state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Oklahoma,2020-05-29,3,2020-06-20,538,28900.0,170.0,0.46195652173913043
Oklahoma,2020-05-29,4,2020-06-27,566,33124.0,182.0,0.4739583333333333
Oklahoma,2020-05-29,5,2020-07-04,590,36864.0,192.0,0.4824120603015075
Oklahoma,2020-05-29,6,2020-07-11,614,37249.0,193.0,0.4584323040380047
Oklahoma,2020-05-30,1,2020-06-06,342,25.0,5.0,0.01440922190201729
Oklahoma,2020-05-30,2,2020-06-13,351,64.0,8.0,0.022284122562674095
Oklahoma,2020-05-30,3,2020-06-20,358,100.0,10.0,0.02717391304347826
Oklahoma,2020-05-30,4,2020-06-27,363,441.0,21.0,0.0546875
Oklahoma,2020-05-30,5,2020-07-04,366,1024.0,32.0,0.08040201005025126
Oklahoma,2020-05-30,6,2020-07-11,369,2704.0,52.0,0.12351543942992874
Oklahoma,2020-06-07,1,2020-06-13,382,529.0,23.0,0.06406685236768803
Oklahoma,2020-06-07,2,2020-06-20,402,1156.0,34.0,0.09239130434782608
Oklahoma,2020-06-07,3,2020-06-27,422,1444.0,38.0,0.09895833333333333
Oklahoma,2020-06-07,4,2020-07-04,442,1936.0,44.0,0.11055276381909548
Oklahoma,2020-06-07,5,2020-07-11,463,1764.0,42.0,0.0997624703087886
Oklahoma,2020-06-07,6,2020-07-18,483,1024.0,32.0,0.07095343680709534
Oklahoma,2020-06-15,1,2020-06-20,367,1.0,1.0,0.002717391304347826
Oklahoma,2020-06-15,2,2020-06-27,377,49.0,7.0,0.018229166666666668
Oklahoma,2020-06-15,3,2020-07-04,385,169.0,13.0,0.032663316582914576
Oklahoma,2020-06-15,4,2020-07-11,393,784.0,28.0,0.0665083135391924
Oklahoma,2020-06-15,5,2020-07-18,400,2601.0,51.0,0.1130820399113082
Oklahoma,2020-06-15,6,2020-07-25,406,8100.0,90.0,0.1814516129032258
Oklahoma,2020-06-15,7,2020-08-01,411,19044.0,138.0,0.25136612021857924
Oklahoma,2020-06-29,1,2020-07-04,389,81.0,9.0,0.022613065326633167
Oklahoma,2020-06-29,2,2020-07-11,393,784.0,28.0,0.0665083135391924
Oklahoma,2020-06-29,3,2020-07-18,396,3025.0,55.0,0.12195121951219512
Oklahoma,2020-06-29,4,2020-07-25,398,9604.0,98.0,0.1975806451612903
Oklahoma,2020-06-29,5,2020-08-01,400,22201.0,149.0,0.27140255009107467
Oklahoma,2020-06-29,6,2020-08-08,402,40401.0,201.0,0.3333333333333333
Oklahoma,2020-06-29,7,2020-08-15,403,64516.0,254.0,0.3866057838660578
Oregon,2020-05-25,1,2020-05-30,183,900.0,30.0,0.19607843137254902
Oregon,2020-05-25,2,2020-06-06,196,1225.0,35.0,0.21739130434782608
Oregon,2020-05-25,3,2020-06-13,205,1024.0,32.0,0.18497109826589594
Oregon,2020-05-25,4,2020-06-20,213,576.0,24.0,0.12698412698412698
Oregon,2020-05-25,5,2020-06-27,219,289.0,17.0,0.08415841584158416
Oregon,2020-05-25,6,2020-07-04,224,121.0,11.0,0.051643192488262914
Oregon,2020-05-25,7,2020-07-11,228,16.0,4.0,0.017241379310344827
Oregon,2020-05-29,1,2020-06-06,173,144.0,12.0,0.07453416149068323
Oregon,2020-05-29,2,2020-06-13,184,121.0,11.0,0.06358381502890173
Oregon,2020-05-29,3,2020-06-20,191,4.0,2.0,0.010582010582010581
Oregon,2020-05-29,4,2020-06-27,195,49.0,7.0,0.034653465346534656
Oregon,2020-05-29,5,2020-07-04,197,256.0,16.0,0.07511737089201878
Oregon,2020-05-29,6,2020-07-11,199,1089.0,33.0,0.14224137931034483
Oregon,2020-05-30,1,2020-06-06,155,36.0,6.0,0.037267080745341616
Oregon,2020-05-30,2,2020-06-13,158,225.0,15.0,0.08670520231213873
Oregon,2020-05-30,3,2020-06-20,160,841.0,29.0,0.15343915343915343
Oregon,2020-05-30,4,2020-06-27,162,1600.0,40.0,0.19801980198019803
Oregon,2020-05-30,5,2020-07-04,163,2500.0,50.0,0.2347417840375587
Oregon,2020-05-30,6,2020-07-11,163,4761.0,69.0,0.2974137931034483
Oregon,2020-06-07,1,2020-06-13,165,64.0,8.0,0.046242774566473986
Oregon,2020-06-07,2,2020-06-20,167,484.0,22.0,0.1164021164021164
Oregon,2020-06-07,3,2020-06-27,168,1156.0,34.0,0.16831683168316833
Oregon,2020-06-07,4,2020-07-04,170,1849.0,43.0,0.20187793427230047
Oregon,2020-06-07,5,2020-07-11,171,3721.0,61.0,0.2629310344827586
Oregon,2020-06-07,6,2020-07-18,172,7225.0,85.0,0.33073929961089493
Oregon,2020-06-15,1,2020-06-20,175,196.0,14.0,0.07407407407407407
Oregon,2020-06-15,2,2020-06-27,178,576.0,24.0,0.1188118811881188
Oregon,2020-06-15,3,2020-07-04,181,1024.0,32.0,0.15023474178403756
Oregon,2020-06-15,4,2020-07-11,183,2401.0,49.0,0.21120689655172414
Oregon,2020-06-15,5,2020-07-18,185,5184.0,72.0,0.2801556420233463
Oregon,2020-06-15,6,2020-07-25,187,9604.0,98.0,0.34385964912280703
Oregon,2020-06-15,7,2020-08-01,188,18769.0,137.0,0.42153846153846153
Oregon,2020-06-29,1,2020-07-04,217,16.0,4.0,0.018779342723004695
Oregon,2020-06-29,2,2020-07-11,237,25.0,5.0,0.021551724137931036
Oregon,2020-06-29,3,2020-07-18,258,1.0,1.0,0.0038910505836575876
Oregon,2020-06-29,4,2020-07-25,279,36.0,6.0,0.021052631578947368
Oregon,2020-06-29,5,2020-08-01,302,529.0,23.0,0.07076923076923076
Oregon,2020-06-29,6,2020-08-08,325,900.0,30.0,0.08450704225352113
Oregon,2020-06-29,7,2020-08-15,350,1296.0,36.0,0.09326424870466321
Pennsylvania,2020-05-25,1,2020-05-30,5890,124609.0,353.0,0.06375293480223948
Pennsylvania,2020-05-25,2,2020-06-06,6795,746496.0,864.0,0.1456752655538695
Pennsylvania,2020-05-25,3,2020-06-13,7696,2205225.0,1485.0,0.2390919336660763
Pennsylvania,2020-05-25,4,2020-06-20,8577,4656964.0,2158.0,0.3361894376071039
Pennsylvania,2020-05-25,5,2020-06-27,9422,7946761.0,2819.0,0.4269271543237922
Pennsylvania,2020-05-25,6,2020-07-04,10216,12020089.0,3467.0,0.5137057341828419
Pennsylvania,2020-05-25,7,2020-07-11,10951,16434916.0,4054.0,0.5877917935334204
Pennsylvania,2020-05-29,1,2020-06-06,6223,85264.0,292.0,0.04923284437700219
Pennsylvania,2020-05-29,2,2020-06-13,6820,370881.0,609.0,0.0980518435034616
Pennsylvania,2020-05-29,3,2020-06-20,7370,904401.0,951.0,0.14815391805577194
Pennsylvania,2020-05-29,4,2020-06-27,7959,1838736.0,1356.0,0.20536119945479328
Pennsylvania,2020-05-29,5,2020-07-04,8712,3853369.0,1963.0,0.2908579048747963
Pennsylvania,2020-05-29,6,2020-07-11,9723,7986276.0,2826.0,0.40974336668116573
Pennsylvania,2020-05-30,1,2020-06-06,5957,676.0,26.0,0.004383746417130332
Pennsylvania,2020-05-30,2,2020-06-13,6243,1024.0,32.0,0.005152149412332958
Pennsylvania,2020-05-30,3,2020-06-20,6437,324.0,18.0,0.0028041751051565665
Pennsylvania,2020-05-30,4,2020-06-27,6568,1225.0,35.0,0.005300620929880357
Pennsylvania,2020-05-30,5,2020-07-04,6657,8464.0,92.0,0.013631649133204918
Pennsylvania,2020-05-30,6,2020-07-11,6716,32761.0,181.0,0.026243294185877918
Pennsylvania,2020-06-07,1,2020-06-13,6454,59049.0,243.0,0.039124134599903396
Pennsylvania,2020-06-07,1,2020-06-13,6454,59049.0,243.0,0.039124134599903396
Pennsylvania,2020-06-07,2,2020-06-20,6943,274576.0,524.0,0.08163265306122448
Pennsylvania,2020-06-07,2,2020-06-20,6943,274576.0,524.0,0.08163265306122448
Pennsylvania,2020-06-07,3,2020-06-27,7398,632025.0,795.0,0.12039981826442527
Pennsylvania,2020-06-07,4,2020-07-04,7813,1132096.0,1064.0,0.15765298562750038
Pennsylvania,2020-06-07,5,2020-07-11,8190,1671849.0,1293.0,0.18747281426707263
Pennsylvania,2020-06-07,6,2020-07-18,8529,2292196.0,1514.0,0.2158232359230221
Pennsylvania,2020-06-15,1,2020-06-20,6543,15376.0,124.0,0.0193176507244119
Pennsylvania,2020-06-15,2,2020-06-27,6902,89401.0,299.0,0.045282447372406484
Pennsylvania,2020-06-15,3,2020-07-04,7241,242064.0,492.0,0.07289968884279152
Pennsylvania,2020-06-15,4,2020-07-11,7555,432964.0,658.0,0.09540379875308105
Pennsylvania,2020-06-15,5,2020-07-18,7845,688900.0,830.0,0.11831789023521026
Pennsylvania,2020-06-15,6,2020-07-25,8110,972196.0,986.0,0.13840539023020776
Pennsylvania,2020-06-15,7,2020-08-01,8351,1281424.0,1132.0,0.15680842221914393
Pennsylvania,2020-06-29,1,2020-07-04,6787,1444.0,38.0,0.005630463772410728
Pennsylvania,2020-06-29,2,2020-07-11,6962,4225.0,65.0,0.009424387414818037
Pennsylvania,2020-06-29,3,2020-07-18,7104,7921.0,89.0,0.012687099073414112
Pennsylvania,2020-06-29,4,2020-07-25,7219,9025.0,95.0,0.013335204941044357
Pennsylvania,2020-06-29,5,2020-08-01,7312,8649.0,93.0,0.012882670730018008
Pennsylvania,2020-06-29,6,2020-08-08,7386,5776.0,76.0,0.01039671682626539
Pennsylvania,2020-06-29,7,2020-08-15,7446,25.0,5.0,0.0006710508656556167
Puerto Rico,2020-06-29,1,2020-07-04,154,1.0,1.0,0.0064516129032258064
Puerto Rico,2020-06-29,2,2020-07-11,155,144.0,12.0,0.0718562874251497
Puerto Rico,2020-06-29,3,2020-07-18,157,441.0,21.0,0.11797752808988764
Puerto Rico,2020-06-29,4,2020-07-25,158,1849.0,43.0,0.21393034825870647
Puerto Rico,2020-06-29,5,2020-08-01,158,4489.0,67.0,0.29777777777777775
Puerto Rico,2020-06-29,6,2020-08-08,159,13225.0,115.0,0.4197080291970803
Puerto Rico,2020-06-29,7,2020-08-15,159,28900.0,170.0,0.5167173252279635
Rhode Island,2020-05-25,1,2020-05-30,707,16.0,4.0,0.005625879043600563
Rhode Island,2020-05-25,2,2020-06-06,769,9.0,3.0,0.0038860103626943004
Rhode Island,2020-05-25,3,2020-06-13,825,64.0,8.0,0.009603841536614645
Rhode Island,2020-05-25,4,2020-06-20,875,361.0,19.0,0.021252796420581657
Rhode Island,2020-05-25,5,2020-06-27,921,36.0,6.0,0.006472491909385114
Rhode Island,2020-05-25,6,2020-07-04,960,0.0,0.0,0.0
Rhode Island,2020-05-25,7,2020-07-11,994,324.0,18.0,0.018442622950819672
Rhode Island,2020-05-29,1,2020-06-06,808,1296.0,36.0,0.046632124352331605
Rhode Island,2020-05-29,2,2020-06-13,874,1681.0,41.0,0.04921968787515006
Rhode Island,2020-05-29,3,2020-06-20,947,2809.0,53.0,0.0592841163310962
Rhode Island,2020-05-29,4,2020-06-27,1014,7569.0,87.0,0.09385113268608414
Rhode Island,2020-05-29,5,2020-07-04,1075,13225.0,115.0,0.11979166666666667
Rhode Island,2020-05-29,6,2020-07-11,1129,23409.0,153.0,0.1567622950819672
Rhode Island,2020-06-07,1,2020-06-13,855,484.0,22.0,0.026410564225690276
Rhode Island,2020-06-07,2,2020-06-20,934,1600.0,40.0,0.0447427293064877
Rhode Island,2020-06-07,3,2020-06-27,1008,6561.0,81.0,0.08737864077669903
Rhode Island,2020-06-07,4,2020-07-04,1076,13456.0,116.0,0.12083333333333333
Rhode Island,2020-06-07,5,2020-07-11,1137,25921.0,161.0,0.16495901639344263
Rhode Island,2020-06-07,6,2020-07-18,1190,40000.0,200.0,0.20202020202020202
Rhode Island,2020-06-15,1,2020-06-20,885,81.0,9.0,0.010067114093959731
Rhode Island,2020-06-15,2,2020-06-27,941,196.0,14.0,0.015102481121898598
Rhode Island,2020-06-15,3,2020-07-04,991,961.0,31.0,0.03229166666666667
Rhode Island,2020-06-15,4,2020-07-11,1034,3364.0,58.0,0.05942622950819672
Rhode Island,2020-06-15,5,2020-07-18,1071,6561.0,81.0,0.08181818181818182
Rhode Island,2020-06-15,6,2020-07-25,1103,10201.0,101.0,0.10079840319361277
Rhode Island,2020-06-15,7,2020-08-01,1129,14884.0,122.0,0.1211519364448858
Rhode Island,2020-06-29,1,2020-07-04,963,9.0,3.0,0.003125
Rhode Island,2020-06-29,2,2020-07-11,997,441.0,21.0,0.02151639344262295
Rhode Island,2020-06-29,3,2020-07-18,1023,1089.0,33.0,0.03333333333333333
Rhode Island,2020-06-29,4,2020-07-25,1043,1681.0,41.0,0.04091816367265469
Rhode Island,2020-06-29,5,2020-08-01,1058,2601.0,51.0,0.0506454816285998
Rhode Island,2020-06-29,6,2020-08-08,1069,3025.0,55.0,0.054240631163708086
Rhode Island,2020-06-29,7,2020-08-15,1078,3249.0,57.0,0.05582761998041136
South Carolina,2020-05-25,1,2020-05-30,517,900.0,30.0,0.061601642710472276
South Carolina,2020-05-25,2,2020-06-06,564,361.0,19.0,0.03486238532110092
South Carolina,2020-05-25,3,2020-06-13,608,81.0,9.0,0.015025041736227046
South Carolina,2020-05-25,4,2020-06-20,651,49.0,7.0,0.010869565217391304
South Carolina,2020-05-25,5,2020-06-27,693,324.0,18.0,0.02531645569620253
South Carolina,2020-05-25,6,2020-07-04,734,6241.0,79.0,0.0971709717097171
South Carolina,2020-05-25,7,2020-07-11,773,31684.0,178.0,0.1871713985278654
South Carolina,2020-05-29,1,2020-06-06,594,2401.0,49.0,0.08990825688073395
South Carolina,2020-05-29,2,2020-06-13,656,3249.0,57.0,0.09515859766277128
South Carolina,2020-05-29,3,2020-06-20,733,7921.0,89.0,0.13819875776397517
South Carolina,2020-05-29,4,2020-06-27,822,12321.0,111.0,0.15611814345991562
South Carolina,2020-05-29,5,2020-07-04,916,10609.0,103.0,0.12669126691266913
South Carolina,2020-05-29,6,2020-07-11,1018,4489.0,67.0,0.07045215562565721
South Carolina,2020-05-30,1,2020-06-06,539,36.0,6.0,0.011009174311926606
South Carolina,2020-05-30,2,2020-06-13,581,324.0,18.0,0.03005008347245409
South Carolina,2020-05-30,3,2020-06-20,619,625.0,25.0,0.03881987577639751
South Carolina,2020-05-30,4,2020-06-27,651,3600.0,60.0,0.08438818565400844
South Carolina,2020-05-30,5,2020-07-04,679,17956.0,134.0,0.16482164821648215
South Carolina,2020-05-30,6,2020-07-11,703,61504.0,248.0,0.2607781282860147
South Carolina,2020-06-07,1,2020-06-13,604,25.0,5.0,0.008347245409015025
South Carolina,2020-06-07,2,2020-06-20,667,529.0,23.0,0.03571428571428571
South Carolina,2020-06-07,3,2020-06-27,735,576.0,24.0,0.03375527426160337
South Carolina,2020-06-07,4,2020-07-04,807,36.0,6.0,0.007380073800738007
South Carolina,2020-06-07,5,2020-07-11,883,4624.0,68.0,0.07150368033648791
South Carolina,2020-06-07,6,2020-07-18,963,29584.0,172.0,0.1515418502202643
South Carolina,2020-06-15,1,2020-06-20,648,16.0,4.0,0.006211180124223602
South Carolina,2020-06-15,2,2020-06-27,707,16.0,4.0,0.005625879043600563
South Carolina,2020-06-15,3,2020-07-04,767,2116.0,46.0,0.056580565805658053
South Carolina,2020-06-15,4,2020-07-11,828,15129.0,123.0,0.12933753943217666
South Carolina,2020-06-15,5,2020-07-18,890,60025.0,245.0,0.21585903083700442
South Carolina,2020-06-15,6,2020-07-25,952,263169.0,513.0,0.35017064846416385
South Carolina,2020-06-15,7,2020-08-01,1015,541696.0,736.0,0.42033123929183325
South Carolina,2020-06-29,1,2020-07-04,751,3844.0,62.0,0.07626076260762607
South Carolina,2020-06-29,2,2020-07-11,785,27556.0,166.0,0.17455310199789695
South Carolina,2020-06-29,3,2020-07-18,812,104329.0,323.0,0.2845814977973568
South Carolina,2020-06-29,4,2020-07-25,834,398161.0,631.0,0.43071672354948803
South Carolina,2020-06-29,5,2020-08-01,851,810000.0,900.0,0.5139920045688178
South Carolina,2020-06-29,6,2020-08-08,865,1304164.0,1142.0,0.5690084703537618
South Carolina,2020-06-29,7,2020-08-15,875,1918225.0,1385.0,0.6128318584070797
South Dakota,2020-05-25,1,2020-05-30,84,484.0,22.0,0.3548387096774194
South Dakota,2020-05-25,2,2020-06-06,101,1296.0,36.0,0.5538461538461539
South Dakota,2020-05-25,3,2020-06-13,115,1600.0,40.0,0.5333333333333333
South Dakota,2020-05-25,4,2020-06-20,130,2401.0,49.0,0.6049382716049383
South Dakota,2020-05-25,5,2020-06-27,146,3025.0,55.0,0.6043956043956044
South Dakota,2020-05-25,6,2020-07-04,164,4489.0,67.0,0.6907216494845361
South Dakota,2020-05-25,7,2020-07-11,184,5625.0,75.0,0.6880733944954128
South Dakota,2020-05-29,1,2020-06-06,98,1089.0,33.0,0.5076923076923077
South Dakota,2020-05-29,2,2020-06-13,130,3025.0,55.0,0.7333333333333333
South Dakota,2020-05-29,3,2020-06-20,161,6400.0,80.0,0.9876543209876543
South Dakota,2020-05-29,4,2020-06-27,191,10000.0,100.0,1.098901098901099
South Dakota,2020-05-29,5,2020-07-04,220,15129.0,123.0,1.268041237113402
South Dakota,2020-05-29,6,2020-07-11,264,24025.0,155.0,1.4220183486238531
South Dakota,2020-05-30,1,2020-06-06,64,1.0,1.0,0.015384615384615385
South Dakota,2020-05-30,2,2020-06-13,69,36.0,6.0,0.08
South Dakota,2020-05-30,3,2020-06-20,73,64.0,8.0,0.09876543209876543
South Dakota,2020-05-30,4,2020-06-27,76,225.0,15.0,0.16483516483516483
South Dakota,2020-05-30,5,2020-07-04,79,324.0,18.0,0.18556701030927836
South Dakota,2020-05-30,6,2020-07-11,82,729.0,27.0,0.24770642201834864
South Dakota,2020-06-07,1,2020-06-13,71,16.0,4.0,0.05333333333333334
South Dakota,2020-06-07,1,2020-06-13,71,16.0,4.0,0.05333333333333334
South Dakota,2020-06-07,2,2020-06-20,78,9.0,3.0,0.037037037037037035
South Dakota,2020-06-07,2,2020-06-20,78,9.0,3.0,0.037037037037037035
South Dakota,2020-06-07,3,2020-06-27,87,16.0,4.0,0.04395604395604396
South Dakota,2020-06-07,4,2020-07-04,96,1.0,1.0,0.010309278350515464
South Dakota,2020-06-07,5,2020-07-11,106,9.0,3.0,0.027522935779816515
South Dakota,2020-06-07,6,2020-07-18,117,1.0,1.0,0.008620689655172414
South Dakota,2020-06-15,1,2020-06-20,79,4.0,2.0,0.024691358024691357
South Dakota,2020-06-15,2,2020-06-27,84,49.0,7.0,0.07692307692307693
South Dakota,2020-06-15,3,2020-07-04,90,49.0,7.0,0.07216494845360824
South Dakota,2020-06-15,4,2020-07-11,96,169.0,13.0,0.11926605504587157
South Dakota,2020-06-15,5,2020-07-18,102,196.0,14.0,0.1206896551724138
South Dakota,2020-06-15,6,2020-07-25,108,196.0,14.0,0.11475409836065574
South Dakota,2020-06-15,7,2020-08-01,115,361.0,19.0,0.1417910447761194
South Dakota,2020-06-29,1,2020-07-04,97,0.0,0.0,0.0
South Dakota,2020-06-29,2,2020-07-11,105,16.0,4.0,0.03669724770642202
South Dakota,2020-06-29,3,2020-07-18,115,1.0,1.0,0.008620689655172414
South Dakota,2020-06-29,4,2020-07-25,124,4.0,2.0,0.01639344262295082
South Dakota,2020-06-29,5,2020-08-01,134,0.0,0.0,0.0
South Dakota,2020-06-29,6,2020-08-08,144,4.0,2.0,0.0136986301369863
South Dakota,2020-06-29,7,2020-08-15,154,4.0,2.0,0.013157894736842105
Tennessee,2020-05-29,1,2020-06-06,478,3721.0,61.0,0.14628297362110312
Tennessee,2020-05-29,2,2020-06-13,515,1849.0,43.0,0.09110169491525423
Tennessee,2020-05-29,3,2020-06-20,545,441.0,21.0,0.04007633587786259
Tennessee,2020-05-29,4,2020-06-27,572,144.0,12.0,0.02054794520547945
Tennessee,2020-05-29,5,2020-07-04,596,1681.0,41.0,0.06436420722135008
Tennessee,2020-05-29,6,2020-07-11,619,14161.0,119.0,0.16124661246612465
Tennessee,2020-05-30,1,2020-06-06,386,961.0,31.0,0.07434052757793765
Tennessee,2020-05-30,2,2020-06-13,405,4489.0,67.0,0.1419491525423729
Tennessee,2020-05-30,3,2020-06-20,420,10816.0,104.0,0.1984732824427481
Tennessee,2020-05-30,4,2020-06-27,433,22801.0,151.0,0.2585616438356164
Tennessee,2020-05-30,5,2020-07-04,444,37249.0,193.0,0.3029827315541601
Tennessee,2020-05-30,6,2020-07-11,452,81796.0,286.0,0.3875338753387534
Tennessee,2020-06-07,1,2020-06-13,446,676.0,26.0,0.05508474576271186
Tennessee,2020-06-07,2,2020-06-20,483,1681.0,41.0,0.07824427480916031
Tennessee,2020-06-07,3,2020-06-27,522,3844.0,62.0,0.10616438356164383
Tennessee,2020-06-07,4,2020-07-04,564,5329.0,73.0,0.11459968602825746
Tennessee,2020-06-07,5,2020-07-11,608,16900.0,130.0,0.17615176151761516
Tennessee,2020-06-07,6,2020-07-18,656,33124.0,182.0,0.2171837708830549
Tennessee,2020-06-15,1,2020-06-20,508,256.0,16.0,0.030534351145038167
Tennessee,2020-06-15,2,2020-06-27,550,1156.0,34.0,0.05821917808219178
Tennessee,2020-06-15,3,2020-07-04,595,1764.0,42.0,0.06593406593406594
Tennessee,2020-06-15,4,2020-07-11,643,9025.0,95.0,0.12872628726287264
Tennessee,2020-06-15,5,2020-07-18,695,20449.0,143.0,0.17064439140811455
Tennessee,2020-06-15,6,2020-07-25,749,46225.0,215.0,0.22302904564315354
Tennessee,2020-06-15,7,2020-08-01,807,67600.0,260.0,0.2436738519212746
Tennessee,2020-06-29,1,2020-07-04,622,225.0,15.0,0.023547880690737835
Tennessee,2020-06-29,2,2020-07-11,660,6084.0,78.0,0.10569105691056911
Tennessee,2020-06-29,3,2020-07-18,690,21904.0,148.0,0.1766109785202864
Tennessee,2020-06-29,4,2020-07-25,714,62500.0,250.0,0.25933609958506226
Tennessee,2020-06-29,5,2020-08-01,733,111556.0,334.0,0.31302717900656046
Tennessee,2020-06-29,6,2020-08-08,748,218089.0,467.0,0.38436213991769547
Tennessee,2020-06-29,7,2020-08-15,760,342225.0,585.0,0.4349442379182156
Texas,2020-05-25,1,2020-05-30,1772,9.0,3.0,0.0016958733747880158
Texas,2020-05-25,2,2020-06-06,2056,9801.0,99.0,0.05058763413387839
Texas,2020-05-25,3,2020-06-13,2369,59536.0,244.0,0.1148235294117647
Texas,2020-05-25,4,2020-06-20,2704,121801.0,349.0,0.14819532908704883
Texas,2020-05-25,5,2020-06-27,3059,207936.0,456.0,0.17518248175182483
Texas,2020-05-25,6,2020-07-04,3434,233289.0,483.0,0.16367333107421214
Texas,2020-05-25,7,2020-07-11,3827,35721.0,189.0,0.05195162177020341
Texas,2020-05-29,1,2020-06-06,1915,1764.0,42.0,0.021461420541645376
Texas,2020-05-29,2,2020-06-13,2315,36100.0,190.0,0.08941176470588236
Texas,2020-05-29,3,2020-06-20,3193,702244.0,838.0,0.35583864118895964
Texas,2020-05-29,4,2020-06-27,5314,7349521.0,2711.0,1.041490587783327
Texas,2020-05-29,5,2020-07-04,10595,58430736.0,7644.0,2.590308370044053
Texas,2020-05-29,6,2020-07-11,23834,407878416.0,20196.0,5.5514018691588785
Texas,2020-05-30,1,2020-06-06,1816,19881.0,141.0,0.07204905467552376
Texas,2020-05-30,2,2020-06-13,1954,29241.0,171.0,0.08047058823529411
Texas,2020-05-30,3,2020-06-20,2068,82369.0,287.0,0.12186836518046709
Texas,2020-05-30,4,2020-06-27,2164,192721.0,439.0,0.16865155589704187
Texas,2020-05-30,5,2020-07-04,2246,497025.0,705.0,0.2389020670958997
Texas,2020-05-30,6,2020-07-11,2314,1752976.0,1324.0,0.3639362286970863
Texas,2020-06-07,1,2020-06-13,2063,3844.0,62.0,0.029176470588235293
Texas,2020-06-07,2,2020-06-20,2340,225.0,15.0,0.006369426751592357
Texas,2020-06-07,3,2020-06-27,2652,2401.0,49.0,0.01882443334613907
Texas,2020-06-07,4,2020-07-04,3003,2704.0,52.0,0.01762114537444934
Texas,2020-06-07,5,2020-07-11,3394,59536.0,244.0,0.06706981858163827
Texas,2020-06-07,6,2020-07-18,3830,556516.0,746.0,0.16302447552447552
Texas,2020-06-15,1,2020-06-20,2110,60025.0,245.0,0.1040339702760085
Texas,2020-06-15,2,2020-06-27,2272,109561.0,331.0,0.12716096811371494
Texas,2020-06-15,3,2020-07-04,2439,262144.0,512.0,0.17350050830227043
Texas,2020-06-15,4,2020-07-11,2610,1056784.0,1028.0,0.28257284222100054
Texas,2020-06-15,5,2020-07-18,2786,3204100.0,1790.0,0.39117132867132864
Texas,2020-06-15,6,2020-07-25,2967,7496644.0,2738.0,0.47992988606485537
Texas,2020-06-15,7,2020-08-01,3151,19580625.0,4425.0,0.5840813093980992
Texas,2020-06-29,1,2020-07-04,2581,136900.0,370.0,0.1253812267028126
Texas,2020-06-29,2,2020-07-11,2760,770884.0,878.0,0.24134139637163277
Texas,2020-06-29,3,2020-07-18,2911,2772225.0,1665.0,0.3638548951048951
Texas,2020-06-29,4,2020-07-25,3038,7112889.0,2667.0,0.46748466257668714
Texas,2020-06-29,5,2020-08-01,3144,19642624.0,4432.0,0.5850052798310454
Texas,2020-06-29,6,2020-08-08,3233,33930625.0,5825.0,0.6430779421505851
Texas,2020-06-29,7,2020-08-15,3307,48455521.0,6961.0,0.6779314374756525
US,2020-05-29,1,2020-06-06,111863,853776.0,924.0,0.008192433525140309
US,2020-05-29,2,2020-06-13,120529,5934096.0,2436.0,0.020627810285114276
US,2020-05-29,3,2020-06-20,133404,121484484.0,11022.0,0.09006226405843996
US,2020-05-29,4,2020-06-27,159495,1099585600.0,33160.0,0.26247674832785844
US,2020-05-29,5,2020-07-04,211415,6625146025.0,81395.0,0.6260190739886171
US,2020-05-29,6,2020-07-11,297837,26425753600.0,162560.0,1.2016824737390688
US,2020-05-30,1,2020-06-06,107694,25938649.0,5093.0,0.045155913358809086
US,2020-05-30,2,2020-06-13,112365,32809984.0,5728.0,0.04850414503823258
US,2020-05-30,3,2020-06-20,116322,36723600.0,6060.0,0.04951708584595774
US,2020-05-30,4,2020-06-27,119939,40908816.0,6396.0,0.05062730043139273
US,2020-05-30,5,2020-07-04,123484,42719296.0,6536.0,0.05026918935548377
US,2020-05-30,6,2020-07-11,125974,86545809.0,9303.0,0.06877000524849014
US,2020-06-29,1,2020-07-04,128581,2070721.0,1439.0,0.011067528072604214
US,2020-06-29,2,2020-07-11,131696,12823561.0,3581.0,0.02647161010371312
US,2020-06-29,3,2020-07-18,134418,40170244.0,6338.0,0.045028275881667565
US,2020-06-29,4,2020-07-25,136832,107081104.0,10348.0,0.07030846582416089
US,2020-06-29,5,2020-08-01,139002,261048649.0,16157.0,0.10413189051231317
US,2020-06-29,6,2020-08-08,140985,459587844.0,21438.0,0.13198869618219095
US,2020-06-29,7,2020-08-15,142818,710915569.0,26663.0,0.1573214696632661
Utah,2020-05-25,1,2020-05-30,147,1225.0,35.0,0.3125
Utah,2020-05-25,2,2020-06-06,175,2916.0,54.0,0.4462809917355372
Utah,2020-05-25,3,2020-06-13,203,4096.0,64.0,0.460431654676259
Utah,2020-05-25,4,2020-06-20,235,6400.0,80.0,0.5161290322580645
Utah,2020-05-25,5,2020-06-27,275,11664.0,108.0,0.6467065868263473
Utah,2020-05-25,6,2020-07-04,324,20449.0,143.0,0.7900552486187845
Utah,2020-05-25,7,2020-07-11,384,29584.0,172.0,0.8113207547169812
Utah,2020-05-29,1,2020-06-06,234,12769.0,113.0,0.9338842975206612
Utah,2020-05-29,2,2020-06-13,267,16384.0,128.0,0.920863309352518
Utah,2020-05-29,3,2020-06-20,299,20736.0,144.0,0.9290322580645162
Utah,2020-05-29,4,2020-06-27,335,28224.0,168.0,1.0059880239520957
Utah,2020-05-29,5,2020-07-04,384,41209.0,203.0,1.1215469613259668
