state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
New York,2020-06-15,1,2020-06-20,33662,3837681.0,1959.0,0.06179225940762704
New York,2020-06-15,2,2020-06-27,35773,14707225.0,3835.0,0.12007639802116601
New York,2020-06-15,3,2020-07-04,37067,24108100.0,4910.0,0.15268837267158006
New York,2020-06-15,4,2020-07-11,37858,30415225.0,5515.0,0.17051603128961446
New York,2020-06-21,1,2020-06-27,31837,10201.0,101.0,0.0031623771056421817
New York,2020-06-21,2,2020-07-04,32360,41209.0,203.0,0.006312777933264919
New York,2020-06-21,3,2020-07-11,32678,112225.0,335.0,0.010357728101907677
New York,2020-06-21,4,2020-07-18,32870,153664.0,392.0,0.012069708725906767
New York,2020-06-28,1,2020-07-04,32117,1600.0,40.0,0.0012438971297073732
New York,2020-06-28,2,2020-07-11,32647,92416.0,304.0,0.009399251770089354
New York,2020-06-28,3,2020-07-18,32968,240100.0,490.0,0.01508713590738346
New York,2020-06-28,4,2020-07-25,33163,308025.0,555.0,0.01702036310107949
New York,2020-07-05,1,2020-07-11,32934,349281.0,591.0,0.018272887487246082
New York,2020-07-05,2,2020-07-18,33471,986049.0,993.0,0.030574542767411787
New York,2020-07-05,3,2020-07-25,33796,1411344.0,1188.0,0.03643277723258096
New York,2020-07-05,4,2020-08-01,33994,1690000.0,1300.0,0.03976264758059583
New York,2020-07-05,5,2020-08-08,34115,1814409.0,1347.0,0.041107177734375
New York,2020-07-05,6,2020-08-15,34188,1836025.0,1355.0,0.04126945451222855
New York,2020-07-05,7,2020-08-22,34232,,,
New York,2020-07-05,8,2020-08-29,34259,,,
New York,2020-08-02,1,2020-08-08,33475,499849.0,707.0,0.021575927734375
New York,2020-08-02,2,2020-08-15,34038,1452025.0,1205.0,0.03670088021198185
New York,2020-08-02,3,2020-08-22,34379,,,
New York,2020-08-02,4,2020-08-29,34585,,,
New York,2020-08-09,1,2020-08-15,33548,511225.0,715.0,0.02177687083117595
New York,2020-08-09,2,2020-08-22,34117,,,
New York,2020-08-09,3,2020-08-29,34462,,,
New York,2020-08-09,4,2020-09-05,34672,,,
North Carolina,2020-05-18,1,2020-05-23,907,16641.0,129.0,0.16580976863753213
North Carolina,2020-05-18,2,2020-05-30,1124,38025.0,195.0,0.20990312163616792
North Carolina,2020-05-18,3,2020-06-06,1299,73441.0,271.0,0.26361867704280156
North Carolina,2020-05-18,4,2020-06-13,1442,99225.0,315.0,0.2795031055900621
North Carolina,2020-05-24,1,2020-05-30,1124,38025.0,195.0,0.20990312163616792
North Carolina,2020-05-24,2,2020-06-06,1299,73441.0,271.0,0.26361867704280156
North Carolina,2020-05-24,3,2020-06-13,1442,99225.0,315.0,0.2795031055900621
North Carolina,2020-05-24,4,2020-06-20,1549,111556.0,334.0,0.2748971193415638
North Carolina,2020-05-31,1,2020-06-06,1211,33489.0,183.0,0.17801556420233464
North Carolina,2020-05-31,2,2020-06-13,1384,66049.0,257.0,0.22803904170363798
North Carolina,2020-05-31,3,2020-06-20,1528,97969.0,313.0,0.25761316872427986
North Carolina,2020-05-31,4,2020-06-27,1636,80089.0,283.0,0.20916481892091648
North Carolina,2020-06-07,1,2020-06-13,1608,231361.0,481.0,0.42679680567879325
North Carolina,2020-06-07,2,2020-06-20,2030,664225.0,815.0,0.6707818930041153
North Carolina,2020-06-07,3,2020-06-27,2284,866761.0,931.0,0.6881005173688101
North Carolina,2020-06-07,4,2020-07-04,2437,1030225.0,1015.0,0.7137834036568214
North Carolina,2020-06-15,1,2020-06-20,1615,160000.0,400.0,0.3292181069958848
North Carolina,2020-06-15,2,2020-06-27,2071,515524.0,718.0,0.5306725794530672
North Carolina,2020-06-15,3,2020-07-04,2426,1008016.0,1004.0,0.7060478199718706
North Carolina,2020-06-15,4,2020-07-11,2686,1375929.0,1173.0,0.7752808988764045
North Carolina,2020-06-21,1,2020-06-27,1351,4.0,2.0,0.0014781966001478197
North Carolina,2020-06-21,2,2020-07-04,1451,841.0,29.0,0.020393811533052038
North Carolina,2020-06-21,3,2020-07-11,1512,1.0,1.0,0.0006609385327164573
North Carolina,2020-06-21,4,2020-07-18,1549,9801.0,99.0,0.060072815533980584
North Carolina,2020-06-28,1,2020-07-04,1481,3481.0,59.0,0.04149085794655415
North Carolina,2020-06-28,2,2020-07-11,1581,4624.0,68.0,0.0449438202247191
North Carolina,2020-06-28,3,2020-07-18,1643,25.0,5.0,0.003033980582524272
North Carolina,2020-06-28,4,2020-07-25,1682,16641.0,129.0,0.07123136388735506
North Carolina,2020-07-05,1,2020-07-11,1571,3364.0,58.0,0.038334434897554524
North Carolina,2020-07-05,2,2020-07-18,1681,1089.0,33.0,0.020024271844660196
North Carolina,2020-07-05,3,2020-07-25,1747,4096.0,64.0,0.0353395913859746
North Carolina,2020-07-05,4,2020-08-01,1787,36864.0,192.0,0.09701869631126832
North Carolina,2020-07-05,5,2020-08-08,1811,139129.0,373.0,0.1707875457875458
North Carolina,2020-07-05,6,2020-08-15,1826,267289.0,517.0,0.22065727699530516
North Carolina,2020-07-05,7,2020-08-22,1835,,,
North Carolina,2020-07-05,8,2020-08-29,1841,,,
North Carolina,2020-08-02,1,2020-08-08,2236,2704.0,52.0,0.023809523809523808
North Carolina,2020-08-02,2,2020-08-15,2422,6241.0,79.0,0.03371745625266752
North Carolina,2020-08-02,3,2020-08-22,2535,,,
North Carolina,2020-08-02,4,2020-08-29,2604,,,
North Carolina,2020-08-09,1,2020-08-15,2466,15129.0,123.0,0.052496798975672214
North Carolina,2020-08-09,2,2020-08-22,2667,,,
North Carolina,2020-08-09,3,2020-08-29,2789,,,
North Carolina,2020-08-09,4,2020-09-05,2863,,,
North Dakota,2020-05-18,1,2020-05-23,59,49.0,7.0,0.1346153846153846
North Dakota,2020-05-18,2,2020-05-30,73,169.0,13.0,0.21666666666666667
North Dakota,2020-05-18,3,2020-06-06,83,121.0,11.0,0.1527777777777778
North Dakota,2020-05-18,4,2020-06-13,90,256.0,16.0,0.21621621621621623
North Dakota,2020-05-24,1,2020-05-30,73,169.0,13.0,0.21666666666666667
North Dakota,2020-05-24,2,2020-06-06,83,121.0,11.0,0.1527777777777778
North Dakota,2020-05-24,3,2020-06-13,90,256.0,16.0,0.21621621621621623
North Dakota,2020-05-24,4,2020-06-20,95,361.0,19.0,0.25
North Dakota,2020-05-31,1,2020-06-06,88,256.0,16.0,0.2222222222222222
North Dakota,2020-05-31,2,2020-06-13,97,529.0,23.0,0.3108108108108108
North Dakota,2020-05-31,3,2020-06-20,103,729.0,27.0,0.35526315789473684
North Dakota,2020-05-31,4,2020-06-27,107,841.0,29.0,0.3717948717948718
North Dakota,2020-06-07,1,2020-06-13,99,625.0,25.0,0.33783783783783783
North Dakota,2020-06-07,2,2020-06-20,128,2704.0,52.0,0.6842105263157895
North Dakota,2020-06-15,1,2020-06-20,102,676.0,26.0,0.34210526315789475
North Dakota,2020-06-15,2,2020-06-27,125,2209.0,47.0,0.6025641025641025
North Dakota,2020-06-15,3,2020-07-04,140,3600.0,60.0,0.75
North Dakota,2020-06-15,4,2020-07-11,152,4225.0,65.0,0.7471264367816092
North Dakota,2020-06-21,1,2020-06-27,83,25.0,5.0,0.0641025641025641
North Dakota,2020-06-21,2,2020-07-04,88,64.0,8.0,0.1
North Dakota,2020-06-21,3,2020-07-11,91,16.0,4.0,0.04597701149425287
North Dakota,2020-06-21,4,2020-07-18,93,9.0,3.0,0.03333333333333333
North Dakota,2020-06-28,1,2020-07-04,85,25.0,5.0,0.0625
North Dakota,2020-06-28,2,2020-07-11,91,16.0,4.0,0.04597701149425287
North Dakota,2020-06-28,3,2020-07-18,94,16.0,4.0,0.044444444444444446
North Dakota,2020-06-28,4,2020-07-25,95,16.0,4.0,0.04040404040404041
North Dakota,2020-07-05,1,2020-07-11,87,0.0,0.0,0.0
North Dakota,2020-07-05,2,2020-07-18,93,9.0,3.0,0.03333333333333333
North Dakota,2020-07-05,3,2020-07-25,96,9.0,3.0,0.030303030303030304
North Dakota,2020-07-05,4,2020-08-01,98,25.0,5.0,0.04854368932038835
North Dakota,2020-07-05,5,2020-08-08,99,169.0,13.0,0.11607142857142858
North Dakota,2020-07-05,6,2020-08-15,100,441.0,21.0,0.17355371900826447
North Dakota,2020-07-05,7,2020-08-22,101,,,
North Dakota,2020-07-05,8,2020-08-29,101,,,
North Dakota,2020-08-02,1,2020-08-08,118,36.0,6.0,0.05357142857142857
North Dakota,2020-08-02,2,2020-08-15,128,49.0,7.0,0.05785123966942149
North Dakota,2020-08-02,3,2020-08-22,134,,,
North Dakota,2020-08-02,4,2020-08-29,138,,,
North Dakota,2020-08-09,1,2020-08-15,127,36.0,6.0,0.049586776859504134
North Dakota,2020-08-09,2,2020-08-22,138,,,
North Dakota,2020-08-09,3,2020-08-29,145,,,
North Dakota,2020-08-09,4,2020-09-05,150,,,
Ohio,2020-05-18,1,2020-05-23,1881,5625.0,75.0,0.03834355828220859
Ohio,2020-05-18,2,2020-05-30,2098,2601.0,51.0,0.023731968357375524
Ohio,2020-05-18,3,2020-06-06,2247,15625.0,125.0,0.05269814502529511
Ohio,2020-05-18,4,2020-06-13,2344,44944.0,212.0,0.08294209702660407
Ohio,2020-05-31,1,2020-06-06,2764,153664.0,392.0,0.16526138279932545
Ohio,2020-05-31,2,2020-06-13,3094,289444.0,538.0,0.2104851330203443
Ohio,2020-05-31,3,2020-06-20,3371,454276.0,674.0,0.24990730441230996
Ohio,2020-05-31,4,2020-06-27,3594,624100.0,790.0,0.2817403708987161
Ohio,2020-06-15,1,2020-06-20,3011,98596.0,314.0,0.1164256581386726
Ohio,2020-06-15,2,2020-06-27,3382,334084.0,578.0,0.20613409415121256
Ohio,2020-06-15,3,2020-07-04,3639,535824.0,732.0,0.2518059855521156
Ohio,2020-06-15,4,2020-07-11,3815,606841.0,779.0,0.25658761528326746
Ohio,2020-06-21,1,2020-06-27,2861,3249.0,57.0,0.020328102710413694
Ohio,2020-06-21,2,2020-07-04,3016,11881.0,109.0,0.037495700034399726
Ohio,2020-06-21,3,2020-07-11,3141,11025.0,105.0,0.03458498023715415
Ohio,2020-06-21,4,2020-07-18,3235,10609.0,103.0,0.032886334610472544
Ohio,2020-06-28,1,2020-07-04,2926,361.0,19.0,0.006535947712418301
Ohio,2020-06-28,2,2020-07-11,3024,144.0,12.0,0.003952569169960474
Ohio,2020-06-28,3,2020-07-18,3089,1849.0,43.0,0.013729246487867178
Ohio,2020-06-28,4,2020-07-25,3132,27225.0,165.0,0.05004549590536852
Ohio,2020-07-05,1,2020-07-11,3054,324.0,18.0,0.005928853754940711
Ohio,2020-07-05,2,2020-07-18,3162,900.0,30.0,0.009578544061302681
Ohio,2020-07-05,3,2020-07-25,3228,4761.0,69.0,0.020928116469517744
Ohio,2020-07-05,4,2020-08-01,3269,60516.0,246.0,0.06998577524893314
Ohio,2020-07-05,5,2020-08-08,3294,139876.0,374.0,0.1019629225736096
Ohio,2020-07-05,6,2020-08-15,3310,264196.0,514.0,0.1344142259414226
Ohio,2020-07-05,7,2020-08-22,3319,,,
Ohio,2020-07-05,8,2020-08-29,3325,,,
Ohio,2020-08-02,1,2020-08-08,3722,2916.0,54.0,0.014721919302071973
Ohio,2020-08-02,2,2020-08-15,3880,3136.0,56.0,0.014644351464435146
Ohio,2020-08-02,3,2020-08-22,3983,,,
Ohio,2020-08-02,4,2020-08-29,4048,,,
Ohio,2020-08-09,1,2020-08-15,3870,2116.0,46.0,0.01202928870292887
Ohio,2020-08-09,2,2020-08-22,4021,,,
Ohio,2020-08-09,3,2020-08-29,4115,,,
Ohio,2020-08-09,4,2020-09-05,4173,,,
Oklahoma,2020-05-18,1,2020-05-23,334,529.0,23.0,0.07395498392282958
Oklahoma,2020-05-18,2,2020-05-30,374,1600.0,40.0,0.11976047904191617
Oklahoma,2020-05-18,3,2020-06-06,405,3364.0,58.0,0.16714697406340057
Oklahoma,2020-05-18,4,2020-06-13,428,4761.0,69.0,0.19220055710306408
Oklahoma,2020-05-31,1,2020-06-06,405,3364.0,58.0,0.16714697406340057
Oklahoma,2020-05-31,2,2020-06-13,438,6241.0,79.0,0.2200557103064067
Oklahoma,2020-05-31,3,2020-06-20,462,8836.0,94.0,0.2554347826086957
Oklahoma,2020-05-31,4,2020-06-27,479,9025.0,95.0,0.24739583333333334
Oklahoma,2020-06-15,1,2020-06-20,435,4489.0,67.0,0.18206521739130435
Oklahoma,2020-06-15,2,2020-06-27,511,16129.0,127.0,0.3307291666666667
Oklahoma,2020-06-15,3,2020-07-04,577,32041.0,179.0,0.44974874371859297
Oklahoma,2020-06-15,4,2020-07-11,636,46225.0,215.0,0.5106888361045131
Oklahoma,2020-06-21,1,2020-06-27,390,36.0,6.0,0.015625
Oklahoma,2020-06-21,2,2020-07-04,405,49.0,7.0,0.017587939698492462
Oklahoma,2020-06-21,3,2020-07-11,415,36.0,6.0,0.014251781472684086
Oklahoma,2020-06-21,4,2020-07-18,421,900.0,30.0,0.06651884700665188
Oklahoma,2020-06-28,1,2020-07-04,411,169.0,13.0,0.032663316582914576
Oklahoma,2020-06-28,2,2020-07-11,431,100.0,10.0,0.023752969121140142
Oklahoma,2020-06-28,3,2020-07-18,442,81.0,9.0,0.019955654101995565
Oklahoma,2020-06-28,4,2020-07-25,450,2116.0,46.0,0.09274193548387097
Oklahoma,2020-07-05,1,2020-07-11,430,81.0,9.0,0.021377672209026127
Oklahoma,2020-07-05,2,2020-07-18,454,9.0,3.0,0.0066518847006651885
Oklahoma,2020-07-05,3,2020-07-25,469,729.0,27.0,0.05443548387096774
Oklahoma,2020-07-05,4,2020-08-01,478,5041.0,71.0,0.12932604735883424
Oklahoma,2020-07-05,5,2020-08-08,483,14400.0,120.0,0.19900497512437812
Oklahoma,2020-07-05,6,2020-08-15,486,29241.0,171.0,0.2602739726027397
Oklahoma,2020-07-05,7,2020-08-22,488,,,
Oklahoma,2020-07-05,8,2020-08-29,489,,,
Oklahoma,2020-08-02,1,2020-08-08,629,676.0,26.0,0.04311774461028192
Oklahoma,2020-08-02,2,2020-08-15,689,1024.0,32.0,0.0487062404870624
Oklahoma,2020-08-02,3,2020-08-22,726,,,
Oklahoma,2020-08-02,4,2020-08-29,748,,,
Oklahoma,2020-08-09,1,2020-08-15,692,1225.0,35.0,0.0532724505327245
Oklahoma,2020-08-09,2,2020-08-22,757,,,
Oklahoma,2020-08-09,3,2020-08-29,797,,,
Oklahoma,2020-08-09,4,2020-09-05,821,,,
Oregon,2020-05-18,1,2020-05-23,170,529.0,23.0,0.1564625850340136
Oregon,2020-05-18,2,2020-05-30,203,2500.0,50.0,0.32679738562091504
Oregon,2020-05-18,3,2020-06-06,228,4489.0,67.0,0.4161490683229814
Oregon,2020-05-18,4,2020-06-13,248,5625.0,75.0,0.43352601156069365
Oregon,2020-05-31,1,2020-06-06,202,1681.0,41.0,0.2546583850931677
Oregon,2020-05-31,2,2020-06-13,216,1849.0,43.0,0.24855491329479767
Oregon,2020-05-31,3,2020-06-20,224,1225.0,35.0,0.18518518518518517
Oregon,2020-05-31,4,2020-06-27,230,784.0,28.0,0.13861386138613863
Oregon,2020-06-15,1,2020-06-20,219,900.0,30.0,0.15873015873015872
Oregon,2020-06-15,2,2020-06-27,261,3481.0,59.0,0.29207920792079206
Oregon,2020-06-15,3,2020-07-04,291,6084.0,78.0,0.36619718309859156
Oregon,2020-06-15,4,2020-07-11,313,6561.0,81.0,0.34913793103448276
Oregon,2020-06-21,1,2020-06-27,203,1.0,1.0,0.0049504950495049506
Oregon,2020-06-21,2,2020-07-04,216,9.0,3.0,0.014084507042253521
Oregon,2020-06-21,3,2020-07-11,225,49.0,7.0,0.03017241379310345
Oregon,2020-06-21,4,2020-07-18,232,625.0,25.0,0.09727626459143969
Oregon,2020-06-28,1,2020-07-04,219,36.0,6.0,0.028169014084507043
Oregon,2020-06-28,2,2020-07-11,231,1.0,1.0,0.004310344827586207
Oregon,2020-06-28,3,2020-07-18,239,324.0,18.0,0.07003891050583658
Oregon,2020-06-28,4,2020-07-25,244,1681.0,41.0,0.14385964912280702
Oregon,2020-07-05,1,2020-07-11,235,9.0,3.0,0.01293103448275862
Oregon,2020-07-05,2,2020-07-18,251,36.0,6.0,0.023346303501945526
Oregon,2020-07-05,3,2020-07-25,260,625.0,25.0,0.08771929824561403
Oregon,2020-07-05,4,2020-08-01,266,3481.0,59.0,0.18153846153846154
Oregon,2020-07-05,5,2020-08-08,269,7396.0,86.0,0.24225352112676057
Oregon,2020-07-05,6,2020-08-15,271,13225.0,115.0,0.2979274611398964
Oregon,2020-07-05,7,2020-08-22,273,,,
Oregon,2020-07-05,8,2020-08-29,273,,,
Oregon,2020-08-02,1,2020-08-08,366,121.0,11.0,0.030985915492957747
Oregon,2020-08-02,2,2020-08-15,398,144.0,12.0,0.031088082901554404
Oregon,2020-08-02,3,2020-08-22,419,,,
Oregon,2020-08-02,4,2020-08-29,432,,,
Oregon,2020-08-09,1,2020-08-15,399,169.0,13.0,0.03367875647668394
Oregon,2020-08-09,2,2020-08-22,432,,,
Oregon,2020-08-09,3,2020-08-29,452,,,
Oregon,2020-08-09,4,2020-09-05,465,,,
Pennsylvania,2020-05-18,1,2020-05-23,5287,30625.0,175.0,0.03423317683881064
Pennsylvania,2020-05-18,2,2020-05-30,5918,145161.0,381.0,0.06880982481488171
Pennsylvania,2020-05-18,3,2020-06-06,6334,162409.0,403.0,0.06794806946552015
Pennsylvania,2020-05-18,4,2020-06-13,6597,148996.0,386.0,0.062147802286266304
Pennsylvania,2020-05-31,1,2020-06-06,6677,556516.0,746.0,0.1257798010453549
Pennsylvania,2020-05-31,2,2020-06-13,7258,1096209.0,1047.0,0.16857188858476896
Pennsylvania,2020-05-31,3,2020-06-20,7706,1656369.0,1287.0,0.2004985200186945
Pennsylvania,2020-05-31,4,2020-06-27,8043,2073600.0,1440.0,0.21808268968650613
Pennsylvania,2020-06-15,1,2020-06-20,7186,588289.0,767.0,0.11948901698083814
Pennsylvania,2020-06-15,2,2020-06-27,7927,1752976.0,1324.0,0.2005149174617598
Pennsylvania,2020-06-15,3,2020-07-04,8390,2692881.0,1641.0,0.24314713290857906
Pennsylvania,2020-06-15,4,2020-07-11,8678,3171961.0,1781.0,0.2582282151660142
Pennsylvania,2020-06-21,1,2020-06-27,6695,8464.0,92.0,0.013933060729971225
Pennsylvania,2020-06-21,2,2020-07-04,6895,21316.0,146.0,0.021632834493999113
Pennsylvania,2020-06-21,3,2020-07-11,7017,14400.0,120.0,0.017398869073510223
Pennsylvania,2020-06-21,4,2020-07-18,7091,5776.0,76.0,0.01083392729864576
Pennsylvania,2020-06-28,1,2020-07-04,6806,3249.0,57.0,0.008445695658616092
Pennsylvania,2020-06-28,2,2020-07-11,6969,5184.0,72.0,0.010439321444106133
Pennsylvania,2020-06-28,3,2020-07-18,7080,4225.0,65.0,0.009265858873841768
Pennsylvania,2020-06-28,4,2020-07-25,7153,841.0,29.0,0.004070746771476699
Pennsylvania,2020-07-05,1,2020-07-11,6948,2601.0,51.0,0.007394519356241845
Pennsylvania,2020-07-05,2,2020-07-18,7092,5929.0,77.0,0.01097647897362794
Pennsylvania,2020-07-05,3,2020-07-25,7180,3136.0,56.0,0.007860752386299831
Pennsylvania,2020-07-05,4,2020-08-01,7233,196.0,14.0,0.0019393267765618507
Pennsylvania,2020-07-05,5,2020-08-08,7265,2025.0,45.0,0.006155950752393981
Pennsylvania,2020-07-05,6,2020-08-15,7285,27556.0,166.0,0.022278888739766474
Pennsylvania,2020-07-05,7,2020-08-22,7297,,,
Pennsylvania,2020-07-05,8,2020-08-29,7304,,,
Pennsylvania,2020-08-02,1,2020-08-08,7447,18769.0,137.0,0.018741450068399453
Pennsylvania,2020-08-02,2,2020-08-15,7612,25921.0,161.0,0.021607837874110858
Pennsylvania,2020-08-02,3,2020-08-22,7712,,,
Pennsylvania,2020-08-02,4,2020-08-29,7772,,,
Pennsylvania,2020-08-09,1,2020-08-15,7545,8836.0,94.0,0.012615756274325594
Pennsylvania,2020-08-09,2,2020-08-22,7717,,,
Pennsylvania,2020-08-09,3,2020-08-29,7821,,,
Pennsylvania,2020-08-09,4,2020-09-05,7884,,,
Rhode Island,2020-05-18,1,2020-05-23,621,576.0,24.0,0.04020100502512563
Rhode Island,2020-05-18,2,2020-05-30,728,289.0,17.0,0.02390998593530239
Rhode Island,2020-05-18,3,2020-06-06,805,1089.0,33.0,0.042746113989637305
Rhode Island,2020-05-18,4,2020-06-13,859,676.0,26.0,0.031212484993997598
Rhode Island,2020-05-31,1,2020-06-06,844,5184.0,72.0,0.09326424870466321
Rhode Island,2020-05-31,2,2020-06-13,931,9604.0,98.0,0.11764705882352941
Rhode Island,2020-05-31,3,2020-06-20,998,10816.0,104.0,0.116331096196868
Rhode Island,2020-05-31,4,2020-06-27,1048,14641.0,121.0,0.13052858683926646
Rhode Island,2020-06-15,1,2020-06-20,962,4624.0,68.0,0.07606263982102908
Rhode Island,2020-06-15,2,2020-06-27,1063,18496.0,136.0,0.14670981661272922
Rhode Island,2020-06-15,3,2020-07-04,1129,28561.0,169.0,0.17604166666666668
Rhode Island,2020-06-15,4,2020-07-11,1172,38416.0,196.0,0.20081967213114754
Rhode Island,2020-06-21,1,2020-06-27,927,0.0,0.0,0.0
Rhode Island,2020-06-21,2,2020-07-04,953,49.0,7.0,0.007291666666666667
Rhode Island,2020-06-21,3,2020-07-11,970,36.0,6.0,0.006147540983606557
Rhode Island,2020-06-21,4,2020-07-18,980,100.0,10.0,0.010101010101010102
Rhode Island,2020-06-28,1,2020-07-04,970,100.0,10.0,0.010416666666666666
Rhode Island,2020-06-28,2,2020-07-11,1001,625.0,25.0,0.025614754098360656
Rhode Island,2020-06-28,3,2020-07-18,1021,961.0,31.0,0.031313131313131314
Rhode Island,2020-06-28,4,2020-07-25,1032,900.0,30.0,0.029940119760479042
Rhode Island,2020-07-05,1,2020-07-11,992,256.0,16.0,0.01639344262295082
Rhode Island,2020-07-05,2,2020-07-18,1017,729.0,27.0,0.02727272727272727
Rhode Island,2020-07-05,3,2020-07-25,1034,1024.0,32.0,0.031936127744510975
Rhode Island,2020-07-05,4,2020-08-01,1044,1369.0,37.0,0.036742800397219465
Rhode Island,2020-07-05,5,2020-08-08,1050,1296.0,36.0,0.03550295857988166
Rhode Island,2020-07-05,6,2020-08-15,1054,1089.0,33.0,0.03232125367286973
Rhode Island,2020-07-05,7,2020-08-22,1057,,,
Rhode Island,2020-07-05,8,2020-08-29,1058,,,
Rhode Island,2020-08-02,1,2020-08-08,1043,841.0,29.0,0.028599605522682446
Rhode Island,2020-08-02,2,2020-08-15,1069,2304.0,48.0,0.04701273261508325
Rhode Island,2020-08-02,3,2020-08-22,1086,,,
Rhode Island,2020-08-02,4,2020-08-29,1095,,,
Rhode Island,2020-08-09,1,2020-08-15,1051,900.0,30.0,0.029382957884427033
Rhode Island,2020-08-09,2,2020-08-22,1079,,,
Rhode Island,2020-08-09,3,2020-08-29,1096,,,
Rhode Island,2020-08-09,4,2020-09-05,1106,,,
South Carolina,2020-05-18,1,2020-05-23,461,1296.0,36.0,0.08470588235294117
South Carolina,2020-05-18,2,2020-05-30,523,1296.0,36.0,0.07392197125256673
South Carolina,2020-05-18,3,2020-06-06,565,400.0,20.0,0.03669724770642202
South Carolina,2020-05-18,4,2020-06-13,594,25.0,5.0,0.008347245409015025
South Carolina,2020-05-31,1,2020-06-06,582,1369.0,37.0,0.06788990825688074
South Carolina,2020-05-31,2,2020-06-13,627,784.0,28.0,0.04674457429048414
South Carolina,2020-05-31,3,2020-06-20,658,196.0,14.0,0.021739130434782608
South Carolina,2020-05-31,4,2020-06-27,677,1156.0,34.0,0.04781997187060478
South Carolina,2020-06-15,1,2020-06-20,811,27889.0,167.0,0.2593167701863354
South Carolina,2020-06-15,2,2020-06-27,1044,110889.0,333.0,0.46835443037974683
South Carolina,2020-06-15,3,2020-07-04,1251,191844.0,438.0,0.5387453874538746
South Carolina,2020-06-15,4,2020-07-11,1425,224676.0,474.0,0.49842271293375395
South Carolina,2020-06-21,1,2020-06-27,721,100.0,10.0,0.014064697609001406
South Carolina,2020-06-21,2,2020-07-04,791,484.0,22.0,0.02706027060270603
South Carolina,2020-06-21,3,2020-07-11,849,10404.0,102.0,0.10725552050473186
South Carolina,2020-06-21,4,2020-07-18,894,58081.0,241.0,0.21233480176211453
South Carolina,2020-06-28,1,2020-07-04,791,484.0,22.0,0.02706027060270603
South Carolina,2020-06-28,2,2020-07-11,853,9604.0,98.0,0.10304942166140904
South Carolina,2020-06-28,3,2020-07-18,893,58564.0,242.0,0.213215859030837
South Carolina,2020-06-28,4,2020-07-25,919,298116.0,546.0,0.3726962457337884
South Carolina,2020-07-05,1,2020-07-11,926,625.0,25.0,0.026288117770767613
South Carolina,2020-07-05,2,2020-07-18,1025,12100.0,110.0,0.09691629955947137
South Carolina,2020-07-05,3,2020-07-25,1096,136161.0,369.0,0.25187713310580206
South Carolina,2020-07-05,4,2020-08-01,1143,369664.0,608.0,0.3472301541976014
South Carolina,2020-07-05,5,2020-08-08,1175,692224.0,832.0,0.4145490782262083
South Carolina,2020-07-05,6,2020-08-15,1195,1134225.0,1065.0,0.47123893805309736
South Carolina,2020-07-05,7,2020-08-22,1207,,,
South Carolina,2020-07-05,8,2020-08-29,1215,,,
South Carolina,2020-08-02,1,2020-08-08,2142,18225.0,135.0,0.06726457399103139
South Carolina,2020-08-02,2,2020-08-15,2447,34969.0,187.0,0.0827433628318584
South Carolina,2020-08-02,3,2020-08-22,2657,,,
South Carolina,2020-08-02,4,2020-08-29,2801,,,
South Carolina,2020-08-09,1,2020-08-15,2350,8100.0,90.0,0.03982300884955752
South Carolina,2020-08-09,2,2020-08-22,2619,,,
South Carolina,2020-08-09,3,2020-08-29,2808,,,
South Carolina,2020-08-09,4,2020-09-05,2941,,,
South Dakota,2020-05-18,1,2020-05-23,76,676.0,26.0,0.52
South Dakota,2020-05-18,2,2020-05-30,101,1521.0,39.0,0.6290322580645161
South Dakota,2020-05-18,3,2020-06-06,115,2500.0,50.0,0.7692307692307693
South Dakota,2020-05-18,4,2020-06-13,124,2401.0,49.0,0.6533333333333333
South Dakota,2020-05-31,1,2020-06-06,114,2401.0,49.0,0.7538461538461538
South Dakota,2020-05-31,2,2020-06-13,130,3025.0,55.0,0.7333333333333333
South Dakota,2020-05-31,3,2020-06-20,141,3600.0,60.0,0.7407407407407407
South Dakota,2020-05-31,4,2020-06-27,147,3136.0,56.0,0.6153846153846154
South Dakota,2020-06-15,1,2020-06-20,122,1681.0,41.0,0.5061728395061729
South Dakota,2020-06-15,2,2020-06-27,158,4489.0,67.0,0.7362637362637363
South Dakota,2020-06-15,3,2020-07-04,180,6889.0,83.0,0.8556701030927835
South Dakota,2020-06-15,4,2020-07-11,193,7056.0,84.0,0.7706422018348624
South Dakota,2020-06-21,1,2020-06-27,93,4.0,2.0,0.02197802197802198
South Dakota,2020-06-21,2,2020-07-04,102,25.0,5.0,0.05154639175257732
South Dakota,2020-06-21,3,2020-07-11,108,1.0,1.0,0.009174311926605505
South Dakota,2020-06-21,4,2020-07-18,111,25.0,5.0,0.04310344827586207
South Dakota,2020-06-28,1,2020-07-04,104,49.0,7.0,0.07216494845360824
South Dakota,2020-06-28,2,2020-07-11,114,25.0,5.0,0.045871559633027525
South Dakota,2020-06-28,3,2020-07-18,120,16.0,4.0,0.034482758620689655
South Dakota,2020-06-28,4,2020-07-25,123,1.0,1.0,0.00819672131147541
South Dakota,2020-07-05,1,2020-07-11,111,4.0,2.0,0.01834862385321101
South Dakota,2020-07-05,2,2020-07-18,121,25.0,5.0,0.04310344827586207
South Dakota,2020-07-05,3,2020-07-25,127,25.0,5.0,0.040983606557377046
