state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Alaska,2020-05-25,12,2020-08-15,11.799018706026953,262.4717948876646,16.200981293973047,0.5786064747847517
Alaska,2020-05-25,13,2020-08-22,11.810381124511952,,,
Alaska,2020-05-25,2,2020-06-06,11.161752976948467,1.349669979448625,1.161752976948467,0.11617529769484669
Alaska,2020-05-25,3,2020-06-13,11.320633533644626,0.4615387956081872,0.6793664663553738,0.05661387219628115
Alaska,2020-05-25,4,2020-06-20,11.44284970750676,0.31041644842530325,0.5571502924932403,0.04642919104110336
Alaska,2020-05-25,5,2020-06-27,11.536810738588484,6.067301337533011,2.4631892614115163,0.1759420901008226
Alaska,2020-05-25,6,2020-07-04,11.609018398062188,19.28071942855635,4.390981601937812,0.2744363501211132
Alaska,2020-05-25,7,2020-07-11,11.66449089144245,28.46765744750059,5.335509108557551,0.3138534769739736
Alaska,2020-05-25,8,2020-07-18,11.707096202082715,39.60063820984179,6.292903797917285,0.34960576655096026
Alaska,2020-05-25,9,2020-07-25,11.739812681079226,68.23069454365957,8.260187318920774,0.4130093659460387
Alaska,2020-05-28,1,2020-06-06,10.0240448888296,0.0005781566788278275,0.024044888829600097,0.0024044888829600096
Alaska,2020-05-28,10,2020-08-08,10.504109651553655,240.12261769107258,15.495890348446345,0.5959957826325517
Alaska,2020-05-28,11,2020-08-15,10.513511210589504,305.7772901821789,17.486488789410494,0.6245174567646605
Alaska,2020-05-28,2,2020-06-13,10.154894868852642,3.4044129449863094,1.845105131147358,0.1537587609289465
Alaska,2020-05-28,3,2020-06-20,10.252769502667206,3.0528144108098014,1.7472304973327937,0.14560254144439946
Alaska,2020-05-28,4,2020-06-27,10.325914708587232,13.49890272857564,3.6740852914127675,0.26243466367234053
Alaska,2020-05-28,5,2020-07-04,10.380605747487145,31.577591765174507,5.619394252512855,0.35121214078205343
Alaska,2020-05-28,6,2020-07-11,10.421446823991678,43.27736188956918,6.578553176008322,0.38697371623578364
Alaska,2020-05-28,7,2020-07-18,10.45190966943435,56.97366763837866,7.54809033056565,0.41933835169809164
Alaska,2020-05-28,8,2020-07-25,10.474599862316607,90.73324778297881,9.525400137683393,0.47627000688416965
Alaska,2020-05-28,9,2020-08-01,10.491519417330242,182.4790476523659,13.508480582669758,0.5628533576112399
Alaska,2020-06-01,1,2020-06-06,9.208284921961132,0.6268127647940904,0.7917150780388678,0.07917150780388678
Alaska,2020-06-01,10,2020-08-08,9.765096500311891,263.5720916441852,16.23490349968811,0.6244193653726196
Alaska,2020-06-01,11,2020-08-15,9.779319443510673,331.99319994162823,18.220680556489327,0.6507385913031902
Alaska,2020-06-01,2,2020-06-13,9.346839459406636,7.039260854161669,2.6531605405933636,0.22109671171611364
Alaska,2020-06-01,3,2020-06-20,9.454534217957173,6.479396047550901,2.545465782042827,0.21212214850356892
Alaska,2020-06-01,4,2020-06-27,9.538149134886588,19.908113142513304,4.461850865113412,0.3187036332223866
Alaska,2020-06-01,5,2020-07-04,9.603055588730383,40.92089780087359,6.396944411269617,0.39980902570435106
Alaska,2020-06-01,6,2020-07-11,9.653505746143082,53.97097782195271,7.346494253856918,0.4321467208151128
Alaska,2020-06-01,7,2020-07-18,9.692714641538712,69.01099002690529,8.307285358461288,0.46151585324784933
Alaska,2020-06-01,8,2020-07-25,9.723145523113592,105.6137379391002,10.276854476886408,0.5138427238443204
Alaska,2020-06-01,9,2020-08-01,9.746772721451178,203.15448785396825,14.253227278548822,0.5938844699395343
Alaska,2020-06-08,1,2020-06-13,9.512036726376065,6.1899612509015265,2.4879632736239348,0.20733027280199456
Alaska,2020-06-08,10,2020-08-15,11.315449311087752,278.3742316908821,16.684550688912246,0.5958768103182945
Alaska,2020-06-08,11,2020-08-22,11.410863558176231,,,
Alaska,2020-06-08,2,2020-06-20,9.83338683213148,4.6942126191812665,2.1666131678685208,0.18055109732237673
Alaska,2020-06-08,3,2020-06-27,10.11540900784366,15.090047176342182,3.8845909921563404,0.2774707851540243
Alaska,2020-06-08,4,2020-07-04,10.36264962852074,31.779719210817344,5.637350371479259,0.3523343982174537
Alaska,2020-06-08,5,2020-07-11,10.579167054480948,41.227095714262866,6.420832945519052,0.3776960556187678
Alaska,2020-06-08,6,2020-07-18,10.768811067279888,52.29009338069383,7.231188932720112,0.4017327184844507
Alaska,2020-06-08,7,2020-07-25,10.934860043662749,82.17676242798214,9.065139956337251,0.4532569978168626
Alaska,2020-06-08,8,2020-08-01,11.079919979358053,166.92846773979122,12.920080020641947,0.5383366675267478
Alaska,2020-06-08,9,2020-08-08,11.205809753896597,218.86806503790106,14.794190246103403,0.5690073171578232
Alaska,2020-06-15,1,2020-06-20,14.635817002776164,6.947531272123923,2.6358170027761645,0.2196514168980137
Alaska,2020-06-15,10,2020-08-22,32.644511047976714,,,
Alaska,2020-06-15,11,2020-08-29,34.70185787800757,,,
Alaska,2020-06-15,2,2020-06-27,16.419411363694387,5.853551346773532,2.419411363694387,0.17281509740674192
Alaska,2020-06-15,3,2020-07-04,18.28311661281948,5.212621467732296,2.28311661281948,0.1426947883012175
Alaska,2020-06-15,4,2020-07-11,20.220674049768125,10.372741334849811,3.2206740497681245,0.1894514146922426
Alaska,2020-06-15,5,2020-07-18,22.218438748919873,17.795225478388662,4.218438748919873,0.23435770827332625
Alaska,2020-06-15,6,2020-07-25,24.264287320763522,18.184146354024534,4.264287320763522,0.2132143660381761
Alaska,2020-06-15,7,2020-08-01,26.34846251475728,5.515276183220087,2.34846251475728,0.09785260478155333
Alaska,2020-06-15,8,2020-08-08,28.451201655283928,6.0083895548666675,2.4512016552839277,0.09427698674168952
Alaska,2020-06-15,9,2020-08-15,30.554208863541675,6.523982918594853,2.5542088635416746,0.09122174512648838
Alaska,2020-06-22,1,2020-06-27,14.66305405476465,0.43964067953984404,0.6630540547646504,0.04736100391176074
Alaska,2020-06-22,10,2020-08-29,34.68446112426873,,,
Alaska,2020-06-22,11,2020-09-05,37.04774304242592,,,
Alaska,2020-06-22,2,2020-07-04,16.524308202285926,0.2748990909842997,0.5243082022859262,0.03276926264287039
Alaska,2020-06-22,3,2020-07-11,18.51086926710485,2.2827259422819512,1.5108692671048516,0.08887466277087362
Alaska,2020-06-22,4,2020-07-18,20.614533572913924,6.8357858038940496,2.614533572913924,0.14525186516188468
Alaska,2020-06-22,5,2020-07-25,22.82336151381462,7.97137023768959,2.8233615138146213,0.14116807569073106
Alaska,2020-06-22,6,2020-08-01,25.117481164038722,1.2487641519813368,1.1174811640387219,0.04656171516828008
Alaska,2020-06-22,7,2020-08-08,27.47353691796649,2.1713110486101868,1.4735369179664914,0.05667449684486506
Alaska,2020-06-22,8,2020-08-15,29.86949160274987,3.494998852752283,1.8694916027498714,0.06676755724106684
Alaska,2020-06-22,9,2020-08-22,32.27947648156823,,,
Alaska,2020-06-29,1,2020-07-04,15.848950310913017,0.02281600857327437,0.15104968908698346,0.009440605567936466
Alaska,2020-06-29,10,2020-09-05,34.69177833886074,,,
Alaska,2020-06-29,11,2020-09-12,36.653078472382475,,,
Alaska,2020-06-29,2,2020-07-11,17.756230738972008,0.5718849305661486,0.7562307389720075,0.04448416111600045
Alaska,2020-06-29,3,2020-07-18,19.762054115137925,3.104834704674496,1.762054115137925,0.09789189528544028
Alaska,2020-06-29,4,2020-07-25,21.8465585138624,3.409778345117721,1.8465585138624014,0.09232792569312007
Alaska,2020-06-29,5,2020-08-01,23.990319366844684,9.37146582878051e-05,0.009680633155316087,0.00040335971480483696
Alaska,2020-06-29,6,2020-08-08,26.172814842768346,0.029864969881048312,0.17281484276834647,0.00664672472185948
Alaska,2020-06-29,7,2020-08-15,28.36295909669181,0.13173930587133478,0.36295909669181015,0.012962824881850363
Alaska,2020-06-29,8,2020-08-22,30.52646812532984,,,
Alaska,2020-06-29,9,2020-08-29,32.64128434665765,,,
Alaska,2020-07-01,1,2020-07-11,17.466887253307625,0.21798370730113875,0.46688725330762537,0.02746395607691914
Alaska,2020-07-01,10,2020-09-12,42.77615182994216,,,
Alaska,2020-07-01,11,2020-09-19,45.27836916907039,,,
Alaska,2020-07-01,2,2020-07-18,19.947477186824653,3.7926673932024633,1.9474771868246528,0.10819317704581405
Alaska,2020-07-01,3,2020-07-25,22.612655267431737,6.825967546438803,2.6126552674317374,0.13063276337158686
Alaska,2020-07-01,4,2020-08-01,25.431384849286186,2.048862586766037,1.4313848492861858,0.05964103538692441
Alaska,2020-07-01,5,2020-08-08,28.360162307225746,5.570366116449157,2.360162307225746,0.09077547335483639
Alaska,2020-07-01,6,2020-08-15,31.35395786225871,11.249033341807017,3.35395786225871,0.1197842093663825
Alaska,2020-07-01,7,2020-08-22,34.350445710334625,,,
Alaska,2020-07-01,8,2020-08-29,37.29033987512954,,,
Alaska,2020-07-01,9,2020-09-05,40.10796989135659,,,
Alaska,2020-07-06,1,2020-07-11,18.9269525970898,3.713146311431131,1.9269525970898016,0.11335015276998833
Alaska,2020-07-06,2,2020-07-18,23.241137743588858,27.469524847271707,5.241137743588858,0.2911743190882699
Alaska,2020-07-06,3,2020-07-25,28.699771096124984,75.6860171249717,8.699771096124984,0.4349885548062492
Alaska,2020-07-06,4,2020-08-01,35.490135005577564,132.02320244639893,11.490135005577564,0.4787556252323985
Alaska,2020-07-06,5,2020-08-08,43.763286500363456,315.5343472939946,17.763286500363456,0.683203326937056
Alaska,2020-07-06,6,2020-08-15,53.621630510734136,656.4679500285823,25.621630510734136,0.9150582325262191
Alaska,2020-07-06,7,2020-08-22,65.04777576620239,,,
Alaska,2020-07-06,8,2020-08-29,77.92530635974954,,,
Alaska,2020-07-13,1,2020-07-18,20.1060990049032,4.435653018454249,2.1060990049032,0.1170055002724
Alaska,2020-07-13,2,2020-07-25,25.017571933520628,25.176028108053934,5.017571933520628,0.2508785966760314
Alaska,2020-07-13,3,2020-08-01,31.612344049659576,57.947781930387556,7.612344049659576,0.317181002069149
Alaska,2020-07-13,4,2020-08-08,40.12595280115731,199.54254254052407,14.125952801157311,0.5433058769675889
Alaska,2020-07-13,5,2020-08-15,50.59838867360386,510.6871706432671,22.598388673603857,0.8070853097715663
Alaska,2020-07-13,6,2020-08-22,62.780476821374855,,,
Alaska,2020-07-13,7,2020-08-29,76.11354441085909,,,
Alaska,2020-07-13,8,2020-09-05,89.82588099778273,,,
Alaska,2020-07-20,1,2020-07-25,20.110697266119,0.01225388472622085,0.11069726611900066,0.005534863305950033
Alaska,2020-07-20,2,2020-08-01,22.82130971510695,1.3893107877012616,1.178690284893051,0.049112095203877125
Alaska,2020-07-20,3,2020-08-08,27.020624730584828,1.0416748406813525,1.020624730584828,0.03925479733018569
Alaska,2020-07-20,4,2020-08-15,33.62187680051025,31.60549876011537,5.62187680051025,0.2007813143039375
Alaska,2020-07-20,5,2020-08-22,42.91893745443479,,,
Alaska,2020-07-20,6,2020-08-29,53.92782195029636,,,
Alaska,2020-07-20,7,2020-09-05,67.21883353154821,,,
Alaska,2020-07-20,8,2020-09-12,82.85983603374125,,,
Alaska,2020-07-21,1,2020-08-01,20.89111135288054,9.66518862018827,3.1088886471194606,0.12953702696331085
Alaska,2020-07-21,2,2020-08-08,24.47393696773464,2.328868378446942,1.526063032265359,0.05869473201020611
Alaska,2020-07-21,3,2020-08-15,30.466150656470017,6.081899060407495,2.466150656470017,0.08807680915964346
Alaska,2020-07-21,4,2020-08-22,38.77796547005104,,,
Alaska,2020-07-21,5,2020-08-29,49.41695800292897,,,
Alaska,2020-07-21,6,2020-09-05,64.63921146767582,,,
Alaska,2020-07-21,7,2020-09-12,86.56643597716459,,,
Alaska,2020-07-21,8,2020-09-19,117.3944658901886,,,
Alaska,2020-07-22,1,2020-08-01,20.434982889405177,12.709346998833862,3.565017110594823,0.14854237960811764
Alaska,2020-07-22,2,2020-08-08,23.86482780315545,4.558960310177983,2.1351721968445503,0.08212200757094425
Alaska,2020-07-22,3,2020-08-15,29.101756016571564,1.2138663200516395,1.1017560165715636,0.03934842916327013
Alaska,2020-07-22,4,2020-08-22,35.93265094053774,,,
Alaska,2020-07-22,5,2020-08-29,46.28323165923453,,,
Alaska,2020-07-22,6,2020-09-05,59.63755318275381,,,
Alaska,2020-07-22,7,2020-09-12,76.49328394931379,,,
Alaska,2020-07-22,8,2020-09-19,96.97051362862793,,,
Alaska,2020-07-23,1,2020-08-01,32.94099655319254,79.9414193642009,8.94099655319254,0.3725415230496892
Alaska,2020-07-23,2,2020-08-08,40.33873738579133,205.59938981869007,14.338737385791333,0.5514898994535128
Alaska,2020-07-23,3,2020-08-15,48.3663856528645,414.789664561205,20.3663856528645,0.7273709161737322
Alaska,2020-07-23,4,2020-08-22,57.79905291861641,,,
Alaska,2020-07-23,5,2020-08-29,72.18459946067037,,,
Alaska,2020-07-23,6,2020-09-05,90.64196843224545,,,
Alaska,2020-07-23,7,2020-09-12,113.62201819669176,,,
Alaska,2020-07-23,8,2020-09-19,141.2577424356983,,,
Alaska,2020-07-24,1,2020-08-01,22.044621118752783,3.823506569227618,1.955378881247217,0.08147412005196737
Alaska,2020-07-24,2,2020-08-08,26.079254239942692,0.006281234548893811,0.0792542399426921,0.0030482399977958497
Alaska,2020-07-24,3,2020-08-15,31.824550577487717,14.627187119761627,3.8245505774877167,0.13659109205313275
Alaska,2020-07-24,4,2020-08-22,39.369060201646036,,,
Alaska,2020-07-24,5,2020-08-29,49.28265830832297,,,
Alaska,2020-07-24,6,2020-09-05,61.883574865761105,,,
Alaska,2020-07-24,7,2020-09-12,77.51038121767414,,,
Alaska,2020-07-24,8,2020-09-19,96.30203555624979,,,
Alaska,2020-07-27,1,2020-08-01,22.51125209463892,2.2163703257170044,1.4887479053610804,0.06203116272337835
Alaska,2020-07-27,2,2020-08-08,25.769581023613444,0.05309290467902818,0.23041897638655584,0.00886226832255984
Alaska,2020-07-27,3,2020-08-15,30.882767798777518,8.310350181668579,2.882767798777518,0.10295599281348279
Alaska,2020-07-27,4,2020-08-22,40.41095789406814,,,
Alaska,2020-07-27,5,2020-08-29,53.468494983472034,,,
Alaska,2020-07-27,6,2020-09-05,70.49145473187723,,,
Alaska,2020-07-27,7,2020-09-12,90.79261498218372,,,
Alaska,2020-07-27,8,2020-09-19,112.54353574750112,,,
Alaska,2020-07-28,1,2020-08-08,29.284031560774828,10.784863292165154,3.284031560774828,0.12630890618364723
Alaska,2020-07-28,2,2020-08-15,34.062383786196825,36.75249717114216,6.0623837861968255,0.21651370664988662
Alaska,2020-07-28,3,2020-08-22,41.019743072631435,,,
Alaska,2020-07-28,4,2020-08-29,51.50859462589075,,,
Alaska,2020-07-28,5,2020-09-05,65.18582202787853,,,
Alaska,2020-07-28,6,2020-09-12,84.05105826472047,,,
Alaska,2020-07-28,7,2020-09-19,117.21795082293328,,,
Alaska,2020-07-28,8,2020-09-26,165.09594359723798,,,
Alaska,2020-07-29,1,2020-08-08,27.068791127876715,1.1423144750279797,1.0687911278767146,0.04110735107218133
Alaska,2020-07-29,2,2020-08-15,32.02199923984913,16.17647788534698,4.02199923984913,0.14364282999461178
Alaska,2020-07-29,3,2020-08-22,39.82730642641914,,,
Alaska,2020-07-29,4,2020-08-29,51.165888789541434,,,
Alaska,2020-07-29,5,2020-09-05,66.82582269327004,,,
Alaska,2020-07-29,6,2020-09-12,86.99008408177544,,,
Alaska,2020-07-29,7,2020-09-19,110.78242793477972,,,
Alaska,2020-07-29,8,2020-09-26,136.15906101673815,,,
Alaska,2020-07-30,1,2020-08-08,26.6045280199262,0.3654541268758915,0.6045280199261995,0.023251077689469213
Alaska,2020-07-30,2,2020-08-15,31.44152374557595,11.844085691363112,3.4415237455759495,0.1229115623419982
Alaska,2020-07-30,3,2020-08-22,37.290828784385816,,,
Alaska,2020-07-30,4,2020-08-29,45.0682687937784,,,
Alaska,2020-07-30,5,2020-09-05,55.14763039877402,,,
Alaska,2020-07-30,6,2020-09-12,67.64642421020457,,,
Alaska,2020-07-30,7,2020-09-19,82.31480881768269,,,
Alaska,2020-07-30,8,2020-09-26,98.51982112284472,,,
Alaska,2020-07-31,1,2020-08-08,27.154029849069556,1.3317848925435012,1.1540298490695555,0.04438576342575214
Alaska,2020-07-31,2,2020-08-15,32.13966007075894,17.136785501435934,4.139660070758943,0.1478450025271051
Alaska,2020-07-31,3,2020-08-22,37.53370178528575,,,
Alaska,2020-07-31,4,2020-08-29,44.28904238990675,,,
Alaska,2020-07-31,5,2020-09-05,52.86818258166552,,,
Alaska,2020-07-31,6,2020-09-12,63.34159578075757,,,
Alaska,2020-07-31,7,2020-09-19,75.56251640859573,,,
Alaska,2020-07-31,8,2020-09-26,89.10182822753504,,,
Alaska,2020-08-01,1,2020-08-08,26.682714882070986,0.4660996102012001,0.6827148820709859,0.026258264695037916
Alaska,2020-08-01,2,2020-08-15,31.449883291796798,11.901694727018711,3.449883291796798,0.12321011756417136
Alaska,2020-08-01,3,2020-08-22,36.832317281173225,,,
Alaska,2020-08-01,4,2020-08-29,42.99386068647645,,,
Alaska,2020-08-01,5,2020-09-05,50.23484468472595,,,
Alaska,2020-08-01,6,2020-09-12,58.44063765097222,,,
Alaska,2020-08-01,7,2020-09-19,67.4187722662836,,,
Alaska,2020-08-01,8,2020-09-26,76.8597761405718,,,
Alaska,2020-08-02,1,2020-08-08,27.33705031276943,1.787703538876834,1.3370503127694313,0.051425012029593514
Alaska,2020-08-02,2,2020-08-15,31.94755013786509,15.583152090958688,3.9475501378650897,0.14098393349518176
Alaska,2020-08-02,3,2020-08-22,37.87027173052112,,,
Alaska,2020-08-02,4,2020-08-29,45.58374840335636,,,
Alaska,2020-08-02,5,2020-09-05,55.20390510202922,,,
Alaska,2020-08-02,6,2020-09-12,66.66006200634068,,,
Alaska,2020-08-02,7,2020-09-19,79.61173817568906,,,
Alaska,2020-08-02,8,2020-09-26,93.4310627918198,,,
Alaska,2020-08-03,1,2020-08-08,26.78677458662212,0.6190142501544065,0.7867745866221192,0.03026056102392766
Alaska,2020-08-03,2,2020-08-15,31.17425205811685,10.075876128459052,3.174252058116849,0.11336614493274462
Alaska,2020-08-03,3,2020-08-22,36.97122274406489,,,
Alaska,2020-08-03,4,2020-08-29,45.567659325145314,,,
Alaska,2020-08-03,5,2020-09-05,56.31792075915435,,,
Alaska,2020-08-03,6,2020-09-12,69.29161954726726,,,
Alaska,2020-08-03,7,2020-09-19,84.0777510535448,,,
Alaska,2020-08-03,8,2020-09-26,99.85973427806678,,,
Alaska,2020-08-10,1,2020-08-15,29.81822975337257,3.3059594360492777,1.8182297533725702,0.06493677690616322
Alaska,2020-08-10,2,2020-08-22,34.839723986662506,,,
Alaska,2020-08-10,3,2020-08-29,38.35890425937575,,,
Alaska,2020-08-10,4,2020-09-05,41.25464241704699,,,
Alaska,2020-08-10,5,2020-09-12,43.45033349563742,,,
Alaska,2020-08-10,6,2020-09-19,45.122070267076424,,,
Alaska,2020-08-10,7,2020-09-26,46.38859849283197,,,
Alaska,2020-08-10,8,2020-10-03,47.3444417399915,,,
Arizona,2020-05-14,1,2020-05-23,791.9378952655757,82.121742217676,9.062104734424338,0.011313489056709536
Arizona,2020-05-14,10,2020-07-25,1660.4169471370126,2642520.26175535,1625.5830528629874,0.49469965090170037
Arizona,2020-05-14,11,2020-08-01,1697.9674743888181,4198534.291012539,2049.032525611182,0.5468461504166485
Arizona,2020-05-14,12,2020-08-08,1727.5260253845236,5805564.834349302,2409.4739746154764,0.5824205884978189
Arizona,2020-05-14,2,2020-05-30,926.9272009299773,525.6565424835514,22.92720092997729,0.025361947931390807
Arizona,2020-05-14,3,2020-06-06,1059.2319758496228,263.47703998273823,16.231975849622813,0.015562776461766839
Arizona,2020-05-14,4,2020-06-13,1184.009324473244,24.9068422133605,4.990675526755922,0.004197372183983114
Arizona,2020-05-14,5,2020-06-20,1297.5285452122787,2349.4819292381117,48.47145478772131,0.03601148201168002
Arizona,2020-05-14,6,2020-06-27,1397.5064436267844,33303.89811774402,182.4935563732156,0.1155022508691238
Arizona,2020-05-14,7,2020-07-04,1483.0951856417971,111492.42505158593,333.9048143582029,0.1837670965097429
Arizona,2020-05-14,8,2020-07-11,1554.6196291112894,355669.546781356,596.3803708887106,0.27725726215188773
