state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Arizona,2020-07-31,3,2020-08-22,8065.313656701213,,,
Arizona,2020-07-31,4,2020-08-29,5934.633148485505,,,
Arizona,2020-07-31,5,2020-09-05,4277.494045043868,,,
Arizona,2020-07-31,6,2020-09-12,3046.4423397517376,,,
Arizona,2020-07-31,7,2020-09-19,2146.487459963253,,,
Arizona,2020-07-31,8,2020-09-26,1501.0010235123166,,,
Arizona,2020-08-01,1,2020-08-08,15393.518040537125,205621777.63488966,14339.518040537125,13.604855825936552
Arizona,2020-08-01,2,2020-08-15,12511.192637523973,134054544.75161433,11578.192637523973,12.409638411065352
Arizona,2020-08-01,3,2020-08-22,9790.138456555858,,,
Arizona,2020-08-01,4,2020-08-29,7416.4599394429715,,,
Arizona,2020-08-01,5,2020-09-05,5483.971679094959,,,
Arizona,2020-08-01,6,2020-09-12,3977.5911708647573,,,
Arizona,2020-08-01,7,2020-09-19,2847.649153670672,,,
Arizona,2020-08-01,8,2020-09-26,2018.7809957603838,,,
Arizona,2020-08-02,1,2020-08-08,18239.07581295256,295326830.6969271,17185.07581295256,16.30462600849389
Arizona,2020-08-02,2,2020-08-15,15460.685569469144,211053648.005362,14527.685569469144,15.570938445304549
Arizona,2020-08-02,3,2020-08-22,12508.072289192927,,,
Arizona,2020-08-02,4,2020-08-29,9674.526174701348,,,
Arizona,2020-08-02,5,2020-09-05,7228.402897518229,,,
Arizona,2020-08-02,6,2020-09-12,5266.133120675273,,,
Arizona,2020-08-02,7,2020-09-19,3766.6255983353662,,,
Arizona,2020-08-02,8,2020-09-26,2660.402471836489,,,
Arizona,2020-08-03,1,2020-08-08,14353.145619422832,176867274.2066135,13299.145619422832,12.617785217668722
Arizona,2020-08-03,2,2020-08-15,11613.86323241156,114080839.38948113,10680.86323241156,11.447870559926645
Arizona,2020-08-03,3,2020-08-22,9060.198685722866,,,
Arizona,2020-08-03,4,2020-08-29,6846.946791344868,,,
Arizona,2020-08-03,5,2020-09-05,5057.681986177147,,,
Arizona,2020-08-03,6,2020-09-12,3670.7380701777342,,,
Arizona,2020-08-03,7,2020-09-19,2628.5412441985072,,,
Arizona,2020-08-03,8,2020-09-26,1868.8700387110096,,,
Arizona,2020-08-10,1,2020-08-15,6595.366333959678,32062392.49995996,5662.366333959678,6.068988568016803
Arizona,2020-08-10,2,2020-08-22,4132.692147840769,,,
Arizona,2020-08-10,3,2020-08-29,2561.170425731341,,,
Arizona,2020-08-10,4,2020-09-05,1573.4221075274372,,,
Arizona,2020-08-10,5,2020-09-12,963.6797717997141,,,
Arizona,2020-08-10,6,2020-09-19,588.9893761090387,,,
Arizona,2020-08-10,7,2020-09-26,359.23055620511184,,,
Arizona,2020-08-10,8,2020-10-03,218.74214027839,,,
Arkansas,2020-07-06,1,2020-07-11,4084.8863456406616,9143888.631352035,3023.8863456406616,2.850034256023244
Arkansas,2020-07-06,2,2020-07-18,3974.550717900236,10262737.202159118,3203.550717900236,4.155059296887466
Arkansas,2020-07-06,3,2020-07-25,3643.060272614206,8474271.910792695,2911.060272614206,3.9768582959210463
Arkansas,2020-07-06,4,2020-08-01,3166.118112554112,6270607.521621568,2504.118112554112,3.782655759145184
Arkansas,2020-07-06,5,2020-08-08,2631.559874919363,3457962.9284101175,1859.5598749193632,2.4087563146623876
Arkansas,2020-07-06,6,2020-08-15,2105.939165619955,4434979.769292072,2105.939165619955,inf
Arkansas,2020-07-06,7,2020-08-22,1630.3614470156574,,,
Arkansas,2020-07-06,8,2020-08-29,1237.8643857282295,,,
Arkansas,2020-07-13,1,2020-07-18,4164.8385019058205,11518139.777018344,3393.8385019058205,4.4018657612267456
Arkansas,2020-07-13,2,2020-07-25,3885.927377505464,9947257.902578494,3153.927377505464,4.308643958340798
Arkansas,2020-07-13,3,2020-08-01,3438.467915934636,7708774.088214421,2776.467915934636,4.19406029597377
Arkansas,2020-07-13,4,2020-08-08,2905.0855512722587,4550053.969046476,2133.0855512722587,2.7630641855858276
Arkansas,2020-07-13,5,2020-08-15,2362.46163744586,5581224.988403374,2362.46163744586,inf
Arkansas,2020-07-13,6,2020-08-22,1858.2265344097286,,,
Arkansas,2020-07-13,7,2020-08-29,1427.004860028148,,,
Arkansas,2020-07-13,8,2020-09-05,1074.3416692263454,,,
Arkansas,2020-07-20,1,2020-07-25,4667.214312255242,15485911.683378493,3935.2143122552416,5.3759758364142645
Arkansas,2020-07-20,2,2020-08-01,4454.339363147166,14381837.845275454,3792.3393631471663,5.728609309889979
Arkansas,2020-07-20,3,2020-08-08,4133.0887350506155,11296917.484884147,3361.0887350506155,4.3537418847805895
Arkansas,2020-07-20,4,2020-08-15,3724.948849687001,13875243.93278451,3724.948849687001,inf
Arkansas,2020-07-20,5,2020-08-22,3283.7956800445945,,,
Arkansas,2020-07-20,6,2020-08-29,2830.145501147939,,,
Arkansas,2020-07-20,7,2020-09-05,2393.466682516891,,,
Arkansas,2020-07-20,8,2020-09-12,1990.6365435975665,,,
Arkansas,2020-07-21,1,2020-08-01,4418.802098257588,14113562.005472617,3756.802098257588,5.67492764087249
Arkansas,2020-07-21,2,2020-08-08,4361.436003466124,12884050.82297886,3589.436003466124,4.649528501899124
Arkansas,2020-07-21,3,2020-08-15,4556.577782239403,20762401.085597757,4556.577782239403,inf
Arkansas,2020-07-21,4,2020-08-22,4594.158404813996,,,
Arkansas,2020-07-21,5,2020-08-29,4554.153833283608,,,
Arkansas,2020-07-21,6,2020-09-05,4128.1303329255215,,,
Arkansas,2020-07-21,7,2020-09-12,3185.4874548517464,,,
Arkansas,2020-07-21,8,2020-09-19,2187.287120802921,,,
Arkansas,2020-07-22,1,2020-08-01,4949.0664808101255,18378939.010885715,4287.0664808101255,6.475931239894449
Arkansas,2020-07-22,2,2020-08-08,4783.2902126296085,16090449.16993809,4011.2902126296085,5.195971778017627
Arkansas,2020-07-22,3,2020-08-15,4467.5206389896175,19958740.6597982,4467.5206389896175,inf
Arkansas,2020-07-22,4,2020-08-22,4039.985155925459,,,
Arkansas,2020-07-22,5,2020-08-29,3553.5916819435106,,,
Arkansas,2020-07-22,6,2020-09-05,3045.984582549563,,,
Arkansas,2020-07-22,7,2020-09-12,2557.162866975128,,,
Arkansas,2020-07-22,8,2020-09-19,2105.865077947288,,,
Arkansas,2020-07-23,1,2020-08-01,4010.498265813401,11212440.636155352,3348.498265813401,5.058154480080666
Arkansas,2020-07-23,2,2020-08-08,3628.484238510102,8159502.204856637,2856.484238510102,3.7001091172410647
Arkansas,2020-07-23,3,2020-08-15,3201.278446228101,10248183.690284604,3201.278446228101,inf
Arkansas,2020-07-23,4,2020-08-22,2766.976159941341,,,
Arkansas,2020-07-23,5,2020-08-29,2349.124222798777,,,
Arkansas,2020-07-23,6,2020-09-05,1964.5381957806405,,,
Arkansas,2020-07-23,7,2020-09-12,1620.3699941427562,,,
Arkansas,2020-07-23,8,2020-09-19,1322.467082841327,,,
Arkansas,2020-07-24,1,2020-08-01,5803.0014240518885,26429895.642103545,5141.0014240518885,7.765863178326115
Arkansas,2020-07-24,2,2020-08-08,5702.859431599159,24313374.73419038,4930.859431599159,6.3871236160610865
Arkansas,2020-07-24,3,2020-08-15,5367.640235617672,28811561.69902174,5367.640235617672,inf
Arkansas,2020-07-24,4,2020-08-22,4863.784462460768,,,
Arkansas,2020-07-24,5,2020-08-29,4263.638489889181,,,
Arkansas,2020-07-24,6,2020-09-05,3619.478170787246,,,
Arkansas,2020-07-24,7,2020-09-12,2988.4627956382233,,,
Arkansas,2020-07-24,8,2020-09-19,2413.3297823875805,,,
Arkansas,2020-07-27,1,2020-08-01,5332.572902944099,21814251.24171567,4670.572902944099,7.055246076954832
Arkansas,2020-07-27,2,2020-08-08,5302.336805982632,20523951.575640913,4530.336805982632,5.868311924847968
Arkansas,2020-07-27,3,2020-08-15,5062.887783273832,25632832.706023414,5062.887783273832,inf
Arkansas,2020-07-27,4,2020-08-22,4661.405893564043,,,
Arkansas,2020-07-27,5,2020-08-29,4145.139863462835,,,
Arkansas,2020-07-27,6,2020-09-05,3579.814709291657,,,
Arkansas,2020-07-27,7,2020-09-12,3013.119003441697,,,
Arkansas,2020-07-27,8,2020-09-19,2476.095507596947,,,
Arkansas,2020-07-28,1,2020-08-08,5085.1630056873355,18603375.11362981,4313.1630056873355,5.586998712030227
Arkansas,2020-07-28,2,2020-08-15,4795.326801848769,22995159.13652914,4795.326801848769,inf
Arkansas,2020-07-28,3,2020-08-22,4359.910359002461,,,
Arkansas,2020-07-28,4,2020-08-29,3838.657265844342,,,
Arkansas,2020-07-28,5,2020-09-05,3283.873438588204,,,
Arkansas,2020-07-28,6,2020-09-12,2740.6265627544035,,,
Arkansas,2020-07-28,7,2020-09-19,2243.3668752368494,,,
Arkansas,2020-07-28,8,2020-09-26,1804.8213030044903,,,
Arkansas,2020-07-29,1,2020-08-08,4984.747458714691,17747241.150907084,4212.747458714691,5.456926759993123
Arkansas,2020-07-29,2,2020-08-15,4686.466424136024,21962967.544554293,4686.466424136024,inf
Arkansas,2020-07-29,3,2020-08-22,4256.048925347572,,,
Arkansas,2020-07-29,4,2020-08-29,3750.5149706565057,,,
Arkansas,2020-07-29,5,2020-09-05,3215.1442971681145,,,
Arkansas,2020-07-29,6,2020-09-12,2691.0482036736075,,,
Arkansas,2020-07-29,7,2020-09-19,2209.6853633202445,,,
Arkansas,2020-07-29,8,2020-09-26,1785.6750892539897,,,
Arkansas,2020-07-30,1,2020-08-08,5032.305161725227,18150200.07102261,4260.305161725227,5.518530002234749
Arkansas,2020-07-30,2,2020-08-15,4725.3055871224215,22328512.891690373,4725.3055871224215,inf
Arkansas,2020-07-30,3,2020-08-22,4292.171840607869,,,
Arkansas,2020-07-30,4,2020-08-29,3782.00181042808,,,
Arkansas,2020-07-30,5,2020-09-05,3244.923106708273,,,
Arkansas,2020-07-30,6,2020-09-12,2719.9482591667943,,,
Arkansas,2020-07-30,7,2020-09-19,2232.486230076572,,,
Arkansas,2020-07-30,8,2020-09-26,1803.7499967238552,,,
Arkansas,2020-07-31,1,2020-08-08,5001.142132807569,17885643.179488156,4229.142132807569,5.478163384465764
Arkansas,2020-07-31,2,2020-08-15,4695.3393667535465,22046211.768985596,4695.3393667535465,inf
Arkansas,2020-07-31,3,2020-08-22,4253.7313133708085,,,
Arkansas,2020-07-31,4,2020-08-29,3739.5929359860347,,,
Arkansas,2020-07-31,5,2020-09-05,3199.936301921448,,,
Arkansas,2020-07-31,6,2020-09-12,2674.447067930736,,,
Arkansas,2020-07-31,7,2020-09-19,2192.436387195037,,,
Arkansas,2020-07-31,8,2020-09-26,1770.2857215559732,,,
Arkansas,2020-08-01,1,2020-08-08,5117.948311957661,18887266.73020764,4345.948311957661,5.629466725333757
Arkansas,2020-08-01,2,2020-08-15,4872.431874391026,23740592.37058165,4872.431874391026,inf
Arkansas,2020-08-01,3,2020-08-22,4477.471338817679,,,
Arkansas,2020-08-01,4,2020-08-29,3975.4223960531763,,,
Arkansas,2020-08-01,5,2020-09-05,3426.459935635743,,,
Arkansas,2020-08-01,6,2020-09-12,2878.990752186358,,,
Arkansas,2020-08-01,7,2020-09-19,2368.340340279875,,,
Arkansas,2020-08-01,8,2020-09-26,1915.643042151072,,,
Arkansas,2020-08-02,1,2020-08-08,4866.24953653676,16762879.267431477,4094.2495365367604,5.303432042146063
Arkansas,2020-08-02,2,2020-08-15,4536.256088976831,20577619.304779377,4536.256088976831,inf
Arkansas,2020-08-02,3,2020-08-22,4097.187624836373,,,
Arkansas,2020-08-02,4,2020-08-29,3593.8349228482725,,,
Arkansas,2020-08-02,5,2020-09-05,3070.5017941492492,,,
Arkansas,2020-08-02,6,2020-09-12,2565.8801966928063,,,
Arkansas,2020-08-02,7,2020-09-19,2105.869333871869,,,
Arkansas,2020-08-02,8,2020-09-26,1703.015526013203,,,
Arkansas,2020-08-03,1,2020-08-08,4519.294338424684,14042214.858789688,3747.2943384246837,4.854008210394668
Arkansas,2020-08-03,2,2020-08-15,4080.740339698758,16652441.720044734,4080.740339698758,inf
Arkansas,2020-08-03,3,2020-08-22,3568.8960070698145,,,
Arkansas,2020-08-03,4,2020-08-29,3046.0476034591443,,,
Arkansas,2020-08-03,5,2020-09-05,2545.476999815441,,,
Arkansas,2020-08-03,6,2020-09-12,2091.9820546744927,,,
Arkansas,2020-08-03,7,2020-09-19,1695.3888630812135,,,
Arkansas,2020-08-03,8,2020-09-26,1357.6706244634922,,,
Arkansas,2020-08-10,1,2020-08-15,4843.489124812684,23459386.902178742,4843.489124812684,inf
Arkansas,2020-08-10,2,2020-08-22,4483.985203870646,,,
Arkansas,2020-08-10,3,2020-08-29,4003.4480409260136,,,
Arkansas,2020-08-10,4,2020-09-05,3463.5661878402348,,,
Arkansas,2020-08-10,5,2020-09-12,2918.9250696519002,,,
Arkansas,2020-08-10,6,2020-09-19,2406.172713425332,,,
Arkansas,2020-08-10,7,2020-09-26,1948.5233233942608,,,
Arkansas,2020-08-10,8,2020-10-03,1554.4205162816793,,,
California,2020-07-06,1,2020-07-11,36432.11043683031,815451443.2804492,28556.110436830313,3.6257123459662663
California,2020-07-06,2,2020-07-18,37314.32591933556,889729027.1501057,29828.325919335563,3.9845479454095063
California,2020-07-06,3,2020-07-25,37104.220426102285,950934163.6080201,30837.220426102285,4.920571314201737
California,2020-07-06,4,2020-08-01,35866.561623607966,888609964.1916808,29809.561623607966,4.9215059639438605
California,2020-07-06,5,2020-08-08,33734.717338690505,684383131.674862,26160.717338690505,3.454016020423885
California,2020-07-06,6,2020-08-15,30899.980439203413,676363031.5651089,26006.980439203413,5.315140085674108
California,2020-07-06,7,2020-08-22,27729.678777163965,,,
California,2020-07-06,8,2020-08-29,24434.871464713044,,,
California,2020-07-13,1,2020-07-18,57375.3103825601,2488943290.4474187,49889.3103825601,6.66434816758751
California,2020-07-13,2,2020-07-25,60412.58721027651,2931744614.3456597,54145.58721027651,8.639793714740149
California,2020-07-13,3,2020-08-01,61177.022154942366,3038216842.361337,55120.022154942366,9.10021828544533
California,2020-07-13,4,2020-08-08,59264.27025992164,2671884039.54374,51690.27025992164,6.8246990044786955
California,2020-07-13,5,2020-08-15,55121.295055905466,2522881624.2230973,50228.295055905466,10.265337227857238
California,2020-07-13,6,2020-08-22,49294.87824511202,,,
California,2020-07-13,7,2020-08-29,42655.26126635744,,,
California,2020-07-13,8,2020-09-05,35784.37117390707,,,
California,2020-07-20,1,2020-07-25,44009.348353295216,1424484859.221486,37742.348353295216,6.022394822609736
California,2020-07-20,2,2020-08-01,31850.729043051702,665316457.9463689,25793.729043051702,4.258499099067476
California,2020-07-20,3,2020-08-08,22880.5919909531,234291758.3775096,15306.5919909531,2.020939000653961
California,2020-07-20,4,2020-08-15,16271.191670101896,129463245.68157618,11378.191670101896,2.325401935438769
California,2020-07-20,5,2020-08-22,11497.830666677422,,,
California,2020-07-20,6,2020-08-29,8088.139604816372,,,
California,2020-07-20,7,2020-09-05,5677.411118897947,,,
California,2020-07-20,8,2020-09-12,3979.7975927814173,,,
California,2020-07-21,1,2020-08-01,66141.67959937657,3610168722.559739,60084.67959937657,9.919874459200358
California,2020-07-21,2,2020-08-08,71804.24981525718,4125524991.3303447,64230.24981525718,8.480360419231209
California,2020-07-21,3,2020-08-15,78205.15777041303,5374672476.953932,73312.15777041303,14.983069235727168
California,2020-07-21,4,2020-08-22,79707.4313498608,,,
California,2020-07-21,5,2020-08-29,76235.38244219251,,,
California,2020-07-21,6,2020-09-05,64870.82065827355,,,
California,2020-07-21,7,2020-09-12,47020.70134699093,,,
California,2020-07-21,8,2020-09-19,32056.69916295995,,,
California,2020-07-22,1,2020-08-01,65252.553905783825,3504113602.2125587,59195.553905783825,9.773081377874167
California,2020-07-22,2,2020-08-08,59631.905043612,2710025477.5297236,52057.905043612,6.873238056986005
California,2020-07-22,3,2020-08-15,52128.91527268441,2231231691.6482205,47235.91527268441,9.653773814159905
California,2020-07-22,4,2020-08-22,43752.879460642296,,,
California,2020-07-22,5,2020-08-29,35516.01681967438,,,
California,2020-07-22,6,2020-09-05,28055.57953597501,,,
California,2020-07-22,7,2020-09-12,21690.949887461906,,,
California,2020-07-22,8,2020-09-19,16493.047821498083,,,
California,2020-07-23,1,2020-08-01,81730.27587620432,5726444681.836127,75673.27587620432,12.493524166452753
California,2020-07-23,2,2020-08-08,74998.2731275951,4546032606.784542,67424.2731275951,8.902069332927791
California,2020-07-23,3,2020-08-15,65564.611061634,3681044388.8141894,60671.611061634,12.399675262954016
California,2020-07-23,4,2020-08-22,54812.39694287687,,,
California,2020-07-23,5,2020-08-29,44146.699296803476,,,
California,2020-07-23,6,2020-09-05,34540.995489495566,,,
California,2020-07-23,7,2020-09-12,26411.261341003374,,,
California,2020-07-23,8,2020-09-19,19887.460375373936,,,
California,2020-07-24,1,2020-08-01,80855.65242898939,5594838405.1927595,74798.65242898939,12.349125380384578
California,2020-07-24,2,2020-08-08,80495.93808114424,5317609053.510234,72921.93808114424,9.627929506356514
California,2020-07-24,3,2020-08-15,75969.14918136662,5051818982.451883,71076.14918136662,14.526088122085964
California,2020-07-24,4,2020-08-22,67980.25795599955,,,
California,2020-07-24,5,2020-08-29,58201.018631594925,,,
California,2020-07-24,6,2020-09-05,47897.23341711338,,,
California,2020-07-24,7,2020-09-12,38166.86791474273,,,
California,2020-07-24,8,2020-09-19,29704.62803166286,,,
California,2020-07-27,1,2020-08-01,49917.49967301152,1923743431.566244,43860.49967301152,7.241291014200351
California,2020-07-27,2,2020-08-08,45851.14699889877,1465139982.375305,38277.14699889877,5.053755875217687
California,2020-07-27,3,2020-08-15,40146.125447016086,1242782853.7830532,35253.125447016086,7.204807980179049
California,2020-07-27,4,2020-08-22,34315.649570603615,,,
California,2020-07-27,5,2020-08-29,28750.407826241502,,,
California,2020-07-27,6,2020-09-05,23694.56693298001,,,
California,2020-07-27,7,2020-09-12,19261.823905431622,,,
California,2020-07-27,8,2020-09-19,15486.048823712046,,,
California,2020-07-28,1,2020-08-08,35725.205775813636,792490386.632203,28151.205775813636,3.716821464987277
California,2020-07-28,2,2020-08-15,29006.65737913247,581468472.1981899,24113.65737913247,4.928194845520635
California,2020-07-28,3,2020-08-22,23200.362390390907,,,
California,2020-07-28,4,2020-08-29,18367.84952686392,,,
California,2020-07-28,5,2020-09-05,14430.154336003301,,,
California,2020-07-28,6,2020-09-12,11264.85229535783,,,
California,2020-07-28,7,2020-09-19,8750.468183054043,,,
California,2020-07-28,8,2020-09-26,6770.849543651451,,,
California,2020-07-29,1,2020-08-08,54974.92296496726,2246847497.930761,47400.92296496726,6.258373774091268
California,2020-07-29,2,2020-08-15,48699.38500634132,1918999367.3238056,43806.38500634132,8.952868384700862
California,2020-07-29,3,2020-08-22,41837.03726146882,,,
California,2020-07-29,4,2020-08-29,35187.66618961708,,,
California,2020-07-29,5,2020-09-05,29076.898454672264,,,
California,2020-07-29,6,2020-09-12,23621.60518980928,,,
California,2020-07-29,7,2020-09-19,18948.90780301264,,,
California,2020-07-29,8,2020-09-26,15045.623530063709,,,
California,2020-07-30,1,2020-08-08,83311.32514903176,5736142420.730159,75737.32514903176,9.999646837738547
California,2020-07-30,2,2020-08-15,74119.24728779706,4792273313.5512295,69226.24728779706,14.1480170218265
California,2020-07-30,3,2020-08-22,64206.14514099412,,,
California,2020-07-30,4,2020-08-29,53934.53936254477,,,
California,2020-07-30,5,2020-09-05,44193.36319973365,,,
California,2020-07-30,6,2020-09-12,35470.866326813484,,,
California,2020-07-30,7,2020-09-19,27970.22456992938,,,
California,2020-07-30,8,2020-09-26,21754.788290290668,,,
California,2020-07-31,1,2020-08-08,64257.30145339081,3212996663.6559772,56683.30145339081,7.4839320640864555
California,2020-07-31,2,2020-08-15,55680.365654279034,2579356510.101442,50787.365654279034,10.379596495867368
California,2020-07-31,3,2020-08-22,45952.25413446869,,,
California,2020-07-31,4,2020-08-29,36412.72794028019,,,
California,2020-07-31,5,2020-09-05,27959.43541958671,,,
California,2020-07-31,6,2020-09-12,20885.54773411456,,,
California,2020-07-31,7,2020-09-19,15285.637836228987,,,
California,2020-07-31,8,2020-09-26,11047.34631645116,,,
California,2020-08-01,1,2020-08-08,62155.13304354343,2979100084.3169885,54581.13304354343,7.206381442242333
California,2020-08-01,2,2020-08-15,56823.925393541795,2696821012.229604,51930.925393541795,10.613309910799467
California,2020-08-01,3,2020-08-22,50305.73751885712,,,
California,2020-08-01,4,2020-08-29,43196.99578934374,,,
California,2020-08-01,5,2020-09-05,36072.00225936633,,,
California,2020-08-01,6,2020-09-12,29492.646084984237,,,
California,2020-08-01,7,2020-09-19,23707.50588673957,,,
California,2020-08-01,8,2020-09-26,18783.91600045235,,,
California,2020-08-02,1,2020-08-08,51747.49311134795,1951297493.6583045,44173.49311134795,5.83225417366622
California,2020-08-02,2,2020-08-15,45361.2585798733,1637679952.4874887,40468.2585798733,8.270643486587636
California,2020-08-02,3,2020-08-22,38534.13137341768,,,
California,2020-08-02,4,2020-08-29,32033.613353354867,,,
California,2020-08-02,5,2020-09-05,26143.84982717986,,,
California,2020-08-02,6,2020-09-12,20997.700357824982,,,
California,2020-08-02,7,2020-09-19,16669.220830998813,,,
California,2020-08-02,8,2020-09-26,13107.582563020513,,,
California,2020-08-03,1,2020-08-08,44328.462432880384,1350890508.7300155,36754.462432880384,4.8527148709902805
