state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
New York,2020-07-26,1,2020-08-01,4641.15224804674,15117727.903990919,3888.15224804674,5.163548802186906
New York,2020-07-26,2,2020-08-08,4462.04345530641,14130407.698881952,3759.0434553064097,5.347145740122915
New York,2020-07-26,3,2020-08-15,4319.56645887953,12856286.831041891,3585.56645887953,4.884967927628788
New York,2020-07-26,4,2020-08-22,4180.34339175979,,,
New York,2020-07-26,5,2020-08-29,4045.7534044353497,,,
New York,2020-07-26,6,2020-09-05,3912.98295470318,,,
New York,2020-07-26,7,2020-09-12,3783.8362226026893,,,
New York,2020-07-26,8,2020-09-19,3662.1583677357103,,,
New York,2020-08-02,1,2020-08-08,4390.08260546924,13594578.139553837,3687.0826054692398,5.244783222573599
New York,2020-08-02,2,2020-08-15,3936.75855650552,10257662.371269323,3202.75855650552,4.363431275893079
New York,2020-08-02,3,2020-08-22,3588.4975320564704,,,
New York,2020-08-02,4,2020-08-29,3301.02129290416,,,
New York,2020-08-02,5,2020-09-05,3035.0645571463697,,,
New York,2020-08-02,6,2020-09-12,2764.0562250700605,,,
New York,2020-08-02,7,2020-09-19,2540.9053292083604,,,
New York,2020-08-02,8,2020-09-26,2328.15608177657,,,
North Carolina,2020-07-05,1,2020-07-11,11903.9463252353,100599823.28710109,10029.9463252353,5.352159191694397
North Carolina,2020-07-05,2,2020-07-18,11263.1651287855,76407967.80869563,8741.1651287855,3.465965554633426
North Carolina,2020-07-05,3,2020-07-25,10920.1126654502,85139608.1409115,9227.1126654502,5.450155147932782
North Carolina,2020-07-05,4,2020-08-01,10582.2396350372,78752129.10006517,8874.2396350372,5.195690652832084
North Carolina,2020-07-05,5,2020-08-08,10246.231387775,74567221.12041456,8635.231387775,5.360168459202359
North Carolina,2020-07-05,6,2020-08-15,9922.27650599794,70363182.74107699,8388.27650599794,5.468237617990834
North Carolina,2020-07-05,7,2020-08-22,9600.74981575225,,,
North Carolina,2020-07-05,8,2020-08-29,9280.23788337626,,,
North Carolina,2020-07-12,1,2020-07-18,12889.636584599499,107487888.35032596,10367.636584599499,4.110878899523988
North Carolina,2020-07-12,2,2020-07-25,12684.842456388,120820600.58605377,10991.842456388,6.49252360093798
North Carolina,2020-07-12,3,2020-08-01,12680.0420048436,120385705.75605239,10972.0420048436,6.42391218082178
North Carolina,2020-07-12,4,2020-08-08,12673.6901386806,122383113.104461,11062.6901386806,6.866970911657728
North Carolina,2020-07-12,5,2020-08-15,12654.0019349273,123654443.0327869,11120.0019349273,7.249023425637093
North Carolina,2020-07-12,6,2020-08-22,12621.288245919599,,,
North Carolina,2020-07-12,7,2020-08-29,12576.7492783526,,,
North Carolina,2020-07-12,8,2020-09-05,12515.903323921699,,,
North Carolina,2020-07-19,1,2020-07-25,14101.918195844299,153981250.79115573,12408.918195844299,7.329544120404193
North Carolina,2020-07-19,2,2020-08-01,13369.402961241201,135988319.02444506,11661.402961241201,6.827519298150587
North Carolina,2020-07-19,3,2020-08-08,12938.0711579892,128302541.01815079,11327.0711579892,7.0310807932893855
North Carolina,2020-07-19,4,2020-08-15,12486.656626420401,119960687.17627072,10952.656626420401,7.139932611747328
North Carolina,2020-07-19,5,2020-08-22,12049.6308039757,,,
North Carolina,2020-07-19,6,2020-08-29,11627.5571990298,,,
North Carolina,2020-07-19,7,2020-09-05,11217.4724383172,,,
North Carolina,2020-07-19,8,2020-09-12,10812.0813305212,,,
North Carolina,2020-07-26,1,2020-08-01,14940.2555801773,175092587.7391333,13232.2555801773,7.747222236637763
North Carolina,2020-07-26,2,2020-08-08,14331.103908757901,161801043.44959804,12720.103908757901,7.895781445535631
North Carolina,2020-07-26,3,2020-08-15,13999.6305498459,155391945.0052514,12465.6305498459,8.12622591254622
North Carolina,2020-07-26,4,2020-08-22,13666.3287766484,,,
North Carolina,2020-07-26,5,2020-08-29,13322.6385707873,,,
North Carolina,2020-07-26,6,2020-09-05,12968.111744003301,,,
North Carolina,2020-07-26,7,2020-09-12,12603.539824521698,,,
North Carolina,2020-07-26,8,2020-09-19,12239.503857096499,,,
North Carolina,2020-08-02,1,2020-08-08,13900.231302571201,151025206.00809586,12289.231302571201,7.6283248308946
North Carolina,2020-08-02,2,2020-08-15,12974.6464543063,130888391.2924313,11440.6464543063,7.45804853605365
North Carolina,2020-08-02,3,2020-08-22,12330.2721078814,,,
North Carolina,2020-08-02,4,2020-08-29,11703.033153333501,,,
North Carolina,2020-08-02,5,2020-09-05,11090.2228398144,,,
North Carolina,2020-08-02,6,2020-09-12,10508.4880408174,,,
North Carolina,2020-08-02,7,2020-09-19,9946.01228052311,,,
North Carolina,2020-08-02,8,2020-09-26,9408.20592481636,,,
North Dakota,2020-07-05,1,2020-07-11,198.60448831133,12233.352834611132,110.60448831132999,1.2568691853560225
North Dakota,2020-07-05,2,2020-07-18,208.306581045809,8706.118066458122,93.306581045809,0.8113615743113826
North Dakota,2020-07-05,3,2020-07-25,215.818775645785,8801.96266367414,93.818775645785,0.7690063577523361
North Dakota,2020-07-05,4,2020-08-01,222.73132437825402,8051.710574675443,89.73132437825402,0.6746716118665715
North Dakota,2020-07-05,5,2020-08-08,229.811670965616,2382.5792224555603,48.811670965616,0.2696777401415249
North Dakota,2020-07-05,6,2020-08-15,237.05400217659096,13237.423416850996,115.05400217659096,0.9430655916114012
North Dakota,2020-07-05,7,2020-08-22,244.887258578598,,,
North Dakota,2020-07-05,8,2020-08-29,252.783211725793,,,
North Dakota,2020-07-12,1,2020-07-18,301.453477783545,34764.899377578906,186.453477783545,1.6213345894221305
North Dakota,2020-07-12,2,2020-07-25,352.693567156045,53219.52192718064,230.693567156045,1.8909308783282377
North Dakota,2020-07-12,3,2020-08-01,403.331612174346,73079.18054078102,270.331612174346,2.0325685125890676
North Dakota,2020-07-12,4,2020-08-08,462.33819012693397,79151.17722389885,281.33819012693397,1.5543546415852705
North Dakota,2020-07-12,5,2020-08-15,530.167425734556,166600.6474307743,408.167425734556,3.3456346371684917
North Dakota,2020-07-12,6,2020-08-22,610.539238197626,,,
North Dakota,2020-07-12,7,2020-08-29,699.108328495268,,,
North Dakota,2020-07-12,8,2020-09-05,794.19818301489,,,
North Dakota,2020-07-19,1,2020-07-25,651.43304463101,280299.34874726104,529.43304463101,4.339615119926312
North Dakota,2020-07-19,2,2020-08-01,728.416186716736,354520.435404299,595.416186716736,4.476813433960421
North Dakota,2020-07-19,3,2020-08-08,821.761033202212,410574.7016703663,640.761033202212,3.540116205537083
North Dakota,2020-07-19,4,2020-08-15,925.5118899296781,645631.3572583632,803.5118899296781,6.586163032210476
North Dakota,2020-07-19,5,2020-08-22,1048.55476301374,,,
North Dakota,2020-07-19,6,2020-08-29,1178.24393754535,,,
North Dakota,2020-07-19,7,2020-09-05,1306.27554572024,,,
North Dakota,2020-07-19,8,2020-09-12,1452.5141496024405,,,
North Dakota,2020-07-26,1,2020-08-01,1006.1344453257001,762363.7596142179,873.1344453257001,6.5649206415466175
North Dakota,2020-07-26,2,2020-08-08,1067.25963973671,785456.1490262429,886.2596397367099,4.896462097992872
North Dakota,2020-07-26,3,2020-08-15,1163.35682417546,1084424.0352567998,1041.35682417546,8.535711673569343
North Dakota,2020-07-26,4,2020-08-22,1262.72182138826,,,
North Dakota,2020-07-26,5,2020-08-29,1366.28267977054,,,
North Dakota,2020-07-26,6,2020-09-05,1479.0865918439802,,,
North Dakota,2020-07-26,7,2020-09-12,1583.433519533,,,
North Dakota,2020-07-26,8,2020-09-19,1706.5185890138598,,,
North Dakota,2020-08-02,1,2020-08-08,1383.63233624897,1446324.5361916556,1202.63233624897,6.644377548336851
North Dakota,2020-08-02,2,2020-08-15,1400.1567418817099,1633684.656817668,1278.1567418817099,10.476694605587786
North Dakota,2020-08-02,3,2020-08-22,1473.88369708482,,,
North Dakota,2020-08-02,4,2020-08-29,1546.21819873226,,,
North Dakota,2020-08-02,5,2020-09-05,1613.2740531190802,,,
North Dakota,2020-08-02,6,2020-09-12,1676.43598914756,,,
North Dakota,2020-08-02,7,2020-09-19,1743.97230123418,,,
North Dakota,2020-08-02,8,2020-09-26,1809.9466915605606,,,
Ohio,2020-07-05,1,2020-07-11,6627.01353332977,27762503.61441227,5269.01353332977,3.8799805105521137
Ohio,2020-07-05,2,2020-07-18,7166.13121943519,31642101.23586443,5625.13121943519,3.6503122773752046
Ohio,2020-07-05,3,2020-07-25,7789.53907397532,40342048.60823527,6351.53907397532,4.416925642541948
Ohio,2020-07-05,4,2020-08-01,8444.55680914737,56498626.2651397,7516.556809147371,8.099737940891563
Ohio,2020-07-05,5,2020-08-08,9135.94115611538,61496041.09597621,7841.941156115379,6.060232732701221
Ohio,2020-07-05,6,2020-08-15,9871.65750091205,76644027.95827562,8754.65750091205,7.837652194191629
Ohio,2020-07-05,7,2020-08-22,10668.2466145699,,,
Ohio,2020-07-05,8,2020-08-29,11499.5474157621,,,
Ohio,2020-07-12,1,2020-07-18,9581.44717978318,64648790.85088328,8040.447179783179,5.217681492396612
Ohio,2020-07-12,2,2020-07-25,9721.330492379358,68613564.04598166,8283.330492379358,5.760313277037106
Ohio,2020-07-12,3,2020-08-01,10183.2512923228,85659676.48404287,9255.2512923228,9.973331133968536
Ohio,2020-07-12,4,2020-08-08,10635.0323265735,87254884.92609115,9341.0323265735,7.218726682050619
Ohio,2020-07-12,5,2020-08-15,11107.4021825661,99808135.7694215,9990.4021825661,8.943958981706446
Ohio,2020-07-12,6,2020-08-22,11582.8417594121,,,
Ohio,2020-07-12,7,2020-08-29,12056.6648393892,,,
Ohio,2020-07-12,8,2020-09-05,12523.6239602351,,,
Ohio,2020-07-19,1,2020-07-25,12081.672138316799,113287756.5879813,10643.672138316799,7.401719150428928
Ohio,2020-07-19,2,2020-08-01,11447.459808448899,110659034.66157174,10519.459808448899,11.335624793587176
Ohio,2020-07-19,3,2020-08-08,11284.1794991628,99803686.42549267,9990.1794991628,7.720386011717774
Ohio,2020-07-19,4,2020-08-15,11140.267343303402,100465888.23533243,10023.267343303402,8.973381686037065
Ohio,2020-07-19,5,2020-08-22,10990.359711090101,,,
Ohio,2020-07-19,6,2020-08-29,10830.8668257714,,,
Ohio,2020-07-19,7,2020-09-05,10657.9253695788,,,
Ohio,2020-07-19,8,2020-09-12,10487.9895784523,,,
Ohio,2020-07-26,1,2020-08-01,14045.3458997837,172064763.45457226,13117.3458997837,14.135071012697953
Ohio,2020-07-26,2,2020-08-08,13020.829512261102,137518530.40963796,11726.829512261102,9.062464847187869
Ohio,2020-07-26,3,2020-08-15,12596.2088279745,131772235.3162477,11479.2088279745,10.276820794963742
Ohio,2020-07-26,4,2020-08-22,12212.611525305801,,,
Ohio,2020-07-26,5,2020-08-29,11784.5597997995,,,
Ohio,2020-07-26,6,2020-09-05,11372.3637913605,,,
Ohio,2020-07-26,7,2020-09-12,10966.6055447286,,,
Ohio,2020-07-26,8,2020-09-19,10568.9613837312,,,
Ohio,2020-08-02,1,2020-08-08,10707.5868904247,88615618.14357577,9413.5868904247,7.274796669570866
Ohio,2020-08-02,2,2020-08-15,9686.03582308535,73428374.93732004,8569.03582308535,7.6714734315893915
Ohio,2020-08-02,3,2020-08-22,9033.64432255781,,,
Ohio,2020-08-02,4,2020-08-29,8450.9950357988,,,
Ohio,2020-08-02,5,2020-09-05,7890.23420374527,,,
Ohio,2020-08-02,6,2020-09-12,7308.738038136429,,,
Ohio,2020-08-02,7,2020-09-19,6776.253359158571,,,
Ohio,2020-08-02,8,2020-09-26,6289.545521756371,,,
Oklahoma,2020-07-05,1,2020-07-11,4534.22117331387,14801110.756394552,3847.22117331387,5.600030819961965
Oklahoma,2020-07-05,2,2020-07-18,4831.61071842324,15324177.076794112,3914.6107184232396,4.268932081159476
Oklahoma,2020-07-05,3,2020-07-25,5278.64384300712,18607523.204313237,4313.64384300712,4.470097246639503
Oklahoma,2020-07-05,4,2020-08-01,5756.6879361335305,20364352.4089251,4512.6879361335305,3.6275626496250246
Oklahoma,2020-07-05,5,2020-08-08,6289.47606442725,29860498.658698328,5464.47606442725,6.623607350820909
Oklahoma,2020-07-05,6,2020-08-15,6831.55044930134,35171428.63170833,5930.55044930134,6.582186958159091
Oklahoma,2020-07-05,7,2020-08-22,7414.79421046792,,,
Oklahoma,2020-07-05,8,2020-08-29,7976.433831237571,,,
Oklahoma,2020-07-12,1,2020-07-18,5544.59287894255,21414615.853239797,4627.59287894255,5.04644806863964
Oklahoma,2020-07-12,2,2020-07-25,5620.8126706596495,21676591.62427494,4655.8126706596495,4.824676342652486
Oklahoma,2020-07-12,3,2020-08-01,5898.20156519219,21661592.209437434,4654.20156519219,3.7413195861673554
Oklahoma,2020-07-12,4,2020-08-08,6183.1357234507495,28709618.43091909,5358.1357234507495,6.49470996781909
Oklahoma,2020-07-12,5,2020-08-15,6493.29495096897,31273762.81863303,5592.29495096897,6.206764651463895
Oklahoma,2020-07-12,6,2020-08-22,6776.86094066616,,,
Oklahoma,2020-07-12,7,2020-08-29,7076.673022661179,,,
Oklahoma,2020-07-12,8,2020-09-05,7383.14506204116,,,
Oklahoma,2020-07-19,1,2020-07-25,6596.72933487612,31716375.30130423,5631.72933487612,5.835988948058156
Oklahoma,2020-07-19,2,2020-08-01,6600.06601338542,28687443.139742386,5356.06601338542,4.305519303364486
Oklahoma,2020-07-19,3,2020-08-08,6843.64581065772,36224097.394147724,6018.64581065772,7.2953282553426915
Oklahoma,2020-07-19,4,2020-08-15,7069.993292100309,38056478.23797861,6168.993292100309,6.846829402997013
Oklahoma,2020-07-19,5,2020-08-22,7278.33813519203,,,
Oklahoma,2020-07-19,6,2020-08-29,7484.810843703122,,,
Oklahoma,2020-07-19,7,2020-09-05,7688.02436892555,,,
Oklahoma,2020-07-19,8,2020-09-12,7891.10024781548,,,
Oklahoma,2020-07-26,1,2020-08-01,6831.37603352604,31218770.940021187,5587.37603352604,4.491459834024148
Oklahoma,2020-07-26,2,2020-08-08,6342.24495321287,30439991.87375289,5517.24495321287,6.687569640258024
Oklahoma,2020-07-26,3,2020-08-15,6143.5115962276595,27483927.836581483,5242.5115962276595,5.818547831551231
Oklahoma,2020-07-26,4,2020-08-22,5957.09357642281,,,
Oklahoma,2020-07-26,5,2020-08-29,5772.58903050528,,,
Oklahoma,2020-07-26,6,2020-09-05,5555.53799970015,,,
Oklahoma,2020-07-26,7,2020-09-12,5366.12657260591,,,
Oklahoma,2020-07-26,8,2020-09-19,5165.6216915124,,,
Oklahoma,2020-08-02,1,2020-08-08,7765.9416483314,48176670.96554141,6940.9416483314,8.41326260403806
Oklahoma,2020-08-02,2,2020-08-15,7628.923043836129,45264948.4837812,6727.923043836129,7.467173189607246
Oklahoma,2020-08-02,3,2020-08-22,7676.226064479879,,,
Oklahoma,2020-08-02,4,2020-08-29,7725.046222543141,,,
Oklahoma,2020-08-02,5,2020-09-05,7763.42768864542,,,
Oklahoma,2020-08-02,6,2020-09-12,7793.935205686899,,,
Oklahoma,2020-08-02,7,2020-09-19,7806.957644678041,,,
Oklahoma,2020-08-02,8,2020-09-26,7805.477094344879,,,
Oregon,2020-07-05,1,2020-07-11,2322.73337395861,3708449.0275780126,1925.7333739586102,4.850713788308842
Oregon,2020-07-05,2,2020-07-18,2317.99690587404,3884828.8029650385,1970.9969058740398,5.680106356985705
Oregon,2020-07-05,3,2020-07-25,2413.38429538653,4102181.543998391,2025.38429538653,5.220062616975593
Oregon,2020-07-05,4,2020-08-01,2526.19938897472,4845278.7500226805,2201.19938897472,6.772921196845292
Oregon,2020-07-05,5,2020-08-08,2639.8778912710395,5129671.862368351,2264.8778912710395,6.039674376722772
Oregon,2020-07-05,6,2020-08-15,2760.82990005705,5549934.518002811,2355.82990005705,5.816863950758148
Oregon,2020-07-05,7,2020-08-22,2888.52122308585,,,
Oregon,2020-07-05,8,2020-08-29,3013.0497503584197,,,
Oregon,2020-07-12,1,2020-07-18,2527.36030061373,4753971.040492395,2180.36030061373,6.283459079578472
Oregon,2020-07-12,2,2020-07-25,2535.59399738488,4612159.977603568,2147.59399738488,5.535036075734227
Oregon,2020-07-12,3,2020-08-01,2626.52111635513,5296999.449028563,2301.52111635513,7.081603434938861
Oregon,2020-07-12,4,2020-08-08,2744.6185208279603,5615091.93425089,2369.6185208279603,6.3189827222078945
Oregon,2020-07-12,5,2020-08-15,2847.16737637025,5964181.494207151,2442.16737637025,6.030042904617901
Oregon,2020-07-12,6,2020-08-22,2959.1037989140505,,,
Oregon,2020-07-12,7,2020-08-29,3072.35063073358,,,
Oregon,2020-07-12,8,2020-09-05,3191.89352451377,,,
Oregon,2020-07-19,1,2020-07-25,2833.22373039253,5979119.09167476,2445.22373039253,6.302123016475592
Oregon,2020-07-19,2,2020-08-01,2695.51484268824,5619340.619405252,2370.51484268824,7.293891823656123
Oregon,2020-07-19,3,2020-08-08,2663.33940025025,5236497.2107376745,2288.33940025025,6.102238400667334
Oregon,2020-07-19,4,2020-08-15,2631.6060046367897,4957774.299884608,2226.6060046367897,5.497792604041456
Oregon,2020-07-19,5,2020-08-22,2598.3891912272893,,,
Oregon,2020-07-19,6,2020-08-29,2568.59051286768,,,
Oregon,2020-07-19,7,2020-09-05,2536.0879510449104,,,
Oregon,2020-07-19,8,2020-09-12,2503.60076412948,,,
Oregon,2020-07-26,1,2020-08-01,2861.21431599621,6432383.056664124,2536.21431599621,7.803736356911416
Oregon,2020-07-26,2,2020-08-08,2529.752888350089,4642960.009853051,2154.752888350089,5.746007702266904
Oregon,2020-07-26,3,2020-08-15,2352.0589036940696,3791038.374454352,1947.0589036940696,4.807552848627332
Oregon,2020-07-26,4,2020-08-22,2194.25857629077,,,
Oregon,2020-07-26,5,2020-08-29,2036.17074405983,,,
Oregon,2020-07-26,6,2020-09-05,1888.75889232473,,,
Oregon,2020-07-26,7,2020-09-12,1761.3743714654001,,,
Oregon,2020-07-26,8,2020-09-19,1641.3824504910401,,,
Oregon,2020-08-02,1,2020-08-08,2512.19970099502,4567622.561933204,2137.19970099502,5.699199202653387
Oregon,2020-08-02,2,2020-08-15,2462.79598958485,4234524.334751491,2057.79598958485,5.080977752061358
Oregon,2020-08-02,3,2020-08-22,2440.75052081014,,,
Oregon,2020-08-02,4,2020-08-29,2416.8766294655397,,,
Oregon,2020-08-02,5,2020-09-05,2391.95781388936,,,
Oregon,2020-08-02,6,2020-09-12,2364.75356139307,,,
Oregon,2020-08-02,7,2020-09-19,2338.42167613624,,,
Oregon,2020-08-02,8,2020-09-26,2314.9310205951997,,,
Pennsylvania,2020-07-05,1,2020-07-11,3370.56287892458,6951463.814523071,2636.56287892458,3.592047518970818
Pennsylvania,2020-07-05,2,2020-07-18,3704.451635182921,9020721.724882962,3003.451635182921,4.284524443912869
Pennsylvania,2020-07-05,3,2020-07-25,3986.6589575126704,10008737.999450156,3163.6589575126704,3.844057056516003
Pennsylvania,2020-07-05,4,2020-08-01,4278.9523056318,12945260.793601187,3597.9523056318003,5.283336718989427
Pennsylvania,2020-07-05,5,2020-08-08,4599.8707946327395,15704344.93495312,3962.8707946327395,6.221147244321412
Pennsylvania,2020-07-05,6,2020-08-15,4949.1645997510905,17223866.20502713,4150.1645997510905,5.194198497811127
Pennsylvania,2020-07-05,7,2020-08-22,5294.50624135765,,,
Pennsylvania,2020-07-05,8,2020-08-29,5698.70280420689,,,
Pennsylvania,2020-07-12,1,2020-07-18,5231.65998316096,20526879.883016072,4530.65998316096,6.463138349730328
Pennsylvania,2020-07-12,2,2020-07-25,5495.019074620421,21827762.233617052,4672.019074620421,5.676815400510839
Pennsylvania,2020-07-12,3,2020-08-01,5821.01233808791,26419726.83569595,5140.01233808791,7.547742052992526
Pennsylvania,2020-07-12,4,2020-08-08,6178.98336314541,30713579.59738051,5541.98336314541,8.700130868360143
Pennsylvania,2020-07-12,5,2020-08-15,6547.45762246273,33044765.03724986,5748.45762246273,7.194565234621689
Pennsylvania,2020-07-12,6,2020-08-22,6929.46935858677,,,
Pennsylvania,2020-07-12,7,2020-08-29,7327.67588447728,,,
Pennsylvania,2020-07-12,8,2020-09-05,7775.0735233017,,,
Pennsylvania,2020-07-19,1,2020-07-25,6424.562208507061,31377499.1757745,5601.562208507061,6.8062724283196365
Pennsylvania,2020-07-19,2,2020-08-01,6539.02798239249,34316491.84249343,5858.02798239249,8.602096890444185
Pennsylvania,2020-07-19,3,2020-08-08,6782.67552623283,37769327.67373717,6145.67552623283,9.647842270381208
Pennsylvania,2020-07-19,4,2020-08-15,7028.600613227429,38807923.80032355,6229.600613227429,7.796746699909172
Pennsylvania,2020-07-19,5,2020-08-22,7268.22840725897,,,
Pennsylvania,2020-07-19,6,2020-08-29,7521.552604285749,,,
Pennsylvania,2020-07-19,7,2020-09-05,7782.760906827802,,,
Pennsylvania,2020-07-19,8,2020-09-12,8045.185087790451,,,
Pennsylvania,2020-07-26,1,2020-08-01,7655.57468956995,48644692.10038977,6974.57468956995,10.241666210822247
Pennsylvania,2020-07-26,2,2020-08-08,7663.60481205001,49373175.18472435,7026.60481205001,11.030776785007864
Pennsylvania,2020-07-26,3,2020-08-15,7833.6892169138,49486852.37856329,7034.6892169138,8.804366979867083
Pennsylvania,2020-07-26,4,2020-08-22,8005.570154722679,,,
Pennsylvania,2020-07-26,5,2020-08-29,8171.817192723009,,,
Pennsylvania,2020-07-26,6,2020-09-05,8339.847061198341,,,
Pennsylvania,2020-07-26,7,2020-09-12,8509.49340198988,,,
Pennsylvania,2020-07-26,8,2020-09-19,8673.29539710369,,,
Pennsylvania,2020-08-02,1,2020-08-08,7621.94789128582,48789497.04397823,6984.94789128582,10.965381305001287
Pennsylvania,2020-08-02,2,2020-08-15,7383.8261688009,43359935.67332514,6584.8261688009,8.241334378974843
Pennsylvania,2020-08-02,3,2020-08-22,7300.830342601171,,,
Pennsylvania,2020-08-02,4,2020-08-29,7215.77445846354,,,
Pennsylvania,2020-08-02,5,2020-09-05,7136.77533138471,,,
Pennsylvania,2020-08-02,6,2020-09-12,7046.74242816448,,,
Pennsylvania,2020-08-02,7,2020-09-19,6947.82508546741,,,
Pennsylvania,2020-08-02,8,2020-09-26,6850.3865597102695,,,
Puerto Rico,2020-07-05,1,2020-07-11,686.7538878690441,209538.6218592254,457.7538878690441,1.9989252745373105
Puerto Rico,2020-07-05,2,2020-07-18,746.79316687229,171224.78495019887,413.79316687229004,1.2426221227396097
Puerto Rico,2020-07-05,3,2020-07-25,795.228040034473,49385.301777563334,222.228040034473,0.3878325306011745
Puerto Rico,2020-07-05,4,2020-08-01,844.690112848495,60668.56050858713,246.309887151505,0.2257652494514253
Puerto Rico,2020-07-05,5,2020-08-08,895.427397876394,24783.38560213247,157.42739787639402,0.21331625728508674
Puerto Rico,2020-07-05,6,2020-08-15,950.3581946311459,146963.50539085155,383.3581946311459,0.6761167453812097
Puerto Rico,2020-07-05,7,2020-08-22,1008.37785941625,,,
Puerto Rico,2020-07-05,8,2020-08-29,1067.30611339633,,,
Puerto Rico,2020-07-12,1,2020-07-18,965.605398564511,400189.59029296384,632.605398564511,1.899715911605138
Puerto Rico,2020-07-12,2,2020-07-25,1026.94462054735,206065.71852387761,453.94462054735004,0.7922244686690227
Puerto Rico,2020-07-12,3,2020-08-01,1090.46658043256,0.28453643492785324,0.533419567439978,0.0004889271928872392
Puerto Rico,2020-07-12,4,2020-08-08,1151.96388243923,171366.09596416066,413.96388243923,0.5609266699718564
Puerto Rico,2020-07-12,5,2020-08-15,1220.4178193744501,426954.8466760615,653.4178193744501,1.1524123798491184
Puerto Rico,2020-07-12,6,2020-08-22,1289.8340411799002,,,
Puerto Rico,2020-07-12,7,2020-08-29,1365.24628809286,,,
Puerto Rico,2020-07-12,8,2020-09-05,1440.18851110583,,,
Puerto Rico,2020-07-19,1,2020-07-25,1449.39287330316,768064.4683765688,876.3928733031601,1.5294814542812567
Puerto Rico,2020-07-19,2,2020-08-01,1470.61463105238,144107.26810903457,379.61463105238,0.34795108254113655
Puerto Rico,2020-07-19,3,2020-08-08,1512.51046619836,599866.462250801,774.5104661983601,1.0494721764205421
Puerto Rico,2020-07-19,4,2020-08-15,1550.06715593426,966421.0330766746,983.06715593426,1.7338045078205644
Puerto Rico,2020-07-19,5,2020-08-22,1581.6678092273999,,,
Puerto Rico,2020-07-19,6,2020-08-29,1613.30178190983,,,
Puerto Rico,2020-07-19,7,2020-09-05,1644.92739131504,,,
Puerto Rico,2020-07-19,8,2020-09-12,1676.58817634856,,,
Puerto Rico,2020-07-26,1,2020-08-01,2843.77831522257,3072231.8223144715,1752.7783152225702,1.6065795739895234
Puerto Rico,2020-07-26,2,2020-08-08,2756.8275202166997,4075664.5563843087,2018.8275202166997,2.735538645280081
Puerto Rico,2020-07-26,3,2020-08-15,2770.77551782023,4856626.532943823,2203.77551782023,3.886729308324921
Puerto Rico,2020-07-26,4,2020-08-22,2786.23225167846,,,
Puerto Rico,2020-07-26,5,2020-08-29,2799.24375377125,,,
Puerto Rico,2020-07-26,6,2020-09-05,2809.6552430737293,,,
Puerto Rico,2020-07-26,7,2020-09-12,2817.98014036386,,,
Puerto Rico,2020-07-26,8,2020-09-19,2823.6592820757105,,,
Puerto Rico,2020-08-02,1,2020-08-08,4712.9588602695285,15800297.940835228,3974.9588602695285,5.38612311689638
Puerto Rico,2020-08-02,2,2020-08-15,4389.620133703,14612424.68659154,3822.6201337029997,6.7418344509753085
Puerto Rico,2020-08-02,3,2020-08-22,4290.293199844629,,,
Puerto Rico,2020-08-02,4,2020-08-29,4199.60542136642,,,
Puerto Rico,2020-08-02,5,2020-09-05,4110.56094656804,,,
Puerto Rico,2020-08-02,6,2020-09-12,4021.73352693484,,,
Puerto Rico,2020-08-02,7,2020-09-19,3925.47105381883,,,
Puerto Rico,2020-08-02,8,2020-09-26,3820.9268801953694,,,
Rhode Island,2020-07-05,1,2020-07-11,207.043977977275,42867.20881665434,207.043977977275,inf
Rhode Island,2020-07-05,2,2020-07-18,203.07649206874697,41240.06163094785,203.07649206874697,inf
Rhode Island,2020-07-05,3,2020-07-25,191.86027977786202,36810.36695643949,191.86027977786202,inf
Rhode Island,2020-07-05,4,2020-08-01,181.197319711251,32832.46867054131,181.197319711251,inf
Rhode Island,2020-07-05,5,2020-08-08,170.83138720269,29183.362853595394,170.83138720269,inf
Rhode Island,2020-07-05,6,2020-08-15,161.326353917819,26026.192468417397,161.326353917819,inf
Rhode Island,2020-07-05,7,2020-08-22,152.42385094535,,,
Rhode Island,2020-07-05,8,2020-08-29,143.724707296506,,,
Rhode Island,2020-07-12,1,2020-07-18,210.406615654636,44270.943911237715,210.406615654636,inf
Rhode Island,2020-07-12,2,2020-07-25,200.704944288877,40282.474662001216,200.704944288877,inf
Rhode Island,2020-07-12,3,2020-08-01,186.947529060199,34949.37862171395,186.947529060199,inf
Rhode Island,2020-07-12,4,2020-08-08,175.226397336437,30704.290323506895,175.226397336437,inf
Rhode Island,2020-07-12,5,2020-08-15,163.912414628707,26867.279669413165,163.912414628707,inf
Rhode Island,2020-07-12,6,2020-08-22,153.645962216982,,,
Rhode Island,2020-07-12,7,2020-08-29,144.009644793508,,,
Rhode Island,2020-07-12,8,2020-09-05,134.669417782212,,,
Rhode Island,2020-07-19,1,2020-07-25,304.89965769186904,92963.80126061891,304.89965769186904,inf
Rhode Island,2020-07-19,2,2020-08-01,334.014480822259,111565.6733989632,334.014480822259,inf
Rhode Island,2020-07-19,3,2020-08-08,357.429016981792,127755.50218057017,357.429016981792,inf
Rhode Island,2020-07-19,4,2020-08-15,380.728468557834,144954.16677039358,380.728468557834,inf
Rhode Island,2020-07-19,5,2020-08-22,405.64174260897596,,,
Rhode Island,2020-07-19,6,2020-08-29,430.71677684349,,,
Rhode Island,2020-07-19,7,2020-09-05,458.33655682120695,,,
