state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Alaska,2020-07-05,15,2020-10-17,6.60894149406139,,,
Alaska,2020-07-05,16,2020-10-24,7.12029772110064,,,
Alaska,2020-07-05,17,2020-10-31,7.659959047403481,,,
Alaska,2020-07-05,18,2020-11-07,8.2350104628381,,,
Alaska,2020-07-05,19,2020-11-14,8.847528436971519,,,
Alaska,2020-07-05,2,2020-07-18,2.03971315402467,1.0810034426519268,1.0397131540246698,1.0397131540246698
Alaska,2020-07-05,20,2020-11-21,9.4988452447223,,,
Alaska,2020-07-05,3,2020-07-25,2.37952244365214,1.903082172539972,1.37952244365214,1.37952244365214
Alaska,2020-07-05,4,2020-08-01,2.67928897298568,2.8200114547913,1.6792889729856801,1.6792889729856801
Alaska,2020-07-05,5,2020-08-08,2.96738539857569,3.8706053065288266,1.96738539857569,1.96738539857569
Alaska,2020-07-05,6,2020-08-15,3.25110672038442,5.0674814665599,2.25110672038442,2.25110672038442
Alaska,2020-07-05,7,2020-08-22,3.5415429969287,,,
Alaska,2020-07-05,8,2020-08-29,3.84758159468668,,,
Alaska,2020-07-05,9,2020-09-05,4.16517835478008,,,
Alaska,2020-07-12,1,2020-07-18,2.3849284492119303,1.918026809436562,1.3849284492119303,1.3849284492119303
Alaska,2020-07-12,10,2020-09-19,8.69279199016126,,,
Alaska,2020-07-12,11,2020-09-26,9.67110890873482,,,
Alaska,2020-07-12,12,2020-10-03,10.754758753415198,,,
Alaska,2020-07-12,13,2020-10-10,11.9348216363849,,,
Alaska,2020-07-12,14,2020-10-17,13.228664168117303,,,
Alaska,2020-07-12,15,2020-10-24,14.6441804965762,,,
Alaska,2020-07-12,16,2020-10-31,16.1888262880322,,,
Alaska,2020-07-12,17,2020-11-07,17.869512696363394,,,
Alaska,2020-07-12,18,2020-11-14,19.692237217863,,,
Alaska,2020-07-12,19,2020-11-21,21.6634851282062,,,
Alaska,2020-07-12,2,2020-07-25,3.04550595168778,4.18409459839013,2.04550595168778,2.04550595168778
Alaska,2020-07-12,20,2020-11-28,23.785646451052397,,,
Alaska,2020-07-12,3,2020-08-01,3.6618085554191,7.085224785702317,2.6618085554191,2.6618085554191
Alaska,2020-07-12,4,2020-08-08,4.27232717643742,10.708125149650897,3.27232717643742,3.27232717643742
Alaska,2020-07-12,5,2020-08-15,4.88873052126922,15.122225067050776,3.8887305212692196,3.8887305212692196
Alaska,2020-07-12,6,2020-08-22,5.53504910108294,,,
Alaska,2020-07-12,7,2020-08-29,6.233034841706541,,,
Alaska,2020-07-12,8,2020-09-05,6.98426713811281,,,
Alaska,2020-07-12,9,2020-09-12,7.793417488123598,,,
Alaska,2020-07-19,1,2020-07-25,3.48674549797402,6.183903171694055,2.48674549797402,2.48674549797402
Alaska,2020-07-19,10,2020-09-26,15.122868216059599,,,
Alaska,2020-07-19,11,2020-10-03,17.0758285957071,,,
Alaska,2020-07-19,12,2020-10-10,19.239143802180603,,,
Alaska,2020-07-19,13,2020-10-17,21.658488702028304,,,
Alaska,2020-07-19,14,2020-10-24,24.312616654587497,,,
Alaska,2020-07-19,15,2020-10-31,27.2463018513046,,,
Alaska,2020-07-19,16,2020-11-07,30.5110811102222,,,
Alaska,2020-07-19,17,2020-11-14,33.9924815386929,,,
Alaska,2020-07-19,18,2020-11-21,37.7109353632998,,,
Alaska,2020-07-19,19,2020-11-28,41.6870022254186,,,
Alaska,2020-07-19,2,2020-08-01,4.60318593755959,12.98294890062718,3.60318593755959,3.60318593755959
Alaska,2020-07-19,20,2020-12-05,45.9015507452817,,,
Alaska,2020-07-19,3,2020-08-08,5.6990470096570025,22.08104279896642,4.6990470096570025,4.6990470096570025
Alaska,2020-07-19,4,2020-08-15,6.79009861414806,33.52524196155928,5.79009861414806,5.79009861414806
Alaska,2020-07-19,5,2020-08-22,7.90058126661021,,,
Alaska,2020-07-19,6,2020-08-29,9.08155746485962,,,
Alaska,2020-07-19,7,2020-09-05,10.3667741960592,,,
Alaska,2020-07-19,8,2020-09-12,11.783973891570101,,,
Alaska,2020-07-19,9,2020-09-19,13.3592879913721,,,
Alaska,2020-07-26,1,2020-08-01,4.44537396362387,11.870601749217254,3.4453739636238696,3.4453739636238696
Alaska,2020-07-26,10,2020-10-03,11.2121700283127,,,
Alaska,2020-07-26,11,2020-10-10,11.735672083122301,,,
Alaska,2020-07-26,12,2020-10-17,12.263818659377199,,,
Alaska,2020-07-26,13,2020-10-24,12.816524457247805,,,
Alaska,2020-07-26,14,2020-10-31,13.3738784102005,,,
Alaska,2020-07-26,15,2020-11-07,13.928923529695199,,,
Alaska,2020-07-26,16,2020-11-14,14.485907418947502,,,
Alaska,2020-07-26,17,2020-11-21,15.035373971948301,,,
Alaska,2020-07-26,18,2020-11-28,15.5649011821507,,,
Alaska,2020-07-26,19,2020-12-05,16.082858305793298,,,
Alaska,2020-07-26,2,2020-08-08,5.81097149994909,23.145446773322394,4.81097149994909,4.81097149994909
Alaska,2020-07-26,20,2020-12-12,16.5850797491319,,,
Alaska,2020-07-26,3,2020-08-15,6.90277239187834,34.84272191032114,5.90277239187834,5.90277239187834
Alaska,2020-07-26,4,2020-08-22,7.74513081462574,,,
Alaska,2020-07-26,5,2020-08-29,8.44249935995533,,,
Alaska,2020-07-26,6,2020-09-05,9.06296732228148,,,
Alaska,2020-07-26,7,2020-09-12,9.636835280502119,,,
Alaska,2020-07-26,8,2020-09-19,10.1775773458332,,,
Alaska,2020-07-26,9,2020-09-26,10.6952502513671,,,
Alaska,2020-08-02,1,2020-08-08,5.974730346955861,24.747942024923578,4.974730346955861,4.974730346955861
Alaska,2020-08-02,10,2020-10-10,14.8177604882708,,,
Alaska,2020-08-02,11,2020-10-17,15.4322187204912,,,
Alaska,2020-08-02,12,2020-10-24,16.040285621983198,,,
Alaska,2020-08-02,13,2020-10-31,16.6419787451287,,,
Alaska,2020-08-02,14,2020-11-07,17.2468269005492,,,
Alaska,2020-08-02,15,2020-11-14,17.8432116950852,,,
Alaska,2020-08-02,16,2020-11-21,18.4458640823411,,,
Alaska,2020-08-02,17,2020-11-28,19.0370129605712,,,
Alaska,2020-08-02,18,2020-12-05,19.6117528303348,,,
Alaska,2020-08-02,19,2020-12-12,20.147051703101802,,,
Alaska,2020-08-02,2,2020-08-15,7.74350460884239,45.47485440947855,6.74350460884239,6.74350460884239
Alaska,2020-08-02,20,2020-12-19,20.6595754044078,,,
Alaska,2020-08-02,3,2020-08-22,9.14882738395563,,,
Alaska,2020-08-02,4,2020-08-29,10.2939252002319,,,
Alaska,2020-08-02,5,2020-09-05,11.2705322528403,,,
Alaska,2020-08-02,6,2020-09-12,12.079610094830599,,,
Alaska,2020-08-02,7,2020-09-19,12.814955877128401,,,
Alaska,2020-08-02,8,2020-09-26,13.521781205660801,,,
Alaska,2020-08-02,9,2020-10-03,14.1775543295124,,,
Arizona,2020-05-24,1,2020-05-30,128.239081876177,12152.65517290246,110.23908187617701,6.12439343756539
Arizona,2020-05-24,10,2020-08-01,66.98002032718739,195.44096834857262,13.98002032718739,0.2637739684374979
Arizona,2020-05-24,11,2020-08-08,60.5355749114993,20.57143977782191,4.535574911499303,0.08099240913391613
Arizona,2020-05-24,12,2020-08-15,56.0749922814209,167.05582452532937,12.925007718579103,0.1873189524431754
Arizona,2020-05-24,13,2020-08-22,53.14475943786329,,,
Arizona,2020-05-24,14,2020-08-29,50.9110264410936,,,
Arizona,2020-05-24,15,2020-09-05,49.892551368027895,,,
Arizona,2020-05-24,16,2020-09-12,49.111055508703096,,,
Arizona,2020-05-24,17,2020-09-19,49.3939293020564,,,
Arizona,2020-05-24,18,2020-09-26,49.7052472377493,,,
Arizona,2020-05-24,19,2020-10-03,49.784667973150796,,,
Arizona,2020-05-24,2,2020-06-06,126.92619711586399,9786.392475806775,98.92619711586399,3.5330784684237138
Arizona,2020-05-24,20,2020-10-10,49.572712957168704,,,
Arizona,2020-05-24,3,2020-06-13,121.97422152658301,7916.412096261467,88.97422152658301,2.696188531108576
Arizona,2020-05-24,4,2020-06-20,114.960680544819,8092.924044086975,89.960680544819,3.5984272217927598
Arizona,2020-05-24,5,2020-06-27,106.98157511834299,3966.678804387481,62.98157511834299,1.4313994345077952
Arizona,2020-05-24,6,2020-07-04,98.70555820578173,6352.976008895259,79.70555820578173,4.19502937925167
Arizona,2020-05-24,7,2020-07-11,90.5306155798897,463.567407248989,21.530615579889698,0.31203790695492317
Arizona,2020-05-24,8,2020-07-18,82.1312539844802,4207.954209626017,64.8687460155198,0.44128398650013473
Arizona,2020-05-24,9,2020-07-25,74.26106615786809,4725.041025752988,68.73893384213191,0.4806918450498735
Arizona,2020-05-31,1,2020-06-06,41.1908953425666,173.99971993854518,13.190895342566598,0.4711034050916642
Arizona,2020-05-31,10,2020-08-08,52.32527358633821,13.503614215263621,3.674726413661787,0.06562011452967477
Arizona,2020-05-31,11,2020-08-15,53.508581453462895,239.9840485839938,15.491418546537105,0.2245133122686537
Arizona,2020-05-31,12,2020-08-22,55.1395315669847,,,
Arizona,2020-05-31,13,2020-08-29,56.7236580672972,,,
Arizona,2020-05-31,14,2020-09-05,58.833642017102896,,,
Arizona,2020-05-31,15,2020-09-12,61.1672856980289,,,
Arizona,2020-05-31,16,2020-09-19,63.289415349821,,,
Arizona,2020-05-31,17,2020-09-26,65.4369122833519,,,
Arizona,2020-05-31,18,2020-10-03,67.86882689069671,,,
Arizona,2020-05-31,19,2020-10-10,70.3122576725277,,,
Arizona,2020-05-31,2,2020-06-13,40.71428367887629,59.51017267817714,7.714283678876292,0.23376617208716036
Arizona,2020-05-31,20,2020-10-17,72.8888294468258,,,
Arizona,2020-05-31,3,2020-06-20,41.1499059532796,260.81946229977586,16.1499059532796,0.645996238131184
Arizona,2020-05-31,4,2020-06-27,42.27549411638,2.9739205426399877,1.7245058836199973,0.039193315536818124
Arizona,2020-05-31,5,2020-07-04,43.6766244831264,608.9357958812334,24.676624483126403,1.2987697096382318
Arizona,2020-05-31,6,2020-07-11,45.276755624555996,562.7923236970356,23.723244375444004,0.34381513587600004
Arizona,2020-05-31,7,2020-07-18,47.42450625595549,9915.278954370247,99.57549374404451,0.6773843111839762
Arizona,2020-05-31,8,2020-07-25,49.6029699505605,8723.005222055906,93.39703004943951,0.6531260842618147
Arizona,2020-05-31,9,2020-08-01,51.3924372187774,2.5842580955721326,1.6075627812225974,0.030331373230615046
Arizona,2020-06-07,1,2020-06-13,50.1277227906775,293.3588879942935,17.127722790677502,0.5190219027478031
Arizona,2020-06-07,10,2020-08-15,74.1985407903852,27.024826349298728,5.198540790385195,0.07534117087514776
Arizona,2020-06-07,11,2020-08-22,77.1078348129122,,,
Arizona,2020-06-07,12,2020-08-29,80.2867197690915,,,
Arizona,2020-06-07,13,2020-09-05,83.568816163321,,,
Arizona,2020-06-07,14,2020-09-12,86.0133883834704,,,
Arizona,2020-06-07,15,2020-09-19,87.45992417603969,,,
Arizona,2020-06-07,16,2020-09-26,90.2126340156784,,,
Arizona,2020-06-07,17,2020-10-03,92.6335930832745,,,
Arizona,2020-06-07,18,2020-10-10,95.2313751728473,,,
Arizona,2020-06-07,19,2020-10-17,98.1116659945535,,,
Arizona,2020-06-07,2,2020-06-20,52.5441371267484,758.6794900571198,27.544137126748403,1.101765485069936
Arizona,2020-06-07,20,2020-10-24,101.066957222673,,,
Arizona,2020-06-07,3,2020-06-27,54.926616555978406,119.39094936138139,10.926616555978406,0.24833219445405466
Arizona,2020-06-07,4,2020-07-04,57.2454936989639,1462.7177882774872,38.2454936989639,2.0129207209980997
Arizona,2020-06-07,5,2020-07-11,60.122803802831896,78.80461232301585,8.877196197168104,0.12865501735026239
Arizona,2020-06-07,6,2020-07-18,62.5233007237881,7136.312720603541,84.4766992762119,0.5746714236477001
Arizona,2020-06-07,7,2020-07-25,65.3753546989241,6025.585558117845,77.6246453010759,0.5428296874201112
Arizona,2020-06-07,8,2020-08-01,68.2158513277071,231.5221316268859,15.2158513277071,0.2870915344850396
Arizona,2020-06-07,9,2020-08-08,71.3819884386104,236.6055683255442,15.381988438610406,0.27467836497518583
Arizona,2020-06-14,1,2020-06-20,274.829089227172,62414.573824078274,249.829089227172,9.99316356908688
Arizona,2020-06-14,10,2020-08-22,395.949823850307,,,
Arizona,2020-06-14,11,2020-08-29,385.228205879488,,,
Arizona,2020-06-14,12,2020-09-05,372.96974121818397,,,
Arizona,2020-06-14,13,2020-09-12,360.221303119722,,,
Arizona,2020-06-14,14,2020-09-19,347.140141855028,,,
Arizona,2020-06-14,15,2020-09-26,333.840078447726,,,
Arizona,2020-06-14,16,2020-10-03,320.407646260618,,,
Arizona,2020-06-14,17,2020-10-10,306.912224400919,,,
Arizona,2020-06-14,18,2020-10-17,293.412337712909,,,
Arizona,2020-06-14,19,2020-10-24,279.959510793227,,,
Arizona,2020-06-14,2,2020-06-27,343.93258651328904,89959.55645255161,299.93258651328904,6.816649693483842
Arizona,2020-06-14,20,2020-10-31,266.600562532938,,,
Arizona,2020-06-14,3,2020-07-04,387.6249050466069,135884.32062061995,368.6249050466069,19.40131079192668
Arizona,2020-06-14,4,2020-07-11,410.94208198068804,116924.38742928758,341.94208198068804,4.955682347546204
Arizona,2020-06-14,5,2020-07-18,421.043121754311,75099.63258084813,274.043121754311,1.8642389234987145
Arizona,2020-06-14,6,2020-07-25,423.33060849582,78585.2500596367,280.33060849582,1.9603539055651749
Arizona,2020-06-14,7,2020-08-01,420.23425729119,134860.99972821193,367.23425729119,6.92894825077717
Arizona,2020-06-14,8,2020-08-08,413.6274274622169,127897.37687324319,357.6274274622169,6.3862040618253015
Arizona,2020-06-14,9,2020-08-15,405.420393388182,113178.68108745913,336.420393388182,4.8756578751910435
Arizona,2020-06-21,1,2020-06-27,300.416669384608,65749.50833829536,256.416669384608,5.827651576922909
Arizona,2020-06-21,10,2020-08-29,348.715914298011,,,
Arizona,2020-06-21,11,2020-09-05,336.013216412485,,,
Arizona,2020-06-21,12,2020-09-12,330.529728449291,,,
Arizona,2020-06-21,13,2020-09-19,325.831388015321,,,
Arizona,2020-06-21,14,2020-09-26,322.901182024596,,,
Arizona,2020-06-21,15,2020-10-03,321.273534280515,,,
Arizona,2020-06-21,16,2020-10-10,320.711234332009,,,
Arizona,2020-06-21,17,2020-10-17,320.462782108264,,,
Arizona,2020-06-21,18,2020-10-24,317.979419315343,,,
Arizona,2020-06-21,19,2020-10-31,315.685929850967,,,
Arizona,2020-06-21,2,2020-07-04,384.55873088914285,133633.18572928075,365.55873088914285,19.239933204691727
Arizona,2020-06-21,20,2020-11-07,312.996426916506,,,
Arizona,2020-06-21,3,2020-07-11,431.43804708188105,131361.33797252784,362.43804708188105,5.2527253200272614
Arizona,2020-06-21,4,2020-07-18,448.95353549448487,91175.93759761914,301.95353549448487,2.0541056836359517
Arizona,2020-06-21,5,2020-07-25,447.91901720864996,92975.60705548897,304.91901720864996,2.132300819640909
Arizona,2020-06-21,6,2020-08-01,435.580778792004,146368.05230109632,382.580778792004,7.218505260226491
Arizona,2020-06-21,7,2020-08-08,416.569696943479,130010.50635391231,360.569696943479,6.438744588276411
Arizona,2020-06-21,8,2020-08-15,394.30496741405403,105823.32182425876,325.30496741405403,4.714564745131218
Arizona,2020-06-21,9,2020-08-22,371.019504635159,,,
Arizona,2020-06-28,1,2020-07-04,342.514008662175,104661.31380066984,323.514008662175,17.027053087482894
Arizona,2020-06-28,10,2020-09-05,665.739621920265,,,
Arizona,2020-06-28,11,2020-09-12,699.436355148891,,,
Arizona,2020-06-28,12,2020-09-19,733.65065717759,,,
Arizona,2020-06-28,13,2020-09-26,764.02536979631,,,
Arizona,2020-06-28,14,2020-10-03,791.265131023048,,,
Arizona,2020-06-28,15,2020-10-10,814.6413528973351,,,
Arizona,2020-06-28,16,2020-10-17,832.651772750521,,,
Arizona,2020-06-28,17,2020-10-24,844.1810118664059,,,
Arizona,2020-06-28,18,2020-10-31,848.2462266310561,,,
Arizona,2020-06-28,19,2020-11-07,844.072719965229,,,
Arizona,2020-06-28,2,2020-07-11,438.764155249028,136725.5305070273,369.764155249028,5.358900800710551
Arizona,2020-06-28,20,2020-11-14,832.655223654521,,,
Arizona,2020-06-28,3,2020-07-18,500.621742753324,125048.33694789805,353.621742753324,2.405590086757306
Arizona,2020-06-28,4,2020-07-25,536.67029474008,154976.3009607414,393.67029474007995,2.7529391240565033
Arizona,2020-06-28,5,2020-08-01,553.562038056724,250562.35394350116,500.56203805672396,9.444566755787244
Arizona,2020-06-28,6,2020-08-08,565.364787248065,259452.48648826653,509.364787248065,9.095799772286876
Arizona,2020-06-28,7,2020-08-15,584.298835120579,265532.8894766257,515.298835120579,7.468099059718537
Arizona,2020-06-28,8,2020-08-22,604.939825040411,,,
Arizona,2020-06-28,9,2020-08-29,633.023188303703,,,
Arizona,2020-07-05,1,2020-07-11,394.13992153340894,105715.96857475131,325.13992153340894,4.712172775846506
Arizona,2020-07-05,10,2020-09-12,645.29466918835,,,
Arizona,2020-07-05,11,2020-09-19,655.186242221097,,,
Arizona,2020-07-05,12,2020-09-26,660.539035698618,,,
Arizona,2020-07-05,13,2020-10-03,661.956294894439,,,
Arizona,2020-07-05,14,2020-10-10,659.607131773859,,,
Arizona,2020-07-05,15,2020-10-17,652.971874930759,,,
Arizona,2020-07-05,16,2020-10-24,642.782410627912,,,
Arizona,2020-07-05,17,2020-10-31,628.791959580425,,,
Arizona,2020-07-05,18,2020-11-07,611.36314198902,,,
Arizona,2020-07-05,19,2020-11-14,590.7587567517579,,,
Arizona,2020-07-05,2,2020-07-18,487.9264634367,116230.85347145553,340.9264634367,2.3192276424265303
Arizona,2020-07-05,20,2020-11-21,566.907847523927,,,
Arizona,2020-07-05,3,2020-07-25,535.2487168963099,153859.05590680148,392.24871689630993,2.7429980202539155
Arizona,2020-07-05,4,2020-08-01,550.910229149291,247914.59629149947,497.910229149291,9.394532625458321
Arizona,2020-07-05,5,2020-08-08,565.530028419313,259620.8498609859,509.530028419313,9.098750507487733
Arizona,2020-07-05,6,2020-08-15,582.862354821202,264054.5197023909,513.862354821202,7.447280504655101
Arizona,2020-07-05,7,2020-08-22,602.48470407575,,,
Arizona,2020-07-05,8,2020-08-29,618.8807054628589,,,
Arizona,2020-07-05,9,2020-09-05,633.390270021082,,,
Arizona,2020-07-12,1,2020-07-18,408.424324182703,68342.677274383,261.424324182703,1.7783967631476394
Arizona,2020-07-12,10,2020-09-19,528.185116172466,,,
Arizona,2020-07-12,11,2020-09-26,513.5602133689599,,,
Arizona,2020-07-12,12,2020-10-03,496.68714616808296,,,
Arizona,2020-07-12,13,2020-10-10,478.719419158248,,,
Arizona,2020-07-12,14,2020-10-17,458.505654563826,,,
Arizona,2020-07-12,15,2020-10-24,437.84264368438596,,,
Arizona,2020-07-12,16,2020-10-31,416.6876592108381,,,
Arizona,2020-07-12,17,2020-11-07,394.42498942579397,,,
Arizona,2020-07-12,18,2020-11-14,371.216616077026,,,
Arizona,2020-07-12,19,2020-11-21,348.88268079668296,,,
Arizona,2020-07-12,2,2020-07-25,470.570370211611,107302.3474405719,327.570370211611,2.2907018895916855
Arizona,2020-07-12,20,2020-11-28,326.542833346528,,,
Arizona,2020-07-12,3,2020-08-01,510.99335641382993,209757.91451920546,457.99335641382993,8.64138408327981
Arizona,2020-07-12,4,2020-08-08,532.037373197638,226611.58068090727,476.037373197638,8.500667378529249
Arizona,2020-07-12,5,2020-08-15,547.009200690153,228492.79594443893,478.00920069015297,6.927669575219608
Arizona,2020-07-12,6,2020-08-22,553.414694164609,,,
Arizona,2020-07-12,7,2020-08-29,553.5491676350658,,,
Arizona,2020-07-12,8,2020-09-05,548.985950930629,,,
Arizona,2020-07-12,9,2020-09-12,540.604376934759,,,
Arizona,2020-07-19,1,2020-07-25,378.204697907608,55321.24991780915,235.20469790760802,1.644788097256
Arizona,2020-07-19,10,2020-09-26,391.038684261962,,,
Arizona,2020-07-19,11,2020-10-03,375.809606701929,,,
Arizona,2020-07-19,12,2020-10-10,357.23483430246904,,,
Arizona,2020-07-19,13,2020-10-17,339.092220147891,,,
Arizona,2020-07-19,14,2020-10-24,321.37033330127105,,,
Arizona,2020-07-19,15,2020-10-31,303.994820067225,,,
Arizona,2020-07-19,16,2020-11-07,285.66769733648204,,,
Arizona,2020-07-19,17,2020-11-14,268.656591932248,,,
Arizona,2020-07-19,18,2020-11-21,252.106832717761,,,
Arizona,2020-07-19,19,2020-11-28,236.11822796090198,,,
Arizona,2020-07-19,2,2020-08-01,414.87319196364996,130952.20706196065,361.87319196364996,6.827796074785848
Arizona,2020-07-19,20,2020-12-05,220.516059055528,,,
Arizona,2020-07-19,3,2020-08-08,433.255736858145,142321.89099238193,377.255736858145,6.736709586752589
Arizona,2020-07-19,4,2020-08-15,445.45490628653295,141718.2964672023,376.45490628653295,5.455868207051202
Arizona,2020-07-19,5,2020-08-22,448.38236460855796,,,
Arizona,2020-07-19,6,2020-08-29,443.219163254184,,,
Arizona,2020-07-19,7,2020-09-05,433.649870366502,,,
Arizona,2020-07-19,8,2020-09-12,420.703483534473,,,
Arizona,2020-07-19,9,2020-09-19,405.28073468779604,,,
Arizona,2020-07-26,1,2020-08-01,357.566604042691,92760.81629809731,304.566604042691,5.746539698918697
Arizona,2020-07-26,10,2020-10-03,248.25478522390702,,,
Arizona,2020-07-26,11,2020-10-10,230.275095377449,,,
Arizona,2020-07-26,12,2020-10-17,212.630872924986,,,
Arizona,2020-07-26,13,2020-10-24,195.750891224889,,,
Arizona,2020-07-26,14,2020-10-31,180.144954010966,,,
Arizona,2020-07-26,15,2020-11-07,165.491669025805,,,
Arizona,2020-07-26,16,2020-11-14,151.790744228053,,,
Arizona,2020-07-26,17,2020-11-21,139.026458248199,,,
Arizona,2020-07-26,18,2020-11-28,127.088171990953,,,
Arizona,2020-07-26,19,2020-12-05,115.955821040027,,,
Arizona,2020-07-26,2,2020-08-08,365.646692092088,95881.07392357236,309.646692092088,5.529405215930143
