state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Alaska,2020-07-05,1,2020-07-11,16.177745041793802,0.6761032162946764,0.822254958206198,0.04836793871801165
Alaska,2020-07-05,10,2020-09-12,45.5722067958434,,,
Alaska,2020-07-05,11,2020-09-19,50.4235532292805,,,
Alaska,2020-07-05,12,2020-09-26,55.670641130943295,,,
Alaska,2020-07-05,13,2020-10-03,61.32318106575,,,
Alaska,2020-07-05,14,2020-10-10,67.5288028413019,,,
Alaska,2020-07-05,15,2020-10-17,74.09592763986659,,,
Alaska,2020-07-05,16,2020-10-24,81.2424531217334,,,
Alaska,2020-07-05,17,2020-10-31,88.94333221304943,,,
Alaska,2020-07-05,18,2020-11-07,97.22027005638172,,,
Alaska,2020-07-05,19,2020-11-14,106.033628404151,,,
Alaska,2020-07-05,2,2020-07-18,18.1981326065172,0.03925652976529898,0.19813260651719844,0.011007367028733247
Alaska,2020-07-05,20,2020-11-21,115.493144063023,,,
Alaska,2020-07-05,3,2020-07-25,20.60069277098789,0.3608318051171107,0.6006927709878909,0.030034638549394543
Alaska,2020-07-05,4,2020-08-01,23.2352140509124,0.5848975479218202,0.7647859490875994,0.03186608121198331
Alaska,2020-07-05,5,2020-08-08,26.2137425719835,0.04568588707812111,0.21374257198349866,0.008220868153211488
Alaska,2020-07-05,6,2020-08-15,29.4626063519841,2.1392173408642363,1.4626063519840997,0.05223594114228928
Alaska,2020-07-05,7,2020-08-22,33.052096908923396,,,
Alaska,2020-07-05,8,2020-08-29,36.8846825021561,,,
Alaska,2020-07-05,9,2020-09-05,41.03418542135871,,,
Alaska,2020-07-12,1,2020-07-18,18.9307357116682,0.8662689649745079,0.9307357116681985,0.051707539537122135
Alaska,2020-07-12,10,2020-09-19,70.0715966894017,,,
Alaska,2020-07-12,11,2020-09-26,79.691079899936,,,
Alaska,2020-07-12,12,2020-10-03,90.5059479088941,,,
Alaska,2020-07-12,13,2020-10-10,102.41374984038299,,,
Alaska,2020-07-12,14,2020-10-17,115.77234618261002,,,
Alaska,2020-07-12,15,2020-10-24,130.383926268229,,,
Alaska,2020-07-12,16,2020-10-31,146.537059564921,,,
Alaska,2020-07-12,17,2020-11-07,164.619518947639,,,
Alaska,2020-07-12,18,2020-11-14,184.31112799912896,,,
Alaska,2020-07-12,19,2020-11-21,205.974613127335,,,
Alaska,2020-07-12,2,2020-07-25,21.958745805847894,3.8366851319267146,1.9587458058478937,0.09793729029239469
Alaska,2020-07-12,20,2020-11-28,229.864089744835,,,
Alaska,2020-07-12,3,2020-08-01,25.6346575472316,2.6721052967212344,1.6346575472316012,0.06811073113465005
Alaska,2020-07-12,4,2020-08-08,29.9082225677851,15.274203639344755,3.9082225677850992,0.1503162526071192
Alaska,2020-07-12,5,2020-08-15,34.8150359042439,46.44471437613346,6.815035904243899,0.2433941394372821
Alaska,2020-07-12,6,2020-08-22,40.4017469060741,,,
Alaska,2020-07-12,7,2020-08-29,46.593230141546,,,
Alaska,2020-07-12,8,2020-09-05,53.542349193620005,,,
Alaska,2020-07-12,9,2020-09-12,61.417667051601704,,,
Alaska,2020-07-19,1,2020-07-25,22.106581035212397,4.4376836579165335,2.106581035212397,0.10532905176061984
Alaska,2020-07-19,10,2020-09-26,107.074134285282,,,
Alaska,2020-07-19,11,2020-10-03,124.117432992221,,,
Alaska,2020-07-19,12,2020-10-10,143.307225173544,,,
Alaska,2020-07-19,13,2020-10-17,164.993856509354,,,
Alaska,2020-07-19,14,2020-10-24,189.33161632284302,,,
Alaska,2020-07-19,15,2020-10-31,216.55736135089,,,
Alaska,2020-07-19,16,2020-11-07,246.83631784095002,,,
Alaska,2020-07-19,17,2020-11-14,280.575134073227,,,
Alaska,2020-07-19,18,2020-11-21,318.235328883609,,,
Alaska,2020-07-19,19,2020-11-28,359.945205512862,,,
Alaska,2020-07-19,2,2020-08-01,26.752223588938108,7.5747346835073595,2.752223588938108,0.11467598287242116
Alaska,2020-07-19,20,2020-12-05,405.702715388677,,,
Alaska,2020-07-19,3,2020-08-08,32.4795459436312,41.98451563562756,6.4795459436312015,0.24921330552427698
Alaska,2020-07-19,4,2020-08-15,39.16442196447021,124.64431780074482,11.164421964470208,0.398729355873936
Alaska,2020-07-19,5,2020-08-22,47.105071142109296,,,
Alaska,2020-07-19,6,2020-08-29,56.2131386835887,,,
Alaska,2020-07-19,7,2020-09-05,66.7958411485933,,,
Alaska,2020-07-19,8,2020-09-12,78.5813695149784,,,
Alaska,2020-07-19,9,2020-09-19,91.9741882064728,,,
Alaska,2020-07-26,1,2020-08-01,25.5206332461368,2.3123254692565416,1.5206332461368,0.06335971858903333
Alaska,2020-07-26,10,2020-10-03,105.58291478201599,,,
Alaska,2020-07-26,11,2020-10-10,117.411315550318,,,
Alaska,2020-07-26,12,2020-10-17,129.627199340834,,,
Alaska,2020-07-26,13,2020-10-24,142.433855737135,,,
Alaska,2020-07-26,14,2020-10-31,155.767126456582,,,
Alaska,2020-07-26,15,2020-11-07,169.521233282121,,,
Alaska,2020-07-26,16,2020-11-14,183.789962080336,,,
Alaska,2020-07-26,17,2020-11-21,198.62711710392503,,,
Alaska,2020-07-26,18,2020-11-28,214.174686882962,,,
Alaska,2020-07-26,19,2020-12-05,230.147541392673,,,
Alaska,2020-07-26,2,2020-08-08,31.449867932533607,29.701060482058132,5.449867932533607,0.20961030509744644
Alaska,2020-07-26,20,2020-12-12,246.71352358866798,,,
Alaska,2020-07-26,3,2020-08-15,38.4071837556585,108.30947372404218,10.407183755658501,0.37168513413066073
Alaska,2020-07-26,4,2020-08-22,46.1033348407926,,,
Alaska,2020-07-26,5,2020-08-29,54.5888156599511,,,
Alaska,2020-07-26,6,2020-09-05,63.638354443015395,,,
Alaska,2020-07-26,7,2020-09-12,73.2835289765528,,,
Alaska,2020-07-26,8,2020-09-19,83.5097703435951,,,
Alaska,2020-07-26,9,2020-09-26,94.2677494233595,,,
Alaska,2020-08-02,1,2020-08-08,29.86570413803,14.943668482782272,3.865704138030001,0.14868092838576927
Alaska,2020-08-02,10,2020-10-10,135.800606798998,,,
Alaska,2020-08-02,11,2020-10-17,151.293311028798,,,
Alaska,2020-08-02,12,2020-10-24,167.440851711837,,,
Alaska,2020-08-02,13,2020-10-31,184.02706157431086,,,
Alaska,2020-08-02,14,2020-11-07,201.68826990222698,,,
Alaska,2020-08-02,15,2020-11-14,219.484392072737,,,
Alaska,2020-08-02,16,2020-11-21,237.85424863493301,,,
Alaska,2020-08-02,17,2020-11-28,256.960830614638,,,
Alaska,2020-08-02,18,2020-12-05,276.638216230508,,,
Alaska,2020-08-02,19,2020-12-12,296.687696540421,,,
Alaska,2020-08-02,2,2020-08-15,37.6618098360611,93.35056930820707,9.661809836061103,0.34506463700218226
Alaska,2020-08-02,20,2020-12-19,317.237540675881,,,
Alaska,2020-08-02,3,2020-08-22,46.784618107099504,,,
Alaska,2020-08-02,4,2020-08-29,57.0883574043341,,,
Alaska,2020-08-02,5,2020-09-05,68.34208141855079,,,
Alaska,2020-08-02,6,2020-09-12,80.2587517550383,,,
Alaska,2020-08-02,7,2020-09-19,93.2571564067914,,,
Alaska,2020-08-02,8,2020-09-26,106.87469618405001,,,
Alaska,2020-08-02,9,2020-10-03,121.032223788642,,,
Arizona,2020-05-24,1,2020-05-30,921.0350212727527,290.19194976313753,17.035021272752715,0.018844050080478666
Arizona,2020-05-24,10,2020-08-01,1807.49130321646,3761693.984898986,1939.50869678354,0.517616412272095
Arizona,2020-05-24,11,2020-08-08,1869.5649721030304,5141261.605734131,2267.4350278969696,0.5480867846016364
Arizona,2020-05-24,12,2020-08-15,1926.39914267543,6582307.7591045685,2565.60085732457,0.5711488996715427
Arizona,2020-05-24,13,2020-08-22,1979.6080229960198,,,
Arizona,2020-05-24,14,2020-08-29,2030.7019877852106,,,
Arizona,2020-05-24,15,2020-09-05,2080.65905703199,,,
Arizona,2020-05-24,16,2020-09-12,2130.09496102874,,,
Arizona,2020-05-24,17,2020-09-19,2179.3944226085,,,
Arizona,2020-05-24,18,2020-09-26,2228.79472721956,,,
Arizona,2020-05-24,19,2020-10-03,2278.43892527295,,,
Arizona,2020-05-24,2,2020-06-06,1047.96121838862,24.61368789958078,4.961218388619955,0.004756681101265536
Arizona,2020-05-24,20,2020-10-10,2328.40970669794,,,
Arizona,2020-05-24,3,2020-06-13,1169.9354399152,363.4574512269475,19.06456008479995,0.016034112771068084
Arizona,2020-05-24,4,2020-06-20,1284.89612046002,3733.684094836383,61.10387953997997,0.045396641560163424
Arizona,2020-05-24,5,2020-06-27,1391.87769557836,35390.00142090816,188.1223044216399,0.11906474963394931
Arizona,2020-05-24,6,2020-07-04,1490.58325378414,106547.89221014918,326.41674621586003,0.17964598030592185
Arizona,2020-05-24,7,2020-07-11,1581.11386936403,324770.2018912378,569.88613063597,0.2649400886266713
Arizona,2020-05-24,8,2020-07-18,1663.7986354379998,1136785.3497938712,1066.2013645620002,0.3905499503890111
Arizona,2020-05-24,9,2020-07-25,1739.08861546876,2392934.8315923577,1546.91138453124,0.4707581815372002
Arizona,2020-05-31,1,2020-06-06,889.236910905257,23643.087567957875,153.763089094743,0.14742386298633078
Arizona,2020-05-31,10,2020-08-08,1303.67843869854,8027711.069735743,2833.32156130146,0.6848734738461348
Arizona,2020-05-31,11,2020-08-15,1358.6703686549902,9817754.578664657,3133.32963134501,0.6975355368087733
Arizona,2020-05-31,12,2020-08-22,1415.83488592345,,,
Arizona,2020-05-31,13,2020-08-29,1479.8007201914002,,,
Arizona,2020-05-31,14,2020-09-05,1547.57516909498,,,
Arizona,2020-05-31,15,2020-09-12,1613.51329995249,,,
Arizona,2020-05-31,16,2020-09-19,1683.86479388155,,,
Arizona,2020-05-31,17,2020-09-26,1757.88511373369,,,
Arizona,2020-05-31,18,2020-10-03,1835.02525706927,,,
Arizona,2020-05-31,19,2020-10-10,1915.3498690832105,,,
Arizona,2020-05-31,2,2020-06-13,930.222555331884,66965.76586895985,258.777444668116,0.21764293075535407
Arizona,2020-05-31,20,2020-10-17,1998.24568523541,,,
Arizona,2020-05-31,3,2020-06-20,970.26209794871,141178.9710379048,375.73790205129,0.27915148740809065
Arizona,2020-05-31,4,2020-06-27,1012.4116978819501,322156.4807012507,567.5883021180499,0.3592331026063607
Arizona,2020-05-31,5,2020-07-04,1056.25773212952,578728.798124721,760.74226787048,0.4186803895819923
Arizona,2020-05-31,6,2020-07-11,1100.9890342619099,1102523.0281702366,1050.0109657380901,0.4881501467866528
Arizona,2020-05-31,7,2020-07-18,1147.65885381375,2503803.502914015,1582.34114618625,0.5796121414601648
Arizona,2020-05-31,8,2020-07-25,1195.6443104083196,4369586.90900831,2090.3556895916804,0.6361398933632625
Arizona,2020-05-31,9,2020-08-01,1247.9646331607,6245177.764713635,2499.0353668393,0.6669429855455832
Arizona,2020-06-07,1,2020-06-13,1007.9512568791,32778.64738565763,181.04874312089999,0.15226975872237172
Arizona,2020-06-07,10,2020-08-15,1575.31503344079,8507051.194152499,2916.68496655921,0.6493065375243121
Arizona,2020-06-07,11,2020-08-22,1651.30540194221,,,
Arizona,2020-06-07,12,2020-08-29,1735.74885036781,,,
Arizona,2020-06-07,13,2020-09-05,1823.7045825168696,,,
Arizona,2020-06-07,14,2020-09-12,1913.81580170802,,,
Arizona,2020-06-07,15,2020-09-19,2007.46766820756,,,
Arizona,2020-06-07,16,2020-09-26,2101.70257744745,,,
Arizona,2020-06-07,17,2020-10-03,2199.4789299556,,,
Arizona,2020-06-07,18,2020-10-10,2293.27252414091,,,
Arizona,2020-06-07,19,2020-10-17,2397.0449715828,,,
Arizona,2020-06-07,2,2020-06-20,1059.3993406115899,82139.93796187147,286.6006593884101,0.21292768156642655
Arizona,2020-06-07,20,2020-10-24,2510.33107577444,,,
Arizona,2020-06-07,3,2020-06-27,1113.81089349803,217332.28302110508,466.18910650196995,0.29505639652023413
Arizona,2020-06-07,4,2020-07-04,1170.89481980726,417451.9038718929,646.1051801927399,0.35558898194427074
Arizona,2020-06-07,5,2020-07-11,1231.75221821184,845016.4843224526,919.24778178816,0.4273583364891492
Arizona,2020-06-07,6,2020-07-18,1294.7620324448899,2059908.0235117234,1435.2379675551101,0.5257281932436301
Arizona,2020-06-07,7,2020-07-25,1360.85815728813,3706171.114560054,1925.14184271187,0.5858617902348965
Arizona,2020-06-07,8,2020-08-01,1430.15931827492,5367750.7444963325,2316.84068172508,0.6183188368628448
Arizona,2020-06-07,9,2020-08-08,1501.69393558035,6944838.0531669855,2635.3060644196503,0.6370089592505802
Arizona,2020-06-14,1,2020-06-20,1521.56807923921,30824.15044774551,175.56807923920996,0.13043690879584693
Arizona,2020-06-14,10,2020-08-22,5140.24742098489,,,
Arizona,2020-06-14,11,2020-08-29,5523.0294993036905,,,
Arizona,2020-06-14,12,2020-09-05,5893.633820655799,,,
Arizona,2020-06-14,13,2020-09-12,6251.58612190629,,,
Arizona,2020-06-14,14,2020-09-19,6596.567167525121,,,
Arizona,2020-06-14,15,2020-09-26,6931.96691365272,,,
Arizona,2020-06-14,16,2020-10-03,7255.69211617448,,,
Arizona,2020-06-14,17,2020-10-10,7566.224633478109,,,
Arizona,2020-06-14,18,2020-10-17,7863.4548202695705,,,
Arizona,2020-06-14,19,2020-10-24,8146.980773287759,,,
Arizona,2020-06-14,2,2020-06-27,1865.64657236047,81593.96430128517,285.6465723604699,0.18078896984839868
Arizona,2020-06-14,20,2020-10-31,8416.20091651906,,,
Arizona,2020-06-14,3,2020-07-04,2253.0951732476997,190179.00012994118,436.0951732476997,0.24000835071419904
Arizona,2020-06-14,4,2020-07-11,2664.03725522838,263207.2252522701,513.0372552283802,0.23851104380677834
Arizona,2020-06-14,5,2020-07-18,3085.07456329608,126077.94549990207,355.0745632960802,0.1300639425992968
Arizona,2020-06-14,6,2020-07-25,3507.7168146962,49158.34591902904,221.7168146961999,0.06747316332811926
Arizona,2020-06-14,7,2020-08-01,3927.64631069389,32633.089567313426,180.64631069388997,0.04821091825297304
Arizona,2020-06-14,8,2020-08-08,4341.27373815611,41727.76010027102,204.27373815611008,0.0493772632719628
Arizona,2020-06-14,9,2020-08-15,4745.98546075807,64508.614276489156,253.98546075807008,0.05654173213670304
Arizona,2020-06-21,1,2020-06-27,1693.059804903,12782.51948470442,113.05980490299999,0.07155683854620253
Arizona,2020-06-21,10,2020-08-29,5366.41436406891,,,
Arizona,2020-06-21,11,2020-09-05,5696.9015364956285,,,
Arizona,2020-06-21,12,2020-09-12,6020.02799611844,,,
Arizona,2020-06-21,13,2020-09-19,6340.767468656341,,,
Arizona,2020-06-21,14,2020-09-26,6661.60002040878,,,
Arizona,2020-06-21,15,2020-10-03,6984.71204679912,,,
Arizona,2020-06-21,16,2020-10-10,7311.81005879927,,,
Arizona,2020-06-21,17,2020-10-17,7636.03060540673,,,
Arizona,2020-06-21,18,2020-10-24,7953.259564770121,,,
Arizona,2020-06-21,19,2020-10-31,8268.70526674333,,,
Arizona,2020-06-21,2,2020-07-04,2076.67083588155,67428.94300742283,259.6708358815499,0.14291185243893775
Arizona,2020-06-21,20,2020-11-07,8581.6514558265,,,
Arizona,2020-06-21,3,2020-07-11,2508.00447957564,127452.19843707344,357.00447957563983,0.16597139915185488
Arizona,2020-06-21,4,2020-07-18,2956.9580150701195,51509.940604568576,226.95801507011947,0.08313480405498881
Arizona,2020-06-21,5,2020-07-25,3404.87703227877,14131.748803407725,118.87703227877,0.03617682053523129
Arizona,2020-06-21,6,2020-08-01,3840.457811070779,8734.362450141407,93.45781107077892,0.024942036581472888
Arizona,2020-06-21,7,2020-08-08,4257.02750801426,14406.60268011327,120.02750801426009,0.029013175734653153
Arizona,2020-06-21,8,2020-08-15,4650.86490817952,25238.059050887376,158.86490817952017,0.035366186148602
Arizona,2020-06-21,9,2020-08-22,5020.14877100686,,,
Arizona,2020-06-28,1,2020-07-04,1929.321466301689,12616.111792161468,112.32146630168904,0.06181698750780905
Arizona,2020-06-28,10,2020-09-05,7035.27624069582,,,
Arizona,2020-06-28,11,2020-09-12,7802.89735560229,,,
Arizona,2020-06-28,12,2020-09-19,8502.297327359129,,,
Arizona,2020-06-28,13,2020-09-26,9256.482380571,,,
Arizona,2020-06-28,14,2020-10-03,10054.1143614055,,,
Arizona,2020-06-28,15,2020-10-10,10861.2670726751,,,
Arizona,2020-06-28,16,2020-10-17,11695.228860342,,,
Arizona,2020-06-28,17,2020-10-24,12513.8809628293,,,
Arizona,2020-06-28,18,2020-10-31,13343.7903248772,,,
Arizona,2020-06-28,19,2020-11-07,14162.679597283799,,,
Arizona,2020-06-28,2,2020-07-11,2368.08562155072,47126.16708406249,217.08562155072013,0.10092311555124135
Arizona,2020-06-28,20,2020-11-14,14986.2589863884,,,
Arizona,2020-06-28,3,2020-07-18,2868.70736430404,19239.73291217363,138.70736430403986,0.050808558353128155
Arizona,2020-06-28,4,2020-07-25,3404.3928392763396,14016.864391913181,118.3928392763396,0.036029470260602436
Arizona,2020-06-28,5,2020-08-01,3960.4095233943103,45543.62467538669,213.40952339431033,0.05695477005452638
Arizona,2020-06-28,6,2020-08-08,4520.41736993999,147008.879571699,383.41736993998984,0.0926800507469156
Arizona,2020-06-28,7,2020-08-15,5107.81649300228,379229.9530536276,615.8164930022804,0.13709182836203926
Arizona,2020-06-28,8,2020-08-22,5720.0435402133,,,
Arizona,2020-06-28,9,2020-08-29,6356.012402095191,,,
Arizona,2020-07-05,1,2020-07-11,2247.2919589253,9272.141353671692,96.29195892530015,0.044766136180985655
Arizona,2020-07-05,10,2020-09-12,7478.765115665559,,,
Arizona,2020-07-05,11,2020-09-19,8125.32159514765,,,
Arizona,2020-07-05,12,2020-09-26,8778.35802976732,,,
Arizona,2020-07-05,13,2020-10-03,9438.029315774571,,,
Arizona,2020-07-05,14,2020-10-10,10107.313752275699,,,
Arizona,2020-07-05,15,2020-10-17,10774.6717417883,,,
Arizona,2020-07-05,16,2020-10-24,11421.0090257254,,,
Arizona,2020-07-05,17,2020-10-31,12046.941435159699,,,
Arizona,2020-07-05,18,2020-11-07,12655.530817184099,,,
Arizona,2020-07-05,19,2020-11-14,13242.9961083501,,,
Arizona,2020-07-05,2,2020-07-18,2735.218422362,27.23193194822357,5.218422362000183,0.0019115100227106898
Arizona,2020-07-05,20,2020-11-21,13809.3672159741,,,
Arizona,2020-07-05,3,2020-07-25,3270.46713925831,241.26976282073446,15.532860741690001,0.004726981357787584
Arizona,2020-07-05,4,2020-08-01,3821.39618703088,5534.792644733663,74.3961870308799,0.01985486710191617
Arizona,2020-07-05,5,2020-08-08,4384.50069608641,61256.594563257604,247.50069608641024,0.05982612909992996
Arizona,2020-07-05,6,2020-08-15,4960.46956810186,219463.73623754343,468.4695681018602,0.10428975247147378
Arizona,2020-07-05,7,2020-08-22,5569.2169289330395,,,
Arizona,2020-07-05,8,2020-08-29,6193.64734003264,,,
Arizona,2020-07-05,9,2020-09-05,6827.46730873742,,,
Arizona,2020-07-12,1,2020-07-18,2556.26639509121,30183.36547460349,173.73360490878986,0.06363868311677284
Arizona,2020-07-12,10,2020-09-19,7332.823979823871,,,
Arizona,2020-07-12,11,2020-09-26,7833.85075607232,,,
Arizona,2020-07-12,12,2020-10-03,8321.48481632009,,,
Arizona,2020-07-12,13,2020-10-10,8789.13140183171,,,
Arizona,2020-07-12,14,2020-10-17,9231.93874448396,,,
Arizona,2020-07-12,15,2020-10-24,9658.567474612979,,,
Arizona,2020-07-12,16,2020-10-31,10070.0138293322,,,
Arizona,2020-07-12,17,2020-11-07,10465.9139188068,,,
Arizona,2020-07-12,18,2020-11-14,10828.3598686571,,,
Arizona,2020-07-12,19,2020-11-21,11183.2693566947,,,
Arizona,2020-07-12,2,2020-07-25,3029.81823939721,65629.09446554512,256.18176060278984,0.07796158265453129
Arizona,2020-07-12,20,2020-11-28,11495.853754964299,,,
Arizona,2020-07-12,3,2020-08-01,3540.13644230373,42792.531502758095,206.86355769627016,0.055207781610960814
Arizona,2020-07-12,4,2020-08-08,4067.6668417572296,4807.086831917044,69.33315824277042,0.01675928408092106
Arizona,2020-07-12,5,2020-08-15,4611.73931629408,14337.503866573685,119.7393162940798,0.026656125622012423
Arizona,2020-07-12,6,2020-08-22,5169.42921587015,,,
Arizona,2020-07-12,7,2020-08-29,5720.71765887152,,,
Arizona,2020-07-12,8,2020-09-05,6276.111786461071,,,
Arizona,2020-07-12,9,2020-09-12,6809.5514213701,,,
Arizona,2020-07-19,1,2020-07-25,2881.634465171531,163511.48575711396,404.3655348284692,0.12305707085467718
Arizona,2020-07-19,10,2020-09-26,6657.59535410184,,,
Arizona,2020-07-19,11,2020-10-03,7022.12961395536,,,
Arizona,2020-07-19,12,2020-10-10,7364.42538031014,,,
Arizona,2020-07-19,13,2020-10-17,7685.52785623341,,,
Arizona,2020-07-19,14,2020-10-24,7993.16933379033,,,
Arizona,2020-07-19,15,2020-10-31,8283.541760876558,,,
Arizona,2020-07-19,16,2020-11-07,8557.47595643881,,,
Arizona,2020-07-19,17,2020-11-14,8813.162026583559,,,
Arizona,2020-07-19,18,2020-11-21,9054.32310300401,,,
Arizona,2020-07-19,19,2020-11-28,9291.9540995589,,,
Arizona,2020-07-19,2,2020-08-01,3290.9941928881603,207941.29611972033,456.00580711183966,0.12169890768930869
Arizona,2020-07-19,20,2020-12-05,9524.16821221854,,,
Arizona,2020-07-19,3,2020-08-08,3724.4444482778213,170202.0832567913,412.55555172217873,0.09972336275614666
Arizona,2020-07-19,4,2020-08-15,4170.1733555287,103572.38909165647,321.8266444712999,0.07164439992682545
Arizona,2020-07-19,5,2020-08-22,4614.42579752107,,,
Arizona,2020-07-19,6,2020-08-29,5047.177896478011,,,
Arizona,2020-07-19,7,2020-09-05,5463.69963371386,,,
Arizona,2020-07-19,8,2020-09-12,5875.711410016489,,,
Arizona,2020-07-19,9,2020-09-19,6271.3159699730395,,,
Arizona,2020-07-26,1,2020-08-01,3287.6736781066497,210980.66998407364,459.32632189335027,0.12258508724135316
Arizona,2020-07-26,10,2020-10-03,6099.78574024562,,,
Arizona,2020-07-26,11,2020-10-10,6315.78470572135,,,
Arizona,2020-07-26,12,2020-10-17,6523.81892676833,,,
