state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
American Samoa,2020-05-18,1,2020-05-23,0.0,0.0,0.0,
American Samoa,2020-05-18,2,2020-05-30,0.0,0.0,0.0,
American Samoa,2020-05-18,3,2020-06-06,0.0,0.0,0.0,
American Samoa,2020-05-18,4,2020-06-13,0.0,0.0,0.0,
American Samoa,2020-05-18,5,2020-06-20,0.0,0.0,0.0,
American Samoa,2020-05-18,6,2020-06-27,0.0,0.0,0.0,
American Samoa,2020-05-18,7,2020-07-04,0.0,0.0,0.0,
American Samoa,2020-05-18,8,2020-07-11,0.0,0.0,0.0,
American Samoa,2020-05-25,1,2020-05-30,0.0,0.0,0.0,
American Samoa,2020-05-25,2,2020-06-06,0.0,0.0,0.0,
American Samoa,2020-05-25,3,2020-06-13,0.0,0.0,0.0,
American Samoa,2020-05-25,4,2020-06-20,0.0,0.0,0.0,
American Samoa,2020-05-25,5,2020-06-27,0.0,0.0,0.0,
American Samoa,2020-05-25,6,2020-07-04,0.0,0.0,0.0,
American Samoa,2020-05-25,7,2020-07-11,0.0,0.0,0.0,
American Samoa,2020-05-25,8,2020-07-18,0.0,0.0,0.0,
American Samoa,2020-06-01,1,2020-06-06,0.0,0.0,0.0,
American Samoa,2020-06-01,2,2020-06-13,0.0,0.0,0.0,
American Samoa,2020-06-01,3,2020-06-20,0.0,0.0,0.0,
American Samoa,2020-06-01,4,2020-06-27,0.0,0.0,0.0,
American Samoa,2020-06-01,5,2020-07-04,0.0,0.0,0.0,
American Samoa,2020-06-01,6,2020-07-11,0.0,0.0,0.0,
American Samoa,2020-06-01,7,2020-07-18,0.0,0.0,0.0,
American Samoa,2020-06-01,8,2020-07-25,0.0,0.0,0.0,
American Samoa,2020-06-08,1,2020-06-13,0.0,0.0,0.0,
American Samoa,2020-06-08,2,2020-06-20,0.0,0.0,0.0,
American Samoa,2020-06-08,3,2020-06-27,0.0,0.0,0.0,
American Samoa,2020-06-08,4,2020-07-04,0.0,0.0,0.0,
American Samoa,2020-06-08,5,2020-07-11,0.0,0.0,0.0,
American Samoa,2020-06-08,6,2020-07-18,0.0,0.0,0.0,
American Samoa,2020-06-08,7,2020-07-25,0.0,0.0,0.0,
American Samoa,2020-06-08,8,2020-08-01,0.0,0.0,0.0,
American Samoa,2020-06-15,1,2020-06-20,0.0,0.0,0.0,
American Samoa,2020-06-15,2,2020-06-27,0.0,0.0,0.0,
American Samoa,2020-06-15,3,2020-07-04,0.0,0.0,0.0,
American Samoa,2020-06-15,4,2020-07-11,0.0,0.0,0.0,
American Samoa,2020-06-15,5,2020-07-18,0.0,0.0,0.0,
American Samoa,2020-06-15,6,2020-07-25,0.0,0.0,0.0,
American Samoa,2020-06-15,7,2020-08-01,0.0,0.0,0.0,
American Samoa,2020-06-15,8,2020-08-08,0.0,0.0,0.0,
American Samoa,2020-06-22,1,2020-06-27,0.0,0.0,0.0,
American Samoa,2020-06-22,2,2020-07-04,0.0,0.0,0.0,
American Samoa,2020-06-22,3,2020-07-11,0.0,0.0,0.0,
American Samoa,2020-06-22,4,2020-07-18,0.0,0.0,0.0,
American Samoa,2020-06-22,5,2020-07-25,0.0,0.0,0.0,
American Samoa,2020-06-22,6,2020-08-01,0.0,0.0,0.0,
American Samoa,2020-06-22,7,2020-08-08,0.0,0.0,0.0,
American Samoa,2020-06-22,8,2020-08-15,0.0,0.0,0.0,
American Samoa,2020-06-29,1,2020-07-04,0.0,0.0,0.0,
American Samoa,2020-06-29,2,2020-07-11,0.0,0.0,0.0,
American Samoa,2020-06-29,3,2020-07-18,0.0,0.0,0.0,
American Samoa,2020-06-29,4,2020-07-25,0.0,0.0,0.0,
American Samoa,2020-06-29,5,2020-08-01,0.0,0.0,0.0,
American Samoa,2020-06-29,6,2020-08-08,0.0,0.0,0.0,
American Samoa,2020-06-29,7,2020-08-15,0.0,0.0,0.0,
American Samoa,2020-06-29,8,2020-08-22,0.0,,,
American Samoa,2020-07-06,1,2020-07-11,0.0,0.0,0.0,
American Samoa,2020-07-06,2,2020-07-18,0.0,0.0,0.0,
American Samoa,2020-07-06,3,2020-07-25,0.0,0.0,0.0,
American Samoa,2020-07-06,4,2020-08-01,0.0,0.0,0.0,
American Samoa,2020-07-06,5,2020-08-08,0.0,0.0,0.0,
American Samoa,2020-07-06,6,2020-08-15,0.0,0.0,0.0,
American Samoa,2020-07-06,7,2020-08-22,0.0,,,
American Samoa,2020-07-06,8,2020-08-29,0.0,,,
American Samoa,2020-07-13,1,2020-07-18,0.0,0.0,0.0,
American Samoa,2020-07-13,2,2020-07-25,0.0,0.0,0.0,
American Samoa,2020-07-13,3,2020-08-01,0.0,0.0,0.0,
American Samoa,2020-07-13,4,2020-08-08,0.0,0.0,0.0,
American Samoa,2020-07-13,5,2020-08-15,0.0,0.0,0.0,
American Samoa,2020-07-13,6,2020-08-22,0.0,,,
American Samoa,2020-07-13,7,2020-08-29,0.0,,,
American Samoa,2020-07-13,8,2020-09-05,0.0,,,
American Samoa,2020-07-20,1,2020-07-25,0.0,0.0,0.0,
American Samoa,2020-07-20,2,2020-08-01,0.0,0.0,0.0,
American Samoa,2020-07-20,3,2020-08-08,0.0,0.0,0.0,
American Samoa,2020-07-20,4,2020-08-15,0.0,0.0,0.0,
American Samoa,2020-07-20,5,2020-08-22,0.0,,,
American Samoa,2020-07-20,6,2020-08-29,0.0,,,
American Samoa,2020-07-20,7,2020-09-05,0.0,,,
American Samoa,2020-07-20,8,2020-09-12,0.0,,,
American Samoa,2020-07-27,1,2020-08-01,0.0,0.0,0.0,
American Samoa,2020-07-27,2,2020-08-08,0.0,0.0,0.0,
American Samoa,2020-07-27,3,2020-08-15,0.0,0.0,0.0,
American Samoa,2020-07-27,4,2020-08-22,0.0,,,
American Samoa,2020-07-27,5,2020-08-29,0.0,,,
American Samoa,2020-07-27,6,2020-09-05,0.0,,,
American Samoa,2020-07-27,7,2020-09-12,0.0,,,
American Samoa,2020-07-27,8,2020-09-19,0.0,,,
American Samoa,2020-08-03,1,2020-08-08,0.0,0.0,0.0,
American Samoa,2020-08-03,2,2020-08-15,0.0,0.0,0.0,
American Samoa,2020-08-03,3,2020-08-22,0.0,,,
American Samoa,2020-08-03,4,2020-08-29,0.0,,,
American Samoa,2020-08-03,5,2020-09-05,0.0,,,
American Samoa,2020-08-03,6,2020-09-12,0.0,,,
American Samoa,2020-08-03,7,2020-09-19,0.0,,,
American Samoa,2020-08-03,8,2020-09-26,0.0,,,
American Samoa,2020-08-10,1,2020-08-15,0.0,0.0,0.0,
American Samoa,2020-08-10,2,2020-08-22,0.0,,,
American Samoa,2020-08-10,3,2020-08-29,0.0,,,
American Samoa,2020-08-10,4,2020-09-05,0.0,,,
American Samoa,2020-08-10,5,2020-09-12,0.0,,,
American Samoa,2020-08-10,6,2020-09-19,0.0,,,
American Samoa,2020-08-10,7,2020-09-26,0.0,,,
American Samoa,2020-08-10,8,2020-10-03,0.0,,,
Arizona,2020-04-06,1,2020-04-11,1414.0,1283689.0,1133.0,4.032028469750889
Arizona,2020-04-06,2,2020-04-18,1414.0,1442401.0,1201.0,5.63849765258216
Arizona,2020-04-06,3,2020-04-25,1414.0,1375929.0,1173.0,4.867219917012448
Arizona,2020-04-06,4,2020-05-02,1414.0,1038361.0,1019.0,2.579746835443038
Arizona,2020-04-06,5,2020-05-09,1414.0,960400.0,980.0,2.2580645161290325
Arizona,2020-04-06,6,2020-05-16,1414.0,840889.0,917.0,1.8450704225352113
Arizona,2020-04-06,7,2020-05-23,1414.0,970225.0,985.0,2.296037296037296
Arizona,2020-04-06,8,2020-05-30,1414.0,394384.0,628.0,0.7989821882951654
Arizona,2020-04-13,1,2020-04-18,1206.0,986049.0,993.0,4.661971830985915
Arizona,2020-04-13,2,2020-04-25,1206.0,931225.0,965.0,4.004149377593361
Arizona,2020-04-13,3,2020-05-02,1206.0,657721.0,811.0,2.053164556962025
Arizona,2020-04-13,4,2020-05-09,1206.0,595984.0,772.0,1.7788018433179724
Arizona,2020-04-13,5,2020-05-16,1206.0,502681.0,709.0,1.4265593561368208
Arizona,2020-04-13,6,2020-05-23,1206.0,603729.0,777.0,1.8111888111888113
Arizona,2020-04-13,7,2020-05-30,1206.0,176400.0,420.0,0.5343511450381679
Arizona,2020-04-13,8,2020-06-06,1206.0,37636.0,194.0,0.191699604743083
Arizona,2020-04-20,1,2020-04-25,1331.0,1188100.0,1090.0,4.522821576763485
Arizona,2020-04-20,2,2020-05-02,1331.0,876096.0,936.0,2.369620253164557
Arizona,2020-04-20,3,2020-05-09,1331.0,804609.0,897.0,2.0668202764976957
Arizona,2020-04-20,4,2020-05-16,1331.0,695556.0,834.0,1.6780684104627765
Arizona,2020-04-20,5,2020-05-23,1331.0,813604.0,902.0,2.1025641025641026
Arizona,2020-04-20,6,2020-05-30,1331.0,297025.0,545.0,0.693384223918575
Arizona,2020-04-20,7,2020-06-06,1331.0,101761.0,319.0,0.31521739130434784
Arizona,2020-04-20,8,2020-06-13,1331.0,84100.0,290.0,0.17890191239975323
Arizona,2020-04-27,1,2020-05-02,1562.0,1361889.0,1167.0,2.9544303797468356
Arizona,2020-04-27,2,2020-05-09,1562.0,1272384.0,1128.0,2.5990783410138247
Arizona,2020-04-27,3,2020-05-16,1562.0,1134225.0,1065.0,2.142857142857143
Arizona,2020-04-27,4,2020-05-23,1562.0,1283689.0,1133.0,2.641025641025641
Arizona,2020-04-27,5,2020-05-30,1562.0,602176.0,776.0,0.9872773536895675
Arizona,2020-04-27,6,2020-06-06,1562.0,302500.0,550.0,0.5434782608695652
Arizona,2020-04-27,7,2020-06-13,1562.0,3481.0,59.0,0.03639728562615669
Arizona,2020-04-27,8,2020-06-20,1562.0,2739025.0,1655.0,0.51445446067765
Arizona,2020-05-04,1,2020-05-09,2078.0,2702736.0,1644.0,3.7880184331797233
Arizona,2020-05-04,2,2020-05-16,2078.0,2499561.0,1581.0,3.181086519114688
Arizona,2020-05-04,3,2020-05-23,2078.0,2719201.0,1649.0,3.843822843822844
Arizona,2020-05-04,4,2020-05-30,2078.0,1669264.0,1292.0,1.643765903307888
Arizona,2020-05-04,5,2020-06-06,2078.0,1136356.0,1066.0,1.0533596837944663
Arizona,2020-05-04,6,2020-06-13,2078.0,208849.0,457.0,0.28192473781616284
Arizona,2020-05-04,7,2020-06-20,2078.0,1297321.0,1139.0,0.35405657444824373
Arizona,2020-05-04,8,2020-06-27,2078.0,1923769.0,1387.0,0.4002886002886003
Arizona,2020-05-11,1,2020-05-16,2596.0,4405801.0,2099.0,4.223340040241449
Arizona,2020-05-11,2,2020-05-23,2596.0,4695889.0,2167.0,5.051282051282051
Arizona,2020-05-11,3,2020-05-30,2596.0,3276100.0,1810.0,2.3027989821882953
Arizona,2020-05-11,4,2020-06-06,2596.0,2509056.0,1584.0,1.565217391304348
Arizona,2020-05-11,5,2020-06-13,2596.0,950625.0,975.0,0.6014805675508945
Arizona,2020-05-11,6,2020-06-20,2596.0,385641.0,621.0,0.19303699098539012
Arizona,2020-05-11,7,2020-06-27,2596.0,755161.0,869.0,0.2507936507936508
Arizona,2020-05-11,8,2020-07-04,2596.0,9801.0,99.0,0.036734693877551024
Arizona,2020-05-18,1,2020-05-23,2706.0,5184729.0,2277.0,5.3076923076923075
Arizona,2020-05-18,2,2020-05-30,2706.0,3686400.0,1920.0,2.4427480916030535
Arizona,2020-05-18,3,2020-06-06,2706.0,2869636.0,1694.0,1.673913043478261
Arizona,2020-05-18,4,2020-06-13,2706.0,1177225.0,1085.0,0.6693399136335595
Arizona,2020-05-18,5,2020-06-20,2706.0,261121.0,511.0,0.158843643145788
Arizona,2020-05-18,6,2020-06-27,2706.0,576081.0,759.0,0.21904761904761905
Arizona,2020-05-18,7,2020-07-04,2706.0,121.0,11.0,0.004081632653061225
Arizona,2020-05-18,8,2020-07-11,2706.0,110224.0,332.0,0.10928242264647794
Arizona,2020-05-25,1,2020-05-30,2387.0,2563201.0,1601.0,2.0368956743002546
Arizona,2020-05-25,2,2020-06-06,2387.0,1890625.0,1375.0,1.358695652173913
Arizona,2020-05-25,3,2020-06-13,2387.0,586756.0,766.0,0.47254780999383095
Arizona,2020-05-25,4,2020-06-20,2387.0,688900.0,830.0,0.25800435188063414
Arizona,2020-05-25,5,2020-06-27,2387.0,1162084.0,1078.0,0.3111111111111111
Arizona,2020-05-25,6,2020-07-04,2387.0,94864.0,308.0,0.11428571428571428
Arizona,2020-05-25,7,2020-07-11,2387.0,423801.0,651.0,0.21428571428571427
Arizona,2020-05-25,8,2020-07-18,2387.0,126025.0,355.0,0.12946754194018964
Arizona,2020-06-01,1,2020-06-06,3205.0,4809249.0,2193.0,2.16699604743083
Arizona,2020-06-01,2,2020-06-13,3205.0,2509056.0,1584.0,0.9771745835903763
Arizona,2020-06-01,3,2020-06-20,3205.0,144.0,12.0,0.003730183400683867
Arizona,2020-06-01,4,2020-06-27,3205.0,67600.0,260.0,0.07503607503607504
Arizona,2020-06-01,5,2020-07-04,3205.0,260100.0,510.0,0.18923933209647495
Arizona,2020-06-01,6,2020-07-11,3205.0,27889.0,167.0,0.05497037524687294
Arizona,2020-06-01,7,2020-07-18,3205.0,214369.0,463.0,0.1688548504741065
Arizona,2020-06-01,8,2020-07-25,3205.0,286225.0,535.0,0.14304812834224598
Arizona,2020-06-08,1,2020-06-13,6193.0,20903184.0,4572.0,2.8204811844540405
Arizona,2020-06-08,2,2020-06-20,6193.0,8856576.0,2976.0,0.9250854833695991
Arizona,2020-06-08,3,2020-06-27,6193.0,7441984.0,2728.0,0.7873015873015873
Arizona,2020-06-08,4,2020-07-04,6193.0,12236004.0,3498.0,1.2979591836734694
Arizona,2020-06-08,5,2020-07-11,6193.0,9954025.0,3155.0,1.0385121790651746
Arizona,2020-06-08,6,2020-07-18,6193.0,11909401.0,3451.0,1.2585703865791393
Arizona,2020-06-08,7,2020-07-25,6193.0,6017209.0,2453.0,0.6558823529411765
Arizona,2020-06-08,8,2020-08-01,6193.0,10246401.0,3201.0,1.0698529411764706
Arizona,2020-06-15,1,2020-06-20,9209.0,35904064.0,5992.0,1.8626049114081442
Arizona,2020-06-15,2,2020-06-27,9209.0,32993536.0,5744.0,1.6577200577200577
Arizona,2020-06-15,3,2020-07-04,9209.0,42432196.0,6514.0,2.4170686456400743
Arizona,2020-06-15,4,2020-07-11,9209.0,38081241.0,6171.0,2.031270572745227
Arizona,2020-06-15,5,2020-07-18,9209.0,41822089.0,6467.0,2.3584974471188915
Arizona,2020-06-15,6,2020-07-25,9209.0,29909961.0,5469.0,1.4622994652406418
Arizona,2020-06-15,7,2020-08-01,9209.0,38651089.0,6217.0,2.077874331550802
Arizona,2020-06-15,8,2020-08-08,9209.0,66504025.0,8155.0,7.73719165085389
Arizona,2020-06-22,1,2020-06-27,15467.0,144048004.0,12002.0,3.4637806637806636
Arizona,2020-06-22,2,2020-07-04,15467.0,163123984.0,12772.0,4.739146567717996
Arizona,2020-06-22,3,2020-07-11,15467.0,154480041.0,12429.0,4.09117840684661
Arizona,2020-06-22,4,2020-07-18,15467.0,161925625.0,12725.0,4.640773158278629
Arizona,2020-06-22,5,2020-07-25,15467.0,137522529.0,11727.0,3.1355614973262034
Arizona,2020-06-22,6,2020-08-01,15467.0,155625625.0,12475.0,4.169451871657754
Arizona,2020-06-22,7,2020-08-08,15467.0,207734569.0,14413.0,13.674573055028462
Arizona,2020-06-22,8,2020-08-15,15467.0,211237156.0,14534.0,15.577706323687032
Arizona,2020-06-29,1,2020-07-04,19997.0,299359204.0,17302.0,6.420037105751391
Arizona,2020-06-29,2,2020-07-11,19997.0,287607681.0,16959.0,5.582290980908493
Arizona,2020-06-29,3,2020-07-18,19997.0,297735025.0,17255.0,6.292851932895696
Arizona,2020-06-29,4,2020-07-25,19997.0,264290049.0,16257.0,4.346791443850267
Arizona,2020-06-29,5,2020-08-01,19997.0,289170025.0,17005.0,5.683489304812834
Arizona,2020-06-29,6,2020-08-08,19997.0,358837249.0,18943.0,17.97248576850095
Arizona,2020-06-29,7,2020-08-15,19997.0,363436096.0,19064.0,20.433011789924972
Arizona,2020-06-29,8,2020-08-22,19997.0,,,
Arizona,2020-07-06,1,2020-07-11,24443.0,458174025.0,21405.0,7.045753785385122
Arizona,2020-07-06,2,2020-07-18,24443.0,470933401.0,21701.0,7.914296134208607
Arizona,2020-07-06,3,2020-07-25,24443.0,428614209.0,20703.0,5.535561497326203
Arizona,2020-07-06,4,2020-08-01,24443.0,460145401.0,21451.0,7.169451871657754
Arizona,2020-07-06,5,2020-08-08,24443.0,547045321.0,23389.0,22.190702087286528
Arizona,2020-07-06,6,2020-08-15,24443.0,552720100.0,23510.0,25.19828510182208
Arizona,2020-07-06,7,2020-08-22,24443.0,,,
Arizona,2020-07-06,8,2020-08-29,24443.0,,,
Arizona,2020-07-13,1,2020-07-18,25363.0,511709641.0,22621.0,8.24981765134938
Arizona,2020-07-13,2,2020-07-25,25363.0,467554129.0,21623.0,5.781550802139037
Arizona,2020-07-13,3,2020-08-01,25363.0,500461641.0,22371.0,7.4769385026737964
Arizona,2020-07-13,4,2020-08-08,25363.0,590927481.0,24309.0,23.06356736242884
Arizona,2020-07-13,5,2020-08-15,25363.0,596824900.0,24430.0,26.184351554126472
Arizona,2020-07-13,6,2020-08-22,25363.0,,,
Arizona,2020-07-13,7,2020-08-29,25363.0,,,
Arizona,2020-07-13,8,2020-09-05,25363.0,,,
Arizona,2020-07-20,1,2020-07-25,21335.0,309584025.0,17595.0,4.704545454545454
Arizona,2020-07-20,2,2020-08-01,21335.0,336465649.0,18343.0,6.130681818181818
Arizona,2020-07-20,3,2020-08-08,21335.0,411318961.0,20281.0,19.241935483870968
Arizona,2020-07-20,4,2020-08-15,21335.0,416241604.0,20402.0,21.867095391211148
Arizona,2020-07-20,5,2020-08-22,21335.0,,,
Arizona,2020-07-20,6,2020-08-29,21335.0,,,
Arizona,2020-07-20,7,2020-09-05,21335.0,,,
Arizona,2020-07-20,8,2020-09-12,21335.0,,,
Arizona,2020-07-27,1,2020-08-01,18776.0,249134656.0,15784.0,5.275401069518717
Arizona,2020-07-27,2,2020-08-08,18776.0,314069284.0,17722.0,16.81404174573055
Arizona,2020-07-27,3,2020-08-15,18776.0,318372649.0,17843.0,19.124330117899248
Arizona,2020-07-27,4,2020-08-22,18776.0,,,
Arizona,2020-07-27,5,2020-08-29,18776.0,,,
Arizona,2020-07-27,6,2020-09-05,18776.0,,,
Arizona,2020-07-27,7,2020-09-12,18776.0,,,
Arizona,2020-07-27,8,2020-09-19,18776.0,,,
Arizona,2020-08-03,1,2020-08-08,16961.0,253032649.0,15907.0,15.092030360531309
Arizona,2020-08-03,2,2020-08-15,16961.0,256896784.0,16028.0,17.178992497320472
Arizona,2020-08-03,3,2020-08-22,16961.0,,,
Arizona,2020-08-03,4,2020-08-29,16961.0,,,
Arizona,2020-08-03,5,2020-09-05,16961.0,,,
Arizona,2020-08-03,6,2020-09-12,16961.0,,,
Arizona,2020-08-03,7,2020-09-19,16961.0,,,
Arizona,2020-08-03,8,2020-09-26,16961.0,,,
Arizona,2020-08-10,1,2020-08-15,9105.0,66781584.0,8172.0,8.758842443729904
Arizona,2020-08-10,2,2020-08-22,9105.0,,,
Arizona,2020-08-10,3,2020-08-29,9105.0,,,
Arizona,2020-08-10,4,2020-09-05,9105.0,,,
Arizona,2020-08-10,5,2020-09-12,9105.0,,,
Arizona,2020-08-10,6,2020-09-19,9105.0,,,
Arizona,2020-08-10,7,2020-09-26,9105.0,,,
Arizona,2020-08-10,8,2020-10-03,9105.0,,,
Arkansas,2020-04-06,1,2020-04-11,334.0,76729.0,277.0,4.859649122807017
Arkansas,2020-04-06,2,2020-04-18,334.0,81225.0,285.0,5.816326530612245
Arkansas,2020-04-06,3,2020-04-25,334.0,54289.0,233.0,2.3069306930693068
Arkansas,2020-04-06,4,2020-05-02,334.0,89401.0,299.0,8.542857142857143
Arkansas,2020-04-06,5,2020-05-09,334.0,111556.0,334.0,inf
Arkansas,2020-04-06,6,2020-05-16,334.0,47961.0,219.0,1.9043478260869566
Arkansas,2020-04-06,7,2020-05-23,334.0,29241.0,171.0,1.049079754601227
Arkansas,2020-04-06,8,2020-05-30,334.0,9604.0,98.0,0.4152542372881356
Arkansas,2020-04-13,1,2020-04-18,485.0,190096.0,436.0,8.89795918367347
Arkansas,2020-04-13,2,2020-04-25,485.0,147456.0,384.0,3.801980198019802
Arkansas,2020-04-13,3,2020-05-02,485.0,202500.0,450.0,12.857142857142858
Arkansas,2020-04-13,4,2020-05-09,485.0,235225.0,485.0,inf
Arkansas,2020-04-13,5,2020-05-16,485.0,136900.0,370.0,3.217391304347826
Arkansas,2020-04-13,6,2020-05-23,485.0,103684.0,322.0,1.9754601226993864
Arkansas,2020-04-13,7,2020-05-30,485.0,62001.0,249.0,1.055084745762712
Arkansas,2020-04-13,8,2020-06-06,485.0,1225.0,35.0,0.07777777777777778
Arkansas,2020-04-20,1,2020-04-25,516.0,172225.0,415.0,4.108910891089109
Arkansas,2020-04-20,2,2020-05-02,516.0,231361.0,481.0,13.742857142857142
Arkansas,2020-04-20,3,2020-05-09,516.0,266256.0,516.0,inf
Arkansas,2020-04-20,4,2020-05-16,516.0,160801.0,401.0,3.4869565217391303
Arkansas,2020-04-20,5,2020-05-23,516.0,124609.0,353.0,2.165644171779141
Arkansas,2020-04-20,6,2020-05-30,516.0,78400.0,280.0,1.1864406779661016
Arkansas,2020-04-20,7,2020-06-06,516.0,4356.0,66.0,0.14666666666666667
Arkansas,2020-04-20,8,2020-06-13,516.0,1024.0,32.0,0.058394160583941604
Arkansas,2020-04-27,1,2020-05-02,1167.0,1281424.0,1132.0,32.34285714285714
Arkansas,2020-04-27,2,2020-05-09,1167.0,1361889.0,1167.0,inf
Arkansas,2020-04-27,3,2020-05-16,1167.0,1106704.0,1052.0,9.147826086956522
Arkansas,2020-04-27,4,2020-05-23,1167.0,1008016.0,1004.0,6.159509202453988
Arkansas,2020-04-27,5,2020-05-30,1167.0,866761.0,931.0,3.944915254237288
Arkansas,2020-04-27,6,2020-06-06,1167.0,514089.0,717.0,1.5933333333333333
Arkansas,2020-04-27,7,2020-06-13,1167.0,383161.0,619.0,1.1295620437956204
Arkansas,2020-04-27,8,2020-06-20,1167.0,430336.0,656.0,1.283757338551859
Arkansas,2020-05-04,1,2020-05-09,461.0,212521.0,461.0,inf
Arkansas,2020-05-04,2,2020-05-16,461.0,119716.0,346.0,3.008695652173913
Arkansas,2020-05-04,3,2020-05-23,461.0,88804.0,298.0,1.8282208588957056
Arkansas,2020-05-04,4,2020-05-30,461.0,50625.0,225.0,0.9533898305084746
Arkansas,2020-05-04,5,2020-06-06,461.0,121.0,11.0,0.024444444444444446
Arkansas,2020-05-04,6,2020-06-13,461.0,7569.0,87.0,0.15875912408759124
Arkansas,2020-05-04,7,2020-06-20,461.0,2500.0,50.0,0.09784735812133072
Arkansas,2020-05-04,8,2020-06-27,461.0,11881.0,109.0,0.1912280701754386
Arkansas,2020-05-11,1,2020-05-16,375.0,67600.0,260.0,2.260869565217391
Arkansas,2020-05-11,2,2020-05-23,375.0,44944.0,212.0,1.3006134969325154
Arkansas,2020-05-11,3,2020-05-30,375.0,19321.0,139.0,0.5889830508474576
Arkansas,2020-05-11,4,2020-06-06,375.0,5625.0,75.0,0.16666666666666666
Arkansas,2020-05-11,5,2020-06-13,375.0,29929.0,173.0,0.3156934306569343
Arkansas,2020-05-11,6,2020-06-20,375.0,18496.0,136.0,0.26614481409001955
Arkansas,2020-05-11,7,2020-06-27,375.0,38025.0,195.0,0.34210526315789475
Arkansas,2020-05-11,8,2020-07-04,375.0,44944.0,212.0,0.36115843270868825
Arkansas,2020-05-18,1,2020-05-23,831.0,446224.0,668.0,4.098159509202454
Arkansas,2020-05-18,2,2020-05-30,831.0,354025.0,595.0,2.5211864406779663
Arkansas,2020-05-18,3,2020-06-06,831.0,145161.0,381.0,0.8466666666666667
Arkansas,2020-05-18,4,2020-06-13,831.0,80089.0,283.0,0.5164233576642335
Arkansas,2020-05-18,5,2020-06-20,831.0,102400.0,320.0,0.6262230919765166
Arkansas,2020-05-18,6,2020-06-27,831.0,68121.0,261.0,0.45789473684210524
Arkansas,2020-05-18,7,2020-07-04,831.0,59536.0,244.0,0.41567291311754684
Arkansas,2020-05-18,8,2020-07-11,831.0,52900.0,230.0,0.21677662582469368
Arkansas,2020-05-25,1,2020-05-30,1197.0,923521.0,961.0,4.072033898305085
Arkansas,2020-05-25,2,2020-06-06,1197.0,558009.0,747.0,1.66
Arkansas,2020-05-25,3,2020-06-13,1197.0,421201.0,649.0,1.1843065693430657
Arkansas,2020-05-25,4,2020-06-20,1197.0,470596.0,686.0,1.3424657534246576
Arkansas,2020-05-25,5,2020-06-27,1197.0,393129.0,627.0,1.1
Arkansas,2020-05-25,6,2020-07-04,1197.0,372100.0,610.0,1.039182282793867
Arkansas,2020-05-25,7,2020-07-11,1197.0,18496.0,136.0,0.1281809613572102
Arkansas,2020-05-25,8,2020-07-18,1197.0,181476.0,426.0,0.5525291828793775
Arkansas,2020-06-01,1,2020-06-06,1238.0,620944.0,788.0,1.751111111111111
Arkansas,2020-06-01,2,2020-06-13,1238.0,476100.0,690.0,1.2591240875912408
Arkansas,2020-06-01,3,2020-06-20,1238.0,528529.0,727.0,1.4227005870841487
Arkansas,2020-06-01,4,2020-06-27,1238.0,446224.0,668.0,1.1719298245614036
Arkansas,2020-06-01,5,2020-07-04,1238.0,423801.0,651.0,1.1090289608177173
Arkansas,2020-06-01,6,2020-07-11,1238.0,31329.0,177.0,0.16682375117813383
Arkansas,2020-06-01,7,2020-07-18,1238.0,218089.0,467.0,0.6057068741893644
Arkansas,2020-06-01,8,2020-07-25,1238.0,256036.0,506.0,0.6912568306010929
Arkansas,2020-06-08,1,2020-06-13,2088.0,2371600.0,1540.0,2.81021897810219
Arkansas,2020-06-08,2,2020-06-20,2088.0,2486929.0,1577.0,3.0861056751467713
Arkansas,2020-06-08,3,2020-06-27,2088.0,2304324.0,1518.0,2.663157894736842
Arkansas,2020-06-08,4,2020-07-04,2088.0,2253001.0,1501.0,2.557069846678024
Arkansas,2020-06-08,5,2020-07-11,2088.0,1054729.0,1027.0,0.9679547596606974
Arkansas,2020-06-08,6,2020-07-18,2088.0,1734489.0,1317.0,1.7081712062256809
Arkansas,2020-06-08,7,2020-07-25,2088.0,1838736.0,1356.0,1.8524590163934427
Arkansas,2020-06-08,8,2020-08-01,2088.0,2033476.0,1426.0,2.1540785498489425
Arkansas,2020-06-15,1,2020-06-20,2994.0,6165289.0,2483.0,4.859099804305283
Arkansas,2020-06-15,2,2020-06-27,2994.0,5875776.0,2424.0,4.252631578947368
Arkansas,2020-06-15,3,2020-07-04,2994.0,5793649.0,2407.0,4.100511073253833
Arkansas,2020-06-15,4,2020-07-11,2994.0,3736489.0,1933.0,1.82186616399623
Arkansas,2020-06-15,5,2020-07-18,2994.0,4941729.0,2223.0,2.8832684824902723
Arkansas,2020-06-15,6,2020-07-25,2994.0,5116644.0,2262.0,3.0901639344262297
Arkansas,2020-06-15,7,2020-08-01,2994.0,5438224.0,2332.0,3.5226586102719035
Arkansas,2020-06-15,8,2020-08-08,2994.0,4937284.0,2222.0,2.878238341968912
Arkansas,2020-06-22,1,2020-06-27,3047.0,6135529.0,2477.0,4.34561403508772
Arkansas,2020-06-22,2,2020-07-04,3047.0,6051600.0,2460.0,4.190800681431005
Arkansas,2020-06-22,3,2020-07-11,3047.0,3944196.0,1986.0,1.8718190386427898
Arkansas,2020-06-22,4,2020-07-18,3047.0,5180176.0,2276.0,2.95201037613489
Arkansas,2020-06-22,5,2020-07-25,3047.0,5359225.0,2315.0,3.162568306010929
