state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Arkansas,2020-05-11,3,2020-05-30,135.994689946899,8.968167878057942,2.994689946899001,0.022516465766157904
Arkansas,2020-05-11,4,2020-06-06,151.935049350494,4.264021184895203,2.064950649505988,0.013408770451337586
Arkansas,2020-05-18,1,2020-05-23,108.0,49.0,7.0,0.06086956521739131
Arkansas,2020-05-18,2,2020-05-30,118.0,225.0,15.0,0.11278195488721804
Arkansas,2020-05-18,3,2020-06-06,127.971739717397,677.4703333389288,26.028260282603,0.16901467715975974
Arkansas,2020-05-18,4,2020-06-13,138.033700337003,1518.3725094264792,38.96629966299699,0.22014858566664966
Arkansas,2020-05-25,1,2020-05-30,132.0,1.0,1.0,0.007518796992481203
Arkansas,2020-05-25,2,2020-06-06,149.0,25.0,5.0,0.032467532467532464
Arkansas,2020-05-25,3,2020-06-13,165.982894828948,121.37660635002092,11.017105171052009,0.062243532039841856
Arkansas,2020-05-25,4,2020-06-20,183.05138551385502,1676.7890283349222,40.948614486144976,0.18280631467029007
Arkansas,2020-06-01,1,2020-06-06,151.0,9.0,3.0,0.01948051948051948
Arkansas,2020-06-01,2,2020-06-13,169.0,64.0,8.0,0.04519774011299435
Arkansas,2020-06-01,3,2020-06-20,187.031230312303,1366.689932221985,36.968769687697005,0.1650391503915045
Arkansas,2020-06-01,4,2020-06-27,205.023400234002,2913.4733222987356,53.976599765998,0.2084038601003784
Arkansas,2020-06-08,1,2020-06-13,175.0,4.0,2.0,0.011299435028248588
Arkansas,2020-06-08,2,2020-06-20,196.0,784.0,28.0,0.125
Arkansas,2020-06-08,3,2020-06-27,216.979574795748,1765.7161343461373,42.02042520425201,0.16224102395464096
Arkansas,2020-06-08,4,2020-07-04,238.027840278403,2301.328108354413,47.972159721596995,0.1677348242013881
Arkansas,2020-06-15,1,2020-06-20,200.0,576.0,24.0,0.10714285714285714
Arkansas,2020-06-15,2,2020-06-27,223.038615386154,1293.2211833449603,35.96138461384601,0.13884704484110427
Arkansas,2020-06-15,3,2020-07-04,246.047270472705,1596.2205966811891,39.95272952729499,0.13969485848704544
Arkansas,2020-06-15,4,2020-07-11,269.019520195202,2498.04836151782,49.980479804797994,0.15667862007773667
Arkansas,2020-06-22,1,2020-06-27,271.0,144.0,12.0,0.04633204633204633
Arkansas,2020-06-22,2,2020-07-04,317.980874808748,1022.7763535328132,31.980874808748013,0.11182124059002801
Arkansas,2020-06-22,3,2020-07-11,365.0,2116.0,46.0,0.14420062695924765
Arkansas,2020-06-22,4,2020-07-18,411.930204302043,3017.327344664186,54.93020430204302,0.1538661184931177
Arkansas,2020-06-29,1,2020-07-04,294.0,64.0,8.0,0.027972027972027972
Arkansas,2020-06-29,2,2020-07-11,329.013220132201,100.26457741591568,10.013220132201013,0.031389404803137975
Arkansas,2020-06-29,3,2020-07-18,364.0,49.0,7.0,0.0196078431372549
Arkansas,2020-06-29,4,2020-07-25,399.00222502225,4.9507240130038934e-06,0.0022250222500019845,5.5764968671728935e-06
Arkansas,2020-07-06,1,2020-07-11,313.0,36.0,6.0,0.018808777429467086
Arkansas,2020-07-06,2,2020-07-18,339.95981959819596,290.36774812602636,17.040180401804037,0.04773159776415697
Arkansas,2020-07-06,3,2020-07-25,367.0,1024.0,32.0,0.08020050125313283
Arkansas,2020-07-06,4,2020-08-01,394.06225062250604,4088.035795459229,63.93774937749396,0.13960207287662435
Arkansas,2020-07-13,1,2020-07-18,352.0,25.0,5.0,0.014005602240896359
Arkansas,2020-07-13,2,2020-07-25,385.0,196.0,14.0,0.03508771929824561
Arkansas,2020-07-13,3,2020-08-01,418.0,1600.0,40.0,0.08733624454148471
Arkansas,2020-07-13,4,2020-08-08,451.00819008190086,7054.624133318096,83.99180991809914,0.15699403723009184
Arkansas,2020-07-20,1,2020-07-25,395.0,16.0,4.0,0.010025062656641603
Arkansas,2020-07-20,2,2020-08-01,433.0,625.0,25.0,0.05458515283842795
Arkansas,2020-07-20,3,2020-08-08,471.0,4096.0,64.0,0.11962616822429907
Arkansas,2020-07-20,4,2020-08-15,509.01382513825104,8278.48401597276,90.98617486174896,0.1516436247695816
Arkansas,2020-07-27,1,2020-08-01,441.0,289.0,17.0,0.03711790393013101
Arkansas,2020-07-27,2,2020-08-08,483.0,2704.0,52.0,0.09719626168224299
Arkansas,2020-07-27,3,2020-08-15,525.0,5625.0,75.0,0.125
Arkansas,2020-07-27,4,2020-08-22,566.954589545895,,,
Arkansas,2020-08-03,1,2020-08-08,517.0,324.0,18.0,0.03364485981308411
Arkansas,2020-08-03,2,2020-08-15,576.0,576.0,24.0,0.04
Arkansas,2020-08-03,3,2020-08-22,634.923694236942,,,
Arkansas,2020-08-03,4,2020-08-29,693.951534515345,,,
Arkansas,2020-08-10,1,2020-08-15,612.0,144.0,12.0,0.02
Arkansas,2020-08-10,2,2020-08-22,689.0,,,
Arkansas,2020-08-10,3,2020-08-29,765.980729807298,,,
Arkansas,2020-08-10,4,2020-09-05,842.980114801148,,,
California,2020-04-06,1,2020-04-11,468.0,18496.0,136.0,0.2251655629139073
California,2020-04-06,2,2020-04-18,647.0,243049.0,493.0,0.4324561403508772
California,2020-04-06,3,2020-04-25,825.9090240902409,744926.0326968604,863.0909759097591,0.5110070905327171
California,2020-04-06,4,2020-05-02,1004.9443294432899,1380755.8289074795,1175.05567055671,0.5390163626406927
California,2020-04-13,1,2020-04-18,921.0,47961.0,219.0,0.19210526315789472
California,2020-04-13,2,2020-04-25,1237.0,204304.0,452.0,0.2676139727649497
California,2020-04-13,3,2020-05-02,1553.0,393129.0,627.0,0.28761467889908254
California,2020-04-13,4,2020-05-09,1869.25427754278,668708.0665970806,817.7457224572199,0.30433409842099735
California,2020-04-20,1,2020-04-25,1676.0,169.0,13.0,0.0076968620485494375
California,2020-04-20,2,2020-05-02,2212.0,1024.0,32.0,0.014678899082568808
California,2020-04-20,3,2020-05-09,2748.07666576666,3730.3591011722942,61.07666576665997,0.02273043013273538
California,2020-04-20,4,2020-05-16,3284.68985689857,5881.3341511231165,76.68985689856981,0.023905815741449444
California,2020-04-27,1,2020-05-02,2238.0,3364.0,58.0,0.026605504587155965
California,2020-04-27,2,2020-05-09,2787.0,10000.0,100.0,0.03721622627465575
California,2020-04-27,3,2020-05-16,3335.9020490204907,16358.934143640012,127.90204902049072,0.03986971602883127
California,2020-04-27,4,2020-05-23,3884.91016410164,21877.41664457408,147.91016410164002,0.0395799208192775
California,2020-05-04,1,2020-05-09,2671.0,256.0,16.0,0.00595459620394492
California,2020-05-04,2,2020-05-16,3161.93285932859,2122.1814496394786,46.067140671410016,0.014360081256673944
California,2020-05-04,3,2020-05-23,3652.93838938389,7066.354379374515,84.0616106161101,0.022494410119376532
California,2020-05-04,4,2020-05-30,4143.58194581946,0.17476929786689702,0.4180541805399116,0.00010088180032333774
California,2020-05-11,1,2020-05-16,3194.0,196.0,14.0,0.004364089775561097
California,2020-05-11,2,2020-05-23,3701.0,1296.0,36.0,0.009633395772009633
California,2020-05-11,3,2020-05-30,4207.70082200822,4057.7947245229,63.7008220082198,0.015371819982678524
California,2020-05-11,4,2020-06-06,4714.09081090811,11468.441780956602,107.09081090811014,0.023245237878903872
California,2020-05-18,1,2020-05-23,3729.0,64.0,8.0,0.0021407546160021407
California,2020-05-18,2,2020-05-30,4250.0,11236.0,106.0,0.02557915057915058
California,2020-05-18,3,2020-06-06,4771.5090600906,27063.23085189252,164.50906009059963,0.035708500128196145
California,2020-05-18,4,2020-06-13,5292.272787727879,46773.91871158838,216.2727877278794,0.04260693217649318
California,2020-05-25,1,2020-05-30,4268.0,15376.0,124.0,0.029922779922779922
California,2020-05-25,2,2020-06-06,4798.0,36481.0,191.0,0.041458649880616455
California,2020-05-25,3,2020-06-13,5327.80903309033,63407.78914588673,251.80903309032965,0.049607768536313955
California,2020-05-25,4,2020-06-20,5857.58839588396,132196.5216214715,363.5883958839604,0.06617917653512202
California,2020-06-01,1,2020-06-06,4551.0,3136.0,56.0,0.012155415671803777
California,2020-06-01,2,2020-06-13,4958.26262262623,13862.090030853518,117.73737737376996,0.02319491280019109
California,2020-06-01,3,2020-06-20,5365.39091890919,16540.295739022524,128.60908109080992,0.02340900638711502
California,2020-06-01,4,2020-06-27,5773.0918909189095,15852.851932375788,125.90810908109052,0.021343975094268608
California,2020-06-08,1,2020-06-13,5068.0,64.0,8.0,0.0015760441292356187
California,2020-06-08,2,2020-06-20,5530.0,1296.0,36.0,0.006552602839461231
California,2020-06-08,3,2020-06-27,5992.03039530395,8654.654450409234,93.03039530395017,0.01577053658314124
California,2020-06-08,4,2020-07-04,6454.21030710307,14450.517933814324,120.21030710306968,0.018978577060794078
California,2020-06-15,1,2020-06-20,5546.0,2704.0,52.0,0.009464870768110666
California,2020-06-15,2,2020-06-27,6016.0,13689.0,117.0,0.019833870147482623
California,2020-06-15,3,2020-07-04,6485.68766687667,23009.14828248759,151.68766687666994,0.02394816338438111
California,2020-06-15,4,2020-07-11,6955.447794477939,5119.718115071232,71.55220552206083,0.010182468410710237
California,2020-06-22,1,2020-06-27,5912.0,169.0,13.0,0.0022037633497202914
California,2020-06-22,2,2020-07-04,6329.86259862599,17.11809012965687,4.137401374009642,0.000653205142723341
California,2020-06-22,3,2020-07-11,6747.543425434251,78095.97706802213,279.4565745657492,0.03976897318425348
California,2020-06-22,4,2020-07-18,7164.786127861279,288598.744418278,537.213872138721,0.06974991848074798
California,2020-06-29,1,2020-07-04,6304.0,900.0,30.0,0.00473634354278497
California,2020-06-29,2,2020-07-11,6709.08730587306,101068.48108704908,317.91269412693964,0.04524159586266396
California,2020-06-29,3,2020-07-18,7114.060175601759,345673.23711343494,587.9398243982414,0.07633599381955873
California,2020-06-29,4,2020-07-25,7519.37666876669,789651.4248121845,888.6233312333097,0.10568783673088841
California,2020-07-06,1,2020-07-11,6769.0,66564.0,258.0,0.036715525828945494
California,2020-07-06,2,2020-07-18,7204.097185971859,247907.21221714126,497.9028140281407,0.06464591197457033
California,2020-07-06,3,2020-07-25,7638.9810098101,591390.2072726939,769.0189901899003,0.09146277238224314
California,2020-07-06,4,2020-08-01,8074.0254202542,1615376.3823600127,1270.9745797458,0.13600584052924558
California,2020-07-13,1,2020-07-18,7720.0,324.0,18.0,0.0023370553103090105
California,2020-07-13,2,2020-07-25,8412.90569405694,24.065834180304034,4.905694056940774,0.0005834555253259723
California,2020-07-13,3,2020-08-01,9106.00289502895,57119.61618454278,238.99710497104934,0.025574864095350383
California,2020-07-13,4,2020-08-08,9798.154246542459,258924.0008117725,508.8457534575409,0.04936894862302716
California,2020-07-20,1,2020-07-25,8377.0,961.0,31.0,0.003686964795432921
California,2020-07-20,2,2020-08-01,9051.99323493235,85852.96437540911,293.0067650676501,0.031354388985302316
California,2020-07-20,3,2020-08-08,9727.123821238209,336256.38269537705,579.8761787617914,0.056260422893353194
California,2020-07-20,4,2020-08-15,10402.758302583,664619.02520735,815.2416974169992,0.07267264195195214
California,2020-07-27,1,2020-08-01,9114.0,53361.0,231.0,0.024719101123595506
California,2020-07-27,2,2020-08-08,9819.967279672801,237200.8706693117,487.03272032719906,0.04725261670002902
California,2020-07-27,3,2020-08-15,10525.8354733547,479091.7319461118,692.1645266452997,0.06170124145527721
California,2020-07-27,4,2020-08-22,11231.640841408402,,,
California,2020-08-03,1,2020-08-08,10282.0,625.0,25.0,0.002425536043465606
California,2020-08-03,2,2020-08-15,11219.0,1.0,1.0,8.914244963451596e-05
California,2020-08-03,3,2020-08-22,12156.1000810008,,,
California,2020-08-03,4,2020-08-29,13093.0493204932,,,
California,2020-08-10,1,2020-08-15,11269.0,2601.0,51.0,0.004546264931360314
California,2020-08-10,2,2020-08-22,12231.0091900919,,,
California,2020-08-10,3,2020-08-29,13192.6662766628,,,
California,2020-08-10,4,2020-09-05,14154.643886438898,,,
Colorado,2020-04-06,1,2020-04-11,191.0,6889.0,83.0,0.3029197080291971
Colorado,2020-04-06,2,2020-04-18,271.0,19600.0,140.0,0.340632603406326
Colorado,2020-04-06,3,2020-04-25,350.989709897099,110895.8533144183,333.010290102901,0.48685714927324714
Colorado,2020-04-06,4,2020-05-02,431.19909199092,160641.367860903,400.80090800908,0.4817318605878365
Colorado,2020-04-13,1,2020-04-18,389.0,484.0,22.0,0.0535279805352798
Colorado,2020-04-13,2,2020-04-25,528.0,24336.0,156.0,0.22807017543859648
Colorado,2020-04-13,3,2020-05-02,667.115156151561,27187.011730924114,164.884843848439,0.1981788988562969
Colorado,2020-04-13,4,2020-05-09,806.4840248402478,25765.378281486184,160.5159751597522,0.1659937695550695
Colorado,2020-04-20,1,2020-04-25,528.0,24336.0,156.0,0.22807017543859648
Colorado,2020-04-20,2,2020-05-02,667.0,27225.0,165.0,0.19831730769230768
Colorado,2020-04-20,3,2020-05-09,806.0,25921.0,161.0,0.16649431230610134
Colorado,2020-04-20,4,2020-05-16,945.0,61009.0,247.0,0.20721476510067113
Colorado,2020-04-27,1,2020-05-02,979.0,21609.0,147.0,0.17668269230769232
Colorado,2020-04-27,2,2020-05-09,1274.0,94249.0,307.0,0.31747673216132366
Colorado,2020-04-27,3,2020-05-16,1569.0,142129.0,377.0,0.3162751677852349
Colorado,2020-04-27,4,2020-05-23,1864.0,288369.0,537.0,0.4046721929163527
Colorado,2020-05-04,1,2020-05-09,980.0,169.0,13.0,0.01344364012409514
Colorado,2020-05-04,2,2020-05-16,1128.0,4096.0,64.0,0.053691275167785234
Colorado,2020-05-04,3,2020-05-23,1276.0,2601.0,51.0,0.03843255463451394
Colorado,2020-05-04,4,2020-05-30,1424.0,361.0,19.0,0.013167013167013167
Colorado,2020-05-11,1,2020-05-16,1102.0,8100.0,90.0,0.07550335570469799
Colorado,2020-05-11,2,2020-05-23,1237.0,8100.0,90.0,0.06782215523737754
Colorado,2020-05-11,3,2020-05-30,1372.0,5041.0,71.0,0.0492030492030492
Colorado,2020-05-11,4,2020-06-06,1507.1413564135598,394.3657250932612,19.858643586440166,0.013005005623078039
Colorado,2020-05-18,1,2020-05-23,1417.0,8100.0,90.0,0.06782215523737754
Colorado,2020-05-18,2,2020-05-30,1642.0,39601.0,199.0,0.1379071379071379
Colorado,2020-05-18,3,2020-06-06,1867.0,115600.0,340.0,0.2226588081204977
Colorado,2020-05-18,4,2020-06-13,2091.64441644416,244673.0987193836,494.64441644416,0.30973351060999377
Colorado,2020-05-25,1,2020-05-30,1462.0,361.0,19.0,0.013167013167013167
Colorado,2020-05-25,2,2020-06-06,1596.9808298082999,4897.31654065823,69.98082980829986,0.04582896516588072
Colorado,2020-05-25,3,2020-06-13,1731.79424794248,18169.48927837879,134.79424794248007,0.08440466370850348
Colorado,2020-05-25,4,2020-06-20,1866.6421664216598,48242.6812704001,219.6421664216598,0.13335893528941092
Colorado,2020-06-01,1,2020-06-06,1559.0,1024.0,32.0,0.020956123117223315
Colorado,2020-06-01,2,2020-06-13,1675.11886118861,6102.556473405321,78.11886118861003,0.048916005753669396
Colorado,2020-06-01,3,2020-06-20,1791.51172511725,20883.638696363647,144.51172511725008,0.08774239533530667
Colorado,2020-06-01,4,2020-06-27,1907.99537495375,54753.835499746,233.9953749537499,0.139782183365442
Colorado,2020-06-08,1,2020-06-13,1611.0,196.0,14.0,0.008766437069505322
Colorado,2020-06-08,2,2020-06-20,1695.0,2304.0,48.0,0.029143897996357013
Colorado,2020-06-08,3,2020-06-27,1779.03172531725,11031.663323118253,105.03172531725,0.06274296613933691
Colorado,2020-06-08,4,2020-07-04,1864.37044370444,26689.901876185617,163.37044370444005,0.0960437646704527
Colorado,2020-06-15,1,2020-06-20,1667.0,400.0,20.0,0.012143290831815421
Colorado,2020-06-15,2,2020-06-27,1736.91937919379,3958.848278131942,62.919379193790064,0.03758624802496419
Colorado,2020-06-15,3,2020-07-04,1808.1056310563101,11471.616203970425,107.10563105631013,0.06296627340171083
Colorado,2020-06-15,4,2020-07-11,1880.9922949229501,24333.59607532865,155.99229492295012,0.09043031589736239
Colorado,2020-06-22,1,2020-06-27,1697.0,529.0,23.0,0.013739545997610514
Colorado,2020-06-22,2,2020-07-04,1747.63252632526,2174.592511476063,46.63252632525996,0.02741477150221044
Colorado,2020-06-22,3,2020-07-11,1800.9115191151898,5762.5587343758225,75.91151911518978,0.0440066777479361
Colorado,2020-06-22,4,2020-07-18,1855.0772307723105,10624.915503688151,103.07723077231049,0.058834035828944344
Colorado,2020-06-29,1,2020-07-04,1701.0,0.0,0.0,0.0
Colorado,2020-06-29,2,2020-07-11,1731.37273122731,40.61170329553127,6.3727312273099415,0.003694336943368082
Colorado,2020-06-29,3,2020-07-18,1765.1882593825894,173.9301855424579,13.188259382589422,0.007527545309697159
Colorado,2020-06-29,4,2020-07-25,1800.57791827918,43.26900888757089,6.5779182791800395,0.0036666211143701445
Colorado,2020-07-06,1,2020-07-11,1728.0,9.0,3.0,0.0017391304347826088
Colorado,2020-07-06,2,2020-07-18,1756.9715997160001,24.716803736132555,4.971599716000128,0.0028376710707763288
Colorado,2020-07-06,3,2020-07-25,1790.6505565055602,11.21877172244517,3.349443494439811,0.0018670253592195155
Colorado,2020-07-06,4,2020-08-01,1825.6776917769198,335.7069786215523,18.3223082230802,0.0099361758259654
Colorado,2020-07-13,1,2020-07-18,1749.0,9.0,3.0,0.0017123287671232876
Colorado,2020-07-13,2,2020-07-25,1775.0,361.0,19.0,0.010590858416945374
Colorado,2020-07-13,3,2020-08-01,1805.3193131931305,1496.1955318511295,38.68068680686952,0.0209765112835518
Colorado,2020-07-13,4,2020-08-08,1838.3281582815805,348.6376731577109,18.6718417184195,0.01005484206700027
Colorado,2020-07-20,1,2020-07-25,1779.0,225.0,15.0,0.008361204013377926
Colorado,2020-07-20,2,2020-08-01,1807.3690486904893,1341.826593839743,36.63095130951069,0.01986494105721838
Colorado,2020-07-20,3,2020-08-08,1838.69858698587,334.9417183137687,18.30141301413005,0.00985536511261715
Colorado,2020-07-20,4,2020-08-15,1872.67416674167,544.094497195415,23.32583325833002,0.01230265467211499
Colorado,2020-07-27,1,2020-08-01,1836.0,64.0,8.0,0.004338394793926247
Colorado,2020-07-27,2,2020-08-08,1878.05412054121,443.27599176380375,21.054120541210068,0.0113377062688261
Colorado,2020-07-27,3,2020-08-15,1922.83271832718,719.9947728257771,26.83271832717992,0.014152277598723586
Colorado,2020-07-27,4,2020-08-22,1968.40364903649,,,
Colorado,2020-08-03,1,2020-08-08,1894.0,1369.0,37.0,0.01992460958535272
Colorado,2020-08-03,2,2020-08-15,1944.0,2304.0,48.0,0.02531645569620253
Colorado,2020-08-03,3,2020-08-22,1995.2377173771688,,,
Colorado,2020-08-03,4,2020-08-29,2047.76321263213,,,
Colorado,2020-08-10,1,2020-08-15,1870.0,676.0,26.0,0.013713080168776372
Colorado,2020-08-10,2,2020-08-22,1886.28138781388,,,
Colorado,2020-08-10,3,2020-08-29,1907.38826388264,,,
Colorado,2020-08-10,4,2020-09-05,1931.3500810008106,,,
Connecticut,2020-04-06,1,2020-04-11,297.0,38809.0,197.0,0.39878542510121456
Connecticut,2020-04-06,2,2020-04-18,429.0,431649.0,657.0,0.6049723756906077
Connecticut,2020-04-06,3,2020-04-25,561.0,1700416.0,1304.0,0.6991957104557641
Connecticut,2020-04-06,4,2020-05-02,693.148771487715,3037530.4047267814,1742.8512285122852,0.7154561693400185
Connecticut,2020-04-13,1,2020-04-18,823.0,69169.0,263.0,0.2421731123388582
Connecticut,2020-04-13,2,2020-04-25,1152.0,508369.0,713.0,0.3823056300268097
Connecticut,2020-04-13,3,2020-05-02,1481.0,912025.0,955.0,0.3920361247947455
Connecticut,2020-04-13,4,2020-05-09,1809.66686166862,1259631.6733967646,1122.33313833138,0.3827875642330764
Connecticut,2020-04-20,1,2020-04-25,1678.0,34969.0,187.0,0.1002680965147453
Connecticut,2020-04-20,2,2020-05-02,2270.0,27556.0,166.0,0.06814449917898194
Connecticut,2020-04-20,3,2020-05-09,2861.34334343343,4992.363117166196,70.65665656656984,0.024098450397875115
Connecticut,2020-04-20,4,2020-05-16,3453.90275402754,13202.642883113393,114.90275402754014,0.03441232525532798
Connecticut,2020-04-27,1,2020-05-02,2644.0,43264.0,208.0,0.08538587848932677
Connecticut,2020-04-27,2,2020-05-09,3423.0294802947997,241109.95051858106,491.02948029479967,0.16747253761759878
Connecticut,2020-04-27,3,2020-05-16,4201.64414144141,744154.9147631879,862.6441414414103,0.25835404056346517
Connecticut,2020-04-27,4,2020-05-23,4980.59483094831,1704577.8625989466,1305.5948309483101,0.35526389957777144
Connecticut,2020-05-04,1,2020-05-09,3007.0,5625.0,75.0,0.02557980900409277
Connecticut,2020-05-04,2,2020-05-16,3578.0,57121.0,239.0,0.07157831686133573
Connecticut,2020-05-04,3,2020-05-23,4148.94473944739,224623.6160498544,473.94473944739,0.12896455495167075
Connecticut,2020-05-04,4,2020-05-30,4719.618306183061,652247.328481996,807.6183061830607,0.20644639728605846
Connecticut,2020-05-11,1,2020-05-16,3428.0,7921.0,89.0,0.026654687032045522
Connecticut,2020-05-11,2,2020-05-23,3924.0,62001.0,249.0,0.06775510204081632
Connecticut,2020-05-11,3,2020-05-30,4419.39153391534,257446.16868896162,507.39153391534,0.12970131235054705
Connecticut,2020-05-11,4,2020-06-06,4914.09493094931,738044.1003827995,859.0949309493099,0.211860648816106
Connecticut,2020-05-18,1,2020-05-23,3746.0,5041.0,71.0,0.019319727891156463
Connecticut,2020-05-18,2,2020-05-30,4153.0,58081.0,241.0,0.06160531697341513
Connecticut,2020-05-18,3,2020-06-06,4561.72451724517,256769.7363773509,506.7245172451703,0.12496288957957344
Connecticut,2020-05-18,4,2020-06-13,4968.764617646179,612720.4466387695,782.7646176461794,0.18699584750267068
Connecticut,2020-05-25,1,2020-05-30,4011.0,9801.0,99.0,0.02530674846625767
Connecticut,2020-05-25,2,2020-06-06,4347.39166891669,85492.88805188722,292.3916689166899,0.072106453493635
Connecticut,2020-05-25,3,2020-06-13,4684.73946239462,248741.0513496748,498.7394623946202,0.11914463984582423
Connecticut,2020-05-25,4,2020-06-20,5019.89381393814,591197.6971123387,768.8938139381398,0.18087363301297102
Connecticut,2020-06-01,1,2020-06-06,4149.0,8836.0,94.0,0.023181257706535143
Connecticut,2020-06-01,2,2020-06-13,4386.0,40000.0,200.0,0.047778308647873864
Connecticut,2020-06-01,3,2020-06-20,4622.56123561236,138057.75180978383,371.5612356123602,0.08740560706007061
Connecticut,2020-06-01,4,2020-06-27,4857.76805768058,298955.30889979366,546.7680576805797,0.1268309110834098
Connecticut,2020-06-08,1,2020-06-13,4198.0,144.0,12.0,0.002866698518872432
Connecticut,2020-06-08,2,2020-06-20,4341.0,8100.0,90.0,0.02117148906139732
Connecticut,2020-06-08,3,2020-06-27,4487.523775237751,31160.643224187916,176.52377523775067,0.040947291866794404
Connecticut,2020-06-08,4,2020-07-04,4637.78374283743,91677.9949266427,302.7837428374296,0.06984630745961468
Connecticut,2020-06-15,1,2020-06-20,4317.0,4356.0,66.0,0.015525758645024701
