state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Arkansas,2020-08-03,2,2020-08-15,59.0,2116.0,46.0,3.5384615384615383
Arkansas,2020-08-03,3,2020-08-22,59.0,,,
Arkansas,2020-08-03,4,2020-08-29,59.0,,,
Arkansas,2020-08-10,1,2020-08-15,77.0,4096.0,64.0,4.923076923076923
Arkansas,2020-08-10,2,2020-08-22,77.0,,,
Arkansas,2020-08-10,3,2020-08-29,77.0,,,
Arkansas,2020-08-10,4,2020-09-05,77.0,,,
California,2020-04-06,1,2020-04-11,179.0,24964.0,158.0,7.523809523809524
California,2020-04-06,2,2020-04-18,179.0,5776.0,76.0,0.7378640776699029
California,2020-04-06,3,2020-04-25,179.0,12321.0,111.0,1.6323529411764706
California,2020-04-06,4,2020-05-02,179.0,15625.0,125.0,2.314814814814815
California,2020-04-13,1,2020-04-18,316.0,45369.0,213.0,2.0679611650485437
California,2020-04-13,2,2020-04-25,316.0,61504.0,248.0,3.6470588235294117
California,2020-04-13,3,2020-05-02,316.0,68644.0,262.0,4.851851851851852
California,2020-04-13,4,2020-05-09,316.0,58564.0,242.0,3.27027027027027
California,2020-04-20,1,2020-04-25,536.0,219024.0,468.0,6.882352941176471
California,2020-04-20,2,2020-05-02,536.0,232324.0,482.0,8.925925925925926
California,2020-04-20,3,2020-05-09,536.0,213444.0,462.0,6.243243243243243
California,2020-04-20,4,2020-05-16,536.0,215296.0,464.0,6.444444444444445
California,2020-04-27,1,2020-05-02,549.0,245025.0,495.0,9.166666666666666
California,2020-04-27,2,2020-05-09,549.0,225625.0,475.0,6.418918918918919
California,2020-04-27,3,2020-05-16,549.0,227529.0,477.0,6.625
California,2020-04-27,4,2020-05-23,549.0,227529.0,477.0,6.625
California,2020-05-04,1,2020-05-09,491.0,173889.0,417.0,5.635135135135135
California,2020-05-04,2,2020-05-16,491.0,175561.0,419.0,5.819444444444445
California,2020-05-04,3,2020-05-23,491.0,175561.0,419.0,5.819444444444445
California,2020-05-04,4,2020-05-30,491.0,179776.0,424.0,6.3283582089552235
California,2020-05-11,1,2020-05-16,507.0,189225.0,435.0,6.041666666666667
California,2020-05-11,2,2020-05-23,507.0,189225.0,435.0,6.041666666666667
California,2020-05-11,3,2020-05-30,507.0,193600.0,440.0,6.567164179104478
California,2020-05-11,4,2020-06-06,507.0,184041.0,429.0,5.5
California,2020-05-18,1,2020-05-23,521.0,201601.0,449.0,6.236111111111111
California,2020-05-18,2,2020-05-30,521.0,206116.0,454.0,6.776119402985074
California,2020-05-18,3,2020-06-06,521.0,196249.0,443.0,5.67948717948718
California,2020-05-18,4,2020-06-13,521.0,178929.0,423.0,4.316326530612245
California,2020-05-25,1,2020-05-30,530.0,214369.0,463.0,6.91044776119403
California,2020-05-25,2,2020-06-06,530.0,204304.0,452.0,5.794871794871795
California,2020-05-25,3,2020-06-13,530.0,186624.0,432.0,4.408163265306122
California,2020-05-25,4,2020-06-20,530.0,213444.0,462.0,6.794117647058823
California,2020-06-01,1,2020-06-06,407.0,108241.0,329.0,4.217948717948718
California,2020-06-01,2,2020-06-13,407.0,95481.0,309.0,3.1530612244897958
California,2020-06-01,3,2020-06-20,407.0,114921.0,339.0,4.985294117647059
California,2020-06-01,4,2020-06-27,407.0,141376.0,376.0,12.129032258064516
California,2020-06-08,1,2020-06-13,462.0,132496.0,364.0,3.7142857142857144
California,2020-06-08,2,2020-06-20,462.0,155236.0,394.0,5.794117647058823
California,2020-06-08,3,2020-06-27,462.0,185761.0,431.0,13.903225806451612
California,2020-06-08,4,2020-07-04,462.0,196249.0,443.0,23.31578947368421
California,2020-06-15,1,2020-06-20,470.0,161604.0,402.0,5.911764705882353
California,2020-06-15,2,2020-06-27,470.0,192721.0,439.0,14.161290322580646
California,2020-06-15,3,2020-07-04,470.0,203401.0,451.0,23.736842105263158
California,2020-06-15,4,2020-07-11,470.0,158404.0,398.0,5.527777777777778
California,2020-06-22,1,2020-06-27,418.0,149769.0,387.0,12.483870967741936
California,2020-06-22,2,2020-07-04,418.0,159201.0,399.0,21.0
California,2020-06-22,3,2020-07-11,418.0,119716.0,346.0,4.805555555555555
California,2020-06-22,4,2020-07-18,418.0,101761.0,319.0,3.2222222222222223
California,2020-06-29,1,2020-07-04,405.0,148996.0,386.0,20.31578947368421
California,2020-06-29,2,2020-07-11,405.0,110889.0,333.0,4.625
California,2020-06-29,3,2020-07-18,405.0,93636.0,306.0,3.090909090909091
California,2020-06-29,4,2020-07-25,405.0,111556.0,334.0,4.704225352112676
California,2020-07-06,1,2020-07-11,435.0,131769.0,363.0,5.041666666666667
California,2020-07-06,2,2020-07-18,435.0,112896.0,336.0,3.393939393939394
California,2020-07-06,3,2020-07-25,435.0,132496.0,364.0,5.126760563380282
California,2020-07-06,4,2020-08-01,435.0,92416.0,304.0,2.3206106870229006
California,2020-07-13,1,2020-07-18,693.0,352836.0,594.0,6.0
California,2020-07-13,2,2020-07-25,693.0,386884.0,622.0,8.76056338028169
California,2020-07-13,3,2020-08-01,693.0,315844.0,562.0,4.290076335877862
California,2020-07-13,4,2020-08-08,693.0,269361.0,519.0,2.9827586206896552
California,2020-07-20,1,2020-07-25,675.0,364816.0,604.0,8.507042253521126
California,2020-07-20,2,2020-08-01,675.0,295936.0,544.0,4.152671755725191
California,2020-07-20,3,2020-08-08,675.0,251001.0,501.0,2.8793103448275863
California,2020-07-20,4,2020-08-15,675.0,366025.0,605.0,8.642857142857142
California,2020-07-27,1,2020-08-01,706.0,330625.0,575.0,4.3893129770992365
California,2020-07-27,2,2020-08-08,706.0,283024.0,532.0,3.057471264367816
California,2020-07-27,3,2020-08-15,706.0,404496.0,636.0,9.085714285714285
California,2020-07-27,4,2020-08-22,706.0,,,
California,2020-08-03,1,2020-08-08,937.0,582169.0,763.0,4.385057471264368
California,2020-08-03,2,2020-08-15,937.0,751689.0,867.0,12.385714285714286
California,2020-08-03,3,2020-08-22,937.0,,,
California,2020-08-03,4,2020-08-29,937.0,,,
California,2020-08-10,1,2020-08-15,962.0,795664.0,892.0,12.742857142857142
California,2020-08-10,2,2020-08-22,962.0,,,
California,2020-08-10,3,2020-08-29,962.0,,,
California,2020-08-10,4,2020-09-05,962.0,,,
Colorado,2020-04-06,1,2020-04-11,80.0,3136.0,56.0,2.3333333333333335
Colorado,2020-04-06,2,2020-04-18,80.0,3364.0,58.0,2.6363636363636362
Colorado,2020-04-06,3,2020-04-25,80.0,4900.0,70.0,7.0
Colorado,2020-04-06,4,2020-05-02,80.0,4761.0,69.0,6.2727272727272725
Colorado,2020-04-13,1,2020-04-18,139.0,13689.0,117.0,5.318181818181818
Colorado,2020-04-13,2,2020-04-25,139.0,16641.0,129.0,12.9
Colorado,2020-04-13,3,2020-05-02,139.0,16384.0,128.0,11.636363636363637
Colorado,2020-04-13,4,2020-05-09,139.0,17424.0,132.0,18.857142857142858
Colorado,2020-04-20,1,2020-04-25,139.0,16641.0,129.0,12.9
Colorado,2020-04-20,2,2020-05-02,139.0,16384.0,128.0,11.636363636363637
Colorado,2020-04-20,3,2020-05-09,139.0,17424.0,132.0,18.857142857142858
Colorado,2020-04-20,4,2020-05-16,139.0,9409.0,97.0,2.3095238095238093
Colorado,2020-04-27,1,2020-05-02,295.0,80656.0,284.0,25.818181818181817
Colorado,2020-04-27,2,2020-05-09,295.0,82944.0,288.0,41.142857142857146
Colorado,2020-04-27,3,2020-05-16,295.0,64009.0,253.0,6.023809523809524
Colorado,2020-04-27,4,2020-05-23,295.0,85264.0,292.0,97.33333333333333
Colorado,2020-05-04,1,2020-05-09,148.0,19881.0,141.0,20.142857142857142
Colorado,2020-05-04,2,2020-05-16,148.0,11236.0,106.0,2.5238095238095237
Colorado,2020-05-04,3,2020-05-23,148.0,21025.0,145.0,48.333333333333336
Colorado,2020-05-04,4,2020-05-30,148.0,19881.0,141.0,20.142857142857142
Colorado,2020-05-11,1,2020-05-16,135.0,8649.0,93.0,2.2142857142857144
Colorado,2020-05-11,2,2020-05-23,135.0,17424.0,132.0,44.0
Colorado,2020-05-11,3,2020-05-30,135.0,16384.0,128.0,18.285714285714285
Colorado,2020-05-11,4,2020-06-06,135.0,17424.0,132.0,44.0
Colorado,2020-05-18,1,2020-05-23,225.0,49284.0,222.0,74.0
Colorado,2020-05-18,2,2020-05-30,225.0,47524.0,218.0,31.142857142857142
Colorado,2020-05-18,3,2020-06-06,225.0,49284.0,222.0,74.0
Colorado,2020-05-18,4,2020-06-13,225.0,44100.0,210.0,14.0
Colorado,2020-05-25,1,2020-05-30,135.0,16384.0,128.0,18.285714285714285
Colorado,2020-05-25,2,2020-06-06,135.0,17424.0,132.0,44.0
Colorado,2020-05-25,3,2020-06-13,135.0,14400.0,120.0,8.0
Colorado,2020-05-25,4,2020-06-20,135.0,17161.0,131.0,32.75
Colorado,2020-06-01,1,2020-06-06,116.0,12769.0,113.0,37.666666666666664
Colorado,2020-06-01,2,2020-06-13,116.0,10201.0,101.0,6.733333333333333
Colorado,2020-06-01,3,2020-06-20,116.0,12544.0,112.0,28.0
Colorado,2020-06-01,4,2020-06-27,116.0,13225.0,115.0,115.0
Colorado,2020-06-08,1,2020-06-13,84.0,4761.0,69.0,4.6
Colorado,2020-06-08,2,2020-06-20,84.0,6400.0,80.0,20.0
Colorado,2020-06-08,3,2020-06-27,84.0,6889.0,83.0,83.0
Colorado,2020-06-08,4,2020-07-04,84.0,7056.0,84.0,inf
Colorado,2020-06-15,1,2020-06-20,70.0,4356.0,66.0,16.5
Colorado,2020-06-15,2,2020-06-27,70.0,4761.0,69.0,69.0
Colorado,2020-06-15,3,2020-07-04,70.0,4900.0,70.0,inf
Colorado,2020-06-15,4,2020-07-11,70.0,4761.0,69.0,69.0
Colorado,2020-06-22,1,2020-06-27,50.0,2401.0,49.0,49.0
Colorado,2020-06-22,2,2020-07-04,50.0,2500.0,50.0,inf
Colorado,2020-06-22,3,2020-07-11,50.0,2401.0,49.0,49.0
Colorado,2020-06-22,4,2020-07-18,50.0,2401.0,49.0,49.0
Colorado,2020-06-29,1,2020-07-04,27.0,729.0,27.0,inf
Colorado,2020-06-29,2,2020-07-11,27.0,676.0,26.0,26.0
Colorado,2020-06-29,3,2020-07-18,27.0,676.0,26.0,26.0
Colorado,2020-06-29,4,2020-07-25,27.0,529.0,23.0,5.75
Colorado,2020-07-06,1,2020-07-11,27.0,676.0,26.0,26.0
Colorado,2020-07-06,2,2020-07-18,27.0,676.0,26.0,26.0
Colorado,2020-07-06,3,2020-07-25,27.0,529.0,23.0,5.75
Colorado,2020-07-06,4,2020-08-01,27.0,441.0,21.0,3.5
Colorado,2020-07-13,1,2020-07-18,24.0,529.0,23.0,23.0
Colorado,2020-07-13,2,2020-07-25,24.0,400.0,20.0,5.0
Colorado,2020-07-13,3,2020-08-01,24.0,324.0,18.0,3.0
Colorado,2020-07-13,4,2020-08-08,24.0,576.0,24.0,inf
Colorado,2020-07-20,1,2020-07-25,27.0,529.0,23.0,5.75
Colorado,2020-07-20,2,2020-08-01,27.0,441.0,21.0,3.5
Colorado,2020-07-20,3,2020-08-08,27.0,729.0,27.0,inf
Colorado,2020-07-20,4,2020-08-15,27.0,361.0,19.0,2.375
Colorado,2020-07-27,1,2020-08-01,42.0,1296.0,36.0,6.0
Colorado,2020-07-27,2,2020-08-08,42.0,1764.0,42.0,inf
Colorado,2020-07-27,3,2020-08-15,42.0,1156.0,34.0,4.25
Colorado,2020-07-27,4,2020-08-22,42.0,,,
Colorado,2020-08-03,1,2020-08-08,50.0,2500.0,50.0,inf
Colorado,2020-08-03,2,2020-08-15,50.0,1764.0,42.0,5.25
Colorado,2020-08-03,3,2020-08-22,50.0,,,
Colorado,2020-08-03,4,2020-08-29,50.0,,,
Colorado,2020-08-10,1,2020-08-15,13.0,25.0,5.0,0.625
Colorado,2020-08-10,2,2020-08-22,13.0,,,
Colorado,2020-08-10,3,2020-08-29,13.0,,,
Colorado,2020-08-10,4,2020-09-05,13.0,,,
Connecticut,2020-04-06,1,2020-04-11,132.0,7396.0,86.0,1.8695652173913044
Connecticut,2020-04-06,2,2020-04-18,132.0,6724.0,82.0,1.64
Connecticut,2020-04-06,3,2020-04-25,132.0,1156.0,34.0,0.3469387755102041
Connecticut,2020-04-06,4,2020-05-02,132.0,1225.0,35.0,0.36082474226804123
Connecticut,2020-04-13,1,2020-04-18,329.0,77841.0,279.0,5.58
Connecticut,2020-04-13,2,2020-04-25,329.0,53361.0,231.0,2.357142857142857
Connecticut,2020-04-13,3,2020-05-02,329.0,53824.0,232.0,2.3917525773195876
Connecticut,2020-04-13,4,2020-05-09,329.0,73441.0,271.0,4.672413793103448
Connecticut,2020-04-20,1,2020-04-25,592.0,244036.0,494.0,5.040816326530612
Connecticut,2020-04-20,2,2020-05-02,592.0,245025.0,495.0,5.103092783505154
Connecticut,2020-04-20,3,2020-05-09,592.0,285156.0,534.0,9.206896551724139
Connecticut,2020-04-20,4,2020-05-16,592.0,289444.0,538.0,9.962962962962964
Connecticut,2020-04-27,1,2020-05-02,779.0,465124.0,682.0,7.030927835051546
Connecticut,2020-04-27,2,2020-05-09,779.0,519841.0,721.0,12.431034482758621
Connecticut,2020-04-27,3,2020-05-16,779.0,525625.0,725.0,13.425925925925926
Connecticut,2020-04-27,4,2020-05-23,779.0,549081.0,741.0,19.5
Connecticut,2020-05-04,1,2020-05-09,571.0,263169.0,513.0,8.844827586206897
Connecticut,2020-05-04,2,2020-05-16,571.0,267289.0,517.0,9.574074074074074
Connecticut,2020-05-04,3,2020-05-23,571.0,284089.0,533.0,14.026315789473685
Connecticut,2020-05-04,4,2020-05-30,571.0,277729.0,527.0,11.977272727272727
Connecticut,2020-05-11,1,2020-05-16,496.0,195364.0,442.0,8.185185185185185
Connecticut,2020-05-11,2,2020-05-23,496.0,209764.0,458.0,12.052631578947368
Connecticut,2020-05-11,3,2020-05-30,496.0,204304.0,452.0,10.272727272727273
Connecticut,2020-05-11,4,2020-06-06,496.0,229441.0,479.0,28.176470588235293
Connecticut,2020-05-18,1,2020-05-23,407.0,136161.0,369.0,9.710526315789474
Connecticut,2020-05-18,2,2020-05-30,407.0,131769.0,363.0,8.25
Connecticut,2020-05-18,3,2020-06-06,407.0,152100.0,390.0,22.941176470588236
Connecticut,2020-05-18,4,2020-06-13,407.0,144400.0,380.0,14.074074074074074
Connecticut,2020-05-25,1,2020-05-30,336.0,85264.0,292.0,6.636363636363637
Connecticut,2020-05-25,2,2020-06-06,336.0,101761.0,319.0,18.764705882352942
Connecticut,2020-05-25,3,2020-06-13,336.0,95481.0,309.0,11.444444444444445
Connecticut,2020-05-25,4,2020-06-20,336.0,104329.0,323.0,24.846153846153847
Connecticut,2020-06-01,1,2020-06-06,237.0,48400.0,220.0,12.941176470588236
Connecticut,2020-06-01,2,2020-06-13,237.0,44100.0,210.0,7.777777777777778
Connecticut,2020-06-01,3,2020-06-20,237.0,50176.0,224.0,17.23076923076923
Connecticut,2020-06-01,4,2020-06-27,237.0,54289.0,233.0,58.25
Connecticut,2020-06-08,1,2020-06-13,143.0,13456.0,116.0,4.296296296296297
Connecticut,2020-06-08,2,2020-06-20,143.0,16900.0,130.0,10.0
Connecticut,2020-06-08,3,2020-06-27,143.0,19321.0,139.0,34.75
Connecticut,2020-06-08,4,2020-07-04,143.0,20449.0,143.0,inf
Connecticut,2020-06-15,1,2020-06-20,131.0,13924.0,118.0,9.076923076923077
Connecticut,2020-06-15,2,2020-06-27,131.0,16129.0,127.0,31.75
Connecticut,2020-06-15,3,2020-07-04,131.0,17161.0,131.0,inf
Connecticut,2020-06-15,4,2020-07-11,131.0,17161.0,131.0,inf
Connecticut,2020-06-22,1,2020-06-27,65.0,3721.0,61.0,15.25
Connecticut,2020-06-22,2,2020-07-04,65.0,4225.0,65.0,inf
Connecticut,2020-06-22,3,2020-07-11,65.0,4225.0,65.0,inf
Connecticut,2020-06-22,4,2020-07-18,65.0,4225.0,65.0,inf
Connecticut,2020-06-29,1,2020-07-04,60.0,3600.0,60.0,inf
Connecticut,2020-06-29,2,2020-07-11,60.0,3600.0,60.0,inf
Connecticut,2020-06-29,3,2020-07-18,60.0,3600.0,60.0,inf
Connecticut,2020-06-29,4,2020-07-25,60.0,3600.0,60.0,inf
Connecticut,2020-07-06,1,2020-07-11,24.0,576.0,24.0,inf
Connecticut,2020-07-06,2,2020-07-18,24.0,576.0,24.0,inf
Connecticut,2020-07-06,3,2020-07-25,24.0,576.0,24.0,inf
Connecticut,2020-07-06,4,2020-08-01,24.0,576.0,24.0,inf
Connecticut,2020-07-13,1,2020-07-18,13.0,169.0,13.0,inf
Connecticut,2020-07-13,2,2020-07-25,13.0,169.0,13.0,inf
Connecticut,2020-07-13,3,2020-08-01,13.0,169.0,13.0,inf
Connecticut,2020-07-13,4,2020-08-08,13.0,169.0,13.0,inf
Connecticut,2020-07-20,1,2020-07-25,48.0,2304.0,48.0,inf
Connecticut,2020-07-20,2,2020-08-01,48.0,2304.0,48.0,inf
Connecticut,2020-07-20,3,2020-08-08,48.0,2304.0,48.0,inf
Connecticut,2020-07-20,4,2020-08-15,48.0,2304.0,48.0,inf
Connecticut,2020-07-27,1,2020-08-01,17.0,289.0,17.0,inf
Connecticut,2020-07-27,2,2020-08-08,17.0,289.0,17.0,inf
Connecticut,2020-07-27,3,2020-08-15,17.0,289.0,17.0,inf
Connecticut,2020-07-27,4,2020-08-22,17.0,,,
Connecticut,2020-08-03,1,2020-08-08,19.0,361.0,19.0,inf
Connecticut,2020-08-03,2,2020-08-15,19.0,361.0,19.0,inf
Connecticut,2020-08-03,3,2020-08-22,19.0,,,
Connecticut,2020-08-03,4,2020-08-29,19.0,,,
Connecticut,2020-08-10,1,2020-08-15,9.0,81.0,9.0,inf
Connecticut,2020-08-10,2,2020-08-22,9.0,,,
Connecticut,2020-08-10,3,2020-08-29,9.0,,,
Connecticut,2020-08-10,4,2020-09-05,9.0,,,
Delaware,2020-04-06,1,2020-04-11,9.0,64.0,8.0,8.0
Delaware,2020-04-06,2,2020-04-18,9.0,9.0,3.0,0.5
Delaware,2020-04-06,3,2020-04-25,9.0,9.0,3.0,0.25
Delaware,2020-04-06,4,2020-05-02,9.0,0.0,0.0,0.0
Delaware,2020-04-13,1,2020-04-18,19.0,169.0,13.0,2.1666666666666665
Delaware,2020-04-13,2,2020-04-25,19.0,49.0,7.0,0.5833333333333334
Delaware,2020-04-13,3,2020-05-02,19.0,100.0,10.0,1.1111111111111112
Delaware,2020-04-13,4,2020-05-09,19.0,121.0,11.0,1.375
Delaware,2020-04-20,1,2020-04-25,34.0,484.0,22.0,1.8333333333333333
Delaware,2020-04-20,2,2020-05-02,34.0,625.0,25.0,2.7777777777777777
Delaware,2020-04-20,3,2020-05-09,34.0,676.0,26.0,3.25
Delaware,2020-04-20,4,2020-05-16,34.0,361.0,19.0,1.2666666666666666
Delaware,2020-04-27,1,2020-05-02,45.0,1296.0,36.0,4.0
Delaware,2020-04-27,2,2020-05-09,45.0,1369.0,37.0,4.625
Delaware,2020-04-27,3,2020-05-16,45.0,900.0,30.0,2.0
Delaware,2020-04-27,4,2020-05-23,45.0,2025.0,45.0,inf
Delaware,2020-05-04,1,2020-05-09,56.0,2304.0,48.0,6.0
Delaware,2020-05-04,2,2020-05-16,56.0,1681.0,41.0,2.7333333333333334
Delaware,2020-05-04,3,2020-05-23,56.0,3136.0,56.0,inf
Delaware,2020-05-04,4,2020-05-30,56.0,2601.0,51.0,10.2
Delaware,2020-05-11,1,2020-05-16,53.0,1444.0,38.0,2.533333333333333
Delaware,2020-05-11,2,2020-05-23,53.0,2809.0,53.0,inf
Delaware,2020-05-11,3,2020-05-30,53.0,2304.0,48.0,9.6
Delaware,2020-05-11,4,2020-06-06,53.0,2601.0,51.0,25.5
Delaware,2020-05-18,1,2020-05-23,65.0,4225.0,65.0,inf
Delaware,2020-05-18,2,2020-05-30,65.0,3600.0,60.0,12.0
Delaware,2020-05-18,3,2020-06-06,65.0,3969.0,63.0,31.5
Delaware,2020-05-18,4,2020-06-13,65.0,3600.0,60.0,12.0
Delaware,2020-05-25,1,2020-05-30,36.0,961.0,31.0,6.2
Delaware,2020-05-25,2,2020-06-06,36.0,1156.0,34.0,17.0
Delaware,2020-05-25,3,2020-06-13,36.0,961.0,31.0,6.2
Delaware,2020-05-25,4,2020-06-20,36.0,1225.0,35.0,35.0
Delaware,2020-06-01,1,2020-06-06,39.0,1369.0,37.0,18.5
Delaware,2020-06-01,2,2020-06-13,39.0,1156.0,34.0,6.8
Delaware,2020-06-01,3,2020-06-20,39.0,1444.0,38.0,38.0
Delaware,2020-06-01,4,2020-06-27,39.0,1521.0,39.0,inf
Delaware,2020-06-08,1,2020-06-13,29.0,576.0,24.0,4.8
Delaware,2020-06-08,2,2020-06-20,29.0,784.0,28.0,28.0
Delaware,2020-06-08,3,2020-06-27,29.0,841.0,29.0,inf
Delaware,2020-06-08,4,2020-07-04,29.0,841.0,29.0,inf
Delaware,2020-06-15,1,2020-06-20,29.0,784.0,28.0,28.0
Delaware,2020-06-15,2,2020-06-27,29.0,841.0,29.0,inf
Delaware,2020-06-15,3,2020-07-04,29.0,841.0,29.0,inf
Delaware,2020-06-15,4,2020-07-11,29.0,841.0,29.0,inf
Delaware,2020-06-22,1,2020-06-27,15.0,225.0,15.0,inf
Delaware,2020-06-22,2,2020-07-04,15.0,225.0,15.0,inf
Delaware,2020-06-22,3,2020-07-11,15.0,225.0,15.0,inf
Delaware,2020-06-22,4,2020-07-18,15.0,169.0,13.0,6.5
Delaware,2020-06-29,1,2020-07-04,73.0,5329.0,73.0,inf
Delaware,2020-06-29,2,2020-07-11,73.0,5329.0,73.0,inf
Delaware,2020-06-29,3,2020-07-18,73.0,5041.0,71.0,35.5
Delaware,2020-06-29,4,2020-07-25,73.0,5184.0,72.0,72.0
Delaware,2020-07-06,1,2020-07-11,5.0,25.0,5.0,inf
Delaware,2020-07-06,2,2020-07-18,5.0,9.0,3.0,1.5
Delaware,2020-07-06,3,2020-07-25,5.0,16.0,4.0,4.0
Delaware,2020-07-06,4,2020-08-01,5.0,25.0,5.0,inf
Delaware,2020-07-13,1,2020-07-18,5.0,9.0,3.0,1.5
Delaware,2020-07-13,2,2020-07-25,5.0,16.0,4.0,4.0
Delaware,2020-07-13,3,2020-08-01,5.0,25.0,5.0,inf
Delaware,2020-07-13,4,2020-08-08,5.0,9.0,3.0,1.5
Delaware,2020-07-20,1,2020-07-25,6.0,25.0,5.0,5.0
Delaware,2020-07-20,2,2020-08-01,6.0,36.0,6.0,inf
Delaware,2020-07-20,3,2020-08-08,6.0,16.0,4.0,2.0
Delaware,2020-07-20,4,2020-08-15,6.0,36.0,6.0,inf
Delaware,2020-07-27,1,2020-08-01,56.0,3136.0,56.0,inf
Delaware,2020-07-27,2,2020-08-08,56.0,2916.0,54.0,27.0
Delaware,2020-07-27,3,2020-08-15,56.0,3136.0,56.0,inf
Delaware,2020-07-27,4,2020-08-22,56.0,,,
Delaware,2020-08-03,1,2020-08-08,6.0,16.0,4.0,2.0
Delaware,2020-08-03,2,2020-08-15,6.0,36.0,6.0,inf
Delaware,2020-08-03,3,2020-08-22,6.0,,,
Delaware,2020-08-03,4,2020-08-29,6.0,,,
Delaware,2020-08-10,1,2020-08-15,5.0,25.0,5.0,inf
Delaware,2020-08-10,2,2020-08-22,5.0,,,
Delaware,2020-08-10,3,2020-08-29,5.0,,,
Delaware,2020-08-10,4,2020-09-05,5.0,,,
District of Columbia,2020-04-06,1,2020-04-11,17.0,64.0,8.0,0.8888888888888888
District of Columbia,2020-04-06,2,2020-04-18,17.0,144.0,12.0,2.4
District of Columbia,2020-04-06,3,2020-04-25,17.0,25.0,5.0,0.4166666666666667
District of Columbia,2020-04-06,4,2020-05-02,17.0,64.0,8.0,0.8888888888888888
District of Columbia,2020-04-13,1,2020-04-18,26.0,441.0,21.0,4.2
District of Columbia,2020-04-13,2,2020-04-25,26.0,196.0,14.0,1.1666666666666667
District of Columbia,2020-04-13,3,2020-05-02,26.0,289.0,17.0,1.8888888888888888
District of Columbia,2020-04-13,4,2020-05-09,26.0,361.0,19.0,2.7142857142857144
District of Columbia,2020-04-20,1,2020-04-25,44.0,1024.0,32.0,2.6666666666666665
District of Columbia,2020-04-20,2,2020-05-02,44.0,1225.0,35.0,3.888888888888889
District of Columbia,2020-04-20,3,2020-05-09,44.0,1369.0,37.0,5.285714285714286
District of Columbia,2020-04-20,4,2020-05-16,44.0,1369.0,37.0,5.285714285714286
District of Columbia,2020-04-27,1,2020-05-02,74.0,4225.0,65.0,7.222222222222222
District of Columbia,2020-04-27,2,2020-05-09,74.0,4489.0,67.0,9.571428571428571
District of Columbia,2020-04-27,3,2020-05-16,74.0,4489.0,67.0,9.571428571428571
District of Columbia,2020-04-27,4,2020-05-23,74.0,4225.0,65.0,7.222222222222222
District of Columbia,2020-05-04,1,2020-05-09,75.0,4624.0,68.0,9.714285714285714
District of Columbia,2020-05-04,2,2020-05-16,75.0,4624.0,68.0,9.714285714285714
District of Columbia,2020-05-04,3,2020-05-23,75.0,4356.0,66.0,7.333333333333333
District of Columbia,2020-05-04,4,2020-05-30,75.0,5329.0,73.0,36.5
District of Columbia,2020-05-11,1,2020-05-16,71.0,4096.0,64.0,9.142857142857142
District of Columbia,2020-05-11,2,2020-05-23,71.0,3844.0,62.0,6.888888888888889
District of Columbia,2020-05-11,3,2020-05-30,71.0,4761.0,69.0,34.5
District of Columbia,2020-05-11,4,2020-06-06,71.0,4489.0,67.0,16.75
District of Columbia,2020-05-18,1,2020-05-23,64.0,3025.0,55.0,6.111111111111111
District of Columbia,2020-05-18,2,2020-05-30,64.0,3844.0,62.0,31.0
District of Columbia,2020-05-18,3,2020-06-06,64.0,3600.0,60.0,15.0
District of Columbia,2020-05-18,4,2020-06-13,64.0,3481.0,59.0,11.8
District of Columbia,2020-05-25,1,2020-05-30,52.0,2500.0,50.0,25.0
District of Columbia,2020-05-25,2,2020-06-06,52.0,2304.0,48.0,12.0
District of Columbia,2020-05-25,3,2020-06-13,52.0,2209.0,47.0,9.4
District of Columbia,2020-05-25,4,2020-06-20,52.0,2601.0,51.0,51.0
District of Columbia,2020-06-01,1,2020-06-06,35.0,961.0,31.0,7.75
District of Columbia,2020-06-01,2,2020-06-13,35.0,900.0,30.0,6.0
District of Columbia,2020-06-01,3,2020-06-20,35.0,1156.0,34.0,34.0
District of Columbia,2020-06-01,4,2020-06-27,35.0,1089.0,33.0,16.5
District of Columbia,2020-06-08,1,2020-06-13,21.0,256.0,16.0,3.2
District of Columbia,2020-06-08,2,2020-06-20,21.0,400.0,20.0,20.0
District of Columbia,2020-06-08,3,2020-06-27,21.0,361.0,19.0,9.5
District of Columbia,2020-06-08,4,2020-07-04,21.0,361.0,19.0,9.5
District of Columbia,2020-06-15,1,2020-06-20,28.0,729.0,27.0,27.0
District of Columbia,2020-06-15,2,2020-06-27,28.0,676.0,26.0,13.0
District of Columbia,2020-06-15,3,2020-07-04,28.0,676.0,26.0,13.0
District of Columbia,2020-06-15,4,2020-07-11,28.0,784.0,28.0,inf
District of Columbia,2020-06-22,1,2020-06-27,20.0,324.0,18.0,9.0
District of Columbia,2020-06-22,2,2020-07-04,20.0,324.0,18.0,9.0
District of Columbia,2020-06-22,3,2020-07-11,20.0,400.0,20.0,inf
District of Columbia,2020-06-22,4,2020-07-18,20.0,361.0,19.0,19.0
District of Columbia,2020-06-29,1,2020-07-04,17.0,225.0,15.0,7.5
District of Columbia,2020-06-29,2,2020-07-11,17.0,289.0,17.0,inf
District of Columbia,2020-06-29,3,2020-07-18,17.0,256.0,16.0,16.0
District of Columbia,2020-06-29,4,2020-07-25,17.0,289.0,17.0,inf
