state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Tennessee,2020-07-05,3,2020-07-25,8658,48163600.0,6940.0,4.039580908032596
Tennessee,2020-07-05,4,2020-08-01,9021,46185616.0,6796.0,3.05438202247191
Tennessee,2020-07-05,5,2020-08-08,9380,57410929.0,7577.0,4.202440377149196
Tennessee,2020-07-05,6,2020-08-15,9688,70543201.0,8399.0,6.515903801396432
Tennessee,2020-07-05,7,2020-08-22,9966,,,
Tennessee,2020-07-05,8,2020-08-29,10186,,,
Tennessee,2020-07-12,1,2020-07-18,11102,73702225.0,8585.0,3.410806515693286
Tennessee,2020-07-12,2,2020-07-25,11653,98704225.0,9935.0,5.782887077997672
Tennessee,2020-07-12,3,2020-08-01,12162,98743969.0,9937.0,4.466067415730337
Tennessee,2020-07-12,4,2020-08-08,12650,117657409.0,10847.0,6.016084303937881
Tennessee,2020-07-12,5,2020-08-15,13077,138956944.0,11788.0,9.145073700543056
Tennessee,2020-07-12,6,2020-08-22,13465,,,
Tennessee,2020-07-12,7,2020-08-29,13796,,,
Tennessee,2020-07-12,8,2020-09-05,14062,,,
Tennessee,2020-07-19,1,2020-07-25,13172,131194116.0,11454.0,6.6670547147846335
Tennessee,2020-07-19,2,2020-08-01,13189,120209296.0,10964.0,4.9276404494382025
Tennessee,2020-07-19,3,2020-08-08,13183,129504400.0,11380.0,6.311702717692734
Tennessee,2020-07-19,4,2020-08-15,13172,141205689.0,11883.0,9.21877424359969
Tennessee,2020-07-19,5,2020-08-22,13150,,,
Tennessee,2020-07-19,6,2020-08-29,13112,,,
Tennessee,2020-07-19,7,2020-09-05,13084,,,
Tennessee,2020-07-19,8,2020-09-12,13042,,,
Tennessee,2020-07-26,1,2020-08-01,12127,98049604.0,9902.0,4.450337078651685
Tennessee,2020-07-26,2,2020-08-08,12098,105987025.0,10295.0,5.709927897947865
Tennessee,2020-07-26,3,2020-08-15,12061,116035984.0,10772.0,8.356865787432119
Tennessee,2020-07-26,4,2020-08-22,12000,,,
Tennessee,2020-07-26,5,2020-08-29,11963,,,
Tennessee,2020-07-26,6,2020-09-05,11898,,,
Tennessee,2020-07-26,7,2020-09-12,11872,,,
Tennessee,2020-07-26,8,2020-09-19,11814,,,
Tennessee,2020-08-02,1,2020-08-08,13800,143928009.0,11997.0,6.653910149750416
Tennessee,2020-08-02,2,2020-08-15,13754,155376225.0,12465.0,9.670287044220325
Tennessee,2020-08-02,3,2020-08-22,13691,,,
Tennessee,2020-08-02,4,2020-08-29,13644,,,
Tennessee,2020-08-02,5,2020-09-05,13570,,,
Tennessee,2020-08-02,6,2020-09-12,13531,,,
Tennessee,2020-08-02,7,2020-09-19,13467,,,
Tennessee,2020-08-02,8,2020-09-26,13404,,,
Texas,2020-07-05,1,2020-07-11,77814,4805123761.0,69319.0,8.159976456739258
Texas,2020-07-05,2,2020-07-18,95177,7368333921.0,85839.0,9.192439494538444
Texas,2020-07-05,3,2020-07-25,111856,10390540356.0,101934.0,10.2735335617819
Texas,2020-07-05,4,2020-08-01,127006,14534954721.0,120561.0,18.706128782001553
Texas,2020-07-05,5,2020-08-08,139854,17829192676.0,133526.0,21.100821744627055
Texas,2020-07-05,6,2020-08-15,150557,20643367684.0,143678.0,20.886466056112805
Texas,2020-07-05,7,2020-08-22,158790,,,
Texas,2020-07-05,8,2020-08-29,164682,,,
Texas,2020-07-12,1,2020-07-18,89422,6413447056.0,80084.0,8.576140501177983
Texas,2020-07-12,2,2020-07-25,106586,9343928896.0,96664.0,9.742390647046966
Texas,2020-07-12,3,2020-08-01,123786,13768910281.0,117341.0,18.206516679596586
Texas,2020-07-12,4,2020-08-08,140562,18018766756.0,134234.0,21.212705436156764
Texas,2020-07-12,5,2020-08-15,155739,22159299600.0,148860.0,21.63977322285216
Texas,2020-07-12,6,2020-08-22,168742,,,
Texas,2020-07-12,7,2020-08-29,179051,,,
Texas,2020-07-12,8,2020-09-05,186118,,,
Texas,2020-07-19,1,2020-07-25,93166,6929563536.0,83244.0,8.389840757911712
Texas,2020-07-19,2,2020-08-01,97826,8350487161.0,91381.0,14.178588052754073
Texas,2020-07-19,3,2020-08-08,100630,8892867204.0,94302.0,14.902338811630846
Texas,2020-07-19,4,2020-08-15,102330,9110893401.0,95451.0,13.875708678587005
Texas,2020-07-19,5,2020-08-22,103238,,,
Texas,2020-07-19,6,2020-08-29,103656,,,
Texas,2020-07-19,7,2020-09-05,103686,,,
Texas,2020-07-19,8,2020-09-12,103362,,,
Texas,2020-07-26,1,2020-08-01,84256,6054551721.0,77811.0,12.073079906904578
Texas,2020-07-26,2,2020-08-08,89034,6840282436.0,82706.0,13.069848293299621
Texas,2020-07-26,3,2020-08-15,92694,7364214225.0,85815.0,12.474923680767553
Texas,2020-07-26,4,2020-08-22,95522,,,
Texas,2020-07-26,5,2020-08-29,97569,,,
Texas,2020-07-26,6,2020-09-05,98911,,,
Texas,2020-07-26,7,2020-09-12,99720,,,
Texas,2020-07-26,8,2020-09-19,99981,,,
Texas,2020-08-02,1,2020-08-08,62447,3149342161.0,56119.0,8.868362831858407
Texas,2020-08-02,2,2020-08-15,62264,3067498225.0,55385.0,8.051315598197412
Texas,2020-08-02,3,2020-08-22,62031,,,
Texas,2020-08-02,4,2020-08-29,61760,,,
Texas,2020-08-02,5,2020-09-05,61539,,,
Texas,2020-08-02,6,2020-09-12,61268,,,
Texas,2020-08-02,7,2020-09-19,61042,,,
Texas,2020-08-02,8,2020-09-26,60772,,,
US,2020-07-05,1,2020-07-11,403019,117533094561.0,342831.0,5.69600252542035
US,2020-07-05,2,2020-07-18,416187,124248495121.0,352489.0,5.533753022072906
US,2020-07-05,3,2020-07-25,432016,133646542929.0,365577.0,5.502445852586583
US,2020-07-05,4,2020-08-01,448970,152478535225.0,390485.0,6.676669231426861
US,2020-07-05,5,2020-08-08,465720,167727926116.0,409546.0,7.290668280699256
US,2020-07-05,6,2020-08-15,480028,186723373225.0,432115.0,9.018742303758897
US,2020-07-05,7,2020-08-22,490617,,,
US,2020-07-05,8,2020-08-29,497978,,,
US,2020-07-12,1,2020-07-18,477985,171633718369.0,414287.0,6.503924770008478
US,2020-07-12,2,2020-07-25,491936,181047697009.0,425497.0,6.404325772513133
US,2020-07-12,3,2020-08-01,512046,205717580721.0,453561.0,7.755167991792767
US,2020-07-12,4,2020-08-08,536210,230434561296.0,480036.0,8.54551927938192
US,2020-07-12,5,2020-08-15,562657,264961385536.0,514744.0,10.743305574687454
US,2020-07-12,6,2020-08-22,589041,,,
US,2020-07-12,7,2020-08-29,613048,,,
US,2020-07-12,8,2020-09-05,633770,,,
US,2020-07-19,1,2020-07-25,549956,233788689289.0,483517.0,7.277608031427325
US,2020-07-19,2,2020-08-01,537298,229261888969.0,478813.0,8.186936821407198
US,2020-07-19,3,2020-08-08,525260,220041675396.0,469086.0,8.350589240573932
US,2020-07-19,4,2020-08-15,514883,218060980900.0,466970.0,9.746206666249243
US,2020-07-19,5,2020-08-22,505173,,,
US,2020-07-19,6,2020-08-29,496791,,,
US,2020-07-19,7,2020-09-05,489940,,,
US,2020-07-19,8,2020-09-12,483051,,,
US,2020-07-26,1,2020-08-01,484069,181121741056.0,425584.0,7.276806018637258
US,2020-07-26,2,2020-08-08,468837,170290751569.0,412663.0,7.346156584896927
US,2020-07-26,3,2020-08-15,454991,165712498084.0,407078.0,8.496191012877507
US,2020-07-26,4,2020-08-22,444313,,,
US,2020-07-26,5,2020-08-29,435426,,,
US,2020-07-26,6,2020-09-05,428202,,,
US,2020-07-26,7,2020-09-12,422078,,,
US,2020-07-26,8,2020-09-19,416912,,,
US,2020-08-02,1,2020-08-08,454694,158818190400.0,398520.0,7.094385302809129
US,2020-08-02,2,2020-08-15,435336,150096580929.0,387423.0,8.085968317575606
US,2020-08-02,3,2020-08-22,419432,,,
US,2020-08-02,4,2020-08-29,406584,,,
US,2020-08-02,5,2020-09-05,396293,,,
US,2020-08-02,6,2020-09-12,388134,,,
US,2020-08-02,7,2020-09-19,381655,,,
US,2020-08-02,8,2020-09-26,376469,,,
Utah,2020-07-05,1,2020-07-11,5942,28196100.0,5310.0,8.401898734177216
Utah,2020-07-05,2,2020-07-18,6410,31922500.0,5650.0,7.434210526315789
Utah,2020-07-05,3,2020-07-25,6808,37785609.0,6147.0,9.299546142208774
Utah,2020-07-05,4,2020-08-01,7152,44169316.0,6646.0,13.134387351778656
Utah,2020-07-05,5,2020-08-08,7469,50310649.0,7093.0,18.86436170212766
Utah,2020-07-05,6,2020-08-15,7720,54390625.0,7375.0,21.3768115942029
Utah,2020-07-05,7,2020-08-22,7920,,,
Utah,2020-07-05,8,2020-08-29,8100,,,
Utah,2020-07-12,1,2020-07-18,5422,21734244.0,4662.0,6.13421052631579
Utah,2020-07-12,2,2020-07-25,5600,24393721.0,4939.0,7.472012102874433
Utah,2020-07-12,3,2020-08-01,5760,27604516.0,5254.0,10.383399209486166
Utah,2020-07-12,4,2020-08-08,5914,30669444.0,5538.0,14.72872340425532
Utah,2020-07-12,5,2020-08-15,6041,32444416.0,5696.0,16.51014492753623
Utah,2020-07-12,6,2020-08-22,6154,,,
Utah,2020-07-12,7,2020-08-29,6250,,,
Utah,2020-07-12,8,2020-09-05,6323,,,
Utah,2020-07-19,1,2020-07-25,3736,9455625.0,3075.0,4.6520423600605145
Utah,2020-07-19,2,2020-08-01,3773,10673289.0,3267.0,6.456521739130435
Utah,2020-07-19,3,2020-08-08,3773,11539609.0,3397.0,9.034574468085106
Utah,2020-07-19,4,2020-08-15,3766,11703241.0,3421.0,9.915942028985507
Utah,2020-07-19,5,2020-08-22,3752,,,
Utah,2020-07-19,6,2020-08-29,3740,,,
Utah,2020-07-19,7,2020-09-05,3724,,,
Utah,2020-07-19,8,2020-09-12,3718,,,
Utah,2020-07-26,1,2020-08-01,3579,9443329.0,3073.0,6.073122529644269
Utah,2020-07-26,2,2020-08-08,3594,10355524.0,3218.0,8.558510638297872
Utah,2020-07-26,3,2020-08-15,3603,10614564.0,3258.0,9.443478260869565
Utah,2020-07-26,4,2020-08-22,3603,,,
Utah,2020-07-26,5,2020-08-29,3592,,,
Utah,2020-07-26,6,2020-09-05,3585,,,
Utah,2020-07-26,7,2020-09-12,3572,,,
Utah,2020-07-26,8,2020-09-19,3558,,,
Utah,2020-08-02,1,2020-08-08,2768,5721664.0,2392.0,6.361702127659575
Utah,2020-08-02,2,2020-08-15,2747,5769604.0,2402.0,6.9623188405797105
Utah,2020-08-02,3,2020-08-22,2725,,,
Utah,2020-08-02,4,2020-08-29,2705,,,
Utah,2020-08-02,5,2020-09-05,2691,,,
Utah,2020-08-02,6,2020-09-12,2676,,,
Utah,2020-08-02,7,2020-09-19,2666,,,
Utah,2020-08-02,8,2020-09-26,2655,,,
Vermont,2020-07-05,1,2020-07-11,34,784.0,28.0,4.666666666666667
Vermont,2020-07-05,2,2020-07-18,32,784.0,28.0,7.0
Vermont,2020-07-05,3,2020-07-25,31,400.0,20.0,1.8181818181818181
Vermont,2020-07-05,4,2020-08-01,30,529.0,23.0,3.2857142857142856
Vermont,2020-07-05,5,2020-08-08,29,529.0,23.0,3.8333333333333335
Vermont,2020-07-05,6,2020-08-15,29,441.0,21.0,2.625
Vermont,2020-07-05,7,2020-08-22,29,,,
Vermont,2020-07-05,8,2020-08-29,29,,,
Vermont,2020-07-12,1,2020-07-18,39,1225.0,35.0,8.75
Vermont,2020-07-12,2,2020-07-25,37,676.0,26.0,2.3636363636363638
Vermont,2020-07-12,3,2020-08-01,35,784.0,28.0,4.0
Vermont,2020-07-12,4,2020-08-08,33,729.0,27.0,4.5
Vermont,2020-07-12,5,2020-08-15,32,576.0,24.0,3.0
Vermont,2020-07-12,6,2020-08-22,31,,,
Vermont,2020-07-12,7,2020-08-29,30,,,
Vermont,2020-07-12,8,2020-09-05,29,,,
Vermont,2020-07-19,1,2020-07-25,43,1024.0,32.0,2.909090909090909
Vermont,2020-07-19,2,2020-08-01,42,1225.0,35.0,5.0
Vermont,2020-07-19,3,2020-08-08,41,1225.0,35.0,5.833333333333333
Vermont,2020-07-19,4,2020-08-15,40,1024.0,32.0,4.0
Vermont,2020-07-19,5,2020-08-22,39,,,
Vermont,2020-07-19,6,2020-08-29,39,,,
Vermont,2020-07-19,7,2020-09-05,38,,,
Vermont,2020-07-19,8,2020-09-12,38,,,
Vermont,2020-07-26,1,2020-08-01,37,900.0,30.0,4.285714285714286
Vermont,2020-07-26,2,2020-08-08,33,729.0,27.0,4.5
Vermont,2020-07-26,3,2020-08-15,30,484.0,22.0,2.75
Vermont,2020-07-26,4,2020-08-22,28,,,
Vermont,2020-07-26,5,2020-08-29,26,,,
Vermont,2020-07-26,6,2020-09-05,25,,,
Vermont,2020-07-26,7,2020-09-12,23,,,
Vermont,2020-07-26,8,2020-09-19,23,,,
Vermont,2020-08-02,1,2020-08-08,32,676.0,26.0,4.333333333333333
Vermont,2020-08-02,2,2020-08-15,30,484.0,22.0,2.75
Vermont,2020-08-02,3,2020-08-22,29,,,
Vermont,2020-08-02,4,2020-08-29,27,,,
Vermont,2020-08-02,5,2020-09-05,26,,,
Vermont,2020-08-02,6,2020-09-12,25,,,
Vermont,2020-08-02,7,2020-09-19,25,,,
Vermont,2020-08-02,8,2020-09-26,25,,,
Virginia,2020-07-05,1,2020-07-11,4974,16999129.0,4123.0,4.844888366627497
Virginia,2020-07-05,2,2020-07-18,4486,12574116.0,3546.0,3.772340425531915
Virginia,2020-07-05,3,2020-07-25,4180,8614225.0,2935.0,2.357429718875502
Virginia,2020-07-05,4,2020-08-01,3990,9467929.0,3077.0,3.370208105147864
Virginia,2020-07-05,5,2020-08-08,3873,6584356.0,2566.0,1.96327467482785
Virginia,2020-07-05,6,2020-08-15,3815,8427409.0,2903.0,3.183114035087719
Virginia,2020-07-05,7,2020-08-22,3766,,,
Virginia,2020-07-05,8,2020-08-29,3738,,,
Virginia,2020-07-12,1,2020-07-18,6676,32901696.0,5736.0,6.102127659574468
Virginia,2020-07-12,2,2020-07-25,6047,23059204.0,4802.0,3.8570281124497994
Virginia,2020-07-12,3,2020-08-01,5628,22231225.0,4715.0,5.164293537787514
Virginia,2020-07-12,4,2020-08-08,5350,16345849.0,4043.0,3.093343534812548
Virginia,2020-07-12,5,2020-08-15,5133,17816841.0,4221.0,4.628289473684211
Virginia,2020-07-12,6,2020-08-22,4943,,,
Virginia,2020-07-12,7,2020-08-29,4774,,,
Virginia,2020-07-12,8,2020-09-05,4597,,,
Virginia,2020-07-19,1,2020-07-25,6525,27878400.0,5280.0,4.240963855421687
Virginia,2020-07-19,2,2020-08-01,5943,25300900.0,5030.0,5.509309967141292
Virginia,2020-07-19,3,2020-08-08,5460,17247409.0,4153.0,3.177505738332058
Virginia,2020-07-19,4,2020-08-15,5086,17422276.0,4174.0,4.576754385964913
Virginia,2020-07-19,5,2020-08-22,4785,,,
Virginia,2020-07-19,6,2020-08-29,4555,,,
Virginia,2020-07-19,7,2020-09-05,4384,,,
Virginia,2020-07-19,8,2020-09-12,4243,,,
Virginia,2020-07-26,1,2020-08-01,7452,42758521.0,6539.0,7.16210295728368
Virginia,2020-07-26,2,2020-08-08,6677,28836900.0,5370.0,4.108645753634277
Virginia,2020-07-26,3,2020-08-15,6059,26491609.0,5147.0,5.643640350877193
Virginia,2020-07-26,4,2020-08-22,5568,,,
Virginia,2020-07-26,5,2020-08-29,5178,,,
Virginia,2020-07-26,6,2020-09-05,4860,,,
Virginia,2020-07-26,7,2020-09-12,4616,,,
Virginia,2020-07-26,8,2020-09-19,4421,,,
Virginia,2020-08-02,1,2020-08-08,7111,33686416.0,5804.0,4.4407039020658
Virginia,2020-08-02,2,2020-08-15,6424,30382144.0,5512.0,6.043859649122807
Virginia,2020-08-02,3,2020-08-22,5856,,,
Virginia,2020-08-02,4,2020-08-29,5395,,,
Virginia,2020-08-02,5,2020-09-05,5038,,,
Virginia,2020-08-02,6,2020-09-12,4740,,,
Virginia,2020-08-02,7,2020-09-19,4514,,,
Virginia,2020-08-02,8,2020-09-26,4338,,,
Washington,2020-07-05,1,2020-07-11,7522,56580484.0,7522.0,inf
Washington,2020-07-05,2,2020-07-18,6702,32982049.0,5743.0,5.988529718456726
Washington,2020-07-05,3,2020-07-25,6055,25300900.0,5030.0,4.907317073170732
Washington,2020-07-05,4,2020-08-01,5571,14691889.0,3833.0,2.205408515535098
Washington,2020-07-05,5,2020-08-08,5186,18062500.0,4250.0,4.5405982905982905
Washington,2020-07-05,6,2020-08-15,4896,17222500.0,4150.0,5.563002680965147
Washington,2020-07-05,7,2020-08-22,4664,,,
Washington,2020-07-05,8,2020-08-29,4490,,,
Washington,2020-07-12,1,2020-07-18,5320,19018321.0,4361.0,4.547445255474453
Washington,2020-07-12,2,2020-07-25,4651,13147876.0,3626.0,3.537560975609756
Washington,2020-07-12,3,2020-08-01,4126,5702544.0,2388.0,1.373993095512083
Washington,2020-07-12,4,2020-08-08,3723,7767369.0,2787.0,2.9775641025641026
Washington,2020-07-12,5,2020-08-15,3391,6996025.0,2645.0,3.545576407506702
Washington,2020-07-12,6,2020-08-22,3152,,,
Washington,2020-07-12,7,2020-08-29,2944,,,
Washington,2020-07-12,8,2020-09-05,2790,,,
Washington,2020-07-19,1,2020-07-25,6397,28858384.0,5372.0,5.240975609756098
Washington,2020-07-19,2,2020-08-01,5715,15816529.0,3977.0,2.2882623705408514
Washington,2020-07-19,3,2020-08-08,5175,17969121.0,4239.0,4.528846153846154
Washington,2020-07-19,4,2020-08-15,4749,16024009.0,4003.0,5.365951742627346
Washington,2020-07-19,5,2020-08-22,4415,,,
Washington,2020-07-19,6,2020-08-29,4152,,,
Washington,2020-07-19,7,2020-09-05,3950,,,
Washington,2020-07-19,8,2020-09-12,3798,,,
Washington,2020-07-26,1,2020-08-01,5971,17918289.0,4233.0,2.4355581127733026
Washington,2020-07-26,2,2020-08-08,5212,18284176.0,4276.0,4.568376068376068
Washington,2020-07-26,3,2020-08-15,4614,14961424.0,3868.0,5.184986595174263
Washington,2020-07-26,4,2020-08-22,4149,,,
Washington,2020-07-26,5,2020-08-29,3784,,,
Washington,2020-07-26,6,2020-09-05,3495,,,
Washington,2020-07-26,7,2020-09-12,3266,,,
Washington,2020-07-26,8,2020-09-19,3084,,,
Washington,2020-08-02,1,2020-08-08,5385,19793601.0,4449.0,4.753205128205129
Washington,2020-08-02,2,2020-08-15,4822,16613776.0,4076.0,5.463806970509383
Washington,2020-08-02,3,2020-08-22,4354,,,
Washington,2020-08-02,4,2020-08-29,3976,,,
Washington,2020-08-02,5,2020-09-05,3676,,,
Washington,2020-08-02,6,2020-09-12,3445,,,
Washington,2020-08-02,7,2020-09-19,3260,,,
Washington,2020-08-02,8,2020-09-26,3108,,,
West Virginia,2020-07-05,1,2020-07-11,346,33489.0,183.0,1.1226993865030674
West Virginia,2020-07-05,2,2020-07-18,363,63504.0,252.0,2.27027027027027
West Virginia,2020-07-05,3,2020-07-25,374,63504.0,252.0,2.0655737704918034
West Virginia,2020-07-05,4,2020-08-01,382,49729.0,223.0,1.4025157232704402
West Virginia,2020-07-05,5,2020-08-08,388,76729.0,277.0,2.4954954954954953
West Virginia,2020-07-05,6,2020-08-15,393,43264.0,208.0,1.1243243243243244
West Virginia,2020-07-05,7,2020-08-22,395,,,
West Virginia,2020-07-05,8,2020-08-29,399,,,
West Virginia,2020-07-12,1,2020-07-18,522,168921.0,411.0,3.7027027027027026
West Virginia,2020-07-12,2,2020-07-25,552,184900.0,430.0,3.5245901639344264
West Virginia,2020-07-12,3,2020-08-01,581,178084.0,422.0,2.6540880503144653
West Virginia,2020-07-12,4,2020-08-08,610,249001.0,499.0,4.495495495495495
West Virginia,2020-07-12,5,2020-08-15,634,201601.0,449.0,2.427027027027027
West Virginia,2020-07-12,6,2020-08-22,654,,,
West Virginia,2020-07-12,7,2020-08-29,674,,,
West Virginia,2020-07-12,8,2020-09-05,692,,,
West Virginia,2020-07-19,1,2020-07-25,529,165649.0,407.0,3.3360655737704916
West Virginia,2020-07-19,2,2020-08-01,521,131044.0,362.0,2.2767295597484276
West Virginia,2020-07-19,3,2020-08-08,518,165649.0,407.0,3.6666666666666665
West Virginia,2020-07-19,4,2020-08-15,512,106929.0,327.0,1.7675675675675675
West Virginia,2020-07-19,5,2020-08-22,511,,,
West Virginia,2020-07-19,6,2020-08-29,508,,,
West Virginia,2020-07-19,7,2020-09-05,505,,,
West Virginia,2020-07-19,8,2020-09-12,504,,,
West Virginia,2020-07-26,1,2020-08-01,492,110889.0,333.0,2.0943396226415096
West Virginia,2020-07-26,2,2020-08-08,485,139876.0,374.0,3.369369369369369
West Virginia,2020-07-26,3,2020-08-15,483,88804.0,298.0,1.6108108108108108
West Virginia,2020-07-26,4,2020-08-22,481,,,
West Virginia,2020-07-26,5,2020-08-29,481,,,
West Virginia,2020-07-26,6,2020-09-05,478,,,
West Virginia,2020-07-26,7,2020-09-12,476,,,
West Virginia,2020-07-26,8,2020-09-19,476,,,
West Virginia,2020-08-02,1,2020-08-08,966,731025.0,855.0,7.702702702702703
West Virginia,2020-08-02,2,2020-08-15,969,614656.0,784.0,4.237837837837838
West Virginia,2020-08-02,3,2020-08-22,970,,,
West Virginia,2020-08-02,4,2020-08-29,969,,,
West Virginia,2020-08-02,5,2020-09-05,968,,,
West Virginia,2020-08-02,6,2020-09-12,968,,,
West Virginia,2020-08-02,7,2020-09-19,967,,,
West Virginia,2020-08-02,8,2020-09-26,966,,,
Wisconsin,2020-07-05,1,2020-07-11,3005,4322241.0,2079.0,2.2451403887688985
Wisconsin,2020-07-05,2,2020-07-18,3067,4363921.0,2089.0,2.1359918200409
Wisconsin,2020-07-05,3,2020-07-25,3126,4721929.0,2173.0,2.280167890870934
Wisconsin,2020-07-05,4,2020-08-01,3209,4609609.0,2147.0,2.0216572504708097
Wisconsin,2020-07-05,5,2020-08-08,3283,4485924.0,2118.0,1.8180257510729614
Wisconsin,2020-07-05,6,2020-08-15,3350,6355441.0,2521.0,3.041013268998794
Wisconsin,2020-07-05,7,2020-08-22,3430,,,
Wisconsin,2020-07-05,8,2020-08-29,3494,,,
Wisconsin,2020-07-12,1,2020-07-18,4464,12152196.0,3486.0,3.5644171779141103
Wisconsin,2020-07-12,2,2020-07-25,4884,15452761.0,3931.0,4.124868835257083
Wisconsin,2020-07-12,3,2020-08-01,5292,17892900.0,4230.0,3.983050847457627
Wisconsin,2020-07-12,4,2020-08-08,5648,20097289.0,4483.0,3.848068669527897
Wisconsin,2020-07-12,5,2020-08-15,5976,26491609.0,5147.0,6.208685162846804
Wisconsin,2020-07-12,6,2020-08-22,6262,,,
Wisconsin,2020-07-12,7,2020-08-29,6504,,,
Wisconsin,2020-07-12,8,2020-09-05,6712,,,
Wisconsin,2020-07-19,1,2020-07-25,4643,13616100.0,3690.0,3.8719832109129064
Wisconsin,2020-07-19,2,2020-08-01,4910,14807104.0,3848.0,3.623352165725047
Wisconsin,2020-07-19,3,2020-08-08,5092,15421329.0,3927.0,3.370815450643777
Wisconsin,2020-07-19,4,2020-08-15,5222,19298449.0,4393.0,5.299155609167672
Wisconsin,2020-07-19,5,2020-08-22,5315,,,
Wisconsin,2020-07-19,6,2020-08-29,5379,,,
Wisconsin,2020-07-19,7,2020-09-05,5426,,,
Wisconsin,2020-07-19,8,2020-09-12,5460,,,
Wisconsin,2020-07-26,1,2020-08-01,4880,14577124.0,3818.0,3.5951035781544256
Wisconsin,2020-07-26,2,2020-08-08,5151,15888196.0,3986.0,3.4214592274678113
Wisconsin,2020-07-26,3,2020-08-15,5388,20784481.0,4559.0,5.499396863691194
Wisconsin,2020-07-26,4,2020-08-22,5586,,,
Wisconsin,2020-07-26,5,2020-08-29,5740,,,
Wisconsin,2020-07-26,6,2020-09-05,5853,,,
Wisconsin,2020-07-26,7,2020-09-12,5948,,,
Wisconsin,2020-07-26,8,2020-09-19,6020,,,
Wisconsin,2020-08-02,1,2020-08-08,4661,12222016.0,3496.0,3.0008583690987125
Wisconsin,2020-08-02,2,2020-08-15,4812,15864289.0,3983.0,4.804583835946924
Wisconsin,2020-08-02,3,2020-08-22,4924,,,
Wisconsin,2020-08-02,4,2020-08-29,4996,,,
Wisconsin,2020-08-02,5,2020-09-05,5044,,,
Wisconsin,2020-08-02,6,2020-09-12,5082,,,
Wisconsin,2020-08-02,7,2020-09-19,5104,,,
Wisconsin,2020-08-02,8,2020-09-26,5114,,,
Wyoming,2020-07-05,1,2020-07-11,105,3136.0,56.0,1.1428571428571428
Wyoming,2020-07-05,2,2020-07-18,101,3844.0,62.0,1.5897435897435896
Wyoming,2020-07-05,3,2020-07-25,97,3136.0,56.0,1.3658536585365855
Wyoming,2020-07-05,4,2020-08-01,94,2601.0,51.0,1.186046511627907
Wyoming,2020-07-05,5,2020-08-08,92,5929.0,77.0,5.133333333333334
Wyoming,2020-07-05,6,2020-08-15,91,2209.0,47.0,1.0681818181818181
Wyoming,2020-07-05,7,2020-08-22,90,,,
Wyoming,2020-07-05,8,2020-08-29,89,,,
Wyoming,2020-07-12,1,2020-07-18,177,19044.0,138.0,3.5384615384615383
Wyoming,2020-07-12,2,2020-07-25,179,19044.0,138.0,3.3658536585365852
Wyoming,2020-07-12,3,2020-08-01,180,18769.0,137.0,3.186046511627907
Wyoming,2020-07-12,4,2020-08-08,182,27889.0,167.0,11.133333333333333
Wyoming,2020-07-12,5,2020-08-15,184,19600.0,140.0,3.1818181818181817
Wyoming,2020-07-12,6,2020-08-22,185,,,
Wyoming,2020-07-12,7,2020-08-29,186,,,
Wyoming,2020-07-12,8,2020-09-05,188,,,
Wyoming,2020-07-19,1,2020-07-25,268,51529.0,227.0,5.536585365853658
Wyoming,2020-07-19,2,2020-08-01,273,52900.0,230.0,5.348837209302325
Wyoming,2020-07-19,3,2020-08-08,278,69169.0,263.0,17.533333333333335
Wyoming,2020-07-19,4,2020-08-15,280,55696.0,236.0,5.363636363636363
Wyoming,2020-07-19,5,2020-08-22,283,,,
Wyoming,2020-07-19,6,2020-08-29,284,,,
Wyoming,2020-07-19,7,2020-09-05,284,,,
Wyoming,2020-07-19,8,2020-09-12,286,,,
Wyoming,2020-07-26,1,2020-08-01,217,30276.0,174.0,4.046511627906977
Wyoming,2020-07-26,2,2020-08-08,215,40000.0,200.0,13.333333333333334
Wyoming,2020-07-26,3,2020-08-15,213,28561.0,169.0,3.840909090909091
Wyoming,2020-07-26,4,2020-08-22,210,,,
Wyoming,2020-07-26,5,2020-08-29,208,,,
Wyoming,2020-07-26,6,2020-09-05,207,,,
Wyoming,2020-07-26,7,2020-09-12,204,,,
Wyoming,2020-07-26,8,2020-09-19,203,,,
Wyoming,2020-08-02,1,2020-08-08,262,61009.0,247.0,16.466666666666665
Wyoming,2020-08-02,2,2020-08-15,267,49729.0,223.0,5.068181818181818
Wyoming,2020-08-02,3,2020-08-22,270,,,
Wyoming,2020-08-02,4,2020-08-29,273,,,
Wyoming,2020-08-02,5,2020-09-05,275,,,
Wyoming,2020-08-02,6,2020-09-12,275,,,
Wyoming,2020-08-02,7,2020-09-19,276,,,
Wyoming,2020-08-02,8,2020-09-26,277,,,
