state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Colorado,2020-08-02,5,2020-09-05,23,,,
Colorado,2020-08-02,6,2020-09-12,20,,,
Colorado,2020-08-02,7,2020-09-19,18,,,
Colorado,2020-08-02,8,2020-09-26,16,,,
Colorado,2020-08-02,9,2020-10-03,15,,,
Connecticut,2020-07-05,1,2020-07-11,130,16900.0,130.0,inf
Connecticut,2020-07-05,10,2020-09-12,19,,,
Connecticut,2020-07-05,11,2020-09-19,18,,,
Connecticut,2020-07-05,12,2020-09-26,17,,,
Connecticut,2020-07-05,13,2020-10-03,16,,,
Connecticut,2020-07-05,14,2020-10-10,15,,,
Connecticut,2020-07-05,15,2020-10-17,15,,,
Connecticut,2020-07-05,16,2020-10-24,14,,,
Connecticut,2020-07-05,17,2020-10-31,14,,,
Connecticut,2020-07-05,18,2020-11-07,14,,,
Connecticut,2020-07-05,19,2020-11-14,13,,,
Connecticut,2020-07-05,2,2020-07-18,95,9025.0,95.0,inf
Connecticut,2020-07-05,20,2020-11-21,13,,,
Connecticut,2020-07-05,3,2020-07-25,71,5041.0,71.0,inf
Connecticut,2020-07-05,4,2020-08-01,55,3025.0,55.0,inf
Connecticut,2020-07-05,5,2020-08-08,43,1849.0,43.0,inf
Connecticut,2020-07-05,6,2020-08-15,35,1225.0,35.0,inf
Connecticut,2020-07-05,7,2020-08-22,29,,,
Connecticut,2020-07-05,8,2020-08-29,25,,,
Connecticut,2020-07-05,9,2020-09-05,22,,,
Connecticut,2020-07-12,1,2020-07-18,41,1681.0,41.0,inf
Connecticut,2020-07-12,10,2020-09-19,3,,,
Connecticut,2020-07-12,11,2020-09-26,3,,,
Connecticut,2020-07-12,12,2020-10-03,2,,,
Connecticut,2020-07-12,13,2020-10-10,2,,,
Connecticut,2020-07-12,14,2020-10-17,2,,,
Connecticut,2020-07-12,15,2020-10-24,1,,,
Connecticut,2020-07-12,16,2020-10-31,1,,,
Connecticut,2020-07-12,17,2020-11-07,1,,,
Connecticut,2020-07-12,18,2020-11-14,1,,,
Connecticut,2020-07-12,19,2020-11-21,1,,,
Connecticut,2020-07-12,2,2020-07-25,30,900.0,30.0,inf
Connecticut,2020-07-12,20,2020-11-28,1,,,
Connecticut,2020-07-12,3,2020-08-01,21,441.0,21.0,inf
Connecticut,2020-07-12,4,2020-08-08,16,256.0,16.0,inf
Connecticut,2020-07-12,5,2020-08-15,12,144.0,12.0,inf
Connecticut,2020-07-12,6,2020-08-22,9,,,
Connecticut,2020-07-12,7,2020-08-29,7,,,
Connecticut,2020-07-12,8,2020-09-05,5,,,
Connecticut,2020-07-12,9,2020-09-12,4,,,
Connecticut,2020-07-19,1,2020-07-25,45,2025.0,45.0,inf
Connecticut,2020-07-19,10,2020-09-26,1,,,
Connecticut,2020-07-19,11,2020-10-03,0,,,
Connecticut,2020-07-19,12,2020-10-10,0,,,
Connecticut,2020-07-19,13,2020-10-17,0,,,
Connecticut,2020-07-19,14,2020-10-24,0,,,
Connecticut,2020-07-19,15,2020-10-31,0,,,
Connecticut,2020-07-19,16,2020-11-07,0,,,
Connecticut,2020-07-19,17,2020-11-14,0,,,
Connecticut,2020-07-19,18,2020-11-21,0,,,
Connecticut,2020-07-19,19,2020-11-28,0,,,
Connecticut,2020-07-19,2,2020-08-01,29,841.0,29.0,inf
Connecticut,2020-07-19,20,2020-12-05,0,,,
Connecticut,2020-07-19,3,2020-08-08,19,361.0,19.0,inf
Connecticut,2020-07-19,4,2020-08-15,12,144.0,12.0,inf
Connecticut,2020-07-19,5,2020-08-22,7,,,
Connecticut,2020-07-19,6,2020-08-29,5,,,
Connecticut,2020-07-19,7,2020-09-05,3,,,
Connecticut,2020-07-19,8,2020-09-12,2,,,
Connecticut,2020-07-19,9,2020-09-19,1,,,
Connecticut,2020-07-26,1,2020-08-01,24,576.0,24.0,inf
Connecticut,2020-07-26,10,2020-10-03,0,,,
Connecticut,2020-07-26,11,2020-10-10,0,,,
Connecticut,2020-07-26,12,2020-10-17,0,,,
Connecticut,2020-07-26,13,2020-10-24,0,,,
Connecticut,2020-07-26,14,2020-10-31,0,,,
Connecticut,2020-07-26,15,2020-11-07,0,,,
Connecticut,2020-07-26,16,2020-11-14,0,,,
Connecticut,2020-07-26,17,2020-11-21,0,,,
Connecticut,2020-07-26,18,2020-11-28,0,,,
Connecticut,2020-07-26,19,2020-12-05,0,,,
Connecticut,2020-07-26,2,2020-08-08,15,225.0,15.0,inf
Connecticut,2020-07-26,20,2020-12-12,0,,,
Connecticut,2020-07-26,3,2020-08-15,10,100.0,10.0,inf
Connecticut,2020-07-26,4,2020-08-22,6,,,
Connecticut,2020-07-26,5,2020-08-29,4,,,
Connecticut,2020-07-26,6,2020-09-05,2,,,
Connecticut,2020-07-26,7,2020-09-12,1,,,
Connecticut,2020-07-26,8,2020-09-19,1,,,
Connecticut,2020-07-26,9,2020-09-26,0,,,
Connecticut,2020-08-02,1,2020-08-08,27,729.0,27.0,inf
Connecticut,2020-08-02,10,2020-10-10,1,,,
Connecticut,2020-08-02,11,2020-10-17,1,,,
Connecticut,2020-08-02,12,2020-10-24,0,,,
Connecticut,2020-08-02,13,2020-10-31,0,,,
Connecticut,2020-08-02,14,2020-11-07,0,,,
Connecticut,2020-08-02,15,2020-11-14,0,,,
Connecticut,2020-08-02,16,2020-11-21,0,,,
Connecticut,2020-08-02,17,2020-11-28,0,,,
Connecticut,2020-08-02,18,2020-12-05,0,,,
Connecticut,2020-08-02,19,2020-12-12,0,,,
Connecticut,2020-08-02,2,2020-08-15,18,324.0,18.0,inf
Connecticut,2020-08-02,20,2020-12-19,0,,,
Connecticut,2020-08-02,3,2020-08-22,12,,,
Connecticut,2020-08-02,4,2020-08-29,8,,,
Connecticut,2020-08-02,5,2020-09-05,6,,,
Connecticut,2020-08-02,6,2020-09-12,4,,,
Connecticut,2020-08-02,7,2020-09-19,3,,,
Connecticut,2020-08-02,8,2020-09-26,2,,,
Connecticut,2020-08-02,9,2020-10-03,1,,,
Delaware,2020-07-05,1,2020-07-11,20,400.0,20.0,inf
Delaware,2020-07-05,10,2020-09-12,5,,,
Delaware,2020-07-05,11,2020-09-19,5,,,
Delaware,2020-07-05,12,2020-09-26,5,,,
Delaware,2020-07-05,13,2020-10-03,5,,,
Delaware,2020-07-05,14,2020-10-10,5,,,
Delaware,2020-07-05,15,2020-10-17,5,,,
Delaware,2020-07-05,16,2020-10-24,5,,,
Delaware,2020-07-05,17,2020-10-31,5,,,
Delaware,2020-07-05,18,2020-11-07,5,,,
Delaware,2020-07-05,19,2020-11-14,5,,,
Delaware,2020-07-05,2,2020-07-18,15,169.0,13.0,6.5
Delaware,2020-07-05,20,2020-11-21,5,,,
Delaware,2020-07-05,3,2020-07-25,12,121.0,11.0,11.0
Delaware,2020-07-05,4,2020-08-01,9,81.0,9.0,inf
Delaware,2020-07-05,5,2020-08-08,8,36.0,6.0,3.0
Delaware,2020-07-05,6,2020-08-15,7,49.0,7.0,inf
Delaware,2020-07-05,7,2020-08-22,6,,,
Delaware,2020-07-05,8,2020-08-29,6,,,
Delaware,2020-07-05,9,2020-09-05,6,,,
Delaware,2020-07-12,1,2020-07-18,22,400.0,20.0,10.0
Delaware,2020-07-12,10,2020-09-19,5,,,
Delaware,2020-07-12,11,2020-09-26,5,,,
Delaware,2020-07-12,12,2020-10-03,4,,,
Delaware,2020-07-12,13,2020-10-10,4,,,
Delaware,2020-07-12,14,2020-10-17,4,,,
Delaware,2020-07-12,15,2020-10-24,4,,,
Delaware,2020-07-12,16,2020-10-31,4,,,
Delaware,2020-07-12,17,2020-11-07,4,,,
Delaware,2020-07-12,18,2020-11-14,4,,,
Delaware,2020-07-12,19,2020-11-21,4,,,
Delaware,2020-07-12,2,2020-07-25,16,225.0,15.0,15.0
Delaware,2020-07-12,20,2020-11-28,4,,,
Delaware,2020-07-12,3,2020-08-01,12,144.0,12.0,inf
Delaware,2020-07-12,4,2020-08-08,10,64.0,8.0,4.0
Delaware,2020-07-12,5,2020-08-15,8,64.0,8.0,inf
Delaware,2020-07-12,6,2020-08-22,7,,,
Delaware,2020-07-12,7,2020-08-29,6,,,
Delaware,2020-07-12,8,2020-09-05,5,,,
Delaware,2020-07-12,9,2020-09-12,5,,,
Delaware,2020-07-19,1,2020-07-25,13,144.0,12.0,12.0
Delaware,2020-07-19,10,2020-09-26,1,,,
Delaware,2020-07-19,11,2020-10-03,1,,,
Delaware,2020-07-19,12,2020-10-10,1,,,
Delaware,2020-07-19,13,2020-10-17,1,,,
Delaware,2020-07-19,14,2020-10-24,1,,,
Delaware,2020-07-19,15,2020-10-31,1,,,
Delaware,2020-07-19,16,2020-11-07,1,,,
Delaware,2020-07-19,17,2020-11-14,1,,,
Delaware,2020-07-19,18,2020-11-21,1,,,
Delaware,2020-07-19,19,2020-11-28,1,,,
Delaware,2020-07-19,2,2020-08-01,9,81.0,9.0,inf
Delaware,2020-07-19,20,2020-12-05,1,,,
Delaware,2020-07-19,3,2020-08-08,6,16.0,4.0,2.0
Delaware,2020-07-19,4,2020-08-15,5,25.0,5.0,inf
Delaware,2020-07-19,5,2020-08-22,4,,,
Delaware,2020-07-19,6,2020-08-29,3,,,
Delaware,2020-07-19,7,2020-09-05,2,,,
Delaware,2020-07-19,8,2020-09-12,2,,,
Delaware,2020-07-19,9,2020-09-19,1,,,
Delaware,2020-07-26,1,2020-08-01,9,81.0,9.0,inf
Delaware,2020-07-26,10,2020-10-03,1,,,
Delaware,2020-07-26,11,2020-10-10,1,,,
Delaware,2020-07-26,12,2020-10-17,1,,,
Delaware,2020-07-26,13,2020-10-24,1,,,
Delaware,2020-07-26,14,2020-10-31,1,,,
Delaware,2020-07-26,15,2020-11-07,1,,,
Delaware,2020-07-26,16,2020-11-14,1,,,
Delaware,2020-07-26,17,2020-11-21,1,,,
Delaware,2020-07-26,18,2020-11-28,1,,,
Delaware,2020-07-26,19,2020-12-05,1,,,
Delaware,2020-07-26,2,2020-08-08,6,16.0,4.0,2.0
Delaware,2020-07-26,20,2020-12-12,1,,,
Delaware,2020-07-26,3,2020-08-15,4,16.0,4.0,inf
Delaware,2020-07-26,4,2020-08-22,3,,,
Delaware,2020-07-26,5,2020-08-29,2,,,
Delaware,2020-07-26,6,2020-09-05,2,,,
Delaware,2020-07-26,7,2020-09-12,1,,,
Delaware,2020-07-26,8,2020-09-19,1,,,
Delaware,2020-07-26,9,2020-09-26,1,,,
Delaware,2020-08-02,1,2020-08-08,10,64.0,8.0,4.0
Delaware,2020-08-02,10,2020-10-10,2,,,
Delaware,2020-08-02,11,2020-10-17,2,,,
Delaware,2020-08-02,12,2020-10-24,2,,,
Delaware,2020-08-02,13,2020-10-31,2,,,
Delaware,2020-08-02,14,2020-11-07,2,,,
Delaware,2020-08-02,15,2020-11-14,2,,,
Delaware,2020-08-02,16,2020-11-21,2,,,
Delaware,2020-08-02,17,2020-11-28,2,,,
Delaware,2020-08-02,18,2020-12-05,2,,,
Delaware,2020-08-02,19,2020-12-12,2,,,
Delaware,2020-08-02,2,2020-08-15,7,49.0,7.0,inf
Delaware,2020-08-02,20,2020-12-19,2,,,
Delaware,2020-08-02,3,2020-08-22,6,,,
Delaware,2020-08-02,4,2020-08-29,5,,,
Delaware,2020-08-02,5,2020-09-05,4,,,
Delaware,2020-08-02,6,2020-09-12,3,,,
Delaware,2020-08-02,7,2020-09-19,3,,,
Delaware,2020-08-02,8,2020-09-26,3,,,
Delaware,2020-08-02,9,2020-10-03,2,,,
District of Columbia,2020-07-05,1,2020-07-11,23,529.0,23.0,inf
District of Columbia,2020-07-05,10,2020-09-12,5,,,
District of Columbia,2020-07-05,11,2020-09-19,5,,,
District of Columbia,2020-07-05,12,2020-09-26,5,,,
District of Columbia,2020-07-05,13,2020-10-03,5,,,
District of Columbia,2020-07-05,14,2020-10-10,5,,,
District of Columbia,2020-07-05,15,2020-10-17,5,,,
District of Columbia,2020-07-05,16,2020-10-24,5,,,
District of Columbia,2020-07-05,17,2020-10-31,5,,,
District of Columbia,2020-07-05,18,2020-11-07,5,,,
District of Columbia,2020-07-05,19,2020-11-14,5,,,
District of Columbia,2020-07-05,2,2020-07-18,17,256.0,16.0,16.0
District of Columbia,2020-07-05,20,2020-11-21,5,,,
District of Columbia,2020-07-05,3,2020-07-25,13,169.0,13.0,inf
District of Columbia,2020-07-05,4,2020-08-01,10,100.0,10.0,inf
District of Columbia,2020-07-05,5,2020-08-08,9,64.0,8.0,8.0
District of Columbia,2020-07-05,6,2020-08-15,7,16.0,4.0,1.3333333333333333
District of Columbia,2020-07-05,7,2020-08-22,7,,,
District of Columbia,2020-07-05,8,2020-08-29,6,,,
District of Columbia,2020-07-05,9,2020-09-05,6,,,
District of Columbia,2020-07-12,1,2020-07-18,11,100.0,10.0,10.0
District of Columbia,2020-07-12,10,2020-09-19,0,,,
District of Columbia,2020-07-12,11,2020-09-26,0,,,
District of Columbia,2020-07-12,12,2020-10-03,0,,,
District of Columbia,2020-07-12,13,2020-10-10,0,,,
District of Columbia,2020-07-12,14,2020-10-17,0,,,
District of Columbia,2020-07-12,15,2020-10-24,0,,,
District of Columbia,2020-07-12,16,2020-10-31,0,,,
District of Columbia,2020-07-12,17,2020-11-07,0,,,
District of Columbia,2020-07-12,18,2020-11-14,0,,,
District of Columbia,2020-07-12,19,2020-11-21,0,,,
District of Columbia,2020-07-12,2,2020-07-25,7,49.0,7.0,inf
District of Columbia,2020-07-12,20,2020-11-28,0,,,
District of Columbia,2020-07-12,3,2020-08-01,4,16.0,4.0,inf
District of Columbia,2020-07-12,4,2020-08-08,3,4.0,2.0,2.0
District of Columbia,2020-07-12,5,2020-08-15,2,1.0,1.0,0.3333333333333333
District of Columbia,2020-07-12,6,2020-08-22,1,,,
District of Columbia,2020-07-12,7,2020-08-29,1,,,
District of Columbia,2020-07-12,8,2020-09-05,0,,,
District of Columbia,2020-07-12,9,2020-09-12,0,,,
District of Columbia,2020-07-19,1,2020-07-25,14,196.0,14.0,inf
District of Columbia,2020-07-19,10,2020-09-26,2,,,
District of Columbia,2020-07-19,11,2020-10-03,2,,,
District of Columbia,2020-07-19,12,2020-10-10,2,,,
District of Columbia,2020-07-19,13,2020-10-17,2,,,
District of Columbia,2020-07-19,14,2020-10-24,2,,,
District of Columbia,2020-07-19,15,2020-10-31,1,,,
District of Columbia,2020-07-19,16,2020-11-07,1,,,
District of Columbia,2020-07-19,17,2020-11-14,1,,,
District of Columbia,2020-07-19,18,2020-11-21,1,,,
District of Columbia,2020-07-19,19,2020-11-28,1,,,
District of Columbia,2020-07-19,2,2020-08-01,10,100.0,10.0,inf
District of Columbia,2020-07-19,20,2020-12-05,1,,,
District of Columbia,2020-07-19,3,2020-08-08,7,36.0,6.0,6.0
District of Columbia,2020-07-19,4,2020-08-15,5,4.0,2.0,0.6666666666666666
District of Columbia,2020-07-19,5,2020-08-22,4,,,
District of Columbia,2020-07-19,6,2020-08-29,3,,,
District of Columbia,2020-07-19,7,2020-09-05,3,,,
District of Columbia,2020-07-19,8,2020-09-12,2,,,
District of Columbia,2020-07-19,9,2020-09-19,2,,,
District of Columbia,2020-07-26,1,2020-08-01,2,4.0,2.0,inf
District of Columbia,2020-07-26,10,2020-10-03,1,,,
District of Columbia,2020-07-26,11,2020-10-10,1,,,
District of Columbia,2020-07-26,12,2020-10-17,1,,,
District of Columbia,2020-07-26,13,2020-10-24,1,,,
District of Columbia,2020-07-26,14,2020-10-31,1,,,
District of Columbia,2020-07-26,15,2020-11-07,1,,,
District of Columbia,2020-07-26,16,2020-11-14,1,,,
District of Columbia,2020-07-26,17,2020-11-21,1,,,
District of Columbia,2020-07-26,18,2020-11-28,1,,,
District of Columbia,2020-07-26,19,2020-12-05,1,,,
District of Columbia,2020-07-26,2,2020-08-08,1,0.0,0.0,0.0
District of Columbia,2020-07-26,20,2020-12-12,1,,,
District of Columbia,2020-07-26,3,2020-08-15,1,4.0,2.0,0.6666666666666666
District of Columbia,2020-07-26,4,2020-08-22,1,,,
District of Columbia,2020-07-26,5,2020-08-29,1,,,
District of Columbia,2020-07-26,6,2020-09-05,1,,,
District of Columbia,2020-07-26,7,2020-09-12,1,,,
District of Columbia,2020-07-26,8,2020-09-19,1,,,
District of Columbia,2020-07-26,9,2020-09-26,1,,,
District of Columbia,2020-08-02,1,2020-08-08,2,1.0,1.0,1.0
District of Columbia,2020-08-02,10,2020-10-10,2,,,
District of Columbia,2020-08-02,11,2020-10-17,2,,,
District of Columbia,2020-08-02,12,2020-10-24,2,,,
District of Columbia,2020-08-02,13,2020-10-31,2,,,
District of Columbia,2020-08-02,14,2020-11-07,2,,,
District of Columbia,2020-08-02,15,2020-11-14,2,,,
District of Columbia,2020-08-02,16,2020-11-21,2,,,
District of Columbia,2020-08-02,17,2020-11-28,2,,,
District of Columbia,2020-08-02,18,2020-12-05,2,,,
District of Columbia,2020-08-02,19,2020-12-12,2,,,
District of Columbia,2020-08-02,2,2020-08-15,2,1.0,1.0,0.3333333333333333
District of Columbia,2020-08-02,20,2020-12-19,2,,,
District of Columbia,2020-08-02,3,2020-08-22,2,,,
District of Columbia,2020-08-02,4,2020-08-29,2,,,
District of Columbia,2020-08-02,5,2020-09-05,2,,,
District of Columbia,2020-08-02,6,2020-09-12,2,,,
District of Columbia,2020-08-02,7,2020-09-19,2,,,
District of Columbia,2020-08-02,8,2020-09-26,2,,,
District of Columbia,2020-08-02,9,2020-10-03,2,,,
Florida,2020-07-05,1,2020-07-11,285,36100.0,190.0,2.0
Florida,2020-07-05,10,2020-09-12,159,,,
Florida,2020-07-05,11,2020-09-19,155,,,
Florida,2020-07-05,12,2020-09-26,152,,,
Florida,2020-07-05,13,2020-10-03,149,,,
Florida,2020-07-05,14,2020-10-10,144,,,
Florida,2020-07-05,15,2020-10-17,142,,,
Florida,2020-07-05,16,2020-10-24,139,,,
Florida,2020-07-05,17,2020-10-31,138,,,
Florida,2020-07-05,18,2020-11-07,135,,,
Florida,2020-07-05,19,2020-11-14,133,,,
Florida,2020-07-05,2,2020-07-18,257,27889.0,167.0,1.8555555555555556
Florida,2020-07-05,20,2020-11-21,131,,,
Florida,2020-07-05,3,2020-07-25,233,11881.0,109.0,0.8790322580645161
Florida,2020-07-05,4,2020-08-01,215,1296.0,36.0,0.2011173184357542
Florida,2020-07-05,5,2020-08-08,201,361.0,19.0,0.1043956043956044
Florida,2020-07-05,6,2020-08-15,189,225.0,15.0,0.07352941176470588
Florida,2020-07-05,7,2020-08-22,179,,,
Florida,2020-07-05,8,2020-08-29,172,,,
Florida,2020-07-05,9,2020-09-05,166,,,
Florida,2020-07-12,1,2020-07-18,552,213444.0,462.0,5.133333333333334
Florida,2020-07-12,10,2020-09-19,351,,,
Florida,2020-07-12,11,2020-09-26,346,,,
Florida,2020-07-12,12,2020-10-03,341,,,
Florida,2020-07-12,13,2020-10-10,333,,,
Florida,2020-07-12,14,2020-10-17,325,,,
Florida,2020-07-12,15,2020-10-24,312,,,
Florida,2020-07-12,16,2020-10-31,297,,,
Florida,2020-07-12,17,2020-11-07,282,,,
Florida,2020-07-12,18,2020-11-14,267,,,
Florida,2020-07-12,19,2020-11-21,250,,,
Florida,2020-07-12,2,2020-07-25,466,116964.0,342.0,2.7580645161290325
Florida,2020-07-12,20,2020-11-28,236,,,
Florida,2020-07-12,3,2020-08-01,413,54756.0,234.0,1.3072625698324023
Florida,2020-07-12,4,2020-08-08,379,38809.0,197.0,1.0824175824175823
Florida,2020-07-12,5,2020-08-15,361,24649.0,157.0,0.7696078431372549
Florida,2020-07-12,6,2020-08-22,351,,,
Florida,2020-07-12,7,2020-08-29,348,,,
Florida,2020-07-12,8,2020-09-05,348,,,
Florida,2020-07-12,9,2020-09-12,350,,,
Florida,2020-07-19,1,2020-07-25,945,674041.0,821.0,6.620967741935484
Florida,2020-07-19,10,2020-09-26,693,,,
Florida,2020-07-19,11,2020-10-03,684,,,
Florida,2020-07-19,12,2020-10-10,674,,,
Florida,2020-07-19,13,2020-10-17,666,,,
Florida,2020-07-19,14,2020-10-24,657,,,
Florida,2020-07-19,15,2020-10-31,650,,,
Florida,2020-07-19,16,2020-11-07,647,,,
Florida,2020-07-19,17,2020-11-14,637,,,
Florida,2020-07-19,18,2020-11-21,632,,,
Florida,2020-07-19,19,2020-11-28,625,,,
Florida,2020-07-19,2,2020-08-01,894,511225.0,715.0,3.994413407821229
Florida,2020-07-19,20,2020-12-05,621,,,
Florida,2020-07-19,3,2020-08-08,853,450241.0,671.0,3.6868131868131866
Florida,2020-07-19,4,2020-08-15,814,372100.0,610.0,2.9901960784313726
Florida,2020-07-19,5,2020-08-22,787,,,
Florida,2020-07-19,6,2020-08-29,758,,,
Florida,2020-07-19,7,2020-09-05,741,,,
Florida,2020-07-19,8,2020-09-12,720,,,
Florida,2020-07-19,9,2020-09-19,705,,,
Florida,2020-07-26,1,2020-08-01,998,670761.0,819.0,4.575418994413408
Florida,2020-07-26,10,2020-10-03,433,,,
Florida,2020-07-26,11,2020-10-10,421,,,
Florida,2020-07-26,12,2020-10-17,410,,,
Florida,2020-07-26,13,2020-10-24,403,,,
Florida,2020-07-26,14,2020-10-31,397,,,
Florida,2020-07-26,15,2020-11-07,392,,,
Florida,2020-07-26,16,2020-11-14,387,,,
Florida,2020-07-26,17,2020-11-21,383,,,
Florida,2020-07-26,18,2020-11-28,380,,,
Florida,2020-07-26,19,2020-12-05,379,,,
Florida,2020-07-26,2,2020-08-08,847,442225.0,665.0,3.6538461538461537
Florida,2020-07-26,20,2020-12-12,376,,,
Florida,2020-07-26,3,2020-08-15,729,275625.0,525.0,2.573529411764706
Florida,2020-07-26,4,2020-08-22,644,,,
Florida,2020-07-26,5,2020-08-29,580,,,
Florida,2020-07-26,6,2020-09-05,532,,,
Florida,2020-07-26,7,2020-09-12,498,,,
Florida,2020-07-26,8,2020-09-19,470,,,
Florida,2020-07-26,9,2020-09-26,450,,,
Florida,2020-08-02,1,2020-08-08,1290,1227664.0,1108.0,6.087912087912088
Florida,2020-08-02,10,2020-10-10,607,,,
Florida,2020-08-02,11,2020-10-17,596,,,
Florida,2020-08-02,12,2020-10-24,588,,,
Florida,2020-08-02,13,2020-10-31,583,,,
Florida,2020-08-02,14,2020-11-07,579,,,
Florida,2020-08-02,15,2020-11-14,572,,,
Florida,2020-08-02,16,2020-11-21,571,,,
Florida,2020-08-02,17,2020-11-28,568,,,
Florida,2020-08-02,18,2020-12-05,566,,,
Florida,2020-08-02,19,2020-12-12,564,,,
Florida,2020-08-02,2,2020-08-15,1094,792100.0,890.0,4.362745098039215
Florida,2020-08-02,20,2020-12-19,561,,,
Florida,2020-08-02,3,2020-08-22,948,,,
Florida,2020-08-02,4,2020-08-29,844,,,
Florida,2020-08-02,5,2020-09-05,769,,,
Florida,2020-08-02,6,2020-09-12,712,,,
Florida,2020-08-02,7,2020-09-19,673,,,
Florida,2020-08-02,8,2020-09-26,645,,,
Florida,2020-08-02,9,2020-10-03,623,,,
Georgia,2020-07-05,1,2020-07-11,171,19600.0,140.0,4.516129032258065
Georgia,2020-07-05,10,2020-09-12,131,,,
Georgia,2020-07-05,11,2020-09-19,130,,,
Georgia,2020-07-05,12,2020-09-26,128,,,
Georgia,2020-07-05,13,2020-10-03,128,,,
Georgia,2020-07-05,14,2020-10-10,127,,,
Georgia,2020-07-05,15,2020-10-17,126,,,
Georgia,2020-07-05,16,2020-10-24,125,,,
Georgia,2020-07-05,17,2020-10-31,124,,,
Georgia,2020-07-05,18,2020-11-07,125,,,
Georgia,2020-07-05,19,2020-11-14,123,,,
Georgia,2020-07-05,2,2020-07-18,159,14884.0,122.0,3.2972972972972974
Georgia,2020-07-05,20,2020-11-21,122,,,
Georgia,2020-07-05,3,2020-07-25,151,10000.0,100.0,1.9607843137254901
Georgia,2020-07-05,4,2020-08-01,145,5184.0,72.0,0.9863013698630136
Georgia,2020-07-05,5,2020-08-08,141,5184.0,72.0,1.0434782608695652
Georgia,2020-07-05,6,2020-08-15,138,1764.0,42.0,0.4375
Georgia,2020-07-05,7,2020-08-22,136,,,
Georgia,2020-07-05,8,2020-08-29,134,,,
Georgia,2020-07-05,9,2020-09-05,132,,,
Georgia,2020-07-12,1,2020-07-18,214,31329.0,177.0,4.783783783783784
Georgia,2020-07-12,10,2020-09-19,217,,,
Georgia,2020-07-12,11,2020-09-26,215,,,
Georgia,2020-07-12,12,2020-10-03,214,,,
Georgia,2020-07-12,13,2020-10-10,214,,,
Georgia,2020-07-12,14,2020-10-17,211,,,
Georgia,2020-07-12,15,2020-10-24,210,,,
Georgia,2020-07-12,16,2020-10-31,208,,,
Georgia,2020-07-12,17,2020-11-07,207,,,
Georgia,2020-07-12,18,2020-11-14,206,,,
Georgia,2020-07-12,19,2020-11-21,202,,,
Georgia,2020-07-12,2,2020-07-25,216,27225.0,165.0,3.235294117647059
Georgia,2020-07-12,20,2020-11-28,202,,,
Georgia,2020-07-12,3,2020-08-01,218,21025.0,145.0,1.9863013698630136
Georgia,2020-07-12,4,2020-08-08,219,22500.0,150.0,2.1739130434782608
Georgia,2020-07-12,5,2020-08-15,219,15129.0,123.0,1.28125
Georgia,2020-07-12,6,2020-08-22,220,,,
Georgia,2020-07-12,7,2020-08-29,220,,,
Georgia,2020-07-12,8,2020-09-05,220,,,
Georgia,2020-07-12,9,2020-09-12,218,,,
Georgia,2020-07-19,1,2020-07-25,161,12100.0,110.0,2.156862745098039
Georgia,2020-07-19,10,2020-09-26,60,,,
Georgia,2020-07-19,11,2020-10-03,59,,,
Georgia,2020-07-19,12,2020-10-10,58,,,
Georgia,2020-07-19,13,2020-10-17,57,,,
Georgia,2020-07-19,14,2020-10-24,56,,,
Georgia,2020-07-19,15,2020-10-31,56,,,
Georgia,2020-07-19,16,2020-11-07,55,,,
Georgia,2020-07-19,17,2020-11-14,55,,,
Georgia,2020-07-19,18,2020-11-21,54,,,
Georgia,2020-07-19,19,2020-11-28,54,,,
Georgia,2020-07-19,2,2020-08-01,131,3364.0,58.0,0.7945205479452054
Georgia,2020-07-19,20,2020-12-05,53,,,
Georgia,2020-07-19,3,2020-08-08,109,1600.0,40.0,0.5797101449275363
Georgia,2020-07-19,4,2020-08-15,94,4.0,2.0,0.020833333333333332
Georgia,2020-07-19,5,2020-08-22,83,,,
Georgia,2020-07-19,6,2020-08-29,75,,,
Georgia,2020-07-19,7,2020-09-05,70,,,
Georgia,2020-07-19,8,2020-09-12,65,,,
Georgia,2020-07-19,9,2020-09-19,63,,,
Georgia,2020-07-26,1,2020-08-01,271,39204.0,198.0,2.712328767123288
Georgia,2020-07-26,10,2020-10-03,76,,,
Georgia,2020-07-26,11,2020-10-10,73,,,
Georgia,2020-07-26,12,2020-10-17,70,,,
Georgia,2020-07-26,13,2020-10-24,68,,,
Georgia,2020-07-26,14,2020-10-31,66,,,
Georgia,2020-07-26,15,2020-11-07,66,,,
Georgia,2020-07-26,16,2020-11-14,64,,,
Georgia,2020-07-26,17,2020-11-21,64,,,
Georgia,2020-07-26,18,2020-11-28,62,,,
Georgia,2020-07-26,19,2020-12-05,62,,,
Georgia,2020-07-26,2,2020-08-08,212,20449.0,143.0,2.072463768115942
Georgia,2020-07-26,20,2020-12-12,61,,,
Georgia,2020-07-26,3,2020-08-15,172,5776.0,76.0,0.7916666666666666
Georgia,2020-07-26,4,2020-08-22,142,,,
Georgia,2020-07-26,5,2020-08-29,122,,,
Georgia,2020-07-26,6,2020-09-05,106,,,
Georgia,2020-07-26,7,2020-09-12,95,,,
Georgia,2020-07-26,8,2020-09-19,87,,,
Georgia,2020-07-26,9,2020-09-26,81,,,
Georgia,2020-08-02,1,2020-08-08,313,59536.0,244.0,3.536231884057971
Georgia,2020-08-02,10,2020-10-10,102,,,
