state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Arizona,2020-06-14,2,2020-06-27,1617.0,1369.0,37.0,0.02341772151898734
Arizona,2020-06-14,3,2020-07-04,1798.0,361.0,19.0,0.010456796917996699
Arizona,2020-06-14,4,2020-07-11,1970.0,32761.0,181.0,0.08414690841469084
Arizona,2020-06-14,5,2020-07-18,2135.0,354025.0,595.0,0.21794871794871795
Arizona,2020-06-14,6,2020-07-25,2292.0,988036.0,994.0,0.30249543517954963
Arizona,2020-06-14,7,2020-08-01,2442.0,1703025.0,1305.0,0.3482786228983187
Arizona,2020-06-14,8,2020-08-08,2590.0,2393209.0,1547.0,0.3739424703891709
Arizona,2020-06-14,9,2020-08-15,2730.0,3104644.0,1762.0,0.39225289403383795
Arizona,2020-06-21,1,2020-06-27,1592.0,144.0,12.0,0.007594936708860759
Arizona,2020-06-21,10,2020-08-29,3439.0,,,
Arizona,2020-06-21,11,2020-09-05,3642.0,,,
Arizona,2020-06-21,12,2020-09-12,3838.0,,,
Arizona,2020-06-21,13,2020-09-19,4037.0,,,
Arizona,2020-06-21,14,2020-09-26,4236.0,,,
Arizona,2020-06-21,15,2020-10-03,4432.0,,,
Arizona,2020-06-21,16,2020-10-10,4627.0,,,
Arizona,2020-06-21,17,2020-10-17,4821.0,,,
Arizona,2020-06-21,18,2020-10-24,5017.0,,,
Arizona,2020-06-21,2,2020-07-04,1814.0,9.0,3.0,0.001651073197578426
Arizona,2020-06-21,3,2020-07-11,2029.0,14884.0,122.0,0.056717805671780565
Arizona,2020-06-21,4,2020-07-18,2236.0,244036.0,494.0,0.18095238095238095
Arizona,2020-06-21,5,2020-07-25,2441.0,714025.0,845.0,0.2571515520389531
Arizona,2020-06-21,6,2020-08-01,2641.0,1223236.0,1106.0,0.2951694689084601
Arizona,2020-06-21,7,2020-08-08,2841.0,1679616.0,1296.0,0.3132704858593183
Arizona,2020-06-21,8,2020-08-15,3043.0,2099601.0,1449.0,0.32257346393588604
Arizona,2020-06-21,9,2020-08-22,3241.0,,,
Arizona,2020-06-28,1,2020-07-04,1709.0,11664.0,108.0,0.05943863511282334
Arizona,2020-06-28,10,2020-09-05,2483.0,,,
Arizona,2020-06-28,11,2020-09-12,2549.0,,,
Arizona,2020-06-28,12,2020-09-19,2612.0,,,
Arizona,2020-06-28,13,2020-09-26,2672.0,,,
Arizona,2020-06-28,14,2020-10-03,2731.0,,,
Arizona,2020-06-28,15,2020-10-10,2788.0,,,
Arizona,2020-06-28,16,2020-10-17,2844.0,,,
Arizona,2020-06-28,17,2020-10-24,2899.0,,,
Arizona,2020-06-28,18,2020-10-31,2952.0,,,
Arizona,2020-06-28,2,2020-07-11,1822.0,108241.0,329.0,0.15295211529521152
Arizona,2020-06-28,3,2020-07-18,1925.0,648025.0,805.0,0.2948717948717949
Arizona,2020-06-28,4,2020-07-25,2019.0,1605289.0,1267.0,0.38557516737674985
Arizona,2020-06-28,5,2020-08-01,2107.0,2689600.0,1640.0,0.43768348011742725
Arizona,2020-06-28,6,2020-08-08,2190.0,3790809.0,1947.0,0.4706308919506889
Arizona,2020-06-28,7,2020-08-15,2269.0,4941729.0,2223.0,0.49487978628673196
Arizona,2020-06-28,8,2020-08-22,2344.0,,,
Arizona,2020-06-28,9,2020-08-29,2414.0,,,
Arizona,2020-07-05,1,2020-07-11,2342.0,36481.0,191.0,0.08879590887959089
Arizona,2020-07-05,10,2020-09-12,6606.0,,,
Arizona,2020-07-05,11,2020-09-19,7081.0,,,
Arizona,2020-07-05,12,2020-09-26,7550.0,,,
Arizona,2020-07-05,13,2020-10-03,8016.0,,,
Arizona,2020-07-05,14,2020-10-10,8480.0,,,
Arizona,2020-07-05,15,2020-10-17,8934.0,,,
Arizona,2020-07-05,16,2020-10-24,9391.0,,,
Arizona,2020-07-05,17,2020-10-31,9843.0,,,
Arizona,2020-07-05,18,2020-11-07,10287.0,,,
Arizona,2020-07-05,19,2020-11-14,10730.0,,,
Arizona,2020-07-05,2,2020-07-18,2798.0,4624.0,68.0,0.02490842490842491
Arizona,2020-07-05,20,2020-11-21,11172.0,,,
Arizona,2020-07-05,3,2020-07-25,3264.0,484.0,22.0,0.006695069993913573
Arizona,2020-07-05,4,2020-08-01,3739.0,64.0,8.0,0.0021350413664264745
Arizona,2020-07-05,5,2020-08-08,4216.0,6241.0,79.0,0.019095963258399806
Arizona,2020-07-05,6,2020-08-15,4698.0,42436.0,206.0,0.0458593054318789
Arizona,2020-07-05,7,2020-08-22,5174.0,,,
Arizona,2020-07-05,8,2020-08-29,5651.0,,,
Arizona,2020-07-05,9,2020-09-05,6128.0,,,
Arizona,2020-07-12,1,2020-07-18,2526.0,41616.0,204.0,0.07472527472527472
Arizona,2020-07-12,10,2020-09-19,4723.0,,,
Arizona,2020-07-12,11,2020-09-26,4898.0,,,
Arizona,2020-07-12,12,2020-10-03,5067.0,,,
Arizona,2020-07-12,13,2020-10-10,5236.0,,,
Arizona,2020-07-12,14,2020-10-17,5398.0,,,
Arizona,2020-07-12,15,2020-10-24,5558.0,,,
Arizona,2020-07-12,16,2020-10-31,5708.0,,,
Arizona,2020-07-12,17,2020-11-07,5855.0,,,
Arizona,2020-07-12,18,2020-11-14,6002.0,,,
Arizona,2020-07-12,19,2020-11-21,6142.0,,,
Arizona,2020-07-12,2,2020-07-25,2855.0,185761.0,431.0,0.13116250760803408
Arizona,2020-07-12,20,2020-11-28,6282.0,,,
Arizona,2020-07-12,3,2020-08-01,3149.0,357604.0,598.0,0.15959434214037896
Arizona,2020-07-12,4,2020-08-08,3420.0,514089.0,717.0,0.17331399564902103
Arizona,2020-07-12,5,2020-08-15,3671.0,674041.0,821.0,0.1827693677649154
Arizona,2020-07-12,6,2020-08-22,3908.0,,,
Arizona,2020-07-12,7,2020-08-29,4124.0,,,
Arizona,2020-07-12,8,2020-09-05,4335.0,,,
Arizona,2020-07-12,9,2020-09-12,4536.0,,,
Arizona,2020-07-19,1,2020-07-25,3203.0,6889.0,83.0,0.02525867315885575
Arizona,2020-07-19,10,2020-09-26,6175.0,,,
Arizona,2020-07-19,11,2020-10-03,6428.0,,,
Arizona,2020-07-19,12,2020-10-10,6683.0,,,
Arizona,2020-07-19,13,2020-10-17,6925.0,,,
Arizona,2020-07-19,14,2020-10-24,7168.0,,,
Arizona,2020-07-19,15,2020-10-31,7409.0,,,
Arizona,2020-07-19,16,2020-11-07,7650.0,,,
Arizona,2020-07-19,17,2020-11-14,7887.0,,,
Arizona,2020-07-19,18,2020-11-21,8119.0,,,
Arizona,2020-07-19,19,2020-11-28,8354.0,,,
Arizona,2020-07-19,2,2020-08-01,3663.0,7056.0,84.0,0.02241793434747798
Arizona,2020-07-19,20,2020-12-05,8588.0,,,
Arizona,2020-07-19,3,2020-08-08,4071.0,4356.0,66.0,0.01595358955765047
Arizona,2020-07-19,4,2020-08-15,4437.0,3025.0,55.0,0.012243989314336599
Arizona,2020-07-19,5,2020-08-22,4773.0,,,
Arizona,2020-07-19,6,2020-08-29,5082.0,,,
Arizona,2020-07-19,7,2020-09-05,5370.0,,,
Arizona,2020-07-19,8,2020-09-12,5647.0,,,
Arizona,2020-07-19,9,2020-09-19,5916.0,,,
Arizona,2020-07-26,1,2020-08-01,3821.0,5476.0,74.0,0.01974913263944489
Arizona,2020-07-26,10,2020-10-03,6481.0,,,
Arizona,2020-07-26,11,2020-10-10,6662.0,,,
Arizona,2020-07-26,12,2020-10-17,6839.0,,,
Arizona,2020-07-26,13,2020-10-24,7005.0,,,
Arizona,2020-07-26,14,2020-10-31,7168.0,,,
Arizona,2020-07-26,15,2020-11-07,7328.0,,,
Arizona,2020-07-26,16,2020-11-14,7486.0,,,
Arizona,2020-07-26,17,2020-11-21,7642.0,,,
Arizona,2020-07-26,18,2020-11-28,7794.0,,,
Arizona,2020-07-26,19,2020-12-05,7948.0,,,
Arizona,2020-07-26,2,2020-08-08,4303.0,27556.0,166.0,0.04012569494802997
Arizona,2020-07-26,20,2020-12-12,8098.0,,,
Arizona,2020-07-26,3,2020-08-15,4710.0,47524.0,218.0,0.04853072128227961
Arizona,2020-07-26,4,2020-08-22,5057.0,,,
Arizona,2020-07-26,5,2020-08-29,5359.0,,,
Arizona,2020-07-26,6,2020-09-05,5626.0,,,
Arizona,2020-07-26,7,2020-09-12,5867.0,,,
Arizona,2020-07-26,8,2020-09-19,6085.0,,,
Arizona,2020-07-26,9,2020-09-26,6290.0,,,
Arizona,2020-08-02,1,2020-08-08,4422.0,81225.0,285.0,0.06889050036258158
Arizona,2020-08-02,10,2020-10-10,7572.0,,,
Arizona,2020-08-02,11,2020-10-17,7824.0,,,
Arizona,2020-08-02,12,2020-10-24,8074.0,,,
Arizona,2020-08-02,13,2020-10-31,8320.0,,,
Arizona,2020-08-02,14,2020-11-07,8565.0,,,
Arizona,2020-08-02,15,2020-11-14,8806.0,,,
Arizona,2020-08-02,16,2020-11-21,9046.0,,,
Arizona,2020-08-02,17,2020-11-28,9285.0,,,
Arizona,2020-08-02,18,2020-12-05,9524.0,,,
Arizona,2020-08-02,19,2020-12-12,9764.0,,,
Arizona,2020-08-02,2,2020-08-15,4949.0,208849.0,457.0,0.10173642030276046
Arizona,2020-08-02,20,2020-12-19,9999.0,,,
Arizona,2020-08-02,3,2020-08-22,5398.0,,,
Arizona,2020-08-02,4,2020-08-29,5790.0,,,
Arizona,2020-08-02,5,2020-09-05,6138.0,,,
Arizona,2020-08-02,6,2020-09-12,6458.0,,,
Arizona,2020-08-02,7,2020-09-19,6753.0,,,
Arizona,2020-08-02,8,2020-09-26,7038.0,,,
Arizona,2020-08-02,9,2020-10-03,7308.0,,,
Arkansas,2020-04-26,1,2020-05-02,83.0,121.0,11.0,0.1527777777777778
Arkansas,2020-04-26,10,2020-07-04,175.0,12321.0,111.0,0.3881118881118881
Arkansas,2020-04-26,11,2020-07-11,178.0,19881.0,141.0,0.44200626959247646
Arkansas,2020-04-26,12,2020-07-18,181.0,30976.0,176.0,0.49299719887955185
Arkansas,2020-04-26,13,2020-07-25,183.0,46656.0,216.0,0.5413533834586466
Arkansas,2020-04-26,14,2020-08-01,185.0,74529.0,273.0,0.5960698689956332
Arkansas,2020-04-26,15,2020-08-08,186.0,121801.0,349.0,0.6523364485981309
Arkansas,2020-04-26,16,2020-08-15,188.0,169744.0,412.0,0.6866666666666666
Arkansas,2020-04-26,17,2020-08-22,189.0,,,
Arkansas,2020-04-26,18,2020-08-29,191.0,,,
Arkansas,2020-04-26,2,2020-05-09,108.0,400.0,20.0,0.22727272727272727
Arkansas,2020-04-26,3,2020-05-16,124.0,676.0,26.0,0.2653061224489796
Arkansas,2020-04-26,4,2020-05-23,136.0,441.0,21.0,0.1826086956521739
Arkansas,2020-04-26,5,2020-05-30,146.0,169.0,13.0,0.09774436090225563
Arkansas,2020-04-26,6,2020-06-06,154.0,0.0,0.0,0.0
Arkansas,2020-04-26,7,2020-06-13,161.0,256.0,16.0,0.0903954802259887
Arkansas,2020-04-26,8,2020-06-20,166.0,3364.0,58.0,0.25892857142857145
Arkansas,2020-04-26,9,2020-06-27,171.0,7744.0,88.0,0.33976833976833976
Arkansas,2020-05-01,1,2020-05-09,76.0,144.0,12.0,0.13636363636363635
Arkansas,2020-05-01,10,2020-07-11,238.0,6561.0,81.0,0.25391849529780564
Arkansas,2020-05-01,11,2020-07-18,250.0,11449.0,107.0,0.29971988795518206
Arkansas,2020-05-01,12,2020-07-25,261.0,19044.0,138.0,0.3458646616541353
Arkansas,2020-05-01,13,2020-08-01,270.0,35344.0,188.0,0.4104803493449782
Arkansas,2020-05-01,14,2020-08-08,277.0,66564.0,258.0,0.4822429906542056
Arkansas,2020-05-01,15,2020-08-15,284.0,99856.0,316.0,0.5266666666666666
Arkansas,2020-05-01,16,2020-08-22,289.0,,,
Arkansas,2020-05-01,17,2020-08-29,294.0,,,
Arkansas,2020-05-01,18,2020-09-05,298.0,,,
Arkansas,2020-05-01,2,2020-05-16,90.0,64.0,8.0,0.08163265306122448
Arkansas,2020-05-01,3,2020-05-23,108.0,49.0,7.0,0.06086956521739131
Arkansas,2020-05-01,4,2020-05-30,128.0,25.0,5.0,0.03759398496240601
Arkansas,2020-05-01,5,2020-06-06,148.0,36.0,6.0,0.03896103896103896
Arkansas,2020-05-01,6,2020-06-13,170.0,49.0,7.0,0.03954802259887006
Arkansas,2020-05-01,7,2020-06-20,190.0,1156.0,34.0,0.15178571428571427
Arkansas,2020-05-01,8,2020-06-27,208.0,2601.0,51.0,0.1969111969111969
Arkansas,2020-05-01,9,2020-07-04,224.0,3844.0,62.0,0.21678321678321677
Arkansas,2020-05-17,1,2020-05-23,107.0,64.0,8.0,0.06956521739130435
Arkansas,2020-05-17,10,2020-07-25,277.0,14884.0,122.0,0.3057644110275689
Arkansas,2020-05-17,11,2020-08-01,306.0,23104.0,152.0,0.3318777292576419
Arkansas,2020-05-17,12,2020-08-08,336.0,39601.0,199.0,0.3719626168224299
Arkansas,2020-05-17,13,2020-08-15,366.0,54756.0,234.0,0.39
Arkansas,2020-05-17,14,2020-08-22,397.0,,,
Arkansas,2020-05-17,15,2020-08-29,428.0,,,
Arkansas,2020-05-17,16,2020-09-05,459.0,,,
Arkansas,2020-05-17,17,2020-09-12,490.0,,,
Arkansas,2020-05-17,18,2020-09-19,521.0,,,
Arkansas,2020-05-17,2,2020-05-30,115.0,324.0,18.0,0.13533834586466165
Arkansas,2020-05-17,3,2020-06-06,126.0,784.0,28.0,0.18181818181818182
Arkansas,2020-05-17,4,2020-06-13,139.0,1444.0,38.0,0.21468926553672316
Arkansas,2020-05-17,5,2020-06-20,156.0,4624.0,68.0,0.30357142857142855
Arkansas,2020-05-17,6,2020-06-27,175.0,7056.0,84.0,0.32432432432432434
Arkansas,2020-05-17,7,2020-07-04,197.0,7921.0,89.0,0.3111888111888112
Arkansas,2020-05-17,8,2020-07-11,223.0,9216.0,96.0,0.30094043887147337
Arkansas,2020-05-17,9,2020-07-18,248.0,11881.0,109.0,0.30532212885154064
Arkansas,2020-05-24,1,2020-05-30,128.0,25.0,5.0,0.03759398496240601
Arkansas,2020-05-24,10,2020-08-01,654.0,38416.0,196.0,0.4279475982532751
Arkansas,2020-05-24,11,2020-08-08,764.0,52441.0,229.0,0.4280373831775701
Arkansas,2020-05-24,12,2020-08-15,881.0,78961.0,281.0,0.4683333333333333
Arkansas,2020-05-24,13,2020-08-22,1002.0,,,
Arkansas,2020-05-24,14,2020-08-29,1132.0,,,
Arkansas,2020-05-24,15,2020-09-05,1268.0,,,
Arkansas,2020-05-24,16,2020-09-12,1402.0,,,
Arkansas,2020-05-24,17,2020-09-19,1539.0,,,
Arkansas,2020-05-24,18,2020-09-26,1684.0,,,
Arkansas,2020-05-24,2,2020-06-06,147.0,49.0,7.0,0.045454545454545456
Arkansas,2020-05-24,3,2020-06-13,172.0,25.0,5.0,0.02824858757062147
Arkansas,2020-05-24,4,2020-06-20,206.0,324.0,18.0,0.08035714285714286
Arkansas,2020-05-24,5,2020-06-27,252.0,49.0,7.0,0.02702702702702703
Arkansas,2020-05-24,6,2020-07-04,310.0,576.0,24.0,0.08391608391608392
Arkansas,2020-05-24,7,2020-07-11,381.0,3844.0,62.0,0.19435736677115986
Arkansas,2020-05-24,8,2020-07-18,461.0,10816.0,104.0,0.2913165266106443
Arkansas,2020-05-24,9,2020-07-25,552.0,23409.0,153.0,0.38345864661654133
Arkansas,2020-05-31,1,2020-06-06,142.0,144.0,12.0,0.07792207792207792
Arkansas,2020-05-31,10,2020-08-08,583.0,2304.0,48.0,0.08971962616822429
Arkansas,2020-05-31,11,2020-08-15,666.0,4356.0,66.0,0.11
Arkansas,2020-05-31,12,2020-08-22,756.0,,,
Arkansas,2020-05-31,13,2020-08-29,850.0,,,
Arkansas,2020-05-31,14,2020-09-05,946.0,,,
Arkansas,2020-05-31,15,2020-09-12,1047.0,,,
Arkansas,2020-05-31,16,2020-09-19,1149.0,,,
Arkansas,2020-05-31,17,2020-09-26,1252.0,,,
Arkansas,2020-05-31,18,2020-10-03,1356.0,,,
Arkansas,2020-05-31,2,2020-06-13,161.0,256.0,16.0,0.0903954802259887
Arkansas,2020-05-31,3,2020-06-20,187.0,1369.0,37.0,0.16517857142857142
Arkansas,2020-05-31,4,2020-06-27,218.0,1681.0,41.0,0.1583011583011583
Arkansas,2020-05-31,5,2020-07-04,258.0,784.0,28.0,0.0979020979020979
Arkansas,2020-05-31,6,2020-07-11,306.0,169.0,13.0,0.04075235109717868
Arkansas,2020-05-31,7,2020-07-18,366.0,81.0,9.0,0.025210084033613446
Arkansas,2020-05-31,8,2020-07-25,432.0,1089.0,33.0,0.08270676691729323
Arkansas,2020-05-31,9,2020-08-01,505.0,2209.0,47.0,0.10262008733624454
Arkansas,2020-06-07,1,2020-06-13,167.0,100.0,10.0,0.05649717514124294
Arkansas,2020-06-07,10,2020-08-15,336.0,69696.0,264.0,0.44
Arkansas,2020-06-07,11,2020-08-22,362.0,,,
Arkansas,2020-06-07,12,2020-08-29,392.0,,,
Arkansas,2020-06-07,13,2020-09-05,421.0,,,
Arkansas,2020-06-07,14,2020-09-12,452.0,,,
Arkansas,2020-06-07,15,2020-09-19,486.0,,,
Arkansas,2020-06-07,16,2020-09-26,517.0,,,
Arkansas,2020-06-07,17,2020-10-03,552.0,,,
Arkansas,2020-06-07,18,2020-10-10,587.0,,,
Arkansas,2020-06-07,2,2020-06-20,181.0,1849.0,43.0,0.19196428571428573
Arkansas,2020-06-07,3,2020-06-27,194.0,4225.0,65.0,0.25096525096525096
Arkansas,2020-06-07,4,2020-07-04,210.0,5776.0,76.0,0.26573426573426573
Arkansas,2020-06-07,5,2020-07-11,226.0,8649.0,93.0,0.29153605015673983
Arkansas,2020-06-07,6,2020-07-18,245.0,12544.0,112.0,0.3137254901960784
Arkansas,2020-06-07,7,2020-07-25,265.0,17956.0,134.0,0.3358395989974937
Arkansas,2020-06-07,8,2020-08-01,287.0,29241.0,171.0,0.37336244541484714
Arkansas,2020-06-07,9,2020-08-08,310.0,50625.0,225.0,0.4205607476635514
Arkansas,2020-06-14,1,2020-06-20,196.0,784.0,28.0,0.125
Arkansas,2020-06-14,10,2020-08-22,867.0,,,
Arkansas,2020-06-14,11,2020-08-29,997.0,,,
Arkansas,2020-06-14,12,2020-09-05,1135.0,,,
Arkansas,2020-06-14,13,2020-09-12,1280.0,,,
Arkansas,2020-06-14,14,2020-09-19,1430.0,,,
Arkansas,2020-06-14,15,2020-09-26,1584.0,,,
Arkansas,2020-06-14,16,2020-10-03,1740.0,,,
Arkansas,2020-06-14,17,2020-10-10,1898.0,,,
Arkansas,2020-06-14,18,2020-10-17,2057.0,,,
Arkansas,2020-06-14,2,2020-06-27,224.0,1225.0,35.0,0.13513513513513514
Arkansas,2020-06-14,3,2020-07-04,261.0,625.0,25.0,0.08741258741258741
Arkansas,2020-06-14,4,2020-07-11,309.0,100.0,10.0,0.03134796238244514
Arkansas,2020-06-14,5,2020-07-18,370.0,169.0,13.0,0.036414565826330535
Arkansas,2020-06-14,6,2020-07-25,444.0,2025.0,45.0,0.11278195488721804
Arkansas,2020-06-14,7,2020-08-01,531.0,5329.0,73.0,0.15938864628820962
Arkansas,2020-06-14,8,2020-08-08,632.0,9409.0,97.0,0.18130841121495328
Arkansas,2020-06-14,9,2020-08-15,744.0,20736.0,144.0,0.24
Arkansas,2020-06-21,1,2020-06-27,233.0,676.0,26.0,0.10038610038610038
Arkansas,2020-06-21,10,2020-08-29,1087.0,,,
Arkansas,2020-06-21,11,2020-09-05,1251.0,,,
Arkansas,2020-06-21,12,2020-09-12,1423.0,,,
Arkansas,2020-06-21,13,2020-09-19,1601.0,,,
Arkansas,2020-06-21,14,2020-09-26,1781.0,,,
Arkansas,2020-06-21,15,2020-10-03,1964.0,,,
Arkansas,2020-06-21,16,2020-10-10,2146.0,,,
Arkansas,2020-06-21,17,2020-10-17,2328.0,,,
Arkansas,2020-06-21,18,2020-10-24,2504.0,,,
Arkansas,2020-06-21,2,2020-07-04,263.0,529.0,23.0,0.08041958041958042
Arkansas,2020-06-21,3,2020-07-11,306.0,169.0,13.0,0.04075235109717868
Arkansas,2020-06-21,4,2020-07-18,366.0,81.0,9.0,0.025210084033613446
Arkansas,2020-06-21,5,2020-07-25,444.0,2025.0,45.0,0.11278195488721804
Arkansas,2020-06-21,6,2020-08-01,541.0,6889.0,83.0,0.1812227074235808
Arkansas,2020-06-21,7,2020-08-08,655.0,14400.0,120.0,0.22429906542056074
Arkansas,2020-06-21,8,2020-08-15,787.0,34969.0,187.0,0.31166666666666665
Arkansas,2020-06-21,9,2020-08-22,931.0,,,
Arkansas,2020-06-28,1,2020-07-04,265.0,441.0,21.0,0.07342657342657342
Arkansas,2020-06-28,10,2020-09-05,575.0,,,
Arkansas,2020-06-28,11,2020-09-12,633.0,,,
Arkansas,2020-06-28,12,2020-09-19,692.0,,,
Arkansas,2020-06-28,13,2020-09-26,751.0,,,
Arkansas,2020-06-28,14,2020-10-03,810.0,,,
Arkansas,2020-06-28,15,2020-10-10,869.0,,,
Arkansas,2020-06-28,16,2020-10-17,927.0,,,
Arkansas,2020-06-28,17,2020-10-24,982.0,,,
Arkansas,2020-06-28,18,2020-10-31,1036.0,,,
Arkansas,2020-06-28,2,2020-07-11,278.0,1681.0,41.0,0.12852664576802508
Arkansas,2020-06-28,3,2020-07-18,295.0,3844.0,62.0,0.17366946778711484
Arkansas,2020-06-28,4,2020-07-25,317.0,6724.0,82.0,0.20551378446115287
Arkansas,2020-06-28,5,2020-08-01,346.0,12544.0,112.0,0.2445414847161572
Arkansas,2020-06-28,6,2020-08-08,382.0,23409.0,153.0,0.28598130841121494
Arkansas,2020-06-28,7,2020-08-15,422.0,31684.0,178.0,0.2966666666666667
Arkansas,2020-06-28,8,2020-08-22,469.0,,,
Arkansas,2020-06-28,9,2020-08-29,521.0,,,
Arkansas,2020-07-05,1,2020-07-11,331.0,144.0,12.0,0.03761755485893417
Arkansas,2020-07-05,10,2020-09-12,1549.0,,,
Arkansas,2020-07-05,11,2020-09-19,1722.0,,,
Arkansas,2020-07-05,12,2020-09-26,1894.0,,,
Arkansas,2020-07-05,13,2020-10-03,2064.0,,,
Arkansas,2020-07-05,14,2020-10-10,2236.0,,,
Arkansas,2020-07-05,15,2020-10-17,2404.0,,,
Arkansas,2020-07-05,16,2020-10-24,2566.0,,,
Arkansas,2020-07-05,17,2020-10-31,2732.0,,,
Arkansas,2020-07-05,18,2020-11-07,2891.0,,,
Arkansas,2020-07-05,19,2020-11-14,3048.0,,,
Arkansas,2020-07-05,2,2020-07-18,401.0,1936.0,44.0,0.12324929971988796
Arkansas,2020-07-05,20,2020-11-21,3201.0,,,
Arkansas,2020-07-05,3,2020-07-25,495.0,9216.0,96.0,0.24060150375939848
Arkansas,2020-07-05,4,2020-08-01,613.0,24025.0,155.0,0.3384279475982533
Arkansas,2020-07-05,5,2020-08-08,745.0,44100.0,210.0,0.3925233644859813
Arkansas,2020-07-05,6,2020-08-15,892.0,85264.0,292.0,0.4866666666666667
Arkansas,2020-07-05,7,2020-08-22,1048.0,,,
Arkansas,2020-07-05,8,2020-08-29,1212.0,,,
Arkansas,2020-07-05,9,2020-09-05,1380.0,,,
Arkansas,2020-07-12,1,2020-07-18,348.0,81.0,9.0,0.025210084033613446
Arkansas,2020-07-12,10,2020-09-19,1170.0,,,
Arkansas,2020-07-12,11,2020-09-26,1280.0,,,
Arkansas,2020-07-12,12,2020-10-03,1387.0,,,
Arkansas,2020-07-12,13,2020-10-10,1496.0,,,
Arkansas,2020-07-12,14,2020-10-17,1602.0,,,
Arkansas,2020-07-12,15,2020-10-24,1709.0,,,
Arkansas,2020-07-12,16,2020-10-31,1814.0,,,
Arkansas,2020-07-12,17,2020-11-07,1922.0,,,
Arkansas,2020-07-12,18,2020-11-14,2026.0,,,
Arkansas,2020-07-12,19,2020-11-21,2130.0,,,
Arkansas,2020-07-12,2,2020-07-25,401.0,4.0,2.0,0.005012531328320802
Arkansas,2020-07-12,20,2020-11-28,2233.0,,,
Arkansas,2020-07-12,3,2020-08-01,472.0,196.0,14.0,0.03056768558951965
Arkansas,2020-07-12,4,2020-08-08,556.0,441.0,21.0,0.03925233644859813
Arkansas,2020-07-12,5,2020-08-15,648.0,2304.0,48.0,0.08
Arkansas,2020-07-12,6,2020-08-22,747.0,,,
Arkansas,2020-07-12,7,2020-08-29,850.0,,,
Arkansas,2020-07-12,8,2020-09-05,955.0,,,
Arkansas,2020-07-12,9,2020-09-12,1062.0,,,
Arkansas,2020-07-19,1,2020-07-25,373.0,676.0,26.0,0.06516290726817042
Arkansas,2020-07-19,10,2020-09-26,670.0,,,
Arkansas,2020-07-19,11,2020-10-03,709.0,,,
Arkansas,2020-07-19,12,2020-10-10,747.0,,,
Arkansas,2020-07-19,13,2020-10-17,786.0,,,
Arkansas,2020-07-19,14,2020-10-24,824.0,,,
Arkansas,2020-07-19,15,2020-10-31,864.0,,,
Arkansas,2020-07-19,16,2020-11-07,902.0,,,
Arkansas,2020-07-19,17,2020-11-14,941.0,,,
Arkansas,2020-07-19,18,2020-11-21,979.0,,,
Arkansas,2020-07-19,19,2020-11-28,1018.0,,,
Arkansas,2020-07-19,2,2020-08-01,396.0,3844.0,62.0,0.13537117903930132
Arkansas,2020-07-19,20,2020-12-05,1057.0,,,
Arkansas,2020-07-19,3,2020-08-08,424.0,12321.0,111.0,0.20747663551401868
Arkansas,2020-07-19,4,2020-08-15,454.0,21316.0,146.0,0.24333333333333335
Arkansas,2020-07-19,5,2020-08-22,486.0,,,
Arkansas,2020-07-19,6,2020-08-29,521.0,,,
Arkansas,2020-07-19,7,2020-09-05,558.0,,,
Arkansas,2020-07-19,8,2020-09-12,595.0,,,
Arkansas,2020-07-19,9,2020-09-19,633.0,,,
Arkansas,2020-07-26,1,2020-08-01,421.0,1369.0,37.0,0.08078602620087336
Arkansas,2020-07-26,10,2020-10-03,855.0,,,
Arkansas,2020-07-26,11,2020-10-10,915.0,,,
Arkansas,2020-07-26,12,2020-10-17,972.0,,,
Arkansas,2020-07-26,13,2020-10-24,1032.0,,,
Arkansas,2020-07-26,14,2020-10-31,1089.0,,,
Arkansas,2020-07-26,15,2020-11-07,1148.0,,,
Arkansas,2020-07-26,16,2020-11-14,1208.0,,,
Arkansas,2020-07-26,17,2020-11-21,1267.0,,,
Arkansas,2020-07-26,18,2020-11-28,1325.0,,,
Arkansas,2020-07-26,19,2020-12-05,1384.0,,,
Arkansas,2020-07-26,2,2020-08-08,453.0,6724.0,82.0,0.15327102803738318
Arkansas,2020-07-26,20,2020-12-12,1442.0,,,
Arkansas,2020-07-26,3,2020-08-15,492.0,11664.0,108.0,0.18
Arkansas,2020-07-26,4,2020-08-22,537.0,,,
Arkansas,2020-07-26,5,2020-08-29,584.0,,,
Arkansas,2020-07-26,6,2020-09-05,635.0,,,
Arkansas,2020-07-26,7,2020-09-12,688.0,,,
Arkansas,2020-07-26,8,2020-09-19,743.0,,,
Arkansas,2020-07-26,9,2020-09-26,798.0,,,
Arkansas,2020-08-02,1,2020-08-08,491.0,1936.0,44.0,0.08224299065420561
Arkansas,2020-08-02,10,2020-10-10,1018.0,,,
Arkansas,2020-08-02,11,2020-10-17,1085.0,,,
Arkansas,2020-08-02,12,2020-10-24,1150.0,,,
Arkansas,2020-08-02,13,2020-10-31,1218.0,,,
Arkansas,2020-08-02,14,2020-11-07,1286.0,,,
Arkansas,2020-08-02,15,2020-11-14,1352.0,,,
Arkansas,2020-08-02,16,2020-11-21,1419.0,,,
Arkansas,2020-08-02,17,2020-11-28,1484.0,,,
Arkansas,2020-08-02,18,2020-12-05,1549.0,,,
Arkansas,2020-08-02,19,2020-12-12,1615.0,,,
