state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Connecticut,2020-07-05,6,2020-08-15,152.53960000000006,23268.32956816002,152.53960000000006,inf
Connecticut,2020-07-05,7,2020-08-22,163.5195000000003,,,
Connecticut,2020-07-05,8,2020-08-29,172.40800000000038,,,
Connecticut,2020-07-12,1,2020-07-18,35.02199999999993,1226.5404839999949,35.02199999999993,inf
Connecticut,2020-07-12,2,2020-07-25,27.32709999999952,746.7703944099736,27.32709999999952,inf
Connecticut,2020-07-12,3,2020-08-01,21.530400000000554,463.55812416002385,21.530400000000554,inf
Connecticut,2020-07-12,4,2020-08-08,17.113999999999578,292.8889959999856,17.113999999999578,inf
Connecticut,2020-07-12,5,2020-08-15,13.71060000000034,187.98055236000934,13.71060000000034,inf
Connecticut,2020-07-12,6,2020-08-22,11.055699999999886,,,
Connecticut,2020-07-12,7,2020-08-29,8.961400000000141,,,
Connecticut,2020-07-12,8,2020-09-05,7.296899999999367,,,
Connecticut,2020-07-19,1,2020-07-25,16.310599999999795,266.0356723599933,16.310599999999795,inf
Connecticut,2020-07-19,2,2020-08-01,13.167400000000267,173.38042276000704,13.167400000000267,inf
Connecticut,2020-07-19,3,2020-08-08,10.736299999999574,115.26813768999085,10.736299999999574,inf
Connecticut,2020-07-19,4,2020-08-15,8.894600000000537,79.11390916000956,8.894600000000537,inf
Connecticut,2020-07-19,5,2020-08-22,7.475999999999656,,,
Connecticut,2020-07-19,6,2020-08-29,6.36370000000079,,,
Connecticut,2020-07-19,7,2020-09-05,5.474699999999757,,,
Connecticut,2020-07-19,8,2020-09-12,4.748999999999796,,,
Connecticut,2020-07-26,1,2020-08-01,16.727699999999462,279.81594728998203,16.727699999999462,inf
Connecticut,2020-07-26,2,2020-08-08,14.735999999999876,217.14969599999637,14.735999999999876,inf
Connecticut,2020-07-26,3,2020-08-15,13.194000000000415,174.08163600001095,13.194000000000415,inf
Connecticut,2020-07-26,4,2020-08-22,11.96730000000025,,,
Connecticut,2020-07-26,5,2020-08-29,10.975099999999657,,,
Connecticut,2020-07-26,6,2020-09-05,10.154300000000148,,,
Connecticut,2020-07-26,7,2020-09-12,9.455299999999623,,,
Connecticut,2020-07-26,8,2020-09-19,8.838600000000042,,,
Connecticut,2020-08-03,1,2020-08-08,12.443999999999509,154.85313599998778,12.443999999999509,inf
Connecticut,2020-08-03,2,2020-08-15,10.077299999999923,101.55197528999845,10.077299999999923,inf
Connecticut,2020-08-03,3,2020-08-22,8.340700000000652,,,
Connecticut,2020-08-03,4,2020-08-29,7.024999999999636,,,
Connecticut,2020-08-03,5,2020-09-05,6.008299999999507,,,
Connecticut,2020-08-03,6,2020-09-12,5.210700000000543,,,
Connecticut,2020-08-03,7,2020-09-19,4.568999999999504,,,
Connecticut,2020-08-03,8,2020-09-26,4.0460000000002765,,,
Delaware,2020-06-18,1,2020-06-27,30.399529999999967,924.131424220898,30.399529999999967,inf
Delaware,2020-06-18,2,2020-07-04,50.39928999999995,2540.088432504095,50.39928999999995,inf
Delaware,2020-06-18,3,2020-07-11,67.17620999999997,4512.643189964096,67.17620999999997,inf
Delaware,2020-06-18,4,2020-07-18,80.92372999999998,6228.955157112897,78.92372999999998,39.46186499999999
Delaware,2020-06-18,5,2020-07-25,91.97242999999992,8275.983020104884,90.97242999999992,90.97242999999992
Delaware,2020-06-28,1,2020-07-04,17.00287000000003,289.097588236901,17.00287000000003,inf
Delaware,2020-06-28,2,2020-07-11,33.849300000000035,1145.7751104900024,33.849300000000035,inf
Delaware,2020-06-28,3,2020-07-18,47.66180000000003,2084.9999792400026,45.66180000000003,22.830900000000014
Delaware,2020-06-28,4,2020-07-25,58.7679,3337.13027041,57.7679,57.7679
Delaware,2020-06-28,5,2020-08-01,67.55800000000005,4564.083364000006,67.55800000000005,inf
Delaware,2020-07-05,1,2020-07-11,13.71575999999993,188.12207237759807,13.71575999999993,inf
Delaware,2020-07-05,2,2020-07-18,26.94765999999987,622.3857394755936,24.94765999999987,12.473829999999936
Delaware,2020-07-05,3,2020-07-25,37.53899999999993,1335.098520999995,36.53899999999993,36.53899999999993
Delaware,2020-07-05,4,2020-08-01,45.89240000000001,2106.112377760001,45.89240000000001,inf
Delaware,2020-07-05,5,2020-08-08,52.40475999999995,2540.639830657595,50.40475999999995,25.202379999999977
Delaware,2020-07-05,6,2020-08-15,57.4367099999999,3298.975655624088,57.4367099999999,inf
Delaware,2020-07-05,7,2020-08-22,61.29845999999992,,,
Delaware,2020-07-05,8,2020-08-29,64.24731999999989,,,
Delaware,2020-07-12,1,2020-07-18,13.227459999999953,126.05585805159893,11.227459999999953,5.613729999999976
Delaware,2020-07-12,2,2020-07-25,10.588770000000068,91.9445101129013,9.588770000000068,9.588770000000068
Delaware,2020-07-12,3,2020-08-01,8.352289999999925,69.76074824409875,8.352289999999925,inf
Delaware,2020-07-12,4,2020-08-08,6.512440000000082,20.362114753600743,4.512440000000082,2.256220000000041
Delaware,2020-07-12,5,2020-08-15,5.032600000000002,25.32706276000002,5.032600000000002,inf
Delaware,2020-07-12,6,2020-08-22,3.8630399999999554,,,
Delaware,2020-07-12,7,2020-08-29,2.9501999999999957,,,
Delaware,2020-07-12,8,2020-09-05,2.244760000000042,,,
Delaware,2020-07-19,1,2020-07-25,11.357909999999947,107.2862995680989,10.357909999999947,10.357909999999947
Delaware,2020-07-19,2,2020-08-01,9.327090000000114,86.99460786810212,9.327090000000114,inf
Delaware,2020-07-19,3,2020-08-08,7.618529999999964,31.5678793608996,5.618529999999964,2.809264999999982
Delaware,2020-07-19,4,2020-08-15,6.225279999999998,38.75411107839997,6.225279999999998,inf
Delaware,2020-07-19,5,2020-08-22,5.083049999999957,,,
Delaware,2020-07-19,6,2020-08-29,4.1440000000000055,,,
Delaware,2020-07-19,7,2020-09-05,3.3714599999999564,,,
Delaware,2020-07-19,8,2020-09-12,2.736690000000067,,,
Delaware,2020-07-26,1,2020-08-01,9.24369999999999,85.4459896899998,9.24369999999999,inf
Delaware,2020-07-26,2,2020-08-08,7.955299999999966,35.46559808999959,5.955299999999966,2.977649999999983
Delaware,2020-07-26,3,2020-08-15,6.882450000000062,47.36811800250085,6.882450000000062,inf
Delaware,2020-07-26,4,2020-08-22,5.9398499999999785,,,
Delaware,2020-07-26,5,2020-08-29,5.1018000000000265,,,
Delaware,2020-07-26,6,2020-09-05,4.355500000000006,,,
Delaware,2020-07-26,7,2020-09-12,3.6940299999999984,,,
Delaware,2020-07-26,8,2020-09-19,3.112920000000031,,,
Delaware,2020-08-03,1,2020-08-08,16.60615999999993,213.339909945598,14.606159999999932,7.303079999999966
Delaware,2020-08-03,2,2020-08-15,14.422000000000025,207.99408400000073,14.422000000000025,inf
Delaware,2020-08-03,3,2020-08-22,12.48950000000002,,,
Delaware,2020-08-03,4,2020-08-29,10.72820999999999,,,
Delaware,2020-08-03,5,2020-09-05,9.133730000000012,,,
Delaware,2020-08-03,6,2020-09-12,7.707449999999994,,,
Delaware,2020-08-03,7,2020-09-19,6.449650000000019,,,
Delaware,2020-08-03,8,2020-09-26,5.3565999999999585,,,
District of Columbia,2020-06-18,1,2020-06-27,14.416440000000081,154.16798227360204,12.416440000000081,6.208220000000041
District of Columbia,2020-06-18,2,2020-07-04,21.691400000000048,387.75123396000185,19.691400000000048,9.845700000000024
District of Columbia,2020-06-18,3,2020-07-11,26.64837,710.1356236569,26.64837,inf
District of Columbia,2020-06-18,4,2020-07-18,30.00630000000001,841.3654396900006,29.00630000000001,29.00630000000001
District of Columbia,2020-06-18,5,2020-07-25,32.271960000000036,1041.4794022416022,32.271960000000036,inf
District of Columbia,2020-06-28,1,2020-07-04,6.083229999999957,16.67276723289965,4.083229999999957,2.0416149999999784
District of Columbia,2020-06-28,2,2020-07-11,11.063229999999976,122.39505803289947,11.063229999999976,inf
District of Columbia,2020-06-28,3,2020-07-18,14.439269999999965,180.61397813289906,13.439269999999965,13.439269999999965
District of Columbia,2020-06-28,4,2020-07-25,16.718929999999887,279.5226203448962,16.718929999999887,inf
District of Columbia,2020-06-28,5,2020-08-01,18.254089999999906,333.21180172809653,18.254089999999906,inf
District of Columbia,2020-07-05,1,2020-07-11,3.9208399999999983,15.372986305599987,3.9208399999999983,inf
District of Columbia,2020-07-05,2,2020-07-18,7.086840000000053,37.04962118560064,6.086840000000053,6.086840000000053
District of Columbia,2020-07-05,3,2020-07-25,9.205640000000015,84.74380780960027,9.205640000000015,inf
District of Columbia,2020-07-05,4,2020-08-01,10.619940000000042,112.7831256036009,10.619940000000042,inf
District of Columbia,2020-07-05,5,2020-08-08,11.562540000000013,111.56725125160027,10.562540000000013,10.562540000000013
District of Columbia,2020-07-05,6,2020-08-15,12.190140000000042,84.45867321960077,9.190140000000042,3.063380000000014
District of Columbia,2020-07-05,7,2020-08-22,12.607480000000123,,,
District of Columbia,2020-07-05,8,2020-08-29,12.885010000000081,,,
District of Columbia,2020-07-12,1,2020-07-18,3.1632100000000487,4.679477504100211,2.1632100000000487,2.1632100000000487
District of Columbia,2020-07-12,2,2020-07-25,2.1166299999999865,4.480122556899943,2.1166299999999865,inf
District of Columbia,2020-07-12,3,2020-08-01,1.4126999999999723,1.9957212899999217,1.4126999999999723,inf
District of Columbia,2020-07-12,4,2020-08-08,0.9415000000000192,0.003422249999997752,0.05849999999998079,0.05849999999998079
District of Columbia,2020-07-12,5,2020-08-15,0.6265999999999394,5.633027560000287,2.3734000000000606,0.7911333333333536
District of Columbia,2020-07-12,6,2020-08-22,0.4168000000000802,,,
District of Columbia,2020-07-12,7,2020-08-29,0.2771000000000185,,,
District of Columbia,2020-07-12,8,2020-09-05,0.18412999999998192,,,
District of Columbia,2020-07-19,1,2020-07-25,2.775350000000003,7.702567622500017,2.775350000000003,inf
District of Columbia,2020-07-19,2,2020-08-01,2.0080299999999625,4.032184480899849,2.0080299999999625,inf
District of Columbia,2020-07-19,3,2020-08-08,1.4421999999999568,0.19554083999996183,0.44219999999995685,0.44219999999995685
District of Columbia,2020-07-19,4,2020-08-15,1.0344700000000555,3.863308180899782,1.9655299999999445,0.6551766666666482
District of Columbia,2020-07-19,5,2020-08-22,0.7412000000000489,,,
District of Columbia,2020-07-19,6,2020-08-29,0.5308499999999867,,,
District of Columbia,2020-07-19,7,2020-09-05,0.3798900000000458,,,
District of Columbia,2020-07-19,8,2020-09-12,0.2718599999999469,,,
District of Columbia,2020-07-26,1,2020-08-01,2.8057799999999133,7.872401408399513,2.8057799999999133,inf
District of Columbia,2020-07-26,2,2020-08-08,2.15820999999994,1.341450404099861,1.15820999999994,1.15820999999994
District of Columbia,2020-07-26,3,2020-08-15,1.6610100000001466,1.7928942200996072,1.3389899999998534,0.4463299999999511
District of Columbia,2020-07-26,4,2020-08-22,1.2765299999999795,,,
District of Columbia,2020-07-26,5,2020-08-29,0.9798999999999296,,,
District of Columbia,2020-07-26,6,2020-09-05,0.7514400000000023,,,
District of Columbia,2020-07-26,7,2020-09-12,0.5758600000000342,,,
District of Columbia,2020-07-26,8,2020-09-19,0.4411700000000565,,,
District of Columbia,2020-08-03,1,2020-08-08,2.1506499999999282,1.323995422499835,1.1506499999999282,1.1506499999999282
District of Columbia,2020-08-03,2,2020-08-15,1.720700000000079,1.636608489999798,1.279299999999921,0.426433333333307
District of Columbia,2020-08-03,3,2020-08-22,1.3637999999999693,,,
District of Columbia,2020-08-03,4,2020-08-29,1.07965999999999,,,
District of Columbia,2020-08-03,5,2020-09-05,0.8537400000000162,,,
District of Columbia,2020-08-03,6,2020-09-12,0.6748000000000047,,,
District of Columbia,2020-08-03,7,2020-09-19,0.532799999999952,,,
District of Columbia,2020-08-03,8,2020-09-26,0.42060000000003583,,,
Florida,2020-06-18,1,2020-06-27,494.88899999999967,221736.4503209997,470.88899999999967,19.620374999999985
Florida,2020-06-18,2,2020-07-04,918.9330000000003,811680.2704890006,900.9330000000003,50.05183333333335
Florida,2020-06-18,3,2020-07-11,1364.5546,1611768.8823811598,1269.5546,13.363732631578946
Florida,2020-06-18,4,2020-07-18,1816.7904000000005,2981805.085532162,1726.7904000000005,19.186560000000007
Florida,2020-06-18,5,2020-07-25,2259.4594,4560186.849048361,2135.4594,17.22144677419355
Florida,2020-06-28,1,2020-07-04,360.5729999999994,117356.26032899959,342.5729999999994,19.0318333333333
Florida,2020-06-28,2,2020-07-11,798.4164000000003,494794.6317889604,703.4164000000003,7.40438315789474
Florida,2020-06-28,3,2020-07-18,1240.3629999999996,1323335.031768999,1150.3629999999996,12.781811111111107
Florida,2020-06-28,4,2020-07-25,1670.5559999999994,2391835.461135998,1546.5559999999994,12.472225806451608
Florida,2020-06-28,5,2020-08-01,2074.7743,3593960.1965404903,1895.7743,10.590917877094972
Florida,2020-07-05,1,2020-07-11,358.01700000000073,69177.94228900039,263.01700000000073,2.7686000000000077
Florida,2020-07-05,2,2020-07-18,774.4760000000006,468507.39457600075,684.4760000000006,7.605288888888895
Florida,2020-07-05,3,2020-07-25,1175.6376,1105941.64173376,1051.6376,8.480948387096774
Florida,2020-07-05,4,2020-08-01,1548.8886000000002,1876594.7764099606,1369.8886000000002,7.6530089385474875
Florida,2020-07-05,5,2020-08-08,1885.366,2901455.729956,1703.366,9.359153846153847
Florida,2020-07-05,6,2020-08-15,2180.5550000000007,3906769.668025003,1976.5550000000007,9.68899509803922
Florida,2020-07-05,7,2020-08-22,2433.851000000001,,,
Florida,2020-07-05,8,2020-08-29,2647.5080000000007,,,
Florida,2020-07-12,1,2020-07-18,411.90570000000025,103623.27969249016,321.90570000000025,3.5767300000000026
Florida,2020-07-12,2,2020-07-25,395.8965999999992,73927.76109155956,271.8965999999992,2.192714516129026
Florida,2020-07-12,3,2020-08-01,367.54970000000054,35550.9893700902,188.54970000000054,1.053350279329612
Florida,2020-07-12,4,2020-08-08,330.6553000000004,22098.398218090122,148.6553000000004,0.8167873626373648
Florida,2020-07-12,5,2020-08-15,289.5289999999996,7315.209840999932,85.5289999999996,0.41925980392156664
Florida,2020-07-12,6,2020-08-22,248.0086000000001,,,
Florida,2020-07-12,7,2020-08-29,208.8714,,,
Florida,2020-07-12,8,2020-09-05,173.73649999999995,,,
Florida,2020-07-19,1,2020-07-25,255.6774999999997,17338.96400624992,131.6774999999997,1.0619153225806428
Florida,2020-07-19,2,2020-08-01,171.2241000000004,60.464620809993924,7.775899999999609,0.043440782122902845
Florida,2020-07-19,3,2020-08-08,109.13439999999993,5309.39566336001,72.86560000000007,0.40036043956043993
Florida,2020-07-19,4,2020-08-15,67.60900000000038,18602.504880999895,136.39099999999962,0.6685833333333315
Florida,2020-07-19,5,2020-08-22,41.193599999999606,,,
Florida,2020-07-19,6,2020-08-29,24.8739999999998,,,
Florida,2020-07-19,7,2020-09-05,14.957400000000234,,,
Florida,2020-07-19,8,2020-09-12,8.984000000000377,,,
Florida,2020-07-26,1,2020-08-01,314.816499999999,18446.121672249727,135.816499999999,0.758751396648039
Florida,2020-07-26,2,2020-08-08,209.8105000000005,773.4239102500279,27.810500000000502,0.15280494505494782
Florida,2020-07-26,3,2020-08-15,133.82569999999942,4924.432380490082,70.17430000000058,0.3439916666666695
Florida,2020-07-26,4,2020-08-22,82.90480000000025,,,
Florida,2020-07-26,5,2020-08-29,50.42349999999988,,,
Florida,2020-07-26,6,2020-09-05,30.331400000000034,,,
Florida,2020-07-26,7,2020-09-12,18.139600000000428,,,
Florida,2020-07-26,8,2020-09-19,10.813999999999396,,,
Florida,2020-08-03,1,2020-08-08,636.9673999999994,206995.3350627595,454.96739999999943,2.499820879120876
Florida,2020-08-03,2,2020-08-15,536.0936000000002,110286.1591609601,332.09360000000015,1.6279098039215694
Florida,2020-08-03,3,2020-08-22,430.47900000000016,,,
Florida,2020-08-03,4,2020-08-29,332.96099999999933,,,
Florida,2020-08-03,5,2020-09-05,250.1090000000004,,,
Florida,2020-08-03,6,2020-09-12,183.75,,,
Florida,2020-08-03,7,2020-09-19,132.8169999999991,,,
Florida,2020-08-03,8,2020-09-26,94.89400000000023,,,
Georgia,2020-06-18,1,2020-06-27,246.9429,58053.481060410006,240.9429,40.15715
Georgia,2020-06-18,2,2020-07-04,414.4118999999996,171737.22286160968,414.4118999999996,inf
Georgia,2020-06-18,3,2020-07-11,558.3555999999994,278103.9288513594,527.3555999999994,17.011470967741918
Georgia,2020-06-18,4,2020-07-18,679.0739999999996,412259.0214759995,642.0739999999996,17.353351351351343
Georgia,2020-06-18,5,2020-07-25,778.1227999999996,528707.5662798395,727.1227999999996,14.257309803921562
Georgia,2020-06-28,1,2020-07-04,141.61670000000004,20055.28971889001,141.61670000000004,inf
Georgia,2020-06-28,2,2020-07-11,284.88210000000026,64456.12070041013,253.88210000000026,8.18974516129033
Georgia,2020-06-28,3,2020-07-18,404.886,135340.10899600002,367.886,9.942864864864866
Georgia,2020-06-28,4,2020-07-25,503.22270000000015,204505.37039529014,452.22270000000015,8.867111764705886
Georgia,2020-06-28,5,2020-08-01,582.2764000000002,259362.4515969602,509.2764000000002,6.976389041095893
Georgia,2020-07-05,1,2020-07-11,121.57619999999996,8204.048006439993,90.57619999999996,2.921812903225805
Georgia,2020-07-05,2,2020-07-18,241.6524,41882.60482576,204.6524,5.531145945945946
Georgia,2020-07-05,3,2020-07-25,339.93560000000025,83483.78094736014,288.93560000000025,5.6654039215686325
Georgia,2020-07-05,4,2020-08-01,418.88110000000006,119633.73533721005,345.88110000000006,4.738097260273974
Georgia,2020-07-05,5,2020-08-08,481.3008,169991.94968063998,412.3008,5.975373913043478
Georgia,2020-07-05,6,2020-08-15,530.0275999999999,188379.95756175992,434.0275999999999,4.521120833333332
Georgia,2020-07-05,7,2020-08-22,567.6835999999997,,,
Georgia,2020-07-05,8,2020-08-29,596.5589,,,
Georgia,2020-07-12,1,2020-07-18,120.16820000000007,6916.949491240011,83.16820000000007,2.247789189189191
Georgia,2020-07-12,2,2020-07-25,98.34079999999994,2241.151344639995,47.340799999999945,0.9282509803921558
Georgia,2020-07-12,3,2020-08-01,78.97319999999945,35.67911823999344,5.973199999999451,0.08182465753423906
Georgia,2020-07-12,4,2020-08-08,62.42520000000058,43.22799503999238,6.574799999999421,0.09528695652173073
Georgia,2020-07-12,5,2020-08-15,48.71759999999996,2235.6253497600037,47.28240000000004,0.4925250000000004
Georgia,2020-07-12,6,2020-08-22,37.63889999999992,,,
Georgia,2020-07-12,7,2020-08-29,28.85329999999977,,,
Georgia,2020-07-12,8,2020-09-05,21.989500000000135,,,
Georgia,2020-07-19,1,2020-07-25,133.37400000000022,6785.475876000037,82.37400000000022,1.6151764705882397
Georgia,2020-07-19,2,2020-08-01,111.97579999999971,1519.1129856399773,38.97579999999971,0.5339150684931467
Georgia,2020-07-19,3,2020-08-08,90.98640000000023,483.40178496001016,21.98640000000023,0.3186434782608729
Georgia,2020-07-19,4,2020-08-15,72.23710000000028,564.6754164099866,23.762899999999718,0.2475302083333304
Georgia,2020-07-19,5,2020-08-22,56.334599999999675,,,
Georgia,2020-07-19,6,2020-08-29,43.3492000000001,,,
Georgia,2020-07-19,7,2020-09-05,33.035199999999804,,,
Georgia,2020-07-19,8,2020-09-12,25.00550000000021,,,
Georgia,2020-07-26,1,2020-08-01,149.1227999999996,5794.680679839937,76.12279999999959,1.0427780821917751
Georgia,2020-07-26,2,2020-08-08,127.69660000000022,3445.2908515600257,58.69660000000022,0.8506753623188438
Georgia,2020-07-26,3,2020-08-15,105.83469999999987,96.72132408999744,9.83469999999987,0.10244479166666531
