state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Connecticut,2020-07-19,1,2020-07-25,4395.316,312.72385600000695,17.684000000000196,0.004007251302968547
Connecticut,2020-07-19,2,2020-08-01,4408.4834,553.0304755599965,23.516599999999926,0.0053060920577617165
Connecticut,2020-07-19,3,2020-08-08,4419.2197,474.38146809001535,21.780300000000352,0.00490436838549884
Connecticut,2020-07-19,4,2020-08-15,4428.1143,619.2980644899908,24.885699999999815,0.005588524590163893
Connecticut,2020-07-19,5,2020-08-22,4435.5903,,,
Connecticut,2020-07-19,6,2020-08-29,4441.9540000000015,,,
Connecticut,2020-07-19,7,2020-09-05,4447.4287,,,
Connecticut,2020-07-19,8,2020-09-12,4452.1777,,,
Connecticut,2020-07-26,1,2020-08-01,4428.611,11.48532100000084,3.3890000000001237,0.0007646660649819774
Connecticut,2020-07-26,2,2020-08-08,4443.347,5.508408999998839,2.3469999999997526,0.0005284845755459924
Connecticut,2020-07-26,3,2020-08-15,4456.541,12.538681000001185,3.5410000000001673,0.0007951942510667342
Connecticut,2020-07-26,4,2020-08-22,4468.5083,,,
Connecticut,2020-07-26,5,2020-08-29,4479.4834,,,
Connecticut,2020-07-26,6,2020-09-05,4489.6377,,,
Connecticut,2020-07-26,7,2020-09-12,4499.093,,,
Connecticut,2020-07-26,8,2020-09-19,4507.9316,,,
Connecticut,2020-08-03,1,2020-08-08,4439.326,2.8022759999999267,1.6739999999999782,0.000376942130150862
Connecticut,2020-08-03,2,2020-08-15,4449.4033,12.936250890000398,3.5967000000000553,0.0008077026723557277
Connecticut,2020-08-03,3,2020-08-22,4457.7440000000015,,,
Connecticut,2020-08-03,4,2020-08-29,4464.769,,,
Connecticut,2020-08-03,5,2020-09-05,4470.7773,,,
Connecticut,2020-08-03,6,2020-09-12,4475.988,,,
Connecticut,2020-08-03,7,2020-09-19,4480.557,,,
Connecticut,2020-08-03,8,2020-09-26,4484.603,,,
Delaware,2020-06-18,1,2020-06-27,468.9862,1445.0489904400004,38.0138,0.07497790927021697
Delaware,2020-06-18,2,2020-07-04,488.98596,529.646037121601,23.014040000000023,0.044949296875000044
Delaware,2020-06-18,3,2020-07-11,505.76288,126.2728658944001,11.237120000000004,0.021735241779497108
Delaware,2020-06-18,4,2020-07-18,519.5104,12.17730815999997,3.489599999999996,0.006672275334608023
Delaware,2020-06-18,5,2020-07-25,530.5591,2346.5207928100053,48.440900000000056,0.08366303972366158
Delaware,2020-06-28,1,2020-07-04,489.18207,520.6579294848996,22.81792999999999,0.04456626953124998
Delaware,2020-06-28,2,2020-07-11,506.0285,120.37381224999982,10.971499999999992,0.021221470019342343
Delaware,2020-06-28,3,2020-07-18,519.841,9.979280999999949,3.158999999999992,0.0060401529636711125
Delaware,2020-06-28,4,2020-07-25,530.9471,2309.0811984100023,48.05290000000002,0.08299291882556135
Delaware,2020-06-28,5,2020-08-01,539.7372,2048.7210638399974,45.26279999999997,0.07737230769230764
Delaware,2020-07-05,1,2020-07-11,503.7901,174.50145801000014,13.209900000000005,0.025551063829787245
Delaware,2020-07-05,2,2020-07-18,517.0219999999998,35.73648400000214,5.978000000000179,0.011430210325048144
Delaware,2020-07-05,3,2020-07-25,527.61334,2640.5888259556004,51.386660000000006,0.08875070811744389
Delaware,2020-07-05,4,2020-08-01,535.9667400000002,2404.260586227582,49.033259999999814,0.08381753846153814
Delaware,2020-07-05,5,2020-08-08,542.4791,2258.2359368099983,47.52089999999998,0.08054389830508472
Delaware,2020-07-05,6,2020-08-15,547.51105,2069.244572102504,45.488950000000045,0.07670986509274881
Delaware,2020-07-05,7,2020-08-22,551.3728,,,
Delaware,2020-07-05,8,2020-08-29,554.32166,,,
Delaware,2020-07-12,1,2020-07-18,516.9553,36.53839809000041,6.044700000000034,0.011557743785850927
Delaware,2020-07-12,2,2020-07-25,527.54407,2647.7127321648964,51.45592999999997,0.08887034542314329
Delaware,2020-07-12,3,2020-08-01,535.89636,2411.167461249604,49.10364000000004,0.08393784615384622
Delaware,2020-07-12,4,2020-08-08,542.4088,2264.922317439996,47.59119999999996,0.08066305084745756
Delaware,2020-07-12,5,2020-08-15,547.4414,2075.586033959996,45.558599999999956,0.07682731871838104
Delaware,2020-07-12,6,2020-08-22,551.30444,,,
Delaware,2020-07-12,7,2020-08-29,554.25464,,,
Delaware,2020-07-12,8,2020-09-05,556.4994,,,
Delaware,2020-07-19,1,2020-07-25,552.41455,706.786151702502,26.585450000000037,0.0459161485319517
Delaware,2020-07-19,2,2020-08-01,561.7416400000002,540.9513098895912,23.25835999999981,0.03975788034188002
Delaware,2020-07-19,3,2020-08-08,569.36017,426.0025824288984,20.63982999999996,0.03498276271186434
Delaware,2020-07-19,4,2020-08-15,575.58545,303.2665517024987,17.414549999999963,0.029366863406408032
Delaware,2020-07-19,5,2020-08-22,580.6685,,,
Delaware,2020-07-19,6,2020-08-29,584.8125,,,
Delaware,2020-07-19,7,2020-09-05,588.18396,,,
Delaware,2020-07-19,8,2020-09-12,590.92065,,,
Delaware,2020-07-26,1,2020-08-01,553.8171,972.3732524100011,31.182900000000018,0.0533041025641026
Delaware,2020-07-26,2,2020-08-08,561.7724,796.7974017600029,28.227600000000052,0.047843389830508565
Delaware,2020-07-26,3,2020-08-15,568.65485,592.6863285224995,24.34514999999999,0.04105421585160201
Delaware,2020-07-26,4,2020-08-22,574.5947,,,
Delaware,2020-07-26,5,2020-08-29,579.6965,,,
Delaware,2020-07-26,6,2020-09-05,584.052,,,
Delaware,2020-07-26,7,2020-09-12,587.74603,,,
Delaware,2020-07-26,8,2020-09-19,590.85895,,,
Delaware,2020-08-03,1,2020-08-08,602.85016,165.12661202559897,12.85015999999996,0.021779932203389762
Delaware,2020-08-03,2,2020-08-15,617.27216,589.1377510655993,24.272159999999985,0.04093112984822932
Delaware,2020-08-03,3,2020-08-22,629.76166,,,
Delaware,2020-08-03,4,2020-08-29,640.48987,,,
Delaware,2020-08-03,5,2020-09-05,649.6236,,,
Delaware,2020-08-03,6,2020-09-12,657.33105,,,
Delaware,2020-08-03,7,2020-09-19,663.7807,,,
Delaware,2020-08-03,8,2020-09-26,669.1373,,,
District of Columbia,2020-06-18,1,2020-06-27,535.56104,154.72772588159881,12.438959999999952,0.022698832116788234
District of Columbia,2020-06-18,2,2020-07-04,542.836,200.61889599999964,14.163999999999987,0.02542908438061039
District of Columbia,2020-06-18,3,2020-07-11,547.79297,408.3240614209013,20.20703000000003,0.035575757042253575
District of Columbia,2020-06-18,4,2020-07-18,551.1509,720.8741708100011,26.84910000000002,0.046451730103806266
District of Columbia,2020-06-18,5,2020-07-25,553.41656,760.8461622335998,27.583439999999996,0.04747580034423407
District of Columbia,2020-06-28,1,2020-07-04,542.9116,198.4830145599994,14.088399999999979,0.025293357271095114
District of Columbia,2020-06-28,2,2020-07-11,547.8916,404.3477505599984,20.10839999999996,0.035402112676056266
District of Columbia,2020-06-28,3,2020-07-18,551.26764,714.6190711695984,26.73235999999997,0.046249757785467076
District of Columbia,2020-06-28,4,2020-07-25,553.5473,753.6507372900028,27.45270000000005,0.047250774526678224
District of Columbia,2020-06-28,5,2020-08-01,555.08246,895.0591996516018,29.91754000000003,0.05114109401709407
District of Columbia,2020-07-05,1,2020-07-11,546.5835,458.6664722500018,21.416500000000042,0.03770510563380289
District of Columbia,2020-07-05,2,2020-07-18,549.7495,798.0907502499994,28.250499999999988,0.04887629757785465
District of Columbia,2020-07-05,3,2020-07-25,551.8683,848.6559448900014,29.131700000000023,0.05014061962134255
District of Columbia,2020-07-05,4,2020-08-01,553.2826,1005.9934627599998,31.717399999999998,0.054217777777777774
District of Columbia,2020-07-05,5,2020-08-08,554.2252,1279.8363150400019,35.77480000000003,0.06063525423728818
District of Columbia,2020-07-05,6,2020-08-15,554.8528,1776.3864678399998,42.1472,0.07059832495812395
District of Columbia,2020-07-05,7,2020-08-22,555.2701400000002,,,
District of Columbia,2020-07-05,8,2020-08-29,555.54767,,,
District of Columbia,2020-07-12,1,2020-07-18,549.54767,809.5350824288978,28.45232999999996,0.04922548442906568
District of Columbia,2020-07-12,2,2020-07-25,551.6643,860.5832944899985,29.335699999999974,0.050491738382099784
District of Columbia,2020-07-12,3,2020-08-01,553.077,1019.0779290000002,31.923000000000002,0.05456923076923077
District of Columbia,2020-07-12,4,2020-08-08,554.0185,1294.6683422499987,35.98149999999998,0.06098559322033895
District of Columbia,2020-07-12,5,2020-08-15,554.6451,1793.9375540100036,42.35490000000004,0.07094623115577897
District of Columbia,2020-07-12,6,2020-08-22,555.0619,,,
District of Columbia,2020-07-12,7,2020-08-29,555.339,,,
District of Columbia,2020-07-12,8,2020-09-05,555.52313,,,
District of Columbia,2020-07-19,1,2020-07-25,568.5176,155.8103097599996,12.482399999999984,0.021484337349397562
District of Columbia,2020-07-19,2,2020-08-01,570.52563,209.50738689690064,14.474370000000022,0.024742512820512857
District of Columbia,2020-07-19,3,2020-08-08,571.9678299999998,325.15915490890643,18.03217000000018,0.0305630000000003
District of Columbia,2020-07-19,4,2020-08-15,573.0023,575.8896052900004,23.99770000000001,0.04019715242881074
District of Columbia,2020-07-19,5,2020-08-22,573.7435,,,
District of Columbia,2020-07-19,6,2020-08-29,574.27435,,,
District of Columbia,2020-07-19,7,2020-09-05,574.6542400000002,,,
District of Columbia,2020-07-19,8,2020-09-12,574.9261,,,
District of Columbia,2020-07-26,1,2020-08-01,577.46655,56.752868902500246,7.533450000000016,0.012877692307692335
District of Columbia,2020-07-26,2,2020-08-08,579.6247599999998,107.64560505760394,10.37524000000019,0.0175851525423732
District of Columbia,2020-07-26,3,2020-08-15,581.2857700000002,246.9370244928942,15.714229999999816,0.02632199329983219
District of Columbia,2020-07-26,4,2020-08-22,582.5623,,,
District of Columbia,2020-07-26,5,2020-08-29,583.5422,,,
District of Columbia,2020-07-26,6,2020-09-05,584.29364,,,
District of Columbia,2020-07-26,7,2020-09-12,584.8695,,,
District of Columbia,2020-07-26,8,2020-09-19,585.3106700000002,,,
District of Columbia,2020-08-03,1,2020-08-08,581.4222,73.57865284000043,8.577800000000025,0.014538644067796652
District of Columbia,2020-08-03,2,2020-08-15,583.1429,192.0192204099985,13.857099999999946,0.023211222780569425
District of Columbia,2020-08-03,3,2020-08-22,584.5067,,,
District of Columbia,2020-08-03,4,2020-08-29,585.58636,,,
District of Columbia,2020-08-03,5,2020-09-05,586.4401,,,
District of Columbia,2020-08-03,6,2020-09-12,587.1149,,,
District of Columbia,2020-08-03,7,2020-09-19,587.6477,,,
District of Columbia,2020-08-03,8,2020-09-26,588.0683,,,
Florida,2020-06-18,1,2020-06-27,3700.1009999999997,96162.63020099979,310.10099999999966,0.09147522123893795
Florida,2020-06-18,2,2020-07-04,4124.145,178206.40102500038,422.14500000000044,0.11403160453808764
Florida,2020-06-18,3,2020-07-11,4569.7666,138954.93807555994,372.7665999999999,0.08881739337622109
Florida,2020-06-18,4,2020-07-18,5022.0024,16129.609605760077,127.0024000000003,0.02594533197139945
Florida,2020-06-18,5,2020-07-25,5464.6714,97549.15437795989,312.3285999999998,0.05406415094339619
Florida,2020-06-28,1,2020-07-04,4113.807,169585.00524899983,411.8069999999998,0.11123905996758503
Florida,2020-06-28,2,2020-07-11,4551.6504,125776.90622016032,354.65040000000045,0.08450092923516808
Florida,2020-06-28,3,2020-07-18,4993.597,9721.368408999951,98.59699999999975,0.020142390194075536
Florida,2020-06-28,4,2020-07-25,5423.79,124757.30410000002,353.21000000000004,0.061140730482949636
Florida,2020-06-28,5,2020-08-01,5828.0083,1425616.179668889,1193.9916999999996,0.1700358444887496
Florida,2020-07-05,1,2020-07-11,4500.457,92086.1508490002,303.45700000000033,0.07230331188944492
Florida,2020-07-05,2,2020-07-18,4916.916,480.31105600000734,21.916000000000167,0.004477221654749779
Florida,2020-07-05,3,2020-07-25,5318.0776,210609.76922176036,458.9224000000004,0.07943957071144199
Florida,2020-07-05,4,2020-08-01,5691.3286,1770686.3747779604,1330.6714000000002,0.18950034178296785
Florida,2020-07-05,5,2020-08-08,6027.806,4331368.465636002,2081.1940000000004,0.2566523615735603
Florida,2020-07-05,6,2020-08-15,6322.995,9132514.220025001,3022.005,0.3233820224719101
Florida,2020-07-05,7,2020-08-22,6576.291,,,
Florida,2020-07-05,8,2020-08-29,6789.948,,,
Florida,2020-07-12,1,2020-07-18,4901.5244,42.56779536000315,6.524400000000242,0.0013328702757916735
Florida,2020-07-12,2,2020-07-25,5297.4209999999985,229996.01724100148,479.57900000000154,0.08301523281980293
Florida,2020-07-12,3,2020-08-01,5664.9707,1841528.5210584905,1357.0293000000001,0.1932539589860439
Florida,2020-07-12,4,2020-08-08,5995.626,4466349.663875999,2113.374,0.2606207917129116
Florida,2020-07-12,5,2020-08-15,6285.155,9362651.424025001,3059.8450000000003,0.3274312466559658
Florida,2020-07-12,6,2020-08-22,6533.1636,,,
Florida,2020-07-12,7,2020-08-29,6742.035,,,
Florida,2020-07-12,8,2020-09-05,6915.7715,,,
Florida,2020-07-19,1,2020-07-25,4870.1465,822383.2704622503,906.8535000000002,0.15697654491950844
Florida,2020-07-19,2,2020-08-01,5041.3706,3922892.820144359,1980.6293999999998,0.28206058103104525
Florida,2020-07-19,3,2020-08-08,5150.505,8752692.665025,2958.495,0.3648409174990751
Florida,2020-07-19,4,2020-08-15,5218.114000000001,17031188.056995988,4126.885999999999,0.4416143392188335
Florida,2020-07-19,5,2020-08-22,5259.3076,,,
Florida,2020-07-19,6,2020-08-29,5284.1816,,,
Florida,2020-07-19,7,2020-09-05,5299.139,,,
Florida,2020-07-19,8,2020-09-12,5308.123000000001,,,
Florida,2020-07-26,1,2020-08-01,5728.8745,1672173.5587502504,1293.1255,0.18415344631159217
Florida,2020-07-26,2,2020-08-08,5938.685,4710267.199224998,2170.3149999999996,0.2676427426316438
Florida,2020-07-26,3,2020-08-15,6072.5107,10709186.21861449,3272.4893,0.35018612092027823
Florida,2020-07-26,4,2020-08-22,6155.4155,,,
Florida,2020-07-26,5,2020-08-29,6205.839,,,
Florida,2020-07-26,6,2020-09-05,6236.1704,,,
Florida,2020-07-26,7,2020-09-12,6254.31,,,
Florida,2020-07-26,8,2020-09-19,6265.124,,,
Florida,2020-08-03,1,2020-08-08,7233.0654,767261.4234771592,875.9345999999996,0.10802005179430257
Florida,2020-08-03,2,2020-08-15,7769.159000000002,2483274.8572809924,1575.8409999999976,0.16862932049224158
Florida,2020-08-03,3,2020-08-22,8199.638,,,
Florida,2020-08-03,4,2020-08-29,8532.599,,,
Florida,2020-08-03,5,2020-09-05,8782.708,,,
Florida,2020-08-03,6,2020-09-12,8966.458,,,
Florida,2020-08-03,7,2020-09-19,9099.275,,,
Florida,2020-08-03,8,2020-09-26,9194.169,,,
Georgia,2020-06-18,1,2020-06-27,2790.1033,198.90307089000615,14.103300000000218,0.00508043948126809
Georgia,2020-06-18,2,2020-07-04,2957.5723,10114.787527289962,100.57229999999981,0.0352020651032551
Georgia,2020-06-18,3,2020-07-11,3101.5159999999996,11133.62625599992,105.51599999999962,0.03521895861148185
Georgia,2020-06-18,4,2020-07-18,3222.2344,2833.901343359981,53.23439999999982,0.016798485326601397
Georgia,2020-06-18,5,2020-07-25,3321.2832,29831.09300224005,172.71680000000015,0.049432398397252476
Georgia,2020-06-28,1,2020-07-04,2956.2832,9857.15380223997,99.28319999999985,0.034750857542877094
Georgia,2020-06-28,2,2020-07-11,3099.5486,10722.312561960016,103.54860000000008,0.03456228304405877
Georgia,2020-06-28,3,2020-07-18,3219.5525,2555.555256249978,50.55249999999978,0.015952193120858247
Georgia,2020-06-28,4,2020-07-25,3317.8892,31015.013876639972,176.11079999999993,0.05040377790497994
Georgia,2020-06-28,5,2020-08-01,3396.9429,183232.88086041,428.0571,0.11191035294117647
Georgia,2020-07-05,1,2020-07-11,3139.1018,20478.125163239976,143.1017999999999,0.04776428571428568
Georgia,2020-07-05,2,2020-07-18,3259.178,8132.071683999979,90.17799999999988,0.02845629536131268
Georgia,2020-07-05,3,2020-07-25,3357.4612,18642.84390543995,136.5387999999998,0.03907807670291923
Georgia,2020-07-05,4,2020-08-01,3436.4067,151004.75280489,388.5933,0.10159301960784314
Georgia,2020-07-05,5,2020-08-08,3498.8264,472207.5565369601,687.1736000000001,0.1641599617773531
Georgia,2020-07-05,6,2020-08-15,3547.5532,1257642.9252302404,1121.4468000000002,0.2401899336046263
Georgia,2020-07-05,7,2020-08-22,3585.2092,,,
Georgia,2020-07-05,8,2020-08-29,3614.0845,,,
Georgia,2020-07-12,1,2020-07-18,3259.657,8218.691649000028,90.65700000000015,0.02860744714420958
Georgia,2020-07-12,2,2020-07-25,3357.9978,18496.598404839973,136.0021999999999,0.0389244991413852
Georgia,2020-07-12,3,2020-08-01,3436.9709999999995,150566.50484100034,388.02900000000045,0.10144549019607856
Georgia,2020-07-12,4,2020-08-08,3499.3962,471424.7781744398,686.6037999999999,0.16402384137601525
Georgia,2020-07-12,5,2020-08-15,3548.1138,1256385.8733504398,1120.8862,0.24006986506746625
Georgia,2020-07-12,6,2020-08-22,3585.7527,,,
Georgia,2020-07-12,7,2020-08-29,3614.606,,,
Georgia,2020-07-12,8,2020-09-05,3636.5955,,,
Georgia,2020-07-19,1,2020-07-25,3339.6997,23808.582580089962,154.30029999999988,0.044161505437893496
Georgia,2020-07-19,2,2020-08-01,3451.6755,139371.18230025013,373.32450000000017,0.09760117647058827
Georgia,2020-07-19,3,2020-08-08,3542.6619,413883.91091160994,643.3380999999999,0.15368803153368368
Georgia,2020-07-19,4,2020-08-15,3614.899,1111128.9182010002,1054.101,0.22576590276290429
Georgia,2020-07-19,5,2020-08-22,3671.2336,,,
Georgia,2020-07-19,6,2020-08-29,3714.5828,,,
Georgia,2020-07-19,7,2020-09-05,3747.618,,,
Georgia,2020-07-19,8,2020-09-12,3772.6235,,,
Georgia,2020-07-26,1,2020-08-01,3537.1184,82875.8156185601,287.88160000000016,0.07526316339869285
Georgia,2020-07-26,2,2020-08-08,3664.815,271633.80422499997,521.185,0.1245066889632107
Georgia,2020-07-26,3,2020-08-15,3770.6497,807033.2615100901,898.3503000000001,0.19240743199828658
Georgia,2020-07-26,4,2020-08-22,3856.0054,,,
Georgia,2020-07-26,5,2020-08-29,3923.385,,,
Georgia,2020-07-26,6,2020-09-05,3975.7188,,,
Georgia,2020-07-26,7,2020-09-12,4015.8909,,,
Georgia,2020-07-26,8,2020-09-19,4046.4756,,,
Georgia,2020-08-03,1,2020-08-08,3930.917,65067.33688900004,255.08300000000008,0.060937171524128066
Georgia,2020-08-03,2,2020-08-15,4103.8657,319376.7770364897,565.1342999999997,0.12103968729920747
Georgia,2020-08-03,3,2020-08-22,4246.5166,,,
Georgia,2020-08-03,4,2020-08-29,4361.4087,,,
Georgia,2020-08-03,5,2020-09-05,4452.2256,,,
Georgia,2020-08-03,6,2020-09-12,4522.987,,,
Georgia,2020-08-03,7,2020-09-19,4577.531,,,
Georgia,2020-08-03,8,2020-09-26,4619.2427,,,
Hawaii,2020-06-18,1,2020-06-27,18.446869,0.19969190316099958,0.4468689999999995,0.02482605555555553
Hawaii,2020-06-18,2,2020-07-04,18.477617000000002,0.2728839986889977,0.5223829999999978,0.027493842105263042
Hawaii,2020-06-18,3,2020-07-11,18.500220000000002,0.24978004839999768,0.49977999999999767,0.026304210526315666
Hawaii,2020-06-18,4,2020-07-18,18.51691,30.064275948100008,5.483090000000001,0.22846208333333337
Hawaii,2020-06-18,5,2020-07-25,18.529304999999997,55.81128378302504,7.470695000000003,0.2873344230769232
Hawaii,2020-06-28,1,2020-07-04,18.476429,0.2741265920410005,0.5235710000000005,0.027556368421052656
Hawaii,2020-06-28,2,2020-07-11,18.499144,0.25085673273599884,0.5008559999999989,0.0263608421052631
Hawaii,2020-06-28,3,2020-07-18,18.515924,30.07508957377602,5.484076000000002,0.22850316666666673
Hawaii,2020-06-28,4,2020-07-25,18.528383,55.82506059468898,7.471616999999998,0.28736988461538454
Hawaii,2020-06-28,5,2020-08-01,18.537683,55.68617500848898,7.462316999999999,0.28701219230769226
Hawaii,2020-07-05,1,2020-07-11,18.489843,0.26026016464899954,0.5101569999999995,0.026850368421052605
Hawaii,2020-07-05,2,2020-07-18,18.505476,30.18979398657598,5.494523999999998,0.22893849999999993
Hawaii,2020-07-05,3,2020-07-25,18.517063,55.994346145969,7.482937,0.2878052692307692
Hawaii,2020-07-05,4,2020-08-01,18.525703,55.865115644209,7.474297,0.2874729615384615
Hawaii,2020-07-05,5,2020-08-08,18.532187,155.44636100296898,12.467813,0.40218751612903225
Hawaii,2020-07-05,6,2020-08-15,18.537077,460.657063703929,21.462923,0.536573075
Hawaii,2020-07-05,7,2020-08-22,18.540787,,,
Hawaii,2020-07-05,8,2020-08-29,18.543615,,,
Hawaii,2020-07-12,1,2020-07-18,18.49824,30.26936309760001,5.501760000000001,0.22924000000000003
Hawaii,2020-07-12,2,2020-07-25,18.509789,56.10326082452098,7.490210999999999,0.28808503846153843
