state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Arkansas,2020-07-27,5,2020-08-29,2655.18516512045,,,
Arkansas,2020-07-27,6,2020-09-05,2223.405976703351,,,
Arkansas,2020-07-27,7,2020-09-12,1831.846121847218,,,
Arkansas,2020-07-30,1,2020-08-08,4688.347329561027,15337776.40575979,3916.3473295610274,5.072988768861435
Arkansas,2020-07-30,2,2020-08-15,4106.6167526968875,16864301.153530728,4106.6167526968875,inf
Arkansas,2020-07-30,3,2020-08-22,3470.5094969867278,,,
Arkansas,2020-07-30,4,2020-08-29,2932.7927056463454,,,
Arkansas,2020-07-30,5,2020-09-05,2454.060051617799,,,
Arkansas,2020-07-30,6,2020-09-12,2038.952252341197,,,
Arkansas,2020-07-30,7,2020-09-19,762.876773958631,,,
Arkansas,2020-08-03,1,2020-08-08,4438.8034131971945,13445447.271034595,3666.8034131971945,4.749745353882377
Arkansas,2020-08-03,2,2020-08-15,3935.1940149693237,15485751.935450386,3935.1940149693237,inf
Arkansas,2020-08-03,3,2020-08-22,3318.884426128261,,,
Arkansas,2020-08-03,4,2020-08-29,2755.398008397296,,,
Arkansas,2020-08-03,5,2020-09-05,2289.421336337519,,,
Arkansas,2020-08-03,6,2020-09-12,1913.2576131388607,,,
Arkansas,2020-08-03,7,2020-09-19,1551.9997680022034,,,
Arkansas,2020-08-06,1,2020-08-15,5074.2787989481,25748305.329454176,5074.2787989481,inf
Arkansas,2020-08-06,2,2020-08-22,4372.493817724691,,,
Arkansas,2020-08-06,3,2020-08-29,3752.249088014857,,,
Arkansas,2020-08-06,4,2020-09-05,3126.5136549276317,,,
Arkansas,2020-08-06,5,2020-09-12,2643.637942770395,,,
Arkansas,2020-08-06,6,2020-09-19,2260.784464497452,,,
Arkansas,2020-08-06,7,2020-09-26,835.956480516908,,,
Arkansas,2020-08-10,1,2020-08-15,4520.071428948533,20431045.722796835,4520.071428948533,inf
Arkansas,2020-08-10,2,2020-08-22,3984.13854338211,,,
Arkansas,2020-08-10,3,2020-08-29,3347.458661495637,,,
Arkansas,2020-08-10,4,2020-09-05,2828.58687535499,,,
Arkansas,2020-08-10,5,2020-09-12,2368.333060970463,,,
Arkansas,2020-08-10,6,2020-09-19,1960.143555355426,,,
Arkansas,2020-08-10,7,2020-09-26,1623.454772501929,,,
Arkansas,2020-08-13,1,2020-08-22,3438.0765405733864,,,
Arkansas,2020-08-13,2,2020-08-29,2863.439112412773,,,
Arkansas,2020-08-13,3,2020-09-05,2386.362946575732,,,
Arkansas,2020-08-13,4,2020-09-12,1952.997302089246,,,
Arkansas,2020-08-13,5,2020-09-19,1573.357047017817,,,
Arkansas,2020-08-13,6,2020-09-26,1316.979941900644,,,
Arkansas,2020-08-13,7,2020-10-03,482.693927419216,,,
California,2020-07-03,1,2020-07-11,56365.86980725338,2351267473.924383,48489.86980725338,6.156661986700531
California,2020-07-03,2,2020-07-18,52906.23508664258,2062997755.3258774,45420.23508664258,6.0673570780981265
California,2020-07-03,3,2020-07-25,47371.83913542337,1689607800.3490324,41104.83913542337,6.558933961293022
California,2020-07-03,4,2020-08-01,43312.74784125491,1387990747.21117,37255.74784125491,6.150858154408933
California,2020-07-03,5,2020-08-08,36710.132531904426,848914218.9166994,29136.132531904426,3.84686196618754
California,2020-07-03,6,2020-08-15,31729.97217371685,720223075.4528526,26836.97217371685,5.48476848022008
California,2020-07-03,7,2020-08-22,16031.22645946107,,,
California,2020-07-06,1,2020-07-11,59671.8803197304,2682813218.095835,51795.8803197304,6.576419542880955
California,2020-07-06,2,2020-07-18,83684.76640391469,5806252001.478358,76198.76640391469,10.178836014415534
California,2020-07-06,3,2020-07-25,80105.92557344801,5452186929.841194,73838.92557344801,11.782180560626777
California,2020-07-06,4,2020-08-01,74297.91812469349,4656822906.501121,68240.91812469349,11.26645503131806
California,2020-07-06,5,2020-08-08,67151.964781858,3549533887.5483117,59577.964781858,7.8661162901845785
California,2020-07-06,6,2020-08-15,60815.26399405888,3127299610.221214,55922.26399405888,11.429034129176145
California,2020-07-06,7,2020-08-22,52249.39836264953,,,
California,2020-07-09,1,2020-07-18,60587.79499952647,2819800632.171735,53101.79499952647,7.093480496864343
California,2020-07-09,2,2020-07-25,54827.15980336097,2358089120.1279545,48560.15980336097,7.7485495138600555
California,2020-07-09,3,2020-08-01,49450.832365337264,1883024687.350992,43393.832365337264,7.164245066094975
California,2020-07-09,4,2020-08-08,43309.82969090404,1277049523.6972985,35735.82969090404,4.718224147201483
California,2020-07-09,5,2020-08-15,37312.70851906001,1051037500.4608123,32419.708519060012,6.625732376672801
California,2020-07-09,6,2020-08-22,31364.874314575507,,,
California,2020-07-09,7,2020-08-29,11537.634606064092,,,
California,2020-07-13,1,2020-07-18,29015.09125983905,463501770.4744782,21529.09125983905,2.8759138738764425
California,2020-07-13,2,2020-07-25,36545.00164618031,916757383.6860975,30278.00164618031,4.831339021251047
California,2020-07-13,3,2020-08-01,31782.921243349014,661823023.8189961,25725.921243349014,4.247304151122505
California,2020-07-13,4,2020-08-08,26918.400646950566,374205836.3897415,19344.400646950566,2.5540534257922585
California,2020-07-13,5,2020-08-15,22433.83411969382,307680861.61461484,17540.83411969382,3.58488332713955
California,2020-07-13,6,2020-08-22,18461.00222231605,,,
California,2020-07-13,7,2020-08-29,15183.50397255969,,,
California,2020-07-16,1,2020-07-25,59950.271105684114,2881893596.606379,53683.271105684114,8.566023792194688
California,2020-07-16,2,2020-08-01,53274.80307783965,2229520927.4976435,47217.80307783965,7.795575875489458
California,2020-07-16,3,2020-08-08,46807.59371909905,1539274876.1153286,39233.59371909905,5.180036139305393
California,2020-07-16,4,2020-08-15,40337.58838965858,1256318846.1123197,35444.58838965858,7.243937950063065
California,2020-07-16,5,2020-08-22,34808.13059091027,,,
California,2020-07-16,6,2020-08-29,28985.0744050188,,,
California,2020-07-16,7,2020-09-05,11015.7359766728,,,
California,2020-07-20,1,2020-07-25,42465.8104321031,1310353876.699336,36198.8104321031,5.776098680724924
California,2020-07-20,2,2020-08-01,37205.2226616036,970211774.976836,31148.2226616036,5.1425165365038135
California,2020-07-20,3,2020-08-08,31561.722560308797,575410833.6303476,23987.722560308797,3.1671141484432
California,2020-07-20,4,2020-08-15,26829.4231521058,481206660.7082433,21936.4231521058,4.483225659535213
California,2020-07-20,5,2020-08-22,22312.0310609299,,,
California,2020-07-20,6,2020-08-29,18518.6466176211,,,
California,2020-07-20,7,2020-09-05,15230.826790546002,,,
California,2020-07-23,1,2020-08-01,82381.7487190266,5825467267.0225525,76324.7487190266,12.601081181942645
California,2020-07-23,2,2020-08-08,75027.8623827276,4550023550.347954,67453.8623827276,8.905976020956906
California,2020-07-23,3,2020-08-15,66309.81917283684,3772025677.308939,61416.81917283684,12.551976123612679
California,2020-07-23,4,2020-08-22,56985.3542243675,,,
California,2020-07-23,5,2020-08-29,48621.16644053981,,,
California,2020-07-23,6,2020-09-05,41156.209569521736,,,
California,2020-07-23,7,2020-09-12,15206.67699544828,,,
California,2020-07-27,1,2020-08-01,40209.86276308418,1166418034.914062,34152.86276308418,5.638577309407988
California,2020-07-27,2,2020-08-08,35264.015806154435,766736975.3450824,27690.015806154435,3.6559302622332237
California,2020-07-27,3,2020-08-15,29845.206814009263,622612624.8890903,24952.206814009263,5.099572208054213
California,2020-07-27,4,2020-08-22,25121.825366478068,,,
California,2020-07-27,5,2020-08-29,20709.364573273346,,,
California,2020-07-27,6,2020-09-05,17283.74921574667,,,
California,2020-07-27,7,2020-09-12,14260.368815837539,,,
California,2020-07-30,1,2020-08-08,97505.27047882367,8087633409.935343,89931.27047882367,11.87368239752095
California,2020-07-30,2,2020-08-15,89296.6873098001,7123982431.490509,84403.6873098001,17.249885000981013
California,2020-07-30,3,2020-08-22,77246.9847597053,,,
California,2020-07-30,4,2020-08-29,68273.3086629353,,,
California,2020-07-30,5,2020-09-05,56890.50469365765,,,
California,2020-07-30,6,2020-09-12,47986.249626228615,,,
California,2020-07-30,7,2020-09-19,17920.16459813471,,,
California,2020-08-03,1,2020-08-08,38472.03501206568,954688567.6068367,30898.03501206568,4.079487062591191
California,2020-08-03,2,2020-08-15,33642.268112939666,826520417.0296894,28749.268112939666,5.875591275892022
California,2020-08-03,3,2020-08-22,28162.350937475752,,,
California,2020-08-03,4,2020-08-29,23378.17835169054,,,
California,2020-08-03,5,2020-09-05,19220.63468582097,,,
California,2020-08-03,6,2020-09-12,16143.25724063782,,,
California,2020-08-03,7,2020-09-19,13203.01332643025,,,
California,2020-08-06,1,2020-08-15,27574.74211934822,514461425.568615,22681.74211934822,4.635549176241206
California,2020-08-06,2,2020-08-22,22888.636292924013,,,
California,2020-08-06,3,2020-08-29,18604.93751996855,,,
California,2020-08-06,4,2020-09-05,15240.865220193533,,,
California,2020-08-06,5,2020-09-12,12494.66323682969,,,
California,2020-08-06,6,2020-09-19,10050.014740041519,,,
California,2020-08-06,7,2020-09-26,3690.40146819747,,,
California,2020-08-10,1,2020-08-15,35547.0458215569,939670525.2301102,30654.0458215569,6.264877543747579
California,2020-08-10,2,2020-08-22,28270.70594342005,,,
California,2020-08-10,3,2020-08-29,21343.45210073164,,,
California,2020-08-10,4,2020-09-05,16331.349032805048,,,
California,2020-08-10,5,2020-09-12,12616.52722192148,,,
California,2020-08-10,6,2020-09-19,9722.7027289988,,,
California,2020-08-10,7,2020-09-26,7244.470101162029,,,
California,2020-08-13,1,2020-08-22,77025.69019244259,,,
California,2020-08-13,2,2020-08-29,67600.71050456825,,,
California,2020-08-13,3,2020-09-05,58092.19649780236,,,
California,2020-08-13,4,2020-09-12,50135.18028362674,,,
California,2020-08-13,5,2020-09-19,41019.37067138323,,,
California,2020-08-13,6,2020-09-26,34016.8936458592,,,
California,2020-08-13,7,2020-10-03,12650.78729382264,,,
Colorado,2020-07-03,1,2020-07-11,1611.763110709873,1468369.8364772678,1211.763110709873,3.0294077767746823
Colorado,2020-07-03,2,2020-07-18,1343.8129633192939,809663.3689574489,899.8129633192939,2.026605773241653
Colorado,2020-07-03,3,2020-07-25,1101.549552607296,85585.24073072901,292.54955260729594,0.3616187300461013
Colorado,2020-07-03,4,2020-08-01,894.529333163105,190557.8587118251,436.529333163105,0.9531208147666047
Colorado,2020-07-03,5,2020-08-08,728.0128017019476,88216.60437484046,297.01280170194764,0.6891248299349133
Colorado,2020-07-03,6,2020-08-15,597.6778028462426,88612.07430736646,297.67780284624257,0.9922593428208085
Colorado,2020-07-03,7,2020-08-22,285.6486324651802,,,
Colorado,2020-07-06,1,2020-07-11,1170.5466413577049,593742.1265076394,770.5466413577049,1.9263666033942621
Colorado,2020-07-06,2,2020-07-18,1404.391421835422,922351.6831350636,960.3914218354221,2.1630437428725724
Colorado,2020-07-06,3,2020-07-25,1160.967293995368,123880.9760424218,351.967293995368,0.43506464029093694
Colorado,2020-07-06,4,2020-08-01,947.3690327454567,239482.05021022388,489.3690327454567,1.0684913378721763
Colorado,2020-07-06,5,2020-08-08,758.6311881026892,107342.1954175797,327.6311881026892,0.7601651696118078
Colorado,2020-07-06,6,2020-08-15,610.4537747010227,96381.54622611334,310.45377470102267,1.0348459156700756
Colorado,2020-07-06,7,2020-08-22,497.9111104603044,,,
Colorado,2020-07-09,1,2020-07-18,1891.239050709755,2094500.869899273,1447.239050709755,3.259547411508457
Colorado,2020-07-09,2,2020-07-25,1590.1125698113378,610136.8467172721,781.1125698113378,0.9655285164540641
Colorado,2020-07-09,3,2020-08-01,1320.854679792602,744518.1984399937,862.8546797926019,1.8839621829532793
Colorado,2020-07-09,4,2020-08-08,1068.088842914727,405882.1937664256,637.0888429147269,1.4781643687116635
Colorado,2020-07-09,5,2020-08-15,872.002639536934,327187.01963721967,572.002639536934,1.9066754651231133
Colorado,2020-07-09,6,2020-08-22,722.5190133602589,,,
Colorado,2020-07-09,7,2020-08-29,267.22959814405016,,,
Colorado,2020-07-13,1,2020-07-18,1924.809722432536,2192797.4340507244,1480.809722432536,3.335157032505712
Colorado,2020-07-13,2,2020-07-25,2340.98796362766,2346987.1207000245,1531.98796362766,1.8936810428030408
Colorado,2020-07-13,3,2020-08-01,1984.194412254948,2329269.3839982264,1526.194412254948,3.332302210163642
Colorado,2020-07-13,4,2020-08-08,1637.558206450361,1455782.705552712,1206.558206450361,2.7994389940843645
Colorado,2020-07-13,5,2020-08-15,1376.9391529712461,1159797.939202425,1076.9391529712461,3.5897971765708205
Colorado,2020-07-13,6,2020-08-22,1108.161798141873,,,
Colorado,2020-07-13,7,2020-08-29,884.3557401113402,,,
Colorado,2020-07-16,1,2020-07-25,2379.647781150701,2466934.4524336206,1570.6477811507011,1.941468209086157
Colorado,2020-07-16,2,2020-08-01,2009.913789816462,2408436.4110224936,1551.913789816462,3.388458056367821
Colorado,2020-07-16,3,2020-08-08,1645.1867945555289,1474249.57207303,1214.1867945555289,2.8171387344675844
Colorado,2020-07-16,4,2020-08-15,1347.426896515221,1097103.1035435074,1047.426896515221,3.4914229883840697
Colorado,2020-07-16,5,2020-08-22,1096.964423168295,,,
Colorado,2020-07-16,6,2020-08-29,893.3703118963031,,,
Colorado,2020-07-16,7,2020-09-05,330.26726973157,,,
Colorado,2020-07-20,1,2020-07-25,2866.59861799079,4233712.072757609,2057.59861799079,2.543385189110989
Colorado,2020-07-20,2,2020-08-01,2511.36302742483,4216299.722395263,2053.36302742483,4.483325387390458
Colorado,2020-07-20,3,2020-08-08,2100.26072685471,2786431.3742195144,1669.26072685471,3.8729947258809974
Colorado,2020-07-20,4,2020-08-15,1707.13396862138,1980026.005648155,1407.13396862138,4.6904465620712665
Colorado,2020-07-20,5,2020-08-22,1400.2069586234695,,,
Colorado,2020-07-20,6,2020-08-29,1141.3183828395,,,
Colorado,2020-07-20,7,2020-09-05,907.386173518667,,,
Colorado,2020-07-23,1,2020-08-01,2999.884338812284,6461175.9918991625,2541.884338812284,5.549965805266996
Colorado,2020-07-23,2,2020-08-08,2555.777756194939,4514680.513220798,2124.777756194939,4.929878784675032
Colorado,2020-07-23,3,2020-08-15,2128.9285527476623,3344979.6510556582,1828.9285527476623,6.096428509158875
Colorado,2020-07-23,4,2020-08-22,1772.781322799234,,,
Colorado,2020-07-23,5,2020-08-29,1467.065448635839,,,
Colorado,2020-07-23,6,2020-09-05,1184.456883326739,,,
Colorado,2020-07-23,7,2020-09-12,440.50631423130096,,,
Colorado,2020-07-27,1,2020-08-01,4099.040587687523,13257176.561187902,3641.040587687523,7.9498702787937185
Colorado,2020-07-27,2,2020-08-08,3619.78503718802,10168350.013394201,3188.78503718802,7.398573172129977
Colorado,2020-07-27,3,2020-08-15,3102.98580928922,7856729.4470767435,2802.98580928922,9.343286030964066
Colorado,2020-07-27,4,2020-08-22,2615.64559613005,,,
Colorado,2020-07-27,5,2020-08-29,2144.939080358347,,,
Colorado,2020-07-27,6,2020-09-05,1737.467787968656,,,
Colorado,2020-07-27,7,2020-09-12,1434.9250970857227,,,
Colorado,2020-07-30,1,2020-08-08,3241.4307316656373,7898520.8974906495,2810.4307316656373,6.52072095514069
Colorado,2020-07-30,2,2020-08-15,2712.783506476312,5821524.249124128,2412.783506476312,8.042611688254373
Colorado,2020-07-30,3,2020-08-22,2289.781244598356,,,
Colorado,2020-07-30,4,2020-08-29,1894.5804886153157,,,
Colorado,2020-07-30,5,2020-09-05,1560.698709328296,,,
Colorado,2020-07-30,6,2020-09-12,1276.9280024662648,,,
Colorado,2020-07-30,7,2020-09-19,472.2450797679969,,,
Colorado,2020-08-03,1,2020-08-08,2997.7272738517827,6588088.898334604,2566.7272738517827,5.9552836980319785
Colorado,2020-08-03,2,2020-08-15,2499.57111535364,4838113.0914980555,2199.57111535364,7.331903717845466
Colorado,2020-08-03,3,2020-08-22,2023.92103425388,,,
Colorado,2020-08-03,4,2020-08-29,1637.9012930848571,,,
Colorado,2020-08-03,5,2020-09-05,1311.7451673823261,,,
Colorado,2020-08-03,6,2020-09-12,1043.277974771305,,,
Colorado,2020-08-03,7,2020-09-19,820.2563845183148,,,
Colorado,2020-08-06,1,2020-08-15,2654.4266486888573,5543324.844056244,2354.4266486888573,7.848088828962858
Colorado,2020-08-06,2,2020-08-22,2217.25726791505,,,
Colorado,2020-08-06,3,2020-08-29,1847.023150597641,,,
Colorado,2020-08-06,4,2020-09-05,1522.259194933107,,,
Colorado,2020-08-06,5,2020-09-12,1246.81063547417,,,
Colorado,2020-08-06,6,2020-09-19,1014.6760969346633,,,
Colorado,2020-08-06,7,2020-09-26,371.78248950510596,,,
Colorado,2020-08-10,1,2020-08-15,2680.874183355639,5668561.876969381,2380.874183355639,7.9362472778521305
Colorado,2020-08-10,2,2020-08-22,2319.686166042616,,,
Colorado,2020-08-10,3,2020-08-29,1933.6589399588029,,,
Colorado,2020-08-10,4,2020-09-05,1586.7599017106782,,,
Colorado,2020-08-10,5,2020-09-12,1268.683877652966,,,
Colorado,2020-08-10,6,2020-09-19,1030.072403450607,,,
Colorado,2020-08-10,7,2020-09-26,834.9382398345889,,,
Colorado,2020-08-13,1,2020-08-22,2090.237645229531,,,
Colorado,2020-08-13,2,2020-08-29,1745.7456918870319,,,
Colorado,2020-08-13,3,2020-09-05,1438.445025584431,,,
Colorado,2020-08-13,4,2020-09-12,1143.961706646529,,,
Colorado,2020-08-13,5,2020-09-19,925.565374063689,,,
Colorado,2020-08-13,6,2020-09-26,766.1544968330147,,,
Colorado,2020-08-13,7,2020-10-03,284.1971080157922,,,
Connecticut,2020-07-03,1,2020-07-11,483.71716266184615,233982.29345362692,483.71716266184615,inf
Connecticut,2020-07-03,2,2020-07-18,393.1324173350357,154553.0975596887,393.1324173350357,inf
Connecticut,2020-07-03,3,2020-07-25,316.5580484776275,100208.99805596395,316.5580484776275,inf
Connecticut,2020-07-03,4,2020-08-01,255.1010683882449,65076.555092824,255.1010683882449,inf
Connecticut,2020-07-03,5,2020-08-08,201.7622757223372,40708.015904656415,201.7622757223372,inf
Connecticut,2020-07-03,6,2020-08-15,160.6721997096163,25815.555759526826,160.6721997096163,inf
Connecticut,2020-07-03,7,2020-08-22,77.0631538517431,,,
Connecticut,2020-07-06,1,2020-07-11,169.3101046810159,28665.911547096563,169.3101046810159,inf
Connecticut,2020-07-06,2,2020-07-18,195.2699760156591,38130.36353315608,195.2699760156591,inf
Connecticut,2020-07-06,3,2020-07-25,154.3825154949315,23833.96109054277,154.3825154949315,inf
Connecticut,2020-07-06,4,2020-08-01,124.9791463920978,15619.787032897413,124.9791463920978,inf
Connecticut,2020-07-06,5,2020-08-08,98.7539112754475,9752.334992198957,98.7539112754475,inf
Connecticut,2020-07-06,6,2020-08-15,77.72033687847649,6040.450764503872,77.72033687847649,inf
Connecticut,2020-07-06,7,2020-08-22,61.37761103830943,,,
Connecticut,2020-07-09,1,2020-07-18,412.1531717862541,169870.2370134695,412.1531717862541,inf
Connecticut,2020-07-09,2,2020-07-25,327.6829374180697,107376.10747493457,327.6829374180697,inf
Connecticut,2020-07-09,3,2020-08-01,259.3281465183425,67251.08757663892,259.3281465183425,inf
Connecticut,2020-07-09,4,2020-08-08,205.1057503865061,42068.368841611744,205.1057503865061,inf
Connecticut,2020-07-09,5,2020-08-15,160.73953481893432,25837.1980538074,160.73953481893432,inf
Connecticut,2020-07-09,6,2020-08-22,127.70138295015673,,,
Connecticut,2020-07-09,7,2020-08-29,45.699593124729404,,,
Connecticut,2020-07-13,1,2020-07-18,211.5982026938084,44773.79938325002,211.5982026938084,inf
Connecticut,2020-07-13,2,2020-07-25,243.602102237215,59341.984214390555,243.602102237215,inf
Connecticut,2020-07-13,3,2020-08-01,193.25403010936367,37347.12015351084,193.25403010936367,inf
Connecticut,2020-07-13,4,2020-08-08,155.36756161559612,24139.079202376055,155.36756161559612,inf
Connecticut,2020-07-13,5,2020-08-15,123.5271031661425,15258.945216618811,123.5271031661425,inf
Connecticut,2020-07-13,6,2020-08-22,99.6441715959801,,,
Connecticut,2020-07-13,7,2020-08-29,79.39295805723121,,,
Connecticut,2020-07-16,1,2020-07-25,373.45901893934615,139471.6388271389,373.45901893934615,inf
Connecticut,2020-07-16,2,2020-08-01,297.41404650462187,88455.11505825337,297.41404650462187,inf
Connecticut,2020-07-16,3,2020-08-08,237.24537086130002,56285.36599511578,237.24537086130002,inf
Connecticut,2020-07-16,4,2020-08-15,186.2406614270073,34685.58396876916,186.2406614270073,inf
