state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Alaska,2020-04-09,6,2020-05-23,30.757955658631,430.8927231256908,20.757955658631,2.0757955658631
Alaska,2020-04-13,1,2020-04-18,9.39033059925164,0.15235797671214502,0.3903305992516408,0.043370066583515644
Alaska,2020-04-13,2,2020-04-25,11.5395693499085,6.449412482994684,2.5395693499085006,0.2821743722120556
Alaska,2020-04-13,3,2020-05-02,14.1121523164007,26.134101306081035,5.1121523164006994,0.5680169240445222
Alaska,2020-04-13,4,2020-05-09,16.437865777195498,41.44611576518499,6.437865777195498,0.6437865777195497
Alaska,2020-04-13,5,2020-05-16,18.939797429485303,79.91997808023203,8.939797429485303,0.8939797429485303
Alaska,2020-04-13,6,2020-05-23,21.302778186295,127.75279472858611,11.302778186295,1.1302778186295002
Alaska,2020-04-13,7,2020-05-30,23.164625736437696,173.30737078047775,13.164625736437696,1.3164625736437696
Alaska,2020-04-16,1,2020-04-25,10.632806235145,2.6660562015283915,1.6328062351450008,0.18142291501611119
Alaska,2020-04-16,2,2020-05-02,11.5825714031192,6.669675052209073,2.5825714031192,0.28695237812435553
Alaska,2020-04-16,3,2020-05-09,12.2192843560304,4.925223052921266,2.2192843560304,0.22192843560304
Alaska,2020-04-16,4,2020-05-16,12.7208762634724,7.403167641127529,2.7208762634724,0.27208762634724
Alaska,2020-04-16,5,2020-05-23,13.0291099921632,9.17550734462294,3.0291099921631996,0.30291099921632
Alaska,2020-04-16,6,2020-05-30,13.220390372589998,10.370914151870346,3.220390372589998,0.3220390372589998
Alaska,2020-04-20,1,2020-04-25,9.6988588818769,0.4884037367782308,0.6988588818768999,0.0776509868752111
Alaska,2020-04-20,2,2020-05-02,10.615442652944198,2.609654964951389,1.615442652944198,0.1794936281049109
Alaska,2020-04-20,3,2020-05-09,11.281010211773904,1.6409871626690211,1.2810102117739035,0.12810102117739036
Alaska,2020-04-20,4,2020-05-16,11.7479769411829,3.0554233869071274,1.7479769411829,0.17479769411829
Alaska,2020-04-20,5,2020-05-23,12.169486369593804,4.7066711078533015,2.1694863695938036,0.21694863695938035
Alaska,2020-04-20,6,2020-05-30,12.4606054355341,6.054579109379961,2.4606054355341005,0.24606054355341006
Alaska,2020-04-20,7,2020-06-06,12.6533341601213,7.040182165266606,2.6533341601213003,0.26533341601213
Alaska,2020-04-23,1,2020-05-02,9.828062293626571,0.6856871621260977,0.8280622936265711,0.09200692151406346
Alaska,2020-04-23,2,2020-05-09,10.3769149975824,0.1420649154025406,0.3769149975824,0.03769149975824
Alaska,2020-04-23,3,2020-05-16,10.7334636346471,0.5379689033497342,0.7334636346470997,0.07334636346470998
Alaska,2020-04-23,4,2020-05-23,10.9905707664608,0.9812304433667379,0.9905707664608006,0.09905707664608006
Alaska,2020-04-23,5,2020-05-30,11.1847060326494,1.403528383795881,1.1847060326493999,0.11847060326494
Alaska,2020-04-23,6,2020-06-06,11.325285266719199,1.7563810381829779,1.3252852667191988,0.1325285266719199
Alaska,2020-04-27,1,2020-05-02,9.301669838237553,0.09100469130227119,0.30166983823755267,0.03351887091528363
Alaska,2020-04-27,2,2020-05-09,9.6942429188631,0.09348739266535666,0.3057570811368997,0.03057570811368997
Alaska,2020-04-27,3,2020-05-16,9.99576956092595,1.789661475924683e-05,0.004230439074049741,0.0004230439074049741
Alaska,2020-04-27,4,2020-05-23,10.1999572790906,0.03998291346131642,0.1999572790906008,0.01999572790906008
Alaska,2020-04-27,5,2020-05-30,10.3569458762609,0.12741035857966168,0.3569458762608999,0.03569458762608999
Alaska,2020-04-27,6,2020-06-06,10.486412627547901,0.2365972442380533,0.48641262754790127,0.048641262754790124
Alaska,2020-04-27,7,2020-06-13,10.5616724331386,2.0687861895934345,1.4383275668613997,0.11986063057178331
Alaska,2020-04-30,1,2020-05-09,9.33236086177779,0.4457420188860952,0.66763913822221,0.066763913822221
Alaska,2020-04-30,2,2020-05-16,9.531827499215929,0.21918549049041108,0.46817250078407113,0.04681725007840711
Alaska,2020-04-30,3,2020-05-23,9.694949091172699,0.09305605697636232,0.305050908827301,0.030505090882730103
Alaska,2020-04-30,4,2020-05-30,9.81476254444941,0.03431291493885681,0.18523745555059,0.018523745555059
Alaska,2020-04-30,5,2020-06-06,9.87967778822482,0.014477434646471343,0.12032221177518032,0.012032221177518032
Alaska,2020-04-30,6,2020-06-13,9.93928597407857,4.246542296629306,2.0607140259214294,0.1717261688267858
Alaska,2020-05-03,1,2020-05-09,9.187577271084713,0.6600306904581619,0.812422728915287,0.0812422728915287
Alaska,2020-05-03,2,2020-05-16,9.431459225382973,0.3232386124021291,0.568540774617027,0.0568540774617027
Alaska,2020-05-03,3,2020-05-23,9.65062233969352,0.12206474952123028,0.3493776603064802,0.03493776603064802
Alaska,2020-05-03,4,2020-05-30,9.840473333696927,0.025448757261771933,0.15952666630307277,0.015952666630307276
Alaska,2020-05-03,5,2020-06-06,9.96848003785106,0.0009935080138705778,0.031519962148939484,0.0031519962148939483
Alaska,2020-05-03,6,2020-06-13,10.0716176652944,3.718658428804618,1.9283823347055993,0.16069852789213326
Alaska,2020-05-03,7,2020-06-20,10.1458253522258,3.4379636244485754,1.8541746477741992,0.15451455398118327
Alaska,2020-05-04,1,2020-05-09,9.187577271084713,0.6600306904581619,0.812422728915287,0.0812422728915287
Alaska,2020-05-04,2,2020-05-16,9.431459225382973,0.3232386124021291,0.568540774617027,0.0568540774617027
Alaska,2020-05-04,3,2020-05-23,9.65062233969352,0.12206474952123028,0.3493776603064802,0.03493776603064802
Alaska,2020-05-04,4,2020-05-30,9.840473333696927,0.025448757261771933,0.15952666630307277,0.015952666630307276
Alaska,2020-05-04,5,2020-06-06,9.96848003785106,0.0009935080138705778,0.031519962148939484,0.0031519962148939483
Alaska,2020-05-04,6,2020-06-13,10.0716176652944,3.718658428804618,1.9283823347055993,0.16069852789213326
Alaska,2020-05-04,7,2020-06-20,10.1458253522258,3.4379636244485754,1.8541746477741992,0.15451455398118327
Alaska,2020-05-07,1,2020-05-16,10.208890463381099,0.043635225691570294,0.20889046338109907,0.020889046338109906
Alaska,2020-05-07,2,2020-05-23,10.3512035770056,0.12334395250152881,0.35120357700560056,0.03512035770056006
Alaska,2020-05-07,3,2020-05-30,10.4631627896916,0.21451976975490505,0.46316278969159974,0.04631627896915998
Alaska,2020-05-07,4,2020-06-06,10.5481666398368,0.3004866650299686,0.5481666398368006,0.054816663983680056
Alaska,2020-05-07,5,2020-06-13,10.6125871499113,1.9249144165912475,1.3874128500886993,0.11561773750739161
Alaska,2020-05-07,6,2020-06-20,10.6695468486,1.7701055880701924,1.3304531514000004,0.11087109595000004
Alaska,2020-05-11,1,2020-05-16,10.1380725617994,0.01906403232184891,0.1380725617993992,0.01380725617993992
Alaska,2020-05-11,2,2020-05-23,10.3122485743056,0.09749917215588025,0.3122485743056007,0.031224857430560072
Alaska,2020-05-11,3,2020-05-30,10.442442383618198,0.19575526282175296,0.4424423836181983,0.04424423836181983
Alaska,2020-05-11,4,2020-06-06,10.547168339419802,0.2993931916634233,0.5471683394198017,0.05471683394198017
Alaska,2020-05-11,5,2020-06-13,10.608566264811,1.9360878394220136,1.3914337351890005,0.11595281126575004
Alaska,2020-05-11,6,2020-06-20,10.661572208862,1.7913889520905477,1.3384277911380007,0.11153564926150006
Alaska,2020-05-11,7,2020-06-27,10.6965132688286,10.913024583025503,3.3034867311714002,0.2359633379408143
Alaska,2020-05-14,1,2020-05-23,10.128168257203198,0.01642710215450509,0.1281682572031979,0.01281682572031979
Alaska,2020-05-14,2,2020-05-30,10.2118664570365,0.044887395617199045,0.21186645703649987,0.021186645703649986
Alaska,2020-05-14,3,2020-06-06,10.2880891694549,0.08299536955721366,0.28808916945489926,0.028808916945489926
Alaska,2020-05-14,4,2020-06-13,10.3405601783136,2.75374052179859,1.6594398216863997,0.13828665180719998
Alaska,2020-05-14,5,2020-06-20,10.3857445290805,2.605820725393539,1.6142554709195007,0.13452128924329174
Alaska,2020-05-14,6,2020-06-27,10.413732653338599,12.861313481729807,3.5862673466614012,0.2561619533329572
Alaska,2020-05-18,1,2020-05-23,10.0517866562995,0.0026818577706825397,0.05178665629949997,0.0051786656299499965
Alaska,2020-05-18,2,2020-05-30,10.117208196869699,0.01373776141344611,0.11720819686969897,0.011720819686969896
Alaska,2020-05-18,3,2020-06-06,10.171814646197,0.02952027264780007,0.17181464619699938,0.017181464619699938
Alaska,2020-05-18,4,2020-06-13,10.213107370136,3.192985270662285,1.7868926298640009,0.1489077191553334
Alaska,2020-05-18,5,2020-06-20,10.239901391556598,3.0979471114443986,1.7600986084434016,0.14667488403695014
Alaska,2020-05-18,6,2020-06-27,10.2602422020024,13.985788387683854,3.7397577979975996,0.26712555699982854
Alaska,2020-05-18,7,2020-07-04,10.273064373476501,32.797791670344104,5.726935626523499,0.3579334766577187
Alaska,2020-05-21,1,2020-05-30,10.306113740607598,0.09370562218877593,0.3061137406075982,0.03061137406075982
Alaska,2020-05-21,2,2020-06-06,10.5317093900769,0.28271487549594887,0.5317093900768999,0.05317093900768999
Alaska,2020-05-21,3,2020-06-13,10.717289238161195,1.645346898537088,1.2827107618388052,0.1068925634865671
Alaska,2020-05-21,4,2020-06-20,10.8753546152238,1.2648272414984056,1.1246453847761995,0.09372044873134995
Alaska,2020-05-21,5,2020-06-27,11.025054211539599,8.850302444278276,2.974945788460401,0.2124961277471715
Alaska,2020-05-21,6,2020-07-04,11.1400571868663,23.619044146929895,4.859942813133699,0.3037464258208562
Alaska,2020-05-24,1,2020-05-30,10.4118820574094,0.16964682921580043,0.4118820574094002,0.04118820574094002
Alaska,2020-05-24,2,2020-06-06,10.8998579652249,0.8097443575786972,0.8998579652248999,0.08998579652248999
Alaska,2020-05-24,3,2020-06-13,11.2996827108866,0.4904443054311414,0.7003172891134,0.05835977409278333
Alaska,2020-05-24,4,2020-06-20,11.665504117351198,0.11188749550900144,0.3344958826488025,0.027874656887400207
Alaska,2020-05-24,5,2020-06-27,11.9399179076039,4.24393822741109,2.060082092396099,0.14714872088543565
Alaska,2020-05-24,6,2020-07-04,12.165454590169599,14.703738500051399,3.834545409830401,0.23965908811440007
Alaska,2020-05-25,1,2020-05-30,10.0785182621989,0.006165117498735176,0.07851826219889979,0.007851826219889979
Alaska,2020-05-25,2,2020-06-06,10.1950863326373,0.03805867718187153,0.19508633263730069,0.01950863326373007
Alaska,2020-05-25,3,2020-06-13,10.3065777199474,2.8676790185785457,1.6934222800525998,0.14111852333771666
Alaska,2020-05-25,4,2020-06-20,10.393445510836099,2.581017326652684,1.6065544891639014,0.13387954076365846
Alaska,2020-05-25,5,2020-06-27,10.463270749024698,12.508453794704321,3.536729250975302,0.2526235179268073
Alaska,2020-05-25,6,2020-07-04,10.5289167831209,29.932751566016158,5.4710832168791,0.34194270105494373
Alaska,2020-05-25,7,2020-07-11,10.5828259749045,41.18012246836038,6.4171740250955,0.37748082500561764
Alaska,2020-05-28,1,2020-06-06,10.1612874804173,0.02601365133936104,0.16128748041730034,0.016128748041730034
Alaska,2020-05-28,2,2020-06-13,10.278164641711099,2.964717001053869,1.7218353582889012,0.14348627985740844
Alaska,2020-05-28,3,2020-06-20,10.3827837340812,2.615388450752349,1.6172162659188007,0.13476802215990005
Alaska,2020-05-28,4,2020-06-27,10.4885721364828,12.330125640684969,3.5114278635172003,0.2508162759655143
Alaska,2020-05-28,5,2020-07-04,10.559250342779599,29.601756832543913,5.440749657220401,0.34004685357627507
Alaska,2020-05-28,6,2020-07-11,10.6147945878646,40.77084815516321,6.3852054121354005,0.3756003183609059
Alaska,2020-06-01,1,2020-06-06,10.7023818760583,0.4933402998151778,0.7023818760583005,0.07023818760583005
Alaska,2020-06-01,2,2020-06-13,11.638983880485101,0.1303326385495956,0.36101611951489865,0.030084676626241553
Alaska,2020-06-01,3,2020-06-20,12.4474281980363,0.20019199239801105,0.44742819803630063,0.03728568316969172
Alaska,2020-06-01,4,2020-06-27,13.1897795841376,0.65645712228024,0.8102204158623998,0.05787288684731427
Alaska,2020-06-01,5,2020-07-04,13.932789608177199,4.273358804060178,2.067210391822801,0.12920064948892507
Alaska,2020-06-01,6,2020-07-11,14.4834665953028,6.332940376956877,2.516533404697199,0.14803137674689407
Alaska,2020-06-01,7,2020-07-18,14.8826662996478,9.717769399351537,3.1173337003521997,0.1731852055751222
Alaska,2020-06-04,1,2020-06-13,12.5399802357535,0.29157865500440566,0.5399802357535002,0.044998352979458346
Alaska,2020-06-04,2,2020-06-20,14.4107026720577,5.8114873730661385,2.4107026720577007,0.20089188933814173
Alaska,2020-06-04,3,2020-06-27,16.1168583372988,4.4810892201914445,2.116858337298801,0.15120416694991437
Alaska,2020-06-04,4,2020-07-04,17.758662394439398,3.0928934176153158,1.7586623944393978,0.10991639965246236
Alaska,2020-06-04,5,2020-07-11,19.0168202583425,4.067563954460702,2.0168202583424986,0.11863648578485286
Alaska,2020-06-04,6,2020-07-18,20.1096986170279,4.450828254689429,2.109698617027899,0.11720547872377216
Alaska,2020-06-08,1,2020-06-13,10.696599889636099,1.6988518476966294,1.303400110363901,0.10861667586365842
Alaska,2020-06-08,2,2020-06-20,11.5728616296946,0.18244718738715296,0.4271383703053999,0.03559486419211666
Alaska,2020-06-08,3,2020-06-27,12.366996594610901,2.666700122012393,1.6330034053890987,0.11664310038493562
Alaska,2020-06-08,4,2020-07-04,13.1817289947558,7.9426514590001585,2.818271005244201,0.17614193782776255
Alaska,2020-06-08,5,2020-07-11,13.875832327627098,9.760423645099918,3.124167672372902,0.1837745689631119
Alaska,2020-06-08,6,2020-07-18,14.4698723490343,12.461801232112606,3.5301276509656994,0.19611820283142775
Alaska,2020-06-08,7,2020-07-25,14.8827360012279,26.186390833129014,5.117263998772099,0.25586319993860496
Alaska,2020-06-11,1,2020-06-20,12.5588445953015,0.31230728169769656,0.5588445953014993,0.04657038294179161
Alaska,2020-06-11,2,2020-06-27,13.620053516491597,0.1443593303304015,0.37994648350840343,0.02713903453631453
Alaska,2020-06-11,3,2020-07-04,14.7295873787597,1.613948228206651,1.2704126212403004,0.07940078882751878
Alaska,2020-06-11,4,2020-07-11,15.6763420255795,1.7520704332469825,1.3236579744205006,0.07786223378944121
Alaska,2020-06-11,5,2020-07-18,16.439788018054,2.4342614286078676,1.5602119819460007,0.08667844344144449
Alaska,2020-06-11,6,2020-07-25,17.1204782513609,8.291645500885577,2.8795217486390996,0.14397608743195497
Alaska,2020-06-14,1,2020-06-20,13.015632874414699,1.0315101355918637,1.015632874414699,0.08463607286789158
Alaska,2020-06-14,2,2020-06-27,14.1975909312009,0.039042176092838575,0.19759093120089943,0.014113637942921389
Alaska,2020-06-14,3,2020-07-04,15.3090693989028,0.4773850955325385,0.6909306010972003,0.04318316256857502
Alaska,2020-06-14,4,2020-07-11,16.3434835348273,0.4310138690428573,0.6565164651727002,0.038618615598394135
Alaska,2020-06-14,5,2020-07-18,17.2251364248941,0.6004135600258975,0.7748635751059005,0.04304797639477225
Alaska,2020-06-14,6,2020-07-25,18.055758066329602,3.7800766966424075,1.9442419336703978,0.09721209668351989
Alaska,2020-06-18,1,2020-06-27,13.169332766083901,0.6900080535018231,0.830667233916099,0.05933337385114993
Alaska,2020-06-18,2,2020-07-04,14.0356887518076,3.8585186797751856,1.9643112481924003,0.12276945301202502
Alaska,2020-06-18,3,2020-07-11,14.801136272246303,4.835001693230883,2.1988637277536967,0.12934492516198215
Alaska,2020-06-18,4,2020-07-18,15.4474638921779,6.515440581735593,2.5525361078220996,0.1418075615456722
Alaska,2020-06-18,5,2020-07-25,16.0908288248156,15.28161927689259,3.909171175184401,0.19545855875922005
Alaska,2020-06-18,6,2020-08-01,16.500751879577102,56.23872237166637,7.499248120422898,0.31246867168428744
Alaska,2020-06-21,1,2020-06-27,12.623602357660301,1.894470469838281,1.3763976423396986,0.09831411730997848
Alaska,2020-06-21,2,2020-07-04,13.325204746531401,7.154529647978144,2.6747952534685986,0.1671747033417874
Alaska,2020-06-21,3,2020-07-11,13.9826030760204,9.104684196841554,3.0173969239796,0.17749393670468236
Alaska,2020-06-21,4,2020-07-18,14.587062865177698,11.648139886249064,3.412937134822302,0.189607618601239
Alaska,2020-06-21,5,2020-07-25,15.0761927805096,24.243877534705778,4.923807219490399,0.24619036097451996
Alaska,2020-06-21,6,2020-08-01,15.518056246898801,71.94336983077244,8.481943753101199,0.35341432304588327
Alaska,2020-06-24,1,2020-07-04,12.5343111830191,12.010998976146476,3.465688816980901,0.2166055510613063
Alaska,2020-06-24,2,2020-07-11,12.853409437448699,17.194213293439518,4.146590562551301,0.24391709191478242
Alaska,2020-06-24,3,2020-07-18,13.0985484076321,24.024227712325825,4.9014515923679,0.27230286624266115
Alaska,2020-06-24,4,2020-07-25,13.283255689179,45.114654136946264,6.716744310820999,0.33583721554104995
Alaska,2020-06-24,5,2020-08-01,13.4549493568421,111.19809306676484,10.5450506431579,0.43937711013157915
Alaska,2020-06-24,6,2020-08-08,13.567017538042,154.57905289935522,12.432982461958,0.4781916331522308
Alaska,2020-06-29,1,2020-07-04,14.9209342928708,1.1643828003022396,1.0790657071291996,0.06744160669557497
Alaska,2020-06-29,2,2020-07-11,16.1899549716146,0.6561729480119026,0.8100450283853995,0.047649707552082324
Alaska,2020-06-29,3,2020-07-18,17.3603454325893,0.40915796560937195,0.6396545674107017,0.035536364856150096
Alaska,2020-06-29,4,2020-07-25,18.487492148072104,2.2876800021435395,1.5125078519278965,0.07562539259639482
Alaska,2020-06-29,5,2020-08-01,19.4278079279237,20.904940343957385,4.572192072076302,0.19050800300317924
Alaska,2020-06-29,6,2020-08-08,20.1241719298921,34.52535550946793,5.8758280701079,0.22599338731184232
Alaska,2020-06-29,7,2020-08-15,20.8048056554257,51.770821656193995,7.1951943445743005,0.25697122659193933
Alaska,2020-07-02,1,2020-07-11,16.4289288286461,0.3261222827515152,0.5710711713538998,0.03359242184434705
Alaska,2020-07-02,2,2020-07-18,18.17857565432369,0.03188926431713428,0.1785756543236907,0.009920869684649484
Alaska,2020-07-02,3,2020-07-25,20.0049930204013,2.493025272780696e-05,0.004993020401300896,0.0002496510200650448
Alaska,2020-07-02,4,2020-08-01,21.54273547129361,6.038148964038633,2.4572645287063892,0.10238602202943288
Alaska,2020-07-02,5,2020-08-08,22.995253371748905,9.028502299986322,3.0047466282510946,0.11556717800965749
Alaska,2020-07-02,6,2020-08-15,24.3504351613951,13.319323511181203,3.649564838604899,0.1303416013787464
Alaska,2020-07-03,1,2020-07-11,16.7097517599077,0.08424404087667736,0.2902482400922999,0.017073425887782347
Alaska,2020-07-03,2,2020-07-18,18.9032568153022,0.8158728743898723,0.9032568153021998,0.050180934183455546
