state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Arizona,2020-06-21,4,2020-07-18,377.0276980882452,52912.74188777688,230.0276980882452,1.564814272709151
Arizona,2020-06-21,5,2020-07-25,362.8761181473865,48345.50733156346,219.87611814738648,1.5375952317999055
Arizona,2020-06-21,6,2020-08-01,337.6849120168912,81045.49913006507,284.6849120168912,5.371413434280965
Arizona,2020-06-24,1,2020-07-04,292.0800000632254,74572.68643453118,273.0800000632254,14.37263158227502
Arizona,2020-06-24,2,2020-07-11,316.48332891080577,61247.99808877407,247.48332891080577,3.5867149117508084
Arizona,2020-06-24,3,2020-07-18,320.0582900718237,29949.171762583475,173.0582900718237,1.1772672794001613
Arizona,2020-06-24,4,2020-07-25,307.53322041260066,27071.18061934143,164.53322041260066,1.1505819609272774
Arizona,2020-06-24,5,2020-08-01,284.37688227690984,53535.26165218299,231.37688227690984,4.3656015523945255
Arizona,2020-06-24,6,2020-08-08,257.6606305372008,40667.00990866141,201.6606305372008,3.6010826881643
Arizona,2020-06-24,7,2020-08-15,67.3975510534091,2.567842626430276,1.602448946590897,0.02322389777667967
Arizona,2020-06-29,1,2020-07-04,219.3490474248608,40139.74080404912,200.3490474248608,10.544686706571621
Arizona,2020-06-29,2,2020-07-11,327.9746118626631,67067.849589417,258.9746118626631,3.7532552443864216
Arizona,2020-06-29,3,2020-07-18,327.4635486457748,32567.09238982592,180.46354864577478,1.227643188066495
Arizona,2020-06-29,4,2020-07-25,316.0294497526199,29939.190481694408,173.02944975261988,1.209996152116223
Arizona,2020-06-29,5,2020-08-01,285.2586609279149,53944.08557602814,232.2586609279149,4.382238885432356
Arizona,2020-06-29,6,2020-08-08,256.34386749833834,40137.66524419175,200.34386749833834,3.5775690624703276
Arizona,2020-06-29,7,2020-08-15,225.9281540689104,24626.44553947568,156.9281540689104,2.2743210734624695
Arizona,2020-07-02,1,2020-07-11,427.6454860482337,128626.58466277379,358.6454860482337,5.1977606673657055
Arizona,2020-07-02,2,2020-07-18,456.5390584864738,95814.42872869264,309.5390584864738,2.1057078808603658
Arizona,2020-07-02,3,2020-07-25,456.028995592522,97987.15208166315,313.028995592522,2.1890139551924617
Arizona,2020-07-02,4,2020-08-01,434.32658723716116,145409.9661339403,381.32658723716116,7.194841268625682
Arizona,2020-07-02,5,2020-08-08,405.9832442473494,122488.27125389982,349.9832442473494,6.2497007901312385
Arizona,2020-07-02,6,2020-08-15,366.32503171748,88402.17448580048,297.32503171748,4.309058430688116
Arizona,2020-07-02,7,2020-08-22,141.3008047824158,,,
Arizona,2020-07-03,1,2020-07-11,267.8696650244719,39549.14366694566,198.86966502447189,2.8821690583256796
Arizona,2020-07-03,2,2020-07-18,262.7766120463864,13404.223896939462,115.77661204638639,0.7875960003155537
Arizona,2020-07-03,3,2020-07-25,244.7995320414507,10363.144723858348,101.7995320414507,0.7118848394507042
Arizona,2020-07-03,4,2020-08-01,220.03535192726815,27900.808793466324,167.03535192726815,3.1516104137220404
Arizona,2020-07-03,5,2020-08-08,190.71575561340168,18148.334810489767,134.71575561340168,2.4056384930964585
Arizona,2020-07-03,6,2020-08-15,163.6119852683569,8951.427756419784,94.6119852683569,1.3711881922950275
Arizona,2020-07-03,7,2020-08-22,82.54555463554759,,,
Arizona,2020-07-06,1,2020-07-11,177.29510998284042,11727.830846195502,108.29510998284042,1.5694943475773973
Arizona,2020-07-06,2,2020-07-18,245.2423270450903,9651.554823234479,98.24232704509029,0.6683151499666006
Arizona,2020-07-06,3,2020-07-25,230.5676400689707,7668.091587248801,87.56764006897069,0.6123611193634314
Arizona,2020-07-06,4,2020-08-01,208.77210507833684,24264.948720536413,155.77210507833684,2.9390963222327704
Arizona,2020-07-06,5,2020-08-08,183.5933287290465,16280.057536158523,127.5933287290465,2.278452298732973
Arizona,2020-07-06,6,2020-08-15,160.1317056080889,8304.987767039383,91.13170560808891,1.3207493566389696
Arizona,2020-07-06,7,2020-08-22,135.9755694605905,,,
Arizona,2020-07-09,1,2020-07-18,233.93024259125664,7556.8670769747305,86.93024259125664,0.5913621944983445
Arizona,2020-07-09,2,2020-07-25,219.14624121063838,5798.250050508723,76.14624121063838,0.5324911972771915
Arizona,2020-07-09,3,2020-08-01,197.4031410528223,20852.26714592129,144.4031410528223,2.7245875670343827
Arizona,2020-07-09,4,2020-08-08,171.2748327933625,13288.28707553768,115.27483279336249,2.05847915702433
Arizona,2020-07-09,5,2020-08-15,149.23310661595912,6437.351397247862,80.23310661595912,1.162798646608103
Arizona,2020-07-09,6,2020-08-22,128.6950471038071,,,
Arizona,2020-07-09,7,2020-08-29,48.6750362053596,,,
Arizona,2020-07-13,1,2020-07-18,175.01082289698633,784.6061993663335,28.010822896986326,0.19054981562575732
Arizona,2020-07-13,2,2020-07-25,209.66716344329416,4444.510681574897,66.66716344329416,0.4662039401628962
Arizona,2020-07-13,3,2020-08-01,169.2374910237413,13511.154319494342,116.23749102374131,2.193160207995119
Arizona,2020-07-13,4,2020-08-08,133.44974038745372,5998.462286083979,77.44974038745372,1.3830310783473878
Arizona,2020-07-13,5,2020-08-15,102.230888290554,1104.2919365792793,33.230888290554006,0.4816070766746957
Arizona,2020-07-13,6,2020-08-22,79.8468249482675,,,
Arizona,2020-07-13,7,2020-08-29,61.71530694515846,,,
Arizona,2020-07-16,1,2020-07-25,401.2718440605098,66704.34543441629,258.2718440605098,1.8060968116119567
Arizona,2020-07-16,2,2020-08-01,357.30166424075964,92599.50285969602,304.30166424075964,5.741540834731314
Arizona,2020-07-16,3,2020-08-08,309.6789534983205,64353.011448003046,253.67895349832048,4.529981312470008
Arizona,2020-07-16,4,2020-08-15,264.15916411526644,38087.0993381695,195.15916411526644,2.8283936828299483
Arizona,2020-07-16,5,2020-08-22,222.4777022939891,,,
Arizona,2020-07-16,6,2020-08-29,182.4299012947404,,,
Arizona,2020-07-16,7,2020-09-05,67.9626499608018,,,
Arizona,2020-07-20,1,2020-07-25,376.471358954551,54508.87545208481,233.47135895455102,1.6326668458360212
Arizona,2020-07-20,2,2020-08-01,339.449668364009,82053.41250585075,286.449668364009,5.404710723849227
Arizona,2020-07-20,3,2020-08-08,273.54077484855,47323.988721707516,217.54077484854997,3.8846566937241067
Arizona,2020-07-20,4,2020-08-15,217.13917322926886,21945.21464505133,148.13917322926886,2.1469445395546214
Arizona,2020-07-20,5,2020-08-22,169.119907515154,,,
Arizona,2020-07-20,6,2020-08-29,129.611996944144,,,
Arizona,2020-07-20,7,2020-09-05,99.6878691042602,,,
Arizona,2020-07-23,1,2020-08-01,364.71357461566595,97165.35259967635,311.71357461566595,5.881388200295584
Arizona,2020-07-23,2,2020-08-08,315.9233332395628,67560.13916236481,259.9233332395628,4.641488093563622
Arizona,2020-07-23,3,2020-08-15,260.9949758716796,36862.070759966846,191.99497587167963,2.7825358821982555
Arizona,2020-07-23,4,2020-08-22,213.0707856807425,,,
Arizona,2020-07-23,5,2020-08-29,175.817996607458,,,
Arizona,2020-07-23,6,2020-09-05,145.8063226334585,,,
Arizona,2020-07-23,7,2020-09-12,53.5247599068816,,,
Arizona,2020-07-27,1,2020-08-01,398.58982864210435,119432.32966087906,345.58982864210435,6.520562804568007
Arizona,2020-07-27,2,2020-08-08,372.0117030842234,99863.39648619138,316.0117030842234,5.64306612650399
Arizona,2020-07-27,3,2020-08-15,305.3094905328614,55842.17531590051,236.3094905328614,3.424775225113933
Arizona,2020-07-27,4,2020-08-22,243.5247792961255,,,
Arizona,2020-07-27,5,2020-08-29,194.55231634751328,,,
Arizona,2020-07-27,6,2020-09-05,153.48827695514618,,,
Arizona,2020-07-27,7,2020-09-12,119.85113562373293,,,
Arizona,2020-07-30,1,2020-08-08,373.0938145489257,100548.4872251885,317.0938145489257,5.662389545516531
Arizona,2020-07-30,2,2020-08-15,317.7455823269288,61874.36472716291,248.7455823269288,3.605008439520707
Arizona,2020-07-30,3,2020-08-22,264.24685406587366,,,
Arizona,2020-07-30,4,2020-08-29,215.5402682249055,,,
Arizona,2020-07-30,5,2020-09-05,176.7408079059391,,,
Arizona,2020-07-30,6,2020-09-12,146.03748721767568,,,
Arizona,2020-07-30,7,2020-09-19,52.760669770875,,,
Arizona,2020-08-03,1,2020-08-08,321.8306530914556,70665.93612302981,265.8306530914556,4.746975948061707
Arizona,2020-08-03,2,2020-08-15,304.7655616220918,55585.40004698037,235.7655616220918,3.41689219742162
Arizona,2020-08-03,3,2020-08-22,253.9934255601281,,,
Arizona,2020-08-03,4,2020-08-29,209.2187372279546,,,
Arizona,2020-08-03,5,2020-09-05,170.05419680851801,,,
Arizona,2020-08-03,6,2020-09-12,138.0052829324494,,,
Arizona,2020-08-03,7,2020-09-19,111.23051397853209,,,
Arizona,2020-08-06,1,2020-08-15,258.1486580664286,35777.214848330725,189.1486580664286,2.7412848995134578
Arizona,2020-08-06,2,2020-08-22,218.6601382840499,,,
Arizona,2020-08-06,3,2020-08-29,180.8148280868428,,,
Arizona,2020-08-06,4,2020-09-05,148.1682498594922,,,
Arizona,2020-08-06,5,2020-09-12,121.4971635857303,,,
Arizona,2020-08-06,6,2020-09-19,99.06084932693008,,,
Arizona,2020-08-06,7,2020-09-26,36.6644525722656,,,
Arizona,2020-08-10,1,2020-08-15,219.1027093385079,22530.823350760587,150.1027093385079,2.175401584616057
Arizona,2020-08-10,2,2020-08-22,189.74578500822798,,,
Arizona,2020-08-10,3,2020-08-29,143.3502174467693,,,
Arizona,2020-08-10,4,2020-09-05,107.05043039780328,,,
Arizona,2020-08-10,5,2020-09-12,80.2897300828884,,,
Arizona,2020-08-10,6,2020-09-19,60.579716210487355,,,
Arizona,2020-08-10,7,2020-09-26,44.883694306059496,,,
Arizona,2020-08-13,1,2020-08-22,184.7543090262845,,,
Arizona,2020-08-13,2,2020-08-29,139.4336235409125,,,
Arizona,2020-08-13,3,2020-09-05,102.6372043604364,,,
Arizona,2020-08-13,4,2020-09-12,77.23377070760294,,,
Arizona,2020-08-13,5,2020-09-19,58.47640987356018,,,
Arizona,2020-08-13,6,2020-09-26,42.75820451617697,,,
Arizona,2020-08-13,7,2020-10-03,14.34032816318754,,,
Arkansas,2020-06-11,1,2020-06-20,3.11767765961184,47.36636079700597,6.882322340388161,0.6882322340388161
Arkansas,2020-06-11,2,2020-06-27,2.8887137321954,50.57039238266627,7.1112862678046,0.71112862678046
Arkansas,2020-06-11,3,2020-07-04,2.43348406538244,6.587004042645848,2.56651593461756,0.5133031869235121
Arkansas,2020-06-11,4,2020-07-11,2.1875330406582902,14.534904316072222,3.8124669593417098,0.635411159890285
Arkansas,2020-06-11,5,2020-07-18,1.85415432784089,4.604653648723983,2.14584567215911,0.5364614180397775
Arkansas,2020-06-11,6,2020-07-25,1.54906301577821,11.908966069069782,3.45093698422179,0.6901873968443579
Arkansas,2020-06-14,1,2020-06-20,30.956943572841357,439.19348391525665,20.956943572841357,2.0956943572841356
Arkansas,2020-06-14,2,2020-06-27,38.213824748761965,796.0199069538531,28.213824748761965,2.8213824748761964
Arkansas,2020-06-14,3,2020-07-04,38.26333097082545,1106.4491872746755,33.26333097082545,6.65266619416509
Arkansas,2020-06-14,4,2020-07-11,36.29807336362892,917.9732495478404,30.298073363628923,5.049678893938154
Arkansas,2020-06-14,5,2020-07-18,33.28034713939122,857.3387286032555,29.280347139391218,7.320086784847804
Arkansas,2020-06-14,6,2020-07-25,29.853899046576988,617.7162978174405,24.853899046576988,4.970779809315397
Arkansas,2020-06-18,1,2020-06-27,21.204224472988827,125.53464604112175,11.204224472988827,1.1204224472988826
Arkansas,2020-06-18,2,2020-07-04,19.684806926203372,215.64355445987053,14.684806926203372,2.936961385240674
Arkansas,2020-06-18,3,2020-07-11,17.68065835294918,136.43777955832147,11.68065835294918,1.9467763921581966
Arkansas,2020-06-18,4,2020-07-18,15.562301390508187,133.68681344494757,11.562301390508187,2.890575347627047
Arkansas,2020-06-18,5,2020-07-25,13.310982324572327,69.07242719935364,8.310982324572327,1.6621964649144654
Arkansas,2020-06-18,6,2020-08-01,10.9394318084833,35.27685020762321,5.939431808483301,1.1878863616966602
Arkansas,2020-06-18,7,2020-08-08,4.0433448293536,99.1349821871597,9.9566551706464,0.7111896550461714
Arkansas,2020-06-21,1,2020-06-27,29.73548852720198,389.48950740732096,19.73548852720198,1.973548852720198
Arkansas,2020-06-21,2,2020-07-04,34.02389515492546,842.3864899641057,29.023895154925462,5.804779030985093
Arkansas,2020-06-21,3,2020-07-11,31.72653384059952,661.8545434515122,25.72653384059952,4.2877556400999195
Arkansas,2020-06-21,4,2020-07-18,28.16283897338204,583.84278725359,24.16283897338204,6.04070974334551
Arkansas,2020-06-21,5,2020-07-25,24.34553425227526,374.24969550595534,19.34553425227526,3.869106850455052
Arkansas,2020-06-21,6,2020-08-01,20.41405601068267,237.59312270046257,15.414056010682671,3.082811202136534
Arkansas,2020-06-24,1,2020-07-04,43.38756753290128,1473.6053410930565,38.38756753290128,7.677513506580256
Arkansas,2020-06-24,2,2020-07-11,41.785432649804704,1280.5971899337085,35.785432649804704,5.964238774967451
Arkansas,2020-06-24,3,2020-07-18,38.72710105216,1205.9715474869324,34.72710105216,8.68177526304
Arkansas,2020-06-24,4,2020-07-25,35.03672334801381,902.2047494851179,30.03672334801381,6.0073446696027615
Arkansas,2020-06-24,5,2020-08-01,30.28500735817511,639.3315971029696,25.28500735817511,5.057001471635022
Arkansas,2020-06-24,6,2020-08-08,26.15967400238554,147.85767184429076,12.15967400238554,0.8685481430275386
Arkansas,2020-06-24,7,2020-08-15,6.78635419673814,38.60939416839373,6.21364580326186,0.4779727540970662
Arkansas,2020-06-29,1,2020-07-04,26.01018319137113,441.427797734974,21.01018319137113,4.202036638274226
Arkansas,2020-06-29,2,2020-07-11,35.34616487920556,861.1973931175179,29.34616487920556,4.891027479867593
Arkansas,2020-06-29,3,2020-07-18,32.27674701510741,799.5744217563858,28.27674701510741,7.069186753776853
Arkansas,2020-06-29,4,2020-07-25,28.38538216808703,546.8760991474828,23.38538216808703,4.677076433617406
Arkansas,2020-06-29,5,2020-08-01,24.56565362967666,382.81480195647947,19.56565362967666,3.913130725935332
Arkansas,2020-06-29,6,2020-08-08,20.481645090265765,42.0117230761663,6.481645090265765,0.4629746493046975
Arkansas,2020-06-29,7,2020-08-15,16.86850758392842,14.965350926911698,3.8685075839284195,0.29757750645603226
Arkansas,2020-07-02,1,2020-07-11,27.062644500895228,443.634993371092,21.062644500895228,3.5104407501492045
Arkansas,2020-07-02,2,2020-07-18,24.68077733350648,427.6945511180754,20.68077733350648,5.17019433337662
Arkansas,2020-07-02,3,2020-07-25,21.27725369397163,264.94898781791306,16.27725369397163,3.255450738794326
Arkansas,2020-07-02,4,2020-08-01,17.885838747214912,166.04484021922516,12.885838747214912,2.5771677494429825
Arkansas,2020-07-02,5,2020-08-08,15.028267424856901,1.057333897021843,1.0282674248569013,0.07344767320406438
Arkansas,2020-07-02,6,2020-08-15,12.427880852349519,0.3273203191083129,0.572119147650481,0.044009165203883156
Arkansas,2020-07-02,7,2020-08-22,4.5444616754924905,,,
Arkansas,2020-07-03,1,2020-07-11,42.780064522535035,1352.7731462818404,36.780064522535035,6.1300107537558395
Arkansas,2020-07-03,2,2020-07-18,40.265750286216154,1315.204643822187,36.265750286216154,9.066437571554038
Arkansas,2020-07-03,3,2020-07-25,36.649354889195756,1001.6816649022593,31.649354889195756,6.3298709778391515
Arkansas,2020-07-03,4,2020-08-01,32.56711866538496,759.9460315114159,27.56711866538496,5.513423733076992
Arkansas,2020-07-03,5,2020-08-08,27.991694546345247,195.76751627822733,13.991694546345247,0.9994067533103748
Arkansas,2020-07-03,6,2020-08-15,23.645917654422522,113.33556270474514,10.645917654422522,0.8189167426478863
Arkansas,2020-07-03,7,2020-08-22,11.8762246575498,,,
Arkansas,2020-07-06,1,2020-07-11,23.826620474951877,317.7883975579735,17.826620474951877,2.9711034124919795
Arkansas,2020-07-06,2,2020-07-18,31.76638346537346,770.9720507461645,27.76638346537346,6.941595866343365
Arkansas,2020-07-06,3,2020-07-25,28.912533684882625,571.8092672306462,23.912533684882625,4.782506736976525
Arkansas,2020-07-06,4,2020-08-01,25.83062619781478,433.91498779308745,20.83062619781478,4.166125239562956
Arkansas,2020-07-06,5,2020-08-08,22.32796004178932,69.3549184576396,8.327960041789321,0.5948542886992373
Arkansas,2020-07-06,6,2020-08-15,18.531318411660873,30.595483371178563,5.531318411660873,0.425486031666221
Arkansas,2020-07-06,7,2020-08-22,15.64101376658053,,,
Arkansas,2020-07-09,1,2020-07-18,28.25627764900418,588.3670053855797,24.25627764900418,6.064069412251045
Arkansas,2020-07-09,2,2020-07-25,25.43031879756298,417.3979261700552,20.43031879756298,4.086063759512596
Arkansas,2020-07-09,3,2020-08-01,22.48646256433503,305.77637301389046,17.48646256433503,3.4972925128670065
Arkansas,2020-07-09,4,2020-08-08,18.78727161952467,22.91796955910636,4.78727161952467,0.3419479728231907
Arkansas,2020-07-09,5,2020-08-15,15.76874464427685,7.665946905211743,2.7687446442768504,0.2129803572520654
Arkansas,2020-07-09,6,2020-08-22,12.93829834452563,,,
Arkansas,2020-07-09,7,2020-08-29,4.784052607529111,,,
Arkansas,2020-07-13,1,2020-07-18,22.11323123936399,328.0891459306716,18.11323123936399,4.528307809840998
Arkansas,2020-07-13,2,2020-07-25,28.813670361995676,567.0908961097913,23.813670361995676,4.762734072399136
Arkansas,2020-07-13,3,2020-08-01,25.158470415140428,406.3639294780919,20.158470415140428,4.031694083028086
Arkansas,2020-07-13,4,2020-08-08,21.862541267970553,61.81955519053999,7.862541267970553,0.5616100905693252
Arkansas,2020-07-13,5,2020-08-15,18.73996036269988,32.94714496536572,5.739960362699879,0.4415354125153753
Arkansas,2020-07-13,6,2020-08-22,15.65814529333276,,,
Arkansas,2020-07-13,7,2020-08-29,12.912694303720427,,,
Arkansas,2020-07-16,1,2020-07-25,23.728921707211253,350.7725083148489,18.728921707211253,3.7457843414422505
Arkansas,2020-07-16,2,2020-08-01,20.858499498230483,251.4920063353765,15.858499498230483,3.1716998996460966
Arkansas,2020-07-16,3,2020-08-08,18.16564460067084,17.352594939098132,4.165644600670841,0.2975460429050601
Arkansas,2020-07-16,4,2020-08-15,15.35304983793455,5.536843539803815,2.3530498379345506,0.18100383368727313
Arkansas,2020-07-16,5,2020-08-22,12.51561878383568,,,
Arkansas,2020-07-16,6,2020-08-29,10.156823203356227,,,
Arkansas,2020-07-16,7,2020-09-05,3.62999185343965,,,
Arkansas,2020-07-20,1,2020-07-25,24.7351609254301,389.4765767526231,19.7351609254301,3.9470321850860204
Arkansas,2020-07-20,2,2020-08-01,26.057268971890696,443.4085765545507,21.057268971890696,4.211453794378139
Arkansas,2020-07-20,3,2020-08-08,22.9464134011546,80.03831274435863,8.9464134011546,0.6390295286539001
Arkansas,2020-07-20,4,2020-08-15,19.697494658322306,44.85643469825582,6.697494658322306,0.5151918967940236
Arkansas,2020-07-20,5,2020-08-22,16.349183317475,,,
Arkansas,2020-07-20,6,2020-08-29,13.507089880055098,,,
Arkansas,2020-07-20,7,2020-09-05,11.218272847535601,,,
Arkansas,2020-07-23,1,2020-08-01,28.093318160518713,533.3013436629434,23.093318160518713,4.618663632103742
Arkansas,2020-07-23,2,2020-08-08,24.666571697168713,113.77575177084064,10.666571697168713,0.7618979783691938
Arkansas,2020-07-23,3,2020-08-15,21.46728692504282,71.6949478710011,8.46728692504282,0.6513297634648324
Arkansas,2020-07-23,4,2020-08-22,17.83615926132238,,,
Arkansas,2020-07-23,5,2020-08-29,14.81981026607581,,,
Arkansas,2020-07-23,6,2020-09-05,12.01985393211188,,,
Arkansas,2020-07-23,7,2020-09-12,4.14512155617269,,,
Arkansas,2020-07-27,1,2020-08-01,29.12266682390865,581.903054697303,24.12266682390865,4.82453336478173
Arkansas,2020-07-27,2,2020-08-08,28.589353057304873,212.84922263069103,14.589353057304873,1.042096646950348
Arkansas,2020-07-27,3,2020-08-15,24.95632207714143,142.95363761233955,11.95632207714143,0.919717082857033
Arkansas,2020-07-27,4,2020-08-22,20.970909366930748,,,
Arkansas,2020-07-27,5,2020-08-29,17.57787940563654,,,
