state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Colorado,2020-06-07,3,2020-06-27,116.73,13393.432900000002,115.73,115.73
Colorado,2020-06-07,4,2020-07-04,119.96666666666668,14392.001111111114,119.96666666666668,inf
Colorado,2020-06-14,1,2020-06-20,65.28,3755.2384,61.28,15.32
Colorado,2020-06-14,2,2020-06-27,62.31666666666667,3759.7336111111117,61.31666666666667,61.31666666666667
Colorado,2020-06-14,3,2020-07-04,60.88,3706.3744,60.88,inf
Colorado,2020-06-14,4,2020-07-11,61.63,3675.9969,60.63,60.63
Colorado,2020-06-21,1,2020-06-27,86.09666666666666,7241.442677777777,85.09666666666666,85.09666666666666
Colorado,2020-06-21,2,2020-07-04,87.29,7619.544100000001,87.29,inf
Colorado,2020-06-21,3,2020-07-11,88.81,7710.596100000001,87.81,87.81
Colorado,2020-06-21,4,2020-07-18,92.24666666666668,8325.954177777781,91.24666666666668,91.24666666666668
Colorado,2020-06-28,1,2020-07-04,74.89666666666666,5609.510677777777,74.89666666666666,inf
Colorado,2020-06-28,2,2020-07-11,74.81,5447.9161,73.81,73.81
Colorado,2020-06-28,3,2020-07-18,76.13666666666667,5645.518677777778,75.13666666666667,75.13666666666667
Colorado,2020-06-28,4,2020-07-25,79.71333333333334,5732.5088444444455,75.71333333333334,18.928333333333335
Colorado,2020-07-05,1,2020-07-11,84.88333333333334,7036.413611111112,83.88333333333334,83.88333333333334
Colorado,2020-07-05,2,2020-07-18,92.68,8405.2224,91.68,91.68
Colorado,2020-07-05,3,2020-07-25,100.14333333333332,9243.54054444444,96.14333333333332,24.03583333333333
Colorado,2020-07-05,4,2020-08-01,107.22333333333331,10246.163211111107,101.22333333333331,16.87055555555555
Colorado,2020-07-05,5,2020-08-08,113.9,12973.210000000001,113.9,inf
Colorado,2020-07-12,1,2020-07-18,46.58,2077.5364,45.58,45.58
Colorado,2020-07-12,2,2020-07-25,46.97,1846.4208999999998,42.97,10.7425
Colorado,2020-07-12,3,2020-08-01,52.01,2116.9201,46.01,7.668333333333333
Colorado,2020-07-12,4,2020-08-08,67.53666666666666,4561.201344444444,67.53666666666666,inf
Colorado,2020-07-12,5,2020-08-15,92.36666666666666,7117.734444444443,84.36666666666666,10.545833333333333
Colorado,2020-07-19,1,2020-07-25,46.77,1829.2729000000002,42.77,10.6925
Colorado,2020-07-19,2,2020-08-01,51.77333333333333,2095.1980444444443,45.77333333333333,7.628888888888889
Colorado,2020-07-19,3,2020-08-08,65.88333333333334,4340.613611111112,65.88333333333334,inf
Colorado,2020-07-19,4,2020-08-15,93.46,7303.4115999999985,85.46,10.6825
Colorado,2020-07-19,5,2020-08-22,132.55666666666667,,,
Colorado,2020-07-26,1,2020-08-01,50.75666666666667,2003.1592111111113,44.75666666666667,7.459444444444444
Colorado,2020-07-26,2,2020-08-08,62.64,3923.7696,62.64,inf
Colorado,2020-07-26,3,2020-08-15,86.25333333333332,6123.584177777775,78.25333333333332,9.781666666666665
Colorado,2020-07-26,4,2020-08-22,123.85333333333334,,,
Colorado,2020-07-26,5,2020-08-29,166.1,,,
Colorado,2020-08-02,1,2020-08-08,65.58666666666667,4301.610844444445,65.58666666666667,inf
Colorado,2020-08-02,2,2020-08-15,88.02666666666669,6404.267377777781,80.02666666666669,10.003333333333336
Colorado,2020-08-02,3,2020-08-22,122.74,,,
Colorado,2020-08-02,4,2020-08-29,163.83,,,
Colorado,2020-08-02,5,2020-09-05,204.76666666666668,,,
Colorado,2020-08-09,1,2020-08-15,61.48333333333333,2860.466944444444,53.48333333333333,6.685416666666666
Colorado,2020-08-09,2,2020-08-22,81.23333333333333,,,
Colorado,2020-08-09,3,2020-08-29,108.88,,,
Colorado,2020-08-09,4,2020-09-05,141.72666666666666,,,
Colorado,2020-08-09,5,2020-09-12,172.21666666666667,,,
Connecticut,2020-05-17,1,2020-05-23,346.16444444444437,94965.32481975303,308.16444444444437,8.109590643274851
Connecticut,2020-05-17,2,2020-05-30,324.4444444444445,78649.08641975312,280.4444444444445,6.3737373737373755
Connecticut,2020-05-17,3,2020-06-06,301.8466666666667,81137.62351111113,284.8466666666667,16.755686274509806
Connecticut,2020-05-17,4,2020-06-13,334.4266666666667,94511.15537777779,307.4266666666667,11.386172839506173
Connecticut,2020-05-24,1,2020-05-30,279.965,55679.48122499999,235.96499999999997,5.362840909090909
Connecticut,2020-05-24,2,2020-06-06,225.565,43499.359225,208.565,12.268529411764705
Connecticut,2020-05-24,3,2020-06-13,185.6325,25164.27005625,158.6325,5.875277777777778
Connecticut,2020-05-24,4,2020-06-20,167.3725,23830.86875625,154.3725,11.874807692307693
Connecticut,2020-05-31,1,2020-06-06,190.7733333333333,30197.17137777777,173.7733333333333,10.221960784313724
Connecticut,2020-05-31,2,2020-06-13,159.75,17622.5625,132.75,4.916666666666667
Connecticut,2020-05-31,3,2020-06-20,149.86,18730.659600000003,136.86,10.527692307692309
Connecticut,2020-05-31,4,2020-06-27,155.96333333333334,23092.85467777778,151.96333333333334,37.990833333333335
Connecticut,2020-06-07,1,2020-06-13,150.77666666666667,15320.663211111112,123.77666666666667,4.584320987654321
Connecticut,2020-06-07,2,2020-06-20,142.03333333333333,16649.60111111111,129.03333333333333,9.925641025641026
Connecticut,2020-06-07,3,2020-06-27,146.39666666666668,20276.81067777778,142.39666666666668,35.59916666666667
Connecticut,2020-06-07,4,2020-07-04,157.65333333333334,24854.573511111113,157.65333333333334,inf
Connecticut,2020-06-14,1,2020-06-20,148.27666666666667,18299.776544444445,135.27666666666667,10.405897435897437
Connecticut,2020-06-14,2,2020-06-27,145.54333333333332,20034.51521111111,141.54333333333332,35.38583333333333
Connecticut,2020-06-14,3,2020-07-04,145.08,21048.206400000003,145.08,inf
Connecticut,2020-06-14,4,2020-07-11,143.57333333333332,20613.30204444444,143.57333333333332,inf
Connecticut,2020-06-21,1,2020-06-27,103.88,9976.014399999998,99.88,24.97
Connecticut,2020-06-21,2,2020-07-04,95.51666666666668,9123.433611111113,95.51666666666668,inf
Connecticut,2020-06-21,3,2020-07-11,92.30666666666669,8520.520711111114,92.30666666666669,inf
Connecticut,2020-06-21,4,2020-07-18,90.92666666666666,8267.658711111111,90.92666666666666,inf
Connecticut,2020-06-28,1,2020-07-04,74.78666666666666,5593.0455111111105,74.78666666666666,inf
Connecticut,2020-06-28,2,2020-07-11,72.28666666666666,5225.362177777777,72.28666666666666,inf
Connecticut,2020-06-28,3,2020-07-18,74.23,5510.092900000001,74.23,inf
Connecticut,2020-06-28,4,2020-07-25,76.61,5869.0921,76.61,inf
Connecticut,2020-07-05,1,2020-07-11,44.85333333333333,2011.821511111111,44.85333333333333,inf
Connecticut,2020-07-05,2,2020-07-18,48.03,2306.8809,48.03,inf
Connecticut,2020-07-05,3,2020-07-25,54.06,2922.4836,54.06,inf
Connecticut,2020-07-05,4,2020-08-01,61.17,3741.7689,61.17,inf
Connecticut,2020-07-05,5,2020-08-08,68.26666666666667,4660.337777777778,68.26666666666667,inf
Connecticut,2020-07-12,1,2020-07-18,22.93666666666667,526.090677777778,22.93666666666667,inf
Connecticut,2020-07-12,2,2020-07-25,26.68666666666667,712.178177777778,26.68666666666667,inf
Connecticut,2020-07-12,3,2020-08-01,35.58,1265.9363999999998,35.58,inf
Connecticut,2020-07-12,4,2020-08-08,49.61,2461.1521,49.61,inf
Connecticut,2020-07-12,5,2020-08-15,66.43,4412.944900000001,66.43,inf
Connecticut,2020-07-19,1,2020-07-25,23.09,533.1481,23.09,inf
Connecticut,2020-07-19,2,2020-08-01,27.22666666666667,741.2913777777779,27.22666666666667,inf
Connecticut,2020-07-19,3,2020-08-08,35.38333333333333,1251.9802777777777,35.38333333333333,inf
Connecticut,2020-07-19,4,2020-08-15,46.25333333333333,2139.370844444444,46.25333333333333,inf
Connecticut,2020-07-19,5,2020-08-22,59.24333333333333,,,
Connecticut,2020-07-26,1,2020-08-01,22.17333333333333,491.6567111111109,22.17333333333333,inf
Connecticut,2020-07-26,2,2020-08-08,26.06,679.1235999999999,26.06,inf
Connecticut,2020-07-26,3,2020-08-15,31.35333333333333,983.0315111111111,31.35333333333333,inf
Connecticut,2020-07-26,4,2020-08-22,37.10666666666667,,,
Connecticut,2020-07-26,5,2020-08-29,44.18666666666667,,,
Connecticut,2020-08-02,1,2020-08-08,25.64666666666667,657.7515111111112,25.64666666666667,inf
Connecticut,2020-08-02,2,2020-08-15,30.22333333333333,913.4498777777775,30.22333333333333,inf
Connecticut,2020-08-02,3,2020-08-22,34.56333333333333,,,
Connecticut,2020-08-02,4,2020-08-29,39.25333333333333,,,
Connecticut,2020-08-02,5,2020-09-05,43.38666666666666,,,
Connecticut,2020-08-09,1,2020-08-15,20.353333333333328,414.2581777777776,20.353333333333328,inf
Connecticut,2020-08-09,2,2020-08-22,22.66,,,
Connecticut,2020-08-09,3,2020-08-29,25.513333333333332,,,
Connecticut,2020-08-09,4,2020-09-05,28.61,,,
Connecticut,2020-08-09,5,2020-09-12,31.786666666666665,,,
Delaware,2020-05-17,1,2020-05-23,98.09,9621.6481,98.09,inf
Delaware,2020-05-17,2,2020-05-30,110.68555555555555,11169.436653086419,105.68555555555555,21.13711111111111
Delaware,2020-05-17,3,2020-06-06,123.00888888888888,14643.151190123453,121.00888888888888,60.50444444444444
Delaware,2020-05-17,4,2020-06-13,167.69333333333333,26469.12071111111,162.69333333333333,32.538666666666664
Delaware,2020-05-24,1,2020-05-30,63.3025,3399.1815062500004,58.3025,11.6605
Delaware,2020-05-24,2,2020-06-06,62.76,3691.7776,60.76,30.38
Delaware,2020-05-24,3,2020-06-13,58.34,2845.1556000000005,53.34,10.668000000000001
Delaware,2020-05-24,4,2020-06-20,52.8525,2688.68175625,51.8525,51.8525
Delaware,2020-05-31,1,2020-06-06,53.38333333333333,2640.2469444444446,51.38333333333333,25.691666666666666
Delaware,2020-05-31,2,2020-06-13,50.026666666666664,2027.400711111111,45.026666666666664,9.005333333333333
Delaware,2020-05-31,3,2020-06-20,45.33,1965.1489,44.33,44.33
Delaware,2020-05-31,4,2020-06-27,44.82,2008.8324,44.82,inf
Delaware,2020-06-07,1,2020-06-13,38.96333333333333,1153.508011111111,33.96333333333333,6.792666666666666
Delaware,2020-06-07,2,2020-06-20,34.54,1124.9316,33.54,33.54
Delaware,2020-06-07,3,2020-06-27,35.96333333333333,1293.3613444444443,35.96333333333333,inf
Delaware,2020-06-07,4,2020-07-04,40.956666666666656,1677.4485444444435,40.956666666666656,inf
Delaware,2020-06-14,1,2020-06-20,30.34666666666667,861.2268444444447,29.34666666666667,29.34666666666667
Delaware,2020-06-14,2,2020-06-27,34.81666666666667,1212.200277777778,34.81666666666667,inf
Delaware,2020-06-14,3,2020-07-04,44.83,2009.7288999999998,44.83,inf
Delaware,2020-06-14,4,2020-07-11,59.76333333333334,3571.656011111112,59.76333333333334,inf
Delaware,2020-06-21,1,2020-06-27,29.86666666666667,892.0177777777781,29.86666666666667,inf
Delaware,2020-06-21,2,2020-07-04,37.25333333333333,1387.8108444444442,37.25333333333333,inf
Delaware,2020-06-21,3,2020-07-11,46.23,2137.2128999999995,46.23,inf
Delaware,2020-06-21,4,2020-07-18,60.12,3377.9343999999996,58.12,29.06
Delaware,2020-06-28,1,2020-07-04,36.79666666666667,1353.9946777777777,36.79666666666667,inf
Delaware,2020-06-28,2,2020-07-11,45.01333333333334,2026.2001777777787,45.01333333333334,inf
Delaware,2020-06-28,3,2020-07-18,55.53666666666667,2866.174677777778,53.53666666666667,26.768333333333334
Delaware,2020-06-28,4,2020-07-25,63.42333333333333,3896.672544444444,62.42333333333333,62.42333333333333
Delaware,2020-07-05,1,2020-07-11,32.196666666666665,1036.6253444444444,32.196666666666665,inf
Delaware,2020-07-05,2,2020-07-18,39.61666666666667,1415.0136111111112,37.61666666666667,18.808333333333334
Delaware,2020-07-05,3,2020-07-25,47.81666666666667,2191.800277777778,46.81666666666667,46.81666666666667
Delaware,2020-07-05,4,2020-08-01,56.00666666666667,3136.7467111111114,56.00666666666667,inf
Delaware,2020-07-05,5,2020-08-08,61.36333333333334,3524.0053444444447,59.36333333333334,29.68166666666667
Delaware,2020-07-12,1,2020-07-18,16.573333333333334,212.38204444444446,14.573333333333334,7.286666666666667
Delaware,2020-07-12,2,2020-07-25,19.313333333333333,335.37817777777775,18.313333333333333,18.313333333333333
Delaware,2020-07-12,3,2020-08-01,25.7,660.49,25.7,inf
Delaware,2020-07-12,4,2020-08-08,33.43666666666667,988.2640111111111,31.436666666666667,15.718333333333334
Delaware,2020-07-12,5,2020-08-15,40.63,1650.7969000000003,40.63,inf
Delaware,2020-07-19,1,2020-07-25,16.09,227.7081,15.09,15.09
Delaware,2020-07-19,2,2020-08-01,18.983333333333334,360.36694444444447,18.983333333333334,inf
Delaware,2020-07-19,3,2020-08-08,23.68,470.0224,21.68,10.84
Delaware,2020-07-19,4,2020-08-15,29.29333333333333,858.0993777777776,29.29333333333333,inf
Delaware,2020-07-19,5,2020-08-22,33.84333333333333,,,
Delaware,2020-07-26,1,2020-08-01,17.243333333333332,297.3325444444444,17.243333333333332,inf
Delaware,2020-07-26,2,2020-08-08,20.92333333333333,358.0925444444443,18.92333333333333,9.461666666666664
Delaware,2020-07-26,3,2020-08-15,23.766666666666666,564.8544444444444,23.766666666666666,inf
Delaware,2020-07-26,4,2020-08-22,27.54666666666667,,,
Delaware,2020-07-26,5,2020-08-29,29.89,,,
Delaware,2020-08-02,1,2020-08-08,16.956666666666667,223.70187777777778,14.956666666666667,7.4783333333333335
Delaware,2020-08-02,2,2020-08-15,18.58333333333333,345.3402777777776,18.58333333333333,inf
Delaware,2020-08-02,3,2020-08-22,20.436666666666667,,,
Delaware,2020-08-02,4,2020-08-29,21.89333333333333,,,
Delaware,2020-08-02,5,2020-09-05,23.066666666666666,,,
Delaware,2020-08-09,1,2020-08-15,13.376666666666667,178.93521111111113,13.376666666666667,inf
Delaware,2020-08-09,2,2020-08-22,13.973333333333333,,,
Delaware,2020-08-09,3,2020-08-29,14.643333333333333,,,
Delaware,2020-08-09,4,2020-09-05,15.516666666666667,,,
Delaware,2020-08-09,5,2020-09-12,14.556666666666667,,,
District of Columbia,2020-05-17,1,2020-05-23,92.8977777777778,7038.837116049387,83.8977777777778,9.321975308641978
District of Columbia,2020-05-17,2,2020-05-30,99.34444444444445,9475.940864197531,97.34444444444445,48.672222222222224
District of Columbia,2020-05-17,3,2020-06-06,103.37333333333332,9875.059377777776,99.37333333333332,24.84333333333333
District of Columbia,2020-05-17,4,2020-06-13,123.68666666666668,14086.524844444448,118.68666666666668,23.737333333333336
District of Columbia,2020-05-24,1,2020-05-30,71.22,4791.4084,69.22,34.61
District of Columbia,2020-05-24,2,2020-06-06,64.7875,3695.120156249999,60.787499999999994,15.196874999999999
District of Columbia,2020-05-24,3,2020-06-13,54.63,2463.1369000000004,49.63,9.926
District of Columbia,2020-05-24,4,2020-06-20,44.7725,1916.0317562500002,43.7725,43.7725
District of Columbia,2020-05-31,1,2020-06-06,46.11333333333334,1773.5328444444447,42.11333333333334,10.528333333333334
District of Columbia,2020-05-31,2,2020-06-13,39.206666666666656,1170.0960444444438,34.206666666666656,6.841333333333331
District of Columbia,2020-05-31,3,2020-06-20,32.84,1013.7856000000003,31.840000000000003,31.840000000000003
District of Columbia,2020-05-31,4,2020-06-27,26.34666666666667,592.760177777778,24.34666666666667,12.173333333333336
District of Columbia,2020-06-07,1,2020-06-13,32.68333333333333,766.3669444444442,27.68333333333333,5.536666666666666
District of Columbia,2020-06-07,2,2020-06-20,27.30333333333333,691.8653444444443,26.30333333333333,26.30333333333333
District of Columbia,2020-06-07,3,2020-06-27,22.54333333333333,422.02854444444426,20.54333333333333,10.271666666666665
District of Columbia,2020-06-07,4,2020-07-04,21.37,375.1969,19.37,9.685
District of Columbia,2020-06-14,1,2020-06-20,22.05,443.1025,21.05,21.05
District of Columbia,2020-06-14,2,2020-06-27,18.576666666666668,274.78587777777784,16.576666666666668,8.288333333333334
District of Columbia,2020-06-14,3,2020-07-04,19.036666666666665,290.24801111111105,17.036666666666665,8.518333333333333
District of Columbia,2020-06-14,4,2020-07-11,22.27666666666667,496.24987777777795,22.27666666666667,inf
District of Columbia,2020-06-21,1,2020-06-27,17.986666666666668,255.57351111111115,15.986666666666668,7.993333333333334
District of Columbia,2020-06-21,2,2020-07-04,17.603333333333328,243.46401111111095,15.603333333333328,7.801666666666664
District of Columbia,2020-06-21,3,2020-07-11,20.596666666666668,424.2226777777778,20.596666666666668,inf
District of Columbia,2020-06-21,4,2020-07-18,26.88333333333333,669.9469444444443,25.88333333333333,25.88333333333333
District of Columbia,2020-06-28,1,2020-07-04,17.646666666666672,244.81817777777795,15.646666666666672,7.823333333333336
District of Columbia,2020-06-28,2,2020-07-11,20.646666666666672,426.2848444444447,20.646666666666672,inf
District of Columbia,2020-06-28,3,2020-07-18,25.13666666666667,582.5786777777779,24.13666666666667,24.13666666666667
District of Columbia,2020-06-28,4,2020-07-25,30.82666666666667,950.2833777777781,30.82666666666667,inf
District of Columbia,2020-07-05,1,2020-07-11,14.92,222.6064,14.92,inf
District of Columbia,2020-07-05,2,2020-07-18,19.226666666666667,332.2113777777778,18.226666666666667,18.226666666666667
District of Columbia,2020-07-05,3,2020-07-25,24.37333333333333,594.0593777777776,24.37333333333333,inf
District of Columbia,2020-07-05,4,2020-08-01,31.53333333333333,994.351111111111,31.53333333333333,inf
District of Columbia,2020-07-05,5,2020-08-08,38.626666666666665,1415.7660444444443,37.626666666666665,37.626666666666665
District of Columbia,2020-07-12,1,2020-07-18,8.44,55.35359999999999,7.4399999999999995,7.4399999999999995
District of Columbia,2020-07-12,2,2020-07-25,8.336666666666666,69.5000111111111,8.336666666666666,inf
District of Columbia,2020-07-12,3,2020-08-01,9.46,89.49160000000002,9.46,inf
District of Columbia,2020-07-12,4,2020-08-08,12.076666666666664,122.6925444444444,11.076666666666664,11.076666666666664
District of Columbia,2020-07-12,5,2020-08-15,15.92,166.9264,12.92,4.306666666666667
District of Columbia,2020-07-19,1,2020-07-25,7.92,62.7264,7.92,inf
District of Columbia,2020-07-19,2,2020-08-01,9.27,85.93289999999999,9.27,inf
District of Columbia,2020-07-19,3,2020-08-08,11.783333333333333,116.28027777777777,10.783333333333333,10.783333333333333
District of Columbia,2020-07-19,4,2020-08-15,15.49,156.0001,12.49,4.163333333333333
District of Columbia,2020-07-19,5,2020-08-22,19.716666666666665,,,
District of Columbia,2020-07-26,1,2020-08-01,7.58,57.4564,7.58,inf
District of Columbia,2020-07-26,2,2020-08-08,8.563333333333333,57.2040111111111,7.563333333333333,7.563333333333333
District of Columbia,2020-07-26,3,2020-08-15,9.406666666666666,41.04537777777777,6.406666666666666,2.1355555555555554
District of Columbia,2020-07-26,4,2020-08-22,11.666666666666664,,,
District of Columbia,2020-07-26,5,2020-08-29,13.18,,,
District of Columbia,2020-08-02,1,2020-08-08,6.036666666666667,25.368011111111116,5.036666666666667,5.036666666666667
District of Columbia,2020-08-02,2,2020-08-15,6.55,12.6025,3.55,1.1833333333333333
District of Columbia,2020-08-02,3,2020-08-22,7.093333333333334,,,
District of Columbia,2020-08-02,4,2020-08-29,8.706666666666667,,,
District of Columbia,2020-08-02,5,2020-09-05,10.02,,,
District of Columbia,2020-08-09,1,2020-08-15,5.536666666666667,6.43467777777778,2.536666666666667,0.8455555555555557
District of Columbia,2020-08-09,2,2020-08-22,6.046666666666668,,,
District of Columbia,2020-08-09,3,2020-08-29,6.71,,,
District of Columbia,2020-08-09,4,2020-09-05,7.6866666666666665,,,
District of Columbia,2020-08-09,5,2020-09-12,7.823333333333332,,,
Florida,2020-05-17,1,2020-05-23,411.7788888888888,135997.86889012338,368.7788888888888,8.576253229974158
