state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Puerto Rico,2020-07-19,4,2020-08-15,712.4966666666667,21169.280011111114,145.49666666666667,0.25660787771898885
Puerto Rico,2020-07-19,5,2020-08-22,922.1633333333333,,,
Puerto Rico,2020-07-26,1,2020-08-01,800.1633333333333,84585.9666777778,290.8366666666667,0.26657806293919956
Puerto Rico,2020-07-26,2,2020-08-08,888.7666666666668,22730.587777777808,150.76666666666677,0.20429087624209588
Puerto Rico,2020-07-26,3,2020-08-15,1122.2033333333334,308250.7413444445,555.2033333333334,0.9791945914168138
Puerto Rico,2020-07-26,4,2020-08-22,1466.666666666667,,,
Puerto Rico,2020-07-26,5,2020-08-29,1772.76,,,
Puerto Rico,2020-08-02,1,2020-08-08,592.5833333333334,21146.006944444434,145.41666666666663,0.19704155374887078
Puerto Rico,2020-08-02,2,2020-08-15,601.1633333333333,1167.1333444444422,34.1633333333333,0.06025279247501464
Puerto Rico,2020-08-02,3,2020-08-22,650.5433333333333,,,
Puerto Rico,2020-08-02,4,2020-08-29,716.25,,,
Puerto Rico,2020-08-02,5,2020-09-05,779.51,,,
Puerto Rico,2020-08-09,1,2020-08-15,1172.98,367211.7604,605.98,1.0687477954144622
Puerto Rico,2020-08-09,2,2020-08-22,1451.4833333333331,,,
Puerto Rico,2020-08-09,3,2020-08-29,1669.083333333333,,,
Puerto Rico,2020-08-09,4,2020-09-05,1786.4233333333334,,,
Puerto Rico,2020-08-09,5,2020-09-12,1823.713333333333,,,
Rhode Island,2020-07-05,1,2020-07-11,212.1733333333333,45017.52337777776,212.1733333333333,inf
Rhode Island,2020-07-05,2,2020-07-18,259.6933333333333,67440.62737777777,259.6933333333333,inf
Rhode Island,2020-07-05,3,2020-07-25,314.87666666666667,99147.31521111111,314.87666666666667,inf
Rhode Island,2020-07-05,4,2020-08-01,372.92666666666673,139074.29871111116,372.92666666666673,inf
Rhode Island,2020-07-05,5,2020-08-08,428.8,183869.44,428.8,inf
Rhode Island,2020-07-12,1,2020-07-18,69.77666666666667,4868.783211111112,69.77666666666667,inf
Rhode Island,2020-07-12,2,2020-07-25,99.45666666666666,9891.628544444444,99.45666666666666,inf
Rhode Island,2020-07-12,3,2020-08-01,153.94,23697.5236,153.94,inf
Rhode Island,2020-07-12,4,2020-08-08,239.03666666666663,57138.5280111111,239.03666666666663,inf
Rhode Island,2020-07-12,5,2020-08-15,351.20666666666665,123346.1227111111,351.20666666666665,inf
Rhode Island,2020-07-19,1,2020-07-25,38.46666666666667,1479.6844444444446,38.46666666666667,inf
Rhode Island,2020-07-19,2,2020-08-01,46.95,2204.3025000000002,46.95,inf
Rhode Island,2020-07-19,3,2020-08-08,64.60666666666667,4174.021377777778,64.60666666666667,inf
Rhode Island,2020-07-19,4,2020-08-15,94.84666666666666,8995.890177777777,94.84666666666666,inf
Rhode Island,2020-07-19,5,2020-08-22,140.05666666666667,,,
Rhode Island,2020-07-26,1,2020-08-01,32.06333333333333,1028.0573444444444,32.06333333333333,inf
Rhode Island,2020-07-26,2,2020-08-08,47.55,2261.0024999999996,47.55,inf
Rhode Island,2020-07-26,3,2020-08-15,81.84333333333333,6698.331211111111,81.84333333333333,inf
Rhode Island,2020-07-26,4,2020-08-22,135.81666666666666,,,
Rhode Island,2020-07-26,5,2020-08-29,177.09333333333333,,,
Rhode Island,2020-08-02,1,2020-08-08,77.23333333333333,5964.987777777778,77.23333333333333,inf
Rhode Island,2020-08-02,2,2020-08-15,124.61666666666666,15529.313611111109,124.61666666666666,inf
Rhode Island,2020-08-02,3,2020-08-22,199.68,,,
Rhode Island,2020-08-02,4,2020-08-29,288.66,,,
Rhode Island,2020-08-02,5,2020-09-05,369.3733333333333,,,
Rhode Island,2020-08-09,1,2020-08-15,110.65,12243.4225,110.65,inf
Rhode Island,2020-08-09,2,2020-08-22,164.92666666666668,,,
Rhode Island,2020-08-09,3,2020-08-29,231.31333333333333,,,
Rhode Island,2020-08-09,4,2020-09-05,301.3833333333333,,,
Rhode Island,2020-08-09,5,2020-09-12,360.37666666666667,,,
South Carolina,2020-07-05,1,2020-07-11,5188.886666666666,8461621.639511108,2908.8866666666663,1.2758274853801168
South Carolina,2020-07-05,2,2020-07-18,5694.26,17158317.9076,4142.26,2.668981958762887
South Carolina,2020-07-05,3,2020-07-25,5980.65,20973194.122499995,4579.65,3.2688436830835115
South Carolina,2020-07-05,4,2020-08-01,6037.7,19844352.09,4454.7,2.814087176247631
South Carolina,2020-07-05,5,2020-08-08,5870.536666666668,21432609.74801112,4629.536666666668,3.7304888530754776
South Carolina,2020-07-12,1,2020-07-18,7923.933333333332,40601534.40444442,6371.933333333332,4.105627147766322
South Carolina,2020-07-12,2,2020-07-25,8529.41,50814229.1281,7128.41,5.088087080656674
South Carolina,2020-07-12,3,2020-08-01,8728.64,51060171.00959999,7145.639999999999,4.513986102337334
South Carolina,2020-07-12,4,2020-08-08,8542.746666666666,53315504.38417777,7301.746666666666,5.883760408272898
South Carolina,2020-07-12,5,2020-08-15,8087.403333333334,49651799.93601111,7046.403333333334,6.768879282740954
South Carolina,2020-07-19,1,2020-07-25,9394.293333333333,63892738.312711105,7993.293333333333,5.705419938139424
South Carolina,2020-07-19,2,2020-08-01,9647.89,65042450.71209999,8064.889999999999,5.094687302590018
South Carolina,2020-07-19,3,2020-08-08,9530.253333333334,68711720.82417779,8289.253333333334,6.679495030889068
South Carolina,2020-07-19,4,2020-08-15,9065.633333333333,64394740.134444445,8024.633333333333,7.708581492154979
South Carolina,2020-07-19,5,2020-08-22,8412.413333333334,,,
South Carolina,2020-07-26,1,2020-08-01,12783.42,125449408.1764,11200.42,7.075439039797852
South Carolina,2020-07-26,2,2020-08-08,12441.053333333333,125441194.66951111,11200.053333333333,9.025022831050228
South Carolina,2020-07-26,3,2020-08-15,11742.086666666664,114513255.84751107,10701.086666666664,10.279622158181233
South Carolina,2020-07-26,4,2020-08-22,10805.763333333334,,,
South Carolina,2020-07-26,5,2020-08-29,9758.52,,,
South Carolina,2020-08-02,1,2020-08-08,11743.266666666665,110297605.13777773,10502.266666666665,8.462745098039214
South Carolina,2020-08-02,2,2020-08-15,11138.3,101955467.28999999,10097.3,9.699615754082613
South Carolina,2020-08-02,3,2020-08-22,10330.13,,,
South Carolina,2020-08-02,4,2020-08-29,9402.906666666666,,,
South Carolina,2020-08-02,5,2020-09-05,8432.86,,,
South Carolina,2020-08-09,1,2020-08-15,10222.903333333334,84307348.82267778,9181.903333333334,8.820272174191484
South Carolina,2020-08-09,2,2020-08-22,9616.42,,,
South Carolina,2020-08-09,3,2020-08-29,8872.13,,,
South Carolina,2020-08-09,4,2020-09-05,8058.586666666667,,,
South Carolina,2020-08-09,5,2020-09-12,7230.55,,,
South Dakota,2020-07-05,1,2020-07-11,578.9933333333332,276668.986711111,525.9933333333332,9.92440251572327
South Dakota,2020-07-05,2,2020-07-18,581.0266666666666,258091.0940444444,508.02666666666664,6.959269406392694
South Dakota,2020-07-05,3,2020-07-25,578.68,224372.74239999996,473.67999999999995,4.511238095238094
South Dakota,2020-07-05,4,2020-08-01,562.9033333333333,211511.0760111111,459.9033333333333,4.465080906148867
South Dakota,2020-07-05,5,2020-08-08,530.6,180285.16000000003,424.6,4.005660377358491
South Dakota,2020-07-12,1,2020-07-18,589.8566666666667,267140.8138777778,516.8566666666667,7.080228310502283
South Dakota,2020-07-12,2,2020-07-25,594.43,239541.72489999994,489.42999999999995,4.661238095238095
South Dakota,2020-07-12,3,2020-08-01,588.75,235953.0625,485.75,4.716019417475728
South Dakota,2020-07-12,4,2020-08-08,579.71,224401.16410000002,473.71000000000004,4.468962264150944
South Dakota,2020-07-12,5,2020-08-15,561.77,218808.77289999998,467.77,4.976276595744681
South Dakota,2020-07-19,1,2020-07-25,550.1033333333334,198116.97734444446,445.10333333333335,4.239079365079365
South Dakota,2020-07-19,2,2020-08-01,538.79,189912.92409999997,435.78999999999996,4.230970873786408
South Dakota,2020-07-19,3,2020-08-08,521.5166666666668,172654.10027777785,415.51666666666677,3.91996855345912
South Dakota,2020-07-19,4,2020-08-15,504.15,168223.0225,410.15,4.363297872340425
South Dakota,2020-07-19,5,2020-08-22,480.02333333333326,,,
South Dakota,2020-07-26,1,2020-08-01,546.9166666666666,197062.0069444444,443.91666666666663,4.309870550161812
South Dakota,2020-07-26,2,2020-08-08,529.4533333333334,179312.72551111114,423.4533333333334,3.994842767295598
South Dakota,2020-07-26,3,2020-08-15,518.09,179852.3281,424.09000000000003,4.511595744680851
South Dakota,2020-07-26,4,2020-08-22,494.68666666666667,,,
South Dakota,2020-07-26,5,2020-08-29,466.0966666666667,,,
South Dakota,2020-08-02,1,2020-08-08,475.9033333333333,136828.47601111108,369.9033333333333,3.4896540880503144
South Dakota,2020-08-02,2,2020-08-15,456.58,131464.25639999998,362.58,3.8572340425531912
South Dakota,2020-08-02,3,2020-08-22,434.72666666666674,,,
South Dakota,2020-08-02,4,2020-08-29,409.23666666666674,,,
South Dakota,2020-08-02,5,2020-09-05,385.5966666666667,,,
South Dakota,2020-08-09,1,2020-08-15,470.82,141993.3124,376.82,4.008723404255319
South Dakota,2020-08-09,2,2020-08-22,441.9933333333333,,,
South Dakota,2020-08-09,3,2020-08-29,412.6133333333333,,,
South Dakota,2020-08-09,4,2020-09-05,384.43666666666667,,,
South Dakota,2020-08-09,5,2020-09-12,355.97333333333336,,,
Tennessee,2020-07-05,1,2020-07-11,5308.823333333334,14813441.051211115,3848.8233333333337,2.636180365296804
Tennessee,2020-07-05,2,2020-07-18,5719.403333333334,10255387.109344447,3202.4033333333336,1.2723096278638593
Tennessee,2020-07-05,3,2020-07-25,5944.986666666668,17867416.280177787,4226.986666666668,2.4604113310050453
Tennessee,2020-07-05,4,2020-08-01,5996.5666666666675,14224715.121111117,3771.5666666666675,1.6950861423220978
Tennessee,2020-07-05,5,2020-08-08,5903.676666666666,16815549.12454444,4100.676666666666,2.274363098539471
Tennessee,2020-07-12,1,2020-07-18,6828.386666666666,18588054.98951111,4311.386666666666,1.7129068997483776
Tennessee,2020-07-12,2,2020-07-25,7964.023333333333,39012807.48054443,6246.023333333333,3.635636398913465
Tennessee,2020-07-12,3,2020-08-01,8771.553333333333,42857360.546177775,6546.553333333333,2.942271161048689
Tennessee,2020-07-12,4,2020-08-08,9185.786666666667,54505538.96551111,7382.786666666667,4.094723608800148
Tennessee,2020-07-12,5,2020-08-15,9225.446666666667,62987185.69284444,7936.446666666667,6.157057150245668
Tennessee,2020-07-19,1,2020-07-25,8817.036666666667,50396321.59467778,7099.036666666667,4.132151726814125
Tennessee,2020-07-19,2,2020-08-01,9964.3,59896764.48999999,7739.299999999999,3.478337078651685
Tennessee,2020-07-19,3,2020-08-08,10662.55,78491626.20249999,8859.55,4.913782584581253
Tennessee,2020-07-19,4,2020-08-15,10850.06,91413868.3236,9561.06,7.417424359968968
Tennessee,2020-07-19,5,2020-08-22,10579.473333333333,,,
Tennessee,2020-07-26,1,2020-08-01,13325.97,123231534.94089998,11100.97,4.989199999999999
Tennessee,2020-07-26,2,2020-08-08,13917.746666666664,146767086.79751104,12114.746666666664,6.719216121279348
Tennessee,2020-07-26,3,2020-08-15,13978.366666666667,161020026.40111113,12689.366666666667,9.844349625032326
Tennessee,2020-07-26,4,2020-08-22,13585.546666666667,,,
Tennessee,2020-07-26,5,2020-08-29,12807.61,,,
Tennessee,2020-08-02,1,2020-08-08,14387.906666666666,158379875.80871108,12584.906666666666,6.979981512294324
Tennessee,2020-08-02,2,2020-08-15,14467.246666666664,173666185.20751104,13178.246666666664,10.223620377553658
Tennessee,2020-08-02,3,2020-08-22,14056.836666666664,,,
Tennessee,2020-08-02,4,2020-08-29,13275.643333333332,,,
Tennessee,2020-08-02,5,2020-09-05,12214.68,,,
Tennessee,2020-08-09,1,2020-08-15,13245.546666666667,142959008.1921778,11956.546666666667,9.275831393845358
Tennessee,2020-08-09,2,2020-08-22,13061.233333333335,,,
Tennessee,2020-08-09,3,2020-08-29,12515.283333333333,,,
Tennessee,2020-08-09,4,2020-09-05,11760.306666666667,,,
Tennessee,2020-08-09,5,2020-09-12,10816.116666666667,,,
Texas,2020-07-05,1,2020-07-11,27907.656666666666,376851238.85787773,19412.656666666666,2.2851861879536983
Texas,2020-07-05,2,2020-07-18,30722.82666666667,457310811.563378,21384.82666666667,2.2900863853787397
Texas,2020-07-05,3,2020-07-25,32444.19,507249042.3960999,22522.19,2.2699244104011287
Texas,2020-07-05,4,2020-08-01,32917.17,700775784.5088999,26472.17,4.107396431342125
Texas,2020-07-05,5,2020-08-08,32271.23333333333,673051355.7877775,25943.23333333333,4.099752423093131
Texas,2020-07-12,1,2020-07-18,30908.46666666667,465285032.21777797,21570.46666666667,2.3099664453487545
Texas,2020-07-12,2,2020-07-25,36608.263333333336,712156650.6960113,26686.263333333336,2.6896052543170064
Texas,2020-07-12,3,2020-08-01,42367.82,1290448996.7524,35922.82,5.573750193948798
Texas,2020-07-12,4,2020-08-08,45961.48,1570812736.9104002,39633.48,6.263192161820481
Texas,2020-07-12,5,2020-08-15,46378.15333333334,1560183114.0501785,39499.15333333334,5.7419905994088305
Texas,2020-07-19,1,2020-07-25,43021.59333333333,1095583078.8320444,33099.59333333333,3.335979977155143
Texas,2020-07-19,2,2020-08-01,50522.27,1942805730.6528997,44077.27,6.838986811481768
Texas,2020-07-19,3,2020-08-08,54840.98666666666,2353509875.3201766,48512.98666666666,7.666401179941001
Texas,2020-07-19,4,2020-08-15,55023.29333333334,2317872980.5660453,48144.29333333334,6.998734312157776
Texas,2020-07-19,5,2020-08-22,51762.36333333334,,,
Texas,2020-07-26,1,2020-08-01,59319.23666666666,2795684903.082677,52874.23666666666,8.203915696922678
Texas,2020-07-26,2,2020-08-08,63444.11666666668,3262250783.08028,57116.11666666668,9.025934997892966
Texas,2020-07-26,3,2020-08-15,64239.84,3290265965.5055995,57360.84,8.33854339293502
Texas,2020-07-26,4,2020-08-22,61435.88333333332,,,
Texas,2020-07-26,5,2020-08-29,56040.76,,,
Texas,2020-08-02,1,2020-08-08,53351.28666666667,2211189488.935511,47023.28666666667,7.430987147071218
Texas,2020-08-02,2,2020-08-15,54764.35,2293006744.6225,47885.35,6.961091728448903
Texas,2020-08-02,3,2020-08-22,54083.98,,,
Texas,2020-08-02,4,2020-08-29,51424.72666666667,,,
Texas,2020-08-02,5,2020-09-05,47292.04666666667,,,
Texas,2020-08-09,1,2020-08-15,49182.38,1789575959.4243999,42303.38,6.149640936182585
Texas,2020-08-09,2,2020-08-22,49088.48333333333,,,
Texas,2020-08-09,3,2020-08-29,47446.78666666667,,,
Texas,2020-08-09,4,2020-09-05,44378.42333333333,,,
Texas,2020-08-09,5,2020-09-12,40374.26666666667,,,
US,2020-07-05,1,2020-07-11,291364.8133333333,53442719022.95483,231176.8133333333,3.8409120311911558
US,2020-07-05,2,2020-07-18,327415.0133333333,69546663121.45349,263717.0133333333,4.1401144986237135
US,2020-07-05,3,2020-07-25,355745.86,83698459243.05959,289306.86,4.354473426752359
US,2020-07-05,4,2020-08-01,371919.17,98240978923.58888,313434.17,5.359223219628964
US,2020-07-05,5,2020-08-08,374654.8,101430019968.64,318480.8,5.669541068821875
US,2020-07-12,1,2020-07-18,281647.27333333326,47501885746.528015,217949.27333333326,3.4216030853925283
US,2020-07-12,2,2020-07-25,326070.39,67408458673.33211,259631.39,3.907816041782688
US,2020-07-12,3,2020-08-01,377104.44333333336,101518349670.04323,318619.44333333336,5.447883103929783
US,2020-07-12,4,2020-08-08,419406.3,131937703763.29,363232.3,6.466199665325595
US,2020-07-12,5,2020-08-15,442344.90333333326,155576526367.15594,394431.90333333326,8.232252276695954
US,2020-07-19,1,2020-07-25,314575.11666666664,61571532394.4136,248136.11666666664,3.7347960786084475
US,2020-07-19,2,2020-08-01,371987.72666666674,98283959627.43475,313502.72666666674,5.360395429027387
US,2020-07-19,3,2020-08-08,426993.66666666674,137507225186.77783,370819.66666666674,6.601268677086672
US,2020-07-19,4,2020-08-15,463058.6866666666,172345941157.9381,415145.6866666666,8.664573010804304
US,2020-07-19,5,2020-08-22,472085.4233333333,,,
US,2020-07-26,1,2020-08-01,457528.71666666673,159235887811.147,399043.71666666673,6.823009603602064
US,2020-07-26,2,2020-08-08,509413.43,205425980906.72488,453239.43,8.068491294905115
US,2020-07-26,3,2020-08-15,551955.3966666666,254058737637.4773,504042.3966666666,10.519950674486394
US,2020-07-26,4,2020-08-22,572239.9533333335,,,
US,2020-07-26,5,2020-08-29,566414.05,,,
US,2020-08-02,1,2020-08-08,450080.62666666665,155162430531.9127,393906.62666666665,7.012258814872835
US,2020-08-02,2,2020-08-15,486442.84666666674,192308426417.49023,438529.84666666674,9.152627609764922
US,2020-08-02,3,2020-08-22,513850.6333333334,,,
US,2020-08-02,4,2020-08-29,524578.5066666667,,,
US,2020-08-02,5,2020-09-05,515438.88,,,
US,2020-08-09,1,2020-08-15,409159.6133333333,130499115644.80281,361246.6133333333,7.539636702634636
US,2020-08-09,2,2020-08-22,430136.37666666665,,,
US,2020-08-09,3,2020-08-29,444468.76,,,
US,2020-08-09,4,2020-09-05,447620.78666666674,,,
US,2020-08-09,5,2020-09-12,437285.32666666666,,,
Utah,2020-07-05,1,2020-07-11,2607.5133333333333,3902652.9301777775,1975.5133333333333,3.1258122362869196
Utah,2020-07-05,2,2020-07-18,3002.346666666667,5028118.573511112,2242.346666666667,2.9504561403508776
Utah,2020-07-05,3,2020-07-25,3294.2833333333333,6934181.1136111105,2633.2833333333333,3.983787191124559
Utah,2020-07-05,4,2020-08-01,3482.4466666666667,8859234.759511111,2976.4466666666667,5.8823056653491435
Utah,2020-07-05,5,2020-08-08,3557.91,10124551.2481,3181.91,8.46252659574468
Utah,2020-07-12,1,2020-07-18,3074.32,5356077.062400001,2314.32,3.0451578947368425
Utah,2020-07-12,2,2020-07-25,3485.276666666666,7976538.6898777755,2824.276666666666,4.272733232476046
Utah,2020-07-12,3,2020-08-01,3768.99,10647103.740099998,3262.99,6.448596837944663
Utah,2020-07-12,4,2020-08-08,3914.84,12523388.5456,3538.84,9.411808510638298
Utah,2020-07-12,5,2020-08-15,3935.146666666666,12889153.088177774,3590.146666666666,10.40622222222222
Utah,2020-07-19,1,2020-07-25,2872.2533333333336,4889641.304177779,2211.2533333333336,3.345315179021685
Utah,2020-07-19,2,2020-08-01,3117.4666666666667,6819758.151111111,2611.4666666666667,5.1610013175230565
Utah,2020-07-19,3,2020-08-08,3276.2633333333333,8411527.402677778,2900.2633333333333,7.713466312056737
Utah,2020-07-19,4,2020-08-15,3350.82,9034953.8724,3005.82,8.712521739130436
Utah,2020-07-19,5,2020-08-22,3339.603333333333,,,
Utah,2020-07-26,1,2020-08-01,4638.326666666667,17076123.680044446,4132.326666666667,8.1666534914361
Utah,2020-07-26,2,2020-08-08,5003.02,21409314.080400005,4627.02,12.30590425531915
Utah,2020-07-26,3,2020-08-15,5217.673333333333,23742945.413377777,4872.673333333333,14.123690821256039
Utah,2020-07-26,4,2020-08-22,5227.576666666667,,,
Utah,2020-07-26,5,2020-08-29,5036.036666666667,,,
Utah,2020-08-02,1,2020-08-08,3898.853333333334,12410495.608177781,3522.853333333334,9.369290780141846
Utah,2020-08-02,2,2020-08-15,4031.3,13588807.690000001,3686.3,10.684927536231884
Utah,2020-08-02,3,2020-08-22,4062.16,,,
Utah,2020-08-02,4,2020-08-29,3958.5133333333333,,,
Utah,2020-08-02,5,2020-09-05,3740.04,,,
Utah,2020-08-09,1,2020-08-15,3081.49,7488377.520099998,2736.49,7.931855072463767
Utah,2020-08-09,2,2020-08-22,3083.4966666666664,,,
Utah,2020-08-09,3,2020-08-29,3055.1366666666668,,,
Utah,2020-08-09,4,2020-09-05,2970.066666666666,,,
Utah,2020-08-09,5,2020-09-12,2833.473333333333,,,
Vermont,2020-07-05,1,2020-07-11,101.75666666666666,9169.33921111111,95.75666666666666,15.959444444444443
Vermont,2020-07-05,2,2020-07-18,133.17666666666668,16686.611211111114,129.17666666666668,32.29416666666667
Vermont,2020-07-05,3,2020-07-25,170.85666666666663,25554.153877777764,159.85666666666663,14.53242424242424
Vermont,2020-07-05,4,2020-08-01,212.87,42382.456900000005,205.87,29.41
Vermont,2020-07-05,5,2020-08-08,249.63333333333333,59357.201111111106,243.63333333333333,40.605555555555554
Vermont,2020-07-12,1,2020-07-18,85.53666666666666,6648.22801111111,81.53666666666666,20.384166666666665
Vermont,2020-07-12,2,2020-07-25,129.11333333333334,13950.759511111113,118.11333333333334,10.737575757575758
Vermont,2020-07-12,3,2020-08-01,185.42666666666668,31836.075377777783,178.42666666666668,25.48952380952381
Vermont,2020-07-12,4,2020-08-08,253.30666666666667,61160.58737777778,247.30666666666667,41.217777777777776
Vermont,2020-07-12,5,2020-08-15,323.49666666666667,99538.14667777778,315.49666666666667,39.437083333333334
Vermont,2020-07-19,1,2020-07-25,91.2,6432.040000000001,80.2,7.290909090909091
Vermont,2020-07-19,2,2020-08-01,130.48,15247.310399999997,123.47999999999999,17.639999999999997
Vermont,2020-07-19,3,2020-08-08,184.04,31698.241599999998,178.04,29.673333333333332
Vermont,2020-07-19,4,2020-08-15,242.0533333333333,54780.96284444443,234.0533333333333,29.256666666666664
Vermont,2020-07-19,5,2020-08-22,288.4166666666667,,,
Vermont,2020-07-26,1,2020-08-01,139.85333333333332,17650.008177777774,132.85333333333332,18.979047619047616
Vermont,2020-07-26,2,2020-08-08,201.38666666666663,38175.949511111095,195.38666666666663,32.56444444444444
Vermont,2020-07-26,3,2020-08-15,274.25666666666666,70892.61254444445,266.25666666666666,33.28208333333333
Vermont,2020-07-26,4,2020-08-22,340.8666666666667,,,
Vermont,2020-07-26,5,2020-08-29,395.88,,,
Vermont,2020-08-02,1,2020-08-08,96.0,8100.0,90.0,15.0
Vermont,2020-08-02,2,2020-08-15,128.70333333333335,14569.294677777782,120.70333333333335,15.087916666666668
Vermont,2020-08-02,3,2020-08-22,170.25333333333333,,,
Vermont,2020-08-02,4,2020-08-29,214.03333333333333,,,
Vermont,2020-08-02,5,2020-09-05,251.39666666666668,,,
Vermont,2020-08-09,1,2020-08-15,124.44666666666667,13559.826177777779,116.44666666666667,14.555833333333334
Vermont,2020-08-09,2,2020-08-22,156.71,,,
Vermont,2020-08-09,3,2020-08-29,194.10666666666665,,,
Vermont,2020-08-09,4,2020-09-05,227.60666666666665,,,
Vermont,2020-08-09,5,2020-09-12,250.84,,,
Virgin Islands,2020-07-05,1,2020-07-11,3.743333333333333,105.19921111111113,10.256666666666668,0.7326190476190477
Virgin Islands,2020-07-05,2,2020-07-18,3.93,258.24490000000003,16.07,0.8035
Virgin Islands,2020-07-05,3,2020-07-25,3.8866666666666654,15.106177777777768,3.8866666666666654,inf
Virgin Islands,2020-07-05,4,2020-08-01,3.783333333333333,125.81361111111111,11.216666666666667,0.7477777777777778
Virgin Islands,2020-07-05,5,2020-08-08,4.04,3.8415999999999997,1.96,0.32666666666666666
Virgin Islands,2020-07-12,1,2020-07-18,1.9066666666666667,327.3687111111111,18.093333333333334,0.9046666666666667
Virgin Islands,2020-07-12,2,2020-07-25,2.583333333333333,6.67361111111111,2.583333333333333,inf
Virgin Islands,2020-07-12,3,2020-08-01,3.29,137.12410000000003,11.71,0.7806666666666667
Virgin Islands,2020-07-12,4,2020-08-08,4.626666666666667,1.8860444444444437,1.373333333333333,0.22888888888888884
Virgin Islands,2020-07-12,5,2020-08-15,6.1066666666666665,570.8913777777778,23.893333333333334,0.7964444444444445
Virgin Islands,2020-07-19,1,2020-07-25,1.62,2.6244000000000005,1.62,inf
Virgin Islands,2020-07-19,2,2020-08-01,1.933333333333333,170.73777777777778,13.066666666666666,0.8711111111111111
Virgin Islands,2020-07-19,3,2020-08-08,2.5033333333333334,12.226677777777777,3.4966666666666666,0.5827777777777777
Virgin Islands,2020-07-19,4,2020-08-15,2.82,738.7524,27.18,0.906
Virgin Islands,2020-07-19,5,2020-08-22,3.33,,,
Virgin Islands,2020-07-26,1,2020-08-01,9.026666666666667,35.6807111111111,5.973333333333333,0.3982222222222222
Virgin Islands,2020-07-26,2,2020-08-08,13.283333333333333,53.04694444444444,7.283333333333333,1.2138888888888888
Virgin Islands,2020-07-26,3,2020-08-15,18.396666666666672,134.63734444444432,11.603333333333328,0.3867777777777776
Virgin Islands,2020-07-26,4,2020-08-22,24.8,,,
Virgin Islands,2020-07-26,5,2020-08-29,30.93,,,
Virgin Islands,2020-08-02,1,2020-08-08,13.946666666666667,63.14951111111112,7.946666666666667,1.3244444444444445
Virgin Islands,2020-08-02,2,2020-08-15,16.60333333333333,179.4706777777778,13.396666666666668,0.4465555555555556
Virgin Islands,2020-08-02,3,2020-08-22,19.353333333333328,,,
Virgin Islands,2020-08-02,4,2020-08-29,20.463333333333328,,,
Virgin Islands,2020-08-02,5,2020-09-05,19.88,,,
Virgin Islands,2020-08-09,1,2020-08-15,28.786666666666665,1.4721777777777811,1.2133333333333347,0.04044444444444449
Virgin Islands,2020-08-09,2,2020-08-22,32.056666666666665,,,
Virgin Islands,2020-08-09,3,2020-08-29,34.31,,,
Virgin Islands,2020-08-09,4,2020-09-05,36.53333333333333,,,
Virgin Islands,2020-08-09,5,2020-09-12,37.06333333333333,,,
Virginia,2020-07-05,1,2020-07-11,6747.913333333333,34773586.86084444,5896.913333333333,6.929392871132001
Virginia,2020-07-05,2,2020-07-18,8534.97,57683569.30089999,7594.969999999999,8.079755319148935
Virginia,2020-07-05,3,2020-07-25,10557.073333333334,86714709.76537779,9312.073333333334,7.479576974564926
Virginia,2020-07-05,4,2020-08-01,12339.286666666667,130560026.98884445,11426.286666666667,12.515100401606427
Virginia,2020-07-05,5,2020-08-08,13546.6,149807808.16,12239.6,9.364651874521806
Virginia,2020-07-12,1,2020-07-18,5579.4333333333325,21524341.654444437,4639.4333333333325,4.9355673758865235
Virginia,2020-07-12,2,2020-07-25,6695.923333333332,29712565.185877766,5450.923333333332,4.378251673360106
Virginia,2020-07-12,3,2020-08-01,8438.286666666667,56629939.41551112,7525.286666666667,8.242373128879153
Virginia,2020-07-12,4,2020-08-08,10301.966666666667,80909425.33444445,8994.966666666667,6.88214741137465
Virginia,2020-07-12,5,2020-08-15,11807.906666666666,118720782.0887111,10895.906666666666,11.947266081871344
Virginia,2020-07-19,1,2020-07-25,6100.943333333334,23580185.656544447,4855.943333333334,3.90035609103079
Virginia,2020-07-19,2,2020-08-01,7784.183333333332,47213160.400277756,6871.183333333332,7.525940124132894
Virginia,2020-07-19,3,2020-08-08,9753.16,71337618.7456,8446.16,6.462249426166794
Virginia,2020-07-19,4,2020-08-15,11483.753333333336,111761968.5408445,10571.753333333336,11.59183479532164
Virginia,2020-07-19,5,2020-08-22,12542.07,,,
Virginia,2020-07-26,1,2020-08-01,7472.163333333333,43022623.63334444,6559.163333333333,7.184187659729828
Virginia,2020-07-26,2,2020-08-08,9069.996666666666,60264117.246677764,7762.996666666666,5.939553685284365
Virginia,2020-07-26,3,2020-08-15,10661.39,95050605.3721,9749.39,10.690120614035088
Virginia,2020-07-26,4,2020-08-22,11828.86,,,
Virginia,2020-07-26,5,2020-08-29,12309.636666666667,,,
Virginia,2020-08-02,1,2020-08-08,7812.216666666666,42317843.880277775,6505.216666666666,4.977212445804641
Virginia,2020-08-02,2,2020-08-15,9158.993333333334,68012899.04004446,8246.993333333334,9.042755847953217
Virginia,2020-08-02,3,2020-08-22,10356.203333333333,,,
Virginia,2020-08-02,4,2020-08-29,11113.87,,,
Virginia,2020-08-02,5,2020-09-05,11394.536666666667,,,
Virginia,2020-08-09,1,2020-08-15,8821.253333333334,62556288.290844455,7909.253333333334,8.672426900584796
Virginia,2020-08-09,2,2020-08-22,9870.87,,,
