state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Arizona,2020-07-26,4,2020-08-22,4670,,,
Arizona,2020-08-02,1,2020-08-08,4180,1849.0,43.0,0.010394005317863187
Arizona,2020-08-02,2,2020-08-15,4597,11025.0,105.0,0.023374888691006235
Arizona,2020-08-02,3,2020-08-22,4977,,,
Arizona,2020-08-02,4,2020-08-29,5305,,,
Arizona,2020-08-06,1,2020-08-15,4455,1369.0,37.0,0.00823686553873553
Arizona,2020-08-06,2,2020-08-22,4760,,,
Arizona,2020-08-06,3,2020-08-29,5007,,,
Arizona,2020-08-06,4,2020-09-05,5194,,,
Arizona,2020-08-09,1,2020-08-15,4426,4356.0,66.0,0.014692787177203919
Arizona,2020-08-09,2,2020-08-22,4642,,,
Arizona,2020-08-09,3,2020-08-29,4795,,,
Arizona,2020-08-09,4,2020-09-05,4897,,,
Arkansas,2020-04-12,1,2020-04-18,16,484.0,22.0,0.5789473684210527
Arkansas,2020-04-12,2,2020-04-25,30,324.0,18.0,0.375
Arkansas,2020-04-12,3,2020-05-02,50,484.0,22.0,0.3055555555555556
Arkansas,2020-04-12,4,2020-05-09,69,361.0,19.0,0.2159090909090909
Arkansas,2020-04-12,5,2020-05-16,96,4.0,2.0,0.02040816326530612
Arkansas,2020-04-12,6,2020-05-23,146,961.0,31.0,0.26956521739130435
Arkansas,2020-04-16,1,2020-04-25,51,9.0,3.0,0.0625
Arkansas,2020-04-16,2,2020-05-02,70,4.0,2.0,0.027777777777777776
Arkansas,2020-04-16,3,2020-05-09,89,1.0,1.0,0.011363636363636364
Arkansas,2020-04-16,4,2020-05-16,102,16.0,4.0,0.04081632653061224
Arkansas,2020-04-16,5,2020-05-23,114,1.0,1.0,0.008695652173913044
Arkansas,2020-04-19,1,2020-04-25,50,4.0,2.0,0.041666666666666664
Arkansas,2020-04-19,2,2020-05-02,64,64.0,8.0,0.1111111111111111
Arkansas,2020-04-19,3,2020-05-09,70,324.0,18.0,0.20454545454545456
Arkansas,2020-04-19,4,2020-05-16,73,625.0,25.0,0.25510204081632654
Arkansas,2020-04-19,5,2020-05-23,73,1764.0,42.0,0.3652173913043478
Arkansas,2020-04-19,6,2020-05-30,74,3481.0,59.0,0.44360902255639095
Arkansas,2020-04-23,1,2020-05-02,59,169.0,13.0,0.18055555555555555
Arkansas,2020-04-23,2,2020-05-09,79,81.0,9.0,0.10227272727272728
Arkansas,2020-04-23,3,2020-05-16,96,4.0,2.0,0.02040816326530612
Arkansas,2020-04-23,4,2020-05-23,107,64.0,8.0,0.06956521739130435
Arkansas,2020-04-23,5,2020-05-30,115,324.0,18.0,0.13533834586466165
Arkansas,2020-04-26,1,2020-05-02,64,64.0,8.0,0.1111111111111111
Arkansas,2020-04-26,2,2020-05-09,83,25.0,5.0,0.056818181818181816
Arkansas,2020-04-26,3,2020-05-16,99,1.0,1.0,0.01020408163265306
Arkansas,2020-04-26,4,2020-05-23,115,0.0,0.0,0.0
Arkansas,2020-04-26,5,2020-05-30,126,49.0,7.0,0.05263157894736842
Arkansas,2020-04-26,6,2020-06-06,132,484.0,22.0,0.14285714285714285
Arkansas,2020-05-07,1,2020-05-16,107,81.0,9.0,0.09183673469387756
Arkansas,2020-05-07,2,2020-05-23,125,100.0,10.0,0.08695652173913043
Arkansas,2020-05-07,3,2020-05-30,158,625.0,25.0,0.18796992481203006
Arkansas,2020-05-07,4,2020-06-06,215,3721.0,61.0,0.3961038961038961
Arkansas,2020-05-07,5,2020-06-13,316,19321.0,139.0,0.7853107344632768
Arkansas,2020-05-10,1,2020-05-16,98,0.0,0.0,0.0
Arkansas,2020-05-10,2,2020-05-23,103,144.0,12.0,0.10434782608695652
Arkansas,2020-05-10,3,2020-05-30,106,729.0,27.0,0.20300751879699247
Arkansas,2020-05-10,4,2020-06-06,112,1764.0,42.0,0.2727272727272727
Arkansas,2020-05-10,5,2020-06-13,123,2916.0,54.0,0.3050847457627119
Arkansas,2020-05-10,6,2020-06-20,146,6084.0,78.0,0.3482142857142857
Arkansas,2020-05-14,1,2020-05-23,106,81.0,9.0,0.0782608695652174
Arkansas,2020-05-14,2,2020-05-30,114,361.0,19.0,0.14285714285714285
Arkansas,2020-05-14,3,2020-06-06,130,576.0,24.0,0.15584415584415584
Arkansas,2020-05-14,4,2020-06-13,156,441.0,21.0,0.11864406779661017
Arkansas,2020-05-14,5,2020-06-20,212,144.0,12.0,0.05357142857142857
Arkansas,2020-05-17,1,2020-05-23,115,0.0,0.0,0.0
Arkansas,2020-05-17,2,2020-05-30,140,49.0,7.0,0.05263157894736842
Arkansas,2020-05-17,3,2020-06-06,180,676.0,26.0,0.16883116883116883
Arkansas,2020-05-17,4,2020-06-13,243,4356.0,66.0,0.3728813559322034
Arkansas,2020-05-21,1,2020-05-30,143,100.0,10.0,0.07518796992481203
Arkansas,2020-05-21,2,2020-06-06,175,441.0,21.0,0.13636363636363635
Arkansas,2020-05-21,3,2020-06-13,225,2304.0,48.0,0.2711864406779661
Arkansas,2020-05-24,1,2020-05-30,147,196.0,14.0,0.10526315789473684
Arkansas,2020-05-24,2,2020-06-06,199,2025.0,45.0,0.2922077922077922
Arkansas,2020-05-24,3,2020-06-13,278,10201.0,101.0,0.5706214689265536
Arkansas,2020-05-24,4,2020-06-20,415,36481.0,191.0,0.8526785714285714
Arkansas,2020-05-28,1,2020-06-06,192,1444.0,38.0,0.24675324675324675
Arkansas,2020-05-28,2,2020-06-13,272,9025.0,95.0,0.536723163841808
Arkansas,2020-05-28,3,2020-06-20,417,37249.0,193.0,0.8616071428571429
Arkansas,2020-05-31,1,2020-06-06,164,100.0,10.0,0.06493506493506493
Arkansas,2020-05-31,2,2020-06-13,199,484.0,22.0,0.12429378531073447
Arkansas,2020-05-31,3,2020-06-20,238,196.0,14.0,0.0625
Arkansas,2020-05-31,4,2020-06-27,298,1521.0,39.0,0.15057915057915058
Arkansas,2020-06-04,1,2020-06-13,217,1600.0,40.0,0.22598870056497175
Arkansas,2020-06-04,2,2020-06-20,305,6561.0,81.0,0.36160714285714285
Arkansas,2020-06-04,3,2020-06-27,451,36864.0,192.0,0.7413127413127413
Arkansas,2020-06-07,1,2020-06-13,213,1296.0,36.0,0.2033898305084746
Arkansas,2020-06-07,2,2020-06-20,300,5776.0,76.0,0.3392857142857143
Arkansas,2020-06-07,3,2020-06-27,424,27225.0,165.0,0.637065637065637
Arkansas,2020-06-07,4,2020-07-04,610,104976.0,324.0,1.132867132867133
Arkansas,2020-06-11,1,2020-06-20,235,121.0,11.0,0.049107142857142856
Arkansas,2020-06-11,2,2020-06-27,296,1369.0,37.0,0.14285714285714285
Arkansas,2020-06-11,3,2020-07-04,388,10404.0,102.0,0.35664335664335667
Arkansas,2020-06-14,1,2020-06-20,217,49.0,7.0,0.03125
Arkansas,2020-06-14,2,2020-06-27,271,144.0,12.0,0.04633204633204633
Arkansas,2020-06-14,3,2020-07-04,347,3721.0,61.0,0.21328671328671328
Arkansas,2020-06-14,4,2020-07-11,445,15876.0,126.0,0.3949843260188088
Arkansas,2020-06-18,1,2020-06-27,327,4624.0,68.0,0.2625482625482625
Arkansas,2020-06-18,2,2020-07-04,454,28224.0,168.0,0.5874125874125874
Arkansas,2020-06-18,3,2020-07-11,609,84100.0,290.0,0.9090909090909091
Arkansas,2020-06-21,1,2020-06-27,310,2601.0,51.0,0.1969111969111969
Arkansas,2020-06-21,2,2020-07-04,470,33856.0,184.0,0.6433566433566433
Arkansas,2020-06-21,3,2020-07-11,771,204304.0,452.0,1.4169278996865204
Arkansas,2020-06-21,4,2020-07-18,1245,788544.0,888.0,2.4873949579831933
Arkansas,2020-06-25,1,2020-07-04,412,15876.0,126.0,0.4405594405594406
Arkansas,2020-06-25,2,2020-07-11,603,80656.0,284.0,0.890282131661442
Arkansas,2020-06-25,3,2020-07-18,881,274576.0,524.0,1.4677871148459383
Arkansas,2020-06-28,1,2020-07-04,384,9604.0,98.0,0.34265734265734266
Arkansas,2020-06-28,2,2020-07-11,579,67600.0,260.0,0.8150470219435737
Arkansas,2020-06-28,3,2020-07-18,852,245025.0,495.0,1.3865546218487395
Arkansas,2020-06-28,4,2020-07-25,1254,731025.0,855.0,2.142857142857143
Arkansas,2020-07-02,1,2020-07-11,344,625.0,25.0,0.07836990595611286
Arkansas,2020-07-02,2,2020-07-18,385,784.0,28.0,0.0784313725490196
Arkansas,2020-07-02,3,2020-07-25,426,729.0,27.0,0.06766917293233082
Arkansas,2020-07-02,4,2020-08-01,475,289.0,17.0,0.03711790393013101
Arkansas,2020-07-05,1,2020-07-11,337,324.0,18.0,0.05642633228840126
Arkansas,2020-07-05,2,2020-07-18,379,484.0,22.0,0.06162464985994398
Arkansas,2020-07-05,3,2020-07-25,419,400.0,20.0,0.05012531328320802
Arkansas,2020-07-05,4,2020-08-01,461,9.0,3.0,0.006550218340611353
Arkansas,2020-07-12,1,2020-07-18,356,1.0,1.0,0.0028011204481792717
Arkansas,2020-07-12,2,2020-07-25,387,144.0,12.0,0.03007518796992481
Arkansas,2020-07-12,3,2020-08-01,411,2209.0,47.0,0.10262008733624454
Arkansas,2020-07-12,4,2020-08-08,433,10404.0,102.0,0.19065420560747665
Arkansas,2020-07-19,1,2020-07-25,416,289.0,17.0,0.042606516290726815
Arkansas,2020-07-19,2,2020-08-01,467,81.0,9.0,0.019650655021834062
Arkansas,2020-07-19,3,2020-08-08,510,625.0,25.0,0.04672897196261682
Arkansas,2020-07-19,4,2020-08-15,546,2916.0,54.0,0.09
Arkansas,2020-07-26,1,2020-08-01,469,121.0,11.0,0.024017467248908297
Arkansas,2020-07-26,2,2020-08-08,553,324.0,18.0,0.03364485981308411
Arkansas,2020-07-26,3,2020-08-15,656,3136.0,56.0,0.09333333333333334
Arkansas,2020-07-26,4,2020-08-22,767,,,
Arkansas,2020-08-02,1,2020-08-08,529,36.0,6.0,0.011214953271028037
Arkansas,2020-08-02,2,2020-08-15,599,1.0,1.0,0.0016666666666666668
Arkansas,2020-08-02,3,2020-08-22,676,,,
Arkansas,2020-08-02,4,2020-08-29,756,,,
Arkansas,2020-08-06,1,2020-08-15,606,36.0,6.0,0.01
Arkansas,2020-08-06,2,2020-08-22,682,,,
Arkansas,2020-08-06,3,2020-08-29,765,,,
Arkansas,2020-08-06,4,2020-09-05,847,,,
Arkansas,2020-08-09,1,2020-08-15,606,36.0,6.0,0.01
Arkansas,2020-08-09,2,2020-08-22,684,,,
Arkansas,2020-08-09,3,2020-08-29,767,,,
Arkansas,2020-08-09,4,2020-09-05,848,,,
California,2020-04-12,1,2020-04-18,1556,173056.0,416.0,0.3649122807017544
California,2020-04-12,2,2020-04-25,2359,448900.0,670.0,0.39668442865600945
California,2020-04-12,3,2020-05-02,3253,1151329.0,1073.0,0.49220183486238533
California,2020-04-12,4,2020-05-09,4096,1985281.0,1409.0,0.5243766282098995
California,2020-04-12,5,2020-05-16,4780,2471184.0,1572.0,0.49002493765586036
California,2020-04-12,6,2020-05-23,5269,2347024.0,1532.0,0.40995450896440994
California,2020-04-16,1,2020-04-25,1780,8281.0,91.0,0.053878034339846066
California,2020-04-16,2,2020-05-02,2311,17161.0,131.0,0.06009174311926606
California,2020-04-16,3,2020-05-09,2696,81.0,9.0,0.0033494603647190174
California,2020-04-16,4,2020-05-16,3071,18769.0,137.0,0.04270573566084788
California,2020-04-16,5,2020-05-23,3257,230400.0,480.0,0.12844527696012845
California,2020-04-19,1,2020-04-25,2012,104329.0,323.0,0.19123741859088217
California,2020-04-19,2,2020-05-02,2890,504100.0,710.0,0.3256880733944954
California,2020-04-19,3,2020-05-09,3748,1125721.0,1061.0,0.39486416077409753
California,2020-04-19,4,2020-05-16,4499,1666681.0,1291.0,0.40243142144638405
California,2020-04-19,5,2020-05-23,5031,1674436.0,1294.0,0.34626705913834627
California,2020-04-19,6,2020-05-30,5363,1485961.0,1219.0,0.29416023166023164
California,2020-04-23,1,2020-05-02,2591,168921.0,411.0,0.18853211009174312
California,2020-04-23,2,2020-05-09,3779,1192464.0,1092.0,0.40640119091924076
California,2020-04-23,3,2020-05-16,4998,3204100.0,1790.0,0.5579800498753117
California,2020-04-23,4,2020-05-23,5944,4870849.0,2207.0,0.5905806796895906
California,2020-04-23,5,2020-05-30,6591,5987809.0,2447.0,0.590492277992278
California,2020-04-26,1,2020-05-02,2608,183184.0,428.0,0.1963302752293578
California,2020-04-26,2,2020-05-09,3519,692224.0,832.0,0.3096390026051358
California,2020-04-26,3,2020-05-16,4345,1292769.0,1137.0,0.35442643391521195
California,2020-04-26,4,2020-05-23,5140,1968409.0,1403.0,0.37543484078137546
California,2020-04-26,5,2020-05-30,5725,2499561.0,1581.0,0.381515444015444
California,2020-04-26,6,2020-06-06,6289,2829124.0,1682.0,0.365096592142392
California,2020-05-07,1,2020-05-16,3445,56169.0,237.0,0.0738778054862843
California,2020-05-07,2,2020-05-23,4020,80089.0,283.0,0.07572919454107573
California,2020-05-07,3,2020-05-30,4479,112225.0,335.0,0.08083976833976834
California,2020-05-07,4,2020-06-06,4868,68121.0,261.0,0.056652919470371176
California,2020-05-07,5,2020-06-13,5150,5476.0,74.0,0.014578408195429472
California,2020-05-10,1,2020-05-16,3388,32400.0,180.0,0.05610972568578554
California,2020-05-10,2,2020-05-23,3982,60025.0,245.0,0.06556061011506556
California,2020-05-10,3,2020-05-30,4458,98596.0,314.0,0.07577220077220077
California,2020-05-10,4,2020-06-06,4851,59536.0,244.0,0.05296288257000217
California,2020-05-10,5,2020-06-13,5161,7225.0,85.0,0.016745468873128447
California,2020-05-10,6,2020-06-20,5427,4489.0,67.0,0.012195121951219513
California,2020-05-14,1,2020-05-23,3852,13225.0,115.0,0.030773347605030775
California,2020-05-14,2,2020-05-30,4297,23409.0,153.0,0.03692084942084942
California,2020-05-14,3,2020-06-06,4623,256.0,16.0,0.0034729759062296505
California,2020-05-14,4,2020-06-13,4886,36100.0,190.0,0.03743104806934594
California,2020-05-14,5,2020-06-20,5072,178084.0,422.0,0.07681106661812886
California,2020-05-17,1,2020-05-23,3745,64.0,8.0,0.0021407546160021407
California,2020-05-17,2,2020-05-30,4172,784.0,28.0,0.006756756756756757
California,2020-05-17,3,2020-06-06,4500,11449.0,107.0,0.02322552637291079
California,2020-05-17,4,2020-06-13,4756,102400.0,320.0,0.06304176516942474
California,2020-05-21,1,2020-05-30,4254,12100.0,110.0,0.026544401544401543
California,2020-05-21,2,2020-06-06,4654,2209.0,47.0,0.010201866724549598
California,2020-05-21,3,2020-06-13,4975,10201.0,101.0,0.019897557131599686
California,2020-05-24,1,2020-05-30,4285,19881.0,141.0,0.034025096525096526
California,2020-05-24,2,2020-06-06,4725,13924.0,118.0,0.025613197308443674
California,2020-05-24,3,2020-06-13,5109,1089.0,33.0,0.0065011820330969266
California,2020-05-24,4,2020-06-20,5435,3481.0,59.0,0.010738987986894794
California,2020-05-28,1,2020-06-06,4870,69169.0,263.0,0.05708704145864988
California,2020-05-28,2,2020-06-13,5547,221841.0,471.0,0.09278959810874704
California,2020-05-28,3,2020-06-20,6198,495616.0,704.0,0.12813978886057517
California,2020-05-31,1,2020-06-06,5058,203401.0,451.0,0.09789450835684828
California,2020-05-31,2,2020-06-13,6292,1478656.0,1216.0,0.23955870764381404
California,2020-05-31,3,2020-06-20,7796,5299204.0,2302.0,0.41900254823443756
California,2020-05-31,4,2020-06-27,9557,13380964.0,3658.0,0.6201051025597559
California,2020-06-04,1,2020-06-13,5340,69696.0,264.0,0.05200945626477541
California,2020-06-04,2,2020-06-20,6077,339889.0,583.0,0.10611576265016381
California,2020-06-04,3,2020-06-27,6839,883600.0,940.0,0.15934904221054416
California,2020-06-07,1,2020-06-13,5334,66564.0,258.0,0.0508274231678487
California,2020-06-07,2,2020-06-20,6250,571536.0,756.0,0.13760465962868584
California,2020-06-07,3,2020-06-27,7522,2634129.0,1623.0,0.27513137819969485
California,2020-06-07,4,2020-07-04,9390,9339136.0,3056.0,0.4824755288916956
California,2020-06-11,1,2020-06-20,5812,101124.0,318.0,0.057881325081907534
California,2020-06-11,2,2020-06-27,6584,469225.0,685.0,0.1161213765044923
California,2020-06-11,3,2020-07-04,7466,1281424.0,1132.0,0.1787180296810862
California,2020-06-14,1,2020-06-20,5756,68644.0,262.0,0.04768838733163451
California,2020-06-14,2,2020-06-27,6515,379456.0,616.0,0.10442447872520766
California,2020-06-14,3,2020-07-04,7296,925444.0,962.0,0.1518787496053047
California,2020-06-14,4,2020-07-11,8146,1252161.0,1119.0,0.15924292016507754
California,2020-06-18,1,2020-06-27,6213,98596.0,314.0,0.05322936090862858
California,2020-06-18,2,2020-07-04,6907,328329.0,573.0,0.09046416166719293
California,2020-06-18,3,2020-07-11,7662,403225.0,635.0,0.09036573217589298
California,2020-06-21,1,2020-06-27,6051,23104.0,152.0,0.02576707916596033
California,2020-06-21,2,2020-07-04,6591,66049.0,257.0,0.04057467634985791
California,2020-06-21,3,2020-07-11,7116,7921.0,89.0,0.012665433328589725
California,2020-06-21,4,2020-07-18,7657,2025.0,45.0,0.005842638275772527
California,2020-06-25,1,2020-07-04,6734,160000.0,400.0,0.06315124723713293
California,2020-06-25,2,2020-07-11,7548,271441.0,521.0,0.07414259285612637
California,2020-06-25,3,2020-07-18,8525,677329.0,823.0,0.1068553622435731
California,2020-06-28,1,2020-07-04,6658,104976.0,324.0,0.05115251026207768
California,2020-06-28,2,2020-07-11,7658,398161.0,631.0,0.08979649921730468
California,2020-06-28,3,2020-07-18,8994,1669264.0,1292.0,0.16774863671773566
California,2020-06-28,4,2020-07-25,10859,6007401.0,2451.0,0.2915080875356803
California,2020-07-02,1,2020-07-11,7337,96100.0,310.0,0.044115554290593426
California,2020-07-02,2,2020-07-18,8234,283024.0,532.0,0.06907296806024409
California,2020-07-02,3,2020-07-25,9281,762129.0,873.0,0.10382968601332064
California,2020-07-02,4,2020-08-01,10562,1481089.0,1217.0,0.13023006955591226
California,2020-07-05,1,2020-07-11,7165,19044.0,138.0,0.019638537071296428
California,2020-07-05,2,2020-07-18,8052,122500.0,350.0,0.04544274214489743
California,2020-07-05,3,2020-07-25,9064,430336.0,656.0,0.0780209324452902
California,2020-07-05,4,2020-08-01,10236,793881.0,891.0,0.09534510433386838
California,2020-07-12,1,2020-07-18,7929,51529.0,227.0,0.02947286419111919
California,2020-07-12,2,2020-07-25,8790,145924.0,382.0,0.04543292102759277
California,2020-07-12,3,2020-08-01,9582,56169.0,237.0,0.02536115569823435
California,2020-07-12,4,2020-08-08,10375,4624.0,68.0,0.006597458038226448
California,2020-07-19,1,2020-07-25,8481,5329.0,73.0,0.00868220742150333
California,2020-07-19,2,2020-08-01,9084,68121.0,261.0,0.027929373996789728
California,2020-07-19,3,2020-08-08,9541,586756.0,766.0,0.07431842437178617
California,2020-07-19,4,2020-08-15,9905,1723969.0,1313.0,0.11704403637011945
California,2020-07-26,1,2020-08-01,9399,2916.0,54.0,0.005778491171749599
California,2020-07-26,2,2020-08-08,10482,30625.0,175.0,0.016978752304259243
California,2020-07-26,3,2020-08-15,11656,191844.0,438.0,0.03904439293991799
California,2020-07-26,4,2020-08-22,12931,,,
California,2020-08-02,1,2020-08-08,10271,1296.0,36.0,0.0034927719025904724
California,2020-08-02,2,2020-08-15,11219,1.0,1.0,8.914244963451596e-05
California,2020-08-02,3,2020-08-22,12177,,,
California,2020-08-02,4,2020-08-29,13127,,,
California,2020-08-06,1,2020-08-15,10849,136161.0,369.0,0.03289356391513639
California,2020-08-06,2,2020-08-22,11409,,,
California,2020-08-06,3,2020-08-29,11855,,,
California,2020-08-06,4,2020-09-05,12235,,,
California,2020-08-09,1,2020-08-15,11091,16129.0,127.0,0.011321091103583527
California,2020-08-09,2,2020-08-22,11816,,,
California,2020-08-09,3,2020-08-29,12503,,,
California,2020-08-09,4,2020-09-05,13167,,,
Colorado,2020-04-12,1,2020-04-18,416,25.0,5.0,0.012165450121654502
Colorado,2020-04-12,2,2020-04-25,719,1225.0,35.0,0.05116959064327485
Colorado,2020-04-12,3,2020-05-02,1010,31684.0,178.0,0.21394230769230768
Colorado,2020-04-12,4,2020-05-09,1277,96100.0,310.0,0.32057911065149947
Colorado,2020-04-12,5,2020-05-16,1471,77841.0,279.0,0.23406040268456377
Colorado,2020-04-12,6,2020-05-23,1600,74529.0,273.0,0.2057272042200452
Colorado,2020-04-16,1,2020-04-25,583,10201.0,101.0,0.1476608187134503
Colorado,2020-04-16,2,2020-05-02,694,19044.0,138.0,0.1658653846153846
Colorado,2020-04-16,3,2020-05-09,781,34596.0,186.0,0.1923474663908997
Colorado,2020-04-16,4,2020-05-16,818,139876.0,374.0,0.313758389261745
Colorado,2020-04-16,5,2020-05-23,839,238144.0,488.0,0.3677467972871138
Colorado,2020-04-19,1,2020-04-25,585,9801.0,99.0,0.14473684210526316
Colorado,2020-04-19,2,2020-05-02,720,12544.0,112.0,0.1346153846153846
Colorado,2020-04-19,3,2020-05-09,805,26244.0,162.0,0.16752843846949328
Colorado,2020-04-19,4,2020-05-16,862,108900.0,330.0,0.27684563758389263
Colorado,2020-04-19,5,2020-05-23,899,183184.0,428.0,0.3225320271288621
Colorado,2020-04-19,6,2020-05-30,923,270400.0,520.0,0.36036036036036034
Colorado,2020-04-23,1,2020-05-02,703,16641.0,129.0,0.15504807692307693
Colorado,2020-04-23,2,2020-05-09,835,17424.0,132.0,0.13650465356773525
Colorado,2020-04-23,3,2020-05-16,947,60025.0,245.0,0.20553691275167785
Colorado,2020-04-23,4,2020-05-23,1026,90601.0,301.0,0.22682743029389602
Colorado,2020-04-23,5,2020-05-30,1076,134689.0,367.0,0.2543312543312543
Colorado,2020-04-26,1,2020-05-02,802,900.0,30.0,0.036057692307692304
Colorado,2020-04-26,2,2020-05-09,968,1.0,1.0,0.001034126163391934
Colorado,2020-04-26,3,2020-05-16,1131,3721.0,61.0,0.051174496644295304
Colorado,2020-04-26,4,2020-05-23,1277,2500.0,50.0,0.037678975131876416
Colorado,2020-04-26,5,2020-05-30,1391,2704.0,52.0,0.036036036036036036
Colorado,2020-04-26,6,2020-06-06,1482,2025.0,45.0,0.029469548133595286
Colorado,2020-05-07,1,2020-05-16,1094,9604.0,98.0,0.08221476510067115
Colorado,2020-05-07,2,2020-05-23,1204,15129.0,123.0,0.09269027882441598
Colorado,2020-05-07,3,2020-05-30,1341,10404.0,102.0,0.07068607068607069
Colorado,2020-05-07,4,2020-06-06,1512,225.0,15.0,0.009823182711198428
Colorado,2020-05-07,5,2020-06-13,1745,21904.0,148.0,0.09267376330619913
Colorado,2020-05-10,1,2020-05-16,1128,4096.0,64.0,0.053691275167785234
Colorado,2020-05-10,2,2020-05-23,1303,576.0,24.0,0.01808590806330068
Colorado,2020-05-10,3,2020-05-30,1505,3844.0,62.0,0.042966042966042964
Colorado,2020-05-10,4,2020-06-06,1776,62001.0,249.0,0.16306483300589392
Colorado,2020-05-10,5,2020-06-13,2213,379456.0,616.0,0.3857232310582342
Colorado,2020-05-10,6,2020-06-20,2879,1517824.0,1232.0,0.74802671523983
Colorado,2020-05-14,1,2020-05-23,1258,4761.0,69.0,0.05199698568198945
Colorado,2020-05-14,2,2020-05-30,1355,7744.0,88.0,0.060984060984060985
Colorado,2020-05-14,3,2020-06-06,1447,6400.0,80.0,0.05239030779305828
Colorado,2020-05-14,4,2020-06-13,1541,3136.0,56.0,0.03506574827802129
Colorado,2020-05-14,5,2020-06-20,1657,100.0,10.0,0.006071645415907711
Colorado,2020-05-17,1,2020-05-23,1340,169.0,13.0,0.009796533534287867
Colorado,2020-05-17,2,2020-05-30,1451,64.0,8.0,0.005544005544005544
Colorado,2020-05-17,3,2020-06-06,1555,784.0,28.0,0.0183366077275704
Colorado,2020-05-17,4,2020-06-13,1664,4489.0,67.0,0.041953663118346904
Colorado,2020-05-21,1,2020-05-30,1484,1681.0,41.0,0.028413028413028413
Colorado,2020-05-21,2,2020-06-06,1569,1764.0,42.0,0.0275049115913556
Colorado,2020-05-21,3,2020-06-13,1640,1849.0,43.0,0.026925485284909206
Colorado,2020-05-24,1,2020-05-30,1436,49.0,7.0,0.004851004851004851
Colorado,2020-05-24,2,2020-06-06,1521,36.0,6.0,0.003929273084479371
Colorado,2020-05-24,3,2020-06-13,1594,9.0,3.0,0.001878522229179712
Colorado,2020-05-24,4,2020-06-20,1667,400.0,20.0,0.012143290831815421
Colorado,2020-05-28,1,2020-06-06,1510,289.0,17.0,0.011132940406024885
Colorado,2020-05-28,2,2020-06-13,1564,1089.0,33.0,0.020663744520976832
Colorado,2020-05-28,3,2020-06-20,1613,1156.0,34.0,0.020643594414086218
Colorado,2020-05-31,1,2020-06-06,1493,1156.0,34.0,0.02226588081204977
Colorado,2020-05-31,2,2020-06-13,1545,2704.0,52.0,0.03256105197244834
Colorado,2020-05-31,3,2020-06-20,1599,2304.0,48.0,0.029143897996357013
Colorado,2020-05-31,4,2020-06-27,1652,484.0,22.0,0.013142174432497013
Colorado,2020-06-04,1,2020-06-13,1587,100.0,10.0,0.006261740763932373
Colorado,2020-06-04,2,2020-06-20,1627,400.0,20.0,0.012143290831815421
Colorado,2020-06-04,3,2020-06-27,1668,36.0,6.0,0.0035842293906810036
Colorado,2020-06-07,1,2020-06-13,1593,16.0,4.0,0.002504696305572949
Colorado,2020-06-07,2,2020-06-20,1645,4.0,2.0,0.0012143290831815423
Colorado,2020-06-07,3,2020-06-27,1679,25.0,5.0,0.002986857825567503
Colorado,2020-06-07,4,2020-07-04,1712,121.0,11.0,0.006466784244562022
Colorado,2020-06-11,1,2020-06-20,1657,100.0,10.0,0.006071645415907711
Colorado,2020-06-11,2,2020-06-27,1692,324.0,18.0,0.010752688172043012
Colorado,2020-06-11,3,2020-07-04,1722,441.0,21.0,0.012345679012345678
Colorado,2020-06-14,1,2020-06-20,1652,25.0,5.0,0.0030358227079538553
Colorado,2020-06-14,2,2020-06-27,1694,400.0,20.0,0.011947431302270013
Colorado,2020-06-14,3,2020-07-04,1729,784.0,28.0,0.01646090534979424
