state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Oregon,2020-06-28,1,2020-07-04,6,4.0,2.0,0.5
Oregon,2020-06-28,2,2020-07-11,8,64.0,8.0,inf
Oregon,2020-06-28,3,2020-07-18,12,81.0,9.0,3.0
Oregon,2020-06-28,4,2020-07-25,15,144.0,12.0,4.0
Oregon,2020-07-02,1,2020-07-11,14,196.0,14.0,inf
Oregon,2020-07-02,2,2020-07-18,13,100.0,10.0,3.3333333333333335
Oregon,2020-07-02,3,2020-07-25,14,121.0,11.0,3.6666666666666665
Oregon,2020-07-02,4,2020-08-01,16,169.0,13.0,4.333333333333333
Oregon,2020-07-05,1,2020-07-11,21,441.0,21.0,inf
Oregon,2020-07-05,2,2020-07-18,21,324.0,18.0,6.0
Oregon,2020-07-05,3,2020-07-25,23,400.0,20.0,6.666666666666667
Oregon,2020-07-05,4,2020-08-01,30,729.0,27.0,9.0
Oregon,2020-07-12,1,2020-07-18,11,64.0,8.0,2.6666666666666665
Oregon,2020-07-12,2,2020-07-25,7,16.0,4.0,1.3333333333333333
Oregon,2020-07-12,3,2020-08-01,7,16.0,4.0,1.3333333333333333
Oregon,2020-07-12,4,2020-08-08,7,0.0,0.0,0.0
Oregon,2020-07-19,1,2020-07-25,7,16.0,4.0,1.3333333333333333
Oregon,2020-07-19,2,2020-08-01,6,9.0,3.0,1.0
Oregon,2020-07-19,3,2020-08-08,1,36.0,6.0,0.8571428571428571
Oregon,2020-07-19,4,2020-08-15,0,1.0,1.0,1.0
Oregon,2020-07-26,1,2020-08-01,19,256.0,16.0,5.333333333333333
Oregon,2020-07-26,2,2020-08-08,14,49.0,7.0,1.0
Oregon,2020-07-26,3,2020-08-15,11,100.0,10.0,10.0
Oregon,2020-07-26,4,2020-08-22,7,,,
Oregon,2020-08-02,1,2020-08-08,22,225.0,15.0,2.142857142857143
Oregon,2020-08-02,2,2020-08-15,24,529.0,23.0,23.0
Oregon,2020-08-02,3,2020-08-22,26,,,
Oregon,2020-08-02,4,2020-08-29,28,,,
Oregon,2020-08-06,1,2020-08-15,22,441.0,21.0,21.0
Oregon,2020-08-06,2,2020-08-22,22,,,
Oregon,2020-08-06,3,2020-08-29,23,,,
Oregon,2020-08-06,4,2020-09-05,21,,,
Oregon,2020-08-09,1,2020-08-15,21,400.0,20.0,20.0
Oregon,2020-08-09,2,2020-08-22,22,,,
Oregon,2020-08-09,3,2020-08-29,22,,,
Oregon,2020-08-09,4,2020-09-05,24,,,
Pennsylvania,2020-06-21,1,2020-06-27,23,1.0,1.0,0.041666666666666664
Pennsylvania,2020-06-21,2,2020-07-04,22,361.0,19.0,6.333333333333333
Pennsylvania,2020-06-21,3,2020-07-11,23,36.0,6.0,0.35294117647058826
Pennsylvania,2020-06-21,4,2020-07-18,28,289.0,17.0,1.5454545454545454
Pennsylvania,2020-06-25,1,2020-07-04,19,256.0,16.0,5.333333333333333
Pennsylvania,2020-06-25,2,2020-07-11,20,9.0,3.0,0.17647058823529413
Pennsylvania,2020-06-25,3,2020-07-18,24,169.0,13.0,1.1818181818181819
Pennsylvania,2020-06-28,1,2020-07-04,24,441.0,21.0,7.0
Pennsylvania,2020-06-28,2,2020-07-11,23,36.0,6.0,0.35294117647058826
Pennsylvania,2020-06-28,3,2020-07-18,23,144.0,12.0,1.0909090909090908
Pennsylvania,2020-06-28,4,2020-07-25,26,324.0,18.0,2.25
Pennsylvania,2020-07-02,1,2020-07-11,137,14400.0,120.0,7.0588235294117645
Pennsylvania,2020-07-02,2,2020-07-18,141,16900.0,130.0,11.818181818181818
Pennsylvania,2020-07-02,3,2020-07-25,199,36481.0,191.0,23.875
Pennsylvania,2020-07-02,4,2020-08-01,291,77841.0,279.0,23.25
Pennsylvania,2020-07-05,1,2020-07-11,166,22201.0,149.0,8.764705882352942
Pennsylvania,2020-07-05,2,2020-07-18,163,23104.0,152.0,13.818181818181818
Pennsylvania,2020-07-05,3,2020-07-25,218,44100.0,210.0,26.25
Pennsylvania,2020-07-05,4,2020-08-01,339,106929.0,327.0,27.25
Pennsylvania,2020-07-12,1,2020-07-18,124,12769.0,113.0,10.272727272727273
Pennsylvania,2020-07-12,2,2020-07-25,103,9025.0,95.0,11.875
Pennsylvania,2020-07-12,3,2020-08-01,91,6241.0,79.0,6.583333333333333
Pennsylvania,2020-07-12,4,2020-08-08,99,7225.0,85.0,6.071428571428571
Pennsylvania,2020-07-19,1,2020-07-25,92,7056.0,84.0,10.5
Pennsylvania,2020-07-19,2,2020-08-01,63,2601.0,51.0,4.25
Pennsylvania,2020-07-19,3,2020-08-08,45,961.0,31.0,2.2142857142857144
Pennsylvania,2020-07-19,4,2020-08-15,31,196.0,14.0,0.8235294117647058
Pennsylvania,2020-07-26,1,2020-08-01,146,17956.0,134.0,11.166666666666666
Pennsylvania,2020-07-26,2,2020-08-08,168,23716.0,154.0,11.0
Pennsylvania,2020-07-26,3,2020-08-15,195,31684.0,178.0,10.470588235294118
Pennsylvania,2020-07-26,4,2020-08-22,227,,,
Pennsylvania,2020-08-02,1,2020-08-08,142,16384.0,128.0,9.142857142857142
Pennsylvania,2020-08-02,2,2020-08-15,138,14641.0,121.0,7.117647058823529
Pennsylvania,2020-08-02,3,2020-08-22,136,,,
Pennsylvania,2020-08-02,4,2020-08-29,137,,,
Pennsylvania,2020-08-06,1,2020-08-15,110,8649.0,93.0,5.470588235294118
Pennsylvania,2020-08-06,2,2020-08-22,96,,,
Pennsylvania,2020-08-06,3,2020-08-29,87,,,
Pennsylvania,2020-08-06,4,2020-09-05,84,,,
Pennsylvania,2020-08-09,1,2020-08-15,104,7569.0,87.0,5.117647058823529
Pennsylvania,2020-08-09,2,2020-08-22,88,,,
Pennsylvania,2020-08-09,3,2020-08-29,78,,,
Pennsylvania,2020-08-09,4,2020-09-05,76,,,
Rhode Island,2020-06-21,1,2020-06-27,2,4.0,2.0,inf
Rhode Island,2020-06-21,2,2020-07-04,2,4.0,2.0,inf
Rhode Island,2020-06-21,3,2020-07-11,2,4.0,2.0,inf
Rhode Island,2020-06-21,4,2020-07-18,1,1.0,1.0,inf
Rhode Island,2020-06-25,1,2020-07-04,3,9.0,3.0,inf
Rhode Island,2020-06-25,2,2020-07-11,3,9.0,3.0,inf
Rhode Island,2020-06-25,3,2020-07-18,3,9.0,3.0,inf
Rhode Island,2020-06-28,1,2020-07-04,2,4.0,2.0,inf
Rhode Island,2020-06-28,2,2020-07-11,1,1.0,1.0,inf
Rhode Island,2020-06-28,3,2020-07-18,1,1.0,1.0,inf
Rhode Island,2020-06-28,4,2020-07-25,1,1.0,1.0,inf
Rhode Island,2020-07-02,1,2020-07-11,18,324.0,18.0,inf
Rhode Island,2020-07-02,2,2020-07-18,11,121.0,11.0,inf
Rhode Island,2020-07-02,3,2020-07-25,7,49.0,7.0,inf
Rhode Island,2020-07-02,4,2020-08-01,4,16.0,4.0,inf
Rhode Island,2020-07-05,1,2020-07-11,36,1296.0,36.0,inf
Rhode Island,2020-07-05,2,2020-07-18,66,4356.0,66.0,inf
Rhode Island,2020-07-05,3,2020-07-25,134,17956.0,134.0,inf
Rhode Island,2020-07-05,4,2020-08-01,262,68644.0,262.0,inf
Rhode Island,2020-07-12,1,2020-07-18,7,49.0,7.0,inf
Rhode Island,2020-07-12,2,2020-07-25,0,0.0,0.0,
Rhode Island,2020-07-12,3,2020-08-01,0,0.0,0.0,
Rhode Island,2020-07-12,4,2020-08-08,0,0.0,0.0,
Rhode Island,2020-07-19,1,2020-07-25,20,400.0,20.0,inf
Rhode Island,2020-07-19,2,2020-08-01,15,225.0,15.0,inf
Rhode Island,2020-07-19,3,2020-08-08,14,196.0,14.0,inf
Rhode Island,2020-07-19,4,2020-08-15,8,64.0,8.0,inf
Rhode Island,2020-07-26,1,2020-08-01,7,49.0,7.0,inf
Rhode Island,2020-07-26,2,2020-08-08,7,49.0,7.0,inf
Rhode Island,2020-07-26,3,2020-08-15,7,49.0,7.0,inf
Rhode Island,2020-07-26,4,2020-08-22,7,,,
Rhode Island,2020-08-02,1,2020-08-08,14,196.0,14.0,inf
Rhode Island,2020-08-02,2,2020-08-15,18,324.0,18.0,inf
Rhode Island,2020-08-02,3,2020-08-22,28,,,
Rhode Island,2020-08-02,4,2020-08-29,42,,,
Rhode Island,2020-08-06,1,2020-08-15,14,196.0,14.0,inf
Rhode Island,2020-08-06,2,2020-08-22,17,,,
Rhode Island,2020-08-06,3,2020-08-29,23,,,
Rhode Island,2020-08-06,4,2020-09-05,33,,,
Rhode Island,2020-08-09,1,2020-08-15,14,196.0,14.0,inf
Rhode Island,2020-08-09,2,2020-08-22,14,,,
Rhode Island,2020-08-09,3,2020-08-29,15,,,
Rhode Island,2020-08-09,4,2020-09-05,20,,,
South Carolina,2020-06-21,1,2020-06-27,30,169.0,13.0,0.7647058823529411
South Carolina,2020-06-21,2,2020-07-04,46,676.0,26.0,1.3
South Carolina,2020-06-21,3,2020-07-11,75,2809.0,53.0,2.409090909090909
South Carolina,2020-06-21,4,2020-07-18,108,4761.0,69.0,1.7692307692307692
South Carolina,2020-06-25,1,2020-07-04,33,169.0,13.0,0.65
South Carolina,2020-06-25,2,2020-07-11,46,576.0,24.0,1.0909090909090908
South Carolina,2020-06-25,3,2020-07-18,63,576.0,24.0,0.6153846153846154
South Carolina,2020-06-28,1,2020-07-04,62,1764.0,42.0,2.1
South Carolina,2020-06-28,2,2020-07-11,108,7396.0,86.0,3.909090909090909
South Carolina,2020-06-28,3,2020-07-18,163,15376.0,124.0,3.1794871794871793
South Carolina,2020-06-28,4,2020-07-25,228,21904.0,148.0,1.85
South Carolina,2020-07-02,1,2020-07-11,229,42849.0,207.0,9.409090909090908
South Carolina,2020-07-02,2,2020-07-18,237,39204.0,198.0,5.076923076923077
South Carolina,2020-07-02,3,2020-07-25,275,38025.0,195.0,2.4375
South Carolina,2020-07-02,4,2020-08-01,308,72361.0,269.0,6.897435897435898
South Carolina,2020-07-05,1,2020-07-11,257,55225.0,235.0,10.681818181818182
South Carolina,2020-07-05,2,2020-07-18,257,47524.0,218.0,5.589743589743589
South Carolina,2020-07-05,3,2020-07-25,271,36481.0,191.0,2.3875
South Carolina,2020-07-05,4,2020-08-01,306,71289.0,267.0,6.846153846153846
South Carolina,2020-07-12,1,2020-07-18,170,17161.0,131.0,3.358974358974359
South Carolina,2020-07-12,2,2020-07-25,153,5329.0,73.0,0.9125
South Carolina,2020-07-12,3,2020-08-01,127,7744.0,88.0,2.2564102564102564
South Carolina,2020-07-12,4,2020-08-08,113,4624.0,68.0,1.511111111111111
South Carolina,2020-07-19,1,2020-07-25,161,6561.0,81.0,1.0125
South Carolina,2020-07-19,2,2020-08-01,123,7056.0,84.0,2.1538461538461537
South Carolina,2020-07-19,3,2020-08-08,90,2025.0,45.0,1.0
South Carolina,2020-07-19,4,2020-08-15,67,121.0,11.0,0.19642857142857142
South Carolina,2020-07-26,1,2020-08-01,260,48841.0,221.0,5.666666666666667
South Carolina,2020-07-26,2,2020-08-08,267,49284.0,222.0,4.933333333333334
South Carolina,2020-07-26,3,2020-08-15,269,45369.0,213.0,3.8035714285714284
South Carolina,2020-07-26,4,2020-08-22,251,,,
South Carolina,2020-08-02,1,2020-08-08,245,40000.0,200.0,4.444444444444445
South Carolina,2020-08-02,2,2020-08-15,236,32400.0,180.0,3.2142857142857144
South Carolina,2020-08-02,3,2020-08-22,221,,,
South Carolina,2020-08-02,4,2020-08-29,204,,,
South Carolina,2020-08-06,1,2020-08-15,220,26896.0,164.0,2.9285714285714284
South Carolina,2020-08-06,2,2020-08-22,196,,,
South Carolina,2020-08-06,3,2020-08-29,182,,,
South Carolina,2020-08-06,4,2020-09-05,161,,,
South Carolina,2020-08-09,1,2020-08-15,203,21609.0,147.0,2.625
South Carolina,2020-08-09,2,2020-08-22,179,,,
South Carolina,2020-08-09,3,2020-08-29,158,,,
South Carolina,2020-08-09,4,2020-09-05,135,,,
South Dakota,2020-06-21,1,2020-06-27,1,4.0,2.0,0.6666666666666666
South Dakota,2020-06-21,2,2020-07-04,2,4.0,2.0,inf
South Dakota,2020-06-21,3,2020-07-11,2,0.0,0.0,0.0
South Dakota,2020-06-21,4,2020-07-18,2,4.0,2.0,inf
South Dakota,2020-06-25,1,2020-07-04,1,1.0,1.0,inf
South Dakota,2020-06-25,2,2020-07-11,1,1.0,1.0,0.5
South Dakota,2020-06-25,3,2020-07-18,2,4.0,2.0,inf
South Dakota,2020-06-28,1,2020-07-04,0,0.0,0.0,
South Dakota,2020-06-28,2,2020-07-11,0,4.0,2.0,1.0
South Dakota,2020-06-28,3,2020-07-18,0,0.0,0.0,
South Dakota,2020-06-28,4,2020-07-25,1,1.0,1.0,inf
South Dakota,2020-07-02,1,2020-07-11,0,4.0,2.0,1.0
South Dakota,2020-07-02,2,2020-07-18,0,0.0,0.0,
South Dakota,2020-07-02,3,2020-07-25,0,0.0,0.0,
South Dakota,2020-07-02,4,2020-08-01,0,16.0,4.0,1.0
South Dakota,2020-07-05,1,2020-07-11,0,4.0,2.0,1.0
South Dakota,2020-07-05,2,2020-07-18,0,0.0,0.0,
South Dakota,2020-07-05,3,2020-07-25,3,9.0,3.0,inf
South Dakota,2020-07-05,4,2020-08-01,7,9.0,3.0,0.75
South Dakota,2020-07-12,1,2020-07-18,0,0.0,0.0,
South Dakota,2020-07-12,2,2020-07-25,0,0.0,0.0,
South Dakota,2020-07-12,3,2020-08-01,0,16.0,4.0,1.0
South Dakota,2020-07-12,4,2020-08-08,0,4.0,2.0,1.0
South Dakota,2020-07-19,1,2020-07-25,0,0.0,0.0,
South Dakota,2020-07-19,2,2020-08-01,0,16.0,4.0,1.0
South Dakota,2020-07-19,3,2020-08-08,0,4.0,2.0,1.0
South Dakota,2020-07-19,4,2020-08-15,0,4.0,2.0,1.0
South Dakota,2020-07-26,1,2020-08-01,0,16.0,4.0,1.0
South Dakota,2020-07-26,2,2020-08-08,0,4.0,2.0,1.0
South Dakota,2020-07-26,3,2020-08-15,0,4.0,2.0,1.0
South Dakota,2020-07-26,4,2020-08-22,0,,,
South Dakota,2020-08-02,1,2020-08-08,0,4.0,2.0,1.0
South Dakota,2020-08-02,2,2020-08-15,0,4.0,2.0,1.0
South Dakota,2020-08-02,3,2020-08-22,7,,,
South Dakota,2020-08-02,4,2020-08-29,7,,,
South Dakota,2020-08-06,1,2020-08-15,0,4.0,2.0,1.0
South Dakota,2020-08-06,2,2020-08-22,0,,,
South Dakota,2020-08-06,3,2020-08-29,0,,,
South Dakota,2020-08-06,4,2020-09-05,0,,,
South Dakota,2020-08-09,1,2020-08-15,0,4.0,2.0,1.0
South Dakota,2020-08-09,2,2020-08-22,0,,,
South Dakota,2020-08-09,3,2020-08-29,0,,,
South Dakota,2020-08-09,4,2020-09-05,0,,,
Tennessee,2020-06-21,1,2020-06-27,22,225.0,15.0,2.142857142857143
Tennessee,2020-06-21,2,2020-07-04,32,784.0,28.0,7.0
Tennessee,2020-06-21,3,2020-07-11,44,841.0,29.0,1.9333333333333333
Tennessee,2020-06-21,4,2020-07-18,54,961.0,31.0,1.3478260869565217
Tennessee,2020-06-25,1,2020-07-04,19,225.0,15.0,3.75
Tennessee,2020-06-25,2,2020-07-11,24,81.0,9.0,0.6
Tennessee,2020-06-25,3,2020-07-18,31,64.0,8.0,0.34782608695652173
Tennessee,2020-06-28,1,2020-07-04,21,289.0,17.0,4.25
Tennessee,2020-06-28,2,2020-07-11,22,49.0,7.0,0.4666666666666667
Tennessee,2020-06-28,3,2020-07-18,26,9.0,3.0,0.13043478260869565
Tennessee,2020-06-28,4,2020-07-25,30,16.0,4.0,0.15384615384615385
Tennessee,2020-07-02,1,2020-07-11,148,17689.0,133.0,8.866666666666667
Tennessee,2020-07-02,2,2020-07-18,200,31329.0,177.0,7.695652173913044
Tennessee,2020-07-02,3,2020-07-25,282,65536.0,256.0,9.846153846153847
Tennessee,2020-07-02,4,2020-08-01,386,143641.0,379.0,54.142857142857146
Tennessee,2020-07-05,1,2020-07-11,174,25281.0,159.0,10.6
Tennessee,2020-07-05,2,2020-07-18,215,36864.0,192.0,8.347826086956522
Tennessee,2020-07-05,3,2020-07-25,287,68121.0,261.0,10.038461538461538
Tennessee,2020-07-05,4,2020-08-01,390,146689.0,383.0,54.714285714285715
Tennessee,2020-07-12,1,2020-07-18,121,9604.0,98.0,4.260869565217392
Tennessee,2020-07-12,2,2020-07-25,109,6889.0,83.0,3.1923076923076925
Tennessee,2020-07-12,3,2020-08-01,95,7744.0,88.0,12.571428571428571
Tennessee,2020-07-12,4,2020-08-08,102,8649.0,93.0,10.333333333333334
Tennessee,2020-07-19,1,2020-07-25,157,17161.0,131.0,5.038461538461538
Tennessee,2020-07-19,2,2020-08-01,148,19881.0,141.0,20.142857142857142
Tennessee,2020-07-19,3,2020-08-08,136,16129.0,127.0,14.11111111111111
Tennessee,2020-07-19,4,2020-08-15,135,13456.0,116.0,6.105263157894737
Tennessee,2020-07-26,1,2020-08-01,208,40401.0,201.0,28.714285714285715
Tennessee,2020-07-26,2,2020-08-08,216,42849.0,207.0,23.0
Tennessee,2020-07-26,3,2020-08-15,235,46656.0,216.0,11.368421052631579
Tennessee,2020-07-26,4,2020-08-22,258,,,
Tennessee,2020-08-02,1,2020-08-08,338,108241.0,329.0,36.55555555555556
Tennessee,2020-08-02,2,2020-08-15,420,160801.0,401.0,21.105263157894736
Tennessee,2020-08-02,3,2020-08-22,501,,,
Tennessee,2020-08-02,4,2020-08-29,551,,,
Tennessee,2020-08-06,1,2020-08-15,236,47089.0,217.0,11.421052631578947
Tennessee,2020-08-06,2,2020-08-22,214,,,
Tennessee,2020-08-06,3,2020-08-29,192,,,
Tennessee,2020-08-06,4,2020-09-05,166,,,
Tennessee,2020-08-09,1,2020-08-15,224,42025.0,205.0,10.789473684210526
Tennessee,2020-08-09,2,2020-08-22,197,,,
Tennessee,2020-08-09,3,2020-08-29,176,,,
Tennessee,2020-08-09,4,2020-09-05,156,,,
Texas,2020-06-21,1,2020-06-27,96,2601.0,51.0,1.1333333333333333
Texas,2020-06-21,2,2020-07-04,179,18225.0,135.0,3.0681818181818183
Texas,2020-06-21,3,2020-07-11,323,58081.0,241.0,2.9390243902439024
Texas,2020-06-21,4,2020-07-18,521,148225.0,385.0,2.8308823529411766
Texas,2020-06-25,1,2020-07-04,154,12100.0,110.0,2.5
Texas,2020-06-25,2,2020-07-11,271,35721.0,189.0,2.3048780487804876
Texas,2020-06-25,3,2020-07-18,454,101124.0,318.0,2.338235294117647
Texas,2020-06-28,1,2020-07-04,134,8100.0,90.0,2.0454545454545454
Texas,2020-06-28,2,2020-07-11,238,24336.0,156.0,1.9024390243902438
Texas,2020-06-28,3,2020-07-18,373,56169.0,237.0,1.7426470588235294
Texas,2020-06-28,4,2020-07-25,541,128881.0,359.0,1.9725274725274726
Texas,2020-07-02,1,2020-07-11,612,280900.0,530.0,6.463414634146342
Texas,2020-07-02,2,2020-07-18,761,390625.0,625.0,4.595588235294118
Texas,2020-07-02,3,2020-07-25,935,567009.0,753.0,4.137362637362638
Texas,2020-07-02,4,2020-08-01,1115,719104.0,848.0,3.1760299625468167
Texas,2020-07-05,1,2020-07-11,644,315844.0,562.0,6.853658536585366
Texas,2020-07-05,2,2020-07-18,694,311364.0,558.0,4.102941176470588
Texas,2020-07-05,3,2020-07-25,831,421201.0,649.0,3.565934065934066
Texas,2020-07-05,4,2020-08-01,1006,546121.0,739.0,2.7677902621722845
Texas,2020-07-12,1,2020-07-18,620,234256.0,484.0,3.5588235294117645
Texas,2020-07-12,2,2020-07-25,629,199809.0,447.0,2.456043956043956
Texas,2020-07-12,3,2020-08-01,650,146689.0,383.0,1.4344569288389513
Texas,2020-07-12,4,2020-08-08,751,291600.0,540.0,2.559241706161137
Texas,2020-07-19,1,2020-07-25,858,456976.0,676.0,3.7142857142857144
Texas,2020-07-19,2,2020-08-01,763,246016.0,496.0,1.857677902621723
Texas,2020-07-19,3,2020-08-08,652,194481.0,441.0,2.090047393364929
Texas,2020-07-19,4,2020-08-15,572,145924.0,382.0,2.0105263157894737
Texas,2020-07-26,1,2020-08-01,1087,672400.0,820.0,3.0711610486891385
Texas,2020-07-26,2,2020-08-08,1030,670761.0,819.0,3.881516587677725
Texas,2020-07-26,3,2020-08-15,979,622521.0,789.0,4.152631578947369
Texas,2020-07-26,4,2020-08-22,852,,,
Texas,2020-08-02,1,2020-08-08,1117,820836.0,906.0,4.293838862559242
Texas,2020-08-02,2,2020-08-15,1080,792100.0,890.0,4.684210526315789
Texas,2020-08-02,3,2020-08-22,1006,,,
Texas,2020-08-02,4,2020-08-29,944,,,
Texas,2020-08-06,1,2020-08-15,1110,846400.0,920.0,4.842105263157895
Texas,2020-08-06,2,2020-08-22,1187,,,
Texas,2020-08-06,3,2020-08-29,1324,,,
Texas,2020-08-06,4,2020-09-05,1362,,,
Texas,2020-08-09,1,2020-08-15,1036,715716.0,846.0,4.4526315789473685
Texas,2020-08-09,2,2020-08-22,986,,,
Texas,2020-08-09,3,2020-08-29,949,,,
Texas,2020-08-09,4,2020-09-05,919,,,
US,2020-06-21,1,2020-06-27,884,147456.0,384.0,0.768
US,2020-06-21,2,2020-07-04,1258,974169.0,987.0,3.642066420664207
US,2020-06-21,3,2020-07-11,1824,1283689.0,1133.0,1.6396526772793054
US,2020-06-21,4,2020-07-18,2649,3164841.0,1779.0,2.0448275862068965
US,2020-06-25,1,2020-07-04,1015,553536.0,744.0,2.745387453874539
US,2020-06-25,2,2020-07-11,1398,499849.0,707.0,1.0231548480463097
US,2020-06-25,3,2020-07-18,2019,1320201.0,1149.0,1.3206896551724139
US,2020-06-28,1,2020-07-04,1147,767376.0,876.0,3.2324723247232474
US,2020-06-28,2,2020-07-11,1687,992016.0,996.0,1.4413892908827786
US,2020-06-28,3,2020-07-18,2486,2611456.0,1616.0,1.8574712643678162
US,2020-06-28,4,2020-07-25,3450,6497401.0,2549.0,2.8290788013318533
US,2020-07-02,1,2020-07-11,5800,26101881.0,5109.0,7.3936324167872645
US,2020-07-02,2,2020-07-18,6236,28793956.0,5366.0,6.167816091954023
US,2020-07-02,3,2020-07-25,7508,43652449.0,6607.0,7.332963374028857
US,2020-07-02,4,2020-08-01,9202,65464281.0,8091.0,7.282628262826282
US,2020-07-05,1,2020-07-11,6719,36336784.0,6028.0,8.723589001447179
US,2020-07-05,2,2020-07-18,7224,40373316.0,6354.0,7.303448275862069
US,2020-07-05,3,2020-07-25,8978,65237929.0,8077.0,8.964483906770255
US,2020-07-05,4,2020-08-01,11773,113678244.0,10662.0,9.596759675967597
US,2020-07-12,1,2020-07-18,5629,22648081.0,4759.0,5.470114942528736
US,2020-07-12,2,2020-07-25,5149,18045504.0,4248.0,4.714761376248613
US,2020-07-12,3,2020-08-01,4787,13512976.0,3676.0,3.308730873087309
US,2020-07-12,4,2020-08-08,4918,14760964.0,3842.0,3.570631970260223
US,2020-07-19,1,2020-07-25,5745,23464336.0,4844.0,5.376248612652608
US,2020-07-19,2,2020-08-01,4805,13645636.0,3694.0,3.324932493249325
US,2020-07-19,3,2020-08-08,3917,8071281.0,2841.0,2.640334572490706
US,2020-07-19,4,2020-08-15,3335,5317636.0,2306.0,2.241010689990282
US,2020-07-26,1,2020-08-01,7535,41267776.0,6424.0,5.782178217821782
US,2020-07-26,2,2020-08-08,8077,49014001.0,7001.0,6.506505576208179
US,2020-07-26,3,2020-08-15,8553,56610576.0,7524.0,7.311953352769679
US,2020-07-26,4,2020-08-22,9089,,,
US,2020-08-02,1,2020-08-08,7727,44235801.0,6651.0,6.181226765799257
US,2020-08-02,2,2020-08-15,7871,46812964.0,6842.0,6.649173955296404
US,2020-08-02,3,2020-08-22,7935,,,
US,2020-08-02,4,2020-08-29,8015,,,
US,2020-08-06,1,2020-08-15,6685,31990336.0,5656.0,5.496598639455782
US,2020-08-06,2,2020-08-22,6236,,,
US,2020-08-06,3,2020-08-29,5979,,,
US,2020-08-06,4,2020-09-05,5778,,,
US,2020-08-09,1,2020-08-15,6511,30052324.0,5482.0,5.327502429543246
US,2020-08-09,2,2020-08-22,5945,,,
US,2020-08-09,3,2020-08-29,5696,,,
US,2020-08-09,4,2020-09-05,5478,,,
Utah,2020-06-21,1,2020-06-27,11,100.0,10.0,10.0
Utah,2020-06-21,2,2020-07-04,15,225.0,15.0,inf
Utah,2020-06-21,3,2020-07-11,20,225.0,15.0,3.0
Utah,2020-06-21,4,2020-07-18,30,484.0,22.0,2.75
Utah,2020-06-25,1,2020-07-04,11,121.0,11.0,inf
Utah,2020-06-25,2,2020-07-11,12,49.0,7.0,1.4
Utah,2020-06-25,3,2020-07-18,14,36.0,6.0,0.75
Utah,2020-06-28,1,2020-07-04,9,81.0,9.0,inf
Utah,2020-06-28,2,2020-07-11,12,49.0,7.0,1.4
Utah,2020-06-28,3,2020-07-18,13,25.0,5.0,0.625
Utah,2020-06-28,4,2020-07-25,15,196.0,14.0,14.0
Utah,2020-07-02,1,2020-07-11,39,1156.0,34.0,6.8
Utah,2020-07-02,2,2020-07-18,36,784.0,28.0,3.5
Utah,2020-07-02,3,2020-07-25,29,784.0,28.0,28.0
Utah,2020-07-02,4,2020-08-01,27,441.0,21.0,3.5
Utah,2020-07-05,1,2020-07-11,51,2116.0,46.0,9.2
Utah,2020-07-05,2,2020-07-18,42,1156.0,34.0,4.25
Utah,2020-07-05,3,2020-07-25,35,1156.0,34.0,34.0
Utah,2020-07-05,4,2020-08-01,30,576.0,24.0,4.0
Utah,2020-07-12,1,2020-07-18,51,1849.0,43.0,5.375
Utah,2020-07-12,2,2020-07-25,49,2304.0,48.0,48.0
Utah,2020-07-12,3,2020-08-01,50,1936.0,44.0,7.333333333333333
Utah,2020-07-12,4,2020-08-08,50,2500.0,50.0,inf
Utah,2020-07-19,1,2020-07-25,23,484.0,22.0,22.0
Utah,2020-07-19,2,2020-08-01,22,256.0,16.0,2.6666666666666665
Utah,2020-07-19,3,2020-08-08,15,225.0,15.0,inf
Utah,2020-07-19,4,2020-08-15,14,121.0,11.0,3.6666666666666665
Utah,2020-07-26,1,2020-08-01,34,784.0,28.0,4.666666666666667
Utah,2020-07-26,2,2020-08-08,37,1369.0,37.0,inf
Utah,2020-07-26,3,2020-08-15,37,1156.0,34.0,11.333333333333334
Utah,2020-07-26,4,2020-08-22,36,,,
Utah,2020-08-02,1,2020-08-08,26,676.0,26.0,inf
Utah,2020-08-02,2,2020-08-15,20,289.0,17.0,5.666666666666667
Utah,2020-08-02,3,2020-08-22,15,,,
Utah,2020-08-02,4,2020-08-29,12,,,
Utah,2020-08-06,1,2020-08-15,28,625.0,25.0,8.333333333333334
Utah,2020-08-06,2,2020-08-22,26,,,
Utah,2020-08-06,3,2020-08-29,28,,,
Utah,2020-08-06,4,2020-09-05,27,,,
Utah,2020-08-09,1,2020-08-15,25,484.0,22.0,7.333333333333333
Utah,2020-08-09,2,2020-08-22,24,,,
Utah,2020-08-09,3,2020-08-29,28,,,
Utah,2020-08-09,4,2020-09-05,28,,,
Vermont,2020-06-21,1,2020-06-27,0,0.0,0.0,
Vermont,2020-06-21,2,2020-07-04,0,0.0,0.0,
Vermont,2020-06-21,3,2020-07-11,0,0.0,0.0,
Vermont,2020-06-21,4,2020-07-18,0,0.0,0.0,
Vermont,2020-06-25,1,2020-07-04,0,0.0,0.0,
Vermont,2020-06-25,2,2020-07-11,0,0.0,0.0,
Vermont,2020-06-25,3,2020-07-18,0,0.0,0.0,
Vermont,2020-06-28,1,2020-07-04,0,0.0,0.0,
Vermont,2020-06-28,2,2020-07-11,0,0.0,0.0,
Vermont,2020-06-28,3,2020-07-18,0,0.0,0.0,
Vermont,2020-06-28,4,2020-07-25,0,0.0,0.0,
