state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Delaware,2020-06-14,3,2020-07-04,461.58291565628923,2541.8823937208454,50.41708434371077,0.0984708678588101
Delaware,2020-06-14,4,2020-07-11,470.08649229299414,2200.8772053752987,46.91350770700586,0.09074179440426666
Delaware,2020-06-21,1,2020-06-27,450.0949225,3238.187845281007,56.905077500000004,0.11223881163708088
Delaware,2020-06-21,2,2020-07-04,467.34630030000005,1993.9528968977754,44.65369969999995,0.0872142572265624
Delaware,2020-06-21,3,2020-07-11,483.8469034,1099.1278141689334,33.153096600000026,0.06412591218568671
Delaware,2020-06-21,4,2020-07-18,500.1351846,522.799783276077,22.864815399999998,0.04371857629063097
Delaware,2020-06-28,1,2020-07-04,516.7492246999999,22.555135251089137,4.7492246999999,0.009275829492187304
Delaware,2020-06-28,2,2020-07-11,527.1004882,102.01986187833869,10.100488199999972,0.019536727659574416
Delaware,2020-06-28,3,2020-07-18,536.972596,195.2334389792147,13.972595999999953,0.026716244741873715
Delaware,2020-06-28,4,2020-07-25,546.3216744,1067.872964019615,32.678325599999994,0.05643924974093263
Delaware,2020-07-05,1,2020-07-11,518.645939,2.709115191720995,1.6459389999999985,0.003183634429400384
Delaware,2020-07-05,2,2020-07-18,528.582767,31.167287376288886,5.58276699999999,0.010674506692160593
Delaware,2020-07-05,3,2020-07-25,540.8336076,1456.673508830774,38.16639239999995,0.06591777616580302
Delaware,2020-07-05,4,2020-08-01,555.9660271,842.9715823579332,29.03397289999998,0.049630722905982874
Delaware,2020-07-12,1,2020-07-18,522.4649227,0.28630771697530255,0.5350773000000117,0.0010230923518164661
Delaware,2020-07-12,2,2020-07-25,528.9913745,2500.8626243992494,50.008625499999994,0.08637068307426596
Delaware,2020-07-12,3,2020-08-01,536.4934647,2352.883966810146,48.506535299999996,0.08291715435897436
Delaware,2020-07-12,4,2020-08-08,544.9556911000002,2028.9897642786016,45.044308899999805,0.07634628627118611
Delaware,2020-07-19,1,2020-07-25,528.066872,2594.1835278643853,50.93312800000001,0.08796740587219345
Delaware,2020-07-19,2,2020-08-01,535.104466,2489.5643131451557,49.895534,0.0852915111111111
Delaware,2020-07-19,3,2020-08-08,543.119725,2197.7601840756233,46.88027499999998,0.07945809322033895
Delaware,2020-07-19,4,2020-08-15,552.475554,1642.2307236069169,40.52444600000001,0.0683380202360877
Delaware,2020-07-26,1,2020-08-01,586.76211,3.1050316521000245,1.762110000000007,0.003012153846153858
Delaware,2020-07-26,2,2020-08-08,595.791163,33.53756889256881,5.791162999999983,0.009815530508474548
Delaware,2020-07-26,3,2020-08-15,605.116985,146.82132549022498,12.116985,0.020433364249578416
Delaware,2020-07-26,4,2020-08-22,614.668995,,,
Delaware,2020-08-02,1,2020-08-08,590.325393,0.10588060444897575,0.32539299999996274,0.0005515135593219708
Delaware,2020-08-02,2,2020-08-15,597.531381,20.533413767161093,4.53138100000001,0.007641451939291754
Delaware,2020-08-02,3,2020-08-22,605.762099,,,
Delaware,2020-08-02,4,2020-08-29,614.672866,,,
Delaware,2020-08-09,1,2020-08-15,595.722464,7.411810231295703,2.7224639999999454,0.004591001686340549
Delaware,2020-08-09,2,2020-08-22,602.207213,,,
Delaware,2020-08-09,3,2020-08-29,609.4394139999997,,,
Delaware,2020-08-09,4,2020-09-05,616.881473,,,
District of Columbia,2020-06-07,1,2020-06-13,508.59744720000003,5.77225995678768,2.4025527999999667,0.004701668884540052
District of Columbia,2020-06-07,2,2020-06-20,528.279748,7.399770943503779,2.7202519999999595,0.0051228851224104695
District of Columbia,2020-06-07,3,2020-06-27,543.584326,19.49817687427571,4.415673999999967,0.008057799270072934
District of Columbia,2020-06-07,4,2020-07-04,555.2648522000002,3.0107378878442237,1.7351477999998224,0.0031151666068219433
District of Columbia,2020-06-14,1,2020-06-20,532.6194828435572,2.6227246805760935,1.6194828435571935,0.0030498735283562965
District of Columbia,2020-06-14,2,2020-06-27,548.4779303915143,0.2284174591330043,0.47793039151429184,0.0008721357509384888
District of Columbia,2020-06-14,3,2020-07-04,560.6109790727081,13.039169863535987,3.610979072708119,0.006482906773264127
District of Columbia,2020-06-14,4,2020-07-11,569.8670463294218,3.485861996207351,1.8670463294217825,0.0032870533968693354
District of Columbia,2020-06-21,1,2020-06-27,544.4396795,12.675882062720172,3.560320499999989,0.006496935218978082
District of Columbia,2020-06-21,2,2020-07-04,553.6706531000002,11.08455078053822,3.3293468999997913,0.00597728348294397
District of Columbia,2020-06-21,3,2020-07-11,559.8259004,66.81590427071978,8.174099599999977,0.014391020422535171
District of Columbia,2020-06-21,4,2020-07-18,563.8852451,199.22630588707344,14.11475489999998,0.024419991176470552
District of Columbia,2020-06-28,1,2020-07-04,560.7008912,13.696595674237447,3.700891200000001,0.006644328904847398
District of Columbia,2020-06-28,2,2020-07-11,569.5999787999998,2.559932160448811,1.5999787999998034,0.002816864084506696
District of Columbia,2020-06-28,3,2020-07-18,575.6528524,5.509101856185625,2.347147599999971,0.004060808996539742
District of Columbia,2020-06-28,4,2020-07-25,579.6738472,1.7586812489479602,1.3261528000000453,0.002282534939759114
District of Columbia,2020-07-05,1,2020-07-11,566.7786434999998,1.4917117000926985,1.2213565000001836,0.0021502755281693374
District of Columbia,2020-07-05,2,2020-07-18,574.6678761,11.103049684951584,3.332123900000056,0.00576492024221463
District of Columbia,2020-07-05,3,2020-07-25,581.2874073,0.08260295609331345,0.2874073000000408,0.0004946769363167655
District of Columbia,2020-07-05,4,2020-08-01,586.8421099,3.393368883677894,1.8421098999999685,0.003148905811965758
District of Columbia,2020-07-12,1,2020-07-18,579.8592687,3.4568800987998003,1.8592687000000296,0.0032167278546713315
District of Columbia,2020-07-12,2,2020-07-25,595.7023333999998,216.15860740475014,14.702333399999816,0.025305220998278512
District of Columbia,2020-07-12,3,2020-08-01,612.6175795,762.7306974388221,27.617579500000033,0.047209537606837666
District of Columbia,2020-07-12,4,2020-08-08,630.6079051,1649.001956610609,40.60790510000004,0.06882695779661023
District of Columbia,2020-07-19,1,2020-07-25,588.4333019999998,55.25397862320101,7.433301999999799,0.012793979345954902
District of Columbia,2020-07-19,2,2020-08-01,601.840589,283.60543786692176,16.840589000000023,0.028787331623931663
District of Columbia,2020-07-19,3,2020-08-08,616.86545,721.7524037025005,26.86545000000001,0.04553466101694917
District of Columbia,2020-07-19,4,2020-08-15,633.281795,1316.368648422024,36.28179499999999,0.06077352596314906
District of Columbia,2020-07-26,1,2020-08-01,584.029211,0.9424312825209378,0.9707889999999679,0.0016594683760683213
District of Columbia,2020-07-26,2,2020-08-08,587.9416190000002,4.236932341160286,2.0583809999998266,0.0034887813559319096
District of Columbia,2020-07-26,3,2020-08-15,592.4818889999998,20.413327008322838,4.518111000000204,0.0075680251256284815
District of Columbia,2020-07-26,4,2020-08-22,597.666601,,,
District of Columbia,2020-08-02,1,2020-08-08,585.982727,16.138482356529366,4.017273000000046,0.006808937288135671
District of Columbia,2020-08-02,2,2020-08-15,587.62282,87.93150475239912,9.377179999999953,0.015707169179229402
District of Columbia,2020-08-02,3,2020-08-22,588.953629,,,
District of Columbia,2020-08-02,4,2020-08-29,589.903833,,,
District of Columbia,2020-08-09,1,2020-08-15,595.454962,2.3871424214439285,1.5450379999999768,0.002588003350083713
District of Columbia,2020-08-09,2,2020-08-22,600.989782,,,
District of Columbia,2020-08-09,3,2020-08-29,606.654024,,,
District of Columbia,2020-08-09,4,2020-09-05,612.374415,,,
Florida,2020-06-07,1,2020-06-13,2993.616248000001,4708.189489597666,68.61624800000118,0.02345854632478673
Florida,2020-06-07,2,2020-06-20,3343.886575,39954.64286523062,199.886575,0.06357715489821883
Florida,2020-06-07,3,2020-06-27,3677.119475,82437.59292427561,287.11947499999997,0.08469601032448376
Florida,2020-06-07,4,2020-07-04,3961.953657,67575.90378767365,259.953657,0.07021978849270664
Florida,2020-06-14,1,2020-06-20,3233.5331842345795,8016.191079183154,89.5331842345795,0.02847747590158381
Florida,2020-06-14,2,2020-06-27,3630.834267167809,58001.1442422555,240.83426716780878,0.07104255668666926
Florida,2020-06-14,3,2020-07-04,4082.8796552839135,145069.3118091928,380.8796552839135,0.10288483395027377
Florida,2020-06-14,4,2020-07-11,4604.222036244028,165829.7868027321,407.22203624402755,0.0970269326290273
Florida,2020-06-21,1,2020-06-27,3451.250775,3751.657438100622,61.250774999999976,0.01806807522123893
Florida,2020-06-21,2,2020-07-04,3860.753643,25202.719165771454,158.753643,0.04288320988654781
Florida,2020-06-21,3,2020-07-11,4321.841411,15585.377900471005,124.84141100000033,0.02974539218489405
Florida,2020-06-21,4,2020-07-18,4848.091116,2200.4433981254933,46.9088840000004,0.009583020224719182
Florida,2020-06-28,1,2020-07-04,3790.181673,7776.007453078937,88.18167300000005,0.0238200089141005
Florida,2020-06-28,2,2020-07-11,4323.965791,16120.312084255585,126.96579099999963,0.030251558494162407
Florida,2020-06-28,3,2020-07-18,4912.90787,320.6918079369001,17.907870000000003,0.0036584004085801845
Florida,2020-06-28,4,2020-07-25,5578.801039,39282.82814147954,198.19896100000005,0.03430828474987018
Florida,2020-07-05,1,2020-07-11,4140.872705,3150.2732440170507,56.12729500000023,0.013373193948058191
Florida,2020-07-05,2,2020-07-18,4705.337725,35971.7785581755,189.66227499999968,0.038746123595505555
Florida,2020-07-05,3,2020-07-25,5360.759393,173256.24291572822,416.2406069999997,0.07205134273844552
Florida,2020-07-05,4,2020-08-01,6092.256740999997,864422.5276559459,929.7432590000026,0.13240433765309065
Florida,2020-07-12,1,2020-07-18,4744.3517729999985,22694.88829824398,150.6482270000015,0.03077594014300337
Florida,2020-07-12,2,2020-07-25,5416.000277,130320.80000607666,360.9997229999999,0.06248913328717326
Florida,2020-07-12,3,2020-08-01,6196.956055,680697.5111811636,825.0439450000003,0.11749415337510685
Florida,2020-07-12,4,2020-08-08,7055.374601,1110126.4814179083,1053.6253989999996,0.12993283993094087
Florida,2020-07-19,1,2020-07-25,5658.73549,13986.494325540094,118.26450999999997,0.020471613294097277
Florida,2020-07-19,2,2020-08-01,6505.179332,267103.60287196655,516.8206680000003,0.07360020905724869
Florida,2020-07-19,3,2020-08-08,7484.937951000001,389453.4410020774,624.0620489999992,0.07695918719940796
Florida,2020-07-19,4,2020-08-15,8581.834985,582420.8401199509,763.1650150000005,0.08166559818084543
Florida,2020-07-26,1,2020-08-01,6718.729812000001,91972.8069295545,303.2701879999986,0.04318857704357713
Florida,2020-07-26,2,2020-08-08,7718.951177,152138.08432368538,390.0488230000001,0.048100730422986814
Florida,2020-07-26,3,2020-08-15,8724.378813,385170.6577532898,620.6211870000006,0.06641211203852335
Florida,2020-07-26,4,2020-08-22,9694.033516,,,
Florida,2020-08-02,1,2020-08-08,8153.954272,2020.8865710499792,44.954271999999946,0.0055437504007892395
Florida,2020-08-02,2,2020-08-15,9328.570473,269.9293574437367,16.429527000000235,0.0017581088282504263
Florida,2020-08-02,3,2020-08-22,10425.367355,,,
Florida,2020-08-02,4,2020-08-29,11363.205668,,,
Florida,2020-08-09,1,2020-08-15,9091.641056,64190.75450479494,253.3589439999996,0.027111711503477753
Florida,2020-08-09,2,2020-08-22,10066.264453,,,
Florida,2020-08-09,3,2020-08-29,10911.567752,,,
Florida,2020-08-09,4,2020-09-05,11604.797147,,,
Georgia,2020-06-14,1,2020-06-20,2669.7715991962555,771.2617219174572,27.771599196255465,0.010511581830528185
Georgia,2020-06-14,2,2020-06-27,2961.024206997256,34233.957174963434,185.024206997256,0.06665137139670604
Georgia,2020-06-14,3,2020-07-04,3290.758165754224,188146.14635846898,433.75816575422414,0.15182294916143652
Georgia,2020-06-14,4,2020-07-11,3670.2590695916456,454625.2929265916,674.2590695916456,0.2250530939892008
Georgia,2020-06-21,1,2020-06-27,2894.695801000001,14088.693175031889,118.69580100000121,0.04275785338616758
Georgia,2020-06-21,2,2020-07-04,3259.149924,161724.56137320565,402.1499239999998,0.14075951137556872
Georgia,2020-06-21,3,2020-07-11,3692.246016,484758.5147958723,696.246016,0.23239186114819763
Georgia,2020-06-21,4,2020-07-18,4207.438427,1078354.3666702344,1038.438427,0.32768647112653837
Georgia,2020-06-28,1,2020-07-04,2939.168523,6751.6661720015,82.16852299999982,0.02876042107105349
Georgia,2020-06-28,2,2020-07-11,3157.696976,26145.912047544633,161.69697600000018,0.0539709532710281
Georgia,2020-06-28,3,2020-07-18,3398.85523,52833.42675835296,229.85523000000012,0.07253241716629856
Georgia,2020-06-28,4,2020-07-25,3665.414965,29383.090225951204,171.41496499999994,0.04905980681167715
Georgia,2020-07-05,1,2020-07-11,2962.440399,1126.2468192791962,33.55960099999993,0.011201468958611458
Georgia,2020-07-05,2,2020-07-18,3108.108998,3707.714124563985,60.891001999999844,0.019214579362574896
Georgia,2020-07-05,3,2020-07-25,3292.843176000001,40464.06784176648,201.15682399999878,0.05757207326845987
Georgia,2020-07-05,4,2020-08-01,3526.401958,89160.79068623381,298.5980420000001,0.07806484758169936
Georgia,2020-07-12,1,2020-07-18,3156.327335,160.59643820222632,12.672665000000052,0.003998947617544983
Georgia,2020-07-12,2,2020-07-25,3374.188938,14354.690577567897,119.81106200000022,0.034290515741270816
Georgia,2020-07-12,3,2020-08-01,3638.803683,34669.068464364456,186.1963169999999,0.04867877568627449
Georgia,2020-07-12,4,2020-08-08,3951.975894,54767.28218909916,234.02410599999985,0.05590637983755371
Georgia,2020-07-19,1,2020-07-25,3354.339449,19505.069505623585,139.66055099999994,0.039971537206639936
Georgia,2020-07-19,2,2020-08-01,3599.941683,50651.24605087248,225.058317,0.058838775686274505
Georgia,2020-07-19,3,2020-08-08,3888.242682,88659.42042255308,297.75731799999994,0.07113170520783563
Georgia,2020-07-19,4,2020-08-15,4217.201221,204122.13670589062,451.79877899999974,0.09676564125080311
Georgia,2020-07-26,1,2020-08-01,3842.845238,318.45251927663975,17.84523799999988,0.0046654216993463745
Georgia,2020-07-26,2,2020-08-08,4230.088911,1943.8320731659055,44.088910999999825,0.010532467988533164
Georgia,2020-07-26,3,2020-08-15,4634.666853,1178.7649829236284,34.33314700000028,0.007353426215463757
Georgia,2020-07-26,4,2020-08-22,5055.939867,,,
Georgia,2020-08-02,1,2020-08-08,4175.627994,107.57850846402772,10.372005999999601,0.0024777845198279027
Georgia,2020-08-02,2,2020-08-15,4543.86435,15658.930900922542,125.13565000000017,0.026801381452131113
Georgia,2020-08-02,3,2020-08-22,4906.587546,,,
Georgia,2020-08-02,4,2020-08-29,5255.012096,,,
Georgia,2020-08-09,1,2020-08-15,4552.0,13689.0,117.0,0.025058899121867637
Georgia,2020-08-09,2,2020-08-22,4925.665897,,,
Georgia,2020-08-09,3,2020-08-29,5243.30822,,,
Georgia,2020-08-09,4,2020-09-05,5503.644365,,,
Hawaii,2020-06-07,1,2020-06-13,17.0,0.0,0.0,0.0
Hawaii,2020-06-07,2,2020-06-20,17.0,0.0,0.0,0.0
Hawaii,2020-06-07,3,2020-06-27,17.0,1.0,1.0,0.05555555555555555
Hawaii,2020-06-07,4,2020-07-04,17.0,4.0,2.0,0.10526315789473684
Hawaii,2020-06-14,1,2020-06-20,17.0,0.0,0.0,0.0
Hawaii,2020-06-14,2,2020-06-27,17.0,1.0,1.0,0.05555555555555555
Hawaii,2020-06-14,3,2020-07-04,17.0,4.0,2.0,0.10526315789473684
Hawaii,2020-06-14,4,2020-07-11,17.0,4.0,2.0,0.10526315789473684
Hawaii,2020-06-21,1,2020-06-27,17.0,1.0,1.0,0.05555555555555555
Hawaii,2020-06-21,2,2020-07-04,17.0,4.0,2.0,0.10526315789473684
Hawaii,2020-06-21,3,2020-07-11,17.0,4.0,2.0,0.10526315789473684
Hawaii,2020-06-21,4,2020-07-18,17.0,49.0,7.0,0.2916666666666667
Hawaii,2020-06-28,1,2020-07-04,18.29579909,0.4958989216448293,0.7042009100000008,0.03706320578947373
Hawaii,2020-06-28,2,2020-07-11,18.67206238,0.1075430826112645,0.32793762000000015,0.017259874736842113
Hawaii,2020-06-28,3,2020-07-18,19.04484234,24.553587435456688,4.955157660000001,0.20646490250000005
Hawaii,2020-06-28,4,2020-07-25,19.34435479,44.29761316139594,6.655645209999999,0.2559863542307692
Hawaii,2020-07-05,1,2020-07-11,20.08605287,1.179510836435236,1.0860528699999996,0.05716067736842103
Hawaii,2020-07-05,2,2020-07-18,21.60325579,5.744382808168531,2.3967442100000014,0.09986434208333339
Hawaii,2020-07-05,3,2020-07-25,23.10182679,8.399407955161701,2.8981732099999995,0.11146820038461537
Hawaii,2020-07-05,4,2020-08-01,24.3753641,2.639441807568814,1.6246359000000012,0.0624859961538462
Hawaii,2020-07-12,1,2020-07-18,19.43291485,20.85826676735053,4.5670851500000005,0.19029521458333334
Hawaii,2020-07-12,2,2020-07-25,20.34522921,31.97643268743723,5.654770790000001,0.21749118423076924
Hawaii,2020-07-12,3,2020-08-01,21.54363573,19.859182506932648,4.456364270000002,0.17139862576923084
Hawaii,2020-07-12,4,2020-08-08,22.88603457,65.8364349992351,8.11396543,0.26174082032258067
Hawaii,2020-07-19,1,2020-07-25,27.522118,2.316843205923997,1.522117999999999,0.05854299999999996
Hawaii,2020-07-19,2,2020-08-01,31.500566,30.256226320355992,5.500565999999999,0.21156023076923075
Hawaii,2020-07-19,3,2020-08-08,35.555598,20.75347313760403,4.555598000000003,0.1469547741935485
Hawaii,2020-07-19,4,2020-08-15,38.958163,1.085424334569002,1.041837000000001,0.026045925000000025
Hawaii,2020-07-26,1,2020-08-01,28.362183,5.579908525489008,2.3621830000000017,0.09085319230769237
Hawaii,2020-07-26,2,2020-08-08,31.82903300000001,0.6872957150890161,0.8290330000000097,0.02674300000000031
Hawaii,2020-07-26,3,2020-08-15,35.486398,20.37260301440399,4.513601999999999,0.11284004999999997
Hawaii,2020-07-26,4,2020-08-22,39.114079,,,
Hawaii,2020-08-02,1,2020-08-08,29.306707,2.867241183849002,1.6932930000000006,0.0546223548387097
Hawaii,2020-08-02,2,2020-08-15,36.117967,15.070180213089,3.882033,0.097050825
Hawaii,2020-08-02,3,2020-08-22,45.930472,,,
Hawaii,2020-08-02,4,2020-08-29,59.548502,,,
Hawaii,2020-08-09,1,2020-08-15,37.577939,5.866379487720997,2.4220609999999994,0.06055152499999998
Hawaii,2020-08-09,2,2020-08-22,46.654554,,,
Hawaii,2020-08-09,3,2020-08-29,56.484269,,,
Hawaii,2020-08-09,4,2020-09-05,66.49268599999999,,,
Idaho,2020-06-07,1,2020-06-13,84.15584548,8.08921493363645,2.8441545200000036,0.032691431264367854
Idaho,2020-06-07,2,2020-06-20,85.59007958,11.627557270733018,3.409920420000006,0.03831371258426973
Idaho,2020-06-07,3,2020-06-27,86.92413644,16.612663759735888,4.075863560000002,0.04478970945054947
Idaho,2020-06-07,4,2020-07-04,87.96993536,25.301550282578393,5.030064640000006,0.05408671655913985
