state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
New Jersey,2020-08-02,1,2020-08-08,39.9633,398.53334688999985,19.963299999999997,0.9981649999999999
New Jersey,2020-08-02,2,2020-08-15,38.741217,1007.504856641089,31.741217,4.534459571428571
New Jersey,2020-08-02,3,2020-08-22,36.88279,,,
New Jersey,2020-08-02,4,2020-08-29,32.877719,,,
New Jersey,2020-08-09,1,2020-08-15,36.0,841.0,29.0,4.142857142857143
New Jersey,2020-08-09,2,2020-08-22,35.26864600000001,,,
New Jersey,2020-08-09,3,2020-08-29,37.222704,,,
New Jersey,2020-08-09,4,2020-09-05,38.487861,,,
New Mexico,2020-06-07,1,2020-06-13,46.52096527,1261.738973712546,35.52096527,3.2291786609090907
New Mexico,2020-06-07,2,2020-06-20,54.56717957,2763.3083679446254,52.56717957,26.283589785
New Mexico,2020-06-07,3,2020-06-27,51.46381355,2446.668850909163,49.46381355,24.731906775
New Mexico,2020-06-07,4,2020-07-04,45.50606341,1892.7775534349412,43.50606341,21.753031705
New Mexico,2020-06-14,1,2020-06-20,40.49279377086757,1481.6951722865413,38.49279377086757,19.246396885433786
New Mexico,2020-06-14,2,2020-06-27,37.40839095430823,1253.754149973137,35.40839095430823,17.704195477154116
New Mexico,2020-06-14,3,2020-07-04,33.18923451842153,972.768349845097,31.18923451842153,15.594617259210764
New Mexico,2020-06-14,4,2020-07-11,28.172447684744572,584.3072270717132,24.172447684744572,6.043111921186143
New Mexico,2020-06-21,1,2020-06-27,29.80595989,773.1714054042889,27.80595989,13.902979945
New Mexico,2020-06-21,2,2020-07-04,30.02977617,785.6683521402999,28.02977617,14.014888085
New Mexico,2020-06-21,3,2020-07-11,26.58716798,510.1801573567373,22.58716798,5.646791995
New Mexico,2020-06-21,4,2020-07-18,23.06496578,363.47292019257105,19.06496578,4.766241445
New Mexico,2020-06-28,1,2020-07-04,33.04227429,963.6227930955951,31.04227429,15.521137145
New Mexico,2020-06-28,2,2020-07-11,47.52618237,1894.5285517064988,43.52618237,10.8815455925
New Mexico,2020-06-28,3,2020-07-18,57.39904644,2851.4581607012765,53.39904644,13.34976161
New Mexico,2020-06-28,4,2020-07-25,69.01429978,3970.8019767637084,63.01429978,10.502383296666666
New Mexico,2020-07-05,1,2020-07-11,24.54771597,422.20863158379296,20.54771597,5.1369289925
New Mexico,2020-07-05,2,2020-07-18,34.96769449,958.9981020259763,30.96769449,7.7419236225
New Mexico,2020-07-05,3,2020-07-25,43.91188744,1437.3112092632298,37.91188744,6.3186479066666665
New Mexico,2020-07-05,4,2020-08-01,54.60197270000001,2079.5399141315465,45.60197270000001,5.066885855555557
New Mexico,2020-07-12,1,2020-07-18,32.02199264,785.2320715162142,28.02199264,7.00549816
New Mexico,2020-07-12,2,2020-07-25,40.12637815,1164.6096856367974,34.12637815,5.687729691666667
New Mexico,2020-07-12,3,2020-08-01,48.30573994,1544.9411922309114,39.30573994,4.367304437777778
New Mexico,2020-07-12,4,2020-08-08,59.13931518,2823.7868177993782,53.13931518,8.85655253
New Mexico,2020-07-19,1,2020-07-25,27.341642,455.465683256164,21.341642,3.5569403333333334
New Mexico,2020-07-19,2,2020-08-01,33.040728,577.9566027699841,24.040728,2.671192
New Mexico,2020-07-19,3,2020-08-08,37.255353,976.8970911546089,31.255353,5.2092255
New Mexico,2020-07-19,4,2020-08-15,42.068973,1160.694921274729,34.068973,4.258621625
New Mexico,2020-07-26,1,2020-08-01,44.245392,1242.237657233664,35.245392,3.916154666666667
New Mexico,2020-07-26,2,2020-08-08,47.763164,1744.1618672908962,41.763164,6.960527333333334
New Mexico,2020-07-26,3,2020-08-15,53.387449,2060.0205267276006,45.387449,5.673431125
New Mexico,2020-07-26,4,2020-08-22,60.26949200000001,,,
New Mexico,2020-08-02,1,2020-08-08,41.550487,1263.8371259371688,35.550487,5.925081166666666
New Mexico,2020-08-02,2,2020-08-15,45.318518,1392.6717857163237,37.318518,4.66481475
New Mexico,2020-08-02,3,2020-08-22,47.68593900000001,,,
New Mexico,2020-08-02,4,2020-08-29,47.941903,,,
New Mexico,2020-08-09,1,2020-08-15,25.483565,305.675045109225,17.483565,2.185445625
New Mexico,2020-08-09,2,2020-08-22,20.902061,,,
New Mexico,2020-08-09,3,2020-08-29,16.548706,,,
New Mexico,2020-08-09,4,2020-09-05,12.284543,,,
New York,2020-06-07,1,2020-06-13,477.52869400000003,211166.62060934567,459.52869400000003,25.52937188888889
New York,2020-06-07,2,2020-06-20,333.1130409,64573.43755544507,254.1130409,3.2166207708860757
New York,2020-06-07,3,2020-06-27,228.8017307,44859.973127515324,211.8017307,12.458925335294118
New York,2020-06-07,4,2020-07-04,159.17815080000003,19370.557660107548,139.17815080000003,6.958907540000001
New York,2020-06-14,1,2020-06-20,355.00165921275527,76176.9158881939,276.00165921275527,3.493691888769054
New York,2020-06-14,2,2020-06-27,299.2686358753658,79675.58279893985,282.2686358753658,16.604037404433285
New York,2020-06-14,3,2020-07-04,239.51363477233986,48186.235850964214,219.51363477233986,10.975681738616993
New York,2020-06-14,4,2020-07-11,200.58139818592826,35562.94374175963,188.58139818592826,15.715116515494023
New York,2020-06-21,1,2020-06-27,274.6146354,66365.30037227493,257.6146354,15.153802082352941
New York,2020-06-21,2,2020-07-04,226.8959057,42805.91579542329,206.8959057,10.344795285
New York,2020-06-21,3,2020-07-11,184.6449894,29806.292364926107,172.6449894,14.38708245
New York,2020-06-21,4,2020-07-18,154.6004829,19488.29482591319,139.6004829,9.306698860000001
New York,2020-06-28,1,2020-07-04,255.075973,55260.713081896734,235.075973,11.75379865
New York,2020-06-28,2,2020-07-11,254.083378,58604.36190389089,242.083378,20.173614833333335
New York,2020-06-28,3,2020-07-18,245.8684943,53300.26166034913,230.8684943,15.391232953333335
New York,2020-06-28,4,2020-07-25,251.1710545,57202.793310641966,239.1710545,19.930921208333334
New York,2020-07-05,1,2020-07-11,261.7240028,62362.07757445441,249.7240028,20.810333566666667
New York,2020-07-05,2,2020-07-18,253.573174,56917.159352434275,238.573174,15.904878266666666
New York,2020-07-05,3,2020-07-25,272.676377,67952.17352584613,260.676377,21.723031416666668
New York,2020-07-05,4,2020-08-01,311.2995417,93819.40924563006,306.2995417,61.25990834
New York,2020-07-12,1,2020-07-18,161.2260451,21382.05626558723,146.2260451,9.748403006666667
New York,2020-07-12,2,2020-07-25,164.3693445,23216.417143359682,152.3693445,12.697445375000001
New York,2020-07-12,3,2020-08-01,154.4133006,22324.334396185965,149.4133006,29.882660120000004
New York,2020-07-12,4,2020-08-08,148.95010209999995,19866.931282000412,140.95010209999995,17.618762762499994
New York,2020-07-19,1,2020-07-25,136.924959,15606.24538115168,124.924959,10.41041325
New York,2020-07-19,2,2020-08-01,138.492288,17820.190955474944,133.492288,26.6984576
New York,2020-07-19,3,2020-08-08,137.623587,16802.274306746567,129.623587,16.202948375
New York,2020-07-19,4,2020-08-15,135.664974,16813.005482420675,129.664974,21.610829
New York,2020-07-26,1,2020-08-01,133.681699,16558.979657526605,128.681699,25.736339800000003
New York,2020-07-26,2,2020-08-08,127.208557,14210.68006202225,119.208557,14.901069625
New York,2020-07-26,3,2020-08-15,127.412033,14740.881757193087,121.412033,20.235338833333333
New York,2020-07-26,4,2020-08-22,132.023446,,,
New York,2020-08-02,1,2020-08-08,84.158049,5800.048427486402,76.158049,9.519756125
New York,2020-08-02,2,2020-08-15,71.485213,4288.313121655369,65.485213,10.914202166666668
New York,2020-08-02,3,2020-08-22,63.942046,,,
New York,2020-08-02,4,2020-08-29,57.144103,,,
New York,2020-08-09,1,2020-08-15,67.287265,3756.1288511802254,61.287265000000005,10.214544166666668
New York,2020-08-09,2,2020-08-22,68.24850500000001,,,
New York,2020-08-09,3,2020-08-29,64.532825,,,
New York,2020-08-09,4,2020-09-05,61.589041,,,
North Carolina,2020-06-14,1,2020-06-20,112.84777589639047,9969.578351455815,99.84777589639047,7.68059814587619
North Carolina,2020-06-14,2,2020-06-27,143.76924294838994,19256.902788469273,138.76924294838994,27.75384858967799
North Carolina,2020-06-14,3,2020-07-04,159.80238260289258,24586.98718994391,156.80238260289258,52.26746086763086
North Carolina,2020-06-14,4,2020-07-11,175.10471016488006,25314.30879665049,159.10471016488006,9.944044385305004
North Carolina,2020-06-21,1,2020-06-27,70.33302464,4268.404108610848,65.33302464,13.066604928
North Carolina,2020-06-21,2,2020-07-04,68.83313047,4334.001067480042,65.83313047,21.944376823333332
North Carolina,2020-06-21,3,2020-07-11,58.04353013,1767.658425792218,42.04353013,2.627720633125
North Carolina,2020-06-21,4,2020-07-18,46.5170929,462.98528686723046,21.5170929,0.860683716
North Carolina,2020-06-28,1,2020-07-04,114.2667727,12380.294707073466,111.2667727,37.08892423333334
North Carolina,2020-06-28,2,2020-07-11,136.8675081,14608.954514303568,120.86750810000001,7.554219256250001
North Carolina,2020-06-28,3,2020-07-18,139.345152,13074.813785903107,114.34515200000001,4.573806080000001
North Carolina,2020-06-28,4,2020-07-25,141.90333710000004,14376.810247716247,119.90333710000004,5.450151686363639
North Carolina,2020-07-05,1,2020-07-11,66.24881759,2524.9436691930937,50.24881759,3.140551099375
North Carolina,2020-07-05,2,2020-07-18,79.79393736,3002.3755714116037,54.79393736,2.1917574944
North Carolina,2020-07-05,3,2020-07-25,82.75218167,3690.8275776646838,60.75218167,2.7614628031818182
North Carolina,2020-07-05,4,2020-08-01,84.10633933,2219.0072050731046,47.10633933,1.2731443062162162
North Carolina,2020-07-12,1,2020-07-18,95.23655154,4933.173172231075,70.23655154,2.8094620615999997
North Carolina,2020-07-12,2,2020-07-25,107.20185829999998,7259.356657773276,85.20185829999998,3.87281174090909
North Carolina,2020-07-12,3,2020-08-01,110.517912,5404.8833848397435,73.517912,1.9869705945945946
North Carolina,2020-07-12,4,2020-08-08,112.980492,7917.527956562064,88.980492,3.7075204999999998
North Carolina,2020-07-19,1,2020-07-25,143.471335,14755.285226682228,121.47133500000001,5.521424318181818
North Carolina,2020-07-19,2,2020-08-01,173.83495200000004,18723.804088842317,136.83495200000004,3.6982419459459472
North Carolina,2020-07-19,3,2020-08-08,192.536088,28404.412958343746,168.536088,7.022337
North Carolina,2020-07-19,4,2020-08-15,212.170459,33186.07613227068,182.170459,6.072348633333333
North Carolina,2020-07-26,1,2020-08-01,168.585506,17314.74538927604,131.585506,3.5563650270270273
North Carolina,2020-07-26,2,2020-08-08,196.284767,29682.040940244286,172.284767,7.178531958333333
North Carolina,2020-07-26,3,2020-08-15,201.209369,29312.648033378166,171.209369,5.706978966666667
North Carolina,2020-07-26,4,2020-08-22,201.170419,,,
North Carolina,2020-08-02,1,2020-08-08,175.072379,22822.863696719643,151.072379,6.294682458333334
North Carolina,2020-08-02,2,2020-08-15,187.356284,24761.000114288654,157.356284,5.245209466666666
North Carolina,2020-08-02,3,2020-08-22,178.23676899999995,,,
North Carolina,2020-08-02,4,2020-08-29,165.906127,,,
North Carolina,2020-08-09,1,2020-08-15,185.241347,24099.875818374407,155.241347,5.174711566666667
North Carolina,2020-08-09,2,2020-08-22,191.813604,,,
North Carolina,2020-08-09,3,2020-08-29,175.933459,,,
North Carolina,2020-08-09,4,2020-09-05,155.11746399999996,,,
North Dakota,2020-06-07,1,2020-06-13,10.80757446,116.80366570844429,10.80757446,inf
North Dakota,2020-06-07,2,2020-06-20,12.07976904,145.92082005974254,12.07976904,inf
North Dakota,2020-06-07,3,2020-06-27,10.07529049,101.51147845788445,10.07529049,inf
North Dakota,2020-06-07,4,2020-07-04,7.857984515,61.74792063797979,7.857984515,inf
North Dakota,2020-06-14,1,2020-06-20,4.7075827380466055,22.161335235554375,4.7075827380466055,inf
North Dakota,2020-06-14,2,2020-06-27,5.493108305854479,30.174238859847463,5.493108305854479,inf
North Dakota,2020-06-14,3,2020-07-04,5.05053599548193,25.50791384165865,5.05053599548193,inf
North Dakota,2020-06-14,4,2020-07-11,4.4502766939149145,6.003855876742604,2.4502766939149145,1.2251383469574573
North Dakota,2020-06-21,1,2020-06-27,4.150670054,17.228061897172363,4.150670054,inf
North Dakota,2020-06-21,2,2020-07-04,3.369930835,11.356433832683797,3.369930835,inf
North Dakota,2020-06-21,3,2020-07-11,2.843000839,0.7106504145547041,0.8430008390000001,0.42150041950000006
North Dakota,2020-06-21,4,2020-07-18,2.247989796,5.053458122920122,2.247989796,inf
North Dakota,2020-06-28,1,2020-07-04,3.1097177260000004,9.670344335398614,3.1097177260000004,inf
North Dakota,2020-06-28,2,2020-07-11,2.694809336,0.482760013392761,0.694809336,0.347404668
North Dakota,2020-06-28,3,2020-07-18,2.379606964,5.662529303117298,2.379606964,inf
North Dakota,2020-06-28,4,2020-07-25,1.986152319,3.9448010342690782,1.986152319,inf
North Dakota,2020-07-05,1,2020-07-11,2.653098823,0.42653807260398546,0.6530988230000001,0.32654941150000005
North Dakota,2020-07-05,2,2020-07-18,4.702000989,22.108813300556978,4.702000989,inf
North Dakota,2020-07-05,3,2020-07-25,6.573849484,43.21549703828707,6.573849484,inf
North Dakota,2020-07-05,4,2020-08-01,9.051278932999999,81.9256503229696,9.051278932999999,inf
North Dakota,2020-07-12,1,2020-07-18,9.312223856000001,86.71751314425553,9.312223856000001,inf
North Dakota,2020-07-12,2,2020-07-25,14.29063925,204.22237017364057,14.29063925,inf
North Dakota,2020-07-12,3,2020-08-01,18.23019278,332.3399287959641,18.23019278,inf
North Dakota,2020-07-12,4,2020-08-08,23.36540043,456.4803355342442,21.36540043,10.682700215
North Dakota,2020-07-19,1,2020-07-25,5.442871,29.624844722641004,5.442871,inf
North Dakota,2020-07-19,2,2020-08-01,4.5505900000000015,20.707869348100015,4.5505900000000015,inf
North Dakota,2020-07-19,3,2020-08-08,5.080965,9.492345331225,3.080965,1.5404825
North Dakota,2020-07-19,4,2020-08-15,5.333486,28.446072912195998,5.333486,inf
North Dakota,2020-07-26,1,2020-08-01,9.717613,94.432002417769,9.717613,inf
North Dakota,2020-07-26,2,2020-08-08,12.994905,120.88793595902499,10.994905,5.4974525
North Dakota,2020-07-26,3,2020-08-15,14.995187,224.855633164969,14.995187,inf
North Dakota,2020-07-26,4,2020-08-22,16.378976,,,
North Dakota,2020-08-02,1,2020-08-08,5.780179,14.289753272041002,3.7801790000000004,1.8900895000000002
North Dakota,2020-08-02,2,2020-08-15,4.890295,23.914985187025,4.890295,inf
North Dakota,2020-08-02,3,2020-08-22,5.621068,,,
North Dakota,2020-08-02,4,2020-08-29,6.3800089999999985,,,
North Dakota,2020-08-09,1,2020-08-15,8.619181,74.29028111076099,8.619181,inf
North Dakota,2020-08-09,2,2020-08-22,11.565865,,,
North Dakota,2020-08-09,3,2020-08-29,12.986875,,,
North Dakota,2020-08-09,4,2020-09-05,14.602263,,,
Ohio,2020-06-07,1,2020-06-13,172.90199119999997,16104.115370524869,126.90199119999997,2.758738939130434
Ohio,2020-06-07,2,2020-06-20,150.92988290000002,14624.036578207719,120.92988290000002,4.030996096666668
Ohio,2020-06-07,3,2020-06-27,121.0819291,11042.211823377425,105.0819291,6.56762056875
Ohio,2020-06-07,4,2020-07-04,95.24728844,8326.067647652559,91.24728844,22.81182211
Ohio,2020-06-14,1,2020-06-20,154.60862406445483,15527.30919123663,124.60862406445483,4.153620802148494
Ohio,2020-06-14,2,2020-06-27,161.90801735408232,21289.14952819919,145.90801735408232,9.119251084630145
Ohio,2020-06-14,3,2020-07-04,141.32226147912624,18857.403497741518,137.32226147912624,34.33056536978156
Ohio,2020-06-14,4,2020-07-11,122.54254715492195,14052.335485976893,118.54254715492195,29.635636788730487
Ohio,2020-06-21,1,2020-06-27,166.12852030000005,22538.572607467526,150.12852030000005,9.383032518750003
Ohio,2020-06-21,2,2020-07-04,215.96252540000003,44928.11217394566,211.96252540000003,52.99063135000001
Ohio,2020-06-21,3,2020-07-11,239.0226441,55235.64323975527,235.0226441,58.755661025
Ohio,2020-06-21,4,2020-07-18,275.7091579,65387.17343392712,255.70915789999998,12.785457894999999
Ohio,2020-06-28,1,2020-07-04,165.45849040000004,26068.84412224691,161.45849040000004,40.36462260000001
Ohio,2020-06-28,2,2020-07-11,243.1954505,57214.463539897944,239.1954505,59.798862625
Ohio,2020-06-28,3,2020-07-18,295.081802,75669.99779156719,275.081802,13.754090099999999
Ohio,2020-06-28,4,2020-07-25,355.75136630000014,126559.03462431688,355.75136630000014,inf
Ohio,2020-07-05,1,2020-07-11,126.80307659999998,15080.595622425464,122.80307659999998,30.700769149999996
Ohio,2020-07-05,2,2020-07-18,178.572178,25145.135635663686,158.572178,7.9286089
Ohio,2020-07-05,3,2020-07-25,226.0905101,51116.918757278196,226.0905101,inf
Ohio,2020-07-05,4,2020-08-01,281.5487586,65305.16802200107,255.54875859999999,9.828798407692307
Ohio,2020-07-12,1,2020-07-18,158.7175062,19242.54652634704,138.7175062,6.93587531
Ohio,2020-07-12,2,2020-07-25,185.4790736,34402.486743514215,185.4790736,inf
Ohio,2020-07-12,3,2020-08-01,216.3307807,36225.80608187149,190.3307807,7.320414642307692
Ohio,2020-07-12,4,2020-08-08,245.2973733,52577.28540227956,229.2973733,14.33108583125
Ohio,2020-07-19,1,2020-07-25,139.22548899999998,19383.736787289115,139.22548899999998,inf
Ohio,2020-07-19,2,2020-08-01,124.787901,9759.049383985803,98.787901,3.799534653846154
Ohio,2020-07-19,3,2020-08-08,141.219404,15679.899138115215,125.219404,7.82621275
Ohio,2020-07-19,4,2020-08-15,158.434645,14026.765136276023,118.43464499999999,2.960866125
Ohio,2020-07-26,1,2020-08-01,138.662616,12692.865043963458,112.66261600000001,4.333177538461539
Ohio,2020-07-26,2,2020-08-08,164.466593,22042.329237027647,148.466593,9.2791620625
Ohio,2020-07-26,3,2020-08-15,177.620847,18939.49752899741,137.620847,3.4405211749999998
Ohio,2020-07-26,4,2020-08-22,193.56041,,,
Ohio,2020-08-02,1,2020-08-08,219.66548,41479.6277436304,203.66548,12.7290925
Ohio,2020-08-02,2,2020-08-15,249.23937400000003,43781.11563191189,209.23937400000003,5.230984350000001
Ohio,2020-08-02,3,2020-08-22,255.650871,,,
Ohio,2020-08-02,4,2020-08-29,254.895138,,,
Ohio,2020-08-09,1,2020-08-15,130.490728,8188.571853969982,90.49072799999999,2.2622682
Ohio,2020-08-09,2,2020-08-22,141.04496899999995,,,
Ohio,2020-08-09,3,2020-08-29,126.887603,,,
Ohio,2020-08-09,4,2020-09-05,109.547061,,,
Oklahoma,2020-06-07,1,2020-06-13,12.97310262,168.30139158905087,12.97310262,inf
Oklahoma,2020-06-07,2,2020-06-20,12.35742125,128.99101744995156,11.35742125,11.35742125
Oklahoma,2020-06-07,3,2020-06-27,9.627318406,6.902802006506383,2.6273184060000006,0.37533120085714294
Oklahoma,2020-06-07,4,2020-07-04,6.991026651,48.87445363499228,6.991026651,inf
Oklahoma,2020-06-14,1,2020-06-20,15.20769769181408,201.85867370197911,14.20769769181408,14.20769769181408
Oklahoma,2020-06-14,2,2020-06-27,21.969925053193307,224.09865609822464,14.969925053193307,2.138560721884758
Oklahoma,2020-06-14,3,2020-07-04,24.47329012130535,598.9419293615821,24.47329012130535,inf
Oklahoma,2020-06-14,4,2020-07-11,28.041059862656464,530.8904395945187,23.041059862656464,4.608211972531293
Oklahoma,2020-06-21,1,2020-06-27,14.25769779,52.67417721097088,7.25769779,1.03681397
Oklahoma,2020-06-21,2,2020-07-04,18.79152249,353.12131749217576,18.79152249,inf
Oklahoma,2020-06-21,3,2020-07-11,21.18924374,262.0916128731291,16.18924374,3.2378487479999998
Oklahoma,2020-06-21,4,2020-07-18,24.27313956,333.907629379237,18.27313956,3.04552326
Oklahoma,2020-06-28,1,2020-07-04,18.38196847,337.89676483207415,18.38196847,inf
Oklahoma,2020-06-28,2,2020-07-11,22.76124864,315.4619532519019,17.76124864,3.5522497280000005
Oklahoma,2020-06-28,3,2020-07-18,26.1608705,406.4606993177703,20.1608705,3.3601450833333337
Oklahoma,2020-06-28,4,2020-07-25,29.43830488,304.0944770878318,17.43830488,1.4531920733333334
Oklahoma,2020-07-05,1,2020-07-11,14.1661153,84.01766969289407,9.1661153,1.83322306
Oklahoma,2020-07-05,2,2020-07-18,19.8460897,191.7141999804461,13.8460897,2.3076816166666667
Oklahoma,2020-07-05,3,2020-07-25,23.46151189,131.36625480461137,11.46151189,0.9551259908333334
Oklahoma,2020-07-05,4,2020-08-01,26.89871439,357.161405594793,18.89871439,2.36233929875
Oklahoma,2020-07-12,1,2020-07-18,26.45070744,418.2314347964713,20.45070744,3.4084512399999998
Oklahoma,2020-07-12,2,2020-07-25,35.56267998,555.1998878398928,23.56267998,1.9635566649999998
Oklahoma,2020-07-12,3,2020-08-01,42.04469123,1159.0410009460388,34.04469123,4.25558640375
Oklahoma,2020-07-12,4,2020-08-08,47.98094818,2023.2856991718452,44.98094818,14.993649393333333
Oklahoma,2020-07-19,1,2020-07-25,31.924131,396.97099610516096,19.924131,1.6603442499999999
Oklahoma,2020-07-19,2,2020-08-01,43.595529,1267.041684789841,35.595529,4.449441125
Oklahoma,2020-07-19,3,2020-08-08,50.899935,2294.403773004225,47.899935,15.966645
Oklahoma,2020-07-19,4,2020-08-15,57.636653,1992.4307910424093,44.636653,3.4335886923076924
Oklahoma,2020-07-26,1,2020-08-01,45.220794,1385.3875059904358,37.220794,4.65259925
Oklahoma,2020-07-26,2,2020-08-08,59.782228,3224.2214166439844,56.782228,18.927409333333333
Oklahoma,2020-07-26,3,2020-08-15,66.331091,2844.205267250281,53.331091,4.102391615384615
Oklahoma,2020-07-26,4,2020-08-22,72.914536,,,
Oklahoma,2020-08-02,1,2020-08-08,58.046381,3030.1040611971607,55.046381,18.348793666666666
Oklahoma,2020-08-02,2,2020-08-15,76.807415,4071.386208982226,63.807415000000006,4.908262692307693
Oklahoma,2020-08-02,3,2020-08-22,89.057342,,,
Oklahoma,2020-08-02,4,2020-08-29,97.501972,,,
Oklahoma,2020-08-09,1,2020-08-15,48.806312,1282.0919790413438,35.806312,2.754331692307692
Oklahoma,2020-08-09,2,2020-08-22,52.947888,,,
Oklahoma,2020-08-09,3,2020-08-29,50.844783,,,
Oklahoma,2020-08-09,4,2020-09-05,45.883945,,,
Oregon,2020-06-07,1,2020-06-13,11.09808707,123.16753661330118,11.09808707,inf
Oregon,2020-06-07,2,2020-06-20,10.66069557,93.32903889621763,9.66069557,9.66069557
Oregon,2020-06-07,3,2020-06-27,9.98308383,99.66196275680747,9.98308383,inf
Oregon,2020-06-07,4,2020-07-04,8.643134646,21.558699340885546,4.643134646,1.1607836615
Oregon,2020-06-14,1,2020-06-20,12.94965228287166,142.7941896815399,11.94965228287166,11.94965228287166
Oregon,2020-06-14,2,2020-06-27,17.404073128519215,302.9017614628446,17.404073128519215,inf
Oregon,2020-06-14,3,2020-07-04,20.637367044853693,276.8019821851837,16.637367044853693,4.159341761213423
Oregon,2020-06-14,4,2020-07-11,24.44134873506741,597.3795279891814,24.44134873506741,inf
Oregon,2020-06-21,1,2020-06-27,16.994439,288.810956924721,16.994439,inf
Oregon,2020-06-21,2,2020-07-04,25.2838571,453.0025730532204,21.2838571,5.320964275
Oregon,2020-06-21,3,2020-07-11,32.45507733,1053.33204449628,32.45507733,inf
Oregon,2020-06-21,4,2020-07-18,40.04571082,1372.3846901590648,37.04571082,12.348570273333332
Oregon,2020-06-28,1,2020-07-04,18.86757642,221.04482860454,14.867576419999999,3.7168941049999997
Oregon,2020-06-28,2,2020-07-11,28.74108935,826.0502170246834,28.74108935,inf
Oregon,2020-06-28,3,2020-07-18,36.82417992,1144.0751472605311,33.82417992,11.274726639999999
Oregon,2020-06-28,4,2020-07-25,45.2386284,1784.1017291132869,42.2386284,14.0795428
Oregon,2020-07-05,1,2020-07-11,14.30319343,204.58134229599517,14.30319343,inf
Oregon,2020-07-05,2,2020-07-18,18.53276501,241.26678885588026,15.532765009999999,5.177588336666666
Oregon,2020-07-05,3,2020-07-25,24.00394296,441.1656198669336,21.00394296,7.00131432
Oregon,2020-07-05,4,2020-08-01,30.80721798,773.2413717872354,27.80721798,9.26907266
Oregon,2020-07-12,1,2020-07-18,21.8986566,357.1592212847235,18.8986566,6.2995522
Oregon,2020-07-12,2,2020-07-25,26.487414,551.658616407396,23.487414,7.829138
Oregon,2020-07-12,3,2020-08-01,30.89944059,778.3787852349396,27.89944059,9.29981353
Oregon,2020-07-12,4,2020-08-08,35.40672915,806.9422610014595,28.406729149999997,4.058104164285714
Oregon,2020-07-19,1,2020-07-25,27.235234,587.3465670347559,24.235234,8.078411333333333
Oregon,2020-07-19,2,2020-08-01,31.20867800000001,795.7295145076846,28.20867800000001,9.40289266666667
Oregon,2020-07-19,3,2020-08-08,35.271754,799.2920742365161,28.271754,4.038822000000001
Oregon,2020-07-19,4,2020-08-15,39.140764,1454.7178785036958,38.140764,38.140764
Oregon,2020-07-26,1,2020-08-01,26.446385,549.7329695682249,23.446385,7.815461666666667
Oregon,2020-07-26,2,2020-08-08,23.032898,257.053818278404,16.032898,2.2904139999999997
Oregon,2020-07-26,3,2020-08-15,21.611556,424.836240741136,20.611556,20.611556
Oregon,2020-07-26,4,2020-08-22,18.487147,,,
Oregon,2020-08-02,1,2020-08-08,37.074767,904.4916101042891,30.074767,4.2963952857142855
Oregon,2020-08-02,2,2020-08-15,45.008378,1936.737334190884,44.008378,44.008378
Oregon,2020-08-02,3,2020-08-22,45.690142,,,
Oregon,2020-08-02,4,2020-08-29,43.810563,,,
Oregon,2020-08-09,1,2020-08-15,28.248029,742.4550843848409,27.248029,27.248029
Oregon,2020-08-09,2,2020-08-22,30.325268,,,
Oregon,2020-08-09,3,2020-08-29,28.154467,,,
Oregon,2020-08-09,4,2020-09-05,25.211011,,,
Pennsylvania,2020-06-07,1,2020-06-13,289.7349306000001,57953.30681098686,240.7349306000001,4.912957767346941
Pennsylvania,2020-06-07,2,2020-06-20,221.574807,40632.40281708725,201.574807,10.07874035
Pennsylvania,2020-06-07,3,2020-06-27,150.9969721,16128.230922568177,126.9969721,5.291540504166666
Pennsylvania,2020-06-07,4,2020-07-04,104.8609813,10375.659511398952,101.8609813,33.95366043333333
Pennsylvania,2020-06-14,1,2020-06-20,216.2750889784454,38523.910553496666,196.2750889784454,9.813754448922271
Pennsylvania,2020-06-14,2,2020-06-27,199.6237660741413,30843.7072100647,175.6237660741413,7.317656919755887
Pennsylvania,2020-06-14,3,2020-07-04,160.41704377717366,24780.125671544607,157.41704377717366,52.472347925724556
Pennsylvania,2020-06-14,4,2020-07-11,129.8951323704367,12745.310912938425,112.8951323704367,6.640890139437452
Pennsylvania,2020-06-21,1,2020-06-27,163.79232009999996,19541.892758940852,139.79232009999996,5.824680004166665
Pennsylvania,2020-06-21,2,2020-07-04,140.7675489,18979.897529913895,137.7675489,45.922516300000005
Pennsylvania,2020-06-21,3,2020-07-11,111.0787208,8850.805707364352,94.0787208,5.5340424
Pennsylvania,2020-06-21,4,2020-07-18,87.51294562,5854.2308474490765,76.51294562,6.955722329090909
Pennsylvania,2020-06-28,1,2020-07-04,187.9298559,34199.05160319477,184.9298559,61.6432853
Pennsylvania,2020-06-28,2,2020-07-11,206.2771744,35825.84874884802,189.2771744,11.133951435294119
Pennsylvania,2020-06-28,3,2020-07-18,219.0723522,43294.10375004085,208.0723522,18.915668381818183
Pennsylvania,2020-06-28,4,2020-07-25,239.57181180000003,53625.504020334636,231.57181180000003,28.946476475000004
Pennsylvania,2020-07-05,1,2020-07-11,138.0965205,14664.36727720692,121.0965205,7.123324735294117
Pennsylvania,2020-07-05,2,2020-07-18,115.4897748,10918.113037754716,104.4897748,9.499070436363636
Pennsylvania,2020-07-05,3,2020-07-25,86.19962296,6115.181031086159,78.19962296,9.77495287
Pennsylvania,2020-07-05,4,2020-08-01,47.55210715,1263.952322805081,35.55210715,2.9626755958333333
