state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Arizona,2020-07-12,3,2020-08-01,2995,565504.0,752.0,0.20069388844408861
Arizona,2020-07-12,4,2020-08-08,3188,900601.0,949.0,0.22939328015470148
Arizona,2020-07-19,1,2020-07-25,3115,29241.0,171.0,0.05203895313451004
Arizona,2020-07-19,2,2020-08-01,3471,76176.0,276.0,0.07365892714171338
Arizona,2020-07-19,3,2020-08-08,3739,158404.0,398.0,0.09620497945371041
Arizona,2020-07-19,4,2020-08-15,3943,301401.0,549.0,0.1222172751558326
Arizona,2020-07-26,1,2020-08-01,3633,12996.0,114.0,0.03042433947157726
Arizona,2020-07-26,2,2020-08-08,4046,8281.0,91.0,0.021996615905245348
Arizona,2020-07-26,3,2020-08-15,4444,2304.0,48.0,0.01068566340160285
Arizona,2020-07-26,4,2020-08-22,4833,,,
Arizona,2020-08-02,1,2020-08-08,4180,1849.0,43.0,0.010394005317863187
Arizona,2020-08-02,2,2020-08-15,4611,14161.0,119.0,0.026491540516473733
Arizona,2020-08-02,3,2020-08-22,5040,,,
Arizona,2020-08-02,4,2020-08-29,5460,,,
Arizona,2020-08-06,1,2020-08-15,4458,1156.0,34.0,0.007569011576135352
Arizona,2020-08-06,2,2020-08-22,4780,,,
Arizona,2020-08-06,3,2020-08-29,5069,,,
Arizona,2020-08-06,4,2020-09-05,5342,,,
Arizona,2020-08-09,1,2020-08-15,4430,3844.0,62.0,0.013802315227070348
Arizona,2020-08-09,2,2020-08-22,4647,,,
Arizona,2020-08-09,3,2020-08-29,4815,,,
Arizona,2020-08-09,4,2020-09-05,4948,,,
Arkansas,2020-04-12,1,2020-04-18,19,361.0,19.0,0.5
Arkansas,2020-04-12,2,2020-04-25,44,16.0,4.0,0.08333333333333333
Arkansas,2020-04-12,3,2020-05-02,85,169.0,13.0,0.18055555555555555
Arkansas,2020-04-12,4,2020-05-09,131,1849.0,43.0,0.48863636363636365
Arkansas,2020-04-12,5,2020-05-16,221,15129.0,123.0,1.2551020408163265
Arkansas,2020-04-12,6,2020-05-23,354,57121.0,239.0,2.0782608695652174
Arkansas,2020-04-16,1,2020-04-25,51,9.0,3.0,0.0625
Arkansas,2020-04-16,2,2020-05-02,70,4.0,2.0,0.027777777777777776
Arkansas,2020-04-16,3,2020-05-09,94,36.0,6.0,0.06818181818181818
Arkansas,2020-04-16,4,2020-05-16,113,225.0,15.0,0.15306122448979592
Arkansas,2020-04-16,5,2020-05-23,130,225.0,15.0,0.13043478260869565
Arkansas,2020-04-19,1,2020-04-25,50,4.0,2.0,0.041666666666666664
Arkansas,2020-04-19,2,2020-05-02,63,81.0,9.0,0.125
Arkansas,2020-04-19,3,2020-05-09,71,289.0,17.0,0.19318181818181818
Arkansas,2020-04-19,4,2020-05-16,73,625.0,25.0,0.25510204081632654
Arkansas,2020-04-19,5,2020-05-23,74,1681.0,41.0,0.3565217391304348
Arkansas,2020-04-19,6,2020-05-30,74,3481.0,59.0,0.44360902255639095
Arkansas,2020-04-23,1,2020-05-02,59,169.0,13.0,0.18055555555555555
Arkansas,2020-04-23,2,2020-05-09,78,100.0,10.0,0.11363636363636363
Arkansas,2020-04-23,3,2020-05-16,99,1.0,1.0,0.01020408163265306
Arkansas,2020-04-23,4,2020-05-23,116,1.0,1.0,0.008695652173913044
Arkansas,2020-04-23,5,2020-05-30,130,9.0,3.0,0.022556390977443608
Arkansas,2020-04-26,1,2020-05-02,64,64.0,8.0,0.1111111111111111
Arkansas,2020-04-26,2,2020-05-09,83,25.0,5.0,0.056818181818181816
Arkansas,2020-04-26,3,2020-05-16,104,36.0,6.0,0.061224489795918366
Arkansas,2020-04-26,4,2020-05-23,124,81.0,9.0,0.0782608695652174
Arkansas,2020-04-26,5,2020-05-30,140,49.0,7.0,0.05263157894736842
Arkansas,2020-04-26,6,2020-06-06,151,9.0,3.0,0.01948051948051948
Arkansas,2020-05-03,1,2020-05-09,84,16.0,4.0,0.045454545454545456
Arkansas,2020-05-03,2,2020-05-16,93,25.0,5.0,0.05102040816326531
Arkansas,2020-05-03,3,2020-05-23,106,81.0,9.0,0.0782608695652174
Arkansas,2020-05-03,4,2020-05-30,122,121.0,11.0,0.08270676691729323
Arkansas,2020-05-03,5,2020-06-06,146,64.0,8.0,0.05194805194805195
Arkansas,2020-05-03,6,2020-06-13,170,49.0,7.0,0.03954802259887006
Arkansas,2020-05-07,1,2020-05-16,107,81.0,9.0,0.09183673469387756
Arkansas,2020-05-07,2,2020-05-23,125,100.0,10.0,0.08695652173913043
Arkansas,2020-05-07,3,2020-05-30,159,676.0,26.0,0.19548872180451127
Arkansas,2020-05-07,4,2020-06-06,218,4096.0,64.0,0.4155844155844156
Arkansas,2020-05-07,5,2020-06-13,303,15876.0,126.0,0.711864406779661
Arkansas,2020-05-10,1,2020-05-16,98,0.0,0.0,0.0
Arkansas,2020-05-10,2,2020-05-23,103,144.0,12.0,0.10434782608695652
Arkansas,2020-05-10,3,2020-05-30,108,625.0,25.0,0.18796992481203006
Arkansas,2020-05-10,4,2020-06-06,113,1681.0,41.0,0.2662337662337662
Arkansas,2020-05-10,5,2020-06-13,121,3136.0,56.0,0.3163841807909605
Arkansas,2020-05-10,6,2020-06-20,141,6889.0,83.0,0.3705357142857143
Arkansas,2020-05-14,1,2020-05-23,107,64.0,8.0,0.06956521739130435
Arkansas,2020-05-14,2,2020-05-30,116,289.0,17.0,0.12781954887218044
Arkansas,2020-05-14,3,2020-06-06,131,529.0,23.0,0.14935064935064934
Arkansas,2020-05-14,4,2020-06-13,157,400.0,20.0,0.11299435028248588
Arkansas,2020-05-14,5,2020-06-20,208,256.0,16.0,0.07142857142857142
Arkansas,2020-05-17,1,2020-05-23,114,1.0,1.0,0.008695652173913044
Arkansas,2020-05-17,2,2020-05-30,140,49.0,7.0,0.05263157894736842
Arkansas,2020-05-17,3,2020-06-06,181,729.0,27.0,0.17532467532467533
Arkansas,2020-05-17,4,2020-06-13,249,5184.0,72.0,0.4067796610169492
Arkansas,2020-05-21,1,2020-05-30,145,144.0,12.0,0.09022556390977443
Arkansas,2020-05-21,2,2020-06-06,179,625.0,25.0,0.16233766233766234
Arkansas,2020-05-21,3,2020-06-13,227,2500.0,50.0,0.2824858757062147
Arkansas,2020-05-24,1,2020-05-30,148,225.0,15.0,0.11278195488721804
Arkansas,2020-05-24,2,2020-06-06,199,2025.0,45.0,0.2922077922077922
Arkansas,2020-05-24,3,2020-06-13,286,11881.0,109.0,0.615819209039548
Arkansas,2020-05-24,4,2020-06-20,432,43264.0,208.0,0.9285714285714286
Arkansas,2020-05-28,1,2020-06-06,193,1521.0,39.0,0.2532467532467532
Arkansas,2020-05-28,2,2020-06-13,276,9801.0,99.0,0.559322033898305
Arkansas,2020-05-28,3,2020-06-20,413,35721.0,189.0,0.84375
Arkansas,2020-05-31,1,2020-06-06,162,64.0,8.0,0.05194805194805195
Arkansas,2020-05-31,2,2020-06-13,197,400.0,20.0,0.11299435028248588
Arkansas,2020-05-31,3,2020-06-20,243,361.0,19.0,0.08482142857142858
Arkansas,2020-05-31,4,2020-06-27,298,1521.0,39.0,0.15057915057915058
Arkansas,2020-06-04,1,2020-06-13,218,1681.0,41.0,0.23163841807909605
Arkansas,2020-06-04,2,2020-06-20,309,7225.0,85.0,0.3794642857142857
Arkansas,2020-06-04,3,2020-06-27,466,42849.0,207.0,0.7992277992277992
Arkansas,2020-06-07,1,2020-06-13,215,1444.0,38.0,0.21468926553672316
Arkansas,2020-06-07,2,2020-06-20,302,6084.0,78.0,0.3482142857142857
Arkansas,2020-06-07,3,2020-06-27,427,28224.0,168.0,0.6486486486486487
Arkansas,2020-06-07,4,2020-07-04,619,110889.0,333.0,1.1643356643356644
Arkansas,2020-06-14,1,2020-06-20,218,36.0,6.0,0.026785714285714284
Arkansas,2020-06-14,2,2020-06-27,279,400.0,20.0,0.07722007722007722
Arkansas,2020-06-14,3,2020-07-04,371,7225.0,85.0,0.2972027972027972
Arkansas,2020-06-14,4,2020-07-11,524,42025.0,205.0,0.6426332288401254
Arkansas,2020-06-18,1,2020-06-27,332,5329.0,73.0,0.28185328185328185
Arkansas,2020-06-18,2,2020-07-04,474,35344.0,188.0,0.6573426573426573
Arkansas,2020-06-18,3,2020-07-11,660,116281.0,341.0,1.0689655172413792
Arkansas,2020-06-21,1,2020-06-27,314,3025.0,55.0,0.21235521235521235
Arkansas,2020-06-21,2,2020-07-04,497,44521.0,211.0,0.7377622377622378
Arkansas,2020-06-21,3,2020-07-11,871,304704.0,552.0,1.7304075235109717
Arkansas,2020-06-21,4,2020-07-18,1492,1288225.0,1135.0,3.179271708683473
Arkansas,2020-06-25,1,2020-07-04,419,17689.0,133.0,0.46503496503496505
Arkansas,2020-06-25,2,2020-07-11,633,98596.0,314.0,0.9843260188087775
Arkansas,2020-06-25,3,2020-07-18,980,388129.0,623.0,1.7450980392156863
Arkansas,2020-06-28,1,2020-07-04,388,10404.0,102.0,0.35664335664335667
Arkansas,2020-06-28,2,2020-07-11,595,76176.0,276.0,0.8652037617554859
Arkansas,2020-06-28,3,2020-07-18,932,330625.0,575.0,1.6106442577030813
Arkansas,2020-06-28,4,2020-07-25,1487,1183744.0,1088.0,2.726817042606516
Arkansas,2020-07-02,1,2020-07-11,347,784.0,28.0,0.0877742946708464
Arkansas,2020-07-02,2,2020-07-18,393,1296.0,36.0,0.10084033613445378
Arkansas,2020-07-02,3,2020-07-25,448,2401.0,49.0,0.12280701754385964
Arkansas,2020-07-02,4,2020-08-01,528,4900.0,70.0,0.15283842794759825
Arkansas,2020-07-05,1,2020-07-11,337,324.0,18.0,0.05642633228840126
Arkansas,2020-07-05,2,2020-07-18,382,625.0,25.0,0.0700280112044818
Arkansas,2020-07-05,3,2020-07-25,430,961.0,31.0,0.07769423558897243
Arkansas,2020-07-05,4,2020-08-01,489,961.0,31.0,0.06768558951965066
Arkansas,2020-07-12,1,2020-07-18,355,4.0,2.0,0.0056022408963585435
Arkansas,2020-07-12,2,2020-07-25,386,169.0,13.0,0.03258145363408521
Arkansas,2020-07-12,3,2020-08-01,412,2116.0,46.0,0.10043668122270742
Arkansas,2020-07-12,4,2020-08-08,440,9025.0,95.0,0.17757009345794392
Arkansas,2020-07-19,1,2020-07-25,415,256.0,16.0,0.040100250626566414
Arkansas,2020-07-19,2,2020-08-01,466,64.0,8.0,0.017467248908296942
Arkansas,2020-07-19,3,2020-08-08,510,625.0,25.0,0.04672897196261682
Arkansas,2020-07-19,4,2020-08-15,549,2601.0,51.0,0.085
Arkansas,2020-07-26,1,2020-08-01,473,225.0,15.0,0.03275109170305677
Arkansas,2020-07-26,2,2020-08-08,566,961.0,31.0,0.05794392523364486
Arkansas,2020-07-26,3,2020-08-15,682,6724.0,82.0,0.13666666666666666
Arkansas,2020-07-26,4,2020-08-22,820,,,
Arkansas,2020-08-02,1,2020-08-08,528,49.0,7.0,0.013084112149532711
Arkansas,2020-08-02,2,2020-08-15,607,49.0,7.0,0.011666666666666667
Arkansas,2020-08-02,3,2020-08-22,697,,,
Arkansas,2020-08-02,4,2020-08-29,803,,,
Arkansas,2020-08-06,1,2020-08-15,607,49.0,7.0,0.011666666666666667
Arkansas,2020-08-06,2,2020-08-22,689,,,
Arkansas,2020-08-06,3,2020-08-29,790,,,
Arkansas,2020-08-06,4,2020-09-05,898,,,
Arkansas,2020-08-09,1,2020-08-15,607,49.0,7.0,0.011666666666666667
Arkansas,2020-08-09,2,2020-08-22,691,,,
Arkansas,2020-08-09,3,2020-08-29,788,,,
Arkansas,2020-08-09,4,2020-09-05,897,,,
California,2020-04-12,1,2020-04-18,1782,412164.0,642.0,0.5631578947368421
California,2020-04-12,2,2020-04-25,3302,2601769.0,1613.0,0.9550029603315572
California,2020-04-12,3,2020-05-02,5695,12355225.0,3515.0,1.6123853211009174
California,2020-04-12,4,2020-05-09,8750,36759969.0,6063.0,2.256419799032378
California,2020-04-12,5,2020-05-16,11863,74909025.0,8655.0,2.6979426433915212
California,2020-04-12,6,2020-05-23,14916,124970041.0,11179.0,2.9914369815359914
California,2020-04-16,1,2020-04-25,1780,8281.0,91.0,0.053878034339846066
California,2020-04-16,2,2020-05-02,2350,28900.0,170.0,0.0779816513761468
California,2020-04-16,3,2020-05-09,2890,41209.0,203.0,0.07554893933755118
California,2020-04-16,4,2020-05-16,3612,163216.0,404.0,0.1259351620947631
California,2020-04-16,5,2020-05-23,4370,400689.0,633.0,0.16938720899116938
California,2020-04-19,1,2020-04-25,2012,104329.0,323.0,0.19123741859088217
California,2020-04-19,2,2020-05-02,2921,549081.0,741.0,0.33990825688073395
California,2020-04-19,3,2020-05-09,3961,1623076.0,1274.0,0.4741347227391143
California,2020-04-19,4,2020-05-16,5239,4124961.0,2031.0,0.6331047381546134
California,2020-04-19,5,2020-05-23,6673,8620096.0,2936.0,0.7856569440727856
California,2020-04-19,6,2020-05-30,8071,15421329.0,3927.0,0.9476351351351351
California,2020-04-23,1,2020-05-02,2597,173889.0,417.0,0.19128440366972477
California,2020-04-23,2,2020-05-09,3827,1299600.0,1140.0,0.42426497953107556
California,2020-04-23,3,2020-05-16,5264,4227136.0,2056.0,0.6408977556109726
California,2020-04-23,4,2020-05-23,6628,8357881.0,2891.0,0.7736151993577736
California,2020-04-23,5,2020-05-30,7780,13220496.0,3636.0,0.8774131274131274
California,2020-04-26,1,2020-05-02,2609,184041.0,429.0,0.19678899082568807
California,2020-04-26,2,2020-05-09,3564,769129.0,877.0,0.3263863044287309
California,2020-04-26,3,2020-05-16,4652,2085136.0,1444.0,0.45012468827930174
California,2020-04-26,4,2020-05-23,5902,4687225.0,2165.0,0.5793417179555793
California,2020-04-26,5,2020-05-30,7354,10304100.0,3210.0,0.7746138996138996
California,2020-04-26,6,2020-06-06,8952,18879025.0,4345.0,0.9431300195354895
California,2020-05-03,1,2020-05-09,2849,26244.0,162.0,0.060290286564942314
California,2020-05-03,2,2020-05-16,3422,45796.0,214.0,0.06670822942643391
California,2020-05-03,3,2020-05-23,3861,15376.0,124.0,0.033181696548033185
California,2020-05-03,4,2020-05-30,4223,6241.0,79.0,0.019063706563706564
California,2020-05-03,5,2020-06-06,4494,12769.0,113.0,0.024527892337746906
California,2020-05-03,6,2020-06-13,4708,135424.0,368.0,0.07249802994483845
California,2020-05-07,1,2020-05-16,3440,53824.0,232.0,0.07231920199501247
California,2020-05-07,2,2020-05-23,4018,78961.0,281.0,0.0751940058870752
California,2020-05-07,3,2020-05-30,4488,118336.0,344.0,0.08301158301158301
California,2020-05-07,4,2020-06-06,4865,66564.0,258.0,0.05600173648795311
California,2020-05-07,5,2020-06-13,5153,5929.0,77.0,0.015169424743892828
California,2020-05-10,1,2020-05-16,3388,32400.0,180.0,0.05610972568578554
California,2020-05-10,2,2020-05-23,3989,63504.0,252.0,0.06743377040406744
California,2020-05-10,3,2020-05-30,4455,96721.0,311.0,0.07504826254826255
California,2020-05-10,4,2020-06-06,4852,60025.0,245.0,0.053179943564141526
California,2020-05-10,5,2020-06-13,5172,9216.0,96.0,0.018912529550827423
California,2020-05-10,6,2020-06-20,5426,4624.0,68.0,0.012377138696760102
California,2020-05-14,1,2020-05-23,3852,13225.0,115.0,0.030773347605030775
California,2020-05-14,2,2020-05-30,4295,22801.0,151.0,0.036438223938223935
California,2020-05-14,3,2020-06-06,4645,1444.0,38.0,0.00824831777729542
California,2020-05-14,4,2020-06-13,4919,24649.0,157.0,0.030929866036249015
California,2020-05-14,5,2020-06-20,5117,142129.0,377.0,0.06862031306880233
California,2020-05-17,1,2020-05-23,3747,100.0,10.0,0.002675943270002676
California,2020-05-17,2,2020-05-30,4187,1849.0,43.0,0.010376447876447877
California,2020-05-17,3,2020-06-06,4495,12544.0,112.0,0.024310831343607554
California,2020-05-17,4,2020-06-13,4744,110224.0,332.0,0.06540583136327817
California,2020-05-21,1,2020-05-30,4265,14641.0,121.0,0.0291988416988417
California,2020-05-21,2,2020-06-06,4651,1936.0,44.0,0.00955068374213154
California,2020-05-21,3,2020-06-13,4987,7921.0,89.0,0.017533490937746258
California,2020-05-24,1,2020-05-30,4282,19044.0,138.0,0.033301158301158304
California,2020-05-24,2,2020-06-06,4736,16641.0,129.0,0.028000868243976556
California,2020-05-24,3,2020-06-13,5099,529.0,23.0,0.004531126871552403
California,2020-05-24,4,2020-06-20,5432,3844.0,62.0,0.011285038223516564
California,2020-05-28,1,2020-06-06,4868,68121.0,261.0,0.056652919470371176
California,2020-05-28,2,2020-06-13,5544,219024.0,468.0,0.09219858156028368
California,2020-05-28,3,2020-06-20,6202,501264.0,708.0,0.12886785584273752
California,2020-05-31,1,2020-06-06,5069,213444.0,462.0,0.10028217929238116
California,2020-05-31,2,2020-06-13,6294,1483524.0,1218.0,0.23995271867612294
California,2020-05-31,3,2020-06-20,7811,5368489.0,2317.0,0.42173279941754643
California,2020-05-31,4,2020-06-27,9597,13675204.0,3698.0,0.6268859128665876
California,2020-06-04,1,2020-06-13,5328,63504.0,252.0,0.04964539007092199
California,2020-06-04,2,2020-06-20,6098,364816.0,604.0,0.1099381143065162
California,2020-06-04,3,2020-06-27,6839,883600.0,940.0,0.15934904221054416
California,2020-06-07,1,2020-06-13,5333,66049.0,257.0,0.050630417651694244
California,2020-06-07,2,2020-06-20,6273,606841.0,779.0,0.1417910447761194
California,2020-06-07,3,2020-06-27,7604,2907025.0,1705.0,0.28903203932869975
California,2020-06-07,4,2020-07-04,9499,10017225.0,3165.0,0.4996842437638143
California,2020-06-14,1,2020-06-20,5768,75076.0,274.0,0.049872588278121584
California,2020-06-14,2,2020-06-27,6564,442225.0,665.0,0.11273097135107646
California,2020-06-14,3,2020-07-04,7467,1283689.0,1133.0,0.17887590779917903
California,2020-06-14,4,2020-07-11,8584,2424249.0,1557.0,0.22157392913049664
California,2020-06-18,1,2020-06-27,6235,112896.0,336.0,0.056958806577386
California,2020-06-18,2,2020-07-04,7005,450241.0,671.0,0.1059362172402905
California,2020-06-18,3,2020-07-11,7912,783225.0,885.0,0.12594279208766188
California,2020-06-21,1,2020-06-27,6055,24336.0,156.0,0.0264451601966435
California,2020-06-21,2,2020-07-04,6612,77284.0,278.0,0.04389011682980739
California,2020-06-21,3,2020-07-11,7230,41209.0,203.0,0.02888857264835634
California,2020-06-21,4,2020-07-18,7977,75625.0,275.0,0.03570501168527655
California,2020-06-25,1,2020-07-04,6779,198025.0,445.0,0.07025576255131039
California,2020-06-25,2,2020-07-11,7680,426409.0,653.0,0.09292728048954034
California,2020-06-25,3,2020-07-18,8928,1503076.0,1226.0,0.15917943391326927
California,2020-06-28,1,2020-07-04,6676,116964.0,342.0,0.05399431638774866
California,2020-06-28,2,2020-07-11,7761,538756.0,734.0,0.10445424790095346
California,2020-06-28,3,2020-07-18,9387,2839225.0,1685.0,0.21877434432614906
California,2020-06-28,4,2020-07-25,12109,13697401.0,3701.0,0.44017602283539486
California,2020-07-02,1,2020-07-11,7362,112225.0,335.0,0.04767326028177032
California,2020-07-02,2,2020-07-18,8366,440896.0,664.0,0.08621137366917683
California,2020-07-02,3,2020-07-25,9681,1620529.0,1273.0,0.15140342530922932
California,2020-07-02,4,2020-08-01,11522,4739329.0,2177.0,0.23295880149812734
California,2020-07-05,1,2020-07-11,7175,21904.0,148.0,0.021061619467767183
California,2020-07-05,2,2020-07-18,8124,178084.0,422.0,0.05479096338613347
California,2020-07-05,3,2020-07-25,9304,802816.0,896.0,0.1065651760228354
California,2020-07-05,4,2020-08-01,10805,2131600.0,1460.0,0.15623327982878546
California,2020-07-12,1,2020-07-18,7934,53824.0,232.0,0.03012204622176058
California,2020-07-12,2,2020-07-25,8814,164836.0,406.0,0.04828734538534729
California,2020-07-12,3,2020-08-01,9689,118336.0,344.0,0.036811128945960406
California,2020-07-12,4,2020-08-08,10669,131044.0,362.0,0.035121761909381974
California,2020-07-19,1,2020-07-25,8478,4900.0,70.0,0.008325404376784015
California,2020-07-19,2,2020-08-01,9090,65025.0,255.0,0.027287319422150885
California,2020-07-19,3,2020-08-08,9563,553536.0,744.0,0.07218395265353643
California,2020-07-19,4,2020-08-15,9944,1623076.0,1274.0,0.11356748083437333
California,2020-07-26,1,2020-08-01,9398,2809.0,53.0,0.005671482075976458
California,2020-07-26,2,2020-08-08,10520,45369.0,213.0,0.020665567090326964
California,2020-07-26,3,2020-08-15,11833,378225.0,615.0,0.054822606525227316
California,2020-07-26,4,2020-08-22,13262,,,
California,2020-08-02,1,2020-08-08,10281,676.0,26.0,0.00252255748520423
California,2020-08-02,2,2020-08-15,11263,2025.0,45.0,0.004011410233553218
California,2020-08-02,3,2020-08-22,12334,,,
California,2020-08-02,4,2020-08-29,13447,,,
California,2020-08-06,1,2020-08-15,10858,129600.0,360.0,0.03209128186842575
California,2020-08-06,2,2020-08-22,11443,,,
California,2020-08-06,3,2020-08-29,11945,,,
California,2020-08-06,4,2020-09-05,12416,,,
California,2020-08-09,1,2020-08-15,11098,14400.0,120.0,0.010697093956141915
California,2020-08-09,2,2020-08-22,11846,,,
California,2020-08-09,3,2020-08-29,12608,,,
California,2020-08-09,4,2020-09-05,13369,,,
Colorado,2020-04-12,1,2020-04-18,499,7744.0,88.0,0.2141119221411192
Colorado,2020-04-12,2,2020-04-25,1040,126736.0,356.0,0.52046783625731
Colorado,2020-04-12,3,2020-05-02,1886,1110916.0,1054.0,1.2668269230769231
Colorado,2020-04-12,4,2020-05-09,2969,4008004.0,2002.0,2.0703205791106516
Colorado,2020-04-12,5,2020-05-16,4082,8352100.0,2890.0,2.424496644295302
Colorado,2020-04-12,6,2020-05-23,5070,14010049.0,3743.0,2.820648078372268
Colorado,2020-04-16,1,2020-04-25,583,10201.0,101.0,0.1476608187134503
Colorado,2020-04-16,2,2020-05-02,698,17956.0,134.0,0.16105769230769232
Colorado,2020-04-16,3,2020-05-09,794,29929.0,173.0,0.17890382626680454
Colorado,2020-04-16,4,2020-05-16,847,119025.0,345.0,0.28942953020134227
Colorado,2020-04-16,5,2020-05-23,904,178929.0,423.0,0.31876412961567446
Colorado,2020-04-19,1,2020-04-25,585,9801.0,99.0,0.14473684210526316
Colorado,2020-04-19,2,2020-05-02,722,12100.0,110.0,0.13221153846153846
Colorado,2020-04-19,3,2020-05-09,815,23104.0,152.0,0.15718717683557393
Colorado,2020-04-19,4,2020-05-16,891,90601.0,301.0,0.2525167785234899
Colorado,2020-04-19,5,2020-05-23,972,126025.0,355.0,0.26752072343632255
Colorado,2020-04-19,6,2020-05-30,1054,151321.0,389.0,0.2695772695772696
Colorado,2020-04-23,1,2020-05-02,703,16641.0,129.0,0.15504807692307693
Colorado,2020-04-23,2,2020-05-09,842,15625.0,125.0,0.12926577042399173
Colorado,2020-04-23,3,2020-05-16,986,42436.0,206.0,0.17281879194630873
Colorado,2020-04-23,4,2020-05-23,1132,38025.0,195.0,0.146948003014318
Colorado,2020-04-23,5,2020-05-30,1252,36481.0,191.0,0.13236313236313235
Colorado,2020-04-26,1,2020-05-02,803,841.0,29.0,0.03485576923076923
Colorado,2020-04-26,2,2020-05-09,984,289.0,17.0,0.017580144777662874
Colorado,2020-04-26,3,2020-05-16,1186,36.0,6.0,0.0050335570469798654
Colorado,2020-04-26,4,2020-05-23,1408,6561.0,81.0,0.06103993971363979
Colorado,2020-04-26,5,2020-05-30,1635,36864.0,192.0,0.13305613305613306
Colorado,2020-04-26,6,2020-06-06,1847,102400.0,320.0,0.20956123117223313
Colorado,2020-05-03,1,2020-05-09,931,1296.0,36.0,0.03722854188210962
Colorado,2020-05-03,2,2020-05-16,1033,25281.0,159.0,0.13338926174496643
Colorado,2020-05-03,3,2020-05-23,1154,29929.0,173.0,0.1303692539562924
Colorado,2020-05-03,4,2020-05-30,1322,14641.0,121.0,0.08385308385308385
Colorado,2020-05-03,5,2020-06-06,1555,784.0,28.0,0.0183366077275704
Colorado,2020-05-03,6,2020-06-13,1932,112225.0,335.0,0.2097683155917345
Colorado,2020-05-07,1,2020-05-16,1090,10404.0,102.0,0.08557046979865772
Colorado,2020-05-07,2,2020-05-23,1205,14884.0,122.0,0.09193669932177845
Colorado,2020-05-07,3,2020-05-30,1338,11025.0,105.0,0.07276507276507277
Colorado,2020-05-07,4,2020-06-06,1509,324.0,18.0,0.011787819253438114
Colorado,2020-05-07,5,2020-06-13,1726,16641.0,129.0,0.08077645585472762
Colorado,2020-05-10,1,2020-05-16,1130,3844.0,62.0,0.05201342281879195
Colorado,2020-05-10,2,2020-05-23,1301,676.0,26.0,0.019593067068575734
Colorado,2020-05-10,3,2020-05-30,1520,5929.0,77.0,0.05336105336105336
Colorado,2020-05-10,4,2020-06-06,1817,84100.0,290.0,0.1899148657498363
Colorado,2020-05-10,5,2020-06-13,2200,363609.0,603.0,0.3775829680651221
Colorado,2020-05-10,6,2020-06-20,2763,1245456.0,1116.0,0.6775956284153005
Colorado,2020-05-14,1,2020-05-23,1260,4489.0,67.0,0.050489826676714394
Colorado,2020-05-14,2,2020-05-30,1360,6889.0,83.0,0.05751905751905752
Colorado,2020-05-14,3,2020-06-06,1445,6724.0,82.0,0.053700065487884745
Colorado,2020-05-14,4,2020-06-13,1541,3136.0,56.0,0.03506574827802129
Colorado,2020-05-14,5,2020-06-20,1649,4.0,2.0,0.0012143290831815423
Colorado,2020-05-17,1,2020-05-23,1340,169.0,13.0,0.009796533534287867
Colorado,2020-05-17,2,2020-05-30,1453,100.0,10.0,0.00693000693000693
Colorado,2020-05-17,3,2020-06-06,1562,1225.0,35.0,0.022920759659463
Colorado,2020-05-17,4,2020-06-13,1668,5041.0,71.0,0.044458359423919847
Colorado,2020-05-21,1,2020-05-30,1483,1600.0,40.0,0.02772002772002772
Colorado,2020-05-21,2,2020-06-06,1571,1936.0,44.0,0.028814669286182055
Colorado,2020-05-21,3,2020-06-13,1646,2401.0,49.0,0.030682529743268627
Colorado,2020-05-24,1,2020-05-30,1436,49.0,7.0,0.004851004851004851
Colorado,2020-05-24,2,2020-06-06,1524,9.0,3.0,0.0019646365422396855
