state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Oregon,2020-06-28,3,2020-07-18,16,169.0,13.0,4.333333333333333
Oregon,2020-06-28,4,2020-07-25,23,400.0,20.0,6.666666666666667
Oregon,2020-07-02,1,2020-07-11,14,196.0,14.0,inf
Oregon,2020-07-02,2,2020-07-18,14,121.0,11.0,3.6666666666666665
Oregon,2020-07-02,3,2020-07-25,18,225.0,15.0,5.0
Oregon,2020-07-02,4,2020-08-01,24,441.0,21.0,7.0
Oregon,2020-07-05,1,2020-07-11,22,484.0,22.0,inf
Oregon,2020-07-05,2,2020-07-18,21,324.0,18.0,6.0
Oregon,2020-07-05,3,2020-07-25,29,676.0,26.0,8.666666666666666
Oregon,2020-07-05,4,2020-08-01,40,1369.0,37.0,12.333333333333334
Oregon,2020-07-12,1,2020-07-18,11,64.0,8.0,2.6666666666666665
Oregon,2020-07-12,2,2020-07-25,7,16.0,4.0,1.3333333333333333
Oregon,2020-07-12,3,2020-08-01,7,16.0,4.0,1.3333333333333333
Oregon,2020-07-12,4,2020-08-08,12,25.0,5.0,0.7142857142857143
Oregon,2020-07-19,1,2020-07-25,7,16.0,4.0,1.3333333333333333
Oregon,2020-07-19,2,2020-08-01,7,16.0,4.0,1.3333333333333333
Oregon,2020-07-19,3,2020-08-08,0,49.0,7.0,1.0
Oregon,2020-07-19,4,2020-08-15,0,1.0,1.0,1.0
Oregon,2020-07-26,1,2020-08-01,21,324.0,18.0,6.0
Oregon,2020-07-26,2,2020-08-08,14,49.0,7.0,1.0
Oregon,2020-07-26,3,2020-08-15,13,144.0,12.0,12.0
Oregon,2020-07-26,4,2020-08-22,9,,,
Oregon,2020-08-02,1,2020-08-08,24,289.0,17.0,2.4285714285714284
Oregon,2020-08-02,2,2020-08-15,27,676.0,26.0,26.0
Oregon,2020-08-02,3,2020-08-22,29,,,
Oregon,2020-08-02,4,2020-08-29,33,,,
Oregon,2020-08-06,1,2020-08-15,23,484.0,22.0,22.0
Oregon,2020-08-06,2,2020-08-22,25,,,
Oregon,2020-08-06,3,2020-08-29,29,,,
Oregon,2020-08-06,4,2020-09-05,32,,,
Oregon,2020-08-09,1,2020-08-15,21,400.0,20.0,20.0
Oregon,2020-08-09,2,2020-08-22,21,,,
Oregon,2020-08-09,3,2020-08-29,26,,,
Oregon,2020-08-09,4,2020-09-05,29,,,
Pennsylvania,2020-06-21,1,2020-06-27,23,1.0,1.0,0.041666666666666664
Pennsylvania,2020-06-21,2,2020-07-04,23,400.0,20.0,6.666666666666667
Pennsylvania,2020-06-21,3,2020-07-11,28,121.0,11.0,0.6470588235294118
Pennsylvania,2020-06-21,4,2020-07-18,45,1156.0,34.0,3.090909090909091
Pennsylvania,2020-06-25,1,2020-07-04,20,289.0,17.0,5.666666666666667
Pennsylvania,2020-06-25,2,2020-07-11,23,36.0,6.0,0.35294117647058826
Pennsylvania,2020-06-25,3,2020-07-18,32,441.0,21.0,1.9090909090909092
Pennsylvania,2020-06-28,1,2020-07-04,24,441.0,21.0,7.0
Pennsylvania,2020-06-28,2,2020-07-11,26,81.0,9.0,0.5294117647058824
Pennsylvania,2020-06-28,3,2020-07-18,30,361.0,19.0,1.7272727272727273
Pennsylvania,2020-06-28,4,2020-07-25,34,676.0,26.0,3.25
Pennsylvania,2020-07-02,1,2020-07-11,140,15129.0,123.0,7.235294117647059
Pennsylvania,2020-07-02,2,2020-07-18,160,22201.0,149.0,13.545454545454545
Pennsylvania,2020-07-02,3,2020-07-25,252,59536.0,244.0,30.5
Pennsylvania,2020-07-02,4,2020-08-01,448,190096.0,436.0,36.333333333333336
Pennsylvania,2020-07-05,1,2020-07-11,166,22201.0,149.0,8.764705882352942
Pennsylvania,2020-07-05,2,2020-07-18,176,27225.0,165.0,15.0
Pennsylvania,2020-07-05,3,2020-07-25,268,67600.0,260.0,32.5
Pennsylvania,2020-07-05,4,2020-08-01,473,212521.0,461.0,38.416666666666664
Pennsylvania,2020-07-12,1,2020-07-18,124,12769.0,113.0,10.272727272727273
Pennsylvania,2020-07-12,2,2020-07-25,103,9025.0,95.0,11.875
Pennsylvania,2020-07-12,3,2020-08-01,102,8100.0,90.0,7.5
Pennsylvania,2020-07-12,4,2020-08-08,129,13225.0,115.0,8.214285714285714
Pennsylvania,2020-07-19,1,2020-07-25,92,7056.0,84.0,10.5
Pennsylvania,2020-07-19,2,2020-08-01,67,3025.0,55.0,4.583333333333333
Pennsylvania,2020-07-19,3,2020-08-08,46,1024.0,32.0,2.2857142857142856
Pennsylvania,2020-07-19,4,2020-08-15,32,225.0,15.0,0.8823529411764706
Pennsylvania,2020-07-26,1,2020-08-01,143,17161.0,131.0,10.916666666666666
Pennsylvania,2020-07-26,2,2020-08-08,181,27889.0,167.0,11.928571428571429
Pennsylvania,2020-07-26,3,2020-08-15,215,39204.0,198.0,11.647058823529411
Pennsylvania,2020-07-26,4,2020-08-22,239,,,
Pennsylvania,2020-08-02,1,2020-08-08,143,16641.0,129.0,9.214285714285714
Pennsylvania,2020-08-02,2,2020-08-15,145,16384.0,128.0,7.529411764705882
Pennsylvania,2020-08-02,3,2020-08-22,153,,,
Pennsylvania,2020-08-02,4,2020-08-29,159,,,
Pennsylvania,2020-08-06,1,2020-08-15,111,8836.0,94.0,5.529411764705882
Pennsylvania,2020-08-06,2,2020-08-22,106,,,
Pennsylvania,2020-08-06,3,2020-08-29,99,,,
Pennsylvania,2020-08-06,4,2020-09-05,98,,,
Pennsylvania,2020-08-09,1,2020-08-15,105,7744.0,88.0,5.176470588235294
Pennsylvania,2020-08-09,2,2020-08-22,96,,,
Pennsylvania,2020-08-09,3,2020-08-29,91,,,
Pennsylvania,2020-08-09,4,2020-09-05,91,,,
Rhode Island,2020-06-21,1,2020-06-27,3,9.0,3.0,inf
Rhode Island,2020-06-21,2,2020-07-04,2,4.0,2.0,inf
Rhode Island,2020-06-21,3,2020-07-11,2,4.0,2.0,inf
Rhode Island,2020-06-21,4,2020-07-18,1,1.0,1.0,inf
Rhode Island,2020-06-25,1,2020-07-04,3,9.0,3.0,inf
Rhode Island,2020-06-25,2,2020-07-11,3,9.0,3.0,inf
Rhode Island,2020-06-25,3,2020-07-18,3,9.0,3.0,inf
Rhode Island,2020-06-28,1,2020-07-04,2,4.0,2.0,inf
Rhode Island,2020-06-28,2,2020-07-11,2,4.0,2.0,inf
Rhode Island,2020-06-28,3,2020-07-18,1,1.0,1.0,inf
Rhode Island,2020-06-28,4,2020-07-25,2,4.0,2.0,inf
Rhode Island,2020-07-02,1,2020-07-11,17,289.0,17.0,inf
Rhode Island,2020-07-02,2,2020-07-18,12,144.0,12.0,inf
Rhode Island,2020-07-02,3,2020-07-25,7,49.0,7.0,inf
Rhode Island,2020-07-02,4,2020-08-01,6,36.0,6.0,inf
Rhode Island,2020-07-05,1,2020-07-11,38,1444.0,38.0,inf
Rhode Island,2020-07-05,2,2020-07-18,75,5625.0,75.0,inf
Rhode Island,2020-07-05,3,2020-07-25,177,31329.0,177.0,inf
Rhode Island,2020-07-05,4,2020-08-01,372,138384.0,372.0,inf
Rhode Island,2020-07-12,1,2020-07-18,7,49.0,7.0,inf
Rhode Island,2020-07-12,2,2020-07-25,0,0.0,0.0,
Rhode Island,2020-07-12,3,2020-08-01,0,0.0,0.0,
Rhode Island,2020-07-12,4,2020-08-08,0,0.0,0.0,
Rhode Island,2020-07-19,1,2020-07-25,20,400.0,20.0,inf
Rhode Island,2020-07-19,2,2020-08-01,15,225.0,15.0,inf
Rhode Island,2020-07-19,3,2020-08-08,14,196.0,14.0,inf
Rhode Island,2020-07-19,4,2020-08-15,8,64.0,8.0,inf
Rhode Island,2020-07-26,1,2020-08-01,7,49.0,7.0,inf
Rhode Island,2020-07-26,2,2020-08-08,7,49.0,7.0,inf
Rhode Island,2020-07-26,3,2020-08-15,7,49.0,7.0,inf
Rhode Island,2020-07-26,4,2020-08-22,7,,,
Rhode Island,2020-08-02,1,2020-08-08,14,196.0,14.0,inf
Rhode Island,2020-08-02,2,2020-08-15,20,400.0,20.0,inf
Rhode Island,2020-08-02,3,2020-08-22,29,,,
Rhode Island,2020-08-02,4,2020-08-29,36,,,
Rhode Island,2020-08-06,1,2020-08-15,14,196.0,14.0,inf
Rhode Island,2020-08-06,2,2020-08-22,18,,,
Rhode Island,2020-08-06,3,2020-08-29,23,,,
Rhode Island,2020-08-06,4,2020-09-05,27,,,
Rhode Island,2020-08-09,1,2020-08-15,13,169.0,13.0,inf
Rhode Island,2020-08-09,2,2020-08-22,14,,,
Rhode Island,2020-08-09,3,2020-08-29,16,,,
Rhode Island,2020-08-09,4,2020-09-05,16,,,
South Carolina,2020-06-21,1,2020-06-27,32,225.0,15.0,0.8823529411764706
South Carolina,2020-06-21,2,2020-07-04,56,1296.0,36.0,1.8
South Carolina,2020-06-21,3,2020-07-11,97,5625.0,75.0,3.409090909090909
South Carolina,2020-06-21,4,2020-07-18,140,10201.0,101.0,2.58974358974359
South Carolina,2020-06-25,1,2020-07-04,36,256.0,16.0,0.8
South Carolina,2020-06-25,2,2020-07-11,54,1024.0,32.0,1.4545454545454546
South Carolina,2020-06-25,3,2020-07-18,84,2025.0,45.0,1.1538461538461537
South Carolina,2020-06-28,1,2020-07-04,66,2116.0,46.0,2.3
South Carolina,2020-06-28,2,2020-07-11,122,10000.0,100.0,4.545454545454546
South Carolina,2020-06-28,3,2020-07-18,205,27556.0,166.0,4.256410256410256
South Carolina,2020-06-28,4,2020-07-25,294,45796.0,214.0,2.675
South Carolina,2020-07-02,1,2020-07-11,234,44944.0,212.0,9.636363636363637
South Carolina,2020-07-02,2,2020-07-18,266,51529.0,227.0,5.82051282051282
South Carolina,2020-07-02,3,2020-07-25,333,64009.0,253.0,3.1625
South Carolina,2020-07-02,4,2020-08-01,438,159201.0,399.0,10.23076923076923
South Carolina,2020-07-05,1,2020-07-11,257,55225.0,235.0,10.681818181818182
South Carolina,2020-07-05,2,2020-07-18,269,52900.0,230.0,5.897435897435898
South Carolina,2020-07-05,3,2020-07-25,321,58081.0,241.0,3.0125
South Carolina,2020-07-05,4,2020-08-01,399,129600.0,360.0,9.23076923076923
South Carolina,2020-07-12,1,2020-07-18,173,17956.0,134.0,3.4358974358974357
South Carolina,2020-07-12,2,2020-07-25,154,5476.0,74.0,0.925
South Carolina,2020-07-12,3,2020-08-01,140,10201.0,101.0,2.58974358974359
South Carolina,2020-07-12,4,2020-08-08,141,9216.0,96.0,2.1333333333333333
South Carolina,2020-07-19,1,2020-07-25,162,6724.0,82.0,1.025
South Carolina,2020-07-19,2,2020-08-01,126,7569.0,87.0,2.230769230769231
South Carolina,2020-07-19,3,2020-08-08,98,2809.0,53.0,1.1777777777777778
South Carolina,2020-07-19,4,2020-08-15,75,361.0,19.0,0.3392857142857143
South Carolina,2020-07-26,1,2020-08-01,261,49284.0,222.0,5.6923076923076925
South Carolina,2020-07-26,2,2020-08-08,284,57121.0,239.0,5.311111111111111
South Carolina,2020-07-26,3,2020-08-15,308,63504.0,252.0,4.5
South Carolina,2020-07-26,4,2020-08-22,311,,,
South Carolina,2020-08-02,1,2020-08-08,247,40804.0,202.0,4.488888888888889
South Carolina,2020-08-02,2,2020-08-15,246,36100.0,190.0,3.392857142857143
South Carolina,2020-08-02,3,2020-08-22,252,,,
South Carolina,2020-08-02,4,2020-08-29,252,,,
South Carolina,2020-08-06,1,2020-08-15,218,26244.0,162.0,2.892857142857143
South Carolina,2020-08-06,2,2020-08-22,215,,,
South Carolina,2020-08-06,3,2020-08-29,212,,,
South Carolina,2020-08-06,4,2020-09-05,213,,,
South Carolina,2020-08-09,1,2020-08-15,204,21904.0,148.0,2.642857142857143
South Carolina,2020-08-09,2,2020-08-22,187,,,
South Carolina,2020-08-09,3,2020-08-29,179,,,
South Carolina,2020-08-09,4,2020-09-05,173,,,
South Dakota,2020-06-21,1,2020-06-27,1,4.0,2.0,0.6666666666666666
South Dakota,2020-06-21,2,2020-07-04,1,1.0,1.0,inf
South Dakota,2020-06-21,3,2020-07-11,3,1.0,1.0,0.5
South Dakota,2020-06-21,4,2020-07-18,3,9.0,3.0,inf
South Dakota,2020-06-25,1,2020-07-04,1,1.0,1.0,inf
South Dakota,2020-06-25,2,2020-07-11,1,1.0,1.0,0.5
South Dakota,2020-06-25,3,2020-07-18,2,4.0,2.0,inf
South Dakota,2020-06-28,1,2020-07-04,0,0.0,0.0,
South Dakota,2020-06-28,2,2020-07-11,0,4.0,2.0,1.0
South Dakota,2020-06-28,3,2020-07-18,1,1.0,1.0,inf
South Dakota,2020-06-28,4,2020-07-25,2,4.0,2.0,inf
South Dakota,2020-07-02,1,2020-07-11,0,4.0,2.0,1.0
South Dakota,2020-07-02,2,2020-07-18,0,0.0,0.0,
South Dakota,2020-07-02,3,2020-07-25,0,0.0,0.0,
South Dakota,2020-07-02,4,2020-08-01,4,0.0,0.0,0.0
South Dakota,2020-07-05,1,2020-07-11,0,4.0,2.0,1.0
South Dakota,2020-07-05,2,2020-07-18,0,0.0,0.0,
South Dakota,2020-07-05,3,2020-07-25,3,9.0,3.0,inf
South Dakota,2020-07-05,4,2020-08-01,11,49.0,7.0,1.75
South Dakota,2020-07-12,1,2020-07-18,0,0.0,0.0,
South Dakota,2020-07-12,2,2020-07-25,0,0.0,0.0,
South Dakota,2020-07-12,3,2020-08-01,0,16.0,4.0,1.0
South Dakota,2020-07-12,4,2020-08-08,0,4.0,2.0,1.0
South Dakota,2020-07-19,1,2020-07-25,0,0.0,0.0,
South Dakota,2020-07-19,2,2020-08-01,0,16.0,4.0,1.0
South Dakota,2020-07-19,3,2020-08-08,0,4.0,2.0,1.0
South Dakota,2020-07-19,4,2020-08-15,0,4.0,2.0,1.0
South Dakota,2020-07-26,1,2020-08-01,0,16.0,4.0,1.0
South Dakota,2020-07-26,2,2020-08-08,0,4.0,2.0,1.0
South Dakota,2020-07-26,3,2020-08-15,0,4.0,2.0,1.0
South Dakota,2020-07-26,4,2020-08-22,0,,,
South Dakota,2020-08-02,1,2020-08-08,0,4.0,2.0,1.0
South Dakota,2020-08-02,2,2020-08-15,2,0.0,0.0,0.0
South Dakota,2020-08-02,3,2020-08-22,7,,,
South Dakota,2020-08-02,4,2020-08-29,7,,,
South Dakota,2020-08-06,1,2020-08-15,0,4.0,2.0,1.0
South Dakota,2020-08-06,2,2020-08-22,0,,,
South Dakota,2020-08-06,3,2020-08-29,0,,,
South Dakota,2020-08-06,4,2020-09-05,0,,,
South Dakota,2020-08-09,1,2020-08-15,0,4.0,2.0,1.0
South Dakota,2020-08-09,2,2020-08-22,0,,,
South Dakota,2020-08-09,3,2020-08-29,0,,,
South Dakota,2020-08-09,4,2020-09-05,0,,,
Tennessee,2020-06-21,1,2020-06-27,23,256.0,16.0,2.2857142857142856
Tennessee,2020-06-21,2,2020-07-04,35,961.0,31.0,7.75
Tennessee,2020-06-21,3,2020-07-11,52,1369.0,37.0,2.466666666666667
Tennessee,2020-06-21,4,2020-07-18,68,2025.0,45.0,1.9565217391304348
Tennessee,2020-06-25,1,2020-07-04,21,289.0,17.0,4.25
Tennessee,2020-06-25,2,2020-07-11,28,169.0,13.0,0.8666666666666667
Tennessee,2020-06-25,3,2020-07-18,41,324.0,18.0,0.782608695652174
Tennessee,2020-06-28,1,2020-07-04,20,256.0,16.0,4.0
Tennessee,2020-06-28,2,2020-07-11,26,121.0,11.0,0.7333333333333333
Tennessee,2020-06-28,3,2020-07-18,35,144.0,12.0,0.5217391304347826
Tennessee,2020-06-28,4,2020-07-25,44,324.0,18.0,0.6923076923076923
Tennessee,2020-07-02,1,2020-07-11,154,19321.0,139.0,9.266666666666667
Tennessee,2020-07-02,2,2020-07-18,230,42849.0,207.0,9.0
Tennessee,2020-07-02,3,2020-07-25,372,119716.0,346.0,13.307692307692308
Tennessee,2020-07-02,4,2020-08-01,582,330625.0,575.0,82.14285714285714
Tennessee,2020-07-05,1,2020-07-11,181,27556.0,166.0,11.066666666666666
Tennessee,2020-07-05,2,2020-07-18,232,43681.0,209.0,9.08695652173913
Tennessee,2020-07-05,3,2020-07-25,349,104329.0,323.0,12.423076923076923
Tennessee,2020-07-05,4,2020-08-01,544,288369.0,537.0,76.71428571428571
Tennessee,2020-07-12,1,2020-07-18,124,10201.0,101.0,4.391304347826087
Tennessee,2020-07-12,2,2020-07-25,110,7056.0,84.0,3.230769230769231
Tennessee,2020-07-12,3,2020-08-01,107,10000.0,100.0,14.285714285714286
Tennessee,2020-07-12,4,2020-08-08,131,14884.0,122.0,13.555555555555555
Tennessee,2020-07-19,1,2020-07-25,157,17161.0,131.0,5.038461538461538
Tennessee,2020-07-19,2,2020-08-01,155,21904.0,148.0,21.142857142857142
Tennessee,2020-07-19,3,2020-08-08,141,17424.0,132.0,14.666666666666666
Tennessee,2020-07-19,4,2020-08-15,139,14400.0,120.0,6.315789473684211
Tennessee,2020-07-26,1,2020-08-01,206,39601.0,199.0,28.428571428571427
Tennessee,2020-07-26,2,2020-08-08,234,50625.0,225.0,25.0
Tennessee,2020-07-26,3,2020-08-15,274,65025.0,255.0,13.421052631578947
Tennessee,2020-07-26,4,2020-08-22,297,,,
Tennessee,2020-08-02,1,2020-08-08,332,104329.0,323.0,35.888888888888886
Tennessee,2020-08-02,2,2020-08-15,443,179776.0,424.0,22.31578947368421
Tennessee,2020-08-02,3,2020-08-22,554,,,
Tennessee,2020-08-02,4,2020-08-29,632,,,
Tennessee,2020-08-06,1,2020-08-15,238,47961.0,219.0,11.526315789473685
Tennessee,2020-08-06,2,2020-08-22,233,,,
Tennessee,2020-08-06,3,2020-08-29,232,,,
Tennessee,2020-08-06,4,2020-09-05,230,,,
Tennessee,2020-08-09,1,2020-08-15,226,42849.0,207.0,10.894736842105264
Tennessee,2020-08-09,2,2020-08-22,208,,,
Tennessee,2020-08-09,3,2020-08-29,208,,,
Tennessee,2020-08-09,4,2020-09-05,208,,,
Texas,2020-06-21,1,2020-06-27,99,2916.0,54.0,1.2
Texas,2020-06-21,2,2020-07-04,219,30625.0,175.0,3.977272727272727
Texas,2020-06-21,3,2020-07-11,420,114244.0,338.0,4.121951219512195
Texas,2020-06-21,4,2020-07-18,789,426409.0,653.0,4.801470588235294
Texas,2020-06-25,1,2020-07-04,174,16900.0,130.0,2.9545454545454546
Texas,2020-06-25,2,2020-07-11,330,61504.0,248.0,3.024390243902439
Texas,2020-06-25,3,2020-07-18,625,239121.0,489.0,3.5955882352941178
Texas,2020-06-28,1,2020-07-04,145,10201.0,101.0,2.2954545454545454
Texas,2020-06-28,2,2020-07-11,280,39204.0,198.0,2.4146341463414633
Texas,2020-06-28,3,2020-07-18,486,122500.0,350.0,2.573529411764706
Texas,2020-06-28,4,2020-07-25,736,306916.0,554.0,3.043956043956044
Texas,2020-07-02,1,2020-07-11,624,293764.0,542.0,6.609756097560975
Texas,2020-07-02,2,2020-07-18,838,492804.0,702.0,5.161764705882353
Texas,2020-07-02,3,2020-07-25,1150,937024.0,968.0,5.318681318681318
Texas,2020-07-02,4,2020-08-01,1492,1500625.0,1225.0,4.588014981273409
Texas,2020-07-05,1,2020-07-11,655,328329.0,573.0,6.987804878048781
Texas,2020-07-05,2,2020-07-18,753,380689.0,617.0,4.536764705882353
Texas,2020-07-05,3,2020-07-25,979,635209.0,797.0,4.3791208791208796
Texas,2020-07-05,4,2020-08-01,1280,1026169.0,1013.0,3.7940074906367043
Texas,2020-07-12,1,2020-07-18,623,237169.0,487.0,3.5808823529411766
Texas,2020-07-12,2,2020-07-25,653,221841.0,471.0,2.587912087912088
Texas,2020-07-12,3,2020-08-01,721,206116.0,454.0,1.700374531835206
Texas,2020-07-12,4,2020-08-08,967,571536.0,756.0,3.5829383886255926
Texas,2020-07-19,1,2020-07-25,860,459684.0,678.0,3.7252747252747254
Texas,2020-07-19,2,2020-08-01,786,269361.0,519.0,1.9438202247191012
Texas,2020-07-19,3,2020-08-08,695,234256.0,484.0,2.293838862559242
Texas,2020-07-19,4,2020-08-15,622,186624.0,432.0,2.2736842105263158
Texas,2020-07-26,1,2020-08-01,1083,665856.0,816.0,3.056179775280899
Texas,2020-07-26,2,2020-08-08,1078,751689.0,867.0,4.109004739336493
Texas,2020-07-26,3,2020-08-15,1102,831744.0,912.0,4.8
Texas,2020-07-26,4,2020-08-22,1083,,,
Texas,2020-08-02,1,2020-08-08,1118,822649.0,907.0,4.298578199052133
Texas,2020-08-02,2,2020-08-15,1117,859329.0,927.0,4.878947368421053
Texas,2020-08-02,3,2020-08-22,1127,,,
Texas,2020-08-02,4,2020-08-29,1156,,,
Texas,2020-08-06,1,2020-08-15,1121,866761.0,931.0,4.9
Texas,2020-08-06,2,2020-08-22,1272,,,
Texas,2020-08-06,3,2020-08-29,1430,,,
Texas,2020-08-06,4,2020-09-05,1505,,,
Texas,2020-08-09,1,2020-08-15,1038,719104.0,848.0,4.463157894736842
Texas,2020-08-09,2,2020-08-22,1029,,,
Texas,2020-08-09,3,2020-08-29,1060,,,
Texas,2020-08-09,4,2020-09-05,1085,,,
US,2020-06-21,1,2020-06-27,933,187489.0,433.0,0.866
US,2020-06-21,2,2020-07-04,1387,1245456.0,1116.0,4.118081180811808
US,2020-06-21,3,2020-07-11,2344,2732409.0,1653.0,2.3921852387843705
US,2020-06-21,4,2020-07-18,3881,9066121.0,3011.0,3.460919540229885
US,2020-06-25,1,2020-07-04,1097,682276.0,826.0,3.047970479704797
US,2020-06-25,2,2020-07-11,1661,940900.0,970.0,1.4037626628075253
US,2020-06-25,3,2020-07-18,2764,3587236.0,1894.0,2.1770114942528735
US,2020-06-28,1,2020-07-04,1191,846400.0,920.0,3.3948339483394836
US,2020-06-28,2,2020-07-11,1927,1527696.0,1236.0,1.788712011577424
US,2020-06-28,3,2020-07-18,3216,5503716.0,2346.0,2.696551724137931
US,2020-06-28,4,2020-07-25,4926,16200625.0,4025.0,4.467258601553829
US,2020-07-02,1,2020-07-11,6017,28366276.0,5326.0,7.70767004341534
US,2020-07-02,2,2020-07-18,6992,37478884.0,6122.0,7.036781609195402
US,2020-07-02,3,2020-07-25,9366,71656225.0,8465.0,9.39511653718091
US,2020-07-02,4,2020-08-01,13132,144504441.0,12021.0,10.81998199819982
US,2020-07-05,1,2020-07-11,6864,38105929.0,6173.0,8.93342981186686
US,2020-07-05,2,2020-07-18,7785,47817225.0,6915.0,7.948275862068965
US,2020-07-05,3,2020-07-25,10761,97219600.0,9860.0,10.943396226415095
US,2020-07-05,4,2020-08-01,15941,219928900.0,14830.0,13.348334833483348
US,2020-07-12,1,2020-07-18,5665,22992025.0,4795.0,5.511494252873563
US,2020-07-12,2,2020-07-25,5295,19307236.0,4394.0,4.876803551609323
US,2020-07-12,3,2020-08-01,5274,17330569.0,4163.0,3.747074707470747
US,2020-07-12,4,2020-08-08,6241,26677225.0,5165.0,4.800185873605948
US,2020-07-19,1,2020-07-25,5757,23580736.0,4856.0,5.3895671476137625
US,2020-07-19,2,2020-08-01,4964,14845609.0,3853.0,3.468046804680468
US,2020-07-19,3,2020-08-08,4132,9339136.0,3056.0,2.840148698884758
US,2020-07-19,4,2020-08-15,3536,6285049.0,2507.0,2.436345966958212
US,2020-07-26,1,2020-08-01,7563,41628304.0,6452.0,5.807380738073808
US,2020-07-26,2,2020-08-08,8535,55636681.0,7459.0,6.932156133828996
US,2020-07-26,3,2020-08-15,9650,74321641.0,8621.0,8.378036929057338
US,2020-07-26,4,2020-08-22,10419,,,
US,2020-08-02,1,2020-08-08,7784,44997264.0,6708.0,6.234200743494424
US,2020-08-02,2,2020-08-15,8236,51940849.0,7207.0,7.003887269193392
US,2020-08-02,3,2020-08-22,8920,,,
US,2020-08-02,4,2020-08-29,9461,,,
US,2020-08-06,1,2020-08-15,6783,33108516.0,5754.0,5.591836734693878
US,2020-08-06,2,2020-08-22,6773,,,
US,2020-08-06,3,2020-08-29,6946,,,
US,2020-08-06,4,2020-09-05,7055,,,
US,2020-08-09,1,2020-08-15,6515,30096196.0,5486.0,5.331389698736637
US,2020-08-09,2,2020-08-22,6256,,,
US,2020-08-09,3,2020-08-29,6384,,,
US,2020-08-09,4,2020-09-05,6509,,,
Utah,2020-06-21,1,2020-06-27,11,100.0,10.0,10.0
Utah,2020-06-21,2,2020-07-04,17,289.0,17.0,inf
Utah,2020-06-21,3,2020-07-11,27,484.0,22.0,4.4
Utah,2020-06-21,4,2020-07-18,44,1296.0,36.0,4.5
Utah,2020-06-25,1,2020-07-04,11,121.0,11.0,inf
Utah,2020-06-25,2,2020-07-11,14,81.0,9.0,1.8
Utah,2020-06-25,3,2020-07-18,19,121.0,11.0,1.375
Utah,2020-06-28,1,2020-07-04,10,100.0,10.0,inf
Utah,2020-06-28,2,2020-07-11,12,49.0,7.0,1.4
Utah,2020-06-28,3,2020-07-18,16,64.0,8.0,1.0
Utah,2020-06-28,4,2020-07-25,19,324.0,18.0,18.0
Utah,2020-07-02,1,2020-07-11,42,1369.0,37.0,7.4
Utah,2020-07-02,2,2020-07-18,40,1024.0,32.0,4.0
Utah,2020-07-02,3,2020-07-25,38,1369.0,37.0,37.0
Utah,2020-07-02,4,2020-08-01,40,1156.0,34.0,5.666666666666667
Utah,2020-07-05,1,2020-07-11,51,2116.0,46.0,9.2
Utah,2020-07-05,2,2020-07-18,43,1225.0,35.0,4.375
Utah,2020-07-05,3,2020-07-25,40,1521.0,39.0,39.0
Utah,2020-07-05,4,2020-08-01,37,961.0,31.0,5.166666666666667
Utah,2020-07-12,1,2020-07-18,52,1936.0,44.0,5.5
Utah,2020-07-12,2,2020-07-25,54,2809.0,53.0,53.0
Utah,2020-07-12,3,2020-08-01,53,2209.0,47.0,7.833333333333333
Utah,2020-07-12,4,2020-08-08,64,4096.0,64.0,inf
Utah,2020-07-19,1,2020-07-25,24,529.0,23.0,23.0
Utah,2020-07-19,2,2020-08-01,21,225.0,15.0,2.5
Utah,2020-07-19,3,2020-08-08,15,225.0,15.0,inf
Utah,2020-07-19,4,2020-08-15,14,121.0,11.0,3.6666666666666665
Utah,2020-07-26,1,2020-08-01,34,784.0,28.0,4.666666666666667
Utah,2020-07-26,2,2020-08-08,38,1444.0,38.0,inf
Utah,2020-07-26,3,2020-08-15,43,1600.0,40.0,13.333333333333334
Utah,2020-07-26,4,2020-08-22,43,,,
Utah,2020-08-02,1,2020-08-08,25,625.0,25.0,inf
Utah,2020-08-02,2,2020-08-15,21,324.0,18.0,6.0
Utah,2020-08-02,3,2020-08-22,18,,,
Utah,2020-08-02,4,2020-08-29,16,,,
Utah,2020-08-06,1,2020-08-15,28,625.0,25.0,8.333333333333334
Utah,2020-08-06,2,2020-08-22,30,,,
Utah,2020-08-06,3,2020-08-29,33,,,
Utah,2020-08-06,4,2020-09-05,33,,,
Utah,2020-08-09,1,2020-08-15,24,441.0,21.0,7.0
Utah,2020-08-09,2,2020-08-22,28,,,
Utah,2020-08-09,3,2020-08-29,30,,,
Utah,2020-08-09,4,2020-09-05,30,,,
Vermont,2020-06-21,1,2020-06-27,0,0.0,0.0,
Vermont,2020-06-21,2,2020-07-04,0,0.0,0.0,
Vermont,2020-06-21,3,2020-07-11,0,0.0,0.0,
Vermont,2020-06-21,4,2020-07-18,0,0.0,0.0,
Vermont,2020-06-25,1,2020-07-04,0,0.0,0.0,
Vermont,2020-06-25,2,2020-07-11,0,0.0,0.0,
Vermont,2020-06-25,3,2020-07-18,0,0.0,0.0,
Vermont,2020-06-28,1,2020-07-04,0,0.0,0.0,
Vermont,2020-06-28,2,2020-07-11,0,0.0,0.0,
Vermont,2020-06-28,3,2020-07-18,0,0.0,0.0,
Vermont,2020-06-28,4,2020-07-25,0,0.0,0.0,
Vermont,2020-07-02,1,2020-07-11,0,0.0,0.0,
Vermont,2020-07-02,2,2020-07-18,0,0.0,0.0,
