state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Oregon,2020-06-28,3,2020-07-18,14,121.0,11.0,3.6666666666666665
Oregon,2020-06-28,4,2020-07-25,15,144.0,12.0,4.0
Oregon,2020-07-02,1,2020-07-11,14,196.0,14.0,inf
Oregon,2020-07-02,2,2020-07-18,14,121.0,11.0,3.6666666666666665
Oregon,2020-07-02,3,2020-07-25,14,121.0,11.0,3.6666666666666665
Oregon,2020-07-02,4,2020-08-01,14,121.0,11.0,3.6666666666666665
Oregon,2020-07-05,1,2020-07-11,23,529.0,23.0,inf
Oregon,2020-07-05,2,2020-07-18,25,484.0,22.0,7.333333333333333
Oregon,2020-07-05,3,2020-07-25,26,529.0,23.0,7.666666666666667
Oregon,2020-07-05,4,2020-08-01,29,676.0,26.0,8.666666666666666
Oregon,2020-07-12,1,2020-07-18,13,100.0,10.0,3.3333333333333335
Oregon,2020-07-12,2,2020-07-25,7,16.0,4.0,1.3333333333333333
Oregon,2020-07-12,3,2020-08-01,7,16.0,4.0,1.3333333333333333
Oregon,2020-07-12,4,2020-08-08,7,0.0,0.0,0.0
Oregon,2020-07-19,1,2020-07-25,7,16.0,4.0,1.3333333333333333
Oregon,2020-07-19,2,2020-08-01,7,16.0,4.0,1.3333333333333333
Oregon,2020-07-19,3,2020-08-08,0,49.0,7.0,1.0
Oregon,2020-07-19,4,2020-08-15,0,1.0,1.0,1.0
Oregon,2020-07-26,1,2020-08-01,21,324.0,18.0,6.0
Oregon,2020-07-26,2,2020-08-08,14,49.0,7.0,1.0
Oregon,2020-07-26,3,2020-08-15,13,144.0,12.0,12.0
Oregon,2020-07-26,4,2020-08-22,9,,,
Oregon,2020-08-02,1,2020-08-08,24,289.0,17.0,2.4285714285714284
Oregon,2020-08-02,2,2020-08-15,27,676.0,26.0,26.0
Oregon,2020-08-02,3,2020-08-22,29,,,
Oregon,2020-08-02,4,2020-08-29,33,,,
Oregon,2020-08-06,1,2020-08-15,23,484.0,22.0,22.0
Oregon,2020-08-06,2,2020-08-22,25,,,
Oregon,2020-08-06,3,2020-08-29,29,,,
Oregon,2020-08-06,4,2020-09-05,32,,,
Oregon,2020-08-09,1,2020-08-15,21,400.0,20.0,20.0
Oregon,2020-08-09,2,2020-08-22,21,,,
Oregon,2020-08-09,3,2020-08-29,26,,,
Oregon,2020-08-09,4,2020-09-05,29,,,
Pennsylvania,2020-06-21,1,2020-06-27,24,0.0,0.0,0.0
Pennsylvania,2020-06-21,2,2020-07-04,24,441.0,21.0,7.0
Pennsylvania,2020-06-21,3,2020-07-11,27,100.0,10.0,0.5882352941176471
Pennsylvania,2020-06-21,4,2020-07-18,26,225.0,15.0,1.3636363636363635
Pennsylvania,2020-06-25,1,2020-07-04,20,289.0,17.0,5.666666666666667
Pennsylvania,2020-06-25,2,2020-07-11,23,36.0,6.0,0.35294117647058826
Pennsylvania,2020-06-25,3,2020-07-18,24,169.0,13.0,1.1818181818181819
Pennsylvania,2020-06-28,1,2020-07-04,24,441.0,21.0,7.0
Pennsylvania,2020-06-28,2,2020-07-11,26,81.0,9.0,0.5294117647058824
Pennsylvania,2020-06-28,3,2020-07-18,27,256.0,16.0,1.4545454545454546
Pennsylvania,2020-06-28,4,2020-07-25,27,361.0,19.0,2.375
Pennsylvania,2020-07-02,1,2020-07-11,139,14884.0,122.0,7.176470588235294
Pennsylvania,2020-07-02,2,2020-07-18,154,20449.0,143.0,13.0
Pennsylvania,2020-07-02,3,2020-07-25,187,32041.0,179.0,22.375
Pennsylvania,2020-07-02,4,2020-08-01,200,35344.0,188.0,15.666666666666666
Pennsylvania,2020-07-05,1,2020-07-11,167,22500.0,150.0,8.823529411764707
Pennsylvania,2020-07-05,2,2020-07-18,176,27225.0,165.0,15.0
Pennsylvania,2020-07-05,3,2020-07-25,231,49729.0,223.0,27.875
Pennsylvania,2020-07-05,4,2020-08-01,266,64516.0,254.0,21.166666666666668
Pennsylvania,2020-07-12,1,2020-07-18,124,12769.0,113.0,10.272727272727273
Pennsylvania,2020-07-12,2,2020-07-25,103,9025.0,95.0,11.875
Pennsylvania,2020-07-12,3,2020-08-01,94,6724.0,82.0,6.833333333333333
Pennsylvania,2020-07-12,4,2020-08-08,82,4624.0,68.0,4.857142857142857
Pennsylvania,2020-07-19,1,2020-07-25,92,7056.0,84.0,10.5
Pennsylvania,2020-07-19,2,2020-08-01,67,3025.0,55.0,4.583333333333333
Pennsylvania,2020-07-19,3,2020-08-08,46,1024.0,32.0,2.2857142857142856
Pennsylvania,2020-07-19,4,2020-08-15,32,225.0,15.0,0.8823529411764706
Pennsylvania,2020-07-26,1,2020-08-01,143,17161.0,131.0,10.916666666666666
Pennsylvania,2020-07-26,2,2020-08-08,181,27889.0,167.0,11.928571428571429
Pennsylvania,2020-07-26,3,2020-08-15,215,39204.0,198.0,11.647058823529411
Pennsylvania,2020-07-26,4,2020-08-22,239,,,
Pennsylvania,2020-08-02,1,2020-08-08,143,16641.0,129.0,9.214285714285714
Pennsylvania,2020-08-02,2,2020-08-15,145,16384.0,128.0,7.529411764705882
Pennsylvania,2020-08-02,3,2020-08-22,153,,,
Pennsylvania,2020-08-02,4,2020-08-29,159,,,
Pennsylvania,2020-08-06,1,2020-08-15,111,8836.0,94.0,5.529411764705882
Pennsylvania,2020-08-06,2,2020-08-22,106,,,
Pennsylvania,2020-08-06,3,2020-08-29,99,,,
Pennsylvania,2020-08-06,4,2020-09-05,98,,,
Pennsylvania,2020-08-09,1,2020-08-15,105,7744.0,88.0,5.176470588235294
Pennsylvania,2020-08-09,2,2020-08-22,96,,,
Pennsylvania,2020-08-09,3,2020-08-29,91,,,
Pennsylvania,2020-08-09,4,2020-09-05,91,,,
Rhode Island,2020-06-21,1,2020-06-27,3,9.0,3.0,inf
Rhode Island,2020-06-21,2,2020-07-04,2,4.0,2.0,inf
Rhode Island,2020-06-21,3,2020-07-11,2,4.0,2.0,inf
Rhode Island,2020-06-21,4,2020-07-18,2,4.0,2.0,inf
Rhode Island,2020-06-25,1,2020-07-04,3,9.0,3.0,inf
Rhode Island,2020-06-25,2,2020-07-11,3,9.0,3.0,inf
Rhode Island,2020-06-25,3,2020-07-18,3,9.0,3.0,inf
Rhode Island,2020-06-28,1,2020-07-04,1,1.0,1.0,inf
Rhode Island,2020-06-28,2,2020-07-11,2,4.0,2.0,inf
Rhode Island,2020-06-28,3,2020-07-18,2,4.0,2.0,inf
Rhode Island,2020-06-28,4,2020-07-25,2,4.0,2.0,inf
Rhode Island,2020-07-02,1,2020-07-11,18,324.0,18.0,inf
Rhode Island,2020-07-02,2,2020-07-18,14,196.0,14.0,inf
Rhode Island,2020-07-02,3,2020-07-25,7,49.0,7.0,inf
Rhode Island,2020-07-02,4,2020-08-01,7,49.0,7.0,inf
Rhode Island,2020-07-05,1,2020-07-11,36,1296.0,36.0,inf
Rhode Island,2020-07-05,2,2020-07-18,77,5929.0,77.0,inf
Rhode Island,2020-07-05,3,2020-07-25,137,18769.0,137.0,inf
Rhode Island,2020-07-05,4,2020-08-01,179,32041.0,179.0,inf
Rhode Island,2020-07-12,1,2020-07-18,7,49.0,7.0,inf
Rhode Island,2020-07-12,2,2020-07-25,0,0.0,0.0,
Rhode Island,2020-07-12,3,2020-08-01,0,0.0,0.0,
Rhode Island,2020-07-12,4,2020-08-08,0,0.0,0.0,
Rhode Island,2020-07-19,1,2020-07-25,20,400.0,20.0,inf
Rhode Island,2020-07-19,2,2020-08-01,15,225.0,15.0,inf
Rhode Island,2020-07-19,3,2020-08-08,14,196.0,14.0,inf
Rhode Island,2020-07-19,4,2020-08-15,8,64.0,8.0,inf
Rhode Island,2020-07-26,1,2020-08-01,7,49.0,7.0,inf
Rhode Island,2020-07-26,2,2020-08-08,7,49.0,7.0,inf
Rhode Island,2020-07-26,3,2020-08-15,7,49.0,7.0,inf
Rhode Island,2020-07-26,4,2020-08-22,7,,,
Rhode Island,2020-08-02,1,2020-08-08,14,196.0,14.0,inf
Rhode Island,2020-08-02,2,2020-08-15,20,400.0,20.0,inf
Rhode Island,2020-08-02,3,2020-08-22,29,,,
Rhode Island,2020-08-02,4,2020-08-29,36,,,
Rhode Island,2020-08-06,1,2020-08-15,14,196.0,14.0,inf
Rhode Island,2020-08-06,2,2020-08-22,18,,,
Rhode Island,2020-08-06,3,2020-08-29,23,,,
Rhode Island,2020-08-06,4,2020-09-05,27,,,
Rhode Island,2020-08-09,1,2020-08-15,13,169.0,13.0,inf
Rhode Island,2020-08-09,2,2020-08-22,14,,,
Rhode Island,2020-08-09,3,2020-08-29,16,,,
Rhode Island,2020-08-09,4,2020-09-05,16,,,
South Carolina,2020-06-21,1,2020-06-27,32,225.0,15.0,0.8823529411764706
South Carolina,2020-06-21,2,2020-07-04,56,1296.0,36.0,1.8
South Carolina,2020-06-21,3,2020-07-11,78,3136.0,56.0,2.5454545454545454
South Carolina,2020-06-21,4,2020-07-18,86,2209.0,47.0,1.205128205128205
South Carolina,2020-06-25,1,2020-07-04,35,225.0,15.0,0.75
South Carolina,2020-06-25,2,2020-07-11,52,900.0,30.0,1.3636363636363635
South Carolina,2020-06-25,3,2020-07-18,63,576.0,24.0,0.6153846153846154
South Carolina,2020-06-28,1,2020-07-04,67,2209.0,47.0,2.35
South Carolina,2020-06-28,2,2020-07-11,127,11025.0,105.0,4.7727272727272725
South Carolina,2020-06-28,3,2020-07-18,172,17689.0,133.0,3.41025641025641
South Carolina,2020-06-28,4,2020-07-25,196,13456.0,116.0,1.45
South Carolina,2020-07-02,1,2020-07-11,236,45796.0,214.0,9.727272727272727
South Carolina,2020-07-02,2,2020-07-18,263,50176.0,224.0,5.743589743589744
South Carolina,2020-07-02,3,2020-07-25,297,47089.0,217.0,2.7125
South Carolina,2020-07-02,4,2020-08-01,315,76176.0,276.0,7.076923076923077
South Carolina,2020-07-05,1,2020-07-11,259,56169.0,237.0,10.772727272727273
South Carolina,2020-07-05,2,2020-07-18,274,55225.0,235.0,6.0256410256410255
South Carolina,2020-07-05,3,2020-07-25,304,50176.0,224.0,2.8
South Carolina,2020-07-05,4,2020-08-01,328,83521.0,289.0,7.410256410256411
South Carolina,2020-07-12,1,2020-07-18,174,18225.0,135.0,3.4615384615384617
South Carolina,2020-07-12,2,2020-07-25,154,5476.0,74.0,0.925
South Carolina,2020-07-12,3,2020-08-01,139,10000.0,100.0,2.5641025641025643
South Carolina,2020-07-12,4,2020-08-08,129,7056.0,84.0,1.8666666666666667
South Carolina,2020-07-19,1,2020-07-25,162,6724.0,82.0,1.025
South Carolina,2020-07-19,2,2020-08-01,126,7569.0,87.0,2.230769230769231
South Carolina,2020-07-19,3,2020-08-08,98,2809.0,53.0,1.1777777777777778
South Carolina,2020-07-19,4,2020-08-15,75,361.0,19.0,0.3392857142857143
South Carolina,2020-07-26,1,2020-08-01,261,49284.0,222.0,5.6923076923076925
South Carolina,2020-07-26,2,2020-08-08,284,57121.0,239.0,5.311111111111111
South Carolina,2020-07-26,3,2020-08-15,308,63504.0,252.0,4.5
South Carolina,2020-07-26,4,2020-08-22,311,,,
South Carolina,2020-08-02,1,2020-08-08,247,40804.0,202.0,4.488888888888889
South Carolina,2020-08-02,2,2020-08-15,246,36100.0,190.0,3.392857142857143
South Carolina,2020-08-02,3,2020-08-22,252,,,
South Carolina,2020-08-02,4,2020-08-29,252,,,
South Carolina,2020-08-06,1,2020-08-15,218,26244.0,162.0,2.892857142857143
South Carolina,2020-08-06,2,2020-08-22,215,,,
South Carolina,2020-08-06,3,2020-08-29,212,,,
South Carolina,2020-08-06,4,2020-09-05,213,,,
South Carolina,2020-08-09,1,2020-08-15,204,21904.0,148.0,2.642857142857143
South Carolina,2020-08-09,2,2020-08-22,187,,,
South Carolina,2020-08-09,3,2020-08-29,179,,,
South Carolina,2020-08-09,4,2020-09-05,173,,,
South Dakota,2020-06-21,1,2020-06-27,1,4.0,2.0,0.6666666666666666
South Dakota,2020-06-21,2,2020-07-04,2,4.0,2.0,inf
South Dakota,2020-06-21,3,2020-07-11,2,0.0,0.0,0.0
South Dakota,2020-06-21,4,2020-07-18,2,4.0,2.0,inf
South Dakota,2020-06-25,1,2020-07-04,1,1.0,1.0,inf
South Dakota,2020-06-25,2,2020-07-11,1,1.0,1.0,0.5
South Dakota,2020-06-25,3,2020-07-18,1,1.0,1.0,inf
South Dakota,2020-06-28,1,2020-07-04,0,0.0,0.0,
South Dakota,2020-06-28,2,2020-07-11,0,4.0,2.0,1.0
South Dakota,2020-06-28,3,2020-07-18,1,1.0,1.0,inf
South Dakota,2020-06-28,4,2020-07-25,1,1.0,1.0,inf
South Dakota,2020-07-02,1,2020-07-11,0,4.0,2.0,1.0
South Dakota,2020-07-02,2,2020-07-18,0,0.0,0.0,
South Dakota,2020-07-02,3,2020-07-25,0,0.0,0.0,
South Dakota,2020-07-02,4,2020-08-01,0,16.0,4.0,1.0
South Dakota,2020-07-05,1,2020-07-11,0,4.0,2.0,1.0
South Dakota,2020-07-05,2,2020-07-18,0,0.0,0.0,
South Dakota,2020-07-05,3,2020-07-25,3,9.0,3.0,inf
South Dakota,2020-07-05,4,2020-08-01,5,1.0,1.0,0.25
South Dakota,2020-07-12,1,2020-07-18,0,0.0,0.0,
South Dakota,2020-07-12,2,2020-07-25,0,0.0,0.0,
South Dakota,2020-07-12,3,2020-08-01,0,16.0,4.0,1.0
South Dakota,2020-07-12,4,2020-08-08,0,4.0,2.0,1.0
South Dakota,2020-07-19,1,2020-07-25,0,0.0,0.0,
South Dakota,2020-07-19,2,2020-08-01,0,16.0,4.0,1.0
South Dakota,2020-07-19,3,2020-08-08,0,4.0,2.0,1.0
South Dakota,2020-07-19,4,2020-08-15,0,4.0,2.0,1.0
South Dakota,2020-07-26,1,2020-08-01,0,16.0,4.0,1.0
South Dakota,2020-07-26,2,2020-08-08,0,4.0,2.0,1.0
South Dakota,2020-07-26,3,2020-08-15,0,4.0,2.0,1.0
South Dakota,2020-07-26,4,2020-08-22,0,,,
South Dakota,2020-08-02,1,2020-08-08,0,4.0,2.0,1.0
South Dakota,2020-08-02,2,2020-08-15,2,0.0,0.0,0.0
South Dakota,2020-08-02,3,2020-08-22,7,,,
South Dakota,2020-08-02,4,2020-08-29,7,,,
South Dakota,2020-08-06,1,2020-08-15,0,4.0,2.0,1.0
South Dakota,2020-08-06,2,2020-08-22,0,,,
South Dakota,2020-08-06,3,2020-08-29,0,,,
South Dakota,2020-08-06,4,2020-09-05,0,,,
South Dakota,2020-08-09,1,2020-08-15,0,4.0,2.0,1.0
South Dakota,2020-08-09,2,2020-08-22,0,,,
South Dakota,2020-08-09,3,2020-08-29,0,,,
South Dakota,2020-08-09,4,2020-09-05,0,,,
Tennessee,2020-06-21,1,2020-06-27,23,256.0,16.0,2.2857142857142856
Tennessee,2020-06-21,2,2020-07-04,35,961.0,31.0,7.75
Tennessee,2020-06-21,3,2020-07-11,47,1024.0,32.0,2.1333333333333333
Tennessee,2020-06-21,4,2020-07-18,49,676.0,26.0,1.1304347826086956
Tennessee,2020-06-25,1,2020-07-04,20,256.0,16.0,4.0
Tennessee,2020-06-25,2,2020-07-11,29,196.0,14.0,0.9333333333333333
Tennessee,2020-06-25,3,2020-07-18,33,100.0,10.0,0.43478260869565216
Tennessee,2020-06-28,1,2020-07-04,21,289.0,17.0,4.25
Tennessee,2020-06-28,2,2020-07-11,26,121.0,11.0,0.7333333333333333
Tennessee,2020-06-28,3,2020-07-18,28,25.0,5.0,0.21739130434782608
Tennessee,2020-06-28,4,2020-07-25,33,49.0,7.0,0.2692307692307692
Tennessee,2020-07-02,1,2020-07-11,154,19321.0,139.0,9.266666666666667
Tennessee,2020-07-02,2,2020-07-18,225,40804.0,202.0,8.782608695652174
Tennessee,2020-07-02,3,2020-07-25,288,68644.0,262.0,10.076923076923077
Tennessee,2020-07-02,4,2020-08-01,332,105625.0,325.0,46.42857142857143
Tennessee,2020-07-05,1,2020-07-11,178,26569.0,163.0,10.866666666666667
Tennessee,2020-07-05,2,2020-07-18,227,41616.0,204.0,8.869565217391305
Tennessee,2020-07-05,3,2020-07-25,318,85264.0,292.0,11.23076923076923
Tennessee,2020-07-05,4,2020-08-01,364,127449.0,357.0,51.0
Tennessee,2020-07-12,1,2020-07-18,121,9604.0,98.0,4.260869565217392
Tennessee,2020-07-12,2,2020-07-25,112,7396.0,86.0,3.3076923076923075
Tennessee,2020-07-12,3,2020-08-01,100,8649.0,93.0,13.285714285714286
Tennessee,2020-07-12,4,2020-08-08,96,7569.0,87.0,9.666666666666666
Tennessee,2020-07-19,1,2020-07-25,157,17161.0,131.0,5.038461538461538
Tennessee,2020-07-19,2,2020-08-01,155,21904.0,148.0,21.142857142857142
Tennessee,2020-07-19,3,2020-08-08,141,17424.0,132.0,14.666666666666666
Tennessee,2020-07-19,4,2020-08-15,139,14400.0,120.0,6.315789473684211
Tennessee,2020-07-26,1,2020-08-01,206,39601.0,199.0,28.428571428571427
Tennessee,2020-07-26,2,2020-08-08,234,50625.0,225.0,25.0
Tennessee,2020-07-26,3,2020-08-15,274,65025.0,255.0,13.421052631578947
Tennessee,2020-07-26,4,2020-08-22,297,,,
Tennessee,2020-08-02,1,2020-08-08,332,104329.0,323.0,35.888888888888886
Tennessee,2020-08-02,2,2020-08-15,443,179776.0,424.0,22.31578947368421
Tennessee,2020-08-02,3,2020-08-22,554,,,
Tennessee,2020-08-02,4,2020-08-29,632,,,
Tennessee,2020-08-06,1,2020-08-15,238,47961.0,219.0,11.526315789473685
Tennessee,2020-08-06,2,2020-08-22,233,,,
Tennessee,2020-08-06,3,2020-08-29,232,,,
Tennessee,2020-08-06,4,2020-09-05,230,,,
Tennessee,2020-08-09,1,2020-08-15,226,42849.0,207.0,10.894736842105264
Tennessee,2020-08-09,2,2020-08-22,208,,,
Tennessee,2020-08-09,3,2020-08-29,208,,,
Tennessee,2020-08-09,4,2020-09-05,208,,,
Texas,2020-06-21,1,2020-06-27,102,3249.0,57.0,1.2666666666666666
Texas,2020-06-21,2,2020-07-04,207,26569.0,163.0,3.7045454545454546
Texas,2020-06-21,3,2020-07-11,308,51076.0,226.0,2.7560975609756095
Texas,2020-06-21,4,2020-07-18,361,50625.0,225.0,1.6544117647058822
Texas,2020-06-25,1,2020-07-04,169,15625.0,125.0,2.840909090909091
Texas,2020-06-25,2,2020-07-11,302,48400.0,220.0,2.682926829268293
Texas,2020-06-25,3,2020-07-18,388,63504.0,252.0,1.8529411764705883
Texas,2020-06-28,1,2020-07-04,147,10609.0,103.0,2.340909090909091
Texas,2020-06-28,2,2020-07-11,278,38416.0,196.0,2.3902439024390243
Texas,2020-06-28,3,2020-07-18,390,64516.0,254.0,1.8676470588235294
Texas,2020-06-28,4,2020-07-25,455,74529.0,273.0,1.5
Texas,2020-07-02,1,2020-07-11,636,306916.0,554.0,6.7560975609756095
Texas,2020-07-02,2,2020-07-18,840,495616.0,704.0,5.176470588235294
Texas,2020-07-02,3,2020-07-25,1020,702244.0,838.0,4.604395604395604
Texas,2020-07-02,4,2020-08-01,1061,630436.0,794.0,2.9737827715355807
Texas,2020-07-05,1,2020-07-11,659,332929.0,577.0,7.036585365853658
Texas,2020-07-05,2,2020-07-18,758,386884.0,622.0,4.573529411764706
Texas,2020-07-05,3,2020-07-25,924,550564.0,742.0,4.076923076923077
Texas,2020-07-05,4,2020-08-01,1037,592900.0,770.0,2.8838951310861423
Texas,2020-07-12,1,2020-07-18,622,236196.0,486.0,3.573529411764706
Texas,2020-07-12,2,2020-07-25,657,225625.0,475.0,2.60989010989011
Texas,2020-07-12,3,2020-08-01,675,166464.0,408.0,1.5280898876404494
Texas,2020-07-12,4,2020-08-08,704,243049.0,493.0,2.3364928909952605
Texas,2020-07-19,1,2020-07-25,860,459684.0,678.0,3.7252747252747254
Texas,2020-07-19,2,2020-08-01,786,269361.0,519.0,1.9438202247191012
Texas,2020-07-19,3,2020-08-08,695,234256.0,484.0,2.293838862559242
Texas,2020-07-19,4,2020-08-15,622,186624.0,432.0,2.2736842105263158
Texas,2020-07-26,1,2020-08-01,1083,665856.0,816.0,3.056179775280899
Texas,2020-07-26,2,2020-08-08,1078,751689.0,867.0,4.109004739336493
Texas,2020-07-26,3,2020-08-15,1102,831744.0,912.0,4.8
Texas,2020-07-26,4,2020-08-22,1083,,,
Texas,2020-08-02,1,2020-08-08,1118,822649.0,907.0,4.298578199052133
Texas,2020-08-02,2,2020-08-15,1117,859329.0,927.0,4.878947368421053
Texas,2020-08-02,3,2020-08-22,1127,,,
Texas,2020-08-02,4,2020-08-29,1156,,,
Texas,2020-08-06,1,2020-08-15,1121,866761.0,931.0,4.9
Texas,2020-08-06,2,2020-08-22,1272,,,
Texas,2020-08-06,3,2020-08-29,1430,,,
Texas,2020-08-06,4,2020-09-05,1505,,,
Texas,2020-08-09,1,2020-08-15,1038,719104.0,848.0,4.463157894736842
Texas,2020-08-09,2,2020-08-22,1029,,,
Texas,2020-08-09,3,2020-08-29,1060,,,
Texas,2020-08-09,4,2020-09-05,1085,,,
US,2020-06-21,1,2020-06-27,907,165649.0,407.0,0.814
US,2020-06-21,2,2020-07-04,1378,1225449.0,1107.0,4.084870848708487
US,2020-06-21,3,2020-07-11,1818,1270129.0,1127.0,1.6309696092619392
US,2020-06-21,4,2020-07-18,2105,1525225.0,1235.0,1.4195402298850575
US,2020-06-25,1,2020-07-04,1109,702244.0,838.0,3.092250922509225
US,2020-06-25,2,2020-07-11,1547,732736.0,856.0,1.2387843704775687
US,2020-06-25,3,2020-07-18,1914,1089936.0,1044.0,1.2
US,2020-06-28,1,2020-07-04,1218,896809.0,947.0,3.4944649446494465
US,2020-06-28,2,2020-07-11,1961,1612900.0,1270.0,1.837916063675832
US,2020-06-28,3,2020-07-18,2564,2869636.0,1694.0,1.9471264367816092
US,2020-06-28,4,2020-07-25,2916,4060225.0,2015.0,2.2364039955604884
US,2020-07-02,1,2020-07-11,6034,28547649.0,5343.0,7.732272069464544
US,2020-07-02,2,2020-07-18,6978,37307664.0,6108.0,7.020689655172414
US,2020-07-02,3,2020-07-25,7997,50353216.0,7096.0,7.875693673695894
US,2020-07-02,4,2020-08-01,8662,57017601.0,7551.0,6.796579657965797
US,2020-07-05,1,2020-07-11,6841,37822500.0,6150.0,8.90014471780029
US,2020-07-05,2,2020-07-18,7886,49224256.0,7016.0,8.064367816091954
US,2020-07-05,3,2020-07-25,9930,81522841.0,9029.0,10.02108768035516
US,2020-07-05,4,2020-08-01,11293,103673124.0,10182.0,9.164716471647164
US,2020-07-12,1,2020-07-18,5636,22714756.0,4766.0,5.47816091954023
US,2020-07-12,2,2020-07-25,5340,19704721.0,4439.0,4.9267480577136515
US,2020-07-12,3,2020-08-01,5032,15374241.0,3921.0,3.5292529252925293
US,2020-07-12,4,2020-08-08,4908,14684224.0,3832.0,3.5613382899628254
US,2020-07-19,1,2020-07-25,5757,23580736.0,4856.0,5.3895671476137625
US,2020-07-19,2,2020-08-01,4964,14845609.0,3853.0,3.468046804680468
US,2020-07-19,3,2020-08-08,4132,9339136.0,3056.0,2.840148698884758
US,2020-07-19,4,2020-08-15,3536,6285049.0,2507.0,2.436345966958212
US,2020-07-26,1,2020-08-01,7563,41628304.0,6452.0,5.807380738073808
US,2020-07-26,2,2020-08-08,8535,55636681.0,7459.0,6.932156133828996
US,2020-07-26,3,2020-08-15,9650,74321641.0,8621.0,8.378036929057338
US,2020-07-26,4,2020-08-22,10419,,,
US,2020-08-02,1,2020-08-08,7784,44997264.0,6708.0,6.234200743494424
US,2020-08-02,2,2020-08-15,8236,51940849.0,7207.0,7.003887269193392
US,2020-08-02,3,2020-08-22,8920,,,
US,2020-08-02,4,2020-08-29,9461,,,
US,2020-08-06,1,2020-08-15,6783,33108516.0,5754.0,5.591836734693878
US,2020-08-06,2,2020-08-22,6773,,,
US,2020-08-06,3,2020-08-29,6946,,,
US,2020-08-06,4,2020-09-05,7055,,,
US,2020-08-09,1,2020-08-15,6515,30096196.0,5486.0,5.331389698736637
US,2020-08-09,2,2020-08-22,6256,,,
US,2020-08-09,3,2020-08-29,6384,,,
US,2020-08-09,4,2020-09-05,6509,,,
Utah,2020-06-21,1,2020-06-27,11,100.0,10.0,10.0
Utah,2020-06-21,2,2020-07-04,16,256.0,16.0,inf
Utah,2020-06-21,3,2020-07-11,22,289.0,17.0,3.4
Utah,2020-06-21,4,2020-07-18,25,289.0,17.0,2.125
Utah,2020-06-25,1,2020-07-04,11,121.0,11.0,inf
Utah,2020-06-25,2,2020-07-11,14,81.0,9.0,1.8
Utah,2020-06-25,3,2020-07-18,17,81.0,9.0,1.125
Utah,2020-06-28,1,2020-07-04,9,81.0,9.0,inf
Utah,2020-06-28,2,2020-07-11,13,64.0,8.0,1.6
Utah,2020-06-28,3,2020-07-18,16,64.0,8.0,1.0
Utah,2020-06-28,4,2020-07-25,18,289.0,17.0,17.0
Utah,2020-07-02,1,2020-07-11,43,1444.0,38.0,7.6
Utah,2020-07-02,2,2020-07-18,42,1156.0,34.0,4.25
Utah,2020-07-02,3,2020-07-25,39,1444.0,38.0,38.0
Utah,2020-07-02,4,2020-08-01,36,900.0,30.0,5.0
Utah,2020-07-05,1,2020-07-11,51,2116.0,46.0,9.2
Utah,2020-07-05,2,2020-07-18,43,1225.0,35.0,4.375
Utah,2020-07-05,3,2020-07-25,42,1681.0,41.0,41.0
Utah,2020-07-05,4,2020-08-01,39,1089.0,33.0,5.5
Utah,2020-07-12,1,2020-07-18,51,1849.0,43.0,5.375
Utah,2020-07-12,2,2020-07-25,56,3025.0,55.0,55.0
Utah,2020-07-12,3,2020-08-01,55,2401.0,49.0,8.166666666666666
Utah,2020-07-12,4,2020-08-08,55,3025.0,55.0,inf
Utah,2020-07-19,1,2020-07-25,24,529.0,23.0,23.0
Utah,2020-07-19,2,2020-08-01,21,225.0,15.0,2.5
Utah,2020-07-19,3,2020-08-08,15,225.0,15.0,inf
Utah,2020-07-19,4,2020-08-15,14,121.0,11.0,3.6666666666666665
Utah,2020-07-26,1,2020-08-01,34,784.0,28.0,4.666666666666667
Utah,2020-07-26,2,2020-08-08,38,1444.0,38.0,inf
Utah,2020-07-26,3,2020-08-15,43,1600.0,40.0,13.333333333333334
Utah,2020-07-26,4,2020-08-22,43,,,
Utah,2020-08-02,1,2020-08-08,25,625.0,25.0,inf
Utah,2020-08-02,2,2020-08-15,21,324.0,18.0,6.0
Utah,2020-08-02,3,2020-08-22,18,,,
Utah,2020-08-02,4,2020-08-29,16,,,
Utah,2020-08-06,1,2020-08-15,28,625.0,25.0,8.333333333333334
Utah,2020-08-06,2,2020-08-22,30,,,
Utah,2020-08-06,3,2020-08-29,33,,,
Utah,2020-08-06,4,2020-09-05,33,,,
Utah,2020-08-09,1,2020-08-15,24,441.0,21.0,7.0
Utah,2020-08-09,2,2020-08-22,28,,,
Utah,2020-08-09,3,2020-08-29,30,,,
Utah,2020-08-09,4,2020-09-05,30,,,
Vermont,2020-06-21,1,2020-06-27,0,0.0,0.0,
Vermont,2020-06-21,2,2020-07-04,0,0.0,0.0,
Vermont,2020-06-21,3,2020-07-11,0,0.0,0.0,
Vermont,2020-06-21,4,2020-07-18,0,0.0,0.0,
Vermont,2020-06-25,1,2020-07-04,0,0.0,0.0,
Vermont,2020-06-25,2,2020-07-11,0,0.0,0.0,
Vermont,2020-06-25,3,2020-07-18,0,0.0,0.0,
Vermont,2020-06-28,1,2020-07-04,0,0.0,0.0,
Vermont,2020-06-28,2,2020-07-11,0,0.0,0.0,
Vermont,2020-06-28,3,2020-07-18,0,0.0,0.0,
Vermont,2020-06-28,4,2020-07-25,0,0.0,0.0,
Vermont,2020-07-02,1,2020-07-11,0,0.0,0.0,
Vermont,2020-07-02,2,2020-07-18,0,0.0,0.0,
