state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Arizona,2020-07-02,3,2020-07-25,3355,4761.0,69.0,0.020998174071819843
Arizona,2020-07-02,4,2020-08-01,3964,47089.0,217.0,0.05791299706431812
Arizona,2020-07-05,1,2020-07-11,2288,18769.0,137.0,0.06369130636913063
Arizona,2020-07-05,2,2020-07-18,2954,50176.0,224.0,0.08205128205128205
Arizona,2020-07-05,3,2020-07-25,3881,354025.0,595.0,0.18107121119902617
Arizona,2020-07-05,4,2020-08-01,4982,1525225.0,1235.0,0.329597010942087
Arizona,2020-07-12,1,2020-07-18,2483,61009.0,247.0,0.09047619047619047
Arizona,2020-07-12,2,2020-07-25,2770,266256.0,516.0,0.15702982349360925
Arizona,2020-07-12,3,2020-08-01,3005,550564.0,742.0,0.1980250867360555
Arizona,2020-07-12,4,2020-08-08,3205,868624.0,932.0,0.22528402223833696
Arizona,2020-07-19,1,2020-07-25,3115,29241.0,171.0,0.05203895313451004
Arizona,2020-07-19,2,2020-08-01,3471,76176.0,276.0,0.07365892714171338
Arizona,2020-07-19,3,2020-08-08,3739,158404.0,398.0,0.09620497945371041
Arizona,2020-07-19,4,2020-08-15,3943,301401.0,549.0,0.1222172751558326
Arizona,2020-07-26,1,2020-08-01,3633,12996.0,114.0,0.03042433947157726
Arizona,2020-07-26,2,2020-08-08,4046,8281.0,91.0,0.021996615905245348
Arizona,2020-07-26,3,2020-08-15,4444,2304.0,48.0,0.01068566340160285
Arizona,2020-07-26,4,2020-08-22,4833,,,
Arizona,2020-08-02,1,2020-08-08,4180,1849.0,43.0,0.010394005317863187
Arizona,2020-08-02,2,2020-08-15,4611,14161.0,119.0,0.026491540516473733
Arizona,2020-08-02,3,2020-08-22,5040,,,
Arizona,2020-08-02,4,2020-08-29,5460,,,
Arizona,2020-08-06,1,2020-08-15,4458,1156.0,34.0,0.007569011576135352
Arizona,2020-08-06,2,2020-08-22,4780,,,
Arizona,2020-08-06,3,2020-08-29,5069,,,
Arizona,2020-08-06,4,2020-09-05,5342,,,
Arizona,2020-08-09,1,2020-08-15,4430,3844.0,62.0,0.013802315227070348
Arizona,2020-08-09,2,2020-08-22,4647,,,
Arizona,2020-08-09,3,2020-08-29,4815,,,
Arizona,2020-08-09,4,2020-09-05,4948,,,
Arkansas,2020-04-12,1,2020-04-18,16,484.0,22.0,0.5789473684210527
Arkansas,2020-04-12,2,2020-04-25,30,324.0,18.0,0.375
Arkansas,2020-04-12,3,2020-05-02,50,484.0,22.0,0.3055555555555556
Arkansas,2020-04-12,4,2020-05-09,69,361.0,19.0,0.2159090909090909
Arkansas,2020-04-12,5,2020-05-16,96,4.0,2.0,0.02040816326530612
Arkansas,2020-04-12,6,2020-05-23,146,961.0,31.0,0.26956521739130435
Arkansas,2020-04-16,1,2020-04-25,51,9.0,3.0,0.0625
Arkansas,2020-04-16,2,2020-05-02,70,4.0,2.0,0.027777777777777776
Arkansas,2020-04-16,3,2020-05-09,89,1.0,1.0,0.011363636363636364
Arkansas,2020-04-16,4,2020-05-16,102,16.0,4.0,0.04081632653061224
Arkansas,2020-04-16,5,2020-05-23,114,1.0,1.0,0.008695652173913044
Arkansas,2020-04-19,1,2020-04-25,50,4.0,2.0,0.041666666666666664
Arkansas,2020-04-19,2,2020-05-02,64,64.0,8.0,0.1111111111111111
Arkansas,2020-04-19,3,2020-05-09,70,324.0,18.0,0.20454545454545456
Arkansas,2020-04-19,4,2020-05-16,73,625.0,25.0,0.25510204081632654
Arkansas,2020-04-19,5,2020-05-23,73,1764.0,42.0,0.3652173913043478
Arkansas,2020-04-19,6,2020-05-30,74,3481.0,59.0,0.44360902255639095
Arkansas,2020-04-23,1,2020-05-02,59,169.0,13.0,0.18055555555555555
Arkansas,2020-04-23,2,2020-05-09,79,81.0,9.0,0.10227272727272728
Arkansas,2020-04-23,3,2020-05-16,96,4.0,2.0,0.02040816326530612
Arkansas,2020-04-23,4,2020-05-23,107,64.0,8.0,0.06956521739130435
Arkansas,2020-04-23,5,2020-05-30,115,324.0,18.0,0.13533834586466165
Arkansas,2020-04-26,1,2020-05-02,64,64.0,8.0,0.1111111111111111
Arkansas,2020-04-26,2,2020-05-09,83,25.0,5.0,0.056818181818181816
Arkansas,2020-04-26,3,2020-05-16,99,1.0,1.0,0.01020408163265306
Arkansas,2020-04-26,4,2020-05-23,115,0.0,0.0,0.0
Arkansas,2020-04-26,5,2020-05-30,126,49.0,7.0,0.05263157894736842
Arkansas,2020-04-26,6,2020-06-06,132,484.0,22.0,0.14285714285714285
Arkansas,2020-05-03,1,2020-05-09,84,16.0,4.0,0.045454545454545456
Arkansas,2020-05-03,2,2020-05-16,93,25.0,5.0,0.05102040816326531
Arkansas,2020-05-03,3,2020-05-23,106,81.0,9.0,0.0782608695652174
Arkansas,2020-05-03,4,2020-05-30,122,121.0,11.0,0.08270676691729323
Arkansas,2020-05-03,5,2020-06-06,146,64.0,8.0,0.05194805194805195
Arkansas,2020-05-03,6,2020-06-13,170,49.0,7.0,0.03954802259887006
Arkansas,2020-05-07,1,2020-05-16,107,81.0,9.0,0.09183673469387756
Arkansas,2020-05-07,2,2020-05-23,125,100.0,10.0,0.08695652173913043
Arkansas,2020-05-07,3,2020-05-30,158,625.0,25.0,0.18796992481203006
Arkansas,2020-05-07,4,2020-06-06,215,3721.0,61.0,0.3961038961038961
Arkansas,2020-05-07,5,2020-06-13,316,19321.0,139.0,0.7853107344632768
Arkansas,2020-05-10,1,2020-05-16,98,0.0,0.0,0.0
Arkansas,2020-05-10,2,2020-05-23,103,144.0,12.0,0.10434782608695652
Arkansas,2020-05-10,3,2020-05-30,106,729.0,27.0,0.20300751879699247
Arkansas,2020-05-10,4,2020-06-06,112,1764.0,42.0,0.2727272727272727
Arkansas,2020-05-10,5,2020-06-13,123,2916.0,54.0,0.3050847457627119
Arkansas,2020-05-10,6,2020-06-20,146,6084.0,78.0,0.3482142857142857
Arkansas,2020-05-14,1,2020-05-23,106,81.0,9.0,0.0782608695652174
Arkansas,2020-05-14,2,2020-05-30,114,361.0,19.0,0.14285714285714285
Arkansas,2020-05-14,3,2020-06-06,130,576.0,24.0,0.15584415584415584
Arkansas,2020-05-14,4,2020-06-13,156,441.0,21.0,0.11864406779661017
Arkansas,2020-05-14,5,2020-06-20,212,144.0,12.0,0.05357142857142857
Arkansas,2020-05-17,1,2020-05-23,115,0.0,0.0,0.0
Arkansas,2020-05-17,2,2020-05-30,140,49.0,7.0,0.05263157894736842
Arkansas,2020-05-17,3,2020-06-06,180,676.0,26.0,0.16883116883116883
Arkansas,2020-05-17,4,2020-06-13,243,4356.0,66.0,0.3728813559322034
Arkansas,2020-05-21,1,2020-05-30,143,100.0,10.0,0.07518796992481203
Arkansas,2020-05-21,2,2020-06-06,175,441.0,21.0,0.13636363636363635
Arkansas,2020-05-21,3,2020-06-13,225,2304.0,48.0,0.2711864406779661
Arkansas,2020-05-24,1,2020-05-30,147,196.0,14.0,0.10526315789473684
Arkansas,2020-05-24,2,2020-06-06,199,2025.0,45.0,0.2922077922077922
Arkansas,2020-05-24,3,2020-06-13,278,10201.0,101.0,0.5706214689265536
Arkansas,2020-05-24,4,2020-06-20,415,36481.0,191.0,0.8526785714285714
Arkansas,2020-05-28,1,2020-06-06,192,1444.0,38.0,0.24675324675324675
Arkansas,2020-05-28,2,2020-06-13,272,9025.0,95.0,0.536723163841808
Arkansas,2020-05-28,3,2020-06-20,417,37249.0,193.0,0.8616071428571429
Arkansas,2020-05-31,1,2020-06-06,164,100.0,10.0,0.06493506493506493
Arkansas,2020-05-31,2,2020-06-13,199,484.0,22.0,0.12429378531073447
Arkansas,2020-05-31,3,2020-06-20,238,196.0,14.0,0.0625
Arkansas,2020-05-31,4,2020-06-27,298,1521.0,39.0,0.15057915057915058
Arkansas,2020-06-04,1,2020-06-13,217,1600.0,40.0,0.22598870056497175
Arkansas,2020-06-04,2,2020-06-20,305,6561.0,81.0,0.36160714285714285
Arkansas,2020-06-04,3,2020-06-27,451,36864.0,192.0,0.7413127413127413
Arkansas,2020-06-07,1,2020-06-13,214,1369.0,37.0,0.20903954802259886
Arkansas,2020-06-07,2,2020-06-20,297,5329.0,73.0,0.32589285714285715
Arkansas,2020-06-07,3,2020-06-27,415,24336.0,156.0,0.6023166023166023
Arkansas,2020-06-07,4,2020-07-04,585,89401.0,299.0,1.0454545454545454
Arkansas,2020-06-11,1,2020-06-20,234,100.0,10.0,0.044642857142857144
Arkansas,2020-06-11,2,2020-06-27,293,1156.0,34.0,0.13127413127413126
Arkansas,2020-06-11,3,2020-07-04,369,6889.0,83.0,0.2902097902097902
Arkansas,2020-06-14,1,2020-06-20,217,49.0,7.0,0.03125
Arkansas,2020-06-14,2,2020-06-27,281,484.0,22.0,0.08494208494208494
Arkansas,2020-06-14,3,2020-07-04,367,6561.0,81.0,0.28321678321678323
Arkansas,2020-06-14,4,2020-07-11,466,21609.0,147.0,0.4608150470219436
Arkansas,2020-06-18,1,2020-06-27,332,5329.0,73.0,0.28185328185328185
Arkansas,2020-06-18,2,2020-07-04,478,36864.0,192.0,0.6713286713286714
Arkansas,2020-06-18,3,2020-07-11,643,104976.0,324.0,1.0156739811912225
Arkansas,2020-06-21,1,2020-06-27,316,3249.0,57.0,0.22007722007722008
Arkansas,2020-06-21,2,2020-07-04,496,44100.0,210.0,0.7342657342657343
Arkansas,2020-06-21,3,2020-07-11,802,233289.0,483.0,1.5141065830721003
Arkansas,2020-06-21,4,2020-07-18,1194,700569.0,837.0,2.3445378151260505
Arkansas,2020-06-25,1,2020-07-04,413,16129.0,127.0,0.44405594405594406
Arkansas,2020-06-25,2,2020-07-11,626,94249.0,307.0,0.9623824451410659
Arkansas,2020-06-25,3,2020-07-18,907,302500.0,550.0,1.5406162464985995
Arkansas,2020-06-28,1,2020-07-04,391,11025.0,105.0,0.36713286713286714
Arkansas,2020-06-28,2,2020-07-11,600,78961.0,281.0,0.8808777429467085
Arkansas,2020-06-28,3,2020-07-18,912,308025.0,555.0,1.5546218487394958
Arkansas,2020-06-28,4,2020-07-25,1304,819025.0,905.0,2.2681704260651627
Arkansas,2020-07-02,1,2020-07-11,347,784.0,28.0,0.0877742946708464
Arkansas,2020-07-02,2,2020-07-18,392,1225.0,35.0,0.09803921568627451
Arkansas,2020-07-02,3,2020-07-25,440,1681.0,41.0,0.10275689223057644
Arkansas,2020-07-02,4,2020-08-01,489,961.0,31.0,0.06768558951965066
Arkansas,2020-07-05,1,2020-07-11,336,289.0,17.0,0.05329153605015674
Arkansas,2020-07-05,2,2020-07-18,381,576.0,24.0,0.06722689075630252
Arkansas,2020-07-05,3,2020-07-25,425,676.0,26.0,0.06516290726817042
Arkansas,2020-07-05,4,2020-08-01,469,121.0,11.0,0.024017467248908297
Arkansas,2020-07-12,1,2020-07-18,356,1.0,1.0,0.0028011204481792717
Arkansas,2020-07-12,2,2020-07-25,389,100.0,10.0,0.02506265664160401
Arkansas,2020-07-12,3,2020-08-01,415,1849.0,43.0,0.09388646288209607
Arkansas,2020-07-12,4,2020-08-08,437,9604.0,98.0,0.18317757009345795
Arkansas,2020-07-19,1,2020-07-25,415,256.0,16.0,0.040100250626566414
Arkansas,2020-07-19,2,2020-08-01,466,64.0,8.0,0.017467248908296942
Arkansas,2020-07-19,3,2020-08-08,510,625.0,25.0,0.04672897196261682
Arkansas,2020-07-19,4,2020-08-15,549,2601.0,51.0,0.085
Arkansas,2020-07-26,1,2020-08-01,473,225.0,15.0,0.03275109170305677
Arkansas,2020-07-26,2,2020-08-08,566,961.0,31.0,0.05794392523364486
Arkansas,2020-07-26,3,2020-08-15,682,6724.0,82.0,0.13666666666666666
Arkansas,2020-07-26,4,2020-08-22,820,,,
Arkansas,2020-08-02,1,2020-08-08,528,49.0,7.0,0.013084112149532711
Arkansas,2020-08-02,2,2020-08-15,607,49.0,7.0,0.011666666666666667
Arkansas,2020-08-02,3,2020-08-22,697,,,
Arkansas,2020-08-02,4,2020-08-29,803,,,
Arkansas,2020-08-06,1,2020-08-15,607,49.0,7.0,0.011666666666666667
Arkansas,2020-08-06,2,2020-08-22,689,,,
Arkansas,2020-08-06,3,2020-08-29,790,,,
Arkansas,2020-08-06,4,2020-09-05,898,,,
Arkansas,2020-08-09,1,2020-08-15,607,49.0,7.0,0.011666666666666667
Arkansas,2020-08-09,2,2020-08-22,691,,,
Arkansas,2020-08-09,3,2020-08-29,788,,,
Arkansas,2020-08-09,4,2020-09-05,897,,,
California,2020-04-12,1,2020-04-18,1556,173056.0,416.0,0.3649122807017544
California,2020-04-12,2,2020-04-25,2359,448900.0,670.0,0.39668442865600945
California,2020-04-12,3,2020-05-02,3253,1151329.0,1073.0,0.49220183486238533
California,2020-04-12,4,2020-05-09,4096,1985281.0,1409.0,0.5243766282098995
California,2020-04-12,5,2020-05-16,4780,2471184.0,1572.0,0.49002493765586036
California,2020-04-12,6,2020-05-23,5269,2347024.0,1532.0,0.40995450896440994
California,2020-04-16,1,2020-04-25,1780,8281.0,91.0,0.053878034339846066
California,2020-04-16,2,2020-05-02,2311,17161.0,131.0,0.06009174311926606
California,2020-04-16,3,2020-05-09,2696,81.0,9.0,0.0033494603647190174
California,2020-04-16,4,2020-05-16,3071,18769.0,137.0,0.04270573566084788
California,2020-04-16,5,2020-05-23,3257,230400.0,480.0,0.12844527696012845
California,2020-04-19,1,2020-04-25,2012,104329.0,323.0,0.19123741859088217
California,2020-04-19,2,2020-05-02,2890,504100.0,710.0,0.3256880733944954
California,2020-04-19,3,2020-05-09,3748,1125721.0,1061.0,0.39486416077409753
California,2020-04-19,4,2020-05-16,4499,1666681.0,1291.0,0.40243142144638405
California,2020-04-19,5,2020-05-23,5031,1674436.0,1294.0,0.34626705913834627
California,2020-04-19,6,2020-05-30,5363,1485961.0,1219.0,0.29416023166023164
California,2020-04-23,1,2020-05-02,2591,168921.0,411.0,0.18853211009174312
California,2020-04-23,2,2020-05-09,3779,1192464.0,1092.0,0.40640119091924076
California,2020-04-23,3,2020-05-16,4998,3204100.0,1790.0,0.5579800498753117
California,2020-04-23,4,2020-05-23,5944,4870849.0,2207.0,0.5905806796895906
California,2020-04-23,5,2020-05-30,6591,5987809.0,2447.0,0.590492277992278
California,2020-04-26,1,2020-05-02,2608,183184.0,428.0,0.1963302752293578
California,2020-04-26,2,2020-05-09,3519,692224.0,832.0,0.3096390026051358
California,2020-04-26,3,2020-05-16,4345,1292769.0,1137.0,0.35442643391521195
California,2020-04-26,4,2020-05-23,5140,1968409.0,1403.0,0.37543484078137546
California,2020-04-26,5,2020-05-30,5725,2499561.0,1581.0,0.381515444015444
California,2020-04-26,6,2020-06-06,6289,2829124.0,1682.0,0.365096592142392
California,2020-05-03,1,2020-05-09,2849,26244.0,162.0,0.060290286564942314
California,2020-05-03,2,2020-05-16,3422,45796.0,214.0,0.06670822942643391
California,2020-05-03,3,2020-05-23,3861,15376.0,124.0,0.033181696548033185
California,2020-05-03,4,2020-05-30,4223,6241.0,79.0,0.019063706563706564
California,2020-05-03,5,2020-06-06,4494,12769.0,113.0,0.024527892337746906
California,2020-05-03,6,2020-06-13,4708,135424.0,368.0,0.07249802994483845
California,2020-05-07,1,2020-05-16,3445,56169.0,237.0,0.0738778054862843
California,2020-05-07,2,2020-05-23,4020,80089.0,283.0,0.07572919454107573
California,2020-05-07,3,2020-05-30,4479,112225.0,335.0,0.08083976833976834
California,2020-05-07,4,2020-06-06,4868,68121.0,261.0,0.056652919470371176
California,2020-05-07,5,2020-06-13,5150,5476.0,74.0,0.014578408195429472
California,2020-05-10,1,2020-05-16,3388,32400.0,180.0,0.05610972568578554
California,2020-05-10,2,2020-05-23,3982,60025.0,245.0,0.06556061011506556
California,2020-05-10,3,2020-05-30,4458,98596.0,314.0,0.07577220077220077
California,2020-05-10,4,2020-06-06,4851,59536.0,244.0,0.05296288257000217
California,2020-05-10,5,2020-06-13,5161,7225.0,85.0,0.016745468873128447
California,2020-05-10,6,2020-06-20,5427,4489.0,67.0,0.012195121951219513
California,2020-05-14,1,2020-05-23,3852,13225.0,115.0,0.030773347605030775
California,2020-05-14,2,2020-05-30,4297,23409.0,153.0,0.03692084942084942
California,2020-05-14,3,2020-06-06,4623,256.0,16.0,0.0034729759062296505
California,2020-05-14,4,2020-06-13,4886,36100.0,190.0,0.03743104806934594
California,2020-05-14,5,2020-06-20,5072,178084.0,422.0,0.07681106661812886
California,2020-05-17,1,2020-05-23,3745,64.0,8.0,0.0021407546160021407
California,2020-05-17,2,2020-05-30,4172,784.0,28.0,0.006756756756756757
California,2020-05-17,3,2020-06-06,4500,11449.0,107.0,0.02322552637291079
California,2020-05-17,4,2020-06-13,4756,102400.0,320.0,0.06304176516942474
California,2020-05-21,1,2020-05-30,4254,12100.0,110.0,0.026544401544401543
California,2020-05-21,2,2020-06-06,4654,2209.0,47.0,0.010201866724549598
California,2020-05-21,3,2020-06-13,4975,10201.0,101.0,0.019897557131599686
California,2020-05-24,1,2020-05-30,4285,19881.0,141.0,0.034025096525096526
California,2020-05-24,2,2020-06-06,4725,13924.0,118.0,0.025613197308443674
California,2020-05-24,3,2020-06-13,5109,1089.0,33.0,0.0065011820330969266
California,2020-05-24,4,2020-06-20,5435,3481.0,59.0,0.010738987986894794
California,2020-05-28,1,2020-06-06,4870,69169.0,263.0,0.05708704145864988
California,2020-05-28,2,2020-06-13,5547,221841.0,471.0,0.09278959810874704
California,2020-05-28,3,2020-06-20,6198,495616.0,704.0,0.12813978886057517
California,2020-05-31,1,2020-06-06,5058,203401.0,451.0,0.09789450835684828
California,2020-05-31,2,2020-06-13,6292,1478656.0,1216.0,0.23955870764381404
California,2020-05-31,3,2020-06-20,7796,5299204.0,2302.0,0.41900254823443756
California,2020-05-31,4,2020-06-27,9557,13380964.0,3658.0,0.6201051025597559
California,2020-06-04,1,2020-06-13,5340,69696.0,264.0,0.05200945626477541
California,2020-06-04,2,2020-06-20,6077,339889.0,583.0,0.10611576265016381
California,2020-06-04,3,2020-06-27,6839,883600.0,940.0,0.15934904221054416
California,2020-06-07,1,2020-06-13,5326,62500.0,250.0,0.04925137903861308
California,2020-06-07,2,2020-06-20,6258,583696.0,764.0,0.13906079359301055
California,2020-06-07,3,2020-06-27,7524,2640625.0,1625.0,0.27547041871503647
California,2020-06-07,4,2020-07-04,9208,8259876.0,2874.0,0.45374171139880015
California,2020-06-11,1,2020-06-20,5831,113569.0,337.0,0.06133964324717874
California,2020-06-11,2,2020-06-27,6588,474721.0,689.0,0.11679945753517545
California,2020-06-11,3,2020-07-04,7460,1267876.0,1126.0,0.1777707609725292
California,2020-06-14,1,2020-06-20,5761,71289.0,267.0,0.048598471059337456
California,2020-06-14,2,2020-06-27,6576,458329.0,677.0,0.11476521444312596
California,2020-06-14,3,2020-07-04,7488,1331716.0,1154.0,0.1821913482791285
California,2020-06-14,4,2020-07-11,8486,2128681.0,1459.0,0.20762772164508325
California,2020-06-18,1,2020-06-27,6230,109561.0,331.0,0.05611120528903204
California,2020-06-18,2,2020-07-04,6991,431649.0,657.0,0.10372592358699084
California,2020-06-18,3,2020-07-11,7860,693889.0,833.0,0.11854276362601394
California,2020-06-21,1,2020-06-27,6055,24336.0,156.0,0.0264451601966435
California,2020-06-21,2,2020-07-04,6619,81225.0,285.0,0.044995263656457216
California,2020-06-21,3,2020-07-11,7221,37636.0,194.0,0.02760779849153266
California,2020-06-21,4,2020-07-18,7841,19321.0,139.0,0.018047260451830693
California,2020-06-25,1,2020-07-04,6763,184041.0,429.0,0.06772971266182506
California,2020-06-25,2,2020-07-11,7680,426409.0,653.0,0.09292728048954034
California,2020-06-25,3,2020-07-18,8729,1054729.0,1027.0,0.1333419890937419
California,2020-06-28,1,2020-07-04,6674,115600.0,340.0,0.05367856015156299
California,2020-06-28,2,2020-07-11,7788,579121.0,761.0,0.10829657037142451
California,2020-06-28,3,2020-07-18,9258,2421136.0,1556.0,0.20202544793560115
California,2020-06-28,4,2020-07-25,10987,6651241.0,2579.0,0.30673168411037105
California,2020-07-02,1,2020-07-11,7368,116281.0,341.0,0.04852710971965277
California,2020-07-02,2,2020-07-18,8373,450241.0,671.0,0.08712022851207478
California,2020-07-02,3,2020-07-25,9547,1297321.0,1139.0,0.13546622264509992
California,2020-07-02,4,2020-08-01,10812,2152089.0,1467.0,0.15698234349919743
California,2020-07-05,1,2020-07-11,7180,23409.0,153.0,0.021773160666002562
California,2020-07-05,2,2020-07-18,8133,185761.0,431.0,0.05595949104128798
California,2020-07-05,3,2020-07-25,9263,731025.0,855.0,0.10168886774500475
California,2020-07-05,4,2020-08-01,10460,1243225.0,1115.0,0.1193151417870519
California,2020-07-12,1,2020-07-18,7926,50176.0,224.0,0.029083354972734354
California,2020-07-12,2,2020-07-25,8805,157609.0,397.0,0.04721693625118934
California,2020-07-12,3,2020-08-01,9653,94864.0,308.0,0.03295880149812734
California,2020-07-12,4,2020-08-08,10480,29929.0,173.0,0.016784709420781994
California,2020-07-19,1,2020-07-25,8478,4900.0,70.0,0.008325404376784015
California,2020-07-19,2,2020-08-01,9090,65025.0,255.0,0.027287319422150885
California,2020-07-19,3,2020-08-08,9563,553536.0,744.0,0.07218395265353643
California,2020-07-19,4,2020-08-15,9944,1623076.0,1274.0,0.11356748083437333
California,2020-07-26,1,2020-08-01,9398,2809.0,53.0,0.005671482075976458
California,2020-07-26,2,2020-08-08,10520,45369.0,213.0,0.020665567090326964
California,2020-07-26,3,2020-08-15,11833,378225.0,615.0,0.054822606525227316
California,2020-07-26,4,2020-08-22,13262,,,
California,2020-08-02,1,2020-08-08,10281,676.0,26.0,0.00252255748520423
California,2020-08-02,2,2020-08-15,11263,2025.0,45.0,0.004011410233553218
California,2020-08-02,3,2020-08-22,12334,,,
California,2020-08-02,4,2020-08-29,13447,,,
California,2020-08-06,1,2020-08-15,10858,129600.0,360.0,0.03209128186842575
California,2020-08-06,2,2020-08-22,11443,,,
California,2020-08-06,3,2020-08-29,11945,,,
California,2020-08-06,4,2020-09-05,12416,,,
California,2020-08-09,1,2020-08-15,11098,14400.0,120.0,0.010697093956141915
California,2020-08-09,2,2020-08-22,11846,,,
California,2020-08-09,3,2020-08-29,12608,,,
California,2020-08-09,4,2020-09-05,13369,,,
Colorado,2020-04-12,1,2020-04-18,416,25.0,5.0,0.012165450121654502
Colorado,2020-04-12,2,2020-04-25,719,1225.0,35.0,0.05116959064327485
Colorado,2020-04-12,3,2020-05-02,1010,31684.0,178.0,0.21394230769230768
Colorado,2020-04-12,4,2020-05-09,1277,96100.0,310.0,0.32057911065149947
Colorado,2020-04-12,5,2020-05-16,1471,77841.0,279.0,0.23406040268456377
Colorado,2020-04-12,6,2020-05-23,1600,74529.0,273.0,0.2057272042200452
Colorado,2020-04-16,1,2020-04-25,583,10201.0,101.0,0.1476608187134503
Colorado,2020-04-16,2,2020-05-02,694,19044.0,138.0,0.1658653846153846
Colorado,2020-04-16,3,2020-05-09,781,34596.0,186.0,0.1923474663908997
Colorado,2020-04-16,4,2020-05-16,818,139876.0,374.0,0.313758389261745
Colorado,2020-04-16,5,2020-05-23,839,238144.0,488.0,0.3677467972871138
Colorado,2020-04-19,1,2020-04-25,585,9801.0,99.0,0.14473684210526316
Colorado,2020-04-19,2,2020-05-02,720,12544.0,112.0,0.1346153846153846
Colorado,2020-04-19,3,2020-05-09,805,26244.0,162.0,0.16752843846949328
Colorado,2020-04-19,4,2020-05-16,862,108900.0,330.0,0.27684563758389263
Colorado,2020-04-19,5,2020-05-23,899,183184.0,428.0,0.3225320271288621
Colorado,2020-04-19,6,2020-05-30,923,270400.0,520.0,0.36036036036036034
Colorado,2020-04-23,1,2020-05-02,703,16641.0,129.0,0.15504807692307693
Colorado,2020-04-23,2,2020-05-09,835,17424.0,132.0,0.13650465356773525
Colorado,2020-04-23,3,2020-05-16,947,60025.0,245.0,0.20553691275167785
Colorado,2020-04-23,4,2020-05-23,1026,90601.0,301.0,0.22682743029389602
Colorado,2020-04-23,5,2020-05-30,1076,134689.0,367.0,0.2543312543312543
Colorado,2020-04-26,1,2020-05-02,802,900.0,30.0,0.036057692307692304
Colorado,2020-04-26,2,2020-05-09,968,1.0,1.0,0.001034126163391934
Colorado,2020-04-26,3,2020-05-16,1131,3721.0,61.0,0.051174496644295304
Colorado,2020-04-26,4,2020-05-23,1277,2500.0,50.0,0.037678975131876416
Colorado,2020-04-26,5,2020-05-30,1391,2704.0,52.0,0.036036036036036036
Colorado,2020-04-26,6,2020-06-06,1482,2025.0,45.0,0.029469548133595286
Colorado,2020-05-03,1,2020-05-09,931,1296.0,36.0,0.03722854188210962
Colorado,2020-05-03,2,2020-05-16,1033,25281.0,159.0,0.13338926174496643
Colorado,2020-05-03,3,2020-05-23,1154,29929.0,173.0,0.1303692539562924
Colorado,2020-05-03,4,2020-05-30,1322,14641.0,121.0,0.08385308385308385
Colorado,2020-05-03,5,2020-06-06,1555,784.0,28.0,0.0183366077275704
Colorado,2020-05-03,6,2020-06-13,1932,112225.0,335.0,0.2097683155917345
Colorado,2020-05-07,1,2020-05-16,1094,9604.0,98.0,0.08221476510067115
Colorado,2020-05-07,2,2020-05-23,1204,15129.0,123.0,0.09269027882441598
Colorado,2020-05-07,3,2020-05-30,1341,10404.0,102.0,0.07068607068607069
Colorado,2020-05-07,4,2020-06-06,1512,225.0,15.0,0.009823182711198428
Colorado,2020-05-07,5,2020-06-13,1745,21904.0,148.0,0.09267376330619913
Colorado,2020-05-10,1,2020-05-16,1128,4096.0,64.0,0.053691275167785234
Colorado,2020-05-10,2,2020-05-23,1303,576.0,24.0,0.01808590806330068
Colorado,2020-05-10,3,2020-05-30,1505,3844.0,62.0,0.042966042966042964
Colorado,2020-05-10,4,2020-06-06,1776,62001.0,249.0,0.16306483300589392
Colorado,2020-05-10,5,2020-06-13,2213,379456.0,616.0,0.3857232310582342
Colorado,2020-05-10,6,2020-06-20,2879,1517824.0,1232.0,0.74802671523983
Colorado,2020-05-14,1,2020-05-23,1258,4761.0,69.0,0.05199698568198945
