state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
North Dakota,2020-07-27,2,2020-08-08,107.76,17.977599999999956,4.239999999999995,0.03785714285714281
North Dakota,2020-07-27,3,2020-08-15,110.81,103.83609999999996,10.189999999999998,0.08421487603305783
North Dakota,2020-07-27,4,2020-08-22,113.05,,,
North Dakota,2020-08-01,1,2020-08-08,106.3,32.49000000000003,5.700000000000003,0.05089285714285717
North Dakota,2020-08-01,2,2020-08-15,108.67,152.02889999999996,12.329999999999998,0.10190082644628098
North Dakota,2020-08-01,3,2020-08-22,110.46,,,
North Dakota,2020-08-01,4,2020-08-29,111.88,,,
North Dakota,2020-08-03,1,2020-08-08,110.92,1.1663999999999963,1.0799999999999983,0.009642857142857128
North Dakota,2020-08-03,2,2020-08-15,117.54,11.971599999999956,3.4599999999999937,0.028595041322313997
North Dakota,2020-08-03,3,2020-08-22,123.44,,,
North Dakota,2020-08-03,4,2020-08-29,128.87,,,
North Dakota,2020-08-10,1,2020-08-15,118.61,5.712100000000003,2.3900000000000006,0.019752066115702484
North Dakota,2020-08-10,2,2020-08-22,127.19,,,
North Dakota,2020-08-10,3,2020-08-29,135.38,,,
North Dakota,2020-08-10,4,2020-09-05,143.14,,,
Northern Mariana Islands,2020-08-01,1,2020-08-08,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-08-01,2,2020-08-15,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-08-01,3,2020-08-22,2.0,,,
Northern Mariana Islands,2020-08-01,4,2020-08-29,2.0,,,
Northern Mariana Islands,2020-08-03,1,2020-08-08,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-08-03,2,2020-08-15,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-08-03,3,2020-08-22,2.0,,,
Northern Mariana Islands,2020-08-03,4,2020-08-29,2.0,,,
Northern Mariana Islands,2020-08-10,1,2020-08-15,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-08-10,2,2020-08-22,2.0,,,
Northern Mariana Islands,2020-08-10,3,2020-08-29,2.0,,,
Northern Mariana Islands,2020-08-10,4,2020-09-05,2.0,,,
Ohio,2020-07-06,1,2020-07-11,3005.185,949.5642250000034,30.815000000000055,0.010149868247694352
Ohio,2020-07-06,2,2020-07-18,3106.736,638.2696960000062,25.264000000000124,0.008066411238825072
Ohio,2020-07-06,3,2020-07-25,3200.568,9299.13062399996,96.43199999999979,0.02924840764331204
Ohio,2020-07-06,4,2020-08-01,3287.766,51635.290755999966,227.23399999999992,0.0646469416785206
Ohio,2020-07-07,1,2020-07-18,3106.618,644.2459240000031,25.382000000000062,0.008104086845466176
Ohio,2020-07-07,2,2020-07-25,3200.514,9309.548195999976,96.48599999999988,0.02926478616924473
Ohio,2020-07-07,3,2020-08-01,3287.787000000001,51625.747368999466,227.21299999999883,0.06464096728307221
Ohio,2020-07-07,4,2020-08-08,3369.328,89204.96358400001,298.672,0.08142639040348965
Ohio,2020-07-12,1,2020-07-18,3151.516,380.87425600000296,19.516000000000076,0.006231162196679463
Ohio,2020-07-12,2,2020-07-25,3259.728,1389.201983999995,37.271999999999935,0.011304822565969043
Ohio,2020-07-12,3,2020-08-01,3361.611,23528.185321000037,153.38900000000012,0.043638406827880546
Ohio,2020-07-12,4,2020-08-08,3457.977000000001,44109.660528999484,210.02299999999877,0.05725817884405637
Ohio,2020-07-20,1,2020-07-25,1691.414,2577906.403396,1605.586,0.4869839247801031
Ohio,2020-07-20,2,2020-08-01,1945.413,2463603.350569,1569.587,0.44653968705547653
Ohio,2020-07-20,3,2020-08-08,2173.556,2233362.869136,1494.444,0.40742748091603054
Ohio,2020-07-20,4,2020-08-15,2371.458,2109878.2617639997,1452.542,0.3798488493723849
Ohio,2020-07-26,1,2020-08-01,3393.69,14716.116099999987,121.30999999999995,0.034512091038406814
Ohio,2020-07-26,2,2020-08-08,3474.15,37577.822499999966,193.8499999999999,0.05284896401308613
Ohio,2020-07-26,3,2020-08-15,3551.28,74376.19839999989,272.7199999999998,0.07131799163179911
Ohio,2020-07-26,4,2020-08-22,3625.52,,,
Ohio,2020-07-27,1,2020-08-01,3391.19,15328.916099999986,123.80999999999995,0.03522332859174963
Ohio,2020-07-27,2,2020-08-08,3492.54,30786.211600000013,175.46000000000004,0.047835332606324985
Ohio,2020-07-27,3,2020-08-15,3590.77,54396.23290000001,233.23000000000002,0.06099110878661088
Ohio,2020-07-27,4,2020-08-22,3686.41,,,
Ohio,2020-08-01,1,2020-08-08,3774.87,11421.196899999977,106.86999999999989,0.0291357688113413
Ohio,2020-08-01,2,2020-08-15,4148.94,105586.00359999973,324.9399999999996,0.08497384937238484
Ohio,2020-08-01,3,2020-08-22,4509.43,,,
Ohio,2020-08-01,4,2020-08-29,4830.1,,,
Ohio,2020-08-03,1,2020-08-08,3628.25,1580.0625,39.75,0.010836968375136313
Ohio,2020-08-03,2,2020-08-15,3748.08,5763.846400000011,75.92000000000007,0.019853556485355667
Ohio,2020-08-03,3,2020-08-22,3867.95,,,
Ohio,2020-08-03,4,2020-08-29,3987.86,,,
Ohio,2020-08-10,1,2020-08-15,3912.8,7885.440000000032,88.80000000000018,0.023221757322175778
Ohio,2020-08-10,2,2020-08-22,4259.13,,,
Ohio,2020-08-10,3,2020-08-29,4718.36,,,
Ohio,2020-08-10,4,2020-09-05,5198.04,,,
Oklahoma,2020-07-06,1,2020-07-11,405.2963,246.60619369000082,15.703700000000026,0.03730095011876491
Oklahoma,2020-07-06,2,2020-07-18,413.0674,1438.8821427599985,37.93259999999998,0.08410776053215073
Oklahoma,2020-07-06,3,2020-07-25,420.1613,5751.508417690003,75.83870000000002,0.1529006048387097
Oklahoma,2020-07-06,4,2020-08-01,426.6807,14962.01115249,122.3193,0.222803825136612
Oklahoma,2020-07-07,1,2020-07-18,412.7795,1460.8066202500013,38.220500000000015,0.08474611973392465
Oklahoma,2020-07-07,2,2020-07-25,419.8589,5797.467109209999,76.1411,0.1535102822580645
Oklahoma,2020-07-07,3,2020-08-01,426.3647,15039.416806089994,122.63529999999997,0.22337941712204
Oklahoma,2020-07-07,4,2020-08-08,432.3794,29111.389144360008,170.62060000000002,0.28295290215588725
Oklahoma,2020-07-12,1,2020-07-18,450.7126,0.08259875999999483,0.287399999999991,0.0006372505543237051
Oklahoma,2020-07-12,2,2020-07-25,474.0248,482.9094150399988,21.975199999999973,0.044304838709677365
Oklahoma,2020-07-12,3,2020-08-01,492.3354,3210.8768931600007,56.66460000000001,0.10321420765027324
Oklahoma,2020-07-12,4,2020-08-08,508.1216,9001.91078656,94.8784,0.15734394693200662
Oklahoma,2020-07-20,1,2020-07-25,666.5265000000003,29079.287202250096,170.52650000000028,0.34380342741935543
Oklahoma,2020-07-20,2,2020-08-01,674.6585,15790.05862225,125.6585,0.22888615664845174
Oklahoma,2020-07-20,3,2020-08-08,682.7404,6358.531392160004,79.74040000000002,0.13223946932006636
Oklahoma,2020-07-20,4,2020-08-15,690.7749,1140.7438700100001,33.7749,0.05140776255707763
Oklahoma,2020-07-26,1,2020-08-01,500.61,2341.5920999999985,48.389999999999986,0.08814207650273222
Oklahoma,2020-07-26,2,2020-08-08,515.09,7728.168099999994,87.90999999999997,0.14578772802653395
Oklahoma,2020-07-26,3,2020-08-15,529.53,16248.600900000007,127.47000000000003,0.1940182648401827
Oklahoma,2020-07-26,4,2020-08-22,543.94,,,
Oklahoma,2020-07-27,1,2020-08-01,504.9,1944.810000000002,44.10000000000002,0.08032786885245906
Oklahoma,2020-07-27,2,2020-08-08,520.07,6877.384899999992,82.92999999999995,0.13752902155887223
Oklahoma,2020-07-27,3,2020-08-15,534.8,14932.840000000011,122.20000000000005,0.18599695585996961
Oklahoma,2020-07-27,4,2020-08-22,549.14,,,
Oklahoma,2020-08-01,1,2020-08-08,569.11,1148.532099999999,33.889999999999986,0.056202321724709764
Oklahoma,2020-08-01,2,2020-08-15,593.24,4065.337599999999,63.75999999999999,0.09704718417047183
Oklahoma,2020-08-01,3,2020-08-22,616.04,,,
Oklahoma,2020-08-01,4,2020-08-29,637.81,,,
Oklahoma,2020-08-03,1,2020-08-08,573.6,864.3599999999986,29.399999999999977,0.0487562189054726
Oklahoma,2020-08-03,2,2020-08-15,602.96,2920.321599999996,54.039999999999964,0.08225266362252658
Oklahoma,2020-08-03,3,2020-08-22,631.0,,,
Oklahoma,2020-08-03,4,2020-08-29,658.05,,,
Oklahoma,2020-08-10,1,2020-08-15,688.37,984.0769000000003,31.370000000000005,0.04774733637747337
Oklahoma,2020-08-10,2,2020-08-22,828.31,,,
Oklahoma,2020-08-10,3,2020-08-29,1020.38,,,
Oklahoma,2020-08-10,4,2020-09-05,1208.65,,,
Oregon,2020-07-06,1,2020-07-11,221.8264,103.50213695999986,10.173599999999993,0.04385172413793101
Oregon,2020-07-06,2,2020-07-18,230.2613,714.9580776899998,26.738699999999994,0.10404163424124512
Oregon,2020-07-06,3,2020-07-25,238.3531,2175.933279609999,46.64689999999999,0.16367333333333328
Oregon,2020-07-06,4,2020-08-01,246.1422,6218.55262084,78.8578,0.24263938461538462
Oregon,2020-07-07,1,2020-07-18,231.3725,656.7687562499999,25.627499999999998,0.09971789883268481
Oregon,2020-07-07,2,2020-07-25,239.6867,2053.29515689,45.3133,0.15899403508771928
Oregon,2020-07-07,3,2020-08-01,247.7027,5974.872587290001,77.2973,0.23783784615384618
Oregon,2020-07-07,4,2020-08-08,255.4538,9909.44593444,99.5462,0.2804118309859155
Oregon,2020-07-12,1,2020-07-18,241.7634,232.1539795600003,15.23660000000001,0.059286381322957236
Oregon,2020-07-12,2,2020-07-25,251.2622,1138.2391488399994,33.73779999999999,0.11837824561403507
Oregon,2020-07-12,3,2020-08-01,260.5262,4156.870886439998,64.47379999999998,0.19838092307692304
Oregon,2020-07-12,4,2020-08-08,269.5804,7296.508064160001,85.4196,0.24061859154929577
Oregon,2020-07-20,1,2020-07-25,49.90047,55271.789006220904,235.09953000000002,0.8249106315789474
Oregon,2020-07-20,2,2020-08-01,73.78687999999998,63108.0316601344,251.21312,0.7729634461538462
Oregon,2020-07-20,3,2020-08-08,94.77699,67716.01493346009,260.22301,0.7330225633802817
Oregon,2020-07-20,4,2020-08-15,112.0403,75053.91722409,273.9597,0.7097401554404145
Oregon,2020-07-26,1,2020-08-01,307.03,322.920900000001,17.970000000000027,0.05529230769230778
Oregon,2020-07-26,2,2020-08-08,328.96,678.0816000000011,26.04000000000002,0.0733521126760564
Oregon,2020-07-26,3,2020-08-15,348.45,1410.002500000001,37.55000000000001,0.09727979274611402
Oregon,2020-07-26,4,2020-08-22,365.13,,,
Oregon,2020-07-27,1,2020-08-01,299.56,647.1935999999998,25.439999999999998,0.07827692307692306
Oregon,2020-07-27,2,2020-08-08,313.62,1712.3043999999995,41.379999999999995,0.11656338028169012
Oregon,2020-07-27,3,2020-08-15,327.68,3401.222399999999,58.31999999999999,0.1510880829015544
Oregon,2020-07-27,4,2020-08-22,341.95,,,
Oregon,2020-08-01,1,2020-08-08,383.09,789.0480999999986,28.089999999999975,0.07912676056338021
Oregon,2020-08-01,2,2020-08-15,442.54,3196.7716000000023,56.54000000000002,0.1464766839378239
Oregon,2020-08-01,3,2020-08-22,498.4,,,
Oregon,2020-08-01,4,2020-08-29,546.86,,,
Oregon,2020-08-03,1,2020-08-08,345.17,96.62889999999969,9.829999999999984,0.027690140845070377
Oregon,2020-08-03,2,2020-08-15,368.14,318.97960000000046,17.860000000000014,0.046269430051813505
Oregon,2020-08-03,3,2020-08-22,389.46,,,
Oregon,2020-08-03,4,2020-08-29,409.55,,,
Oregon,2020-08-10,1,2020-08-15,376.92,82.44639999999971,9.079999999999984,0.023523316062176124
Oregon,2020-08-10,2,2020-08-22,398.36,,,
Oregon,2020-08-10,3,2020-08-29,416.11,,,
Oregon,2020-08-10,4,2020-09-05,431.28,,,
Pennsylvania,2020-07-06,1,2020-07-11,6934.187,1382.8729689999925,37.1869999999999,0.00539176453530519
Pennsylvania,2020-07-06,2,2020-07-18,7101.098000000001,7412.865604000149,86.09800000000087,0.012273414112615946
Pennsylvania,2020-07-06,3,2020-07-25,7252.846,16601.291715999883,128.84599999999955,0.01808618753509258
Pennsylvania,2020-07-06,4,2020-08-01,7391.876,29886.11137600007,172.8760000000002,0.02394736113035049
Pennsylvania,2020-07-07,1,2020-07-18,7035.686,427.9105959999874,20.685999999999694,0.0029488239486813532
Pennsylvania,2020-07-07,2,2020-07-25,7178.547,2975.375208999953,54.54699999999957,0.007656793935990956
Pennsylvania,2020-07-07,3,2020-08-01,7308.813,8066.374969000019,89.8130000000001,0.012441196841667836
Pennsylvania,2020-07-07,4,2020-08-08,7428.449,14030.165600999908,118.44899999999961,0.016203693570451382
Pennsylvania,2020-07-12,1,2020-07-18,7067.227,2727.6595289999855,52.22699999999986,0.00744504632929435
Pennsylvania,2020-07-12,2,2020-07-25,7223.439,9888.11472100006,99.4390000000003,0.013958309938236988
Pennsylvania,2020-07-12,3,2020-08-01,7367.849,22156.024801000047,148.84900000000016,0.0206190608117468
Pennsylvania,2020-07-12,4,2020-08-08,7502.217,36947.37508899986,192.21699999999964,0.026295075239398037
Pennsylvania,2020-07-20,1,2020-07-25,7771.182,418844.54112399975,647.1819999999998,0.09084531162268386
Pennsylvania,2020-07-20,2,2020-08-01,7886.130999999998,445063.77116099675,667.1309999999976,0.09241321512674852
Pennsylvania,2020-07-20,3,2020-08-08,7997.669,472888.65356099984,687.6689999999999,0.09407236662106701
Pennsylvania,2020-07-20,4,2020-08-15,8106.243,429343.3890490005,655.2430000000004,0.0879402764729567
Pennsylvania,2020-07-26,1,2020-08-01,7250.71,1005.5241000000024,31.710000000000036,0.004392575148912597
Pennsylvania,2020-07-26,2,2020-08-08,7360.86,2586.7395999999667,50.85999999999967,0.006957592339261241
Pennsylvania,2020-07-26,3,2020-08-15,7465.1,198.81000000001026,14.100000000000364,0.0018923634411488878
Pennsylvania,2020-07-26,4,2020-08-22,7564.4,,,
Pennsylvania,2020-07-27,1,2020-08-01,7220.13,1.2769000000002466,1.1300000000001091,0.00015653137553679308
Pennsylvania,2020-07-27,2,2020-08-08,7327.69,312.93609999998586,17.6899999999996,0.0024199726402188235
Pennsylvania,2020-07-27,3,2020-08-15,7429.07,480.92490000001277,21.93000000000029,0.0029432290967655737
Pennsylvania,2020-07-27,4,2020-08-22,7525.33,,,
Pennsylvania,2020-08-01,1,2020-08-08,7347.51,1407.0001000000163,37.51000000000022,0.005131326949384435
Pennsylvania,2020-08-01,2,2020-08-15,7474.77,565.0129000000207,23.770000000000437,0.0031901758153268602
Pennsylvania,2020-08-01,3,2020-08-22,7596.88,,,
Pennsylvania,2020-08-01,4,2020-08-29,7710.64,,,
Pennsylvania,2020-08-03,1,2020-08-08,7320.35,107.12250000000753,10.350000000000364,0.0014158686730506654
Pennsylvania,2020-08-03,2,2020-08-15,7433.31,312.93609999998586,17.6899999999996,0.0023741779626895183
Pennsylvania,2020-08-03,3,2020-08-22,7541.09,,,
Pennsylvania,2020-08-03,4,2020-08-29,7644.68,,,
Pennsylvania,2020-08-10,1,2020-08-15,7478.88,777.2944000000061,27.88000000000011,0.0037417796268957334
Pennsylvania,2020-08-10,2,2020-08-22,7902.1,,,
Pennsylvania,2020-08-10,3,2020-08-29,8676.69,,,
Pennsylvania,2020-08-10,4,2020-09-05,9506.93,,,
Puerto Rico,2020-07-06,1,2020-07-11,158.2381,76.77089160999995,8.761899999999997,0.052466467065868244
Puerto Rico,2020-07-06,2,2020-07-18,161.1753,283.07053009000026,16.824700000000007,0.09452078651685397
Puerto Rico,2020-07-06,3,2020-07-25,163.8592,1379.439024640001,37.14080000000001,0.18478009950248764
Puerto Rico,2020-07-06,4,2020-08-01,166.3278,3442.42705284,58.672200000000004,0.26076533333333335
Puerto Rico,2020-07-07,1,2020-07-18,161.1753,283.07053009000026,16.824700000000007,0.09452078651685397
Puerto Rico,2020-07-07,2,2020-07-25,163.8592,1379.439024640001,37.14080000000001,0.18478009950248764
Puerto Rico,2020-07-07,3,2020-08-01,166.3278,3442.42705284,58.672200000000004,0.26076533333333335
Puerto Rico,2020-07-07,4,2020-08-08,168.6121,11106.60946641,105.3879,0.3846273722627737
Puerto Rico,2020-07-12,1,2020-07-18,161.8833,259.74801889000025,16.11670000000001,0.09054325842696634
Puerto Rico,2020-07-12,2,2020-07-25,164.6378,1322.2095888400002,36.3622,0.18090646766169155
Puerto Rico,2020-07-12,3,2020-08-01,167.1673,3344.6211892899987,57.83269999999999,0.25703422222222216
Puerto Rico,2020-07-12,4,2020-08-08,169.5045,10919.309520249999,104.49549999999999,0.38137043795620434
Rhode Island,2020-07-06,1,2020-07-11,986.8373,117.4470712900006,10.837300000000027,0.011103790983606586
Rhode Island,2020-07-06,2,2020-07-18,1007.645,311.3460249999994,17.644999999999982,0.017823232323232303
Rhode Island,2020-07-06,3,2020-07-25,1026.406,595.6528359999975,24.40599999999995,0.024357285429141666
Rhode Island,2020-07-06,4,2020-08-01,1043.455,1328.9670249999947,36.45499999999993,0.03620158887785494
Rhode Island,2020-07-07,1,2020-07-18,1007.645,311.3460249999994,17.644999999999982,0.017823232323232303
Rhode Island,2020-07-07,2,2020-07-25,1026.406,595.6528359999975,24.40599999999995,0.024357285429141666
Rhode Island,2020-07-07,3,2020-08-01,1043.455,1328.9670249999947,36.45499999999993,0.03620158887785494
Rhode Island,2020-07-07,4,2020-08-08,1059.059,2030.3134809999972,45.05899999999997,0.04443688362919129
Rhode Island,2020-07-12,1,2020-07-18,1030.108,1608.6516639999957,40.10799999999995,0.04051313131313126
Rhode Island,2020-07-12,2,2020-07-25,1057.148,3041.3019039999904,55.14799999999991,0.05503792415169652
Rhode Island,2020-07-12,3,2020-08-01,1081.452,5543.100304,74.452,0.07393445878848064
Rhode Island,2020-07-12,4,2020-08-08,1103.479,8006.491441000007,89.47900000000004,0.08824358974358978
Rhode Island,2020-07-20,1,2020-07-25,283.79360000000014,515820.4330009597,718.2063999999998,0.716772854291417
Rhode Island,2020-07-20,2,2020-08-01,377.3311,396482.92362721,629.6689,0.6252918570009931
Rhode Island,2020-07-20,3,2020-08-08,465.6334,300705.92799556005,548.3666000000001,0.5407954635108482
Rhode Island,2020-07-20,4,2020-08-15,560.7708,211810.91653264,460.2292,0.4507631733594515
Rhode Island,2020-07-26,1,2020-08-01,1012.95,35.40250000000054,5.9500000000000455,0.0059086395233366885
Rhode Island,2020-07-26,2,2020-08-08,1020.79,46.104099999999505,6.789999999999964,0.006696252465483199
Rhode Island,2020-07-26,3,2020-08-15,1027.4,40.960000000001166,6.400000000000091,0.006268364348677856
Rhode Island,2020-07-26,4,2020-08-22,1033.05,,,
Rhode Island,2020-07-27,1,2020-08-01,1013.75,45.5625,6.75,0.0067030784508440916
Rhode Island,2020-07-27,2,2020-08-08,1026.18,148.35240000000155,12.180000000000064,0.01201183431952669
Rhode Island,2020-07-27,3,2020-08-15,1037.51,272.5800999999997,16.50999999999999,0.01617042115572967
Rhode Island,2020-07-27,4,2020-08-22,1047.93,,,
Rhode Island,2020-08-01,1,2020-08-08,1020.41,41.08809999999959,6.409999999999968,0.006321499013806675
Rhode Island,2020-08-01,2,2020-08-15,1030.88,97.61440000000216,9.88000000000011,0.00967678746327141
Rhode Island,2020-08-01,3,2020-08-22,1040.42,,,
Rhode Island,2020-08-01,4,2020-08-29,1049.21,,,
Rhode Island,2020-08-03,1,2020-08-08,1014.16,0.025599999999989815,0.15999999999996817,0.00015779092702166485
Rhode Island,2020-08-03,2,2020-08-15,1021.4,0.15999999999998182,0.39999999999997726,0.0003917727717923382
Rhode Island,2020-08-03,3,2020-08-22,1027.69,,,
Rhode Island,2020-08-03,4,2020-08-29,1033.23,,,
Rhode Island,2020-08-10,1,2020-08-15,1017.0,16.0,4.0,0.0039177277179236044
Rhode Island,2020-08-10,2,2020-08-22,1019.0,,,
Rhode Island,2020-08-10,3,2020-08-29,1020.6,,,
Rhode Island,2020-08-10,4,2020-09-05,1021.91,,,
South Carolina,2020-07-06,1,2020-07-11,864.2875,7519.057656249996,86.71249999999998,0.09118033648790744
South Carolina,2020-07-06,2,2020-07-18,925.2803,43982.35256809,209.7197,0.18477506607929514
South Carolina,2020-07-06,3,2020-07-25,986.2645,229187.67896025,478.7355,0.32678191126279865
South Carolina,2020-07-06,4,2020-08-01,1047.241,495276.730081,703.759,0.4019183323814963
South Carolina,2020-07-07,1,2020-07-18,925.2803,43982.35256809,209.7197,0.18477506607929514
South Carolina,2020-07-07,2,2020-07-25,986.2645,229187.67896025,478.7355,0.32678191126279865
South Carolina,2020-07-07,3,2020-08-01,1047.241,495276.730081,703.759,0.4019183323814963
South Carolina,2020-07-07,4,2020-08-08,1108.212,807819.868944,898.788,0.44782660687593423
South Carolina,2020-07-12,1,2020-07-18,956.7285,31780.72771224998,178.27149999999995,0.15706740088105722
South Carolina,2020-07-12,2,2020-07-25,1018.896,199008.77881600003,446.10400000000004,0.3045078498293516
South Carolina,2020-07-12,3,2020-08-01,1081.048,448835.682304,669.952,0.3826110793832096
South Carolina,2020-07-12,4,2020-08-08,1143.187,746172.8989690002,863.8130000000001,0.4304000996512208
South Carolina,2020-07-20,1,2020-07-25,2070.687,366856.74196899985,605.6869999999999,0.4134382252559726
South Carolina,2020-07-20,2,2020-08-01,2150.78,159824.04840000017,399.7800000000002,0.228315248429469
South Carolina,2020-07-20,3,2020-08-08,2230.063,49757.10196900005,223.0630000000001,0.1111425012456403
South Carolina,2020-07-20,4,2020-08-15,2308.719,2373.540961000005,48.71900000000005,0.021557079646017722
South Carolina,2020-07-26,1,2020-08-01,1478.46,74278.05159999998,272.53999999999996,0.155648201027984
South Carolina,2020-07-26,2,2020-08-08,1591.17,172914.58889999994,415.8299999999999,0.20718983557548576
South Carolina,2020-07-26,3,2020-08-15,1730.52,280349.0704,529.48,0.23428318584070798
South Carolina,2020-07-26,4,2020-08-22,1887.33,,,
South Carolina,2020-07-27,1,2020-08-01,1681.33,4853.90890000001,69.67000000000007,0.039788692175899525
South Carolina,2020-07-27,2,2020-08-08,1923.12,7035.854400000018,83.88000000000011,0.04179372197309422
South Carolina,2020-07-27,3,2020-08-15,2182.07,6073.084899999974,77.92999999999984,0.03448230088495568
South Carolina,2020-07-27,4,2020-08-22,2468.7,,,
South Carolina,2020-08-01,1,2020-08-08,2057.53,2553.28090000002,50.5300000000002,0.02517688091679133
South Carolina,2020-08-01,2,2020-08-15,2377.72,13857.998399999953,117.7199999999998,0.05208849557522115
South Carolina,2020-08-01,3,2020-08-22,2696.44,,,
South Carolina,2020-08-01,4,2020-08-29,3005.93,,,
South Carolina,2020-08-03,1,2020-08-08,1897.69,11948.676099999988,109.30999999999995,0.05446437468858991
South Carolina,2020-08-03,2,2020-08-15,2034.11,51026.29210000004,225.8900000000001,0.09995132743362836
South Carolina,2020-08-03,3,2020-08-22,2165.14,,,
South Carolina,2020-08-03,4,2020-08-29,2295.35,,,
South Carolina,2020-08-10,1,2020-08-15,2151.52,11767.910400000004,108.48000000000002,0.04800000000000001
South Carolina,2020-08-10,2,2020-08-22,2281.15,,,
South Carolina,2020-08-10,3,2020-08-29,2391.5,,,
South Carolina,2020-08-10,4,2020-09-05,2490.14,,,
South Dakota,2020-07-06,1,2020-07-11,103.0165,35.80227225000008,5.9835000000000065,0.054894495412844094
South Dakota,2020-07-06,2,2020-07-18,108.6466,54.072491559999904,7.3533999999999935,0.06339137931034478
South Dakota,2020-07-06,3,2020-07-25,113.9489,64.82021121000008,8.051100000000005,0.06599262295081972
South Dakota,2020-07-06,4,2020-08-01,118.9702,225.89488803999984,15.029799999999994,0.11216268656716413
South Dakota,2020-07-07,1,2020-07-18,105.8805,102.40428025000004,10.119500000000002,0.08723706896551726
South Dakota,2020-07-07,2,2020-07-25,110.5628,130.8095438400001,11.437200000000004,0.09374754098360659
South Dakota,2020-07-07,3,2020-08-01,114.9455,363.0739702500002,19.054500000000004,0.14219776119402988
South Dakota,2020-07-07,4,2020-08-08,119.0709,725.1764268100003,26.929100000000005,0.18444589041095893
South Dakota,2020-07-12,1,2020-07-18,117.2592,1.5855846400000175,1.259200000000007,0.010855172413793164
South Dakota,2020-07-12,2,2020-07-25,126.2346,17.931837160000004,4.2346,0.034709836065573776
South Dakota,2020-07-12,3,2020-08-01,135.2089,1.4614392099999998,1.2088999999999999,0.009021641791044775
South Dakota,2020-07-12,4,2020-08-08,144.1823,3.3040332900000076,1.817700000000002,0.012450000000000015
South Dakota,2020-07-20,1,2020-07-25,22.938570000000002,9813.1669136449,99.06143,0.8119789344262295
South Dakota,2020-07-20,2,2020-08-01,34.83736,9833.229171769603,99.16264000000001,0.7400197014925374
South Dakota,2020-07-20,3,2020-08-08,44.81069,10239.276458276101,101.18931,0.6930774657534247
South Dakota,2020-07-20,4,2020-08-15,52.55224000000001,9889.856969017597,99.44775999999999,0.6542615789473684
South Dakota,2020-07-26,1,2020-08-01,128.13,34.456900000000054,5.8700000000000045,0.04380597014925377
South Dakota,2020-07-26,2,2020-08-08,133.45,157.50250000000028,12.550000000000011,0.08595890410958912
South Dakota,2020-07-26,3,2020-08-15,138.75,175.5625,13.25,0.08717105263157894
South Dakota,2020-07-26,4,2020-08-22,144.03,,,
South Dakota,2020-07-27,1,2020-08-01,124.19,96.23610000000005,9.810000000000002,0.07320895522388061
South Dakota,2020-07-27,2,2020-08-08,126.13,394.8169000000002,19.870000000000005,0.13609589041095893
South Dakota,2020-07-27,3,2020-08-15,127.44,603.1936000000001,24.560000000000002,0.16157894736842107
South Dakota,2020-07-27,4,2020-08-22,128.56,,,
South Dakota,2020-08-01,1,2020-08-08,132.94,170.56360000000006,13.060000000000002,0.08945205479452056
South Dakota,2020-08-01,2,2020-08-15,136.9,228.00999999999982,15.099999999999994,0.09934210526315786
South Dakota,2020-08-01,3,2020-08-22,140.72,,,
South Dakota,2020-08-01,4,2020-08-29,144.43,,,
South Dakota,2020-08-03,1,2020-08-08,140.55,29.702499999999876,5.449999999999989,0.037328767123287594
South Dakota,2020-08-03,2,2020-08-15,146.63,28.83690000000005,5.3700000000000045,0.035328947368421085
South Dakota,2020-08-03,3,2020-08-22,152.17,,,
South Dakota,2020-08-03,4,2020-08-29,157.39,,,
South Dakota,2020-08-10,1,2020-08-15,193.74,1742.2276000000008,41.74000000000001,0.2746052631578948
South Dakota,2020-08-10,2,2020-08-22,374.67,,,
South Dakota,2020-08-10,3,2020-08-29,697.38,,,
South Dakota,2020-08-10,4,2020-09-05,1010.53,,,
Tennessee,2020-07-06,1,2020-07-11,667.3583,4990.249778890002,70.64170000000001,0.09572046070460706
Tennessee,2020-07-06,2,2020-07-18,701.1030000000003,18740.78860899992,136.8969999999997,0.16336157517899727
Tennessee,2020-07-06,3,2020-07-25,734.2966,52763.65197155999,229.7034,0.23828153526970952
Tennessee,2020-07-06,4,2020-08-01,766.9929,90004.26005041003,300.00710000000004,0.28116879100281167
Tennessee,2020-07-07,1,2020-07-18,699.7976,19099.903365760005,138.2024,0.16491933174224346
Tennessee,2020-07-07,2,2020-07-25,732.7892,53458.43403663998,231.21079999999995,0.2398452282157676
Tennessee,2020-07-07,3,2020-08-01,765.2775,91036.46700624998,301.72249999999997,0.28277647610121837
Tennessee,2020-07-07,4,2020-08-08,797.3093,174465.52086649,417.6907,0.34377835390946504
Tennessee,2020-07-12,1,2020-07-18,683.4421,23888.144452410004,154.55790000000002,0.18443663484486875
Tennessee,2020-07-12,2,2020-07-25,715.5873,61708.869521289984,248.41269999999997,0.25768952282157676
Tennessee,2020-07-12,3,2020-08-01,747.2155,102262.12644024998,319.7845,0.29970431115276475
Tennessee,2020-07-12,4,2020-08-08,778.3744,190641.91457535996,436.62559999999996,0.35936263374485594
