state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Oklahoma,2020-07-20,2,2020-08-01,8.03470122814178,0.0012041752345478183,0.03470122814177934,0.004337653517722417
Oklahoma,2020-07-20,3,2020-08-08,7.98511803150177,24.851401788004083,4.98511803150177,1.66170601050059
Oklahoma,2020-07-20,4,2020-08-15,7.93838119506836,25.6199849264376,5.06161880493164,0.3893552926870492
Oklahoma,2020-07-26,1,2020-08-01,19.61,134.79209999999998,11.61,1.45125
Oklahoma,2020-07-26,2,2020-08-08,19.55,273.90250000000003,16.55,5.516666666666667
Oklahoma,2020-07-26,3,2020-08-15,19.49,42.12009999999998,6.489999999999998,0.4992307692307691
Oklahoma,2020-07-26,4,2020-08-22,19.45,,,
Oklahoma,2020-07-27,1,2020-08-01,15.67,58.8289,7.67,0.95875
Oklahoma,2020-07-27,2,2020-08-08,15.17,148.1089,12.17,4.056666666666667
Oklahoma,2020-07-27,3,2020-08-15,14.73,2.9929000000000014,1.7300000000000004,0.13307692307692312
Oklahoma,2020-07-27,4,2020-08-22,14.34,,,
Oklahoma,2020-08-01,1,2020-08-08,25.0,484.0,22.0,7.333333333333333
Oklahoma,2020-08-01,2,2020-08-15,24.13,123.87689999999998,11.129999999999999,0.856153846153846
Oklahoma,2020-08-01,3,2020-08-22,22.8,,,
Oklahoma,2020-08-01,4,2020-08-29,21.77,,,
Oklahoma,2020-08-03,1,2020-08-08,30.85,775.6225000000001,27.85,9.283333333333333
Oklahoma,2020-08-03,2,2020-08-15,29.35,267.32250000000005,16.35,1.2576923076923079
Oklahoma,2020-08-03,3,2020-08-22,28.04,,,
Oklahoma,2020-08-03,4,2020-08-29,27.05,,,
Oklahoma,2020-08-10,1,2020-08-15,79.75,4455.5625,66.75,5.134615384615385
Oklahoma,2020-08-10,2,2020-08-22,139.94,,,
Oklahoma,2020-08-10,3,2020-08-29,192.07,,,
Oklahoma,2020-08-10,4,2020-09-05,188.27,,,
Oregon,2020-07-06,1,2020-07-11,1.235703,1.526961904209,1.235703,inf
Oregon,2020-07-06,2,2020-07-18,1.182945,3.3016888730250002,1.817055,0.605685
Oregon,2020-07-06,3,2020-07-25,1.136571,3.472367638041,1.863429,0.621143
Oregon,2020-07-06,4,2020-08-01,1.095543,3.6269564648490005,1.904457,0.634819
Oregon,2020-07-07,1,2020-07-18,8.65200114250183,31.945116914841982,5.652001142501829,1.8840003808339432
Oregon,2020-07-07,2,2020-07-25,8.31425797939301,28.241337871542285,5.314257979393011,1.771419326464337
Oregon,2020-07-07,3,2020-08-01,8.01603579521179,25.160615098845977,5.01603579521179,1.6720119317372635
Oregon,2020-07-07,4,2020-08-08,7.75107669830322,0.5641162067340662,0.75107669830322,0.10729667118617428
Oregon,2020-07-12,1,2020-07-18,9.76337468624115,45.74323714648757,6.76337468624115,2.25445822874705
Oregon,2020-07-12,2,2020-07-25,9.498852849006653,42.23508835304189,6.498852849006653,2.1662842830022178
Oregon,2020-07-12,3,2020-08-01,9.26396870613098,39.23730395138822,6.26396870613098,2.0879895687103267
Oregon,2020-07-12,4,2020-08-08,9.05414640903473,4.219517469750279,2.054146409034731,0.29344948700496154
Oregon,2020-07-20,1,2020-07-25,22.696328401565598,387.9453525023196,19.696328401565598,6.565442800521866
Oregon,2020-07-20,2,2020-08-01,24.308365821838397,454.0464539972907,21.308365821838397,7.102788607279465
Oregon,2020-07-20,3,2020-08-08,21.360900163650488,206.2354535103366,14.360900163650488,2.051557166235784
Oregon,2020-07-20,4,2020-08-15,17.5682771205902,274.5078067446727,16.5682771205902,16.5682771205902
Oregon,2020-07-26,1,2020-08-01,40.06,1373.4436,37.06,12.353333333333333
Oregon,2020-07-26,2,2020-08-08,39.81,1076.4961,32.81,4.687142857142858
Oregon,2020-07-26,3,2020-08-15,35.36,1180.6096,34.36,34.36
Oregon,2020-07-26,4,2020-08-22,30.28,,,
Oregon,2020-07-27,1,2020-08-01,14.42,130.4164,11.42,3.8066666666666666
Oregon,2020-07-27,2,2020-08-08,14.07,49.9849,7.07,1.01
Oregon,2020-07-27,3,2020-08-15,14.06,170.5636,13.06,13.06
Oregon,2020-07-27,4,2020-08-22,14.27,,,
Oregon,2020-08-01,1,2020-08-08,53.25,2139.0625,46.25,6.607142857142857
Oregon,2020-08-01,2,2020-08-15,59.45,3416.4025,58.45,58.45
Oregon,2020-08-01,3,2020-08-22,55.86,,,
Oregon,2020-08-01,4,2020-08-29,48.46,,,
Oregon,2020-08-03,1,2020-08-08,25.11,327.97209999999995,18.11,2.587142857142857
Oregon,2020-08-03,2,2020-08-15,22.97,482.68089999999995,21.97,21.97
Oregon,2020-08-03,3,2020-08-22,21.32,,,
Oregon,2020-08-03,4,2020-08-29,20.08,,,
Oregon,2020-08-10,1,2020-08-15,25.08,579.8463999999999,24.08,24.08
Oregon,2020-08-10,2,2020-08-22,21.44,,,
Oregon,2020-08-10,3,2020-08-29,17.75,,,
Oregon,2020-08-10,4,2020-09-05,15.18,,,
Pennsylvania,2020-07-06,1,2020-07-11,25.25389,68.12670013209997,8.253889999999998,0.4855229411764705
Pennsylvania,2020-07-06,2,2020-07-18,22.8517,140.46279289000003,11.851700000000001,1.077427272727273
Pennsylvania,2020-07-06,3,2020-07-25,20.84863,165.0872928769,12.84863,1.60607875
Pennsylvania,2020-07-06,4,2020-08-01,19.161,51.27992100000002,7.161000000000001,0.5967500000000001
Pennsylvania,2020-07-07,1,2020-07-18,157.932346343994,21589.11440215141,146.932346343994,13.357486031272181
Pennsylvania,2020-07-07,2,2020-07-25,142.86098670959498,18187.485736285555,134.86098670959498,16.857623338699373
Pennsylvania,2020-07-07,3,2020-08-01,130.266458511353,13986.955208817579,118.266458511353,9.855538209279416
Pennsylvania,2020-07-07,4,2020-08-08,119.635360717773,11158.829433974019,105.635360717773,7.545382908412357
Pennsylvania,2020-07-12,1,2020-07-18,170.227140426636,25353.28224844366,159.227140426636,14.475194584239636
Pennsylvania,2020-07-12,2,2020-07-25,156.212366104126,21966.905466183478,148.212366104126,18.52654576301575
Pennsylvania,2020-07-12,3,2020-08-01,144.409181594849,17532.1913706177,132.409181594849,11.034098466237417
Pennsylvania,2020-07-12,4,2020-08-08,134.367952346802,14488.443952162,120.36795234680201,8.597710881914429
Pennsylvania,2020-07-20,1,2020-07-25,119.491949081421,12430.454709974172,111.491949081421,13.936493635177625
Pennsylvania,2020-07-20,2,2020-08-01,115.555543899536,10723.750672328728,103.555543899536,8.629628658294667
Pennsylvania,2020-07-20,3,2020-08-08,112.12666988372801,9628.843342470134,98.12666988372801,7.0090478488377155
Pennsylvania,2020-07-20,4,2020-08-15,109.146311759949,8490.942770961716,92.146311759949,5.420371279997
Pennsylvania,2020-07-26,1,2020-08-01,132.34,14481.715600000001,120.34,10.028333333333334
Pennsylvania,2020-07-26,2,2020-08-08,124.28,12161.6784,110.28,7.877142857142857
Pennsylvania,2020-07-26,3,2020-08-15,117.62,10124.3844,100.62,5.918823529411765
Pennsylvania,2020-07-26,4,2020-08-22,112.05,,,
Pennsylvania,2020-07-27,1,2020-08-01,115.4,10691.560000000001,103.4,8.616666666666667
Pennsylvania,2020-07-27,2,2020-08-08,107.57,8755.344899999998,93.57,6.683571428571428
Pennsylvania,2020-07-27,3,2020-08-15,101.37,7118.296900000001,84.37,4.962941176470588
Pennsylvania,2020-07-27,4,2020-08-22,96.26,,,
Pennsylvania,2020-08-01,1,2020-08-08,129.47,13333.3209,115.47,8.247857142857143
Pennsylvania,2020-08-01,2,2020-08-15,127.27,12159.472899999999,110.27,6.486470588235294
Pennsylvania,2020-08-01,3,2020-08-22,122.1,,,
Pennsylvania,2020-08-01,4,2020-08-29,113.76,,,
Pennsylvania,2020-08-03,1,2020-08-08,119.45,11119.702500000001,105.45,7.5321428571428575
Pennsylvania,2020-08-03,2,2020-08-15,112.96,9208.3216,95.96,5.644705882352941
Pennsylvania,2020-08-03,3,2020-08-22,107.78,,,
Pennsylvania,2020-08-03,4,2020-08-29,103.59,,,
Pennsylvania,2020-08-10,1,2020-08-15,166.63,22389.136899999998,149.63,8.801764705882352
Pennsylvania,2020-08-10,2,2020-08-22,423.23,,,
Pennsylvania,2020-08-10,3,2020-08-29,774.59,,,
Pennsylvania,2020-08-10,4,2020-09-05,830.24,,,
Puerto Rico,2020-07-06,1,2020-07-11,0.4429151,57.109532185808,7.5570848999999995,0.9446356124999999
Puerto Rico,2020-07-06,2,2020-07-18,0.4030913,0.35629999613568997,0.5969087,0.5969087
Puerto Rico,2020-07-06,3,2020-07-25,0.3694299,92.74788045101401,9.6305701,0.96305701
Puerto Rico,2020-07-06,4,2020-08-01,0.3407257,32.027385602640486,5.6592743,0.9432123833333333
Puerto Rico,2020-07-07,1,2020-07-18,2.93718367815018,3.7526806028914605,1.93718367815018,1.93718367815018
Puerto Rico,2020-07-07,2,2020-07-25,2.6838496327400203,53.52605619635833,7.316150367259979,0.7316150367259979
Puerto Rico,2020-07-07,3,2020-08-01,2.46865013241768,12.470431887273667,3.53134986758232,0.5885583112637199
Puerto Rico,2020-07-07,4,2020-08-08,2.28429442644119,45.10070135072887,6.71570557355881,0.7461895081732011
Puerto Rico,2020-07-12,1,2020-07-18,3.01972848176956,4.079303140071172,2.01972848176956,2.01972848176956
Puerto Rico,2020-07-12,2,2020-07-25,2.75449833273888,52.49729441028367,7.24550166726112,0.724550166726112
Puerto Rico,2020-07-12,3,2020-08-01,2.52956998348236,12.043884499546627,3.47043001651764,0.57840500275294
Puerto Rico,2020-07-12,4,2020-08-08,2.3371784687042205,44.393190757898644,6.66282153129578,0.7403135034773088
Rhode Island,2020-07-06,1,2020-07-11,3.163073,10.005030803329,3.163073,inf
Rhode Island,2020-07-06,2,2020-07-18,2.838431,8.056690541761,2.838431,inf
Rhode Island,2020-07-06,3,2020-07-25,2.568378,6.596565550884001,2.568378,inf
Rhode Island,2020-07-06,4,2020-08-01,2.341486,5.482556688196,2.341486,inf
Rhode Island,2020-07-07,1,2020-07-18,20.8078632354736,432.96717242617393,20.8078632354736,inf
Rhode Island,2020-07-07,2,2020-07-25,18.7612133026123,351.9831245861168,18.7612133026123,inf
Rhode Island,2020-07-07,3,2020-08-01,17.0491399765015,290.67317393834156,17.0491399765015,inf
Rhode Island,2020-07-07,4,2020-08-08,15.603172302246099,243.45898589357984,15.603172302246099,inf
Rhode Island,2020-07-12,1,2020-07-18,30.3618159294128,921.8398665315448,30.3618159294128,inf
Rhode Island,2020-07-12,2,2020-07-25,27.0399823188782,731.1606438052456,27.0399823188782,inf
Rhode Island,2020-07-12,3,2020-08-01,24.303999185562105,590.6843764118034,24.303999185562105,inf
Rhode Island,2020-07-12,4,2020-08-08,22.0268256664276,485.1810489391938,22.0268256664276,inf
Rhode Island,2020-07-20,1,2020-07-25,97.3972320556641,9486.220812104884,97.3972320556641,inf
Rhode Island,2020-07-20,2,2020-08-01,94.20175743103027,8873.971103094667,94.20175743103027,inf
Rhode Island,2020-07-20,3,2020-08-08,88.92938709259029,7908.435888663765,88.92938709259029,inf
Rhode Island,2020-07-20,4,2020-08-15,95.81300830841059,9180.132561107557,95.81300830841059,inf
Rhode Island,2020-07-26,1,2020-08-01,9.96,99.20160000000001,9.96,inf
Rhode Island,2020-07-26,2,2020-08-08,8.26,68.2276,8.26,inf
Rhode Island,2020-07-26,3,2020-08-15,6.97,48.5809,6.97,inf
Rhode Island,2020-07-26,4,2020-08-22,5.96,,,
Rhode Island,2020-07-27,1,2020-08-01,13.83,191.2689,13.83,inf
Rhode Island,2020-07-27,2,2020-08-08,12.43,154.5049,12.43,inf
Rhode Island,2020-07-27,3,2020-08-15,11.32,128.1424,11.32,inf
Rhode Island,2020-07-27,4,2020-08-22,10.42,,,
Rhode Island,2020-08-01,1,2020-08-08,11.61,134.79209999999998,11.61,inf
Rhode Island,2020-08-01,2,2020-08-15,10.47,109.62090000000002,10.47,inf
Rhode Island,2020-08-01,3,2020-08-22,9.54,,,
Rhode Island,2020-08-01,4,2020-08-29,8.78,,,
Rhode Island,2020-08-03,1,2020-08-08,8.45,71.40249999999999,8.45,inf
Rhode Island,2020-08-03,2,2020-08-15,7.24,52.4176,7.24,inf
Rhode Island,2020-08-03,3,2020-08-22,6.29,,,
Rhode Island,2020-08-03,4,2020-08-29,5.54,,,
Rhode Island,2020-08-10,1,2020-08-15,2.57,6.604899999999999,2.57,inf
Rhode Island,2020-08-10,2,2020-08-22,2.0,,,
Rhode Island,2020-08-10,3,2020-08-29,1.6,,,
Rhode Island,2020-08-10,4,2020-09-05,1.31,,,
South Carolina,2020-07-06,1,2020-07-11,8.714038,176.51678626544398,13.285962,0.6039073636363637
South Carolina,2020-07-06,2,2020-07-18,8.712692,917.3210258868639,30.287308,0.776597641025641
South Carolina,2020-07-06,3,2020-07-25,8.711552000000001,5082.042818248704,71.288448,0.8911056
South Carolina,2020-07-06,4,2020-08-01,8.710571,917.4495091460409,30.289429,0.7766520256410256
South Carolina,2020-07-07,1,2020-07-18,60.9927530288696,483.681185788853,21.9927530288696,0.5639167443299897
South Carolina,2020-07-07,2,2020-07-25,60.9841804504395,361.6013931414472,19.015819549560497,0.23769774436950622
South Carolina,2020-07-07,3,2020-08-01,60.9768590927124,482.9823355809358,21.976859092712402,0.5635092075054462
South Carolina,2020-07-07,4,2020-08-08,60.9705333709717,255.05793615332072,15.970533370971701,0.3549007415771489
South Carolina,2020-07-12,1,2020-07-18,62.18502140045171,537.5452173394037,23.18502140045171,0.5944877282167105
South Carolina,2020-07-12,2,2020-07-25,62.16732597351072,318.00426293502534,17.83267402648928,0.222908425331116
South Carolina,2020-07-12,3,2020-08-01,62.15213203430178,536.0212177337427,23.15213203430178,0.593644411135943
South Carolina,2020-07-12,4,2020-08-08,62.1389455795288,293.74345557804986,17.1389455795288,0.38086545732286226
South Carolina,2020-07-20,1,2020-07-25,84.7401580810547,22.469098633388192,4.740158081054702,0.05925197601318377
South Carolina,2020-07-20,2,2020-08-01,83.61655998229982,1990.6374246541577,44.61655998229982,1.1440143585205083
South Carolina,2020-07-20,3,2020-08-08,82.77252674102782,1426.7637764016615,37.77252674102782,0.8393894831339515
South Carolina,2020-07-20,4,2020-08-15,82.1155433654785,682.0216052741881,26.1155433654785,0.46634898866925895
South Carolina,2020-07-26,1,2020-08-01,384.37,119280.4369,345.37,8.855641025641026
South Carolina,2020-07-26,2,2020-08-08,517.43,223190.10489999995,472.42999999999995,10.498444444444443
South Carolina,2020-07-26,3,2020-08-15,639.81,340834.1160999999,583.81,10.425178571428571
South Carolina,2020-07-26,4,2020-08-22,719.92,,,
South Carolina,2020-07-27,1,2020-08-01,218.75,32310.0625,179.75,4.608974358974359
South Carolina,2020-07-27,2,2020-08-08,241.79,38726.304099999994,196.79,4.373111111111111
South Carolina,2020-07-27,3,2020-08-15,258.95,41188.70249999999,202.95,3.6241071428571425
South Carolina,2020-07-27,4,2020-08-22,286.64,,,
South Carolina,2020-08-01,1,2020-08-08,305.43,67823.7849,260.43,5.787333333333334
South Carolina,2020-08-01,2,2020-08-15,320.19,69796.3561,264.19,4.717678571428571
South Carolina,2020-08-01,3,2020-08-22,318.72,,,
South Carolina,2020-08-01,4,2020-08-29,309.48,,,
South Carolina,2020-08-03,1,2020-08-08,145.87,10174.7569,100.87,2.2415555555555557
South Carolina,2020-08-03,2,2020-08-15,136.42,6467.376399999998,80.41999999999999,1.4360714285714284
South Carolina,2020-08-03,3,2020-08-22,131.03,,,
South Carolina,2020-08-03,4,2020-08-29,130.21,,,
South Carolina,2020-08-10,1,2020-08-15,162.45,11331.602499999997,106.44999999999999,1.900892857142857
South Carolina,2020-08-10,2,2020-08-22,129.63,,,
South Carolina,2020-08-10,3,2020-08-29,110.35,,,
South Carolina,2020-08-10,4,2020-09-05,98.64,,,
South Dakota,2020-07-06,1,2020-07-11,0.8343171,1.35881662335241,1.1656829,0.58284145
South Dakota,2020-07-06,2,2020-07-18,0.783007,0.613099962049,0.783007,inf
South Dakota,2020-07-06,3,2020-07-25,0.7392725,0.54652382925625,0.7392725,inf
South Dakota,2020-07-06,4,2020-08-01,0.7016625,10.879030263906252,3.2983375,0.824584375
South Dakota,2020-07-07,1,2020-07-18,5.034025788307191,25.341415637341836,5.034025788307191,inf
South Dakota,2020-07-07,2,2020-07-25,4.68227857351303,21.923732639979217,4.68227857351303,inf
South Dakota,2020-07-07,3,2020-08-01,4.3827188611030605,0.14647372664402372,0.3827188611030605,0.09567971527576513
South Dakota,2020-07-07,4,2020-08-08,4.12540805339813,4.517359393449627,2.1254080533981297,1.0627040266990648
South Dakota,2020-07-12,1,2020-07-18,8.97669613361359,80.58107347523317,8.97669613361359,inf
South Dakota,2020-07-12,2,2020-07-25,8.97538220882416,80.55748579447724,8.97538220882416,inf
South Dakota,2020-07-12,3,2020-08-01,8.97430312633514,24.743691592667552,4.9743031263351405,1.2435757815837851
South Dakota,2020-07-12,4,2020-08-08,8.97340106964111,48.62832247807177,6.97340106964111,3.486700534820555
South Dakota,2020-07-20,1,2020-07-25,9.87510395050049,97.51767803319038,9.87510395050049,inf
South Dakota,2020-07-20,2,2020-08-01,11.9199566841125,62.72571387821828,7.919956684112501,1.9799891710281252
South Dakota,2020-07-20,3,2020-08-08,9.991072893142698,63.857245983520016,7.991072893142698,3.995536446571349
South Dakota,2020-07-20,4,2020-08-15,7.755318403244018,33.12368992271927,5.755318403244018,2.877659201622009
South Dakota,2020-07-26,1,2020-08-01,7.76,14.137599999999999,3.76,0.94
South Dakota,2020-07-26,2,2020-08-08,7.71,32.6041,5.71,2.855
South Dakota,2020-07-26,3,2020-08-15,7.67,32.1489,5.67,2.835
South Dakota,2020-07-26,4,2020-08-22,7.64,,,
South Dakota,2020-07-27,1,2020-08-01,2.84,1.3456000000000004,1.1600000000000001,0.29000000000000004
South Dakota,2020-07-27,2,2020-08-08,1.94,0.0036000000000000064,0.06000000000000005,0.030000000000000027
South Dakota,2020-07-27,3,2020-08-15,1.31,0.4760999999999999,0.69,0.345
South Dakota,2020-07-27,4,2020-08-22,1.12,,,
South Dakota,2020-08-01,1,2020-08-08,4.49,6.200100000000001,2.49,1.245
South Dakota,2020-08-01,2,2020-08-15,3.96,3.8415999999999997,1.96,0.98
South Dakota,2020-08-01,3,2020-08-22,3.82,,,
South Dakota,2020-08-01,4,2020-08-29,3.71,,,
South Dakota,2020-08-03,1,2020-08-08,6.73,22.372900000000005,4.73,2.365
South Dakota,2020-08-03,2,2020-08-15,6.08,16.6464,4.08,2.04
South Dakota,2020-08-03,3,2020-08-22,5.54,,,
South Dakota,2020-08-03,4,2020-08-29,5.22,,,
South Dakota,2020-08-10,1,2020-08-15,47.39,2060.2521,45.39,22.695
South Dakota,2020-08-10,2,2020-08-22,180.93,,,
South Dakota,2020-08-10,3,2020-08-29,322.71,,,
South Dakota,2020-08-10,4,2020-09-05,313.15,,,
Tennessee,2020-07-06,1,2020-07-11,4.869182,102.63347334912399,10.130818,0.6753878666666666
Tennessee,2020-07-06,2,2020-07-18,4.785577,331.765205222929,18.214423,0.7919314347826087
Tennessee,2020-07-06,3,2020-07-25,4.710325,453.250261605625,21.289675,0.8188336538461538
Tennessee,2020-07-06,4,2020-08-01,4.642274,5.558871891076002,2.3577260000000004,0.33681800000000006
Tennessee,2020-07-07,1,2020-07-18,33.549409866333,111.29004852788405,10.549409866333,0.45866999418839133
Tennessee,2020-07-07,2,2020-07-25,32.991629600524895,48.882884470935906,6.991629600524895,0.2689088307894191
Tennessee,2020-07-07,3,2020-08-01,32.4882197380066,649.6493454129092,25.4882197380066,3.641174248286657
Tennessee,2020-07-07,4,2020-08-08,32.031848907470696,530.4660640965591,23.031848907470696,2.5590943230522996
Tennessee,2020-07-12,1,2020-07-18,32.7177505493164,94.43467573873917,9.7177505493164,0.4225108934485391
Tennessee,2020-07-12,2,2020-07-25,32.1452589035034,37.76420699108777,6.145258903503397,0.23635611167320755
Tennessee,2020-07-12,3,2020-08-01,31.6281161308289,606.5441041535946,24.6281161308289,3.5183023044041284
Tennessee,2020-07-12,4,2020-08-08,31.1589298248291,491.0181709817007,22.1589298248291,2.4621033138699002
Tennessee,2020-07-20,1,2020-07-25,9.03747165203094,287.727367955654,16.962528347969062,0.6524049364603486
Tennessee,2020-07-20,2,2020-08-01,8.181395411491389,1.3956951182929076,1.1813954114913887,0.1687707730701984
Tennessee,2020-07-20,3,2020-08-08,54.4088540077209,2061.9640222945104,45.4088540077209,5.0454282230800995
Tennessee,2020-07-20,4,2020-08-15,54.006463050842285,1225.4524553299862,35.006463050842285,1.8424454237285413
Tennessee,2020-07-26,1,2020-08-01,118.02,12325.4404,111.02,15.86
Tennessee,2020-07-26,2,2020-08-08,108.71,9942.084099999998,99.71,11.078888888888889
Tennessee,2020-07-26,3,2020-08-15,98.03,6245.7409,79.03,4.159473684210527
Tennessee,2020-07-26,4,2020-08-22,88.6,,,
Tennessee,2020-07-27,1,2020-08-01,69.32,3883.782399999999,62.31999999999999,8.902857142857142
Tennessee,2020-07-27,2,2020-08-08,65.36,3176.4496,56.36,6.262222222222222
Tennessee,2020-07-27,3,2020-08-15,62.72,1911.4384,43.72,2.3010526315789472
Tennessee,2020-07-27,4,2020-08-22,61.11,,,
Tennessee,2020-08-01,1,2020-08-08,113.75,10972.5625,104.75,11.63888888888889
Tennessee,2020-08-01,2,2020-08-15,119.7,10140.49,100.7,5.3
Tennessee,2020-08-01,3,2020-08-22,112.7,,,
Tennessee,2020-08-01,4,2020-08-29,106.79,,,
Tennessee,2020-08-03,1,2020-08-08,79.56,4978.7136,70.56,7.84
Tennessee,2020-08-03,2,2020-08-15,75.55,3197.9024999999997,56.55,2.9763157894736842
Tennessee,2020-08-03,3,2020-08-22,73.28,,,
Tennessee,2020-08-03,4,2020-08-29,71.52,,,
Tennessee,2020-08-10,1,2020-08-15,114.0,9025.0,95.0,5.0
Tennessee,2020-08-10,2,2020-08-22,135.7,,,
Tennessee,2020-08-10,3,2020-08-29,156.75,,,
Tennessee,2020-08-10,4,2020-09-05,153.22,,,
Texas,2020-07-06,1,2020-07-11,27.26794000000001,2995.598391843599,54.73205999999999,0.6674641463414633
Texas,2020-07-06,2,2020-07-18,27.17065,11843.8274214225,108.82935,0.8002158088235295
Texas,2020-07-06,3,2020-07-25,27.08625,23998.2699390625,154.91375,0.8511744505494505
Texas,2020-07-06,4,2020-08-01,27.01235,57594.0721525225,239.98765,0.8988301498127341
Texas,2020-07-07,1,2020-07-18,188.06312370300301,2710.5688497141946,52.063123703003015,0.3828170860514928
Texas,2020-07-07,2,2020-07-25,187.33158493042,28.425797870281713,5.331584930420007,0.029294422694615425
Texas,2020-07-07,3,2020-08-01,186.692781448364,6449.249351500229,80.307218551636,0.3007760994443296
Texas,2020-07-07,4,2020-08-08,186.130218505859,618.5060315663179,24.869781494140994,0.11786626300540756
Texas,2020-07-12,1,2020-07-18,879.3872680664059,552624.6303232345,743.3872680664059,5.466082853429455
Texas,2020-07-12,2,2020-07-25,1058.486328125,768228.2833900452,876.486328125,4.815858945741758
Texas,2020-07-12,3,2020-08-01,1034.70953369141,589377.928120682,767.7095336914099,2.875316605585805
Texas,2020-07-12,4,2020-08-08,1014.82276916504,646131.0442281532,803.82276916504,3.8095865837205687
Texas,2020-07-20,1,2020-07-25,41.492130279541,19742.461453381475,140.50786972045898,0.7720212622003241
Texas,2020-07-20,2,2020-08-01,25.2815182209015,58427.82443359238,241.7184817790985,0.9053126658393202
Texas,2020-07-20,3,2020-08-08,22.1278414726257,35672.69226678961,188.8721585273743,0.8951287133998782
Texas,2020-07-20,4,2020-08-15,20.442981481552085,28749.582528865285,169.5570185184479,0.89240536062341
Texas,2020-07-26,1,2020-08-01,1273.29,1012619.5641,1006.29,3.768876404494382
Texas,2020-07-26,2,2020-08-08,1198.1,974366.4099999998,987.0999999999999,4.678199052132701
Texas,2020-07-26,3,2020-08-15,914.38,524726.3844,724.38,3.8125263157894738
Texas,2020-07-26,4,2020-08-22,581.97,,,
Texas,2020-07-27,1,2020-08-01,684.23,174080.87290000002,417.23,1.5626591760299626
Texas,2020-07-27,2,2020-08-08,692.64,231977.08959999998,481.64,2.282654028436019
Texas,2020-07-27,3,2020-08-15,722.03,283055.92089999997,532.03,2.800157894736842
Texas,2020-07-27,4,2020-08-22,729.74,,,
Texas,2020-08-01,1,2020-08-08,1917.0,2910436.0,1706.0,8.085308056872037
Texas,2020-08-01,2,2020-08-15,4907.49,22254711.900099996,4717.49,24.828894736842106
Texas,2020-08-01,3,2020-08-22,17000.57,,,
Texas,2020-08-01,4,2020-08-29,36794.06,,,
Texas,2020-08-03,1,2020-08-08,1178.92,936869.1264000002,967.9200000000001,4.587298578199053
Texas,2020-08-03,2,2020-08-15,1223.57,1068266.9448999998,1033.57,5.439842105263158
Texas,2020-08-03,3,2020-08-22,1276.29,,,
Texas,2020-08-03,4,2020-08-29,1310.34,,,
Texas,2020-08-10,1,2020-08-15,1550.66,1851395.6356000002,1360.66,7.161368421052632
Texas,2020-08-10,2,2020-08-22,2005.8,,,
Texas,2020-08-10,3,2020-08-29,2437.66,,,
Texas,2020-08-10,4,2020-09-05,2327.43,,,
US,2020-07-06,1,2020-07-11,440.9104,62544.80802816001,250.08960000000002,0.36192416787264836
US,2020-07-06,2,2020-07-18,405.1096,216123.08401216,464.8904,0.5343567816091954
US,2020-07-06,3,2020-07-25,374.7671,276921.06504241,526.2329,0.5840542730299667
US,2020-07-06,4,2020-08-01,348.8157,580924.90716649,762.1843,0.6860344734473447
US,2020-07-07,1,2020-07-18,2878.8287048339807,4035392.7653649687,2008.8287048339807,2.308998511303426
US,2020-07-07,2,2020-07-25,2649.36596679688,3056783.553853589,1748.36596679688,1.9404727711397114
US,2020-07-07,3,2020-08-01,2454.15090942383,1804054.3654860614,1343.15090942383,1.2089567141528623
US,2020-07-07,4,2020-08-08,2286.61853027344,1465597.2258414235,1210.6185302734398,1.1251101582466911
US,2020-07-12,1,2020-07-18,3257.81539916992,5701662.380513005,2387.81539916992,2.7446154013447357
US,2020-07-12,2,2020-07-25,3039.95874023438,4575144.492425046,2138.95874023438,2.3739830635231742
US,2020-07-12,3,2020-08-01,2853.08898925781,3034874.046493299,1742.0889892578102,1.5680368940214313
US,2020-07-12,4,2020-08-08,2691.42794799805,2609607.4551731907,1615.42794799805,1.5013270892175186
US,2020-07-20,1,2020-07-25,5858.95263671875,24581294.347946405,4957.95263671875,5.502722127323807
US,2020-07-20,2,2020-08-01,6191.45123291016,25810984.729978364,5080.45123291016,4.5728633959587395
US,2020-07-20,3,2020-08-08,6193.03106689453,26184006.939563774,5117.03106689453,4.7556050807569985
US,2020-07-20,4,2020-08-15,5889.80279541016,23627403.815867223,4860.80279541016,4.723812240437473
US,2020-07-26,1,2020-08-01,4465.91,11255421.108099999,3354.91,3.01972097209721
US,2020-07-26,2,2020-08-08,4403.29,11070858.744099999,3327.29,3.0922769516728623
US,2020-07-26,3,2020-08-15,4350.44,11031963.673599998,3321.4399999999996,3.2278328474246836
US,2020-07-26,4,2020-08-22,4305.28,,,
US,2020-07-27,1,2020-08-01,4775.03,13425115.840899998,3664.0299999999997,3.2979567956795677
US,2020-07-27,2,2020-08-08,4608.06,12475447.843600003,3532.0600000000004,3.282583643122677
US,2020-07-27,3,2020-08-15,4563.73,12494316.172899997,3534.7299999999996,3.4351117589893096
US,2020-07-27,4,2020-08-22,4678.86,,,
US,2020-08-01,1,2020-08-08,10028.17,80141347.7089,8952.17,8.31986059479554
US,2020-08-01,2,2020-08-15,18363.49,300484543.5601001,17334.49,16.845957240038874
US,2020-08-01,3,2020-08-22,42156.29,,,
US,2020-08-01,4,2020-08-29,76854.95,,,
US,2020-08-03,1,2020-08-08,5489.35,19477658.222500004,4413.35,4.101626394052045
