state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Northern Mariana Islands,2020-08-03,1,2020-08-08,1.31,0.09610000000000003,0.31000000000000005,0.31000000000000005
Northern Mariana Islands,2020-08-03,2,2020-08-15,1.28,1.6384,1.28,inf
Northern Mariana Islands,2020-08-03,3,2020-08-22,1.25,,,
Northern Mariana Islands,2020-08-03,4,2020-08-29,1.22,,,
Northern Mariana Islands,2020-08-10,1,2020-08-15,1.71,2.9240999999999997,1.71,inf
Northern Mariana Islands,2020-08-10,2,2020-08-22,1.7,,,
Northern Mariana Islands,2020-08-10,3,2020-08-29,1.7,,,
Northern Mariana Islands,2020-08-10,4,2020-09-05,1.69,,,
Ohio,2020-07-06,1,2020-07-11,817.188,292477.619344,540.812,0.3982415316642121
Ohio,2020-07-06,2,2020-07-18,615.0573,857369.8836832899,925.9427,0.6008713173264114
Ohio,2020-07-06,3,2020-07-25,500.3808,879129.76420864,937.6192,0.6520300417246175
Ohio,2020-07-06,4,2020-08-01,442.9144,235308.03932736,485.0856,0.5227215517241379
Ohio,2020-07-07,1,2020-07-18,3644.1015625,4423036.182189941,2103.1015625,1.36476415476963
Ohio,2020-07-07,2,2020-07-25,2882.0010681152307,2085139.0847179273,1444.0010681152307,1.0041732045307585
Ohio,2020-07-07,3,2020-08-01,2756.86862182617,3344760.4359003548,1828.86862182617,1.9707636011057867
Ohio,2020-07-07,4,2020-08-08,2721.93850708008,2039008.3800020874,1427.93850708008,1.1035073470479753
Ohio,2020-07-12,1,2020-07-18,8788.079223632809,52520157.273610316,7247.079223632809,4.702841806380797
Ohio,2020-07-12,2,2020-07-25,8594.91748046875,51221467.82223916,7156.91748046875,4.9769940754302855
Ohio,2020-07-12,3,2020-08-01,8481.396118164059,57053792.917895876,7553.396118164059,8.139435472159546
Ohio,2020-07-12,4,2020-08-08,8407.09301757813,50596092.27671875,7113.0930175781305,5.49698069364616
Ohio,2020-07-20,1,2020-07-25,9677.52026367188,67889694.17545953,8239.52026367188,5.729847193095884
Ohio,2020-07-20,2,2020-08-01,10251.0196533203,86918695.45619656,9323.0196533203,10.046357385043427
Ohio,2020-07-20,3,2020-08-08,10535.3792724609,85403090.85746995,9241.3792724609,7.141715048269629
Ohio,2020-07-20,4,2020-08-15,10514.9517822266,88321497.70105614,9397.9517822266,8.413564711035452
Ohio,2020-07-26,1,2020-08-01,10497.29,91571311.10410002,9569.29,10.311734913793105
Ohio,2020-07-26,2,2020-08-08,10267.45,80522804.90250002,8973.45,6.9346599690880995
Ohio,2020-07-26,3,2020-08-15,9557.86,71248117.53960001,8440.86,7.556723366159356
Ohio,2020-07-26,4,2020-08-22,8505.82,,,
Ohio,2020-07-27,1,2020-08-01,7976.3,49678532.89,7048.3,7.595150862068966
Ohio,2020-07-27,2,2020-08-08,7421.82,37550177.9524,6127.82,4.735564142194745
Ohio,2020-07-27,3,2020-08-15,6976.84,34337724.8256,5859.84,5.246051924798568
Ohio,2020-07-27,4,2020-08-22,6543.87,,,
Ohio,2020-08-01,1,2020-08-08,9609.86,69153527.53960001,8315.86,6.426476043276662
Ohio,2020-08-01,2,2020-08-15,10463.29,87353136.76410002,9346.29,8.367314234556849
Ohio,2020-08-01,3,2020-08-22,11999.45,,,
Ohio,2020-08-01,4,2020-08-29,13481.42,,,
Ohio,2020-08-03,1,2020-08-08,8918.91,58139252.508099996,7624.91,5.892511591962905
Ohio,2020-08-03,2,2020-08-15,8754.13,58325754.636899985,7637.129999999999,6.8371799462846905
Ohio,2020-08-03,3,2020-08-22,8574.98,,,
Ohio,2020-08-03,4,2020-08-29,8488.83,,,
Ohio,2020-08-10,1,2020-08-15,7121.76,36057142.6576,6004.76,5.37579230080573
Ohio,2020-08-10,2,2020-08-22,6546.03,,,
Ohio,2020-08-10,3,2020-08-29,5823.09,,,
Ohio,2020-08-10,4,2020-09-05,5156.65,,,
Oklahoma,2020-07-06,1,2020-07-11,372.4814,98921.94974596,314.5186,0.4578145560407569
Oklahoma,2020-07-06,2,2020-07-18,364.9859,304719.56659880996,552.0141,0.6019782988004362
Oklahoma,2020-07-06,3,2020-07-25,360.1608,365830.45785664,604.8392,0.6267763730569949
Oklahoma,2020-07-06,4,2020-08-01,356.79900000000015,787125.6144009996,887.2009999999998,0.713184083601286
Oklahoma,2020-07-07,1,2020-07-18,2617.90606689453,2893081.448398619,1700.9060668945299,1.8548593968315483
Oklahoma,2020-07-07,2,2020-07-25,2578.0135803222697,2601812.810304067,1613.0135803222697,1.6715166635463934
Oklahoma,2020-07-07,3,2020-08-01,2551.2719116210897,1708959.850913458,1307.2719116210897,1.050861665290265
Oklahoma,2020-07-07,4,2020-08-08,2532.09371948242,2914168.9670963236,1707.09371948242,2.0692045084635393
Oklahoma,2020-07-12,1,2020-07-18,4303.59289550781,11469011.43990397,3386.5928955078098,3.6931220234545363
Oklahoma,2020-07-12,2,2020-07-25,4275.57458496094,10959904.082589302,3310.5745849609402,3.4306472383014923
Oklahoma,2020-07-12,3,2020-08-01,4214.42456054688,8823422.069900123,2970.4245605468795,2.387801093687202
Oklahoma,2020-07-12,4,2020-08-08,4174.4362182617215,11218722.980203383,3349.4362182617215,4.059922688802087
Oklahoma,2020-07-20,1,2020-07-25,5657.8095703125,22022461.66321659,4692.8095703125,4.86301509876943
Oklahoma,2020-07-20,2,2020-08-01,5984.79644775391,22475150.95903609,4740.79644775391,3.8109296203809566
Oklahoma,2020-07-20,3,2020-08-08,5868.56756591797,25437573.79197971,5043.56756591797,6.113415231415721
Oklahoma,2020-07-20,4,2020-08-15,5586.62884521484,21955117.675109357,4685.62884521484,5.200475965832231
Oklahoma,2020-07-26,1,2020-08-01,10075.86,78001751.05960001,8831.86,7.099565916398714
Oklahoma,2020-07-26,2,2020-08-08,19033.07,331533813.1249,18208.07,22.07038787878788
Oklahoma,2020-07-26,3,2020-08-15,35453.71,1193889768.3441,34552.71,38.349289678135406
Oklahoma,2020-07-26,4,2020-08-22,59130.76,,,
Oklahoma,2020-07-27,1,2020-08-01,8175.22,48041810.6884,6931.22,5.571720257234727
Oklahoma,2020-07-27,2,2020-08-08,13479.67,160140672.8089,12654.67,15.338993939393939
Oklahoma,2020-07-27,3,2020-08-15,20931.05,401202903.0025,20030.05,22.230910099889012
Oklahoma,2020-07-27,4,2020-08-22,27179.62,,,
Oklahoma,2020-08-01,1,2020-08-08,7755.71,48034741.104100004,6930.71,8.400860606060606
Oklahoma,2020-08-01,2,2020-08-15,8246.61,53957986.27210001,7345.610000000001,8.152730299667038
Oklahoma,2020-08-01,3,2020-08-22,8139.99,,,
Oklahoma,2020-08-01,4,2020-08-29,8010.56,,,
Oklahoma,2020-08-03,1,2020-08-08,6149.05,28345508.402500004,5324.05,6.45339393939394
Oklahoma,2020-08-03,2,2020-08-15,5686.54,22901393.0916,4785.54,5.311365149833518
Oklahoma,2020-08-03,3,2020-08-22,5127.09,,,
Oklahoma,2020-08-03,4,2020-08-29,4600.84,,,
Oklahoma,2020-08-10,1,2020-08-15,6571.22,32151394.848400004,5670.22,6.293251942286349
Oklahoma,2020-08-10,2,2020-08-22,9527.27,,,
Oklahoma,2020-08-10,3,2020-08-29,14296.65,,,
Oklahoma,2020-08-10,4,2020-09-05,15756.83,,,
Oregon,2020-07-06,1,2020-07-11,273.3993,15277.133040490004,123.60070000000002,0.31133677581863983
Oregon,2020-07-06,2,2020-07-18,258.1056,7902.214351360003,88.89440000000002,0.25617982708933723
Oregon,2020-07-06,3,2020-07-25,230.4862,24810.59719044,157.5138,0.40596340206185566
Oregon,2020-07-06,4,2020-08-01,199.5073,15748.417753290003,125.49270000000001,0.38613138461538465
Oregon,2020-07-07,1,2020-07-18,1932.21939086914,2512920.517187527,1585.21939086914,4.568355593282824
Oregon,2020-07-07,2,2020-07-25,1770.4831542968802,1911259.6719146515,1382.4831542968802,3.563100913136289
Oregon,2020-07-07,3,2020-08-01,1553.90225219727,1510200.7454555226,1228.90225219727,3.781237699068523
Oregon,2020-07-07,4,2020-08-08,1333.8298797607401,919354.7383219954,958.8298797607401,2.5568796793619737
Oregon,2020-07-12,1,2020-07-18,2002.06594848633,2739243.293838955,1655.06594848633,4.76964250284245
Oregon,2020-07-12,2,2020-07-25,1898.2795410156305,2280944.292010383,1510.2795410156305,3.8924730438547175
Oregon,2020-07-12,3,2020-08-01,1757.6377716064499,2052450.9846334944,1432.6377716064499,4.408116220327538
Oregon,2020-07-12,4,2020-08-08,1616.70034790039,1541819.7539759495,1241.70034790039,3.3112009277343732
Oregon,2020-07-20,1,2020-07-25,2519.90063476563,4545000.316514096,2131.90063476563,5.494589264859871
Oregon,2020-07-20,2,2020-08-01,3010.94665527344,7214309.434974578,2685.94665527344,8.264451246995199
Oregon,2020-07-20,3,2020-08-08,3639.51904296875,10657084.581905603,3264.51904296875,8.705384114583333
Oregon,2020-07-20,4,2020-08-15,4354.786987304688,15600817.245081447,3949.7869873046884,9.752560462480712
Oregon,2020-07-26,1,2020-08-01,2391.42,4270091.616400001,2066.42,6.358215384615385
Oregon,2020-07-26,2,2020-08-08,2337.97,3853251.220899999,1962.9699999999998,5.234586666666666
Oregon,2020-07-26,3,2020-08-15,2296.94,3579436.9636000004,1891.94,4.6714567901234565
Oregon,2020-07-26,4,2020-08-22,2267.04,,,
Oregon,2020-07-27,1,2020-08-01,2044.9,2958056.0100000002,1719.9,5.292000000000001
Oregon,2020-07-27,2,2020-08-08,1960.76,2514634.7776,1585.76,4.228693333333333
Oregon,2020-07-27,3,2020-08-15,1939.7,2355304.0900000003,1534.7,3.7893827160493827
Oregon,2020-07-27,4,2020-08-22,1988.36,,,
Oregon,2020-08-01,1,2020-08-08,2216.34,3390532.9956000005,1841.3400000000001,4.910240000000001
Oregon,2020-08-01,2,2020-08-15,2182.84,3160715.0656000003,1777.8400000000001,4.389728395061729
Oregon,2020-08-01,3,2020-08-22,2153.79,,,
Oregon,2020-08-01,4,2020-08-29,2119.49,,,
Oregon,2020-08-03,1,2020-08-08,2109.76,3009392.2576000006,1734.7600000000002,4.626026666666667
Oregon,2020-08-03,2,2020-08-15,2052.23,2713366.6729,1647.23,4.0672345679012345
Oregon,2020-08-03,3,2020-08-22,2046.79,,,
Oregon,2020-08-03,4,2020-08-29,2092.99,,,
Oregon,2020-08-10,1,2020-08-15,2252.4,3412886.7600000002,1847.4,4.561481481481482
Oregon,2020-08-10,2,2020-08-22,2308.64,,,
Oregon,2020-08-10,3,2020-08-29,2294.57,,,
Oregon,2020-08-10,4,2020-09-05,2167.43,,,
Pennsylvania,2020-07-06,1,2020-07-11,667.0594,4481.043928360003,66.94060000000002,0.091199727520436
Pennsylvania,2020-07-06,2,2020-07-18,483.6352,47247.45627904,217.3648,0.31007817403708987
Pennsylvania,2020-07-06,3,2020-07-25,362.5981,211969.90952361,460.4019,0.5594190765492102
Pennsylvania,2020-07-06,4,2020-08-01,299.7541,145348.43626681,381.2459,0.5598324522760646
Pennsylvania,2020-07-07,1,2020-07-18,3035.5578918457,5450160.550379039,2334.5578918457,3.3303250953576318
Pennsylvania,2020-07-07,2,2020-07-25,2321.6824645996107,2246049.1296983636,1498.6824645996107,1.820999349452747
Pennsylvania,2020-07-07,3,2020-08-01,1980.5322265625,1688784.0078744888,1299.5322265625,1.9082705235866373
Pennsylvania,2020-07-07,4,2020-08-08,1798.7354583740198,1349629.275243494,1161.7354583740198,1.8237605311994032
Pennsylvania,2020-07-12,1,2020-07-18,6143.77905273438,29623843.81688415,5442.77905273438,7.764306779934921
Pennsylvania,2020-07-12,2,2020-07-25,5527.61840820313,22133434.366803747,4704.61840820313,5.716425769384118
Pennsylvania,2020-07-12,3,2020-08-01,4619.70123291016,15513367.402128013,3938.70123291016,5.783702250969398
Pennsylvania,2020-07-12,4,2020-08-08,3932.67150878906,10861450.69384396,3295.67150878906,5.173738632321916
Pennsylvania,2020-07-20,1,2020-07-25,5239.1525268554715,19502403.140451964,4416.1525268554715,5.365920445753915
Pennsylvania,2020-07-20,2,2020-08-01,5191.28625488281,20342682.1009848,4510.28625488281,6.623034148139221
Pennsylvania,2020-07-20,3,2020-08-08,5110.11773681641,20008782.28742156,4473.11773681641,7.022162852145071
Pennsylvania,2020-07-20,4,2020-08-15,5022.4962768554715,17837920.80061203,4223.4962768554715,5.285977818342267
Pennsylvania,2020-07-26,1,2020-08-01,8577.24,62350606.1376,7896.24,11.595066079295155
Pennsylvania,2020-07-26,2,2020-08-08,10698.94,101242636.5636,10061.94,15.795824175824176
Pennsylvania,2020-07-26,3,2020-08-15,13135.42,152187258.41640002,12336.42,15.43982478097622
Pennsylvania,2020-07-26,4,2020-08-22,15710.07,,,
Pennsylvania,2020-07-27,1,2020-08-01,5014.43,18778615.564900003,4333.43,6.363333333333334
Pennsylvania,2020-07-27,2,2020-08-08,4716.51,16642401.840100002,4079.51,6.4042543171114605
Pennsylvania,2020-07-27,3,2020-08-15,4420.02,13111785.840400003,3621.0200000000004,4.531939924906133
Pennsylvania,2020-07-27,4,2020-08-22,4159.39,,,
Pennsylvania,2020-08-01,1,2020-08-08,5619.81,24828395.496100005,4982.81,7.822307692307693
Pennsylvania,2020-08-01,2,2020-08-15,5363.99,20839133.700099997,4564.99,5.713379224030037
Pennsylvania,2020-08-01,3,2020-08-22,5131.13,,,
Pennsylvania,2020-08-01,4,2020-08-29,4958.22,,,
Pennsylvania,2020-08-03,1,2020-08-08,4472.16,14708452.225599999,3835.16,6.02065934065934
Pennsylvania,2020-08-03,2,2020-08-15,4294.78,12220477.808399998,3495.7799999999997,4.375193992490613
Pennsylvania,2020-08-03,3,2020-08-22,4138.68,,,
Pennsylvania,2020-08-03,4,2020-08-29,4015.77,,,
Pennsylvania,2020-08-10,1,2020-08-15,6036.63,27432768.016900003,5237.63,6.55523153942428
Pennsylvania,2020-08-10,2,2020-08-22,6318.26,,,
Pennsylvania,2020-08-10,3,2020-08-29,6536.41,,,
Pennsylvania,2020-08-10,4,2020-09-05,6422.19,,,
Puerto Rico,2020-07-06,1,2020-07-11,88.43578000000002,19758.299944208393,140.56421999999998,0.6138175545851527
Puerto Rico,2020-07-06,2,2020-07-18,84.80285,61601.8252681225,248.19715,0.7453367867867867
Puerto Rico,2020-07-06,3,2020-07-25,81.17667,241890.18793228889,491.82333,0.8583304188481675
Puerto Rico,2020-07-06,4,2020-08-01,77.64411,1026890.1597976922,1013.35589,0.9288321631530706
Puerto Rico,2020-07-07,1,2020-07-18,604.547996520996,73738.31441456685,271.547996520996,0.815459449012
Puerto Rico,2020-07-07,2,2020-07-25,579.082092285156,36.99184656515441,6.082092285156023,0.010614471701842971
Puerto Rico,2020-07-07,3,2020-08-01,554.035140991211,288331.2598103286,536.964859008789,0.4921767726936654
Puerto Rico,2020-07-07,4,2020-08-08,529.867111206055,43319.29939771266,208.13288879394497,0.28202288454464086
Puerto Rico,2020-07-12,1,2020-07-18,926.146408081055,351822.66141945746,593.146408081055,1.781220444687853
Puerto Rico,2020-07-12,2,2020-07-25,928.358047485352,126279.3419126017,355.358047485352,0.6201711125398813
Puerto Rico,2020-07-12,3,2020-08-01,924.114593505859,27850.738900714667,166.88540649414097,0.15296554215778274
Puerto Rico,2020-07-12,4,2020-08-08,916.7902984619141,31965.97082410031,178.79029846191406,0.24226327704866404
Rhode Island,2020-07-06,1,2020-07-11,50.36678,2536.8125275683997,50.36678,inf
Rhode Island,2020-07-06,2,2020-07-18,45.74628,2092.7221338383997,45.74628,inf
Rhode Island,2020-07-06,3,2020-07-25,41.90353,1755.9058264609002,41.90353,inf
Rhode Island,2020-07-06,4,2020-08-01,38.67079,1495.4299992240997,38.67079,inf
Rhode Island,2020-07-07,1,2020-07-18,333.583274841309,111277.80125385229,333.583274841309,inf
Rhode Island,2020-07-07,2,2020-07-25,304.461723327637,92696.94097163458,304.461723327637,inf
Rhode Island,2020-07-07,3,2020-08-01,280.084659576416,78447.41653003685,280.084659576416,inf
Rhode Island,2020-07-07,4,2020-08-08,259.456718444824,67317.78874615667,259.456718444824,inf
Rhode Island,2020-07-12,1,2020-07-18,281.02978515625,78977.74014496803,281.02978515625,inf
Rhode Island,2020-07-12,2,2020-07-25,252.2646484375,63637.45285129547,252.2646484375,inf
Rhode Island,2020-07-12,3,2020-08-01,228.433103561401,52181.68280269375,228.433103561401,inf
Rhode Island,2020-07-12,4,2020-08-08,208.46927070617699,43459.436828765305,208.46927070617699,inf
Rhode Island,2020-07-20,1,2020-07-25,651.026481628418,423835.47978147684,651.026481628418,inf
Rhode Island,2020-07-20,2,2020-08-01,526.321624755859,277014.4526856473,526.321624755859,inf
Rhode Island,2020-07-20,3,2020-08-08,438.12287902832,191951.65712806393,438.12287902832,inf
Rhode Island,2020-07-20,4,2020-08-15,388.14719009399397,150658.2411778631,388.14719009399397,inf
Rhode Island,2020-07-26,1,2020-08-01,321.53,103381.54089999998,321.53,inf
Rhode Island,2020-07-26,2,2020-08-08,307.88,94790.0944,307.88,inf
Rhode Island,2020-07-26,3,2020-08-15,296.41,87858.88810000001,296.41,inf
Rhode Island,2020-07-26,4,2020-08-22,286.66,,,
Rhode Island,2020-07-27,1,2020-08-01,502.73,252737.4529,502.73,inf
Rhode Island,2020-07-27,2,2020-08-08,430.37,185218.3369,430.37,inf
Rhode Island,2020-07-27,3,2020-08-15,383.72,147241.03840000002,383.72,inf
Rhode Island,2020-07-27,4,2020-08-22,354.91,,,
Rhode Island,2020-08-01,1,2020-08-08,963.14,927638.6596,963.14,inf
Rhode Island,2020-08-01,2,2020-08-15,1019.18,1038727.8723999999,1019.18,inf
Rhode Island,2020-08-01,3,2020-08-22,1074.79,,,
Rhode Island,2020-08-01,4,2020-08-29,1127.22,,,
Rhode Island,2020-08-03,1,2020-08-08,828.51,686428.8201,828.51,inf
Rhode Island,2020-08-03,2,2020-08-15,953.4,908971.5599999999,953.4,inf
Rhode Island,2020-08-03,3,2020-08-22,1093.62,,,
Rhode Island,2020-08-03,4,2020-08-29,1242.53,,,
Rhode Island,2020-08-10,1,2020-08-15,736.73,542771.0929,736.73,inf
Rhode Island,2020-08-10,2,2020-08-22,529.36,,,
Rhode Island,2020-08-10,3,2020-08-29,389.67,,,
Rhode Island,2020-08-10,4,2020-09-05,290.96,,,
South Carolina,2020-07-06,1,2020-07-11,1098.373,1396242.367129,1181.627,0.5182574561403509
South Carolina,2020-07-06,2,2020-07-18,1084.815,218261.82422499996,467.18499999999995,0.3010212628865979
South Carolina,2020-07-06,3,2020-07-25,1076.375,105381.390625,324.625,0.2317094932191292
South Carolina,2020-07-06,4,2020-08-01,1070.642,262510.72016399994,512.358,0.323662665824384
South Carolina,2020-07-07,1,2020-07-18,7630.33544921875,36946161.8332293,6078.33544921875,3.916453253362597
South Carolina,2020-07-07,2,2020-07-25,7557.909545898441,37907535.15637535,6156.909545898441,4.39465349457419
South Carolina,2020-07-07,3,2020-08-01,7510.54809570313,35135826.426873796,5927.54809570313,3.744502903160537
South Carolina,2020-07-07,4,2020-08-08,7477.206909179691,38890276.614100516,6236.206909179691,5.0251465827394775
South Carolina,2020-07-12,1,2020-07-18,7540.379760742191,35860692.1588667,5988.379760742191,3.8584921138802777
South Carolina,2020-07-12,2,2020-07-25,7476.956909179691,36917252.362208426,6075.956909179691,4.336871455517267
South Carolina,2020-07-12,3,2020-08-01,7435.21362304688,34248404.28977548,5852.21362304688,3.6969132173385213
South Carolina,2020-07-12,4,2020-08-08,7405.652954101559,38002946.04451308,6164.652954101559,4.96748827888925
South Carolina,2020-07-20,1,2020-07-25,12608.8403320313,125615684.90830746,11207.8403320313,7.999886032856031
South Carolina,2020-07-20,2,2020-08-01,13176.756225585901,134415183.41831183,11593.756225585901,7.323914229681555
South Carolina,2020-07-20,3,2020-08-08,13188.735961914099,142748394.61561543,11947.735961914099,9.627506818625381
South Carolina,2020-07-20,4,2020-08-15,12760.732055664099,137352119.45656064,11719.732055664099,11.25814798814995
South Carolina,2020-07-26,1,2020-08-01,13041.71,131302034.86409998,11458.71,7.238603916614023
South Carolina,2020-07-26,2,2020-08-08,12991.47,138073545.2209,11750.47,9.468549556809025
South Carolina,2020-07-26,3,2020-08-15,12957.2,141995822.44000003,11916.2,11.446878001921231
South Carolina,2020-07-26,4,2020-08-22,12932.24,,,
South Carolina,2020-07-27,1,2020-08-01,10378.99,77369440.0801,8795.99,5.556531901452938
South Carolina,2020-07-27,2,2020-08-08,9021.44,60535246.593600005,7780.4400000000005,6.269492344883159
South Carolina,2020-07-27,3,2020-08-15,7994.53,48351579.460899994,6953.53,6.679663784822286
South Carolina,2020-07-27,4,2020-08-22,7275.66,,,
South Carolina,2020-08-01,1,2020-08-08,9763.98,72641188.08039999,8522.98,6.867832393231264
South Carolina,2020-08-01,2,2020-08-15,9217.83,66860548.8489,8176.83,7.85478386167147
South Carolina,2020-08-01,3,2020-08-22,9284.84,,,
South Carolina,2020-08-01,4,2020-08-29,10182.8,,,
South Carolina,2020-08-03,1,2020-08-08,9779.21,72901030.00409998,8538.21,6.880104754230459
South Carolina,2020-08-03,2,2020-08-15,9025.3,63749046.48999999,7984.299999999999,7.66983669548511
South Carolina,2020-08-03,3,2020-08-22,8482.87,,,
South Carolina,2020-08-03,4,2020-08-29,8116.44,,,
South Carolina,2020-08-10,1,2020-08-15,7779.0,45400644.0,6738.0,6.472622478386167
South Carolina,2020-08-10,2,2020-08-22,6948.05,,,
South Carolina,2020-08-10,3,2020-08-29,6319.48,,,
South Carolina,2020-08-10,4,2020-09-05,5826.53,,,
South Dakota,2020-07-06,1,2020-07-11,58.62688000000001,31.661778534400078,5.626880000000007,0.10616754716981146
South Dakota,2020-07-06,2,2020-07-18,58.01036,224.68930732960004,14.989640000000001,0.20533753424657536
South Dakota,2020-07-06,3,2020-07-25,57.47351,2258.7672517201004,47.52649,0.45263323809523814
South Dakota,2020-07-06,4,2020-08-01,57.00188000000001,2115.8270435343993,45.99811999999999,0.4465836893203883
South Dakota,2020-07-07,1,2020-07-18,400.88470077514603,107508.37700240705,327.88470077514603,4.491571243495151
South Dakota,2020-07-07,2,2020-07-25,396.745361328125,85115.35585647821,291.745361328125,2.7785272507440477
South Dakota,2020-07-07,3,2020-08-01,393.1228981018071,84171.29600299154,290.1228981018071,2.816727166036962
South Dakota,2020-07-07,4,2020-08-08,389.926452636719,80614.23050687103,283.926452636719,2.678551439969047
South Dakota,2020-07-12,1,2020-07-18,414.702812194824,116760.81186185115,341.702812194824,4.680860441024986
South Dakota,2020-07-12,2,2020-07-25,410.7013854980471,93453.33709542561,305.7013854980471,2.9114417666480676
South Dakota,2020-07-12,3,2020-08-01,407.198921203613,92536.98366144195,304.198921203613,2.953387584501097
South Dakota,2020-07-12,4,2020-08-08,404.10781097412087,88868.26696378218,298.10781097412087,2.8123378393784986
South Dakota,2020-07-20,1,2020-07-25,371.906597137451,71239.13159549357,266.906597137451,2.5419675917852476
South Dakota,2020-07-20,2,2020-08-01,364.61595916748,68442.91009112058,261.61595916748,2.539960768616311
South Dakota,2020-07-20,3,2020-08-08,335.99631118774414,52898.30315996964,229.99631118774414,2.1697765206390955
South Dakota,2020-07-20,4,2020-08-15,313.81202316284197,48317.32552694177,219.81202316284197,2.338425778328106
South Dakota,2020-07-26,1,2020-08-01,398.76,87473.9776,295.76,2.8714563106796116
South Dakota,2020-07-26,2,2020-08-08,395.59,83862.36809999999,289.59,2.7319811320754717
South Dakota,2020-07-26,3,2020-08-15,392.82,89293.3924,298.82,3.178936170212766
South Dakota,2020-07-26,4,2020-08-22,390.39,,,
South Dakota,2020-07-27,1,2020-08-01,336.21,54386.90409999999,233.20999999999998,2.264174757281553
South Dakota,2020-07-27,2,2020-08-08,325.09,48000.42809999999,219.08999999999997,2.06688679245283
South Dakota,2020-07-27,3,2020-08-15,313.49,48175.860100000005,219.49,2.335
South Dakota,2020-07-27,4,2020-08-22,303.99,,,
South Dakota,2020-08-01,1,2020-08-08,440.99,112218.30010000001,334.99,3.1602830188679247
South Dakota,2020-08-01,2,2020-08-15,435.7,116758.89,341.7,3.6351063829787233
South Dakota,2020-08-01,3,2020-08-22,411.55,,,
South Dakota,2020-08-01,4,2020-08-29,391.82,,,
South Dakota,2020-08-03,1,2020-08-08,426.88,102963.97439999999,320.88,3.027169811320755
South Dakota,2020-08-03,2,2020-08-15,415.3,103233.69,321.3,3.418085106382979
South Dakota,2020-08-03,3,2020-08-22,404.48,,,
South Dakota,2020-08-03,4,2020-08-29,394.03,,,
South Dakota,2020-08-10,1,2020-08-15,887.87,630229.5769,793.87,8.445425531914895
South Dakota,2020-08-10,2,2020-08-22,945.89,,,
South Dakota,2020-08-10,3,2020-08-29,947.95,,,
South Dakota,2020-08-10,4,2020-09-05,920.16,,,
Tennessee,2020-07-06,1,2020-07-11,827.0957,400567.85295849,632.9043,0.433496095890411
Tennessee,2020-07-06,2,2020-07-18,824.0292,2866150.1296526403,1692.9708,0.6726145411203814
Tennessee,2020-07-06,3,2020-07-25,821.6342,803471.64740964,896.3658,0.5217495925494762
Tennessee,2020-07-06,4,2020-08-01,819.6969,1974876.8028696103,1405.3031,0.6315968988764046
Tennessee,2020-07-07,1,2020-07-18,5777.20397949219,10628929.987896714,3260.2039794921902,1.2952737304299524
Tennessee,2020-07-07,2,2020-07-25,5758.58715820313,16326344.583036043,4040.5871582031295,2.3519133633312745
Tennessee,2020-07-07,3,2020-08-01,5743.74847412109,12381590.8241295,3518.74847412109,1.5814599883690292
Tennessee,2020-07-07,4,2020-08-08,5731.56634521484,15433633.528754687,3928.56634521484,2.1789053495367945
Tennessee,2020-07-12,1,2020-07-18,3983.72003173828,2151267.6515023406,1466.7200317382799,0.582725479435153
Tennessee,2020-07-12,2,2020-07-25,3967.70886230469,5061189.965132262,2249.70886230469,1.3094929349852675
Tennessee,2020-07-12,3,2020-08-01,3955.37231445313,2994188.3466258817,1730.37231445313,0.7776954222261259
Tennessee,2020-07-12,4,2020-08-08,3945.5380859375,4590469.449692726,2142.5380859375,1.1883184059553522
Tennessee,2020-07-20,1,2020-07-25,17136.36328125,237725926.27259827,15418.36328125,8.974600280122235
Tennessee,2020-07-20,2,2020-08-01,20271.4892578125,325675774.53234196,18046.4892578125,8.110781688904494
Tennessee,2020-07-20,3,2020-08-08,22663.6516113281,435166785.6492056,20860.6516113281,11.569967615822573
Tennessee,2020-07-20,4,2020-08-15,23939.9055175781,513063520.76625,22650.9055175781,17.572463551263073
Tennessee,2020-07-26,1,2020-08-01,14272.96,145153340.1616,12047.96,5.414813483146067
Tennessee,2020-07-26,2,2020-08-08,11336.88,90894867.85439998,9533.88,5.287787021630615
Tennessee,2020-07-26,3,2020-08-15,8198.48,47740913.8704,6909.48,5.3603413498836305
Tennessee,2020-07-26,4,2020-08-22,5825.55,,,
Tennessee,2020-07-27,1,2020-08-01,19556.87,300393717.69689995,17331.87,7.789604494382022
Tennessee,2020-07-27,2,2020-08-08,30896.39,846425341.6920999,29093.39,16.13610094287299
Tennessee,2020-07-27,3,2020-08-15,55838.39,2975635949.3721,54549.39,42.319154383242825
Tennessee,2020-07-27,4,2020-08-22,94001.26,,,
Tennessee,2020-08-01,1,2020-08-08,26640.53,616902896.5008999,24837.53,13.775668330560176
Tennessee,2020-08-01,2,2020-08-15,219638.77,47676622059.052895,218349.77,169.39470131885182
Tennessee,2020-08-01,3,2020-08-22,2697676.45,,,
Tennessee,2020-08-01,4,2020-08-29,15502377.38,,,
Tennessee,2020-08-03,1,2020-08-08,14816.06,169339730.56359997,13013.06,7.217448696616749
Tennessee,2020-08-03,2,2020-08-15,13898.24,158992933.37759998,12609.24,9.782187742435998
Tennessee,2020-08-03,3,2020-08-22,12877.15,,,
Tennessee,2020-08-03,4,2020-08-29,12020.59,,,
