state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Connecticut,2020-06-22,6,2020-08-01,4376.759610759611,3051.5006034296903,55.24038924038905,0.012463986741965038
Connecticut,2020-06-29,1,2020-07-04,4355.194250194249,407.8077409079433,20.194250194249435,0.004658419883333203
Connecticut,2020-06-29,2,2020-07-11,4391.48692048692,1891.112253435711,43.4869204869201,0.010001591648325689
Connecticut,2020-06-29,3,2020-07-18,4419.821067821068,567.4432721359226,23.821067821068027,0.005418805236821663
Connecticut,2020-06-29,4,2020-07-25,4442.265771265771,856.4853677804297,29.265771265771036,0.0066317179392184535
Connecticut,2020-06-29,5,2020-08-01,4460.245606245606,797.8142721818061,28.245606245605813,0.006373106102347882
Connecticut,2020-06-29,6,2020-08-08,4474.931697931698,1151.3601245280106,33.93169793169818,0.007640553463566355
Connecticut,2020-07-06,1,2020-07-11,4360.201835201835,148.88478229273758,12.20183520183491,0.002806309844028268
Connecticut,2020-07-06,2,2020-07-18,4378.331335331335,312.18171117372594,17.66866466866486,0.0040192594787681665
Connecticut,2020-07-06,3,2020-07-25,4391.350834350835,468.6863733049987,21.649165649165298,0.004905770598043349
Connecticut,2020-07-06,4,2020-08-01,4400.6832426832425,980.7392888366846,31.316757316757503,0.0070660553512539494
Connecticut,2020-07-06,5,2020-08-08,4407.430458430458,1126.9141211891947,33.5695415695418,0.00755900508208552
Connecticut,2020-07-06,6,2020-08-15,4412.359122359122,1651.6809354208165,40.64087764087799,0.009126628708932851
Connecticut,2020-07-13,1,2020-07-18,4362.971250971251,1090.8982624041005,33.02874902874919,0.007513364201262327
Connecticut,2020-07-13,2,2020-07-25,4373.582195582196,1553.7633051202715,39.41780441780429,0.008932201318333173
Connecticut,2020-07-13,3,2020-08-01,4381.090058090058,2591.822185273675,50.90994190994206,0.01148690025043819
Connecticut,2020-07-13,4,2020-08-08,4386.4916194916195,2971.163545646392,54.50838050838047,0.012273897885246672
Connecticut,2020-07-13,5,2020-08-15,4390.4481444481435,3912.734632980325,62.551855551856534,0.014047126780115996
Connecticut,2020-07-13,6,2020-08-22,4393.404410404412,,,
Connecticut,2020-07-20,1,2020-07-25,4406.833462833463,38.02618062627881,6.1665371665367275,0.001397357164408957
Connecticut,2020-07-20,2,2020-08-01,4416.298812298813,246.52729522791648,15.701187701187337,0.003542686755683063
Connecticut,2020-07-20,3,2020-08-08,4423.223628223628,315.99939353179104,17.77637177637189,0.004002785808685406
Connecticut,2020-07-20,4,2020-08-15,4428.4003034003035,605.1450727971181,24.599696599696472,0.005524297462316747
Connecticut,2020-07-20,5,2020-08-22,4432.344137344137,,,
Connecticut,2020-07-20,6,2020-08-29,4435.382765382766,,,
Connecticut,2020-07-27,1,2020-08-01,4425.7061827061825,39.61213612795603,6.293817293817483,0.0014200851294714537
Connecticut,2020-07-27,2,2020-08-08,4434.1869241869235,46.41800203472755,6.813075813076466,0.0015341310094745477
Connecticut,2020-07-27,3,2020-08-15,4440.579753579754,154.26252113963997,12.420246420246258,0.0027891862610029774
Connecticut,2020-07-27,4,2020-08-22,4445.461205461205,,,
Connecticut,2020-07-27,5,2020-08-29,4449.24531024531,,,
Connecticut,2020-07-27,6,2020-09-05,4452.235542235542,,,
Connecticut,2020-08-03,1,2020-08-08,4434.199985199984,46.24020128043066,6.8000148000155605,0.001531190002255249
Connecticut,2020-08-03,2,2020-08-15,4440.57916157916,154.2772270766045,12.420838420839573,0.0027893192052188577
Connecticut,2020-08-03,3,2020-08-22,4445.4805194805185,,,
Connecticut,2020-08-03,4,2020-08-29,4449.259259259259,,,
Connecticut,2020-08-03,5,2020-09-05,4452.247789247789,,,
Connecticut,2020-08-03,6,2020-09-12,4454.652606652607,,,
Connecticut,2020-08-10,1,2020-08-15,4445.720353720354,52.993249956762845,7.279646279645931,0.0016347734739829173
Connecticut,2020-08-10,2,2020-08-22,4450.815850815851,,,
Connecticut,2020-08-10,3,2020-08-29,4454.923705923706,,,
Connecticut,2020-08-10,4,2020-09-05,4458.354608354608,,,
Connecticut,2020-08-10,5,2020-09-12,4461.369445369445,,,
Connecticut,2020-08-10,6,2020-09-19,4464.078181078181,,,
Delaware,2020-06-22,1,2020-06-27,442.40345368916803,4172.713795287459,64.59654631083197,0.12740936155982638
Delaware,2020-06-22,2,2020-07-04,448.95594881309165,3974.55239005752,63.04405118690835,0.12313291247443037
Delaware,2020-06-22,3,2020-07-11,454.1256838399696,3953.1796325914584,62.87431616003039,0.12161376433274737
Delaware,2020-06-22,4,2020-07-18,458.5644355644355,4151.941964129786,64.43556443556452,0.12320375609094554
Delaware,2020-06-22,5,2020-07-25,462.7425431711147,13515.796268320135,116.25745682888532,0.20079008087890385
Delaware,2020-06-22,6,2020-08-01,466.92407592407585,13941.923846383404,118.07592407592415,0.2018391864545712
Delaware,2020-06-29,1,2020-07-04,509.07530564673414,8.553837060025227,2.9246943532658634,0.005712293658722389
Delaware,2020-06-29,2,2020-07-11,510.7298415869844,39.31488652431059,6.270158413015622,0.012127965982622092
Delaware,2020-06-29,3,2020-07-18,511.8966271823416,123.28488792791535,11.103372817658396,0.02123015835116328
Delaware,2020-06-29,4,2020-07-25,512.8103800960944,4381.0657830234995,66.18961990390562,0.11431713282194408
Delaware,2020-06-29,5,2020-08-01,513.5756624328053,5101.43599691258,71.4243375671947,0.12209288473024735
Delaware,2020-06-29,6,2020-08-08,514.2650206935922,5735.787090542019,75.73497930640781,0.12836437170577594
Delaware,2020-07-06,1,2020-07-11,514.6535845107273,5.505665648298648,2.3464154892726583,0.004538521255846534
Delaware,2020-07-06,2,2020-07-18,516.7633794776651,38.89543553960852,6.236620522334874,0.011924704631615438
Delaware,2020-07-06,3,2020-07-25,518.5447885447885,3654.8325920943353,60.4552114552115,0.10441314586392314
Delaware,2020-07-06,4,2020-08-01,520.147471576043,4205.850442980149,64.85252842395698,0.11085902294693502
Delaware,2020-07-06,5,2020-08-08,521.6247561961849,4675.173965231159,68.37524380381512,0.11589024373527987
Delaware,2020-07-06,6,2020-08-15,523.0038057180915,4899.467213950682,69.99619428190852,0.1180374271195759
Delaware,2020-07-13,1,2020-07-18,519.0940963798107,15.256083090207818,3.9059036201892923,0.007468266960208972
Delaware,2020-07-13,2,2020-07-25,520.8166595309452,3385.3011081379464,58.18334046905477,0.10048936177729667
Delaware,2020-07-13,3,2020-08-01,522.3267684696257,3927.933950459906,62.67323153037432,0.10713372911175098
Delaware,2020-07-13,4,2020-08-08,523.7068645640073,4394.779805934867,66.29313543599267,0.11236124650168249
Delaware,2020-07-13,5,2020-08-15,524.9872508443937,4625.734047703431,68.01274915560634,0.11469266299427713
Delaware,2020-07-13,6,2020-08-22,526.2105037819324,,,
Delaware,2020-07-20,1,2020-07-25,523.9493839493839,3030.570327552351,55.0506160506161,0.09507878419795526
Delaware,2020-07-20,2,2020-08-01,526.0815375101089,3471.385222172706,58.91846248989111,0.10071532049554037
Delaware,2020-07-20,3,2020-08-08,528.1520384377527,3825.1703494052185,61.84796156224729,0.10482705349533439
Delaware,2020-07-20,4,2020-08-15,530.1858617572904,3945.6159631742385,62.814138242709646,0.10592603413610395
Delaware,2020-07-20,5,2020-08-22,532.2536035393179,,,
Delaware,2020-07-20,6,2020-08-29,534.3429903429903,,,
Delaware,2020-07-27,1,2020-08-01,529.4133961276818,3089.870530058017,55.586603872318165,0.09501983567917635
Delaware,2020-07-27,2,2020-08-08,532.1761096046811,3343.6023004498566,57.82389039531893,0.09800659389037106
Delaware,2020-07-27,3,2020-08-15,534.9694115408403,3367.5491969163627,58.03058845915973,0.09785933972876852
Delaware,2020-07-27,4,2020-08-22,537.8275058275058,,,
Delaware,2020-07-27,5,2020-08-29,540.7463964606821,,,
Delaware,2020-07-27,6,2020-09-05,543.7156652870939,,,
Delaware,2020-08-03,1,2020-08-08,532.1714000285427,3344.1469746588273,57.828599971457265,0.09801457622280893
Delaware,2020-08-03,2,2020-08-15,534.9666523952238,3367.8694342167796,58.03334760477617,0.09786399258815542
Delaware,2020-08-03,3,2020-08-22,537.8393986965416,,,
Delaware,2020-08-03,4,2020-08-29,540.7359783074069,,,
Delaware,2020-08-03,5,2020-09-05,543.6819371105087,,,
Delaware,2020-08-03,6,2020-09-12,546.6585795157223,,,
Delaware,2020-08-10,1,2020-08-15,625.4466010180296,1052.7819176231983,32.44660101802958,0.05471602195283235
Delaware,2020-08-10,2,2020-08-22,655.2379049521908,,,
Delaware,2020-08-10,3,2020-08-29,691.2813852813852,,,
Delaware,2020-08-10,4,2020-09-05,733.6071071785358,,,
Delaware,2020-08-10,5,2020-09-12,781.3294800437657,,,
Delaware,2020-08-10,6,2020-09-19,832.4579230293516,,,
District of Columbia,2020-06-22,1,2020-06-27,542.7192252192251,27.886582285268098,5.280774780774891,0.009636450329881188
District of Columbia,2020-06-22,2,2020-07-04,549.2806637806639,59.58815166715459,7.719336219336128,0.01385877238659987
District of Columbia,2020-06-22,3,2020-07-11,554.0862470862471,193.59252014496695,13.913752913752887,0.024496043862241
District of Columbia,2020-06-22,4,2020-07-18,557.7325452325451,410.7697227508289,20.267454767454865,0.03506480063573506
District of Columbia,2020-06-22,5,2020-07-25,560.6435786435786,414.3838904401684,20.35642135642138,0.03503686980451184
District of Columbia,2020-06-22,6,2020-08-01,563.1875346875347,475.7836430075016,21.812465312465292,0.03728626549139366
District of Columbia,2020-06-29,1,2020-07-04,560.1565101565102,9.963556368152009,3.156510156510194,0.005666984122998553
District of Columbia,2020-06-29,2,2020-07-11,570.0757575757576,4.308769513315154,2.0757575757576205,0.003654502774221163
District of Columbia,2020-06-29,3,2020-07-18,578.3902763902764,0.15231566080719747,0.39027639027642635,0.0006752186682983154
District of Columbia,2020-06-29,4,2020-07-25,585.2905427905428,18.408757437478442,4.290542790542759,0.007384755233292184
District of Columbia,2020-06-29,5,2020-08-01,591.0356865356865,36.42951195706758,6.035686535686523,0.010317412881515423
District of Columbia,2020-06-29,6,2020-08-08,595.6709401709403,32.159562422384376,5.670940170940298,0.009611763001593726
District of Columbia,2020-07-06,1,2020-07-11,565.8343323343323,4.690116438118514,2.1656676656676837,0.003812795186034654
District of Columbia,2020-07-06,2,2020-07-18,572.8843378843378,26.16999888162135,5.1156621156621895,0.008850626497685449
District of Columbia,2020-07-06,3,2020-07-25,578.453268953269,6.48583902438356,2.546731046730997,0.00438335808387435
District of Columbia,2020-07-06,4,2020-08-01,582.8268398268398,4.722625138209787,2.173160173160227,0.0037148037148038065
District of Columbia,2020-07-06,5,2020-08-08,586.2131757131757,14.34003817928236,3.7868242868242987,0.006418346248854743
District of Columbia,2020-07-06,6,2020-08-15,588.7894327894328,67.41341391924135,8.210567210567206,0.013753043903797665
District of Columbia,2020-07-13,1,2020-07-18,576.1557331557333,3.4013201928614993,1.8442668442667127,0.003190773086966631
District of Columbia,2020-07-13,2,2020-07-25,582.6354201354202,2.674599019337794,1.6354201354201905,0.0028148367218936154
District of Columbia,2020-07-13,3,2020-08-01,587.8200688200689,7.952788149924542,2.8200688200688546,0.0048206304616561614
District of Columbia,2020-07-13,4,2020-08-08,592.0291930291929,4.117624349725158,2.0291930291929248,0.003439310218971059
District of Columbia,2020-07-13,5,2020-08-15,595.4639804639804,2.3593560150338067,1.5360195360195803,0.0025728970452589283
District of Columbia,2020-07-13,6,2020-08-22,598.2990342990342,,,
District of Columbia,2020-07-20,1,2020-07-25,582.5394605394605,2.36993875255599,1.5394605394604923,0.002649673906128214
District of Columbia,2020-07-20,2,2020-08-01,587.7505827505827,7.5657054678029825,2.75058275058268,0.004701850855696889
District of Columbia,2020-07-20,3,2020-08-08,592.0262515262515,4.105695247636474,2.0262515262514853,0.0034343246207652295
District of Columbia,2020-07-20,4,2020-08-15,595.5837495837496,2.005765241529329,1.4162504162503637,0.002372278754188214
District of Columbia,2020-07-20,5,2020-08-22,598.6277611277611,,,
District of Columbia,2020-07-20,6,2020-08-29,601.2967032967033,,,
District of Columbia,2020-07-27,1,2020-08-01,587.9234654234655,8.546650082198155,2.9234654234654727,0.004997376792248672
District of Columbia,2020-07-27,2,2020-08-08,591.7622377622378,3.1054819306567474,1.7622377622377599,0.0029868436648097627
District of Columbia,2020-07-27,3,2020-08-15,594.9154734154735,4.345251081597895,2.084526584526543,0.00349166932081498
District of Columbia,2020-07-27,4,2020-08-22,597.5415695415695,,,
District of Columbia,2020-07-27,5,2020-08-29,599.8099678099677,,,
District of Columbia,2020-07-27,6,2020-09-05,601.7814407814408,,,
District of Columbia,2020-08-03,1,2020-08-08,591.7570207570208,3.0871219406018344,1.7570207570207685,0.002978001283086048
District of Columbia,2020-08-03,2,2020-08-15,594.9049284049286,4.389324988475151,2.095071595071431,0.0035093326550610236
District of Columbia,2020-08-03,3,2020-08-22,597.5267510267511,,,
District of Columbia,2020-08-03,4,2020-08-29,599.7618492618492,,,
District of Columbia,2020-08-03,5,2020-09-05,601.7186702186702,,,
District of Columbia,2020-08-03,6,2020-09-12,603.5107670107669,,,
District of Columbia,2020-08-10,1,2020-08-15,591.3934398934399,31.433516228471152,5.606560106560096,0.009391222959062136
District of Columbia,2020-08-10,2,2020-08-22,593.3664113664114,,,
District of Columbia,2020-08-10,3,2020-08-29,594.8865578865579,,,
District of Columbia,2020-08-10,4,2020-09-05,596.0747030747029,,,
District of Columbia,2020-08-10,5,2020-09-12,597.0256965256965,,,
District of Columbia,2020-08-10,6,2020-09-19,597.8121323121322,,,
Florida,2020-06-22,1,2020-06-27,3442.862137862138,2794.405619355667,52.86213786213784,0.015593550991781075
Florida,2020-06-22,2,2020-07-04,3724.532467532467,507.7120931016729,22.532467532466853,0.00608656605415096
Florida,2020-06-22,3,2020-07-11,4123.454508454509,5408.939326667907,73.54549154549113,0.0175233479974961
Florida,2020-06-22,4,2020-07-18,4692.103674103673,41166.91906222843,202.89632589632674,0.041449709069729675
Florida,2020-06-22,5,2020-07-25,5569.941465941466,42873.23652646907,207.05853405853395,0.035841878839974715
Florida,2020-06-22,6,2020-08-01,7025.6685906685925,13.458557493684074,3.6685906685925147,0.0005224424193381536
Florida,2020-06-29,1,2020-07-04,3601.800384800385,10039.962886150914,100.19961519961498,0.02706634662334278
Florida,2020-06-29,2,2020-07-11,3808.9728789728792,150565.04665259583,388.02712102712076,0.09245344794546599
Florida,2020-06-29,3,2020-07-18,4008.19832019832,786417.2192990817,886.8016798016802,0.18116479669084376
Florida,2020-06-29,4,2020-07-25,4198.648832648833,2491192.4074787903,1578.3511673511666,0.27321294224531184
Florida,2020-06-29,5,2020-08-01,4380.590631590631,6977043.45152078,2641.4093684093687,0.3761619721460223
Florida,2020-06-29,6,2020-08-08,4553.067821067821,12644653.661165357,3555.9321789321793,0.4385167318944604
Florida,2020-07-06,1,2020-07-11,3960.0682650682647,56136.64701776206,236.93173493173526,0.05645264115600078
Florida,2020-07-06,2,2020-07-18,4203.208939208939,478574.87179042114,691.7910607910608,0.14132605940573253
Florida,2020-07-06,3,2020-07-25,4423.505975505976,1831946.0743410308,1353.4940244940244,0.2342901202170719
Florida,2020-07-06,4,2020-08-01,4615.2642912642905,5792376.771703578,2406.7357087357095,0.34274219719961685
Florida,2020-07-06,5,2020-08-08,4778.074407074407,11095065.305606715,3330.9255929255933,0.41076897187391703
Florida,2020-07-06,6,2020-08-15,4914.1598771598765,19632344.19416988,4430.8401228401235,0.47414019506047334
Florida,2020-07-13,1,2020-07-18,4619.185444185444,76073.66919918089,275.8145558145561,0.0563461809631371
Florida,2020-07-13,2,2020-07-25,5082.730084730085,482010.71524889517,694.2699152699151,0.12017827856498445
Florida,2020-07-13,3,2020-08-01,5571.176157176157,2104889.8229061426,1450.8238428238428,0.206611199490721
Florida,2020-07-13,4,2020-08-08,6062.3200133200135,4188898.96787639,2046.6799866799865,0.2523961014527052
Florida,2020-07-13,5,2020-08-15,6534.9596699596705,7896326.656453164,2810.0403300403295,0.30069987480367355
Florida,2020-07-13,6,2020-08-22,6975.122840122839,,,
Florida,2020-07-20,1,2020-07-25,5480.313279313279,88023.01023184037,296.68672068672095,0.05135653811437094
Florida,2020-07-20,2,2020-08-01,6218.529618529618,645564.6539001606,803.4703814703817,0.11442187147114521
Florida,2020-07-20,3,2020-08-08,7038.035668035668,1146964.6003398078,1070.964331964332,0.13207107312422395
Florida,2020-07-20,4,2020-08-15,7896.135716135716,2099207.713057563,1448.8642838642836,0.15504165691431607
Florida,2020-07-20,5,2020-08-22,8748.108854108854,,,
Florida,2020-07-20,6,2020-08-29,9553.119214119211,,,
Florida,2020-07-27,1,2020-08-01,6425.52084952085,355787.37695632863,596.4791504791501,0.08494433928783111
Florida,2020-07-27,2,2020-08-08,7338.737780737781,593303.8864227593,770.2622192622193,0.09498855830092728
Florida,2020-07-27,3,2020-08-15,8308.848373848374,1073610.1923766595,1036.1516261516263,0.11087764859835487
Florida,2020-07-27,4,2020-08-22,9286.254597254598,,,
Florida,2020-07-27,5,2020-08-29,10232.240389240389,,,
Florida,2020-07-27,6,2020-09-05,11109.498131498132,,,
Florida,2020-08-03,1,2020-08-08,7338.366633366633,593875.7857686769,770.6333666333667,0.09503432810868993
Florida,2020-08-03,2,2020-08-15,8308.2368002368,1074877.9323832283,1036.7631997631997,0.11094309253752806
Florida,2020-08-03,3,2020-08-22,9285.852998853,,,
Florida,2020-08-03,4,2020-08-29,10232.08325008325,,,
Florida,2020-08-03,5,2020-09-05,11110.165168165171,,,
Florida,2020-08-03,6,2020-09-12,11911.157102157102,,,
Florida,2020-08-10,1,2020-08-15,9153.01528101528,36858.13232364211,191.98471898472053,0.020544111180815467
Florida,2020-08-10,2,2020-08-22,10361.280978280978,,,
Florida,2020-08-10,3,2020-08-29,11605.454656454656,,,
Florida,2020-08-10,4,2020-09-05,12872.628075628076,,,
Florida,2020-08-10,5,2020-09-12,14153.9454989455,,,
Florida,2020-08-10,6,2020-09-19,15442.716764716764,,,
Georgia,2020-06-22,1,2020-06-27,2703.5189625189623,5253.500794327588,72.48103748103767,0.026109883818817604
Georgia,2020-06-22,2,2020-07-04,2779.1501831501832,6060.593983550014,77.84981684981676,0.027248798337352734
Georgia,2020-06-22,3,2020-07-11,2868.3186443186437,16302.528588629018,127.68135568135631,0.04261727492702146
Georgia,2020-06-22,4,2020-07-18,2964.6021386021393,41778.48574401905,204.39786139786065,0.06449916737073545
Georgia,2020-06-22,5,2020-07-25,3083.021793021793,168903.08661102178,410.9782069782068,0.11762398596972147
