state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Connecticut,2020-06-29,6,2020-08-08,14.686091686091686,215.68128901229133,14.686091686091686,inf
Connecticut,2020-07-06,1,2020-07-11,25.2018352018352,635.1324975404598,25.2018352018352,inf
Connecticut,2020-07-06,2,2020-07-18,18.12950012950013,328.67877494554523,18.12950012950013,inf
Connecticut,2020-07-06,3,2020-07-25,13.01949901949902,169.50735471873597,13.01949901949902,inf
Connecticut,2020-07-06,4,2020-08-01,9.332408332408331,87.09384528280445,9.332408332408331,inf
Connecticut,2020-07-06,5,2020-08-08,6.747215747215747,45.52492033947615,6.747215747215747,inf
Connecticut,2020-07-06,6,2020-08-15,4.928663928663928,24.291728121712946,4.928663928663928,inf
Connecticut,2020-07-13,1,2020-07-18,14.97125097125097,224.13835564418312,14.97125097125097,inf
Connecticut,2020-07-13,2,2020-07-25,10.61094461094461,112.59214553653447,10.61094461094461,inf
Connecticut,2020-07-13,3,2020-08-01,7.507862507862508,56.36799943696751,7.507862507862508,inf
Connecticut,2020-07-13,4,2020-08-08,5.401561401561402,29.176865574837976,5.401561401561402,inf
Connecticut,2020-07-13,5,2020-08-15,3.956524956524957,15.654089731604813,3.956524956524957,inf
Connecticut,2020-07-13,6,2020-08-22,2.9562659562659563,,,
Connecticut,2020-07-20,1,2020-07-25,13.165945165945166,173.34211211267487,13.165945165945166,inf
Connecticut,2020-07-20,2,2020-08-01,9.465349465349464,89.59284050119138,9.465349465349464,inf
Connecticut,2020-07-20,3,2020-08-08,6.924815924815926,47.95307559258425,6.924815924815926,inf
Connecticut,2020-07-20,4,2020-08-15,5.176675176675176,26.797965884804967,5.176675176675176,inf
Connecticut,2020-07-20,5,2020-08-22,3.943833943833944,,,
Connecticut,2020-07-20,6,2020-08-29,3.0386280386280387,,,
Connecticut,2020-07-27,1,2020-08-01,11.430495430495426,130.6562257865768,11.430495430495426,inf
Connecticut,2020-07-27,2,2020-08-08,8.48074148074148,71.9229760631692,8.48074148074148,inf
Connecticut,2020-07-27,3,2020-08-15,6.392829392829393,40.86826764582342,6.392829392829393,inf
Connecticut,2020-07-27,4,2020-08-22,4.8814518814518815,,,
Connecticut,2020-07-27,5,2020-08-29,3.784104784104784,,,
Connecticut,2020-07-27,6,2020-09-05,2.9902319902319903,,,
Connecticut,2020-08-03,1,2020-08-08,8.505864505864508,72.34973099212567,8.505864505864508,inf
Connecticut,2020-08-03,2,2020-08-15,6.379176379176379,40.693891276641864,6.379176379176379,inf
Connecticut,2020-08-03,3,2020-08-22,4.901357901357901,,,
Connecticut,2020-08-03,4,2020-08-29,3.7787397787397774,,,
Connecticut,2020-08-03,5,2020-09-05,2.9885299885299887,,,
Connecticut,2020-08-03,6,2020-09-12,2.404817404817405,,,
Connecticut,2020-08-10,1,2020-08-15,6.475635475635476,41.9338548133087,6.475635475635476,inf
Connecticut,2020-08-10,2,2020-08-22,5.095497095497096,,,
Connecticut,2020-08-10,3,2020-08-29,4.107855107855108,,,
Connecticut,2020-08-10,4,2020-09-05,3.4309024309024307,,,
Connecticut,2020-08-10,5,2020-09-12,3.0148370148370147,,,
Connecticut,2020-08-10,6,2020-09-19,2.7087357087357087,,,
Delaware,2020-06-22,1,2020-06-27,8.830930973788117,77.98534186381035,8.830930973788117,inf
Delaware,2020-06-22,2,2020-07-04,6.5524951239236975,42.93519234904383,6.5524951239236975,inf
Delaware,2020-06-22,3,2020-07-11,5.169735026877884,26.726160248128078,5.169735026877884,inf
Delaware,2020-06-22,4,2020-07-18,4.43875172446601,5.9475099735859365,2.4387517244660097,1.2193758622330049
Delaware,2020-06-22,5,2020-07-25,4.178107606679036,10.100367959631148,3.1781076066790357,3.1781076066790357
Delaware,2020-06-22,6,2020-08-01,4.181532752961324,17.48521616408831,4.181532752961324,inf
Delaware,2020-06-29,1,2020-07-04,2.5158650872936588,6.329577137463129,2.5158650872936588,inf
Delaware,2020-06-29,2,2020-07-11,1.654535940250226,2.7374891775796995,1.654535940250226,inf
Delaware,2020-06-29,3,2020-07-18,1.1667855953570243,0.6942462441045484,0.8332144046429757,0.41660720232148785
Delaware,2020-06-29,4,2020-07-25,0.9137529137529138,0.007438559886112328,0.08624708624708621,0.08624708624708621
Delaware,2020-06-29,5,2020-08-01,0.7652823367109082,0.5856570548817078,0.7652823367109082,inf
Delaware,2020-06-29,6,2020-08-08,0.6893582607868323,1.7177817685677172,1.3106417392131677,0.6553208696065839
Delaware,2020-07-06,1,2020-07-11,2.6535845107273683,7.041510755572207,2.6535845107273683,inf
Delaware,2020-07-06,2,2020-07-18,2.109794966937824,0.01205493476487786,0.10979496693782398,0.05489748346891199
Delaware,2020-07-06,3,2020-07-25,1.781409067123353,0.6106001301825886,0.7814090671233529,0.7814090671233529
Delaware,2020-07-06,4,2020-08-01,1.6026830312544598,2.5685928986709836,1.6026830312544598,inf
Delaware,2020-07-06,5,2020-08-08,1.477284620141763,0.2732313683403409,0.5227153798582369,0.26135768992911845
Delaware,2020-07-06,6,2020-08-15,1.3790495219066647,1.9017775838710007,1.3790495219066647,inf
Delaware,2020-07-13,1,2020-07-18,2.094096379810665,0.008854128693472942,0.0940963798106651,0.04704818990533255
Delaware,2020-07-13,2,2020-07-25,1.7225631511345798,0.5220975073775336,0.7225631511345798,0.7225631511345798
Delaware,2020-07-13,3,2020-08-01,1.5101089386803672,2.280429006682345,1.5101089386803672,inf
Delaware,2020-07-13,4,2020-08-08,1.3800960943818086,0.3842808522006876,0.6199039056181914,0.3099519528090957
Delaware,2020-07-13,5,2020-08-15,1.2803862803862804,1.6393890270014146,1.2803862803862804,inf
Delaware,2020-07-13,6,2020-08-22,1.2232529375386518,,,
Delaware,2020-07-20,1,2020-07-25,2.2526521097949668,1.5691373081737814,1.2526521097949668,1.2526521097949668
Delaware,2020-07-20,2,2020-08-01,2.1321535607249893,4.54607880651225,2.1321535607249893,inf
Delaware,2020-07-20,3,2020-08-08,2.070500927643785,0.004970380798634194,0.0705009276437849,0.03525046382189245
Delaware,2020-07-20,4,2020-08-15,2.033823319537605,4.1364372950949635,2.033823319537605,inf
Delaware,2020-07-20,5,2020-08-22,2.0677417820274964,,,
Delaware,2020-07-20,6,2020-08-29,2.089386803672518,,,
Delaware,2020-07-27,1,2020-08-01,2.7913039341610766,7.791377652863104,2.7913039341610766,inf
Delaware,2020-07-27,2,2020-08-08,2.7627134769991915,0.5817318479961961,0.7627134769991915,0.3813567384995957
Delaware,2020-07-27,3,2020-08-15,2.793301936159079,7.802535706550061,2.793301936159079,inf
Delaware,2020-07-27,4,2020-08-22,2.858094286665715,,,
Delaware,2020-07-27,5,2020-08-29,2.918890633176348,,,
Delaware,2020-07-27,6,2020-09-05,2.9692688264116835,,,
Delaware,2020-08-03,1,2020-08-08,2.7625231910946195,0.5814416169571216,0.7625231910946195,0.38126159554730976
Delaware,2020-08-03,2,2020-08-15,2.795252366680938,7.813435793435386,2.795252366680938,inf
Delaware,2020-08-03,3,2020-08-22,2.8727463013177297,,,
Delaware,2020-08-03,4,2020-08-29,2.896579610865325,,,
Delaware,2020-08-03,5,2020-09-05,2.9459588031016604,,,
Delaware,2020-08-03,6,2020-09-12,2.9766424052138336,,,
Delaware,2020-08-10,1,2020-08-15,23.93411350554208,572.8417892961718,23.93411350554208,inf
Delaware,2020-08-10,2,2020-08-22,29.791303934161075,,,
Delaware,2020-08-10,3,2020-08-29,36.043480329194615,,,
Delaware,2020-08-10,4,2020-09-05,42.325721897150466,,,
Delaware,2020-08-10,5,2020-09-12,47.72237286523001,,,
Delaware,2020-08-10,6,2020-09-19,51.12844298558584,,,
District of Columbia,2020-06-22,1,2020-06-27,9.23970473970474,52.413324718103276,7.23970473970474,3.61985236985237
District of Columbia,2020-06-22,2,2020-07-04,6.561438561438561,20.806721749778692,4.561438561438561,2.2807192807192807
District of Columbia,2020-06-22,3,2020-07-11,4.805583305583307,23.09363090690098,4.805583305583307,inf
District of Columbia,2020-06-22,4,2020-07-18,3.6462981462981454,7.002893879101,2.6462981462981454,2.6462981462981454
District of Columbia,2020-06-22,5,2020-07-25,2.911033411033411,8.474115520152816,2.911033411033411,inf
District of Columbia,2020-06-22,6,2020-08-01,2.543956043956044,6.471712353580485,2.543956043956044,inf
District of Columbia,2020-06-29,1,2020-07-04,12.046398046398046,100.93011370667048,10.046398046398046,5.023199023199023
District of Columbia,2020-06-29,2,2020-07-11,9.91924741924742,98.39146936424659,9.91924741924742,inf
District of Columbia,2020-06-29,3,2020-07-18,8.314518814518815,53.502185487949724,7.314518814518815,7.314518814518815
District of Columbia,2020-06-29,4,2020-07-25,6.900266400266402,47.613676394645445,6.900266400266402,inf
District of Columbia,2020-06-29,5,2020-08-01,5.7451437451437455,33.006676652364305,5.7451437451437455,inf
District of Columbia,2020-06-29,6,2020-08-08,4.635253635253635,13.215068992624769,3.635253635253635,3.635253635253635
District of Columbia,2020-07-06,1,2020-07-11,8.834332334332334,78.04542779342978,8.834332334332334,inf
District of Columbia,2020-07-06,2,2020-07-18,7.05000555000555,36.60256715509796,6.05000555000555,6.05000555000555
District of Columbia,2020-07-06,3,2020-07-25,5.568931068931068,31.01299325050573,5.568931068931068,inf
District of Columbia,2020-07-06,4,2020-08-01,4.373570873570873,19.128122186147493,4.373570873570873,inf
District of Columbia,2020-07-06,5,2020-08-08,3.3863358863358863,5.694598962414481,2.3863358863358863,2.3863358863358863
District of Columbia,2020-07-06,6,2020-08-15,2.5762570762570762,0.17955806542220132,0.42374292374292377,0.14124764124764125
District of Columbia,2020-07-13,1,2020-07-18,8.155733155733156,51.204516996058786,7.155733155733156,7.155733155733156
District of Columbia,2020-07-13,2,2020-07-25,6.4796869796869805,41.98634335472499,6.4796869796869805,inf
District of Columbia,2020-07-13,3,2020-08-01,5.184648684648685,26.880581983229334,5.184648684648685,inf
District of Columbia,2020-07-13,4,2020-08-08,4.209124209124209,10.298478189587078,3.2091242091242087,3.2091242091242087
District of Columbia,2020-07-13,5,2020-08-15,3.434787434787435,0.189040113449038,0.434787434787435,0.144929144929145
District of Columbia,2020-07-13,6,2020-08-22,2.8350538350538352,,,
District of Columbia,2020-07-20,1,2020-07-25,6.425685425685426,41.289433189866095,6.425685425685426,inf
District of Columbia,2020-07-20,2,2020-08-01,5.211122211122211,27.15579469925124,5.211122211122211,inf
District of Columbia,2020-07-20,3,2020-08-08,4.275668775668777,10.730005927891384,3.275668775668777,3.275668775668777
District of Columbia,2020-07-20,4,2020-08-15,3.5574980574980577,0.31080408411410765,0.5574980574980577,0.1858326858326859
District of Columbia,2020-07-20,5,2020-08-22,3.044011544011544,,,
District of Columbia,2020-07-20,6,2020-08-29,2.668942168942169,,,
District of Columbia,2020-07-27,1,2020-08-01,4.737318237318237,22.44218408162797,4.737318237318237,inf
District of Columbia,2020-07-27,2,2020-08-08,3.838772338772338,8.058628391378969,2.838772338772338,2.838772338772338
District of Columbia,2020-07-27,3,2020-08-15,3.153235653235653,0.023481165422557335,0.15323565323565314,0.05107855107855105
District of Columbia,2020-07-27,4,2020-08-22,2.626096126096126,,,
District of Columbia,2020-07-27,5,2020-08-29,2.2683982683982684,,,
District of Columbia,2020-07-27,6,2020-09-05,1.9714729714729715,,,
District of Columbia,2020-08-03,1,2020-08-08,3.8382173382173375,8.055477658957509,2.8382173382173375,2.8382173382173375
District of Columbia,2020-08-03,2,2020-08-15,3.147907647907648,0.021876672309572767,0.147907647907648,0.04930254930254933
District of Columbia,2020-08-03,3,2020-08-22,2.6218226218226217,,,
District of Columbia,2020-08-03,4,2020-08-29,2.235098235098235,,,
District of Columbia,2020-08-03,5,2020-09-05,1.9568209568209567,,,
District of Columbia,2020-08-03,6,2020-09-12,1.7920967920967918,,,
District of Columbia,2020-08-10,1,2020-08-15,2.5825840825840825,0.1742360481121721,0.41741591741591755,0.1391386391386392
District of Columbia,2020-08-10,2,2020-08-22,1.972971472971473,,,
District of Columbia,2020-08-10,3,2020-08-29,1.52014652014652,,,
District of Columbia,2020-08-10,4,2020-09-05,1.188145188145188,,,
District of Columbia,2020-08-10,5,2020-09-12,0.9509934509934508,,,
District of Columbia,2020-08-10,6,2020-09-19,0.7864357864357865,,,
Florida,2020-06-22,1,2020-06-27,220.49583749583752,38610.61415319059,196.49583749583752,8.187326562326563
Florida,2020-06-22,2,2020-07-04,281.6703296703297,69522.04274846034,263.6703296703297,14.64835164835165
Florida,2020-06-22,3,2020-07-11,398.92204092204094,92368.60695821872,303.92204092204094,3.199179378126747
Florida,2020-06-22,4,2020-07-18,568.6491656491656,229105.0237766424,478.64916564916564,5.318324062768507
Florida,2020-06-22,5,2020-07-25,877.8377918377919,568271.416402878,753.8377918377919,6.079337030949935
Florida,2020-06-22,6,2020-08-01,1455.7271247271246,1630032.1510139909,1276.7271247271246,7.132553769425277
Florida,2020-06-29,1,2020-07-04,215.1324601324601,38861.20683787597,197.1324601324601,10.951803340692228
Florida,2020-06-29,2,2020-07-11,207.17249417249417,12582.668448878238,112.17249417249417,1.1807630965525702
Florida,2020-06-29,3,2020-07-18,199.22544122544116,11930.197010892301,109.22544122544116,1.2136160136160128
Florida,2020-06-29,4,2020-07-25,190.45051245051246,4415.670604935712,66.45051245051246,0.5358912294396166
Florida,2020-06-29,5,2020-08-01,181.9417989417989,8.654181013969174,2.9417989417989077,0.016434630959770435
Florida,2020-06-29,6,2020-08-08,172.47718947718948,90.6839202533507,9.522810522810516,0.05232313474071712
Florida,2020-07-06,1,2020-07-11,259.0682650682651,26918.39560251049,164.06826506826508,1.7270343691396324
Florida,2020-07-06,2,2020-07-18,243.1406741406741,23452.066076260126,153.1406741406741,1.70156304600749
Florida,2020-07-06,3,2020-07-25,220.2970362970364,9273.11919959275,96.29703629703641,0.7765890023954549
Florida,2020-07-06,4,2020-08-01,191.75831575831575,162.77462098888788,12.758315758315746,0.0712755070296969
Florida,2020-07-06,5,2020-08-08,162.8101158101158,368.2516552211674,19.189884189884197,0.10543892412024283
Florida,2020-07-06,6,2020-08-15,136.0854700854701,4612.383373511578,67.91452991452991,0.332914362326127
Florida,2020-07-13,1,2020-07-18,423.18544418544417,111012.54021705173,333.18544418544417,3.7020604909493797
Florida,2020-07-13,2,2020-07-25,463.54464054464063,115290.56292258922,339.54464054464063,2.7382632301987146
Florida,2020-07-13,3,2020-08-01,488.4460724460725,95756.87175229995,309.4460724460725,1.7287490080786172
Florida,2020-07-13,4,2020-08-08,491.1438561438562,95569.92379149327,309.1438561438562,1.6985926161750342
Florida,2020-07-13,5,2020-08-15,472.63965663965683,72167.26511947272,268.63965663965683,1.3168610619591021
Florida,2020-07-13,6,2020-08-22,440.16317016317015,,,
Florida,2020-07-20,1,2020-07-25,639.6103896103898,265854.073874178,515.6103896103898,4.158148303309595
Florida,2020-07-20,2,2020-08-01,738.2163392163393,312722.91404652386,559.2163392163393,3.1241136269069236
Florida,2020-07-20,3,2020-08-08,819.5060495060495,406413.9631568097,637.5060495060495,3.502780491791481
Florida,2020-07-20,4,2020-08-15,858.1000481000481,427846.8729244852,654.1000481000481,3.206372784804157
Florida,2020-07-20,5,2020-08-22,851.973137973138,,,
Florida,2020-07-20,6,2020-08-29,805.0103600103598,,,
Florida,2020-07-27,1,2020-08-01,809.3869833869834,397387.74882374087,630.3869833869834,3.521714990988734
Florida,2020-07-27,2,2020-08-08,913.2169312169314,534678.2004983065,731.2169312169314,4.017675446246876
Florida,2020-07-27,3,2020-08-15,970.1105931105933,586925.440876265,766.1105931105933,3.7554440838754575
Florida,2020-07-27,4,2020-08-22,977.4062234062236,,,
Florida,2020-07-27,5,2020-08-29,945.9857919857919,,,
Florida,2020-07-27,6,2020-09-05,877.2577422577423,,,
Florida,2020-08-03,1,2020-08-08,913.1198801198801,534536.2791065079,731.1198801198801,4.0171421984608795
Florida,2020-08-03,2,2020-08-15,969.8701668701668,586557.1125017372,765.8701668701668,3.7542655238733667
Florida,2020-08-03,3,2020-08-22,977.6161986161986,,,
Florida,2020-08-03,4,2020-08-29,946.2302512302513,,,
Florida,2020-08-03,5,2020-09-05,878.081918081918,,,
Florida,2020-08-03,6,2020-09-12,800.991933991934,,,
Florida,2020-08-10,1,2020-08-15,1150.986975986976,896784.3326889573,946.986975986976,4.642093019543999
Florida,2020-08-10,2,2020-08-22,1208.265697265697,,,
Florida,2020-08-10,3,2020-08-29,1244.173678173678,,,
Florida,2020-08-10,4,2020-09-05,1267.1734191734192,,,
Florida,2020-08-10,5,2020-09-12,1281.3174233174236,,,
Florida,2020-08-10,6,2020-09-19,1288.7712657712655,,,
Georgia,2020-06-22,1,2020-06-27,73.91512191512192,4612.463784745873,67.91512191512192,11.319186985853653
Georgia,2020-06-22,2,2020-07-04,75.63122063122063,5720.081534168373,75.63122063122063,inf
Georgia,2020-06-22,3,2020-07-11,89.16846116846115,3383.5698747067727,58.16846116846115,1.876401973176166
Georgia,2020-06-22,4,2020-07-18,96.28349428349428,3514.532694461099,59.28349428349428,1.602256602256602
Georgia,2020-06-22,5,2020-07-25,118.41965441965442,4545.409802065627,67.41965441965442,1.3219540082285182
Georgia,2020-06-22,6,2020-08-01,157.76290376290376,7184.749854319284,84.76290376290376,1.1611356679849831
Georgia,2020-06-29,1,2020-07-04,118.63170163170165,14073.480632033083,118.63170163170165,inf
Georgia,2020-06-29,2,2020-07-11,96.52251452251451,4293.199909353125,65.52251452251451,2.1136295007262746
Georgia,2020-06-29,3,2020-07-18,78.16798016798016,1694.802591111208,41.16798016798016,1.1126481126481125
Georgia,2020-06-29,4,2020-07-25,62.29618529618529,127.6038022457528,11.296185296185293,0.2214938293369665
Georgia,2020-06-29,5,2020-08-01,49.77996077996079,539.1702213801592,23.22003922003921,0.31808272904163304
Georgia,2020-06-29,6,2020-08-08,40.38602138602138,818.7597721212256,28.613978613978617,0.41469534223157417
Georgia,2020-07-06,1,2020-07-11,84.14263514263514,2824.13966990324,53.14263514263514,1.7142785529882305
Georgia,2020-07-06,2,2020-07-18,64.05032005032004,731.7198148247463,27.05032005032004,0.7310897310897307
Georgia,2020-07-06,3,2020-07-25,48.00817700817701,8.951004814400683,2.9918229918229926,0.0586631959180979
Georgia,2020-07-06,4,2020-08-01,35.700780700780705,1391.231760331253,37.299219299219295,0.5109482095783465
Georgia,2020-07-06,5,2020-08-08,26.45236245236245,1810.3014608851365,42.54763754763755,0.6166324282266311
Georgia,2020-07-06,6,2020-08-15,19.657009657009656,5828.2521745099175,76.34299034299035,0.7952394827394828
Georgia,2020-07-13,1,2020-07-18,87.73533873533873,2574.0745965895626,50.73533873533873,1.371225371225371
Georgia,2020-07-13,2,2020-07-25,69.5861915861916,345.44651767861956,18.586191586191603,0.36443512914101184
