state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Arkansas,2020-07-06,2,2020-07-18,359.95863180804963,8.75350217560303,2.958631808049631,0.008287484056161433
Arkansas,2020-07-06,3,2020-07-25,400.6119715598046,2.5984523096188794,1.6119715598046014,0.004040028971941357
Arkansas,2020-07-06,4,2020-08-01,441.93362654506757,258.1283559933575,16.06637345493243,0.035079418023869935
Arkansas,2020-07-13,1,2020-07-18,354.96640824085785,4.135495442850884,2.033591759142155,0.005696335459781946
Arkansas,2020-07-13,2,2020-07-25,397.7967394139235,1.447836038005187,1.2032605860765102,0.0030156906919210783
Arkansas,2020-07-13,3,2020-08-01,443.0564823664115,223.3087192653704,14.943517633588499,0.032627767758926854
Arkansas,2020-07-13,4,2020-08-08,490.8491185310122,1949.3003344886095,44.15088146898779,0.08252501209156596
Arkansas,2020-07-20,1,2020-07-25,397.0,4.0,2.0,0.005012531328320802
Arkansas,2020-07-20,2,2020-08-01,443.0,225.0,15.0,0.03275109170305677
Arkansas,2020-07-20,3,2020-08-08,492.0,1849.0,43.0,0.08037383177570094
Arkansas,2020-07-20,4,2020-08-15,543.0,3249.0,57.0,0.095
Arkansas,2020-07-27,1,2020-08-01,441.0,289.0,17.0,0.03711790393013101
Arkansas,2020-07-27,2,2020-08-08,490.0,2025.0,45.0,0.08411214953271028
Arkansas,2020-07-27,3,2020-08-15,544.0,3136.0,56.0,0.09333333333333334
Arkansas,2020-07-27,4,2020-08-22,596.0,,,
Arkansas,2020-08-03,1,2020-08-08,513.0,484.0,22.0,0.041121495327102804
Arkansas,2020-08-03,2,2020-08-15,574.0,676.0,26.0,0.043333333333333335
Arkansas,2020-08-03,3,2020-08-22,622.0,,,
Arkansas,2020-08-03,4,2020-08-29,672.0,,,
Arkansas,2020-08-10,1,2020-08-15,602.0,4.0,2.0,0.0033333333333333335
Arkansas,2020-08-10,2,2020-08-22,667.0,,,
Arkansas,2020-08-10,3,2020-08-29,733.0,,,
Arkansas,2020-08-10,4,2020-09-05,800.0,,,
California,2020-04-13,1,2020-04-18,908.014717393244,53817.17134613643,231.98528260675596,0.20349586193575084
California,2020-04-13,2,2020-04-25,1223.8550326321601,216359.8406676288,465.14496736783985,0.27539666510825334
California,2020-04-13,3,2020-05-02,1461.1054995034501,516809.302844184,718.8945004965499,0.3297681194938302
California,2020-04-13,4,2020-05-09,1624.48250528884,1128943.42656728,1062.51749471116,0.3954289150395087
California,2020-04-13,5,2020-05-16,1755.56003718581,2109581.8455796856,1452.43996281419,0.4527555993809819
California,2020-04-13,6,2020-05-23,1870.54652551839,3483648.5724044745,1866.45347448161,0.49945236138121757
California,2020-04-27,1,2020-05-02,2232.11570198434,2716.046393320532,52.11570198433992,0.023906285313917395
California,2020-04-27,2,2020-05-09,2828.07101119305,19901.03019902958,141.0710111930498,0.05250130673355035
California,2020-04-27,3,2020-05-16,3381.62213218828,30144.644785604545,173.62213218827992,0.05412161227814212
California,2020-04-27,4,2020-05-23,3897.14230012925,25645.556290686814,160.1423001292501,0.042853171027361546
California,2020-05-04,1,2020-05-09,2707.69097912869,428.1166173038783,20.690979128689833,0.007700401610975003
California,2020-05-04,2,2020-05-16,3187.17341031646,433.746837846538,20.826589683540078,0.006492079078410249
California,2020-05-04,3,2020-05-23,3615.93644376375,14656.384648567655,121.06355623624995,0.032395920855298355
California,2020-05-04,4,2020-05-30,3998.66066150461,21123.5233142776,145.33933849539017,0.035072234192903035
California,2020-05-11,1,2020-05-16,3164.03684453002,1932.7590388776268,43.96315546997994,0.013704225520567312
California,2020-05-11,2,2020-05-23,3591.4330742272205,21189.72987893791,145.56692577277954,0.038952883535664846
California,2020-05-11,3,2020-05-30,3967.53026159447,31141.568572916127,176.46973840552982,0.04258439633338075
California,2020-05-11,4,2020-06-06,4281.31191497615,106072.72872650278,325.68808502385036,0.07069417951461913
California,2020-05-18,1,2020-05-23,3702.0008822627474,1224.938242386071,34.99911773725262,0.009365565356503243
California,2020-05-18,2,2020-05-30,4130.596546611718,179.6525627318559,13.403453388282287,0.0032344240801839494
California,2020-05-18,3,2020-06-06,4480.766902208844,15934.794977951571,126.23309779115607,0.027400281699838522
California,2020-05-18,4,2020-06-13,4767.4550721958585,95199.97247366289,308.5449278041415,0.06078505275889312
California,2020-05-25,1,2020-05-30,4234.471710669721,8185.130431505669,90.47171066972078,0.021831976512963508
California,2020-05-25,2,2020-06-06,4745.626329595963,19217.25925724868,138.6263295959634,0.03009036891598945
California,2020-05-25,3,2020-06-13,5237.253993508715,26002.850422508767,161.2539935087152,0.031767926223151145
California,2020-05-25,4,2020-06-20,5728.515092688564,54997.32869872597,234.51509268856444,0.04268567395132225
California,2020-06-01,1,2020-06-06,4693.771873186134,7529.357976230545,86.77187318613414,0.01883478905711616
California,2020-06-01,2,2020-06-13,5291.229788648102,46323.86192150663,215.22978864810193,0.042401455604433
California,2020-06-01,3,2020-06-20,5931.466694579009,191377.1088658836,437.4666945790086,0.0796262640296703
California,2020-06-01,4,2020-06-27,6625.547222956105,527870.8671852276,726.5472229561046,0.12316447244551698
California,2020-06-08,1,2020-06-13,5098.907342755128,524.7463521009341,22.90734275512841,0.0045128728832010264
California,2020-06-08,2,2020-06-20,5622.2217124539575,16440.807544625353,128.22171245395748,0.023338498808510643
California,2020-06-08,3,2020-06-27,6156.9617209681055,66544.24948482672,257.9617209681055,0.0437297374077141
California,2020-06-08,4,2020-07-04,6711.638896217687,142611.135936513,377.63889621768703,0.059620918253502846
California,2020-06-15,1,2020-06-20,5575.22587525516,6597.64281096677,81.22587525515974,0.014784469467630094
California,2020-06-15,2,2020-06-27,6109.178585777621,44175.0379194809,210.17858577762127,0.03562952801790494
California,2020-06-15,3,2020-07-04,6651.011613003271,100496.36277893574,317.0116130032711,0.0500491968745297
California,2020-06-15,4,2020-07-11,7202.04797795005,30641.794584401247,175.04797795005015,0.024910769595851735
California,2020-06-22,1,2020-06-27,5985.129585570793,7418.3055105965705,86.1295855707931,0.014600709539039344
California,2020-06-22,2,2020-07-04,6507.185496698097,29993.21626656666,173.18549669809727,0.027342200299668024
California,2020-06-22,3,2020-07-11,7049.742871480649,517.238203185328,22.742871480649228,0.003236498004930871
California,2020-06-22,4,2020-07-18,7653.692484699767,2333.616034482227,48.30751530023281,0.006272074175569048
California,2020-06-29,1,2020-07-04,6366.70945255343,1069.9082863451085,32.70945255343031,0.005164106812982366
California,2020-06-29,2,2020-07-11,6879.513717097794,21752.2036443095,147.48628290220586,0.020988513291903495
California,2020-06-29,3,2020-07-18,7420.973678149449,78975.79357284927,281.02632185055063,0.03648744765652436
California,2020-06-29,4,2020-07-25,7979.398491941595,183699.2527099388,428.60150805840476,0.050975441015509604
California,2020-07-06,1,2020-07-11,6846.993461166831,32402.354022697047,180.00653883316863,0.025616413666311177
California,2020-07-06,2,2020-07-18,7419.931579661331,79562.5937523521,282.06842033866906,0.03662274997905337
California,2020-07-06,3,2020-07-25,8013.170590175118,155890.26286266433,394.8294098248816,0.04695877852341599
California,2020-07-06,4,2020-08-01,8621.255802034184,523805.66408918233,723.744197965816,0.07744721219537892
California,2020-07-13,1,2020-07-18,7638.6899744891625,4008.159330182892,63.31002551083748,0.008219946184216759
California,2020-07-13,2,2020-07-25,8353.637452638866,2955.2865555915037,54.36254736113369,0.006465574139050154
California,2020-07-13,3,2020-08-01,9096.13442143283,61934.07619557267,248.86557856717081,0.026630880531532456
California,2020-07-13,4,2020-08-08,9850.262840210096,208608.833132948,456.73715978990367,0.04431329773842085
California,2020-07-20,1,2020-07-25,8383.0,625.0,25.0,0.002973358705994291
California,2020-07-20,2,2020-08-01,9141.0,41616.0,204.0,0.021829855537720707
California,2020-07-20,3,2020-08-08,9914.0,154449.0,393.0,0.03812942660327932
California,2020-07-20,4,2020-08-15,10699.0,269361.0,519.0,0.04626493136031378
California,2020-07-27,1,2020-08-01,9158.0,34969.0,187.0,0.020010700909577316
California,2020-07-27,2,2020-08-08,9978.0,108241.0,329.0,0.031920054332007376
California,2020-07-27,3,2020-08-15,10816.0,161604.0,402.0,0.03583526475307541
California,2020-07-27,4,2020-08-22,11731.0,,,
California,2020-08-03,1,2020-08-08,10190.0,13689.0,117.0,0.011351508683419036
California,2020-08-03,2,2020-08-15,11086.0,17424.0,132.0,0.011766803351756106
California,2020-08-03,3,2020-08-22,11927.0,,,
California,2020-08-03,4,2020-08-29,12795.0,,,
California,2020-08-10,1,2020-08-15,11164.0,2916.0,54.0,0.004813692280263861
California,2020-08-10,2,2020-08-22,12073.0,,,
California,2020-08-10,3,2020-08-29,12962.0,,,
California,2020-08-10,4,2020-09-05,13901.0,,,
Colorado,2020-04-13,1,2020-04-18,395.929416510147,227.12248672462962,15.070583489852993,0.03666808635000728
Colorado,2020-04-13,2,2020-04-25,517.850896346261,27605.524644940895,166.14910365373896,0.24290804627739615
Colorado,2020-04-13,3,2020-05-02,631.921206561515,40031.523583799964,200.07879343848504,0.24047931903664066
Colorado,2020-04-13,4,2020-05-09,733.0367369663701,54738.808449343494,233.96326303362991,0.24194753157562557
Colorado,2020-04-13,5,2020-05-16,823.92461203658,135479.49122442215,368.07538796342,0.30878807715052015
Colorado,2020-04-13,6,2020-05-23,903.52176765532,179333.81326977478,423.47823234468,0.3191245157081236
Colorado,2020-04-27,1,2020-05-02,884.943295520147,2802.992540533616,52.94329552014699,0.06363376865402283
Colorado,2020-04-27,2,2020-05-09,1125.1003598772,24995.72379330013,158.10035987719993,0.16349571859069278
Colorado,2020-04-27,3,2020-05-16,1370.27075471981,31780.461988370633,178.27075471980993,0.14955600228171975
Colorado,2020-04-27,4,2020-05-23,1602.93327983083,76139.17491819918,275.9332798308301,0.20793766377605885
Colorado,2020-05-04,1,2020-05-09,1011.30759928598,1963.163354486977,44.30759928598002,0.0458196476587177
Colorado,2020-05-04,2,2020-05-16,1178.04194009838,194.82743621720905,13.95805990161989,0.011709781796660981
Colorado,2020-05-04,3,2020-05-23,1340.3864581922196,179.19726293204343,13.386458192219607,0.010087760506570917
Colorado,2020-05-04,4,2020-05-30,1500.57466638308,3314.842209122969,57.57466638308006,0.039899283702758186
Colorado,2020-05-11,1,2020-05-16,1110.51255063836,6640.204403465856,81.48744936164007,0.06836195416244972
Colorado,2020-05-11,2,2020-05-23,1244.69385474427,6774.301546857312,82.30614525572992,0.06202422400582511
Colorado,2020-05-11,3,2020-05-30,1373.61809981333,4813.84807351304,69.38190018667001,0.048081704911067225
Colorado,2020-05-11,4,2020-06-06,1501.97822913357,626.0890172921231,25.02177086642996,0.016386228465245553
Colorado,2020-05-18,1,2020-05-23,1363.9248229477193,1363.4425497204215,36.92482294771935,0.027825789711921137
Colorado,2020-05-18,2,2020-05-30,1519.3976634762341,5836.602984627918,76.39766347623413,0.05294363373266398
Colorado,2020-05-18,3,2020-06-06,1656.7624675910351,16838.297995314446,129.76246759103515,0.08497869521351352
Colorado,2020-05-18,4,2020-06-13,1785.1148109501742,35387.182098819765,188.11481095017416,0.11779261800261374
Colorado,2020-05-25,1,2020-05-30,1462.8230180504959,392.9520446302853,19.823018050495875,0.013737365246358888
Colorado,2020-05-25,2,2020-06-06,1600.734193162512,5436.731241326621,73.73419316251193,0.04828696343321017
Colorado,2020-05-25,3,2020-06-13,1734.821800024402,18994.84856196623,137.8218000244019,0.08630043833713331
Colorado,2020-05-25,4,2020-06-20,1865.864623410193,47901.723380485586,218.86462341019296,0.13288683874328655
Colorado,2020-06-01,1,2020-06-06,1545.268607056641,333.7420037899545,18.26860705664103,0.011963724333098252
Colorado,2020-06-01,2,2020-06-13,1653.0355483345554,3139.982677154296,56.035548334555415,0.03508800772357885
Colorado,2020-06-01,3,2020-06-20,1755.0076449143812,11665.651359951058,108.00764491438122,0.06557841221273905
Colorado,2020-06-01,4,2020-06-27,1849.187667559971,30690.71886510293,175.18766755997103,0.10465213115888353
Colorado,2020-06-08,1,2020-06-13,1606.373121255232,87.85540206528258,9.373121255232036,0.005869205544916742
Colorado,2020-06-08,2,2020-06-20,1679.3443305257113,1046.155717156457,32.34433052571126,0.01963833061670386
Colorado,2020-06-08,3,2020-06-27,1740.784198415999,4460.129158067533,66.78419841599907,0.039894981132615935
Colorado,2020-06-08,4,2020-07-04,1794.3748706677493,8718.866472218908,93.37487066774929,0.054894103861110696
Colorado,2020-06-15,1,2020-06-20,1661.2426285645395,202.85246842743572,14.242628564539473,0.00864761904343623
Colorado,2020-06-15,2,2020-06-27,1718.8882273476536,2014.952954414635,44.88822734765358,0.02681495062583846
Colorado,2020-06-15,3,2020-07-04,1769.312772313072,4666.634861097609,68.31277231307195,0.04016035997241149
Colorado,2020-06-15,4,2020-07-11,1812.7888048323998,7706.8742539011855,87.78880483239982,0.05089206077240569
Colorado,2020-06-22,1,2020-06-27,1693.8562187687612,394.26942379290495,19.85621876876121,0.011861540483130949
Colorado,2020-06-22,2,2020-07-04,1735.5997580144845,1197.143254660881,34.59975801448445,0.020340833635793327
Colorado,2020-06-22,3,2020-07-11,1773.7761539434975,2379.1131935197714,48.77615394349755,0.02827603127159278
Colorado,2020-06-22,4,2020-07-18,1807.581520615982,3089.30543398484,55.58152061598207,0.03172461222373406
Colorado,2020-06-29,1,2020-07-04,1714.7540417891794,189.17366553849277,13.754041789179382,0.008085856431028443
Colorado,2020-06-29,2,2020-07-11,1753.1355718965415,791.6104059454547,28.135571896541478,0.016310476461763177
Colorado,2020-06-29,3,2020-07-18,1788.8335610519073,1356.711219764581,36.83356105190728,0.021023722061590915
Colorado,2020-06-29,4,2020-07-25,1823.6350142356214,878.2340687454821,29.635014235621384,0.0165189599975593
Colorado,2020-07-06,1,2020-07-11,1737.2250083676786,149.45082958981138,12.225008367678583,0.007086961372567295
Colorado,2020-07-06,2,2020-07-18,1775.7343355222636,563.318682683382,23.734335522263564,0.01354699516110934
Colorado,2020-07-06,3,2020-07-25,1811.7624126425198,315.50330288314893,17.76241264251985,0.009901010391594118
Colorado,2020-07-06,4,2020-08-01,1845.679200894749,2.819715644926182,1.6792008947491013,0.0009106295524669747
Colorado,2020-07-13,1,2020-07-18,1764.0438279355415,145.05379134092883,12.043827935541458,0.006874331013436905
Colorado,2020-07-13,2,2020-07-25,1804.3568632893325,107.26461719392368,10.356863289332523,0.005773056460051574
Colorado,2020-07-13,3,2020-08-01,1843.0606619738376,0.882355927394733,0.9393380261624316,0.0005094024003050063
Colorado,2020-07-13,4,2020-08-08,1883.754774308848,715.8179483173944,26.754774308848027,0.0144075252067033
Colorado,2020-07-20,1,2020-07-25,1791.0,9.0,3.0,0.0016722408026755853
Colorado,2020-07-20,2,2020-08-01,1831.0,169.0,13.0,0.0070498915401301515
Colorado,2020-07-20,3,2020-08-08,1873.0,256.0,16.0,0.008616047388260635
Colorado,2020-07-20,4,2020-08-15,1915.0,361.0,19.0,0.010021097046413503
Colorado,2020-07-27,1,2020-08-01,1836.0,64.0,8.0,0.004338394793926247
Colorado,2020-07-27,2,2020-08-08,1887.0,900.0,30.0,0.01615508885298869
Colorado,2020-07-27,3,2020-08-15,1942.0,2116.0,46.0,0.024261603375527425
Colorado,2020-07-27,4,2020-08-22,1983.0,,,
Colorado,2020-08-03,1,2020-08-08,1892.0,1225.0,35.0,0.01884760366182014
Colorado,2020-08-03,2,2020-08-15,1942.0,2116.0,46.0,0.024261603375527425
Colorado,2020-08-03,3,2020-08-22,1985.0,,,
Colorado,2020-08-03,4,2020-08-29,2019.0,,,
Colorado,2020-08-10,1,2020-08-15,1891.0,25.0,5.0,0.0026371308016877636
Colorado,2020-08-10,2,2020-08-22,1929.0,,,
Colorado,2020-08-10,3,2020-08-29,1966.0,,,
Colorado,2020-08-10,4,2020-09-05,1999.0,,,
Connecticut,2020-04-13,1,2020-04-18,1033.75195951173,2729.8577348638914,52.24804048826991,0.04811053451958555
Connecticut,2020-04-13,2,2020-04-25,1763.4175045797501,10319.003375805087,101.58249542024987,0.05446782596260047
Connecticut,2020-04-13,3,2020-05-02,2519.2412345587,6929.103130856502,83.24123455869994,0.03417127855447453
Connecticut,2020-04-13,4,2020-05-09,3146.449823057311,45988.72660931192,214.44982305731082,0.0731411401969
Connecticut,2020-04-13,5,2020-05-16,3583.12789890245,59598.43102252482,244.12789890244994,0.07311407574197362
Connecticut,2020-04-13,6,2020-05-23,3847.7930843393797,29857.449995515977,172.79308433937967,0.04701852635085161
Connecticut,2020-04-27,1,2020-05-02,2545.6407941268803,12021.103736772959,109.64079412688034,0.04500853617688027
Connecticut,2020-04-27,2,2020-05-09,3182.8780979105104,62939.82001119565,250.8780979105104,0.08556551770481255
Connecticut,2020-04-27,3,2020-05-16,3755.04909314448,173096.8479063443,416.04909314448014,0.12460290300823006
Connecticut,2020-04-27,4,2020-05-23,4227.62799591935,305397.7018738369,552.6279959193498,0.15037496487601357
Connecticut,2020-05-04,1,2020-05-09,2947.59990105272,243.3569128546488,15.599901052719815,0.005320566525484248
Connecticut,2020-05-04,2,2020-05-16,3367.05467010793,787.0645148647911,28.05467010793018,0.00840211743274339
Connecticut,2020-05-04,3,2020-05-23,3708.62767665336,1130.8206371029426,33.62767665336014,0.009150388204995957
Connecticut,2020-05-04,4,2020-05-30,3994.23867749401,6763.200075963797,82.23867749401006,0.021022156823622205
Connecticut,2020-05-11,1,2020-05-16,3353.97072603139,224.12263790693396,14.970726031389859,0.004483595696732512
Connecticut,2020-05-11,2,2020-05-23,3702.82491522885,774.2259074926849,27.82491522884993,0.007571405504448961
Connecticut,2020-05-11,3,2020-05-30,3984.535992008809,5261.470136702002,72.53599200880899,0.01854192024765056
Connecticut,2020-05-11,4,2020-06-06,4211.98221304432,24643.415212292242,156.9822130443199,0.03871324612683598
Connecticut,2020-05-18,1,2020-05-23,3725.8136174117226,2582.0237144649172,50.81361741172259,0.013826834669856488
Connecticut,2020-05-18,2,2020-05-30,4018.647827431902,11373.759095944746,106.64782743190199,0.02726171457870705
Connecticut,2020-05-18,3,2020-06-06,4250.522466070282,38229.0347382044,195.52246607028155,0.04821762418502628
Connecticut,2020-05-18,4,2020-06-13,4434.684656289908,61844.05827402976,248.68465628990816,0.059408661321048294
Connecticut,2020-05-25,1,2020-05-30,3931.35609355784,374.65835781984794,19.356093557839813,0.004947876676339421
Connecticut,2020-05-25,2,2020-06-06,4143.717140364933,7870.730994531166,88.71714036493267,0.021878456316876124
Connecticut,2020-05-25,3,2020-06-13,4309.5611322357145,15267.353399371717,123.56113223571447,0.029517709564193615
Connecticut,2020-05-25,4,2020-06-20,4442.400013329344,36633.96510247302,191.4000133293439,0.045024703206150055
Connecticut,2020-06-01,1,2020-06-06,4109.592541843453,2980.345624929127,54.592541843452636,0.013463018950296581
Connecticut,2020-06-01,2,2020-06-13,4260.855350661796,5603.323522700497,74.85535066179636,0.01788231023932068
Connecticut,2020-06-01,3,2020-06-20,4375.185361956004,15422.004124143794,124.18536195600427,0.029213211469302346
