state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Delaware,2020-06-22,3,2020-07-11,13.010279272836351,169.2673667571952,13.010279272836351,inf
Delaware,2020-06-22,4,2020-07-18,12.307527931734846,106.24513206349404,10.307527931734846,5.153763965867423
Delaware,2020-06-29,1,2020-07-04,18.24128701592812,332.7445519974678,18.24128701592812,inf
Delaware,2020-06-29,2,2020-07-11,18.289693125951235,334.5128746414679,18.289693125951235,inf
Delaware,2020-06-29,3,2020-07-18,17.763636279088907,248.49222873940795,15.763636279088907,7.881818139544453
Delaware,2020-06-29,4,2020-07-25,16.781057964886934,249.04179049112133,15.781057964886934,15.781057964886934
Delaware,2020-07-06,1,2020-07-11,13.622564732025886,185.5742698782355,13.622564732025886,inf
Delaware,2020-07-06,2,2020-07-18,14.337660288091293,152.21786138434493,12.337660288091293,6.168830144045646
Delaware,2020-07-06,3,2020-07-25,13.69409846407118,161.14013581553428,12.69409846407118,12.69409846407118
Delaware,2020-07-06,4,2020-08-01,13.197825239790225,174.1825910600439,13.197825239790225,inf
Delaware,2020-07-13,1,2020-07-18,10.861225824265981,78.52132310863831,8.861225824265981,4.4306129121329905
Delaware,2020-07-13,2,2020-07-25,10.060896735395003,82.09984964949183,9.060896735395003,9.060896735395003
Delaware,2020-07-13,3,2020-08-01,9.399809167375844,88.35641238308295,9.399809167375844,inf
Delaware,2020-07-13,4,2020-08-08,8.858143051414011,47.03412611365828,6.858143051414011,3.4290715257070055
Delaware,2020-07-20,1,2020-07-25,8.0,49.0,7.0,7.0
Delaware,2020-07-20,2,2020-08-01,8.0,64.0,8.0,inf
Delaware,2020-07-20,3,2020-08-08,8.0,36.0,6.0,3.0
Delaware,2020-07-20,4,2020-08-15,8.0,64.0,8.0,inf
Delaware,2020-07-27,1,2020-08-01,10.0,100.0,10.0,inf
Delaware,2020-07-27,2,2020-08-08,10.0,64.0,8.0,4.0
Delaware,2020-07-27,3,2020-08-15,10.0,100.0,10.0,inf
Delaware,2020-07-27,4,2020-08-22,10.0,,,
Delaware,2020-08-03,1,2020-08-08,9.0,49.0,7.0,3.5
Delaware,2020-08-03,2,2020-08-15,9.0,81.0,9.0,inf
Delaware,2020-08-03,3,2020-08-22,8.0,,,
Delaware,2020-08-03,4,2020-08-29,7.0,,,
Delaware,2020-08-10,1,2020-08-15,7.0,49.0,7.0,inf
Delaware,2020-08-10,2,2020-08-22,7.0,,,
Delaware,2020-08-10,3,2020-08-29,7.0,,,
Delaware,2020-08-10,4,2020-09-05,7.0,,,
District of Columbia,2020-06-08,1,2020-06-13,22.548358733322054,307.9448942333604,17.548358733322054,3.5096717466644107
District of Columbia,2020-06-08,2,2020-06-20,18.18835232367523,295.43945560279167,17.18835232367523,17.18835232367523
District of Columbia,2020-06-08,3,2020-06-27,14.178175855635025,148.3079671707719,12.178175855635025,6.089087927817513
District of Columbia,2020-06-08,4,2020-07-04,12.25822100901049,105.23109826970422,10.25822100901049,5.129110504505245
District of Columbia,2020-06-15,1,2020-06-20,20.338387073757122,373.97321461445654,19.338387073757122,19.338387073757122
District of Columbia,2020-06-15,2,2020-06-27,16.35662428947532,206.11266098915274,14.35662428947532,7.17831214473766
District of Columbia,2020-06-15,3,2020-07-04,14.767019622972365,162.99679005336142,12.767019622972365,6.383509811486182
District of Columbia,2020-06-15,4,2020-07-11,14.648001359654613,214.56394383244339,14.648001359654613,inf
District of Columbia,2020-06-22,1,2020-06-27,14.270966203992405,150.57661157952376,12.270966203992405,6.135483101996202
District of Columbia,2020-06-22,2,2020-07-04,13.04101848001905,121.90408907612216,11.04101848001905,5.520509240009525
District of Columbia,2020-06-22,3,2020-07-11,12.641302071864393,159.802518072123,12.641302071864393,inf
District of Columbia,2020-06-22,4,2020-07-18,13.731526943331687,162.0917783087807,12.731526943331687,12.731526943331687
District of Columbia,2020-06-29,1,2020-07-04,12.719383338396987,114.90517915550295,10.719383338396987,5.359691669198494
District of Columbia,2020-06-29,2,2020-07-11,11.18763707331764,125.1632232842713,11.18763707331764,inf
District of Columbia,2020-06-29,3,2020-07-18,10.068469139072963,82.23713252631873,9.068469139072963,9.068469139072963
District of Columbia,2020-06-29,4,2020-07-25,8.86112063093298,78.5194588359461,8.86112063093298,inf
District of Columbia,2020-07-06,1,2020-07-11,9.225584122249176,85.11140239669609,9.225584122249176,inf
District of Columbia,2020-07-06,2,2020-07-18,9.122862518889713,65.98089550078333,8.122862518889713,8.122862518889713
District of Columbia,2020-07-06,3,2020-07-25,8.191613933882271,67.10253884177418,8.191613933882271,inf
District of Columbia,2020-07-06,4,2020-08-01,7.8878362957691435,62.21796142885308,7.8878362957691435,inf
District of Columbia,2020-07-13,1,2020-07-18,9.542373820915408,72.97215049626091,8.542373820915408,8.542373820915408
District of Columbia,2020-07-13,2,2020-07-25,9.58479529859531,91.86830091597476,9.58479529859531,inf
District of Columbia,2020-07-13,3,2020-08-01,9.11145998642636,83.01870308424863,9.11145998642636,inf
District of Columbia,2020-07-13,4,2020-08-08,8.889599594633035,62.24578176363375,7.889599594633035,7.889599594633035
District of Columbia,2020-07-20,1,2020-07-25,10.0,100.0,10.0,inf
District of Columbia,2020-07-20,2,2020-08-01,10.0,100.0,10.0,inf
District of Columbia,2020-07-20,3,2020-08-08,9.0,64.0,8.0,8.0
District of Columbia,2020-07-20,4,2020-08-15,8.0,25.0,5.0,1.6666666666666667
District of Columbia,2020-07-27,1,2020-08-01,5.0,25.0,5.0,inf
District of Columbia,2020-07-27,2,2020-08-08,6.0,25.0,5.0,5.0
District of Columbia,2020-07-27,3,2020-08-15,5.0,4.0,2.0,0.6666666666666666
District of Columbia,2020-07-27,4,2020-08-22,5.0,,,
District of Columbia,2020-08-03,1,2020-08-08,3.0,4.0,2.0,2.0
District of Columbia,2020-08-03,2,2020-08-15,4.0,1.0,1.0,0.3333333333333333
District of Columbia,2020-08-03,3,2020-08-22,3.0,,,
District of Columbia,2020-08-03,4,2020-08-29,2.0,,,
District of Columbia,2020-08-10,1,2020-08-15,5.0,4.0,2.0,0.6666666666666666
District of Columbia,2020-08-10,2,2020-08-22,5.0,,,
District of Columbia,2020-08-10,3,2020-08-29,5.0,,,
District of Columbia,2020-08-10,4,2020-09-05,5.0,,,
Florida,2020-06-08,1,2020-06-13,253.34796516119079,42167.786795841625,205.34796516119079,4.278082607524808
Florida,2020-06-08,2,2020-06-20,281.32916089891245,58239.76390017317,241.32916089891245,6.033229022472812
Florida,2020-06-08,3,2020-06-27,310.69688978746643,82195.10661380667,286.69688978746643,11.945703741144435
Florida,2020-06-08,4,2020-07-04,358.2516662137832,115771.19636125574,340.2516662137832,18.90287034521018
Florida,2020-06-15,1,2020-06-20,258.705304794979,47832.01034546466,218.70530479497899,5.4676326198744745
Florida,2020-06-15,2,2020-06-27,304.1414550293288,78479.23482594946,280.1414550293288,11.672560626222035
Florida,2020-06-15,3,2020-07-04,336.7499045411818,101601.50164501253,318.7499045411818,17.70832803006566
Florida,2020-06-15,4,2020-07-11,376.98266514378304,79514.22344159088,281.98266514378304,2.968238580460874
Florida,2020-06-22,1,2020-06-27,283.2997631740252,67236.36718210556,259.2997631740252,10.804156798917717
Florida,2020-06-22,2,2020-07-04,368.7911463836698,123054.42838116926,350.7911463836698,19.488397021314988
Florida,2020-06-22,3,2020-07-11,436.0275874427937,116299.81539705228,341.0275874427937,3.5897640783451967
Florida,2020-06-22,4,2020-07-18,513.5754698420949,179416.17865195143,423.5754698420949,4.7063941093566095
Florida,2020-06-29,1,2020-07-04,355.6905342731516,114034.8969376866,337.6905342731516,18.76058523739731
Florida,2020-06-29,2,2020-07-11,501.665556224066,165376.87461902897,406.665556224066,4.280690065516485
Florida,2020-06-29,3,2020-07-18,667.7649645843874,333812.3543011984,577.7649645843874,6.4196107176043045
Florida,2020-06-29,4,2020-07-25,870.2034187915398,556819.5422161821,746.2034187915398,6.017769506383385
Florida,2020-07-06,1,2020-07-11,344.06749122578435,62034.61518550616,249.06749122578435,2.621763065534572
Florida,2020-07-06,2,2020-07-18,431.0499477673661,116315.06687212316,341.0499477673661,3.789443864081846
Florida,2020-07-06,3,2020-07-25,496.9195220970218,139068.96996107112,372.9195220970218,3.0074155007824337
Florida,2020-07-06,4,2020-08-01,567.0994536082122,150621.18589099287,388.09945360821223,2.1681533721129176
Florida,2020-07-13,1,2020-07-18,562.7810933328201,223521.96221297674,472.7810933328201,5.253123259253557
Florida,2020-07-13,2,2020-07-25,677.0454717234314,305859.2937937928,553.0454717234314,4.460044126801867
Florida,2020-07-13,3,2020-08-01,772.0868044381558,351751.9575986633,593.0868044381558,3.313334103006457
Florida,2020-07-13,4,2020-08-08,867.4214910977157,469802.620458616,685.4214910977157,3.766052148888548
Florida,2020-07-20,1,2020-07-25,832.0,501264.0,708.0,5.709677419354839
Florida,2020-07-20,2,2020-08-01,999.0,672400.0,820.0,4.581005586592179
Florida,2020-07-20,3,2020-08-08,1128.0,894916.0,946.0,5.197802197802198
Florida,2020-07-20,4,2020-08-15,1260.0,1115136.0,1056.0,5.176470588235294
Florida,2020-07-27,1,2020-08-01,962.0,613089.0,783.0,4.374301675977653
Florida,2020-07-27,2,2020-08-08,968.0,617796.0,786.0,4.318681318681318
Florida,2020-07-27,3,2020-08-15,971.0,588289.0,767.0,3.7598039215686274
Florida,2020-07-27,4,2020-08-22,933.0,,,
Florida,2020-08-03,1,2020-08-08,1068.0,784996.0,886.0,4.868131868131868
Florida,2020-08-03,2,2020-08-15,1102.0,806404.0,898.0,4.401960784313726
Florida,2020-08-03,3,2020-08-22,1089.0,,,
Florida,2020-08-03,4,2020-08-29,1012.0,,,
Florida,2020-08-10,1,2020-08-15,1102.0,806404.0,898.0,4.401960784313726
Florida,2020-08-10,2,2020-08-22,1077.0,,,
Florida,2020-08-10,3,2020-08-29,1087.0,,,
Florida,2020-08-10,4,2020-09-05,1031.0,,,
Georgia,2020-06-08,1,2020-06-13,155.57002402537566,16019.970981784172,126.57002402537566,4.364483587081919
Georgia,2020-06-08,2,2020-06-20,164.84993626562016,25233.302251591587,158.84993626562016,26.47498937760336
Georgia,2020-06-08,3,2020-06-27,160.77164674504004,23954.262636171465,154.77164674504004,25.795274457506675
Georgia,2020-06-08,4,2020-07-04,164.55439373097389,27078.14849616838,164.55439373097389,inf
Georgia,2020-06-15,1,2020-06-20,200.36311251327686,37777.01950584872,194.36311251327686,32.39385208554614
Georgia,2020-06-15,2,2020-06-27,218.69649375889327,45239.79845732692,212.69649375889327,35.449415626482214
Georgia,2020-06-15,3,2020-07-04,230.79156409270766,53264.74605635839,230.79156409270766,inf
Georgia,2020-06-15,4,2020-07-11,241.7864891781681,44430.94402005798,210.7864891781681,6.799564167037681
Georgia,2020-06-22,1,2020-06-27,198.8074474191997,37174.71178030745,192.8074474191997,32.134574569866615
Georgia,2020-06-22,2,2020-07-04,231.99003736365762,53819.37743599126,231.99003736365762,inf
Georgia,2020-06-22,3,2020-07-11,250.5136031766945,48186.22197961529,219.5136031766945,7.081083973441758
Georgia,2020-06-22,4,2020-07-18,270.130257472339,54349.71694911907,233.130257472339,6.300817769522675
Georgia,2020-06-29,1,2020-07-04,176.30106021609112,31082.063833317785,176.30106021609112,inf
Georgia,2020-06-29,2,2020-07-11,194.29534012938407,26665.368107971233,163.29534012938407,5.2675916170769055
Georgia,2020-06-29,3,2020-07-18,208.44322687198868,29392.780040280184,171.44322687198868,4.6336007262699646
Georgia,2020-06-29,4,2020-07-25,221.85203156220555,29190.41668893288,170.85203156220555,3.35003983455305
Georgia,2020-07-06,1,2020-07-11,144.80715610821144,12952.06878143881,113.80715610821144,3.671198584135853
Georgia,2020-07-06,2,2020-07-18,165.8378592710754,16599.193981553428,128.8378592710754,3.4821043046236593
Georgia,2020-07-06,3,2020-07-25,176.82824672135632,15832.747672970518,125.82824672135632,2.4672205239481633
Georgia,2020-07-06,4,2020-08-01,195.70288354577167,15055.997630447204,122.70288354577167,1.6808614184352284
Georgia,2020-07-13,1,2020-07-18,166.96165044627452,16890.030586719644,129.96165044627452,3.5124770390885005
Georgia,2020-07-13,2,2020-07-25,180.24311539547142,16703.78287712714,129.24311539547142,2.534178733244538
Georgia,2020-07-13,3,2020-08-01,193.94354061226448,14627.340015830468,120.94354061226448,1.656760830304993
Georgia,2020-07-13,4,2020-08-08,207.11110890651776,19074.678403388007,138.11110890651776,2.0016102740075037
Georgia,2020-07-20,1,2020-07-25,170.0,14161.0,119.0,2.3333333333333335
Georgia,2020-07-20,2,2020-08-01,194.0,14641.0,121.0,1.6575342465753424
Georgia,2020-07-20,3,2020-08-08,209.0,19600.0,140.0,2.028985507246377
Georgia,2020-07-20,4,2020-08-15,224.0,16384.0,128.0,1.3333333333333333
Georgia,2020-07-27,1,2020-08-01,284.0,44521.0,211.0,2.8904109589041096
Georgia,2020-07-27,2,2020-08-08,297.0,51984.0,228.0,3.3043478260869565
Georgia,2020-07-27,3,2020-08-15,336.0,57600.0,240.0,2.5
Georgia,2020-07-27,4,2020-08-22,325.0,,,
Georgia,2020-08-03,1,2020-08-08,312.0,59049.0,243.0,3.5217391304347827
Georgia,2020-08-03,2,2020-08-15,302.0,42436.0,206.0,2.1458333333333335
Georgia,2020-08-03,3,2020-08-22,288.0,,,
Georgia,2020-08-03,4,2020-08-29,284.0,,,
Georgia,2020-08-10,1,2020-08-15,360.0,69696.0,264.0,2.75
Georgia,2020-08-10,2,2020-08-22,355.0,,,
Georgia,2020-08-10,3,2020-08-29,361.0,,,
Georgia,2020-08-10,4,2020-09-05,361.0,,,
Guam,2020-06-08,1,2020-06-13,0.0845028036533135,0.007140723825270453,0.0845028036533135,inf
Guam,2020-06-08,2,2020-06-20,0.065414047244531,0.004278997576909733,0.065414047244531,inf
Guam,2020-06-08,3,2020-06-27,0.0561083028212235,0.003148141645478117,0.0561083028212235,inf
Guam,2020-06-08,4,2020-07-04,0.0537686236487055,0.002891064889076132,0.0537686236487055,inf
Guam,2020-06-15,1,2020-06-20,0.0532545495973075,0.0028360470528120845,0.0532545495973075,inf
Guam,2020-06-15,2,2020-06-27,0.04808163748266765,0.002311843863014671,0.04808163748266765,inf
Guam,2020-06-15,3,2020-07-04,0.051446874927238005,0.0026467809397788707,0.051446874927238005,inf
Guam,2020-06-15,4,2020-07-11,0.052253914901477,0.0027304716225308003,0.052253914901477,inf
Guam,2020-06-22,1,2020-06-27,0.04147864082690965,0.001720477644847776,0.04147864082690965,inf
Guam,2020-06-22,2,2020-07-04,0.04409256192798965,0.0019441540173736026,0.04409256192798965,inf
Guam,2020-06-22,3,2020-07-11,0.0559707264905875,0.003132722223884153,0.0559707264905875,inf
Guam,2020-06-22,4,2020-07-18,0.5680050655451649,0.3226297544849671,0.5680050655451649,inf
Guam,2020-06-29,1,2020-07-04,0.03808474048110098,0.0014504474575128116,0.03808474048110098,inf
Guam,2020-06-29,2,2020-07-11,0.04292790211744712,0.0018428047802051207,0.04292790211744712,inf
Guam,2020-06-29,3,2020-07-18,0.04353751622715908,0.0018955153192301403,0.04353751622715908,inf
Guam,2020-06-29,4,2020-07-25,0.04056538055043868,0.0016455500992019086,0.04056538055043868,inf
Guam,2020-07-06,1,2020-07-11,0.0122406793609027,0.0001498342312164293,0.0122406793609027,inf
Guam,2020-07-06,2,2020-07-18,0.0146320203527259,0.00021409601960258495,0.0146320203527259,inf
Guam,2020-07-06,3,2020-07-25,0.014579698624296266,0.00021256761197530644,0.014579698624296266,inf
Guam,2020-07-06,4,2020-08-01,0.01378863642805558,0.00019012649454510137,0.01378863642805558,inf
Guam,2020-07-13,1,2020-07-18,0.009614721479052415,9.244286911975187e-05,0.009614721479052415,inf
Guam,2020-07-13,2,2020-07-25,0.010659619178549252,0.00011362748103169503,0.010659619178549252,inf
Guam,2020-07-13,3,2020-08-01,0.012405062149197465,0.00015388556692545163,0.012405062149197465,inf
Guam,2020-07-13,4,2020-08-08,0.0136595728661776,0.00018658393088641533,0.0136595728661776,inf
Guam,2020-07-20,1,2020-07-25,0.0,0.0,0.0,
Guam,2020-07-20,2,2020-08-01,0.0,0.0,0.0,
Guam,2020-07-20,3,2020-08-08,0.0,0.0,0.0,
Guam,2020-07-20,4,2020-08-15,0.0,0.0,0.0,
Guam,2020-07-27,1,2020-08-01,0.0,0.0,0.0,
Guam,2020-07-27,2,2020-08-08,0.0,0.0,0.0,
Guam,2020-07-27,3,2020-08-15,0.0,0.0,0.0,
Guam,2020-07-27,4,2020-08-22,0.0,,,
Guam,2020-08-03,1,2020-08-08,0.0,0.0,0.0,
Guam,2020-08-03,2,2020-08-15,0.0,0.0,0.0,
Guam,2020-08-03,3,2020-08-22,0.0,,,
Guam,2020-08-03,4,2020-08-29,0.0,,,
Guam,2020-08-10,1,2020-08-15,0.0,0.0,0.0,
Guam,2020-08-10,2,2020-08-22,0.0,,,
Guam,2020-08-10,3,2020-08-29,0.0,,,
Guam,2020-08-10,4,2020-09-05,0.0,,,
Hawaii,2020-06-08,1,2020-06-13,0.197829141965292,0.039136369410723654,0.197829141965292,inf
Hawaii,2020-06-08,2,2020-06-20,0.15697951055252218,0.024642566733309425,0.15697951055252218,inf
Hawaii,2020-06-08,3,2020-06-27,0.325557433254815,0.4548727758378333,0.674442566745185,0.674442566745185
Hawaii,2020-06-08,4,2020-07-04,0.6945303407489577,0.4823723942208633,0.6945303407489577,inf
Hawaii,2020-06-15,1,2020-06-20,0.6220389508376388,0.38693245635919044,0.6220389508376388,inf
Hawaii,2020-06-15,2,2020-06-27,0.7886596298697849,0.04466475204677632,0.21134037013021512,0.21134037013021512
Hawaii,2020-06-15,3,2020-07-04,1.1678256012260348,1.3638166348789498,1.1678256012260348,inf
Hawaii,2020-06-15,4,2020-07-11,1.7764310082269033,3.155707126990052,1.7764310082269033,inf
Hawaii,2020-06-22,1,2020-06-27,0.4808613469858936,0.2695049410533008,0.5191386530141064,0.5191386530141064
Hawaii,2020-06-22,2,2020-07-04,0.9722665036808406,0.9453021541797659,0.9722665036808406,inf
Hawaii,2020-06-22,3,2020-07-11,1.7191762591139823,2.9555670099011464,1.7191762591139823,inf
Hawaii,2020-06-22,4,2020-07-18,3.5706999931887715,6.60849845498075,2.5706999931887715,2.5706999931887715
Hawaii,2020-06-29,1,2020-07-04,0.326694469047962,0.10672927610652981,0.326694469047962,inf
Hawaii,2020-06-29,2,2020-07-11,0.43774271957581057,0.19161868854162672,0.43774271957581057,inf
Hawaii,2020-06-29,3,2020-07-18,0.5295519942374977,0.22132132612591543,0.47044800576250234,0.47044800576250234
Hawaii,2020-06-29,4,2020-07-25,0.6990294626534682,0.48864218965759654,0.6990294626534682,inf
Hawaii,2020-07-06,1,2020-07-11,0.35928678524011753,0.12908699404817833,0.35928678524011753,inf
Hawaii,2020-07-06,2,2020-07-18,0.409367729327848,0.3488464791593423,0.5906322706721521,0.5906322706721521
Hawaii,2020-07-06,3,2020-07-25,0.490928543087493,0.24101083441800847,0.490928543087493,inf
Hawaii,2020-07-06,4,2020-08-01,0.46679630151529705,0.2178987871083601,0.46679630151529705,inf
Hawaii,2020-07-13,1,2020-07-18,0.4340437589421608,0.32030646679231894,0.5659562410578391,0.5659562410578391
Hawaii,2020-07-13,2,2020-07-25,0.6124616787268641,0.3751093079089285,0.6124616787268641,inf
Hawaii,2020-07-13,3,2020-08-01,0.9891344147122224,0.9783868903680908,0.9891344147122224,inf
Hawaii,2020-07-13,4,2020-08-08,1.044910110920561,1.091837139904019,1.044910110920561,inf
Hawaii,2020-07-20,1,2020-07-25,2.0,4.0,2.0,inf
Hawaii,2020-07-20,2,2020-08-01,2.0,4.0,2.0,inf
Hawaii,2020-07-20,3,2020-08-08,2.0,4.0,2.0,inf
Hawaii,2020-07-20,4,2020-08-15,2.0,4.0,2.0,inf
Hawaii,2020-07-27,1,2020-08-01,2.0,4.0,2.0,inf
Hawaii,2020-07-27,2,2020-08-08,3.0,9.0,3.0,inf
Hawaii,2020-07-27,3,2020-08-15,3.0,9.0,3.0,inf
Hawaii,2020-07-27,4,2020-08-22,3.0,,,
Hawaii,2020-08-03,1,2020-08-08,2.0,4.0,2.0,inf
Hawaii,2020-08-03,2,2020-08-15,3.0,9.0,3.0,inf
Hawaii,2020-08-03,3,2020-08-22,4.0,,,
Hawaii,2020-08-03,4,2020-08-29,4.0,,,
Hawaii,2020-08-10,1,2020-08-15,5.0,25.0,5.0,inf
Hawaii,2020-08-10,2,2020-08-22,5.0,,,
Hawaii,2020-08-10,3,2020-08-29,6.0,,,
Hawaii,2020-08-10,4,2020-09-05,6.0,,,
Idaho,2020-06-08,1,2020-06-13,3.7372939433151022,13.967366018739746,3.7372939433151022,inf
Idaho,2020-06-08,2,2020-06-20,4.453097195089028,19.83007462890977,4.453097195089028,inf
Idaho,2020-06-08,3,2020-06-27,5.3121532981984165,18.59466606716348,4.3121532981984165,4.3121532981984165
Idaho,2020-06-08,4,2020-07-04,6.333718090540534,40.115984850440434,6.333718090540534,inf
Idaho,2020-06-15,1,2020-06-20,3.1528861315245336,9.940690958359738,3.1528861315245336,inf
Idaho,2020-06-15,2,2020-06-27,3.4939833218591136,6.219952809711419,2.4939833218591136,2.4939833218591136
Idaho,2020-06-15,3,2020-07-04,3.7140072181291743,13.793849616315608,3.7140072181291743,inf
Idaho,2020-06-15,4,2020-07-11,4.078776797218511,9.478866567091073,3.078776797218511,3.078776797218511
Idaho,2020-06-22,1,2020-06-27,2.9691862962292523,3.877694669257081,1.9691862962292523,1.9691862962292523
