state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Montana,2020-08-02,3,2020-08-22,14,,,
Montana,2020-08-02,4,2020-08-29,14,,,
Montana,2020-08-09,1,2020-08-15,13,144.0,12.0,12.0
Montana,2020-08-09,2,2020-08-22,13,,,
Montana,2020-08-09,3,2020-08-29,12,,,
Montana,2020-08-09,4,2020-09-05,10,,,
Nebraska,2020-05-10,1,2020-05-16,29,361.0,19.0,1.9
Nebraska,2020-05-10,2,2020-05-23,28,784.0,28.0,inf
Nebraska,2020-05-10,3,2020-05-30,26,400.0,20.0,3.3333333333333335
Nebraska,2020-05-10,4,2020-06-06,23,529.0,23.0,inf
Nebraska,2020-05-17,1,2020-05-23,28,784.0,28.0,inf
Nebraska,2020-05-17,2,2020-05-30,27,441.0,21.0,3.5
Nebraska,2020-05-17,3,2020-06-06,25,625.0,25.0,inf
Nebraska,2020-05-17,4,2020-06-13,23,529.0,23.0,inf
Nebraska,2020-05-24,1,2020-05-30,21,225.0,15.0,2.5
Nebraska,2020-05-24,2,2020-06-06,17,289.0,17.0,inf
Nebraska,2020-05-24,3,2020-06-13,14,196.0,14.0,inf
Nebraska,2020-05-24,4,2020-06-20,11,121.0,11.0,inf
Nebraska,2020-05-31,1,2020-06-06,24,576.0,24.0,inf
Nebraska,2020-05-31,2,2020-06-13,23,529.0,23.0,inf
Nebraska,2020-05-31,3,2020-06-20,23,529.0,23.0,inf
Nebraska,2020-05-31,4,2020-06-27,19,324.0,18.0,18.0
Nebraska,2020-06-07,1,2020-06-13,15,225.0,15.0,inf
Nebraska,2020-06-07,2,2020-06-20,12,144.0,12.0,inf
Nebraska,2020-06-07,3,2020-06-27,9,64.0,8.0,8.0
Nebraska,2020-06-07,4,2020-07-04,7,49.0,7.0,inf
Nebraska,2020-06-14,1,2020-06-20,16,256.0,16.0,inf
Nebraska,2020-06-14,2,2020-06-27,12,121.0,11.0,11.0
Nebraska,2020-06-14,3,2020-07-04,9,81.0,9.0,inf
Nebraska,2020-06-14,4,2020-07-11,6,36.0,6.0,inf
Nebraska,2020-06-21,1,2020-06-27,16,225.0,15.0,15.0
Nebraska,2020-06-21,2,2020-07-04,13,169.0,13.0,inf
Nebraska,2020-06-21,3,2020-07-11,10,100.0,10.0,inf
Nebraska,2020-06-21,4,2020-07-18,7,49.0,7.0,inf
Nebraska,2020-06-28,1,2020-07-04,16,256.0,16.0,inf
Nebraska,2020-06-28,2,2020-07-11,14,196.0,14.0,inf
Nebraska,2020-06-28,3,2020-07-18,13,169.0,13.0,inf
Nebraska,2020-06-28,4,2020-07-25,11,121.0,11.0,inf
Nebraska,2020-07-05,1,2020-07-11,12,144.0,12.0,inf
Nebraska,2020-07-05,2,2020-07-18,12,144.0,12.0,inf
Nebraska,2020-07-05,3,2020-07-25,11,121.0,11.0,inf
Nebraska,2020-07-05,4,2020-08-01,9,81.0,9.0,inf
Nebraska,2020-07-12,1,2020-07-18,10,100.0,10.0,inf
Nebraska,2020-07-12,2,2020-07-25,10,100.0,10.0,inf
Nebraska,2020-07-12,3,2020-08-01,10,100.0,10.0,inf
Nebraska,2020-07-12,4,2020-08-08,10,100.0,10.0,inf
Nebraska,2020-07-19,1,2020-07-25,11,121.0,11.0,inf
Nebraska,2020-07-19,2,2020-08-01,10,100.0,10.0,inf
Nebraska,2020-07-19,3,2020-08-08,10,100.0,10.0,inf
Nebraska,2020-07-19,4,2020-08-15,8,64.0,8.0,inf
Nebraska,2020-07-26,1,2020-08-01,14,196.0,14.0,inf
Nebraska,2020-07-26,2,2020-08-08,16,256.0,16.0,inf
Nebraska,2020-07-26,3,2020-08-15,17,289.0,17.0,inf
Nebraska,2020-07-26,4,2020-08-22,18,,,
Nebraska,2020-08-02,1,2020-08-08,16,256.0,16.0,inf
Nebraska,2020-08-02,2,2020-08-15,16,256.0,16.0,inf
Nebraska,2020-08-02,3,2020-08-22,17,,,
Nebraska,2020-08-02,4,2020-08-29,17,,,
Nebraska,2020-08-09,1,2020-08-15,14,196.0,14.0,inf
Nebraska,2020-08-09,2,2020-08-22,12,,,
Nebraska,2020-08-09,3,2020-08-29,11,,,
Nebraska,2020-08-09,4,2020-09-05,9,,,
Nevada,2020-05-10,1,2020-05-16,78,5476.0,74.0,18.5
Nevada,2020-05-10,2,2020-05-23,95,8836.0,94.0,94.0
Nevada,2020-05-10,3,2020-05-30,123,12544.0,112.0,10.181818181818182
Nevada,2020-05-10,4,2020-06-06,132,17161.0,131.0,131.0
Nevada,2020-05-17,1,2020-05-23,38,1369.0,37.0,37.0
Nevada,2020-05-17,2,2020-05-30,34,529.0,23.0,2.090909090909091
Nevada,2020-05-17,3,2020-06-06,32,961.0,31.0,31.0
Nevada,2020-05-17,4,2020-06-13,29,784.0,28.0,28.0
Nevada,2020-05-24,1,2020-05-30,28,289.0,17.0,1.5454545454545454
Nevada,2020-05-24,2,2020-06-06,25,576.0,24.0,24.0
Nevada,2020-05-24,3,2020-06-13,23,484.0,22.0,22.0
Nevada,2020-05-24,4,2020-06-20,21,196.0,14.0,2.0
Nevada,2020-05-31,1,2020-06-06,31,900.0,30.0,30.0
Nevada,2020-05-31,2,2020-06-13,28,729.0,27.0,27.0
Nevada,2020-05-31,3,2020-06-20,27,400.0,20.0,2.857142857142857
Nevada,2020-05-31,4,2020-06-27,24,484.0,22.0,11.0
Nevada,2020-06-07,1,2020-06-13,24,529.0,23.0,23.0
Nevada,2020-06-07,2,2020-06-20,24,289.0,17.0,2.4285714285714284
Nevada,2020-06-07,3,2020-06-27,25,529.0,23.0,11.5
Nevada,2020-06-07,4,2020-07-04,25,529.0,23.0,11.5
Nevada,2020-06-14,1,2020-06-20,27,400.0,20.0,2.857142857142857
Nevada,2020-06-14,2,2020-06-27,31,841.0,29.0,14.5
Nevada,2020-06-14,3,2020-07-04,37,1225.0,35.0,17.5
Nevada,2020-06-14,4,2020-07-11,44,961.0,31.0,2.3846153846153846
Nevada,2020-06-21,1,2020-06-27,32,900.0,30.0,15.0
Nevada,2020-06-21,2,2020-07-04,41,1521.0,39.0,19.5
Nevada,2020-06-21,3,2020-07-11,54,1681.0,41.0,3.1538461538461537
Nevada,2020-06-21,4,2020-07-18,70,3721.0,61.0,6.777777777777778
Nevada,2020-06-28,1,2020-07-04,26,576.0,24.0,12.0
Nevada,2020-06-28,2,2020-07-11,31,324.0,18.0,1.3846153846153846
Nevada,2020-06-28,3,2020-07-18,40,961.0,31.0,3.4444444444444446
Nevada,2020-06-28,4,2020-07-25,47,1369.0,37.0,3.7
Nevada,2020-07-05,1,2020-07-11,41,784.0,28.0,2.1538461538461537
Nevada,2020-07-05,2,2020-07-18,58,2401.0,49.0,5.444444444444445
Nevada,2020-07-05,3,2020-07-25,81,5041.0,71.0,7.1
Nevada,2020-07-05,4,2020-08-01,110,11664.0,108.0,54.0
Nevada,2020-07-12,1,2020-07-18,65,3136.0,56.0,6.222222222222222
Nevada,2020-07-12,2,2020-07-25,76,4356.0,66.0,6.6
Nevada,2020-07-12,3,2020-08-01,89,7569.0,87.0,43.5
Nevada,2020-07-12,4,2020-08-08,96,4489.0,67.0,2.310344827586207
Nevada,2020-07-19,1,2020-07-25,71,3721.0,61.0,6.1
Nevada,2020-07-19,2,2020-08-01,80,6084.0,78.0,39.0
Nevada,2020-07-19,3,2020-08-08,88,3481.0,59.0,2.0344827586206895
Nevada,2020-07-19,4,2020-08-15,93,4761.0,69.0,2.875
Nevada,2020-07-26,1,2020-08-01,79,5929.0,77.0,38.5
Nevada,2020-07-26,2,2020-08-08,77,2304.0,48.0,1.6551724137931034
Nevada,2020-07-26,3,2020-08-15,75,2601.0,51.0,2.125
Nevada,2020-07-26,4,2020-08-22,66,,,
Nevada,2020-08-02,1,2020-08-08,89,3600.0,60.0,2.0689655172413794
Nevada,2020-08-02,2,2020-08-15,82,3364.0,58.0,2.4166666666666665
Nevada,2020-08-02,3,2020-08-22,74,,,
Nevada,2020-08-02,4,2020-08-29,64,,,
Nevada,2020-08-09,1,2020-08-15,97,5329.0,73.0,3.0416666666666665
Nevada,2020-08-09,2,2020-08-22,85,,,
Nevada,2020-08-09,3,2020-08-29,71,,,
Nevada,2020-08-09,4,2020-09-05,57,,,
New Hampshire,2020-05-10,1,2020-05-16,49,1369.0,37.0,3.0833333333333335
New Hampshire,2020-05-10,2,2020-05-23,56,2704.0,52.0,13.0
New Hampshire,2020-05-10,3,2020-05-30,62,3844.0,62.0,inf
New Hampshire,2020-05-10,4,2020-06-06,60,3025.0,55.0,11.0
New Hampshire,2020-05-17,1,2020-05-23,40,1296.0,36.0,9.0
New Hampshire,2020-05-17,2,2020-05-30,38,1444.0,38.0,inf
New Hampshire,2020-05-17,3,2020-06-06,33,784.0,28.0,5.6
New Hampshire,2020-05-17,4,2020-06-13,28,625.0,25.0,8.333333333333334
New Hampshire,2020-05-24,1,2020-05-30,33,1089.0,33.0,inf
New Hampshire,2020-05-24,2,2020-06-06,28,529.0,23.0,4.6
New Hampshire,2020-05-24,3,2020-06-13,24,441.0,21.0,7.0
New Hampshire,2020-05-24,4,2020-06-20,17,225.0,15.0,7.5
New Hampshire,2020-05-31,1,2020-06-06,26,441.0,21.0,4.2
New Hampshire,2020-05-31,2,2020-06-13,21,324.0,18.0,6.0
New Hampshire,2020-05-31,3,2020-06-20,16,196.0,14.0,7.0
New Hampshire,2020-05-31,4,2020-06-27,11,81.0,9.0,4.5
New Hampshire,2020-06-07,1,2020-06-13,29,676.0,26.0,8.666666666666666
New Hampshire,2020-06-07,2,2020-06-20,24,484.0,22.0,11.0
New Hampshire,2020-06-07,3,2020-06-27,20,324.0,18.0,9.0
New Hampshire,2020-06-07,4,2020-07-04,15,144.0,12.0,4.0
New Hampshire,2020-06-14,1,2020-06-20,25,529.0,23.0,11.5
New Hampshire,2020-06-14,2,2020-06-27,19,289.0,17.0,8.5
New Hampshire,2020-06-14,3,2020-07-04,15,144.0,12.0,4.0
New Hampshire,2020-06-14,4,2020-07-11,10,81.0,9.0,9.0
New Hampshire,2020-06-21,1,2020-06-27,16,196.0,14.0,7.0
New Hampshire,2020-06-21,2,2020-07-04,11,64.0,8.0,2.6666666666666665
New Hampshire,2020-06-21,3,2020-07-11,8,49.0,7.0,7.0
New Hampshire,2020-06-21,4,2020-07-18,5,16.0,4.0,4.0
New Hampshire,2020-06-28,1,2020-07-04,18,225.0,15.0,5.0
New Hampshire,2020-06-28,2,2020-07-11,14,169.0,13.0,13.0
New Hampshire,2020-06-28,3,2020-07-18,12,121.0,11.0,11.0
New Hampshire,2020-06-28,4,2020-07-25,10,64.0,8.0,4.0
New Hampshire,2020-07-05,1,2020-07-11,13,144.0,12.0,12.0
New Hampshire,2020-07-05,2,2020-07-18,9,64.0,8.0,8.0
New Hampshire,2020-07-05,3,2020-07-25,8,36.0,6.0,3.0
New Hampshire,2020-07-05,4,2020-08-01,6,25.0,5.0,5.0
New Hampshire,2020-07-12,1,2020-07-18,9,64.0,8.0,8.0
New Hampshire,2020-07-12,2,2020-07-25,7,25.0,5.0,2.5
New Hampshire,2020-07-12,3,2020-08-01,6,25.0,5.0,5.0
New Hampshire,2020-07-12,4,2020-08-08,4,16.0,4.0,inf
New Hampshire,2020-07-19,1,2020-07-25,7,25.0,5.0,2.5
New Hampshire,2020-07-19,2,2020-08-01,6,25.0,5.0,5.0
New Hampshire,2020-07-19,3,2020-08-08,5,25.0,5.0,inf
New Hampshire,2020-07-19,4,2020-08-15,4,16.0,4.0,inf
New Hampshire,2020-07-26,1,2020-08-01,8,49.0,7.0,7.0
New Hampshire,2020-07-26,2,2020-08-08,9,81.0,9.0,inf
New Hampshire,2020-07-26,3,2020-08-15,10,100.0,10.0,inf
New Hampshire,2020-07-26,4,2020-08-22,10,,,
New Hampshire,2020-08-02,1,2020-08-08,7,49.0,7.0,inf
New Hampshire,2020-08-02,2,2020-08-15,7,49.0,7.0,inf
New Hampshire,2020-08-02,3,2020-08-22,7,,,
New Hampshire,2020-08-02,4,2020-08-29,6,,,
New Hampshire,2020-08-09,1,2020-08-15,5,25.0,5.0,inf
New Hampshire,2020-08-09,2,2020-08-22,4,,,
New Hampshire,2020-08-09,3,2020-08-29,4,,,
New Hampshire,2020-08-09,4,2020-09-05,3,,,
New Jersey,2020-05-10,1,2020-05-16,1094,952576.0,976.0,8.271186440677965
New Jersey,2020-05-10,2,2020-05-23,810,504100.0,710.0,7.1
New Jersey,2020-05-10,3,2020-05-30,578,223729.0,473.0,4.504761904761905
New Jersey,2020-05-10,4,2020-06-06,392,111556.0,334.0,5.758620689655173
New Jersey,2020-05-17,1,2020-05-23,806,498436.0,706.0,7.06
New Jersey,2020-05-17,2,2020-05-30,590,235225.0,485.0,4.619047619047619
New Jersey,2020-05-17,3,2020-06-06,426,135424.0,368.0,6.344827586206897
New Jersey,2020-05-17,4,2020-06-13,295,25600.0,160.0,1.1851851851851851
New Jersey,2020-05-24,1,2020-05-30,571,217156.0,466.0,4.438095238095238
New Jersey,2020-05-24,2,2020-06-06,414,126736.0,356.0,6.137931034482759
New Jersey,2020-05-24,3,2020-06-13,294,25281.0,159.0,1.1777777777777778
New Jersey,2020-05-24,4,2020-06-20,207,33856.0,184.0,8.0
New Jersey,2020-05-31,1,2020-06-06,494,190096.0,436.0,7.517241379310345
New Jersey,2020-05-31,2,2020-06-13,395,67600.0,260.0,1.9259259259259258
New Jersey,2020-05-31,3,2020-06-20,327,92416.0,304.0,13.217391304347826
New Jersey,2020-05-31,4,2020-06-27,259,50625.0,225.0,6.617647058823529
New Jersey,2020-06-07,1,2020-06-13,350,46225.0,215.0,1.5925925925925926
New Jersey,2020-06-07,2,2020-06-20,248,50625.0,225.0,9.782608695652174
New Jersey,2020-06-07,3,2020-06-27,178,20736.0,144.0,4.235294117647059
New Jersey,2020-06-07,4,2020-07-04,121,9216.0,96.0,3.84
New Jersey,2020-06-14,1,2020-06-20,332,95481.0,309.0,13.434782608695652
New Jersey,2020-06-14,2,2020-06-27,249,46225.0,215.0,6.323529411764706
New Jersey,2020-06-14,3,2020-07-04,182,24649.0,157.0,6.28
New Jersey,2020-06-14,4,2020-07-11,128,6724.0,82.0,1.7826086956521738
New Jersey,2020-06-21,1,2020-06-27,214,32400.0,180.0,5.294117647058823
New Jersey,2020-06-21,2,2020-07-04,154,16641.0,129.0,5.16
New Jersey,2020-06-21,3,2020-07-11,113,4489.0,67.0,1.4565217391304348
New Jersey,2020-06-21,4,2020-07-18,81,4356.0,66.0,4.4
New Jersey,2020-06-28,1,2020-07-04,321,87616.0,296.0,11.84
New Jersey,2020-06-28,2,2020-07-11,194,21904.0,148.0,3.217391304347826
New Jersey,2020-06-28,3,2020-07-18,114,9801.0,99.0,6.6
New Jersey,2020-06-28,4,2020-07-25,63,2704.0,52.0,4.7272727272727275
New Jersey,2020-07-05,1,2020-07-11,175,16641.0,129.0,2.8043478260869565
New Jersey,2020-07-05,2,2020-07-18,121,11236.0,106.0,7.066666666666666
New Jersey,2020-07-05,3,2020-07-25,82,5041.0,71.0,6.454545454545454
New Jersey,2020-07-05,4,2020-08-01,54,1849.0,43.0,3.909090909090909
New Jersey,2020-07-12,1,2020-07-18,223,43264.0,208.0,13.866666666666667
New Jersey,2020-07-12,2,2020-07-25,185,30276.0,174.0,15.818181818181818
New Jersey,2020-07-12,3,2020-08-01,166,24025.0,155.0,14.090909090909092
New Jersey,2020-07-12,4,2020-08-08,146,15876.0,126.0,6.3
New Jersey,2020-07-19,1,2020-07-25,116,11025.0,105.0,9.545454545454545
New Jersey,2020-07-19,2,2020-08-01,68,3249.0,57.0,5.181818181818182
New Jersey,2020-07-19,3,2020-08-08,39,361.0,19.0,0.95
New Jersey,2020-07-19,4,2020-08-15,21,196.0,14.0,2.0
New Jersey,2020-07-26,1,2020-08-01,94,6889.0,83.0,7.545454545454546
New Jersey,2020-07-26,2,2020-08-08,101,6561.0,81.0,4.05
New Jersey,2020-07-26,3,2020-08-15,116,11881.0,109.0,15.571428571428571
New Jersey,2020-07-26,4,2020-08-22,133,,,
New Jersey,2020-08-02,1,2020-08-08,54,1156.0,34.0,1.7
New Jersey,2020-08-02,2,2020-08-15,56,2401.0,49.0,7.0
New Jersey,2020-08-02,3,2020-08-22,58,,,
New Jersey,2020-08-02,4,2020-08-29,59,,,
New Jersey,2020-08-09,1,2020-08-15,43,1296.0,36.0,5.142857142857143
New Jersey,2020-08-09,2,2020-08-22,43,,,
New Jersey,2020-08-09,3,2020-08-29,45,,,
New Jersey,2020-08-09,4,2020-09-05,46,,,
New Mexico,2020-05-10,1,2020-05-16,56,2500.0,50.0,8.333333333333334
New Mexico,2020-05-10,2,2020-05-23,54,2304.0,48.0,8.0
New Mexico,2020-05-10,3,2020-05-30,51,1936.0,44.0,6.285714285714286
New Mexico,2020-05-10,4,2020-06-06,44,1521.0,39.0,7.8
New Mexico,2020-05-17,1,2020-05-23,58,2704.0,52.0,8.666666666666666
New Mexico,2020-05-17,2,2020-05-30,53,2116.0,46.0,6.571428571428571
New Mexico,2020-05-17,3,2020-06-06,47,1764.0,42.0,8.4
New Mexico,2020-05-17,4,2020-06-13,41,900.0,30.0,2.727272727272727
New Mexico,2020-05-24,1,2020-05-30,51,1936.0,44.0,6.285714285714286
New Mexico,2020-05-24,2,2020-06-06,46,1681.0,41.0,8.2
New Mexico,2020-05-24,3,2020-06-13,42,961.0,31.0,2.8181818181818183
New Mexico,2020-05-24,4,2020-06-20,36,1156.0,34.0,17.0
New Mexico,2020-05-31,1,2020-06-06,38,1089.0,33.0,6.6
New Mexico,2020-05-31,2,2020-06-13,31,400.0,20.0,1.8181818181818181
New Mexico,2020-05-31,3,2020-06-20,27,625.0,25.0,12.5
New Mexico,2020-05-31,4,2020-06-27,21,361.0,19.0,9.5
New Mexico,2020-06-07,1,2020-06-13,36,625.0,25.0,2.272727272727273
New Mexico,2020-06-07,2,2020-06-20,34,1024.0,32.0,16.0
New Mexico,2020-06-07,3,2020-06-27,32,900.0,30.0,15.0
New Mexico,2020-06-07,4,2020-07-04,30,784.0,28.0,14.0
New Mexico,2020-06-14,1,2020-06-20,34,1024.0,32.0,16.0
New Mexico,2020-06-14,2,2020-06-27,30,784.0,28.0,14.0
New Mexico,2020-06-14,3,2020-07-04,26,576.0,24.0,12.0
New Mexico,2020-06-14,4,2020-07-11,22,324.0,18.0,4.5
New Mexico,2020-06-21,1,2020-06-27,29,729.0,27.0,13.5
New Mexico,2020-06-21,2,2020-07-04,25,529.0,23.0,11.5
New Mexico,2020-06-21,3,2020-07-11,21,289.0,17.0,4.25
New Mexico,2020-06-21,4,2020-07-18,16,144.0,12.0,3.0
New Mexico,2020-06-28,1,2020-07-04,24,484.0,22.0,11.0
New Mexico,2020-06-28,2,2020-07-11,22,324.0,18.0,4.5
New Mexico,2020-06-28,3,2020-07-18,22,324.0,18.0,4.5
New Mexico,2020-06-28,4,2020-07-25,20,196.0,14.0,2.3333333333333335
New Mexico,2020-07-05,1,2020-07-11,19,225.0,15.0,3.75
New Mexico,2020-07-05,2,2020-07-18,23,361.0,19.0,4.75
New Mexico,2020-07-05,3,2020-07-25,24,324.0,18.0,3.0
New Mexico,2020-07-05,4,2020-08-01,26,289.0,17.0,1.8888888888888888
New Mexico,2020-07-12,1,2020-07-18,31,729.0,27.0,6.75
New Mexico,2020-07-12,2,2020-07-25,36,900.0,30.0,5.0
New Mexico,2020-07-12,3,2020-08-01,40,961.0,31.0,3.4444444444444446
New Mexico,2020-07-12,4,2020-08-08,42,1296.0,36.0,6.0
New Mexico,2020-07-19,1,2020-07-25,29,529.0,23.0,3.8333333333333335
New Mexico,2020-07-19,2,2020-08-01,29,400.0,20.0,2.2222222222222223
New Mexico,2020-07-19,3,2020-08-08,28,484.0,22.0,3.6666666666666665
New Mexico,2020-07-19,4,2020-08-15,27,361.0,19.0,2.375
New Mexico,2020-07-26,1,2020-08-01,40,961.0,31.0,3.4444444444444446
New Mexico,2020-07-26,2,2020-08-08,40,1156.0,34.0,5.666666666666667
New Mexico,2020-07-26,3,2020-08-15,41,1089.0,33.0,4.125
New Mexico,2020-07-26,4,2020-08-22,40,,,
New Mexico,2020-08-02,1,2020-08-08,37,961.0,31.0,5.166666666666667
New Mexico,2020-08-02,2,2020-08-15,33,625.0,25.0,3.125
New Mexico,2020-08-02,3,2020-08-22,30,,,
New Mexico,2020-08-02,4,2020-08-29,24,,,
New Mexico,2020-08-09,1,2020-08-15,29,441.0,21.0,2.625
New Mexico,2020-08-09,2,2020-08-22,23,,,
New Mexico,2020-08-09,3,2020-08-29,18,,,
New Mexico,2020-08-09,4,2020-09-05,14,,,
New York,2020-05-10,1,2020-05-16,1228,1115136.0,1056.0,6.1395348837209305
New York,2020-05-10,2,2020-05-23,815,391876.0,626.0,3.312169312169312
New York,2020-05-10,3,2020-05-30,532,198025.0,445.0,5.114942528735632
New York,2020-05-10,4,2020-06-06,336,82369.0,287.0,5.857142857142857
New York,2020-05-17,1,2020-05-23,1022,693889.0,833.0,4.407407407407407
New York,2020-05-17,2,2020-05-30,725,407044.0,638.0,7.333333333333333
New York,2020-05-17,3,2020-06-06,512,214369.0,463.0,9.448979591836734
New York,2020-05-17,4,2020-06-13,356,114244.0,338.0,18.77777777777778
New York,2020-05-24,1,2020-05-30,661,329476.0,574.0,6.597701149425287
New York,2020-05-24,2,2020-06-06,457,166464.0,408.0,8.326530612244898
New York,2020-05-24,3,2020-06-13,320,91204.0,302.0,16.77777777777778
New York,2020-05-24,4,2020-06-20,220,19881.0,141.0,1.7848101265822784
New York,2020-05-31,1,2020-06-06,484,189225.0,435.0,8.877551020408163
New York,2020-05-31,2,2020-06-13,339,103041.0,321.0,17.833333333333332
New York,2020-05-31,3,2020-06-20,246,27889.0,167.0,2.1139240506329116
New York,2020-05-31,4,2020-06-27,177,25600.0,160.0,9.411764705882353
New York,2020-06-07,1,2020-06-13,403,148225.0,385.0,21.38888888888889
New York,2020-06-07,2,2020-06-20,299,48400.0,220.0,2.7848101265822787
New York,2020-06-07,3,2020-06-27,224,42849.0,207.0,12.176470588235293
New York,2020-06-07,4,2020-07-04,164,20736.0,144.0,7.2
New York,2020-06-14,1,2020-06-20,321,58564.0,242.0,3.0632911392405062
New York,2020-06-14,2,2020-06-27,234,47089.0,217.0,12.764705882352942
New York,2020-06-14,3,2020-07-04,172,23104.0,152.0,7.6
New York,2020-06-14,4,2020-07-11,121,11881.0,109.0,9.083333333333334
New York,2020-06-21,1,2020-06-27,246,52441.0,229.0,13.470588235294118
New York,2020-06-21,2,2020-07-04,191,29241.0,171.0,8.55
New York,2020-06-21,3,2020-07-11,150,19044.0,138.0,11.5
New York,2020-06-21,4,2020-07-18,114,9801.0,99.0,6.6
New York,2020-06-28,1,2020-07-04,211,36481.0,191.0,9.55
New York,2020-06-28,2,2020-07-11,175,26569.0,163.0,13.583333333333334
New York,2020-06-28,3,2020-07-18,148,17689.0,133.0,8.866666666666667
New York,2020-06-28,4,2020-07-25,125,12769.0,113.0,9.416666666666666
New York,2020-07-05,1,2020-07-11,257,60025.0,245.0,20.416666666666668
New York,2020-07-05,2,2020-07-18,270,65025.0,255.0,17.0
New York,2020-07-05,3,2020-07-25,316,92416.0,304.0,25.333333333333332
New York,2020-07-05,4,2020-08-01,360,126025.0,355.0,71.0
New York,2020-07-12,1,2020-07-18,151,18496.0,136.0,9.066666666666666
New York,2020-07-12,2,2020-07-25,132,14400.0,120.0,10.0
New York,2020-07-12,3,2020-08-01,112,11449.0,107.0,21.4
New York,2020-07-12,4,2020-08-08,95,7569.0,87.0,10.875
New York,2020-07-19,1,2020-07-25,136,15376.0,124.0,10.333333333333334
New York,2020-07-19,2,2020-08-01,128,15129.0,123.0,24.6
New York,2020-07-19,3,2020-08-08,122,12996.0,114.0,14.25
New York,2020-07-19,4,2020-08-15,110,10816.0,104.0,17.333333333333332
New York,2020-07-26,1,2020-08-01,129,15376.0,124.0,24.8
New York,2020-07-26,2,2020-08-08,119,12321.0,111.0,13.875
New York,2020-07-26,3,2020-08-15,111,11025.0,105.0,17.5
New York,2020-07-26,4,2020-08-22,100,,,
New York,2020-08-02,1,2020-08-08,93,7225.0,85.0,10.625
New York,2020-08-02,2,2020-08-15,82,5776.0,76.0,12.666666666666666
New York,2020-08-02,3,2020-08-22,74,,,
New York,2020-08-02,4,2020-08-29,65,,,
New York,2020-08-09,1,2020-08-15,68,3844.0,62.0,10.333333333333334
New York,2020-08-09,2,2020-08-22,62,,,
New York,2020-08-09,3,2020-08-29,58,,,
New York,2020-08-09,4,2020-09-05,52,,,
North Carolina,2020-05-10,1,2020-05-16,125,13456.0,116.0,12.88888888888889
North Carolina,2020-05-10,2,2020-05-23,128,15625.0,125.0,41.666666666666664
North Carolina,2020-05-10,3,2020-05-30,131,14641.0,121.0,12.1
North Carolina,2020-05-10,4,2020-06-06,128,13225.0,115.0,8.846153846153847
North Carolina,2020-05-17,1,2020-05-23,118,13225.0,115.0,38.333333333333336
North Carolina,2020-05-17,2,2020-05-30,117,11449.0,107.0,10.7
North Carolina,2020-05-17,3,2020-06-06,112,9801.0,99.0,7.615384615384615
North Carolina,2020-05-17,4,2020-06-13,104,9604.0,98.0,16.333333333333332
North Carolina,2020-05-24,1,2020-05-30,105,9025.0,95.0,9.5
North Carolina,2020-05-24,2,2020-06-06,101,7744.0,88.0,6.769230769230769
North Carolina,2020-05-24,3,2020-06-13,106,10000.0,100.0,16.666666666666668
North Carolina,2020-05-24,4,2020-06-20,105,8464.0,92.0,7.076923076923077
North Carolina,2020-05-31,1,2020-06-06,177,26896.0,164.0,12.615384615384615
North Carolina,2020-05-31,2,2020-06-13,216,44100.0,210.0,35.0
North Carolina,2020-05-31,3,2020-06-20,286,74529.0,273.0,21.0
North Carolina,2020-05-31,4,2020-06-27,354,121801.0,349.0,69.8
North Carolina,2020-06-07,1,2020-06-13,112,11236.0,106.0,17.666666666666668
North Carolina,2020-06-07,2,2020-06-20,108,9025.0,95.0,7.3076923076923075
North Carolina,2020-06-07,3,2020-06-27,106,10201.0,101.0,20.2
North Carolina,2020-06-07,4,2020-07-04,100,9409.0,97.0,32.333333333333336
North Carolina,2020-06-14,1,2020-06-20,104,8281.0,91.0,7.0
North Carolina,2020-06-14,2,2020-06-27,110,11025.0,105.0,21.0
North Carolina,2020-06-14,3,2020-07-04,119,13456.0,116.0,38.666666666666664
North Carolina,2020-06-14,4,2020-07-11,127,12321.0,111.0,6.9375
North Carolina,2020-06-21,1,2020-06-27,77,5184.0,72.0,14.4
North Carolina,2020-06-21,2,2020-07-04,65,3844.0,62.0,20.666666666666668
North Carolina,2020-06-21,3,2020-07-11,54,1444.0,38.0,2.375
North Carolina,2020-06-21,4,2020-07-18,42,289.0,17.0,0.68
North Carolina,2020-06-28,1,2020-07-04,108,11025.0,105.0,35.0
North Carolina,2020-06-28,2,2020-07-11,104,7744.0,88.0,5.5
North Carolina,2020-06-28,3,2020-07-18,100,5625.0,75.0,3.0
North Carolina,2020-06-28,4,2020-07-25,96,5476.0,74.0,3.3636363636363638
North Carolina,2020-07-05,1,2020-07-11,63,2209.0,47.0,2.9375
North Carolina,2020-07-05,2,2020-07-18,64,1521.0,39.0,1.56
North Carolina,2020-07-05,3,2020-07-25,55,1089.0,33.0,1.5
North Carolina,2020-07-05,4,2020-08-01,48,121.0,11.0,0.2972972972972973
North Carolina,2020-07-12,1,2020-07-18,99,5476.0,74.0,2.96
North Carolina,2020-07-12,2,2020-07-25,109,7569.0,87.0,3.9545454545454546
North Carolina,2020-07-12,3,2020-08-01,127,8100.0,90.0,2.4324324324324325
North Carolina,2020-07-12,4,2020-08-08,136,12544.0,112.0,4.666666666666667
North Carolina,2020-07-19,1,2020-07-25,122,10000.0,100.0,4.545454545454546
