state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Colorado,2020-05-17,3,2020-06-06,1848,103041.0,321.0,0.21021611001964635
Colorado,2020-05-17,4,2020-06-13,2058,212521.0,461.0,0.2886662492172824
Colorado,2020-05-24,1,2020-05-30,1432,121.0,11.0,0.007623007623007623
Colorado,2020-05-24,2,2020-06-06,1527,0.0,0.0,0.0
Colorado,2020-05-24,3,2020-06-13,1604,49.0,7.0,0.004383218534752661
Colorado,2020-05-24,4,2020-06-20,1662,225.0,15.0,0.009107468123861567
Colorado,2020-05-24,5,2020-06-27,1669,25.0,5.0,0.002986857825567503
Colorado,2020-05-31,1,2020-06-06,1543,256.0,16.0,0.010478061558611657
Colorado,2020-05-31,2,2020-06-13,1656,3481.0,59.0,0.036944270507201005
Colorado,2020-05-31,3,2020-06-20,1767,14400.0,120.0,0.07285974499089254
Colorado,2020-05-31,4,2020-06-27,1880,42436.0,206.0,0.12305854241338113
Colorado,2020-06-07,1,2020-06-13,1585,144.0,12.0,0.007514088916718848
Colorado,2020-06-07,2,2020-06-20,1636,121.0,11.0,0.006678809957498482
Colorado,2020-06-07,3,2020-06-27,1676,4.0,2.0,0.0011947431302270011
Colorado,2020-06-07,4,2020-07-04,1704,9.0,3.0,0.001763668430335097
Colorado,2020-06-14,1,2020-06-20,1640,49.0,7.0,0.004250151791135397
Colorado,2020-06-14,2,2020-06-27,1679,25.0,5.0,0.002986857825567503
Colorado,2020-06-14,3,2020-07-04,1706,25.0,5.0,0.0029394473838918285
Colorado,2020-06-14,4,2020-07-11,1724,1.0,1.0,0.0005797101449275362
Colorado,2020-06-21,1,2020-06-27,1685,121.0,11.0,0.006571087216248507
Colorado,2020-06-21,2,2020-07-04,1724,529.0,23.0,0.01352145796590241
Colorado,2020-06-21,3,2020-07-11,1760,1225.0,35.0,0.020289855072463767
Colorado,2020-06-21,4,2020-07-18,1794,1764.0,42.0,0.023972602739726026
Colorado,2020-06-28,1,2020-07-04,1705,16.0,4.0,0.0023515579071134627
Colorado,2020-06-28,2,2020-07-11,1742,289.0,17.0,0.009855072463768115
Colorado,2020-06-28,3,2020-07-18,1783,961.0,31.0,0.01769406392694064
Colorado,2020-06-28,4,2020-07-25,1829,1225.0,35.0,0.01950947603121516
Colorado,2020-07-05,1,2020-07-11,1724,1.0,1.0,0.0005797101449275362
Colorado,2020-07-05,2,2020-07-18,1750,4.0,2.0,0.001141552511415525
Colorado,2020-07-05,3,2020-07-25,1776,324.0,18.0,0.010033444816053512
Colorado,2020-07-05,4,2020-08-01,1800,1936.0,44.0,0.02386117136659436
Colorado,2020-07-12,1,2020-07-18,1752,0.0,0.0,0.0
Colorado,2020-07-12,2,2020-07-25,1792,4.0,2.0,0.0011148272017837235
Colorado,2020-07-12,3,2020-08-01,1846,4.0,2.0,0.0010845986984815619
Colorado,2020-07-12,4,2020-08-08,1916,3481.0,59.0,0.031771674744211095
Colorado,2020-07-19,1,2020-07-25,1780,196.0,14.0,0.007803790412486065
Colorado,2020-07-19,2,2020-08-01,1817,729.0,27.0,0.014642082429501085
Colorado,2020-07-19,3,2020-08-08,1858,1.0,1.0,0.0005385029617662897
Colorado,2020-07-19,4,2020-08-15,1903,49.0,7.0,0.003691983122362869
Colorado,2020-07-26,1,2020-08-01,1831,169.0,13.0,0.0070498915401301515
Colorado,2020-07-26,2,2020-08-08,1881,576.0,24.0,0.012924071082390954
Colorado,2020-07-26,3,2020-08-15,1942,2116.0,46.0,0.024261603375527425
Colorado,2020-07-26,4,2020-08-22,2013,,,
Colorado,2020-08-02,1,2020-08-08,1882,625.0,25.0,0.013462574044157244
Colorado,2020-08-02,2,2020-08-15,1923,729.0,27.0,0.014240506329113924
Colorado,2020-08-02,3,2020-08-22,1961,,,
Colorado,2020-08-02,4,2020-08-29,1994,,,
Colorado,2020-08-09,1,2020-08-15,1884,144.0,12.0,0.006329113924050633
Colorado,2020-08-09,2,2020-08-22,1912,,,
Colorado,2020-08-09,3,2020-08-29,1935,,,
Colorado,2020-08-09,4,2020-09-05,1953,,,
Connecticut,2020-04-26,1,2020-05-02,2927,241081.0,491.0,0.201559934318555
Connecticut,2020-04-26,2,2020-05-09,4003,1147041.0,1071.0,0.36527967257844474
Connecticut,2020-04-26,3,2020-05-16,5209,3496900.0,1870.0,0.5600479185384846
Connecticut,2020-04-26,4,2020-05-23,6234,6548481.0,2559.0,0.6963265306122449
Connecticut,2020-05-03,1,2020-05-09,2985,2809.0,53.0,0.018076398362892224
Connecticut,2020-05-03,2,2020-05-16,3381,1764.0,42.0,0.012578616352201259
Connecticut,2020-05-03,3,2020-05-23,3671,16.0,4.0,0.0010884353741496598
Connecticut,2020-05-03,4,2020-05-30,3920,64.0,8.0,0.002044989775051125
Connecticut,2020-05-10,1,2020-05-16,3341,4.0,2.0,0.0005989817310572028
Connecticut,2020-05-10,2,2020-05-23,3632,1849.0,43.0,0.011700680272108844
Connecticut,2020-05-10,3,2020-05-30,3852,3600.0,60.0,0.015337423312883436
Connecticut,2020-05-10,4,2020-06-06,4005,2500.0,50.0,0.012330456226880395
Connecticut,2020-05-17,1,2020-05-23,3801,15876.0,126.0,0.03428571428571429
Connecticut,2020-05-17,2,2020-05-30,4174,68644.0,262.0,0.06697341513292433
Connecticut,2020-05-17,3,2020-06-06,4544,239121.0,489.0,0.12059186189889026
Connecticut,2020-05-17,4,2020-06-13,4888,492804.0,702.0,0.16770186335403728
Connecticut,2020-05-24,1,2020-05-30,3894,324.0,18.0,0.004601226993865031
Connecticut,2020-05-24,2,2020-06-06,4070,225.0,15.0,0.0036991368680641184
Connecticut,2020-05-24,3,2020-06-13,4198,144.0,12.0,0.002866698518872432
Connecticut,2020-05-24,4,2020-06-20,4284,1089.0,33.0,0.0077628793225123505
Connecticut,2020-05-24,5,2020-06-27,4295,256.0,16.0,0.003711435861749014
Connecticut,2020-05-31,1,2020-06-06,4073,324.0,18.0,0.0044389642416769425
Connecticut,2020-05-31,2,2020-06-13,4214,784.0,28.0,0.006688963210702341
Connecticut,2020-05-31,3,2020-06-20,4315,4096.0,64.0,0.015055281110326982
Connecticut,2020-05-31,4,2020-06-27,4382,5041.0,71.0,0.01646949663651125
Connecticut,2020-06-07,1,2020-06-13,4164,484.0,22.0,0.005255613951266125
Connecticut,2020-06-07,2,2020-06-20,4239,144.0,12.0,0.0028228652081863093
Connecticut,2020-06-07,3,2020-06-27,4292,361.0,19.0,0.004407330085826954
Connecticut,2020-06-07,4,2020-07-04,4327,64.0,8.0,0.001845444059976932
Connecticut,2020-06-14,1,2020-06-20,4283,1024.0,32.0,0.007527640555163491
Connecticut,2020-06-14,2,2020-06-27,4360,2401.0,49.0,0.011366272326606355
Connecticut,2020-06-14,3,2020-07-04,4419,7056.0,84.0,0.019377162629757784
Connecticut,2020-06-14,4,2020-07-11,4466,13924.0,118.0,0.027138914443422264
Connecticut,2020-06-21,1,2020-06-27,4304,49.0,7.0,0.0016237531895151936
Connecticut,2020-06-21,2,2020-07-04,4338,9.0,3.0,0.0006920415224913495
Connecticut,2020-06-21,3,2020-07-11,4362,196.0,14.0,0.003219871205151794
Connecticut,2020-06-21,4,2020-07-18,4377,361.0,19.0,0.0043221110100090995
Connecticut,2020-06-28,1,2020-07-04,4350,225.0,15.0,0.0034602076124567475
Connecticut,2020-06-28,2,2020-07-11,4379,961.0,31.0,0.007129714811407544
Connecticut,2020-06-28,3,2020-07-18,4399,9.0,3.0,0.0006824385805277526
Connecticut,2020-06-28,4,2020-07-25,4414,1.0,1.0,0.00022660321776569228
Connecticut,2020-07-05,1,2020-07-11,4350,4.0,2.0,0.00045998160073597056
Connecticut,2020-07-05,2,2020-07-18,4360,1296.0,36.0,0.00818926296633303
Connecticut,2020-07-05,3,2020-07-25,4367,2116.0,46.0,0.010423748017221844
Connecticut,2020-07-05,4,2020-08-01,4371,3721.0,61.0,0.013763537906137184
Connecticut,2020-07-12,1,2020-07-18,4357,1521.0,39.0,0.008871701546860783
Connecticut,2020-07-12,2,2020-07-25,4363,2500.0,50.0,0.011330160888284613
Connecticut,2020-07-12,3,2020-08-01,4368,4096.0,64.0,0.01444043321299639
Connecticut,2020-07-12,4,2020-08-08,4370,5041.0,71.0,0.015987390227426256
Connecticut,2020-07-19,1,2020-07-25,4417,16.0,4.0,0.0009064128710627691
Connecticut,2020-07-19,2,2020-08-01,4439,49.0,7.0,0.00157942238267148
Connecticut,2020-07-19,3,2020-08-08,4456,225.0,15.0,0.003377617653681603
Connecticut,2020-07-19,4,2020-08-15,4469,256.0,16.0,0.003593083314619358
Connecticut,2020-07-26,1,2020-08-01,4428,16.0,4.0,0.0009025270758122744
Connecticut,2020-07-26,2,2020-08-08,4442,1.0,1.0,0.00022517451024544022
Connecticut,2020-07-26,3,2020-08-15,4454,1.0,1.0,0.00022456770716370987
Connecticut,2020-07-26,4,2020-08-22,4462,,,
Connecticut,2020-08-02,1,2020-08-08,4446,25.0,5.0,0.001125872551227201
Connecticut,2020-08-02,2,2020-08-15,4459,36.0,6.0,0.001347406242982259
Connecticut,2020-08-02,3,2020-08-22,4471,,,
Connecticut,2020-08-02,4,2020-08-29,4480,,,
Connecticut,2020-08-09,1,2020-08-15,4448,25.0,5.0,0.0011228385358185494
Connecticut,2020-08-09,2,2020-08-22,4454,,,
Connecticut,2020-08-09,3,2020-08-29,4458,,,
Connecticut,2020-08-09,4,2020-09-05,4460,,,
Delaware,2020-04-26,1,2020-05-02,189,441.0,21.0,0.125
Delaware,2020-04-26,2,2020-05-09,277,3136.0,56.0,0.25339366515837103
Delaware,2020-04-26,3,2020-05-16,387,10201.0,101.0,0.3531468531468531
Delaware,2020-04-26,4,2020-05-23,503,32761.0,181.0,0.562111801242236
Delaware,2020-05-03,1,2020-05-09,235,196.0,14.0,0.06334841628959276
Delaware,2020-05-03,2,2020-05-16,307,441.0,21.0,0.07342657342657342
Delaware,2020-05-03,3,2020-05-23,381,3481.0,59.0,0.18322981366459629
Delaware,2020-05-03,4,2020-05-30,464,10609.0,103.0,0.2853185595567867
Delaware,2020-05-10,1,2020-05-16,262,576.0,24.0,0.08391608391608392
Delaware,2020-05-10,2,2020-05-23,294,784.0,28.0,0.08695652173913043
Delaware,2020-05-10,3,2020-05-30,317,1936.0,44.0,0.12188365650969529
Delaware,2020-05-10,4,2020-06-06,335,3025.0,55.0,0.14102564102564102
Delaware,2020-05-17,1,2020-05-23,356,1156.0,34.0,0.10559006211180125
Delaware,2020-05-17,2,2020-05-30,428,4489.0,67.0,0.18559556786703602
Delaware,2020-05-17,3,2020-06-06,504,12996.0,114.0,0.2923076923076923
Delaware,2020-05-17,4,2020-06-13,578,25281.0,159.0,0.3794749403341289
Delaware,2020-05-24,1,2020-05-30,355,36.0,6.0,0.01662049861495845
Delaware,2020-05-24,2,2020-06-06,380,100.0,10.0,0.02564102564102564
Delaware,2020-05-24,3,2020-06-13,399,400.0,20.0,0.0477326968973747
Delaware,2020-05-24,4,2020-06-20,414,400.0,20.0,0.04608294930875576
Delaware,2020-05-24,5,2020-06-27,416,8281.0,91.0,0.1794871794871795
Delaware,2020-05-31,1,2020-06-06,388,4.0,2.0,0.005128205128205128
Delaware,2020-05-31,2,2020-06-13,411,64.0,8.0,0.01909307875894988
Delaware,2020-05-31,3,2020-06-20,431,9.0,3.0,0.0069124423963133645
Delaware,2020-05-31,4,2020-06-27,446,3721.0,61.0,0.1203155818540434
Delaware,2020-06-07,1,2020-06-13,419,0.0,0.0,0.0
Delaware,2020-06-07,2,2020-06-20,438,16.0,4.0,0.009216589861751152
Delaware,2020-06-07,3,2020-06-27,453,2916.0,54.0,0.10650887573964497
Delaware,2020-06-07,4,2020-07-04,463,2401.0,49.0,0.095703125
Delaware,2020-06-14,1,2020-06-20,437,9.0,3.0,0.0069124423963133645
Delaware,2020-06-14,2,2020-06-27,450,3249.0,57.0,0.11242603550295859
Delaware,2020-06-14,3,2020-07-04,460,2704.0,52.0,0.1015625
Delaware,2020-06-14,4,2020-07-11,467,2500.0,50.0,0.09671179883945841
Delaware,2020-06-21,1,2020-06-27,447,3600.0,60.0,0.11834319526627218
Delaware,2020-06-21,2,2020-07-04,459,2809.0,53.0,0.103515625
Delaware,2020-06-21,3,2020-07-11,472,2025.0,45.0,0.08704061895551257
Delaware,2020-06-21,4,2020-07-18,484,1521.0,39.0,0.0745697896749522
Delaware,2020-06-28,1,2020-07-04,545,1089.0,33.0,0.064453125
Delaware,2020-06-28,2,2020-07-11,590,5329.0,73.0,0.14119922630560927
Delaware,2020-06-28,3,2020-07-18,634,12321.0,111.0,0.21223709369024857
Delaware,2020-06-28,4,2020-07-25,679,10000.0,100.0,0.17271157167530224
Delaware,2020-07-05,1,2020-07-11,529,144.0,12.0,0.02321083172147002
Delaware,2020-07-05,2,2020-07-18,548,625.0,25.0,0.04780114722753346
Delaware,2020-07-05,3,2020-07-25,566,169.0,13.0,0.022452504317789293
Delaware,2020-07-05,4,2020-08-01,582,9.0,3.0,0.005128205128205128
Delaware,2020-07-12,1,2020-07-18,524,1.0,1.0,0.0019120458891013384
Delaware,2020-07-12,2,2020-07-25,531,2304.0,48.0,0.08290155440414508
Delaware,2020-07-12,3,2020-08-01,537,2304.0,48.0,0.08205128205128205
Delaware,2020-07-12,4,2020-08-08,540,2500.0,50.0,0.0847457627118644
Delaware,2020-07-19,1,2020-07-25,529,2500.0,50.0,0.08635578583765112
Delaware,2020-07-19,2,2020-08-01,535,2500.0,50.0,0.08547008547008547
Delaware,2020-07-19,3,2020-08-08,540,2500.0,50.0,0.0847457627118644
Delaware,2020-07-19,4,2020-08-15,546,2209.0,47.0,0.07925801011804384
Delaware,2020-07-26,1,2020-08-01,640,3025.0,55.0,0.09401709401709402
Delaware,2020-07-26,2,2020-08-08,804,45796.0,214.0,0.36271186440677966
Delaware,2020-07-26,3,2020-08-15,1149,309136.0,556.0,0.9376053962900506
Delaware,2020-07-26,4,2020-08-22,1720,,,
Delaware,2020-08-02,1,2020-08-08,592,4.0,2.0,0.003389830508474576
Delaware,2020-08-02,2,2020-08-15,598,25.0,5.0,0.008431703204047217
Delaware,2020-08-02,3,2020-08-22,603,,,
Delaware,2020-08-02,4,2020-08-29,607,,,
Delaware,2020-08-09,1,2020-08-15,597,16.0,4.0,0.006745362563237774
Delaware,2020-08-09,2,2020-08-22,602,,,
Delaware,2020-08-09,3,2020-08-29,607,,,
Delaware,2020-08-09,4,2020-09-05,611,,,
District of Columbia,2020-04-26,1,2020-05-02,253,169.0,13.0,0.05416666666666667
District of Columbia,2020-04-26,2,2020-05-09,356,2025.0,45.0,0.14469453376205788
District of Columbia,2020-04-26,3,2020-05-16,467,8464.0,92.0,0.24533333333333332
District of Columbia,2020-04-26,4,2020-05-23,581,23716.0,154.0,0.36065573770491804
District of Columbia,2020-05-03,1,2020-05-09,331,400.0,20.0,0.06430868167202572
District of Columbia,2020-05-03,2,2020-05-16,421,2116.0,46.0,0.12266666666666666
District of Columbia,2020-05-03,3,2020-05-23,512,7225.0,85.0,0.1990632318501171
District of Columbia,2020-05-03,4,2020-05-30,606,20736.0,144.0,0.3116883116883117
District of Columbia,2020-05-10,1,2020-05-16,407,1024.0,32.0,0.08533333333333333
District of Columbia,2020-05-10,2,2020-05-23,491,4096.0,64.0,0.14988290398126464
District of Columbia,2020-05-10,3,2020-05-30,582,14400.0,120.0,0.2597402597402597
District of Columbia,2020-05-10,4,2020-06-06,671,35344.0,188.0,0.38923395445134573
District of Columbia,2020-05-17,1,2020-05-23,437,100.0,10.0,0.0234192037470726
District of Columbia,2020-05-17,2,2020-05-30,481,361.0,19.0,0.04112554112554113
District of Columbia,2020-05-17,3,2020-06-06,516,1089.0,33.0,0.06832298136645963
District of Columbia,2020-05-17,4,2020-06-13,543,1024.0,32.0,0.06262230919765166
District of Columbia,2020-05-24,1,2020-05-30,467,25.0,5.0,0.010822510822510822
District of Columbia,2020-05-24,2,2020-06-06,501,324.0,18.0,0.037267080745341616
District of Columbia,2020-05-24,3,2020-06-13,529,324.0,18.0,0.03522504892367906
District of Columbia,2020-05-24,4,2020-06-20,551,400.0,20.0,0.03766478342749529
District of Columbia,2020-05-24,5,2020-06-27,554,36.0,6.0,0.010948905109489052
District of Columbia,2020-05-31,1,2020-06-06,488,25.0,5.0,0.010351966873706004
District of Columbia,2020-05-31,2,2020-06-13,511,0.0,0.0,0.0
District of Columbia,2020-05-31,3,2020-06-20,528,9.0,3.0,0.005649717514124294
District of Columbia,2020-05-31,4,2020-06-27,541,49.0,7.0,0.012773722627737226
District of Columbia,2020-06-07,1,2020-06-13,506,25.0,5.0,0.009784735812133072
District of Columbia,2020-06-07,2,2020-06-20,522,81.0,9.0,0.01694915254237288
District of Columbia,2020-06-07,3,2020-06-27,534,196.0,14.0,0.025547445255474453
District of Columbia,2020-06-07,4,2020-07-04,543,196.0,14.0,0.025134649910233394
District of Columbia,2020-06-14,1,2020-06-20,531,0.0,0.0,0.0
District of Columbia,2020-06-14,2,2020-06-27,547,1.0,1.0,0.0018248175182481751
District of Columbia,2020-06-14,3,2020-07-04,559,4.0,2.0,0.003590664272890485
District of Columbia,2020-06-14,4,2020-07-11,569,1.0,1.0,0.0017605633802816902
District of Columbia,2020-06-21,1,2020-06-27,544,16.0,4.0,0.0072992700729927005
District of Columbia,2020-06-21,2,2020-07-04,553,16.0,4.0,0.00718132854578097
District of Columbia,2020-06-21,3,2020-07-11,560,64.0,8.0,0.014084507042253521
District of Columbia,2020-06-21,4,2020-07-18,564,196.0,14.0,0.02422145328719723
District of Columbia,2020-06-28,1,2020-07-04,559,4.0,2.0,0.003590664272890485
District of Columbia,2020-06-28,2,2020-07-11,568,0.0,0.0,0.0
District of Columbia,2020-06-28,3,2020-07-18,574,16.0,4.0,0.006920415224913495
District of Columbia,2020-06-28,4,2020-07-25,578,9.0,3.0,0.0051635111876075735
District of Columbia,2020-07-05,1,2020-07-11,566,4.0,2.0,0.0035211267605633804
District of Columbia,2020-07-05,2,2020-07-18,573,25.0,5.0,0.00865051903114187
District of Columbia,2020-07-05,3,2020-07-25,579,4.0,2.0,0.0034423407917383822
District of Columbia,2020-07-05,4,2020-08-01,583,4.0,2.0,0.003418803418803419
District of Columbia,2020-07-12,1,2020-07-18,576,4.0,2.0,0.0034602076124567475
District of Columbia,2020-07-12,2,2020-07-25,585,16.0,4.0,0.0068846815834767644
District of Columbia,2020-07-12,3,2020-08-01,595,100.0,10.0,0.017094017094017096
District of Columbia,2020-07-12,4,2020-08-08,607,289.0,17.0,0.0288135593220339
District of Columbia,2020-07-19,1,2020-07-25,587,36.0,6.0,0.010327022375215147
District of Columbia,2020-07-19,2,2020-08-01,598,169.0,13.0,0.022222222222222223
District of Columbia,2020-07-19,3,2020-08-08,612,484.0,22.0,0.03728813559322034
District of Columbia,2020-07-19,4,2020-08-15,628,961.0,31.0,0.051926298157453935
District of Columbia,2020-07-26,1,2020-08-01,587,4.0,2.0,0.003418803418803419
District of Columbia,2020-07-26,2,2020-08-08,595,25.0,5.0,0.00847457627118644
District of Columbia,2020-07-26,3,2020-08-15,603,36.0,6.0,0.010050251256281407
District of Columbia,2020-07-26,4,2020-08-22,612,,,
District of Columbia,2020-08-02,1,2020-08-08,587,9.0,3.0,0.005084745762711864
District of Columbia,2020-08-02,2,2020-08-15,590,49.0,7.0,0.011725293132328308
District of Columbia,2020-08-02,3,2020-08-22,592,,,
District of Columbia,2020-08-02,4,2020-08-29,593,,,
District of Columbia,2020-08-09,1,2020-08-15,596,1.0,1.0,0.0016750418760469012
District of Columbia,2020-08-09,2,2020-08-22,602,,,
District of Columbia,2020-08-09,3,2020-08-29,609,,,
District of Columbia,2020-08-09,4,2020-09-05,616,,,
Florida,2020-04-26,1,2020-05-02,1438,5476.0,74.0,0.054252199413489736
Florida,2020-04-26,2,2020-05-09,1742,729.0,27.0,0.01574344023323615
Florida,2020-04-26,3,2020-05-16,2062,9604.0,98.0,0.04989816700610998
Florida,2020-04-26,4,2020-05-23,2279,2116.0,46.0,0.020600089565606806
Florida,2020-05-03,1,2020-05-09,1545,28900.0,170.0,0.09912536443148688
Florida,2020-05-03,2,2020-05-16,1722,58564.0,242.0,0.12321792260692464
Florida,2020-05-03,3,2020-05-23,1869,132496.0,364.0,0.16300940438871472
Florida,2020-05-03,4,2020-05-30,1992,207025.0,455.0,0.18594196975888844
Florida,2020-05-10,1,2020-05-16,1996,1024.0,32.0,0.016293279022403257
Florida,2020-05-10,2,2020-05-23,2258,625.0,25.0,0.011195700850873265
Florida,2020-05-10,3,2020-05-30,2488,1681.0,41.0,0.016755210461789946
Florida,2020-05-10,4,2020-06-06,2675,169.0,13.0,0.004836309523809524
Florida,2020-05-17,1,2020-05-23,2212,441.0,21.0,0.009404388714733543
Florida,2020-05-17,2,2020-05-30,2436,121.0,11.0,0.004495300367797303
Florida,2020-05-17,3,2020-06-06,2644,1936.0,44.0,0.01636904761904762
Florida,2020-05-17,4,2020-06-13,2830,9025.0,95.0,0.03247863247863248
Florida,2020-05-24,1,2020-05-30,2436,121.0,11.0,0.004495300367797303
Florida,2020-05-24,2,2020-06-06,2652,1296.0,36.0,0.013392857142857142
Florida,2020-05-24,3,2020-06-13,2854,5041.0,71.0,0.024273504273504273
Florida,2020-05-24,4,2020-06-20,3042,10404.0,102.0,0.03244274809160305
Florida,2020-05-24,5,2020-06-27,3063,106929.0,327.0,0.09646017699115045
Florida,2020-05-31,1,2020-06-06,2657,961.0,31.0,0.011532738095238096
Florida,2020-05-31,2,2020-06-13,2916,81.0,9.0,0.003076923076923077
Florida,2020-05-31,3,2020-06-20,3185,1681.0,41.0,0.013040712468193385
Florida,2020-05-31,4,2020-06-27,3452,3844.0,62.0,0.018289085545722714
Florida,2020-06-07,1,2020-06-13,2927,4.0,2.0,0.0006837606837606838
Florida,2020-06-07,2,2020-06-20,3234,8100.0,90.0,0.02862595419847328
Florida,2020-06-07,3,2020-06-27,3630,57600.0,240.0,0.07079646017699115
Florida,2020-06-07,4,2020-07-04,4098,156816.0,396.0,0.10696920583468396
Florida,2020-06-14,1,2020-06-20,3204,3600.0,60.0,0.019083969465648856
Florida,2020-06-14,2,2020-06-27,3628,56644.0,238.0,0.07020648967551622
Florida,2020-06-14,3,2020-07-04,4252,302500.0,550.0,0.14856834143706105
Florida,2020-06-14,4,2020-07-11,5144,896809.0,947.0,0.22563736001906123
Florida,2020-06-21,1,2020-06-27,3496,11236.0,106.0,0.03126843657817109
Florida,2020-06-21,2,2020-07-04,4106,163216.0,404.0,0.1091301998919503
Florida,2020-06-21,3,2020-07-11,5114,840889.0,917.0,0.21848939718846797
Florida,2020-06-21,4,2020-07-18,6854,3837681.0,1959.0,0.40020429009193054
Florida,2020-06-28,1,2020-07-04,3867,27225.0,165.0,0.04457050243111831
Florida,2020-06-28,2,2020-07-11,4815,381924.0,618.0,0.1472480343102216
Florida,2020-06-28,3,2020-07-18,6747,3429904.0,1852.0,0.37834525025536264
Florida,2020-06-28,4,2020-07-25,10256,20061441.0,4479.0,0.7753159079106803
Florida,2020-07-05,1,2020-07-11,4188,81.0,9.0,0.002144388849177984
Florida,2020-07-05,2,2020-07-18,4950,3025.0,55.0,0.011235955056179775
Florida,2020-07-05,3,2020-07-25,6134,127449.0,357.0,0.061796780335814434
Florida,2020-07-05,4,2020-08-01,7812,624100.0,790.0,0.11250356023924808
Florida,2020-07-12,1,2020-07-18,4826,4761.0,69.0,0.014096016343207354
Florida,2020-07-12,2,2020-07-25,5720,3249.0,57.0,0.009866712826726675
Florida,2020-07-12,3,2020-08-01,6901,14641.0,121.0,0.01723155796069496
Florida,2020-07-12,4,2020-08-08,8337,51984.0,228.0,0.028116907140214576
Florida,2020-07-19,1,2020-07-25,5732,2025.0,45.0,0.007789510126363164
Florida,2020-07-19,2,2020-08-01,6735,82369.0,287.0,0.040871546567929365
Florida,2020-07-19,3,2020-08-08,7916,37249.0,193.0,0.02380071525465532
Florida,2020-07-19,4,2020-08-15,9144,40401.0,201.0,0.021508828250401284
Florida,2020-07-26,1,2020-08-01,6638,147456.0,384.0,0.05468527485046995
Florida,2020-07-26,2,2020-08-08,7556,305809.0,553.0,0.06819583179183623
Florida,2020-07-26,3,2020-08-15,8435,828100.0,910.0,0.09737827715355805
Florida,2020-07-26,4,2020-08-22,9231,,,
Florida,2020-08-02,1,2020-08-08,7974,18225.0,135.0,0.016648168701442843
Florida,2020-08-02,2,2020-08-15,8990,126025.0,355.0,0.037988228999464954
Florida,2020-08-02,3,2020-08-22,9874,,,
Florida,2020-08-02,4,2020-08-29,10632,,,
Florida,2020-08-09,1,2020-08-15,9038,94249.0,307.0,0.0328517924023542
Florida,2020-08-09,2,2020-08-22,9956,,,
Florida,2020-08-09,3,2020-08-29,10764,,,
Florida,2020-08-09,4,2020-09-05,11460,,,
Georgia,2020-04-26,1,2020-05-02,1382,42025.0,205.0,0.17417162276975362
Georgia,2020-04-26,2,2020-05-09,1760,127449.0,357.0,0.25445473984319317
Georgia,2020-04-26,3,2020-05-16,2200,362404.0,602.0,0.376720901126408
Georgia,2020-04-26,4,2020-05-23,2638,665856.0,816.0,0.4478594950603732
Georgia,2020-05-03,1,2020-05-09,1394,81.0,9.0,0.006414825374198147
Georgia,2020-05-03,2,2020-05-16,1589,81.0,9.0,0.005632040050062578
Georgia,2020-05-03,3,2020-05-23,1786,1296.0,36.0,0.019758507135016465
