state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Arizona,2020-08-09,12,2020-10-31,52.98455701100466,,,
Arizona,2020-08-09,13,2020-11-07,45.16835425711452,,,
Arizona,2020-08-09,14,2020-11-14,38.482904094355945,,,
Arizona,2020-08-09,2,2020-08-22,285.9340939524109,,,
Arizona,2020-08-09,3,2020-08-29,238.9909808252796,,,
Arizona,2020-08-09,4,2020-09-05,199.89155110727188,,,
Arizona,2020-08-09,5,2020-09-12,167.60835073756698,,,
Arizona,2020-08-09,6,2020-09-19,141.05314956447182,,,
Arizona,2020-08-09,7,2020-09-26,119.1030985407242,,,
Arizona,2020-08-09,8,2020-10-03,100.92813518932144,,,
Arizona,2020-08-09,9,2020-10-10,85.7523556972901,,,
Arkansas,2020-06-14,1,2020-06-20,25.62239325055737,244.05917087506046,15.62239325055737,1.562239325055737
Arkansas,2020-06-14,10,2020-08-22,33.39406452494325,,,
Arkansas,2020-06-14,11,2020-08-29,32.02059803597802,,,
Arkansas,2020-06-14,2,2020-06-27,29.27030306265073,371.3445801264061,19.27030306265073,1.9270303062650729
Arkansas,2020-06-14,3,2020-07-04,30.932173880454968,672.4776421661509,25.932173880454968,5.1864347760909935
Arkansas,2020-06-14,4,2020-07-11,32.39059234933302,696.4633645486745,26.39059234933302,4.39843205822217
Arkansas,2020-06-14,5,2020-07-18,33.58404079644504,875.2154698457243,29.584040796445038,7.3960101991112595
Arkansas,2020-06-14,6,2020-07-25,34.37549587845893,862.9197581053575,29.375495878458928,5.875099175691785
Arkansas,2020-06-14,7,2020-08-01,34.744615368507944,884.742143420479,29.744615368507944,5.948923073701589
Arkansas,2020-06-14,8,2020-08-08,34.70723331714726,428.78951165077336,20.707233317147256,1.4790880940819469
Arkansas,2020-06-14,9,2020-08-15,34.290010904961434,453.26456433337677,21.290010904961434,1.637693146535495
Arkansas,2020-06-21,1,2020-06-27,25.938979572164158,254.0510698018663,15.938979572164158,1.5938979572164158
Arkansas,2020-06-21,2,2020-07-04,31.762772271801854,716.2459796723261,26.762772271801854,5.352554454360371
Arkansas,2020-06-21,3,2020-07-11,34.42256633927832,807.842277310677,28.42256633927832,4.7370943898797195
Arkansas,2020-06-21,4,2020-07-18,36.87895202105057,1081.0254860025454,32.87895202105057,8.219738005262643
Arkansas,2020-06-21,5,2020-07-25,39.1359817258504,1165.2652483875925,34.1359817258504,6.82719634517008
Arkansas,2020-06-21,6,2020-08-01,41.05739863383053,1300.1359962389638,36.05739863383053,7.211479726766106
Arkansas,2020-06-21,7,2020-08-08,42.636246985511825,820.0346414152351,28.636246985511825,2.0454462132508446
Arkansas,2020-06-21,8,2020-08-15,43.81787317892025,949.7413072720122,30.81787317892025,2.3706056291477116
Arkansas,2020-06-28,1,2020-07-04,31.864537402230788,721.703369835857,26.864537402230788,5.372907480446157
Arkansas,2020-06-28,10,2020-09-05,13.037312824318633,,,
Arkansas,2020-06-28,11,2020-09-12,11.936158889940089,,,
Arkansas,2020-06-28,12,2020-09-19,10.993016420326056,,,
Arkansas,2020-06-28,13,2020-09-26,10.186502389396082,,,
Arkansas,2020-06-28,14,2020-10-03,9.502155663052235,,,
Arkansas,2020-06-28,2,2020-07-11,24.66657511895801,348.4410266717023,18.66657511895801,3.1110958531596684
Arkansas,2020-06-28,3,2020-07-18,23.66658040193533,386.7743847057869,19.66658040193533,4.916645100483833
Arkansas,2020-06-28,4,2020-07-25,22.33279196267131,300.4256772212431,17.33279196267131,3.4665583925342616
Arkansas,2020-06-28,5,2020-08-01,20.74558202104389,247.92335318142062,15.74558202104389,3.1491164042087783
Arkansas,2020-06-28,6,2020-08-08,19.029796616601747,25.298854004378377,5.029796616601747,0.3592711869001248
Arkansas,2020-06-28,7,2020-08-15,17.333957467929395,18.78318733382097,4.333957467929395,0.3333813436868765
Arkansas,2020-06-28,8,2020-08-22,15.743934060909396,,,
Arkansas,2020-06-28,9,2020-08-29,14.304001596644865,,,
Arkansas,2020-07-05,1,2020-07-11,20.330623722828022,205.36677628528128,14.330623722828022,2.3884372871380037
Arkansas,2020-07-05,10,2020-09-12,15.038591915170855,,,
Arkansas,2020-07-05,11,2020-09-19,13.938194866921096,,,
Arkansas,2020-07-05,12,2020-09-26,12.960429456039035,,,
Arkansas,2020-07-05,13,2020-10-03,12.087364644753508,,,
Arkansas,2020-07-05,14,2020-10-10,11.317694046795626,,,
Arkansas,2020-07-05,2,2020-07-18,22.392704704521293,338.2915863477197,18.392704704521293,4.598176176130323
Arkansas,2020-07-05,3,2020-07-25,22.1700304537294,294.809945781995,17.1700304537294,3.43400609074588
Arkansas,2020-07-05,4,2020-08-01,21.70389686467297,279.02017046563145,16.70389686467297,3.340779372934594
Arkansas,2020-07-05,5,2020-08-08,20.947837314975004,48.27244335535907,6.947837314975004,0.496274093926786
Arkansas,2020-07-05,6,2020-08-15,19.913408211199123,47.795213094675454,6.913408211199123,0.5318006316307018
Arkansas,2020-07-05,7,2020-08-22,18.729626114473373,,,
Arkansas,2020-07-05,8,2020-08-29,17.48770349826691,,,
Arkansas,2020-07-05,9,2020-09-05,16.23881732003656,,,
Arkansas,2020-07-12,1,2020-07-18,30.039946917901545,678.0788354871302,26.039946917901545,6.509986729475386
Arkansas,2020-07-12,10,2020-09-19,10.89236165199651,,,
Arkansas,2020-07-12,11,2020-09-26,9.860365890260596,,,
Arkansas,2020-07-12,12,2020-10-03,9.014913115673382,,,
Arkansas,2020-07-12,13,2020-10-10,8.325990463255039,,,
Arkansas,2020-07-12,14,2020-10-17,7.766391630410228,,,
Arkansas,2020-07-12,2,2020-07-25,29.39503515747458,595.1177403344209,24.39503515747458,4.8790070314949165
Arkansas,2020-07-12,3,2020-08-01,25.96377059587093,439.4796775963026,20.96377059587093,4.192754119174186
Arkansas,2020-07-12,4,2020-08-08,22.82567280740221,77.8925005033188,8.82567280740221,0.6304052005287293
Arkansas,2020-07-12,5,2020-08-15,20.01717313810905,49.24071885019923,7.017173138109051,0.5397825490853116
Arkansas,2020-07-12,6,2020-08-22,17.55228219589833,,,
Arkansas,2020-07-12,7,2020-08-29,15.435508888011839,,,
Arkansas,2020-07-12,8,2020-09-05,13.645327342356154,,,
Arkansas,2020-07-12,9,2020-09-12,12.14244298830647,,,
Arkansas,2020-07-19,1,2020-07-25,29.373002116231703,594.0432321578351,24.373002116231703,4.87460042324634
Arkansas,2020-07-19,10,2020-09-26,10.656312701228217,,,
Arkansas,2020-07-19,11,2020-10-03,9.663049534520157,,,
Arkansas,2020-07-19,12,2020-10-10,8.838047634510874,,,
Arkansas,2020-07-19,13,2020-10-17,8.151707397889368,,,
Arkansas,2020-07-19,14,2020-10-24,7.5784323991246065,,,
Arkansas,2020-07-19,2,2020-08-01,30.05401262790809,627.703548759378,25.05401262790809,5.010802525581618
Arkansas,2020-07-19,3,2020-08-08,26.032901645215357,144.79072200342645,12.032901645215357,0.8594929746582398
Arkansas,2020-07-19,4,2020-08-15,22.568684475281035,91.5597225874843,9.568684475281035,0.736052651944695
Arkansas,2020-07-19,5,2020-08-22,19.616799648960978,,,
Arkansas,2020-07-19,6,2020-08-29,17.11648033187913,,,
Arkansas,2020-07-19,7,2020-09-05,15.027954522354095,,,
Arkansas,2020-07-19,8,2020-09-12,13.295328380030467,,,
Arkansas,2020-07-19,9,2020-09-19,11.85264856294384,,,
Arkansas,2020-07-26,1,2020-08-01,46.730625806670105,1741.4451302163209,41.730625806670105,8.34612516133402
Arkansas,2020-07-26,10,2020-10-03,17.16578566640146,,,
Arkansas,2020-07-26,11,2020-10-10,16.19200434017978,,,
Arkansas,2020-07-26,12,2020-10-17,15.39086972362952,,,
Arkansas,2020-07-26,13,2020-10-24,14.728766611902756,,,
Arkansas,2020-07-26,14,2020-10-31,14.177725999791846,,,
Arkansas,2020-07-26,2,2020-08-08,38.73779665595704,611.9585833914794,24.73779665595704,1.766985475425503
Arkansas,2020-07-26,3,2020-08-15,33.98209599461541,440.24835232725616,20.982095994615413,1.6140073842011857
Arkansas,2020-07-26,4,2020-08-22,29.877439829397307,,,
Arkansas,2020-07-26,5,2020-08-29,26.53407830675076,,,
Arkansas,2020-07-26,6,2020-09-05,23.80549305997067,,,
Arkansas,2020-07-26,7,2020-09-12,21.595197981709706,,,
Arkansas,2020-07-26,8,2020-09-19,19.811713863987165,,,
Arkansas,2020-07-26,9,2020-09-26,18.35451983990322,,,
Arkansas,2020-08-02,1,2020-08-08,65.46962412808114,2649.122207885952,51.469624128081136,3.676401723434367
Arkansas,2020-08-02,10,2020-10-10,26.242332439557003,,,
Arkansas,2020-08-02,11,2020-10-17,25.142269344260512,,,
Arkansas,2020-08-02,12,2020-10-24,24.250401706787557,,,
Arkansas,2020-08-02,13,2020-10-31,23.519439650066598,,,
Arkansas,2020-08-02,14,2020-11-07,22.917663662979635,,,
Arkansas,2020-08-02,2,2020-08-15,55.62315950786546,1816.7337264329417,42.62315950786546,3.2787045775281123
Arkansas,2020-08-02,3,2020-08-22,48.02331106709154,,,
Arkansas,2020-08-02,4,2020-08-29,42.161653367160284,,,
Arkansas,2020-08-02,5,2020-09-05,37.66365162420243,,,
Arkansas,2020-08-02,6,2020-09-12,34.17884911898227,,,
Arkansas,2020-08-02,7,2020-09-19,31.457213299789142,,,
Arkansas,2020-08-02,8,2020-09-26,29.31148239197716,,,
Arkansas,2020-08-02,9,2020-10-03,27.605436867001465,,,
Arkansas,2020-08-09,1,2020-08-15,90.48419276142648,6003.800127889896,77.48419276142648,5.960322520109729
Arkansas,2020-08-09,10,2020-10-17,26.54930344415584,,,
Arkansas,2020-08-09,11,2020-10-24,25.31503584589018,,,
Arkansas,2020-08-09,12,2020-10-31,24.346692184156836,,,
Arkansas,2020-08-09,13,2020-11-07,23.577677968393346,,,
Arkansas,2020-08-09,14,2020-11-14,22.95820907999905,,,
Arkansas,2020-08-09,2,2020-08-22,67.12455757142186,,,
Arkansas,2020-08-09,3,2020-08-29,55.90182531798746,,,
Arkansas,2020-08-09,4,2020-09-05,47.47521909109265,,,
Arkansas,2020-08-09,5,2020-09-12,41.18349348535776,,,
Arkansas,2020-08-09,6,2020-09-19,36.46097299397752,,,
Arkansas,2020-08-09,7,2020-09-26,32.898094386905996,,,
Arkansas,2020-08-09,8,2020-10-03,30.19585131021801,,,
Arkansas,2020-08-09,9,2020-10-10,28.135361449634843,,,
California,2020-06-14,1,2020-06-20,378.6871518652733,96526.50633415538,310.6871518652733,4.5689287039010775
California,2020-06-14,10,2020-08-22,112.5279328695151,,,
California,2020-06-14,11,2020-08-29,93.88578090722694,,,
California,2020-06-14,2,2020-06-27,378.23135717630163,120569.61540649636,347.23135717630163,11.20101152181618
California,2020-06-14,3,2020-07-04,336.93052407529194,101079.8181387898,317.93052407529194,16.733185477646945
California,2020-06-14,4,2020-07-11,296.1144706068408,50227.29593538452,224.11447060684083,3.112700980650567
California,2020-06-14,5,2020-07-18,257.2031259794176,25028.229069659483,158.20312597941762,1.598011373529471
California,2020-06-14,6,2020-07-25,221.105547034891,22531.675250643875,150.105547034891,2.1141626342942397
California,2020-06-14,7,2020-08-01,188.48378403515844,3304.385427000736,57.483784035158436,0.4388075117187667
California,2020-06-14,8,2020-08-08,159.58714314557528,207.73044270613755,14.412856854424717,0.08283251065761332
California,2020-06-14,9,2020-08-15,134.33055890540166,4138.420809081353,64.33055890540166,0.9190079843628809
California,2020-06-21,1,2020-06-27,379.8959826599166,121728.40671622884,348.8959826599166,11.254709118061827
California,2020-06-21,2,2020-07-04,383.83796172970045,133106.73831908236,364.83796172970045,19.20199798577371
California,2020-06-21,3,2020-07-11,344.50315747520744,74257.9708339577,272.50315747520744,3.784766076044548
California,2020-06-21,4,2020-07-18,305.1008337854946,42477.55368707608,206.10083378549461,2.081826603893885
California,2020-06-21,5,2020-07-25,267.09974841623347,38455.11132891006,196.09974841623347,2.761968287552584
California,2020-06-21,6,2020-08-01,231.13078807998141,10026.174721518148,100.13078807998141,0.7643571609158887
California,2020-06-21,7,2020-08-08,198.04391811302776,578.1099982259843,24.043918113027757,0.13818343743119402
California,2020-06-21,8,2020-08-15,168.35732355995515,9674.163097877708,98.35732355995515,1.4051046222850736
California,2020-06-28,1,2020-07-04,383.0767322089159,132551.86693592268,364.0767322089159,19.16193327415347
California,2020-06-28,10,2020-09-05,257.26052067768615,,,
California,2020-06-28,11,2020-09-12,236.3831277849749,,,
California,2020-06-28,12,2020-09-19,217.17211258971656,,,
California,2020-06-28,13,2020-09-26,199.8035873562985,,,
California,2020-06-28,14,2020-10-03,184.33579007204392,,,
California,2020-06-28,2,2020-07-11,399.32353314702783,107140.69535185343,327.32353314702783,4.546160182597609
California,2020-06-28,3,2020-07-18,389.08495195466094,84149.27935053794,290.08495195466094,2.93015102984506
California,2020-06-28,4,2020-07-25,377.9083088024563,94192.71001198387,306.9083088024563,4.3226522366543145
California,2020-06-28,5,2020-08-01,363.24483413121203,53937.66298063419,232.24483413121203,1.7728613292458935
California,2020-06-28,6,2020-08-08,344.9612706492988,29227.756062022796,170.9612706492988,0.9825360382143609
California,2020-06-28,7,2020-08-15,324.43707161580096,64738.223412424224,254.43707161580096,3.6348153087971564
California,2020-06-28,8,2020-08-22,302.01144757891603,,,
California,2020-06-28,9,2020-08-29,279.2392091936636,,,
California,2020-07-05,1,2020-07-11,420.92714195168816,121750.15039057353,348.92714195168816,4.846210304884558
California,2020-07-05,10,2020-09-12,293.5087598776736,,,
California,2020-07-05,11,2020-09-19,270.2716107644883,,,
California,2020-07-05,12,2020-09-26,248.95948326632785,,,
California,2020-07-05,13,2020-10-03,229.68839297740487,,,
California,2020-07-05,14,2020-10-10,212.519975189869,,,
California,2020-07-05,2,2020-07-18,436.3120565805802,113779.42351462053,337.3120565805802,3.4071924907129314
California,2020-07-05,3,2020-07-25,429.9900525444828,128873.85782589053,358.9900525444828,5.056197923161729
California,2020-07-05,4,2020-08-01,422.5877349098881,85023.40714987919,291.5877349098881,2.2258605718312072
California,2020-07-05,5,2020-08-08,409.09690757357015,55270.555950655784,235.09690757357015,1.3511316527216675
California,2020-07-05,6,2020-08-15,390.7112118151126,102855.68138391804,320.7112118151126,4.581588740215895
California,2020-07-05,7,2020-08-22,368.18246350443223,,,
California,2020-07-05,8,2020-08-29,343.43717019863107,,,
California,2020-07-05,9,2020-09-05,318.206989949118,,,
California,2020-07-12,1,2020-07-18,597.2217393147621,248224.90152582675,498.2217393147621,5.0325428213612335
California,2020-07-12,10,2020-09-19,402.5134503456449,,,
California,2020-07-12,11,2020-09-26,371.7769723485108,,,
California,2020-07-12,12,2020-10-03,344.0701734109316,,,
California,2020-07-12,13,2020-10-10,319.30160640062604,,,
California,2020-07-12,14,2020-10-17,297.5492970494197,,,
California,2020-07-12,2,2020-07-25,647.5929929127324,332459.47947606223,576.5929929127324,8.121028069193414
California,2020-07-12,3,2020-08-01,625.8606965891231,244887.10902867216,494.8606965891231,3.7775625693826194
California,2020-07-12,4,2020-08-08,601.6735394651005,182904.65635860685,427.6735394651005,2.457893904971842
California,2020-07-12,5,2020-08-15,573.2634358957166,253274.08590956207,503.2634358957166,7.189477655653095
California,2020-07-12,6,2020-08-22,540.8568501717891,,,
California,2020-07-12,7,2020-08-29,506.3786900921005,,,
California,2020-07-12,8,2020-09-05,470.49493306420646,,,
California,2020-07-12,9,2020-09-12,435.6659858562817,,,
California,2020-07-19,1,2020-07-25,575.6850298089594,254706.97931327022,504.68502980895937,7.108239856464216
California,2020-07-19,10,2020-09-26,353.44700030354414,,,
California,2020-07-19,11,2020-10-03,321.9573374724168,,,
California,2020-07-19,12,2020-10-10,293.5271734424641,,,
California,2020-07-19,13,2020-10-17,268.2326046950948,,,
California,2020-07-19,14,2020-10-24,245.91599758042503,,,
California,2020-07-19,2,2020-08-01,635.0670379493968,254083.5787470786,504.06703794939676,3.8478399843465403
California,2020-07-19,3,2020-08-08,607.3342584283347,187778.57952763475,433.3342584283347,2.4904267725766362
California,2020-07-19,4,2020-08-15,575.3115500177972,255339.7625813888,505.31155001779723,7.218736428825674
California,2020-07-19,5,2020-08-22,539.3766411639299,,,
California,2020-07-19,6,2020-08-29,501.2493752675328,,,
California,2020-07-19,7,2020-09-05,462.5573699174547,,,
California,2020-07-19,8,2020-09-12,424.44253059457697,,,
California,2020-07-19,9,2020-09-19,387.76803323740927,,,
California,2020-07-26,1,2020-08-01,775.1753713327344,414961.9090316662,644.1753713327344,4.917369246814766
California,2020-07-26,10,2020-10-03,361.05453850299455,,,
California,2020-07-26,11,2020-10-10,332.2579132282517,,,
California,2020-07-26,12,2020-10-17,306.62760881767827,,,
California,2020-07-26,13,2020-10-24,284.06461332817344,,,
California,2020-07-26,14,2020-10-31,264.2930764706398,,,
California,2020-07-26,2,2020-08-08,680.6604925705888,256704.85473187163,506.66049257058876,2.9118419113252227
California,2020-07-26,3,2020-08-15,638.761697944934,323489.86904920434,568.761697944934,8.125167113499057
California,2020-07-26,4,2020-08-22,594.8301818571908,,,
California,2020-07-26,5,2020-08-29,550.2690520868819,,,
California,2020-07-26,6,2020-09-05,507.1156614850006,,,
California,2020-07-26,7,2020-09-12,466.5792020065419,,,
California,2020-07-26,8,2020-09-19,428.3522396130557,,,
California,2020-07-26,9,2020-09-26,393.11528932649344,,,
California,2020-08-02,1,2020-08-08,1110.0977111379398,876278.9247976898,936.0977111379398,5.379871903091608
California,2020-08-02,10,2020-10-10,523.9589463716693,,,
California,2020-08-02,11,2020-10-17,488.08085297761863,,,
California,2020-08-02,12,2020-10-24,456.1392858789659,,,
California,2020-08-02,13,2020-10-31,427.9031919144909,,,
California,2020-08-02,14,2020-11-07,403.0381269260324,,,
California,2020-08-02,2,2020-08-15,963.7528384512517,798794.1362396693,893.7528384512517,12.767897692160739
California,2020-08-02,3,2020-08-22,893.8837414214377,,,
California,2020-08-02,4,2020-08-29,828.366637061903,,,
California,2020-08-02,5,2020-09-05,767.1663190115722,,,
California,2020-08-02,6,2020-09-12,709.3906300823128,,,
California,2020-08-02,7,2020-09-19,656.411764503624,,,
California,2020-08-02,8,2020-09-26,608.2491357844046,,,
California,2020-08-02,9,2020-10-03,563.9704209847041,,,
California,2020-08-09,1,2020-08-15,1096.968322776196,1054663.9359857528,1026.968322776196,14.670976039659942
California,2020-08-09,10,2020-10-17,332.39420423617776,,,
California,2020-08-09,11,2020-10-24,302.88066654236354,,,
California,2020-08-09,12,2020-10-31,277.34990333160204,,,
California,2020-08-09,13,2020-11-07,255.23396370505358,,,
California,2020-08-09,14,2020-11-14,236.0285260669334,,,
California,2020-08-09,2,2020-08-22,819.9312175228332,,,
California,2020-08-09,3,2020-08-29,721.5105242753343,,,
California,2020-08-09,4,2020-09-05,637.7496923331311,,,
California,2020-08-09,5,2020-09-12,566.0275413078198,,,
California,2020-08-09,6,2020-09-19,504.05233649664666,,,
California,2020-08-09,7,2020-09-26,451.1494570914292,,,
California,2020-08-09,8,2020-10-03,405.7273875675219,,,
California,2020-08-09,9,2020-10-10,366.41432126946336,,,
Colorado,2020-06-14,1,2020-06-20,56.62019847966485,2768.885288039323,52.62019847966485,13.155049619916213
Colorado,2020-06-14,10,2020-08-22,8.38108439200937,,,
Colorado,2020-06-14,11,2020-08-29,6.579615948203127,,,
Colorado,2020-06-14,2,2020-06-27,53.32484107140385,2737.8889931476715,52.32484107140385,52.32484107140385
Colorado,2020-06-14,3,2020-07-04,42.85110047438366,1836.2168118657232,42.85110047438366,inf
Colorado,2020-06-14,4,2020-07-11,34.26371957899437,1106.4750402299733,33.26371957899437,33.26371957899437
Colorado,2020-06-14,5,2020-07-18,27.28262333252905,690.7762892396004,26.28262333252905,26.28262333252905
Colorado,2020-06-14,6,2020-07-25,21.653340163432627,311.6404189258635,17.653340163432627,4.413335040858157
Colorado,2020-06-14,7,2020-08-01,17.1356193730453,124.00201882134184,11.135619373045301,1.855936562174217
Colorado,2020-06-14,8,2020-08-08,13.528604184807818,183.02313118919963,13.528604184807818,inf
Colorado,2020-06-14,9,2020-08-15,10.657627336388261,7.062983059118163,2.657627336388261,0.3322034170485326
Colorado,2020-06-21,1,2020-06-27,43.69856859251149,1823.1677598494089,42.69856859251149,42.69856859251149
Colorado,2020-06-21,2,2020-07-04,41.348566024029424,1709.7039122435203,41.348566024029424,inf
Colorado,2020-06-21,3,2020-07-11,32.88580349408357,1016.7044644633119,31.885803494083568,31.885803494083568
Colorado,2020-06-21,4,2020-07-18,26.070331556146808,628.5215243351304,25.070331556146808,25.070331556146808
