state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Delaware,2020-07-05,4,2020-08-01,345.55783438864273,65821.92238619023,256.55783438864273,2.8826722965016036
Delaware,2020-07-05,5,2020-08-08,285.0068886954596,51987.141292583714,228.00688869545962,4.000120854306309
Delaware,2020-07-05,6,2020-08-15,240.5798672848523,34069.72740689369,184.5798672848523,3.2960690586580768
Delaware,2020-07-05,7,2020-08-22,205.5417916716906,,,
Delaware,2020-07-05,8,2020-08-29,176.41939179553447,,,
Delaware,2020-07-12,1,2020-07-18,679.1327738867385,344724.89417193603,587.1327738867385,6.381877977029767
Delaware,2020-07-12,2,2020-07-25,980.1517688784606,960697.4900355753,980.1517688784606,inf
Delaware,2020-07-12,3,2020-08-01,1288.1842111956812,1438042.7723810081,1199.1842111956812,13.47397990107507
Delaware,2020-07-12,4,2020-08-08,1500.878870601527,2084786.1929695413,1443.878870601527,25.33120825616714
Delaware,2020-07-12,5,2020-08-15,1621.2111167895127,2449885.8401214737,1565.2111167895127,27.950198514098442
Delaware,2020-07-12,6,2020-08-22,1657.427140648786,,,
Delaware,2020-07-12,7,2020-08-29,1647.2572150830347,,,
Delaware,2020-07-12,8,2020-09-05,1607.4811041198084,,,
Delaware,2020-07-19,1,2020-07-25,726.7210727153633,528123.5175285684,726.7210727153633,inf
Delaware,2020-07-19,2,2020-08-01,873.4777817477208,615405.3900558247,784.4777817477208,8.814357098288998
Delaware,2020-07-19,3,2020-08-08,1047.059384973043,980217.5857732003,990.059384973043,17.369462894263915
Delaware,2020-07-19,4,2020-08-15,1220.8148765386395,1356793.696605726,1164.8148765386395,20.800265652475705
Delaware,2020-07-19,5,2020-08-22,1366.8987082505555,,,
Delaware,2020-07-19,6,2020-08-29,1469.6923802654346,,,
Delaware,2020-07-19,7,2020-09-05,1498.2500486247445,,,
Delaware,2020-07-19,8,2020-09-12,1428.7645095051416,,,
Delaware,2020-07-26,1,2020-08-01,762.8606410072424,454088.16349869163,673.8606410072424,7.57146787648587
Delaware,2020-07-26,2,2020-08-08,857.5559031171471,640889.754015711,800.5559031171471,14.044840405563983
Delaware,2020-07-26,3,2020-08-15,891.1649455849472,697500.4863339078,835.1649455849472,14.913659742588342
Delaware,2020-07-26,4,2020-08-22,906.7555021786102,,,
Delaware,2020-07-26,5,2020-08-29,911.3199444578968,,,
Delaware,2020-07-26,6,2020-09-05,900.8866762804499,,,
Delaware,2020-07-26,7,2020-09-12,871.5543925841048,,,
Delaware,2020-07-26,8,2020-09-19,822.5261411395404,,,
Delaware,2020-08-02,1,2020-08-08,850.9756626940689,630397.3529504859,793.9756626940689,13.929397591124015
Delaware,2020-08-02,2,2020-08-15,885.6864079517583,688379.5355398915,829.6864079517583,14.815828713424255
Delaware,2020-08-02,3,2020-08-22,978.0255999303954,,,
Delaware,2020-08-02,4,2020-08-29,1046.015302838743,,,
Delaware,2020-08-02,5,2020-09-05,1099.9011547579394,,,
Delaware,2020-08-02,6,2020-09-12,1139.6935346787868,,,
Delaware,2020-08-02,7,2020-09-19,1157.648641846441,,,
Delaware,2020-08-02,8,2020-09-26,1155.561281287246,,,
Delaware,2020-08-09,1,2020-08-15,770.1516969027797,510012.6461891197,714.1516969027797,12.752708873263924
Delaware,2020-08-09,2,2020-08-22,877.0488473684672,,,
Delaware,2020-08-09,3,2020-08-29,985.3993190844012,,,
Delaware,2020-08-09,4,2020-09-05,1058.4164716871858,,,
Delaware,2020-08-09,5,2020-09-12,1112.790352971162,,,
Delaware,2020-08-09,6,2020-09-19,1149.9935853199568,,,
Delaware,2020-08-09,7,2020-09-26,1164.374070261616,,,
Delaware,2020-08-09,8,2020-10-03,1158.4268461095307,,,
District of Columbia,2020-07-05,1,2020-07-11,227.001530600628,28561.517345355,169.001530600628,2.913819493114276
District of Columbia,2020-07-05,2,2020-07-18,179.80483530517085,10161.61482090262,100.80483530517085,1.2760105734831755
District of Columbia,2020-07-05,3,2020-07-25,146.01350463486415,6086.10690541397,78.01350463486415,1.1472574211009434
District of Columbia,2020-07-05,4,2020-08-01,120.02066191635458,1682.6947040558632,41.020661916354584,0.5192488850171466
District of Columbia,2020-07-05,5,2020-08-08,99.95526832468386,1292.7813203000144,35.95526832468386,0.5618010675731853
District of Columbia,2020-07-05,6,2020-08-15,84.05839071707487,1854.0250111442795,43.05839071707487,1.0502046516359724
District of Columbia,2020-07-05,7,2020-08-22,71.42922259613442,,,
District of Columbia,2020-07-05,8,2020-08-29,61.5903521086948,,,
District of Columbia,2020-07-12,1,2020-07-18,337.5791168378018,66863.15966461755,258.5791168378018,3.2731533776936934
District of Columbia,2020-07-12,2,2020-07-25,274.66479155546585,42710.33606866415,206.66479155546585,3.039188111109792
District of Columbia,2020-07-12,3,2020-08-01,218.88571248791595,19568.012558251885,139.88571248791595,1.7707052213660248
District of Columbia,2020-07-12,4,2020-08-08,182.15733097405968,13961.154862913481,118.15733097405968,1.8462082964696824
District of Columbia,2020-07-12,5,2020-08-15,156.43227178268899,13324.609368912576,115.43227178268899,2.8154212629924142
District of Columbia,2020-07-12,6,2020-08-22,137.52901560505234,,,
District of Columbia,2020-07-12,7,2020-08-29,122.80212749791279,,,
District of Columbia,2020-07-12,8,2020-09-05,110.99855183948785,,,
District of Columbia,2020-07-19,1,2020-07-25,423.63944002678187,126479.41130256298,355.63944002678187,5.229991765099733
District of Columbia,2020-07-19,2,2020-08-01,428.8256572391092,122377.99046277472,349.8256572391092,4.42817287644442
District of Columbia,2020-07-19,3,2020-08-08,453.0803515745265,151383.51998135715,389.0803515745265,6.079380493351977
District of Columbia,2020-07-19,4,2020-08-15,485.1601313554966,197278.22228573202,444.1601313554966,10.833173935499918
District of Columbia,2020-07-19,5,2020-08-22,521.1408825988547,,,
District of Columbia,2020-07-19,6,2020-08-29,554.8902291426748,,,
District of Columbia,2020-07-19,7,2020-09-05,581.2388044170093,,,
District of Columbia,2020-07-19,8,2020-09-12,596.437159784995,,,
District of Columbia,2020-07-26,1,2020-08-01,657.8528862281946,335070.66389471124,578.8528862281946,7.327251724407527
District of Columbia,2020-07-26,2,2020-08-08,730.1156879010341,443710.1096678679,666.1156879010341,10.408057623453658
District of Columbia,2020-07-26,3,2020-08-15,853.8210493818879,660678.0583182734,812.8210493818879,19.82490364346068
District of Columbia,2020-07-26,4,2020-08-22,966.4974594272701,,,
District of Columbia,2020-07-26,5,2020-08-29,1062.4085970202798,,,
District of Columbia,2020-07-26,6,2020-09-05,1130.47569467661,,,
District of Columbia,2020-07-26,7,2020-09-12,1155.4436303354817,,,
District of Columbia,2020-07-26,8,2020-09-19,1126.4718295007879,,,
District of Columbia,2020-08-02,1,2020-08-08,397.1467894319449,110986.78330881264,333.1467894319449,5.205418584874139
District of Columbia,2020-08-02,2,2020-08-15,510.53989012215067,220467.7084159213,469.53989012215067,11.452192442003675
District of Columbia,2020-08-02,3,2020-08-22,600.2961925251402,,,
District of Columbia,2020-08-02,4,2020-08-29,670.1552434443693,,,
District of Columbia,2020-08-02,5,2020-09-05,729.9035285585322,,,
District of Columbia,2020-08-02,6,2020-09-12,771.2739771257475,,,
District of Columbia,2020-08-02,7,2020-09-19,784.2514144548459,,,
District of Columbia,2020-08-02,8,2020-09-26,768.0289201225604,,,
District of Columbia,2020-08-09,1,2020-08-15,561.0541189617525,270456.2866490846,520.0541189617525,12.684246803945182
District of Columbia,2020-08-09,2,2020-08-22,599.5733551711146,,,
District of Columbia,2020-08-09,3,2020-08-29,684.4312600717932,,,
District of Columbia,2020-08-09,4,2020-09-05,750.6514984829682,,,
District of Columbia,2020-08-09,5,2020-09-12,805.6998161338179,,,
District of Columbia,2020-08-09,6,2020-09-19,839.3726179853148,,,
District of Columbia,2020-08-09,7,2020-09-26,843.8509912479749,,,
District of Columbia,2020-08-09,8,2020-10-03,817.0195179817892,,,
Florida,2020-07-05,1,2020-07-11,63339.761851633055,2806855165.855753,52979.761851633055,5.113876626605507
Florida,2020-07-05,2,2020-07-18,55037.132693189924,1998906546.1772642,44709.132693189924,4.328924544267034
Florida,2020-07-05,3,2020-07-25,48897.424137103015,1346774334.1467052,36698.424137103015,3.0083141353474065
Florida,2020-07-05,4,2020-08-01,40880.24118355708,975827712.2420818,31238.241183557082,3.2398092909725245
Florida,2020-07-05,5,2020-08-08,32065.239591497342,555226260.0463078,23563.239591497342,2.7714937181248342
Florida,2020-07-05,6,2020-08-15,24178.538989584194,317785492.34716547,17826.538989584194,2.806445055035295
Florida,2020-07-05,7,2020-08-22,18293.28745295864,,,
Florida,2020-07-05,8,2020-08-29,14003.878256048483,,,
Florida,2020-07-12,1,2020-07-18,82188.16917661537,5163883914.091782,71860.16917661537,6.95780104343681
Florida,2020-07-12,2,2020-07-25,96473.4026209758,7102174937.122333,84274.4026209758,6.908304174192622
Florida,2020-07-12,3,2020-08-01,107894.2980567381,9653514073.430101,98252.2980567381,10.19003298659387
Florida,2020-07-12,4,2020-08-08,110716.33500746428,10447770281.018137,102214.33500746428,12.022387086269617
Florida,2020-07-12,5,2020-08-15,108229.19597899787,10378963060.54314,101877.19597899787,16.038601382084046
Florida,2020-07-12,6,2020-08-22,102804.08358501119,,,
Florida,2020-07-12,7,2020-08-29,96025.17023228444,,,
Florida,2020-07-12,8,2020-09-05,89302.90396663523,,,
Florida,2020-07-19,1,2020-07-25,83743.16133368027,5118567020.939671,71544.16133368027,5.8647562368784545
Florida,2020-07-19,2,2020-08-01,80397.97253075974,5006407648.773627,70755.97253075974,7.338308704704391
Florida,2020-07-19,3,2020-08-08,69827.46467461868,3760812617.5579033,61325.46467461868,7.21306335857665
Florida,2020-07-19,4,2020-08-15,59354.36801270826,2809251014.95456,53002.36801270826,8.344201513335683
Florida,2020-07-19,5,2020-08-22,51118.92071493832,,,
Florida,2020-07-19,6,2020-08-29,44981.31227393996,,,
Florida,2020-07-19,7,2020-09-05,40086.19905634061,,,
Florida,2020-07-19,8,2020-09-12,36110.07997843355,,,
Florida,2020-07-26,1,2020-08-01,85550.96436517878,5762170870.993981,75908.96436517878,7.872740548141338
Florida,2020-07-26,2,2020-08-08,62872.1175561549,2956109683.0701036,54370.1175561549,6.394979717261221
Florida,2020-07-26,3,2020-08-15,52529.793240183964,2132388588.5331798,46177.793240183964,7.26980372169143
Florida,2020-07-26,4,2020-08-22,43855.34936173516,,,
Florida,2020-07-26,5,2020-08-29,37649.466939666076,,,
Florida,2020-07-26,6,2020-09-05,33191.21246178029,,,
Florida,2020-07-26,7,2020-09-12,29802.06364872353,,,
Florida,2020-07-26,8,2020-09-19,26866.110047655995,,,
Florida,2020-08-02,1,2020-08-08,69549.84882554959,3726839846.2271566,61047.84882554959,7.18041035351089
Florida,2020-08-02,2,2020-08-15,48497.27560670709,1776224255.9652994,42145.27560670709,6.634961524985373
Florida,2020-08-02,3,2020-08-22,39789.04536369897,,,
Florida,2020-08-02,4,2020-08-29,33187.95271970879,,,
Florida,2020-08-02,5,2020-09-05,28691.502935397206,,,
Florida,2020-08-02,6,2020-09-12,25566.442179611884,,,
Florida,2020-08-02,7,2020-09-19,23223.37875844457,,,
Florida,2020-08-02,8,2020-09-26,21108.541045664108,,,
Florida,2020-08-09,1,2020-08-15,50592.02659882757,1957179953.464971,44240.02659882757,6.96473970384565
Florida,2020-08-09,2,2020-08-22,34367.5421858182,,,
Florida,2020-08-09,3,2020-08-29,29229.713967102114,,,
Florida,2020-08-09,4,2020-09-05,25437.765330038965,,,
Florida,2020-08-09,5,2020-09-12,22961.329668149585,,,
Florida,2020-08-09,6,2020-09-19,21258.719272553102,,,
Florida,2020-08-09,7,2020-09-26,19942.296678974293,,,
Florida,2020-08-09,8,2020-10-03,18521.461165822,,,
Georgia,2020-07-05,1,2020-07-11,18279.29955852032,227868068.7614638,15095.29955852032,4.740986042248845
Georgia,2020-07-05,2,2020-07-18,17818.750780761024,172416616.06645623,13130.750780761024,2.800928067568478
Georgia,2020-07-05,3,2020-07-25,17343.790673711235,184302092.41642496,13575.790673711235,3.6029168454647653
Georgia,2020-07-05,4,2020-08-01,16477.08277446532,164277610.84749568,12817.082774465322,3.5019351842801427
Georgia,2020-07-05,5,2020-08-08,15219.459499035991,116563537.71432449,10796.459499035991,2.4409811211928534
Georgia,2020-07-05,6,2020-08-15,13617.992633276443,107018872.58254386,10344.992633276443,3.160706579063991
Georgia,2020-07-05,7,2020-08-22,12030.289795050689,,,
Georgia,2020-07-05,8,2020-08-29,10538.692094883825,,,
Georgia,2020-07-12,1,2020-07-18,21302.987700953352,276057816.3028312,16614.987700953352,3.5441526665856125
Georgia,2020-07-12,2,2020-07-25,21781.996890352428,324504083.96562696,18013.996890352428,4.780784737354678
Georgia,2020-07-12,3,2020-08-01,20338.47293542547,278171459.4577199,16678.47293542547,4.55695981842226
Georgia,2020-07-12,4,2020-08-08,18573.573886902304,200238741.32868138,14150.573886902304,3.199315823400928
Georgia,2020-07-12,5,2020-08-15,16960.24020922958,187340544.54515103,13687.240209229582,4.181863797503691
Georgia,2020-07-12,6,2020-08-22,15604.821468381182,,,
Georgia,2020-07-12,7,2020-08-29,14467.466366776236,,,
Georgia,2020-07-12,8,2020-09-05,13624.892333870403,,,
Georgia,2020-07-19,1,2020-07-25,29684.863901764482,671683834.5025829,25916.863901764482,6.878148593886539
Georgia,2020-07-19,2,2020-08-01,43812.50788803047,1612223889.6983492,40152.50788803047,10.970630570500129
Georgia,2020-07-19,3,2020-08-08,56619.28075145063,2724451724.2842555,52196.28075145063,11.801103493432201
Georgia,2020-07-19,4,2020-08-15,66049.54363168997,3940894430.341475,62776.54363168997,19.180123321628468
Georgia,2020-07-19,5,2020-08-22,71375.73828601529,,,
Georgia,2020-07-19,6,2020-08-29,72570.54634358088,,,
Georgia,2020-07-19,7,2020-09-05,70347.56007546745,,,
Georgia,2020-07-19,8,2020-09-12,65369.399418797,,,
Georgia,2020-07-26,1,2020-08-01,30858.107422137666,739737047.34614,27198.107422137666,7.431176891294444
Georgia,2020-07-26,2,2020-08-08,29654.248019907,636615876.642061,25231.248019907,5.704555283723039
Georgia,2020-07-26,3,2020-08-15,29609.007667269503,693585299.850478,26336.007667269503,8.046442916978156
Georgia,2020-07-26,4,2020-08-22,27852.56337294518,,,
Georgia,2020-07-26,5,2020-08-29,25345.257793954283,,,
Georgia,2020-07-26,6,2020-09-05,22647.930413605878,,,
Georgia,2020-07-26,7,2020-09-12,19909.0123317322,,,
Georgia,2020-07-26,8,2020-09-19,17314.17469787778,,,
Georgia,2020-08-02,1,2020-08-08,28571.784589209947,583163797.1360638,24148.784589209947,5.4598201648677245
Georgia,2020-08-02,2,2020-08-15,23671.060513647943,416080872.7184434,20398.060513647943,6.232221360723478
Georgia,2020-08-02,3,2020-08-22,21437.25740831171,,,
Georgia,2020-08-02,4,2020-08-29,19048.0787670711,,,
Georgia,2020-08-02,5,2020-09-05,16958.19402900734,,,
Georgia,2020-08-02,6,2020-09-12,15235.616422820312,,,
Georgia,2020-08-02,7,2020-09-19,13711.929998986656,,,
Georgia,2020-08-02,8,2020-09-26,12344.1278136599,,,
Georgia,2020-08-09,1,2020-08-15,27088.03643373848,567155960.3402913,23815.03643373848,7.276210337225323
Georgia,2020-08-09,2,2020-08-22,20455.614216868238,,,
Georgia,2020-08-09,3,2020-08-29,18310.721607401443,,,
Georgia,2020-08-09,4,2020-09-05,16384.415462841687,,,
Georgia,2020-08-09,5,2020-09-12,14885.240112274243,,,
Georgia,2020-08-09,6,2020-09-19,13743.931445861992,,,
Georgia,2020-08-09,7,2020-09-26,12722.090949013478,,,
Georgia,2020-08-09,8,2020-10-03,11699.225272360374,,,
Guam,2020-07-05,1,2020-07-11,27.72398191369768,768.6191731510362,27.72398191369768,inf
Guam,2020-07-05,2,2020-07-18,41.847205147566,1751.1885786624744,41.847205147566,inf
Guam,2020-07-05,3,2020-07-25,50.26929004808244,2527.0015219382403,50.26929004808244,inf
Guam,2020-07-05,4,2020-08-01,57.723622476876926,3332.016591853011,57.723622476876926,inf
Guam,2020-07-05,5,2020-08-08,64.51724527991144,4162.474938508254,64.51724527991144,inf
Guam,2020-07-05,6,2020-08-15,70.96185388115373,5035.584706250213,70.96185388115373,inf
Guam,2020-07-05,7,2020-08-22,76.93096263319694,,,
Guam,2020-07-05,8,2020-08-29,82.334317136241,,,
Guam,2020-07-12,1,2020-07-18,27.06070000361877,732.2814846858529,27.06070000361877,inf
Guam,2020-07-12,2,2020-07-25,37.305541140063724,1391.703399752987,37.305541140063724,inf
Guam,2020-07-12,3,2020-08-01,44.134655306229774,1947.867798999716,44.134655306229774,inf
Guam,2020-07-12,4,2020-08-08,50.146088637534504,2514.630205643467,50.146088637534504,inf
Guam,2020-07-12,5,2020-08-15,55.51908772146373,3082.369101423584,55.51908772146373,inf
Guam,2020-07-12,6,2020-08-22,60.6584378635971,,,
Guam,2020-07-12,7,2020-08-29,65.14048220646305,,,
Guam,2020-07-12,8,2020-09-05,69.50960433967452,,,
Guam,2020-07-19,1,2020-07-25,2.073424113047224,4.299087552565668,2.073424113047224,inf
Guam,2020-07-19,2,2020-08-01,5.579333957786162,31.128967412505794,5.579333957786162,inf
Guam,2020-07-19,3,2020-08-08,11.556856056161052,133.5609219028264,11.556856056161052,inf
Guam,2020-07-19,4,2020-08-15,14.885112465513544,221.5665731109867,14.885112465513544,inf
Guam,2020-07-19,5,2020-08-22,16.476239352701782,,,
Guam,2020-07-19,6,2020-08-29,17.144855150155422,,,
Guam,2020-07-19,7,2020-09-05,17.225523124858455,,,
Guam,2020-07-19,8,2020-09-12,16.954907317392152,,,
Guam,2020-07-26,1,2020-08-01,25.76246757858337,663.7047357375592,25.76246757858337,inf
Guam,2020-07-26,2,2020-08-08,29.226741265522264,854.2024050017819,29.226741265522264,inf
Guam,2020-07-26,3,2020-08-15,30.80266403772487,948.8041118209491,30.80266403772487,inf
Guam,2020-07-26,4,2020-08-22,31.96919099054833,,,
Guam,2020-07-26,5,2020-08-29,32.72709039912502,,,
Guam,2020-07-26,6,2020-09-05,33.22849545177985,,,
Guam,2020-07-26,7,2020-09-12,33.52644457963686,,,
Guam,2020-07-26,8,2020-09-19,33.58979668507891,,,
Guam,2020-08-02,1,2020-08-08,20.28186708998476,411.3541326558069,20.28186708998476,inf
Guam,2020-08-02,2,2020-08-15,22.81393721152984,520.4757310916259,22.81393721152984,inf
Guam,2020-08-02,3,2020-08-22,24.60229606502241,,,
Guam,2020-08-02,4,2020-08-29,25.83577586174664,,,
Guam,2020-08-02,5,2020-09-05,26.637350304062466,,,
Guam,2020-08-02,6,2020-09-12,27.18905178504957,,,
Guam,2020-08-02,7,2020-09-19,27.56265146435965,,,
Guam,2020-08-02,8,2020-09-26,27.723514666673736,,,
Guam,2020-08-09,1,2020-08-15,51.5964415273516,2662.1927782854127,51.5964415273516,inf
Guam,2020-08-09,2,2020-08-22,41.95800497604779,,,
Guam,2020-08-09,3,2020-08-29,34.77345358524758,,,
Guam,2020-08-09,4,2020-09-05,30.696679399917684,,,
Guam,2020-08-09,5,2020-09-12,28.29736953856502,,,
Guam,2020-08-09,6,2020-09-19,26.77097940348949,,,
Guam,2020-08-09,7,2020-09-26,25.63506472356153,,,
Guam,2020-08-09,8,2020-10-03,24.806895333789953,,,
Hawaii,2020-07-05,1,2020-07-11,144.3927779175758,10484.280969678,102.39277791757581,2.4379232837518052
Hawaii,2020-07-05,2,2020-07-18,143.56985664614422,15269.509471548632,123.56985664614422,6.178492832307211
Hawaii,2020-07-05,3,2020-07-25,153.24188658209732,6763.727908582559,82.24188658209732,1.1583364307337651
Hawaii,2020-07-05,4,2020-08-01,168.09356953800742,6739.354159491659,82.09356953800742,0.9545763899768304
Hawaii,2020-07-05,5,2020-08-08,186.49943961569758,1980.2998745169457,44.50056038430242,0.19264311854676372
Hawaii,2020-07-05,6,2020-08-15,208.0550147058957,5467.860850145301,73.9449852941043,0.26221625990817127
Hawaii,2020-07-05,7,2020-08-22,232.64918460294484,,,
Hawaii,2020-07-05,8,2020-08-29,260.0227692824988,,,
Hawaii,2020-07-12,1,2020-07-18,195.13063257668728,30670.738466710638,175.13063257668728,8.756531628834363
Hawaii,2020-07-12,2,2020-07-25,214.22732135350654,20514.06558210063,143.22732135350654,2.017286216246571
Hawaii,2020-07-12,3,2020-08-01,232.654648790056,21507.586011734675,146.654648790056,1.7052866138378604
