state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Alaska,2020-06-14,12,2020-09-05,13.95598730186857,,,
Alaska,2020-06-14,13,2020-09-12,13.994734330725453,,,
Alaska,2020-06-14,14,2020-09-19,14.0258565666112,,,
Alaska,2020-06-14,2,2020-06-27,12.621150791415673,1.901225140013626,1.3788492085843274,0.09848922918459481
Alaska,2020-06-14,3,2020-07-04,12.885246374765293,9.70169014591275,3.114753625234707,0.1946721015771692
Alaska,2020-06-14,4,2020-07-11,13.107821953151367,15.149049948370438,3.892178046848633,0.22895164981462546
Alaska,2020-06-14,5,2020-07-18,13.294586408768033,22.140917064550514,4.705413591231967,0.2614118661795537
Alaska,2020-06-14,6,2020-07-25,13.450628426554324,42.89426800705829,6.549371573445676,0.3274685786722838
Alaska,2020-06-14,7,2020-08-01,13.580393179077378,108.56820630261724,10.419606820922622,0.43415028420510926
Alaska,2020-06-14,8,2020-08-08,13.68782596027762,151.58962958441373,12.31217403972238,0.4735451553739377
Alaska,2020-06-14,9,2020-08-15,13.776300137009006,202.31363779245004,14.223699862990994,0.507989280821107
Alaska,2020-06-21,1,2020-06-27,12.265024775444065,3.0101390298229176,1.7349752245559351,0.12392680175399537
Alaska,2020-06-21,10,2020-08-29,13.631667076019587,,,
Alaska,2020-06-21,11,2020-09-05,13.688054915787987,,,
Alaska,2020-06-21,12,2020-09-12,13.734471154726565,,,
Alaska,2020-06-21,13,2020-09-19,13.772473837669814,,,
Alaska,2020-06-21,14,2020-09-26,13.803447860137096,,,
Alaska,2020-06-21,2,2020-07-04,12.534329612279295,12.01087123632418,3.4656703877207047,0.21660439923254404
Alaska,2020-06-21,3,2020-07-11,12.764304890523553,17.941113060442692,4.235695109476447,0.24915853585155573
Alaska,2020-06-21,4,2020-07-18,12.959824688326602,25.40336717240203,5.040175311673398,0.280009739537411
Alaska,2020-06-21,5,2020-07-25,13.125449144669961,47.25944946251897,6.874550855330039,0.34372754276650197
Alaska,2020-06-21,6,2020-08-01,13.265252994594908,115.23479327005359,10.734747005405092,0.4472811252252122
Alaska,2020-06-21,7,2020-08-08,13.382818422763927,159.19327095294534,12.617181577236073,0.4852762145090797
Alaska,2020-06-21,8,2020-08-15,13.481300433635138,210.79263709836323,14.518699566364862,0.5185249845130308
Alaska,2020-06-21,9,2020-08-22,13.563434938944257,,,
Alaska,2020-06-28,1,2020-07-04,14.184721189439127,3.2952371600712973,1.8152788105608728,0.11345492566005455
Alaska,2020-06-28,10,2020-09-05,15.126052895454011,,,
Alaska,2020-06-28,11,2020-09-12,15.166383967094884,,,
Alaska,2020-06-28,12,2020-09-19,15.200250047921648,,,
Alaska,2020-06-28,13,2020-09-26,15.228668888094148,,,
Alaska,2020-06-28,14,2020-10-03,15.252481163403091,,,
Alaska,2020-06-28,2,2020-07-11,14.371339484434895,6.909856106091005,2.6286605155651053,0.15462708915088855
Alaska,2020-06-28,3,2020-07-18,14.52985273973852,12.041922007900261,3.4701472602614807,0.1927859589034156
Alaska,2020-06-28,4,2020-07-25,14.663921137510815,28.47373762670387,5.336078862489185,0.2668039431244592
Alaska,2020-06-28,5,2020-08-01,14.777147249401558,85.06101285922124,9.222852750598442,0.3842855312749351
Alaska,2020-06-28,6,2020-08-08,14.872650324362981,123.81791080389927,11.127349675637019,0.42797498752450075
Alaska,2020-06-28,7,2020-08-15,14.953154610729566,170.22017461152717,13.046845389270434,0.4659587639025155
Alaska,2020-06-28,8,2020-08-22,15.020963057085359,,,
Alaska,2020-06-28,9,2020-08-29,15.078048592670985,,,
Alaska,2020-07-05,1,2020-07-11,16.379590608902873,0.38490781256150747,0.6204093910971267,0.03649467006453686
Alaska,2020-07-05,10,2020-09-12,20.08516588581091,,,
Alaska,2020-07-05,11,2020-09-19,20.528222742389886,,,
Alaska,2020-07-05,12,2020-09-26,20.98321433801229,,,
Alaska,2020-07-05,13,2020-10-03,21.45041532227566,,,
Alaska,2020-07-05,14,2020-10-10,21.929371692202892,,,
Alaska,2020-07-05,2,2020-07-18,16.80263447501119,1.4336842004317312,1.197365524988811,0.06652030694382284
Alaska,2020-07-05,3,2020-07-25,17.212447253790685,7.770450312899092,2.7875527462093146,0.13937763731046574
Alaska,2020-07-05,4,2020-08-01,17.614968010789426,40.76863350324235,6.3850319892105745,0.2660429995504406
Alaska,2020-07-05,5,2020-08-08,18.014672565968308,63.76545422869917,7.985327434031692,0.3071279782319882
Alaska,2020-07-05,6,2020-08-15,18.415520535100427,91.86224661308161,9.584479464899573,0.34230283803212763
Alaska,2020-07-05,7,2020-08-22,18.82052455529411,,,
Alaska,2020-07-05,8,2020-08-29,19.23263542819143,,,
Alaska,2020-07-05,9,2020-09-05,19.65360938049892,,,
Alaska,2020-07-12,1,2020-07-18,17.871525990988133,0.016505570991581398,0.12847400901186745,0.007137444945103748
Alaska,2020-07-12,10,2020-09-19,28.9015783856213,,,
Alaska,2020-07-12,11,2020-09-26,30.200902584935218,,,
Alaska,2020-07-12,12,2020-10-03,31.50299774015066,,,
Alaska,2020-07-12,13,2020-10-10,32.80868607246041,,,
Alaska,2020-07-12,14,2020-10-17,34.11858387705707,,,
Alaska,2020-07-12,2,2020-07-25,18.939648615000625,1.1243450596700935,1.0603513849993753,0.05301756924996877
Alaska,2020-07-12,3,2020-08-01,20.067641505671045,15.46344332792109,3.9323584943289553,0.1638482705970398
Alaska,2020-07-12,4,2020-08-08,21.25224514756668,22.541176138804143,4.747754852433321,0.18260595586282002
Alaska,2020-07-12,5,2020-08-15,22.4812797638623,30.456273044755747,5.5187202361377,0.19709715129063213
Alaska,2020-07-12,6,2020-08-22,23.74080495959084,,,
Alaska,2020-07-12,7,2020-08-29,25.02050811321158,,,
Alaska,2020-07-12,8,2020-09-05,26.309840238077502,,,
Alaska,2020-07-12,9,2020-09-12,27.60445251085097,,,
Alaska,2020-07-19,1,2020-07-25,18.904530008984846,1.2000545012147414,1.095469991015154,0.0547734995507577
Alaska,2020-07-19,10,2020-09-26,33.579172030839835,,,
Alaska,2020-07-19,11,2020-10-03,35.52405979360486,,,
Alaska,2020-07-19,12,2020-10-10,37.47812371733377,,,
Alaska,2020-07-19,13,2020-10-17,39.432058123458255,,,
Alaska,2020-07-19,14,2020-10-24,41.37801019626639,,,
Alaska,2020-07-19,2,2020-08-01,20.097935789719447,15.226105101152397,3.902064210280553,0.16258600876168972
Alaska,2020-07-19,3,2020-08-08,21.429867928226173,20.886107153455733,4.570132071773827,0.1757743104528395
Alaska,2020-07-19,4,2020-08-15,22.893125336206197,26.080168831699073,5.106874663793803,0.18238838084977868
Alaska,2020-07-19,5,2020-08-22,24.473566715465388,,,
Alaska,2020-07-19,6,2020-08-29,26.156958969486,,,
Alaska,2020-07-19,7,2020-09-05,27.92758528831449,,,
Alaska,2020-07-19,8,2020-09-12,29.766126545688056,,,
Alaska,2020-07-19,9,2020-09-19,31.65571959004225,,,
Alaska,2020-07-26,1,2020-08-01,22.304352090903272,2.875221831624105,1.6956479090967278,0.07065199621236366
Alaska,2020-07-26,10,2020-10-03,46.63248092164218,,,
Alaska,2020-07-26,11,2020-10-10,49.371265676394046,,,
Alaska,2020-07-26,12,2020-10-17,52.0978767255991,,,
Alaska,2020-07-26,13,2020-10-24,54.80713001287111,,,
Alaska,2020-07-26,14,2020-10-31,57.4946744586971,,,
Alaska,2020-07-26,2,2020-08-08,24.950486658325058,1.1014782543537032,1.0495133416749418,0.04036589775672853
Alaska,2020-07-26,3,2020-08-15,27.61212567453968,0.1504464923512983,0.3878743254603201,0.013852654480725717
Alaska,2020-07-26,4,2020-08-22,30.28117369610179,,,
Alaska,2020-07-26,5,2020-08-29,32.96746379012607,,,
Alaska,2020-07-26,6,2020-09-05,35.67559564319922,,,
Alaska,2020-07-26,7,2020-09-12,38.40184847443061,,,
Alaska,2020-07-26,8,2020-09-19,41.14149529719332,,,
Alaska,2020-07-26,9,2020-09-26,43.88724535767558,,,
Alaska,2020-08-02,1,2020-08-08,28.392919853278972,5.726065424216657,2.392919853278972,0.09203537897226816
Alaska,2020-08-02,10,2020-10-10,67.49769270708305,,,
Alaska,2020-08-02,11,2020-10-17,71.86616859781549,,,
Alaska,2020-08-02,12,2020-10-24,76.20580250552979,,,
Alaska,2020-08-02,13,2020-10-31,80.50558896609141,,,
Alaska,2020-08-02,14,2020-11-07,84.75636936915042,,,
Alaska,2020-08-02,2,2020-08-15,32.89998860117422,24.00988829163731,4.899988601174222,0.17499959289907935
Alaska,2020-08-02,3,2020-08-22,37.21951936692669,,,
Alaska,2020-08-02,4,2020-08-29,41.47211521422207,,,
Alaska,2020-08-02,5,2020-09-05,45.72872213218604,,,
Alaska,2020-08-02,6,2020-09-12,50.02348453878482,,,
Alaska,2020-08-02,7,2020-09-19,54.359667081787215,,,
Alaska,2020-08-02,8,2020-09-26,58.72909901710597,,,
Alaska,2020-08-02,9,2020-10-03,63.11327575980563,,,
Alaska,2020-08-09,1,2020-08-15,27.760500312372518,0.057360100373661654,0.23949968762748242,0.008553560272410086
Alaska,2020-08-09,10,2020-10-17,41.211824065809736,,,
Alaska,2020-08-09,11,2020-10-24,42.59340781614685,,,
Alaska,2020-08-09,12,2020-10-31,43.94213606297009,,,
Alaska,2020-08-09,13,2020-11-07,45.25431918476451,,,
Alaska,2020-08-09,14,2020-11-14,46.52741484524907,,,
Alaska,2020-08-09,2,2020-08-22,29.325752715657323,,,
Alaska,2020-08-09,3,2020-08-29,30.876779218378235,,,
Alaska,2020-08-09,4,2020-09-05,32.41291089755552,,,
Alaska,2020-08-09,5,2020-09-12,33.92903465768932,,,
Alaska,2020-08-09,6,2020-09-19,35.42590001040772,,,
Alaska,2020-08-09,7,2020-09-26,36.90452880693272,,,
Alaska,2020-08-09,8,2020-10-03,38.363863351465625,,,
Alaska,2020-08-09,9,2020-10-10,39.80050443857975,,,
Arizona,2020-05-01,1,2020-05-09,409.34938918362826,15043.172333629083,122.65061081637174,0.23054626093302957
Arizona,2020-05-01,10,2020-07-11,696.6877663277075,2115024.0730088926,1454.3122336722925,0.6761098250452313
Arizona,2020-05-01,11,2020-07-18,705.0947301931102,4100241.3516917136,2024.90526980689,0.7417235420538059
Arizona,2020-05-01,12,2020-07-25,711.5921070326808,6627575.999372432,2574.407892967319,0.7834473198318074
Arizona,2020-05-01,13,2020-08-01,716.5997794768657,9183325.496546661,3030.4002205231345,0.8087537284556003
Arizona,2020-05-01,14,2020-08-08,720.4494357106997,11672817.758345537,3416.5505642893004,0.8258522031156152
Arizona,2020-05-01,2,2020-05-16,471.0260516881714,43253.163176411166,207.97394831182862,0.306294474686051
Arizona,2020-05-01,3,2020-05-23,523.7499302003039,76867.60120393637,277.2500697996961,0.3461299248435657
Arizona,2020-05-01,4,2020-05-30,567.4896809954214,113239.19479656326,336.5103190045786,0.37224592810241
Arizona,2020-05-01,5,2020-06-06,603.0359269810168,193568.38554745316,439.9640730189832,0.42182557336431753
Arizona,2020-05-01,6,2020-06-13,631.5293211262921,310773.5578039128,557.4706788737079,0.46885675262717236
Arizona,2020-05-01,7,2020-06-20,654.1315798257881,478681.9108343598,691.8684201742119,0.514018142774303
Arizona,2020-05-01,8,2020-06-27,671.9252314356362,824599.785303223,908.0747685643638,0.574730866179977
Arizona,2020-05-01,9,2020-07-04,685.847516970999,1279505.939862674,1131.152483029001,0.6225385157011563
Arizona,2020-05-10,1,2020-05-16,604.5904346861557,5536.783410195256,74.40956531384427,0.10958698868018302
Arizona,2020-05-10,10,2020-07-18,1136.6740347693215,2538687.6314782733,1593.3259652306785,0.5836358846998823
Arizona,2020-05-10,11,2020-07-25,1162.7686804438933,4508111.236343965,2123.2313195561064,0.6461446498953458
Arizona,2020-05-10,12,2020-08-01,1184.094520291606,6568484.497919314,2562.905479708394,0.6839886521773136
Arizona,2020-05-10,13,2020-08-08,1201.4079413932172,8617700.734555209,2935.5920586067828,0.7095944062380427
Arizona,2020-05-10,14,2020-08-15,1215.3820428655079,10736225.23701621,3276.617957134492,0.7294340955330569
Arizona,2020-05-10,2,2020-05-23,686.0058533337277,13223.653767504142,114.99414666627229,0.1435632292962201
Arizona,2020-05-10,3,2020-05-30,765.4269530746617,19202.489334172013,138.5730469253383,0.15328876872271935
Arizona,2020-05-10,4,2020-06-06,840.158523952429,41144.6644051573,202.84147604757095,0.19447888403410446
Arizona,2020-05-10,5,2020-06-13,908.349927258754,78764.4633296667,280.65007274124605,0.23603874915159465
Arizona,2020-05-10,6,2020-06-20,969.0092369629774,142122.03541523652,376.9907630370226,0.2800822905178474
Arizona,2020-05-10,7,2020-06-27,1021.8260978747484,311558.10501373,558.1739021252516,0.3532746215982605
Arizona,2020-05-10,8,2020-07-04,1066.9632824534524,562555.0776679997,750.0367175465476,0.4127885071802684
Arizona,2020-05-10,9,2020-07-11,1105.0075755941996,1094100.1519143241,1045.9924244058004,0.4862819267344493
Arizona,2020-05-17,1,2020-05-23,874.9286705435077,5465.4483283305,73.92867054350768,0.09229546884333044
Arizona,2020-05-17,10,2020-07-25,4062.499092880394,602950.8412440749,776.4990928803941,0.23630526259293794
Arizona,2020-05-17,11,2020-08-01,4457.139098130918,504297.53869419324,710.1390981309178,0.18952204380328738
Arizona,2020-05-17,12,2020-08-08,4842.990537774455,498422.6394270646,705.9905377744553,0.17065277683694835
Arizona,2020-05-17,13,2020-08-15,5217.515714237685,526373.0516058179,725.5157142376847,0.1615128482274454
Arizona,2020-05-17,14,2020-08-22,5578.69439544312,,,
Arizona,2020-05-17,2,2020-05-30,1134.568810091229,53161.97618688518,230.5688100912289,0.2550539934637488
Arizona,2020-05-17,3,2020-06-06,1427.8746450047547,148128.49236753598,384.8746450047547,0.36900732982239187
Arizona,2020-05-17,4,2020-06-13,1752.4339671895425,317457.8353829465,563.4339671895425,0.4738721338852334
Arizona,2020-05-17,5,2020-06-20,2103.6762113471905,574073.2412414325,757.6762113471905,0.5629095180885516
Arizona,2020-05-17,6,2020-06-27,2476.0692043835315,802940.0190445352,896.0692043835315,0.5671324078376782
Arizona,2020-05-17,7,2020-07-04,2864.175645534634,1096576.8326008774,1047.175645534634,0.5763212138330401
Arizona,2020-05-17,8,2020-07-11,3261.494672385584,1233198.417396766,1110.4946723855842,0.5162690248189605
Arizona,2020-05-17,9,2020-07-18,3662.4406652312255,869445.5941768503,932.4406652312255,0.34155335722755514
Arizona,2020-05-24,1,2020-05-30,917.1737214180783,173.5469360011361,13.173721418078344,0.014572700683714981
Arizona,2020-05-24,10,2020-08-01,1889.785526236992,3449245.601554807,1857.214473763008,0.4956537159762498
Arizona,2020-05-24,11,2020-08-08,1954.330612309454,4764045.655961423,2182.669387690546,0.5275971447161097
Arizona,2020-05-24,12,2020-08-15,2011.1638919575373,6154547.794967275,2480.836108042463,0.5522787417725875
Arizona,2020-05-24,13,2020-08-22,2061.006541113969,,,
Arizona,2020-05-24,14,2020-08-29,2104.5471613538284,,,
Arizona,2020-05-24,2,2020-06-06,1052.8682513887106,97.38238547078933,9.868251388710632,0.009461410727431096
Arizona,2020-05-24,3,2020-06-13,1185.4964043880059,12.275182212384415,3.5035956119941147,0.002946674190070744
Arizona,2020-05-24,4,2020-06-20,1312.5311683294913,1120.1626933888485,33.468831670508735,0.024865402429798466
Arizona,2020-05-24,5,2020-06-27,1431.9885619945026,21907.38578045521,148.01143800549744,0.0936781253199351
Arizona,2020-05-24,6,2020-07-04,1542.4937135790235,75353.70128463519,274.5062864209765,0.1510766573588203
Arizona,2020-05-24,7,2020-07-11,1643.4947205382095,257561.60868159003,507.50527946179045,0.23593922801570918
Arizona,2020-05-24,8,2020-07-18,1734.8776475961267,990268.4962538185,995.1223524038733,0.364513682199221
Arizona,2020-05-24,9,2020-07-25,1816.822392952879,2158482.8410487045,1469.177607047121,0.447102132394133
Arizona,2020-05-31,1,2020-06-06,1032.5029296232274,110.18848649491741,10.497070376772626,0.010064305250980466
Arizona,2020-05-31,10,2020-08-08,1965.9485923287784,4713464.214751192,2171.0514076712216,0.5247888343416054
Arizona,2020-05-31,11,2020-08-15,2023.3291402527125,6094335.813765412,2468.6708597472875,0.5495705386792715
Arizona,2020-05-31,12,2020-08-22,2073.5799285854555,,,
Arizona,2020-05-31,13,2020-08-29,2117.4327150272143,,,
Arizona,2020-05-31,14,2020-09-05,2155.6074937435374,,,
Arizona,2020-05-31,2,2020-06-13,1173.8017094390718,230.98803597439834,15.198290560928172,0.0127824142648681
Arizona,2020-05-31,3,2020-06-20,1307.4776682335596,1483.9700447237033,38.5223317664404,0.028619860153373256
Arizona,2020-05-31,4,2020-06-27,1431.9373453399658,21922.549704976558,148.06265466003424,0.0937105409240723
Arizona,2020-05-31,5,2020-07-04,1546.210994358189,73326.68557648073,270.78900564181095,0.14903082313803576
Arizona,2020-05-31,6,2020-07-11,1649.9744143219007,251026.63750408246,501.02558567809933,0.2329268180744302
Arizona,2020-05-31,7,2020-07-18,1743.3373988172586,973503.0885726933,986.6626011827414,0.36141487222811036
Arizona,2020-05-31,8,2020-07-25,1826.6907624530868,2129583.4507897533,1459.3092375469132,0.4440989767336924
Arizona,2020-05-31,9,2020-08-01,1900.6551496503475,3408989.3064126805,1846.3448503496525,0.49275282902312584
Arizona,2020-06-07,1,2020-06-13,1207.8502254330956,355.33099887852427,18.850225433095602,0.015853848135488312
Arizona,2020-06-07,10,2020-08-15,2703.076723245319,3200246.4901147047,1788.923276754681,0.3982464997227696
Arizona,2020-06-07,11,2020-08-22,2818.1836673881458,,,
Arizona,2020-06-07,12,2020-08-29,2921.522698953884,,,
Arizona,2020-06-07,13,2020-09-05,3013.733374999797,,,
Arizona,2020-06-07,14,2020-09-12,3095.5934594520368,,,
Arizona,2020-06-07,2,2020-06-20,1394.5677459338824,2358.825945098151,48.56774593388241,0.036083020753255875
Arizona,2020-06-07,3,2020-06-27,1582.289977517312,5.243997029794805,2.2899775173120815,0.0014493528590582795
Arizona,2020-06-07,4,2020-07-04,1768.083462198903,2392.827670446161,48.91653780109709,0.02692159482724111
Arizona,2020-06-07,5,2020-07-11,1948.7303638472213,40913.005709377496,202.26963615277873,0.09403516325094316
Arizona,2020-06-07,6,2020-07-18,2121.4752077614767,370302.422768938,608.5247922385233,0.2229028542998254
Arizona,2020-06-07,7,2020-07-25,2284.4614509955,1003079.4651420393,1001.5385490045,0.304789576690353
Arizona,2020-06-07,8,2020-08-01,2436.1506701030444,1718325.9656912975,1310.8493298969556,0.3498396930603031
Arizona,2020-06-07,9,2020-08-08,2575.762449255699,2437462.6898540645,1561.2375507443012,0.37738398616009217
Arizona,2020-06-14,1,2020-06-20,1319.1238119219965,722.3294856042148,26.87618807800345,0.01996745028083466
Arizona,2020-06-14,10,2020-08-22,2464.148895988923,,,
Arizona,2020-06-14,11,2020-08-29,2536.0701296547572,,,
Arizona,2020-06-14,12,2020-09-05,2597.324507460038,,,
Arizona,2020-06-14,13,2020-09-12,2649.0680918301887,,,
Arizona,2020-06-14,14,2020-09-19,2692.4753058818264,,,
Arizona,2020-06-14,2,2020-06-27,1473.3112914015494,11382.480542405108,106.6887085984506,0.06752449911294342
Arizona,2020-06-14,3,2020-07-04,1627.501654368775,35909.62299697121,189.498345631225,0.10429187981905613
Arizona,2020-06-14,4,2020-07-11,1777.752954180865,139313.35721271153,373.2470458191351,0.17352256895357282
Arizona,2020-06-14,5,2020-07-18,1920.8027418342008,654800.202623047,809.1972581657992,0.2964092520753843
Arizona,2020-06-14,6,2020-07-25,2053.979154203027,1517875.3644782885,1232.020845796973,0.37493026348051517
Arizona,2020-06-14,7,2020-08-01,2175.5125031839443,2469572.9526491924,1571.4874968160557,0.41939885156553397
Arizona,2020-06-14,8,2020-08-08,2284.4492039579777,3431944.4519159305,1852.5507960420223,0.44780053082959204
Arizona,2020-06-14,9,2020-08-15,2380.533167704389,4458292.183884461,2111.466832295611,0.47005049694915646
Arizona,2020-06-21,1,2020-06-27,1529.916503737592,2508.3565978666425,50.08349626240806,0.03169841535595447
