state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Arkansas,2020-07-27,1,2020-08-01,445.13616179379005,165.47833339554677,12.863838206209948,0.028086982982991154
Arkansas,2020-07-27,2,2020-08-08,494.8067556851474,1615.4968885534324,40.19324431485262,0.07512755946701424
Arkansas,2020-07-27,3,2020-08-15,547.6922609945625,2736.0995598609675,52.3077390054375,0.0871795650090625
Arkansas,2020-07-27,4,2020-08-22,603.7281554440539,,,
Arkansas,2020-08-03,1,2020-08-08,512.2350167454902,518.2444625781136,22.764983254509843,0.04255137056917728
Arkansas,2020-08-03,2,2020-08-15,570.6148132844883,863.4891983054874,29.385186715511736,0.04897531119251956
Arkansas,2020-08-03,3,2020-08-22,633.0704597636336,,,
Arkansas,2020-08-03,4,2020-08-29,699.674105513933,,,
Arkansas,2020-08-10,1,2020-08-15,602.0455923777589,4.1844481759453425,2.045592377758908,0.0034093206295981796
Arkansas,2020-08-10,2,2020-08-22,674.5066172499369,,,
Arkansas,2020-08-10,3,2020-08-29,752.4405538665859,,,
Arkansas,2020-08-10,4,2020-09-05,835.7523803158224,,,
California,2020-04-13,1,2020-04-18,1391.3357292568342,63169.64880106464,251.33572925683416,0.22046993794459135
California,2020-04-13,2,2020-04-25,1776.0734767382148,7581.790351280438,87.07347673821482,0.05155327219550907
California,2020-04-20,1,2020-04-25,1500.1141535390698,35677.862993262104,188.88584646093022,0.11183294639486692
California,2020-04-20,2,2020-05-02,1673.4810655471888,256561.43095921125,506.5189344528112,0.23234813507009688
California,2020-04-20,3,2020-05-09,1802.8302979787488,781756.0619723481,884.1697020212512,0.32905459695617834
California,2020-04-20,4,2020-05-16,1909.6276263000439,1685770.8207872587,1298.3723736999561,0.4047295429239265
California,2020-04-27,1,2020-05-02,1907.157952351632,74442.78296495428,272.84204764836795,0.12515690259099446
California,2020-04-27,2,2020-05-09,2079.0548423494215,369597.31471078674,607.9451576505785,0.22625424549705192
California,2020-04-27,3,2020-05-16,2211.8950111140693,992225.1488834401,996.1049888859307,0.3105065426701779
California,2020-04-27,4,2020-05-23,2314.315792480269,2024030.354326045,1422.684207519731,0.38070222304515144
California,2020-05-04,1,2020-05-09,2890.595549841187,41451.14791513535,203.59554984118722,0.07577058051402576
California,2020-05-04,2,2020-05-16,3679.790142675869,222585.93872611682,471.790142675869,0.14706675270444794
California,2020-05-04,3,2020-05-23,4550.498374204644,661779.6048335994,813.4983742046443,0.21768754996110362
California,2020-05-04,4,2020-05-30,5498.727181453771,1835285.736169678,1354.7271814537708,0.32691292988749293
California,2020-05-11,1,2020-05-16,3143.1861335560875,4200.837283409327,64.8138664439125,0.020203823704461502
California,2020-05-11,2,2020-05-23,3564.429616021115,29780.537426619747,172.57038397888482,0.04617885576100744
California,2020-05-11,3,2020-05-30,3950.9523345638563,37267.401130345264,193.0476654361437,0.046584861350420774
California,2020-05-11,4,2020-06-06,4303.963421105765,91831.16814792214,303.0365788942354,0.06577742107537125
California,2020-05-18,1,2020-05-23,3664.465991685384,5261.182362184802,72.53400831461613,0.019409689139581517
California,2020-05-18,2,2020-05-30,4090.691462306015,2841.800191071,53.30853769398482,0.012864029366309078
California,2020-05-18,3,2020-06-06,4487.685074346288,14236.051483750756,119.31492565371173,0.025898616378057678
California,2020-05-18,4,2020-06-13,4853.945184420103,49308.34112222205,222.05481557989697,0.043746023557899326
California,2020-05-25,1,2020-05-30,4214.077629608521,4910.874171549118,70.07762960852142,0.01691062490553123
California,2020-05-25,2,2020-06-06,4668.810942529282,3820.592616358243,61.81094252928233,0.013416744634096447
California,2020-05-25,3,2020-06-13,5101.982323005328,675.0811087531965,25.982323005328,0.005118660954556343
California,2020-05-25,4,2020-06-20,5513.693294194026,387.8258362124518,19.69329419402584,0.0035845093181699744
California,2020-06-01,1,2020-06-06,4559.793085841193,2228.492744396991,47.206914158807194,0.010246779717561796
California,2020-06-01,2,2020-06-13,4948.535794156748,16247.123771250885,127.46420584325188,0.025111151663367193
California,2020-06-01,3,2020-06-20,5311.212141340002,33411.401273507465,182.78785865999816,0.03327045115762617
California,2020-06-01,4,2020-06-27,5649.303564229917,62348.31003628301,249.69643577008264,0.04232860413122269
California,2020-06-08,1,2020-06-13,5014.627643650833,3766.5661238491016,61.372356349166694,0.012090692740182563
California,2020-06-08,2,2020-06-20,5399.197133603708,8987.583476953248,94.8028663962923,0.01725570920937246
California,2020-06-08,3,2020-06-27,5760.856292820099,19083.68383340622,138.14370717990096,0.0234181568367352
California,2020-06-08,4,2020-07-04,6100.244141009072,54641.80161258646,233.75585899092766,0.03690493511066114
California,2020-06-15,1,2020-06-20,5484.191317042805,96.21026135476437,9.808682957194833,0.001785344549908051
California,2020-06-15,2,2020-06-27,5871.715797205706,744.4277221201762,27.284202794294288,0.004625225088030901
California,2020-06-15,3,2020-07-04,6238.604549909612,9100.291897947764,95.3954500903883,0.015060854134889216
California,2020-06-15,4,2020-07-11,6586.188853023215,194314.46729898837,440.8111469767846,0.0627310583430745
California,2020-06-22,1,2020-06-27,5885.940460971725,170.55155963104158,13.05953902827514,0.0022138564211349617
California,2020-06-22,2,2020-07-04,6257.581686406468,5839.7586524793705,76.41831359353182,0.012064779537974711
California,2020-06-22,3,2020-07-11,6610.30158042152,173637.57287920284,416.69841957847984,0.059299618553931954
California,2020-06-22,4,2020-07-18,6944.244573187951,574193.2868631111,757.7554268120493,0.09838424134147615
California,2020-06-29,1,2020-07-04,6275.393764141698,3434.690881478943,58.60623585830217,0.009252642225813415
California,2020-06-29,2,2020-07-11,6633.314123238511,154988.56956146267,393.68587676148945,0.0560247440958431
California,2020-06-29,3,2020-07-18,6972.755546493951,531797.4729693354,729.2444535060486,0.09468247903220574
California,2020-06-29,4,2020-07-25,7295.506562874317,1237641.6476477163,1112.4934371256832,0.1323136818655665
California,2020-07-06,1,2020-07-11,6766.127584599901,68054.41711668196,260.87241540009927,0.03712429420806877
California,2020-07-06,2,2020-07-18,7191.055850045812,261063.92437240787,510.9441499541881,0.06633915216231993
California,2020-07-06,3,2020-07-25,7610.727475759123,635643.4779094197,797.2725242408769,0.09482308804006624
California,2020-07-06,4,2020-08-01,8019.890541506229,1755915.076989655,1325.109458493771,0.14179876495385457
California,2020-07-13,1,2020-07-18,7534.13110763886,28179.965022555956,167.86889236113984,0.021795493684905198
California,2020-07-13,2,2020-07-25,8038.055998455541,136858.56427872655,369.94400154445884,0.04399904870890329
California,2020-07-13,3,2020-08-01,8540.729412930654,646851.1772248708,804.2705870693462,0.08606426827922378
California,2020-07-13,4,2020-08-08,9040.41023543469,1604249.631701606,1266.5897645653095,0.12288636504951096
California,2020-07-20,1,2020-07-25,8602.321943082019,37761.01756317146,194.32194308201906,0.02311155364914594
California,2020-07-20,2,2020-08-01,9666.166559407538,103147.95888167592,321.16655940753844,0.03436774311477137
California,2020-07-20,3,2020-08-08,10916.747631131298,371792.17367023,609.7476311312985,0.059158594269069414
California,2020-07-20,4,2020-08-15,12380.509496833709,1351428.3302285632,1162.509496833709,0.10362894427114538
California,2020-07-27,1,2020-08-01,9141.104747047597,41573.27417652444,203.8952529524031,0.021818646650872457
California,2020-07-27,2,2020-08-08,9937.700834395517,136381.87371616755,369.2991656044833,0.03582993747981792
California,2020-07-27,3,2020-08-15,10806.179790686709,169595.8847988431,411.82020931329134,0.03671066226718589
California,2020-07-27,4,2020-08-22,11745.340919364597,,,
California,2020-08-03,1,2020-08-08,10265.06541131552,1758.5097281365458,41.93458868448033,0.004068554252884479
California,2020-08-03,2,2020-08-15,11282.678066587714,4183.252297524773,64.67806658771406,0.00576556129325317
California,2020-08-03,3,2020-08-22,12404.895775795894,,,
California,2020-08-03,4,2020-08-29,13636.93108444743,,,
California,2020-08-10,1,2020-08-15,11192.631644256242,643.5534731418596,25.368355743758002,0.0022613973741984314
California,2020-08-10,2,2020-08-22,12133.28947282422,,,
California,2020-08-10,3,2020-08-29,13133.084376677343,,,
California,2020-08-10,4,2020-09-05,14197.367098174673,,,
Colorado,2020-04-13,1,2020-04-18,463.7898642567103,2786.7697682419,52.7898642567103,0.1284424921087842
Colorado,2020-04-13,2,2020-04-25,575.8545143017708,11695.446076905899,108.14548569822921,0.15810743523132925
Colorado,2020-04-20,1,2020-04-25,625.4850181637217,3424.0030992999737,58.51498183627825,0.08554821905888634
Colorado,2020-04-20,2,2020-05-02,724.2793935270897,11603.729058891598,107.72060647291028,0.12947188277994023
Colorado,2020-04-20,3,2020-05-09,808.0346044060261,25269.99699634861,158.96539559397388,0.16439027465767722
Colorado,2020-04-20,4,2020-05-16,869.2873389945032,104143.46157324869,322.7126610054968,0.2707320981589738
Colorado,2020-04-27,1,2020-05-02,794.7759812786119,1385.6275697702533,37.22401872138812,0.04474040711705303
Colorado,2020-04-27,2,2020-05-09,886.2369897903934,6522.663818117018,80.76301020960659,0.08351914189204404
Colorado,2020-04-27,3,2020-05-16,957.1700555813836,55145.102795650455,234.82994441861638,0.19700498692836946
Colorado,2020-04-27,4,2020-05-23,1012.3826009902637,98984.10775965166,314.61739900973635,0.2370892230668699
Colorado,2020-05-04,1,2020-05-09,1083.8589467454983,13656.013434467211,116.85894674549832,0.12084689425594448
Colorado,2020-05-04,2,2020-05-16,1388.6527864894786,38672.31843407644,196.65278648947856,0.16497716987372363
Colorado,2020-05-04,3,2020-05-23,1748.7518575039608,177874.6293080412,421.75185750396076,0.31782355501428844
Colorado,2020-05-04,4,2020-05-30,2161.9376242672274,516871.3075870051,718.9376242672274,0.49822427184146045
Colorado,2020-05-11,1,2020-05-16,1048.1934718767384,20680.317530866432,143.80652812326161,0.12064306050609196
Colorado,2020-05-11,2,2020-05-23,1143.5932992655944,33638.017874279816,183.4067007344056,0.13821153031982336
Colorado,2020-05-11,3,2020-05-30,1254.4961058978135,35533.71809168832,188.50389410218645,0.13063332924614446
Colorado,2020-05-11,4,2020-06-06,1382.7438050945943,20809.849768586388,144.25619490540566,0.09447033065187012
Colorado,2020-05-18,1,2020-05-23,1401.4969986855633,5549.802813156822,74.49699868556331,0.056139411217455394
Colorado,2020-05-18,2,2020-05-30,1661.9082228720472,47920.81004099789,218.9082228720472,0.15170355015387885
Colorado,2020-05-18,3,2020-06-06,1982.0250648285282,207047.80962220632,455.02506482852823,0.29798628999903615
Colorado,2020-05-18,4,2020-06-13,2360.7619826426644,583332.3661302536,763.7619826426644,0.47824795406553816
Colorado,2020-05-25,1,2020-05-30,1478.2252677195686,1240.8194859152811,35.22526771956859,0.024411134940795973
Colorado,2020-05-25,2,2020-06-06,1626.7998209885966,9960.004269355924,99.7998209885966,0.06535679174105867
Colorado,2020-05-25,3,2020-06-13,1773.3314197746051,31092.769599728006,176.33141977460514,0.11041416391647159
Colorado,2020-05-25,4,2020-06-20,1918.1742034896488,73535.44863824545,271.1742034896488,0.1646473609530351
Colorado,2020-06-01,1,2020-06-06,1556.000347061913,841.0201297114112,29.00034706191309,0.018991713858489252
Colorado,2020-06-01,2,2020-06-13,1658.303444342852,3758.1122882971395,61.30344434285189,0.03838662764110951
Colorado,2020-06-01,3,2020-06-20,1751.0672678956232,10829.99624725941,104.06726789562322,0.06318595500645004
Colorado,2020-06-01,4,2020-06-27,1835.2963526056824,26016.51336389662,161.2963526056824,0.09635385460315554
Colorado,2020-06-08,1,2020-06-13,1615.4958662553256,342.09706853489257,18.49586625532561,0.011581631969521358
Colorado,2020-06-08,2,2020-06-20,1692.781911205516,2095.9833936297564,45.78191120551605,0.02779715313024654
Colorado,2020-06-08,3,2020-06-27,1760.2246436710673,7434.689176202521,86.22464367106727,0.05150815034113935
Colorado,2020-06-08,4,2020-07-04,1819.0914160661216,13945.582548501845,118.09141606612161,0.06942470080312851
Colorado,2020-06-15,1,2020-06-20,1669.6009920597012,510.804842082676,22.600992059701184,0.013722520983425126
Colorado,2020-06-15,2,2020-06-27,1732.0640849547822,3371.4379616361616,58.064084954782174,0.03468583330632149
Colorado,2020-06-15,3,2020-07-04,1785.7613541434814,7184.487156236673,84.76135414348141,0.04983030813843704
Colorado,2020-06-15,4,2020-07-11,1831.964373494727,11441.377197119444,106.96437349472694,0.062008332460711274
Colorado,2020-06-22,1,2020-06-27,1706.1721923617429,1035.0499613609863,32.17219236174287,0.019218752904266948
Colorado,2020-06-22,2,2020-07-04,1756.5763920930624,3088.7353580818085,55.576392093062395,0.03267277606881975
Colorado,2020-06-22,3,2020-07-11,1799.548215285866,5557.436402307831,74.54821528586604,0.043216356687458574
Colorado,2020-06-22,4,2020-07-18,1836.242364766088,7096.7760213826305,84.24236476608803,0.04808354153315527
Colorado,2020-06-29,1,2020-07-04,1720.9162920443528,396.658688795949,19.91629204435276,0.01170857850931967
Colorado,2020-06-29,2,2020-07-11,1760.5663290058612,1264.9637589531662,35.566329005861235,0.020618161742528254
Colorado,2020-06-29,3,2020-07-18,1794.1191908235583,1774.026235631314,42.119190823558256,0.024040634031711333
Colorado,2020-06-29,4,2020-07-25,1822.5462016977388,814.8856313679828,28.546201697738752,0.015912041080121935
Colorado,2020-07-06,1,2020-07-11,1751.2506620919908,689.0972602678808,26.250662091990762,0.015217775125791746
Colorado,2020-07-06,2,2020-07-18,1798.7963399986768,2189.8974372717566,46.796339998676785,0.026710239725272138
Colorado,2020-07-06,3,2020-07-25,1843.5153557334977,2451.7704534148234,49.5153557334977,0.027600532738850447
Colorado,2020-07-06,4,2020-08-01,1886.0018888446039,1764.1586665144578,42.001888844603855,0.022777596987312285
Colorado,2020-07-13,1,2020-07-18,1766.7122664561862,216.4507842778208,14.712266456186171,0.008397412360836855
Colorado,2020-07-13,2,2020-07-25,1805.4113789667288,130.2195699222996,11.411378966728762,0.006360857840985932
Colorado,2020-07-13,3,2020-08-01,1841.7287076740408,5.158768829960999,2.271292325959166,0.0012317203503032354
Colorado,2020-07-13,4,2020-08-08,1875.3369381501311,336.24330072173404,18.336938150131118,0.009874495503570876
Colorado,2020-07-20,1,2020-07-25,1843.9181031855344,2491.817025641659,49.91810318553439,0.02782502964634024
Colorado,2020-07-20,2,2020-08-01,1946.895490349499,10587.481934263824,102.89549034949891,0.05580015745634431
Colorado,2020-07-20,3,2020-08-08,2062.042618345324,42042.47533790627,205.04261834532417,0.11041605726727204
Colorado,2020-07-20,4,2020-08-15,2190.390948366402,86666.03048006954,294.390948366402,0.15526948753502215
Colorado,2020-07-27,1,2020-08-01,1860.559408617644,274.2140137661046,16.559408617644067,0.008980156517160557
Colorado,2020-07-27,2,2020-08-08,1931.4565624588693,5543.779693191499,74.45656245886926,0.04009507940703783
Colorado,2020-07-27,3,2020-08-15,2006.0127904365647,12102.814059639508,110.01279043656473,0.058023623647977175
Colorado,2020-07-27,4,2020-08-22,2085.8339350343927,,,
Colorado,2020-08-03,1,2020-08-08,1862.926311326224,35.121165935331994,5.926311326224095,0.0031913362015207835
Colorado,2020-08-03,2,2020-08-15,1878.894872092264,292.5854007400091,17.105127907736005,0.009021691934459918
Colorado,2020-08-03,3,2020-08-22,1892.3981142899095,,,
Colorado,2020-08-03,4,2020-08-29,1903.846253727061,,,
Colorado,2020-08-10,1,2020-08-15,1872.6946328117044,543.1401397812841,23.305367188295577,0.012291860331379524
Colorado,2020-08-10,2,2020-08-22,1885.9438134699624,,,
Colorado,2020-08-10,3,2020-08-29,1897.1574254269253,,,
Colorado,2020-08-10,4,2020-09-05,1906.665751461514,,,
Connecticut,2020-04-13,1,2020-04-18,743.9887055768927,116971.72551296938,342.0112944231073,0.3149275270931006
Connecticut,2020-04-13,2,2020-04-25,914.9617489327313,902572.6784909547,950.0382510672687,0.5094038879717259
Connecticut,2020-04-20,1,2020-04-25,1318.3938092720039,298778.3277421705,546.6061907279961,0.29308642934477
Connecticut,2020-04-20,2,2020-05-02,1499.824652425876,876424.281405532,936.1753475741241,0.38430843496474715
Connecticut,2020-04-20,3,2020-05-09,1641.0310743168234,1666600.7670795752,1290.9689256831766,0.44030318065592655
Connecticut,2020-04-20,4,2020-05-16,1747.4178836613519,2533133.63304901,1591.5821163386481,0.4766643055821049
Connecticut,2020-04-27,1,2020-05-02,2025.406130204857,168587.32591335088,410.59386979514306,0.16855249170572376
Connecticut,2020-04-27,2,2020-05-09,2144.9306605881306,619478.1450422364,787.0693394118694,0.2684411116684411
Connecticut,2020-04-27,3,2020-05-16,2231.7302519064788,1226046.29504309,1107.2697480935212,0.3316171752301651
Connecticut,2020-04-27,4,2020-05-23,2297.524531512433,1897438.6662850422,1377.475468487567,0.3748232567313107
Connecticut,2020-05-04,1,2020-05-09,3067.810745266989,18444.558529975035,135.81074526698922,0.04632017232844107
Connecticut,2020-05-04,2,2020-05-16,3753.583833099217,171879.75466723935,414.5838330992169,0.12416407100904969
Connecticut,2020-05-04,3,2020-05-23,4457.583848586633,612437.4800686667,782.5838485866334,0.21294798600996828
Connecticut,2020-05-04,4,2020-05-30,5169.468911360435,1581228.0630379985,1257.4689113604354,0.32143888327209497
Connecticut,2020-05-11,1,2020-05-16,3504.9443659943922,27537.5326052808,165.94436599439223,0.04969882180125553
Connecticut,2020-05-11,2,2020-05-23,4063.2276030368653,150720.67175974985,388.2276030368653,0.10564016409166402
Connecticut,2020-05-11,3,2020-05-30,4596.248017001825,468195.34877093014,684.2480170018252,0.1749100247959676
Connecticut,2020-05-11,4,2020-06-06,5107.333682701168,1107406.1797474027,1052.333682701168,0.2595150882123719
Connecticut,2020-05-18,1,2020-05-23,3780.5383651483808,11138.346518192951,105.53836514838076,0.02871792248935531
Connecticut,2020-05-18,2,2020-05-30,4182.766274135355,73314.37520914231,270.76627413535516,0.06921428275443639
Connecticut,2020-05-18,3,2020-06-06,4546.619896742024,241690.1228726385,491.61989674202414,0.12123795234081976
