state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Arkansas,2020-08-10,1,2020-08-15,67.04559237775888,2920.9260554628686,54.04559237775888,4.157353259827606
Arkansas,2020-08-10,2,2020-08-22,72.46102487217898,,,
Arkansas,2020-08-10,3,2020-08-29,77.93393661664845,,,
Arkansas,2020-08-10,4,2020-09-05,83.31182644923409,,,
California,2020-04-13,1,2020-04-18,398.6727981698154,87422.40357756839,295.6727981698154,2.8706096909690815
California,2020-04-13,2,2020-04-25,374.9842363923218,94239.32139337691,306.9842363923218,4.514474064592967
California,2020-04-20,1,2020-04-25,218.8182411126938,22746.141852326647,150.8182411126938,2.2179153104807914
California,2020-04-20,2,2020-05-02,178.0625288291381,15391.511059480723,124.0625288291381,2.2974542375766314
California,2020-04-20,3,2020-05-09,143.0901900859265,4773.454366109458,69.09019008592651,0.9336512173773852
California,2020-04-20,4,2020-05-16,114.22294567226265,1782.7771412428435,42.222945672262654,0.5864298010036479
California,2020-04-27,1,2020-05-02,218.15795235163208,26947.833320280708,164.15795235163208,3.039962080585779
California,2020-04-27,2,2020-05-09,171.38263906314626,9483.378390903019,97.38263906314626,1.315981608961436
California,2020-04-27,3,2020-05-16,132.9690589255855,3717.226146271517,60.9690589255855,0.8467924850775764
California,2020-04-27,4,2020-05-23,101.84586383429613,890.7755880153454,29.845863834296125,0.41452588658744616
California,2020-05-04,1,2020-05-09,710.595549841187,405253.8940776032,636.595549841187,8.602642565421446
California,2020-05-04,2,2020-05-16,789.3358489335902,514570.7201652746,717.3358489335902,9.96299790185542
California,2020-05-04,3,2020-05-23,869.1194328018213,635399.3901502973,797.1194328018213,11.07110323335863
California,2020-05-04,4,2020-05-30,951.999540528428,783224.1867355288,884.999540528428,13.20894836609594
California,2020-05-11,1,2020-05-16,456.1861335560873,147598.98521677576,384.1861335560873,5.335918521612324
California,2020-05-11,2,2020-05-23,420.9272602363691,121750.23293605883,348.9272602363691,4.846211947727348
California,2020-05-11,3,2020-05-30,385.9961389999122,101758.53669685131,318.9961389999122,4.761136402983764
California,2020-05-11,4,2020-06-06,351.8910939659353,75016.33135385679,273.8910939659353,3.511424281614555
California,2020-05-18,1,2020-05-23,456.4659916853842,147814.09876262592,384.4659916853842,5.33980544007478
California,2020-05-18,2,2020-05-30,426.4524013481236,129206.02883493253,359.4524013481236,5.364961214151099
California,2020-05-18,3,2020-06-06,396.0566498629192,101160.03252202357,318.0566498629192,4.077649357216913
California,2020-05-18,4,2020-06-13,366.3712524206874,72023.12912584833,268.3712524206874,2.738482167558035
California,2020-05-25,1,2020-05-30,476.0776296085243,167344.507046129,409.0776296085243,6.105636262813796
California,2020-05-25,2,2020-06-06,454.733312920734,141927.9890642317,376.733312920734,4.829914268214539
California,2020-05-25,3,2020-06-13,433.17138047606926,112339.85429023398,335.17138047606926,3.4201161273068292
California,2020-05-25,4,2020-06-20,411.71097118867965,118137.23171546537,343.71097118867965,5.054573105715877
California,2020-06-01,1,2020-06-06,415.79308584119315,114104.16884211569,337.79308584119315,4.3306805877076044
California,2020-06-01,2,2020-06-13,388.74270831554566,84531.32243865846,290.74270831554566,2.9667623297504657
California,2020-06-01,3,2020-06-20,362.6763471832575,86834.14958926772,294.6763471832575,4.333475693871434
California,2020-06-01,4,2020-06-27,338.0914228899038,94305.14201254574,307.0914228899038,9.90617493193238
California,2020-06-08,1,2020-06-13,408.62764365081256,96489.5330000562,310.62764365081256,3.169669833171557
California,2020-06-08,2,2020-06-20,384.5694899528862,100216.24196903053,316.5694899528862,4.655433675777738
California,2020-06-08,3,2020-06-27,361.65915921639055,109335.47957369032,330.65915921639055,10.666424490851307
California,2020-06-08,4,2020-07-04,339.38784818896363,102648.37326715441,320.38784818896363,16.86251832573493
California,2020-06-15,1,2020-06-20,408.19131704279715,115730.13219131292,340.19131704279715,5.002813485923488
California,2020-06-15,2,2020-06-27,387.5244801629104,127109.70495543348,356.5244801629104,11.500789682674528
California,2020-06-15,3,2020-07-04,366.88875270390406,121026.58425787812,347.88875270390406,18.309934352837058
California,2020-06-15,4,2020-07-11,347.5843031136032,75946.70812261032,275.5843031136032,3.8275597654667113
California,2020-06-22,1,2020-06-27,391.94046097171287,130278.01636647258,360.94046097171287,11.643240676506867
California,2020-06-22,2,2020-07-04,371.6412254347557,124355.8338761262,352.6412254347557,18.56006449656609
California,2020-06-22,3,2020-07-11,352.71989401505107,78803.6588958215,280.71989401505107,3.8988874168757093
California,2020-06-22,4,2020-07-18,333.94299276642283,55198.209850043415,234.94299276642283,2.37316154309518
California,2020-06-29,1,2020-07-04,376.3937641416954,127730.3026473698,357.3937641416954,18.81019811272081
California,2020-06-29,2,2020-07-11,357.920359096816,81750.45174605222,285.920359096816,3.971116098566889
California,2020-06-29,3,2020-07-18,339.4414232554477,57812.078017105356,240.44142325544772,2.4287012450045222
California,2020-06-29,4,2020-07-25,322.75101638034664,63378.57424853756,251.75101638034664,3.545788963103474
California,2020-07-06,1,2020-07-11,432.1275845999028,129691.87718976013,360.1275845999028,5.001772008331983
California,2020-07-06,2,2020-07-18,424.9282654459095,106229.23421657925,325.9282654459095,3.2922047014738336
California,2020-07-06,3,2020-07-25,419.67162571331113,121571.90257756332,348.67162571331113,4.910867967793115
California,2020-07-06,4,2020-08-01,409.163065747108,77374.69114582994,278.163065747108,2.123382181275634
California,2020-07-13,1,2020-07-18,507.1311076388726,166571.00102253302,408.1311076388726,4.122536440796693
California,2020-07-13,2,2020-07-25,503.9248908166766,187423.96108863136,432.9248908166766,6.097533673474318
California,2020-07-13,3,2020-08-01,502.6734144751115,138141.12702758802,371.6734144751115,2.8372016372145916
California,2020-07-13,4,2020-08-08,499.680822504038,106067.99814690671,325.680822504038,1.8717288649657358
California,2020-07-20,1,2020-07-25,900.3219430820161,687774.8852773308,829.3219430820161,11.68059074763403
California,2020-07-20,2,2020-08-01,1063.8446163255153,870199.0782074978,932.8446163255153,7.120951269660422
California,2020-07-20,3,2020-08-08,1250.5810717237687,1159026.8039938984,1076.5810717237687,6.187247538642349
California,2020-07-20,4,2020-08-15,1463.7618657024075,1942572.1382862558,1393.7618657024075,19.910883795748678
California,2020-07-27,1,2020-08-01,733.1047470475937,362530.1264172468,602.1047470475937,4.596219443111402
California,2020-07-27,2,2020-08-08,796.5960873479232,387625.88798094285,622.5960873479232,3.5781384330340416
California,2020-07-27,3,2020-08-15,868.4789562911923,637568.6436398717,798.4789562911923,11.406842232731318
California,2020-07-27,4,2020-08-22,939.1611286778892,,,
California,2020-08-03,1,2020-08-08,920.0654113155223,556613.5979613995,746.0654113155223,4.2877322489397836
California,2020-08-03,2,2020-08-15,1017.6126552721961,897969.744432022,947.6126552721961,13.537323646745659
California,2020-08-03,3,2020-08-22,1122.2177092081758,,,
California,2020-08-03,4,2020-08-29,1232.0353086515304,,,
California,2020-08-10,1,2020-08-15,885.6316442562422,665254.9791121413,815.6316442562422,11.651880632232032
California,2020-08-10,2,2020-08-22,940.6578285679784,,,
California,2020-08-10,3,2020-08-29,999.7949038531204,,,
California,2020-08-10,4,2020-09-05,1064.282721497329,,,
Colorado,2020-04-13,1,2020-04-18,124.93579456173107,10595.777802054905,102.93579456173107,4.6788997528059575
Colorado,2020-04-13,2,2020-04-25,115.60418512712627,11152.243916364358,105.60418512712627,10.560418512712626
Colorado,2020-04-20,1,2020-04-25,118.34345001572096,11738.303161309026,108.34345001572096,10.834345001572096
Colorado,2020-04-20,2,2020-05-02,96.7305703074037,7349.730685232688,85.7305703074037,7.793688209763972
Colorado,2020-04-20,3,2020-05-09,76.5477320131643,4836.88702817492,69.5477320131643,9.9353902875949
Colorado,2020-04-20,4,2020-05-16,59.71875123778582,313.9541454265364,17.718751237785817,0.4218750294710909
Colorado,2020-04-27,1,2020-05-02,110.77598127861195,9955.246440109922,99.77598127861195,9.070543752601086
Colorado,2020-04-27,2,2020-05-09,89.77773249855737,6852.152997602721,82.77773249855737,11.825390356936767
Colorado,2020-04-27,3,2020-05-16,68.903908345812,723.8202842798526,26.903908345812,0.6405692463288571
Colorado,2020-04-27,4,2020-05-23,50.4914482119841,2255.437653271568,47.4914482119841,15.830482737328033
Colorado,2020-05-04,1,2020-05-09,251.85894674549863,59955.90380131493,244.85894674549863,34.97984953507123
Colorado,2020-05-04,2,2020-05-16,303.88389937608895,68583.17675242548,261.88389937608895,6.235330937525927
Colorado,2020-05-04,3,2020-05-23,357.2525302102971,125494.85516039746,354.2525302102971,118.0841767367657
Colorado,2020-05-04,4,2020-05-30,408.06910439490736,160856.4265001331,401.06910439490736,57.295586342129624
Colorado,2020-05-11,1,2020-05-16,81.19347187673843,1536.1282377526861,39.19347187673843,0.9331779018271055
Colorado,2020-05-11,2,2020-05-23,94.49440265681541,8371.22571752747,91.49440265681541,30.49813421893847
Colorado,2020-05-11,3,2020-05-30,109.35992848560358,10477.554959577878,102.35992848560358,14.622846926514796
Colorado,2020-05-11,4,2020-06-06,126.18035664103157,15173.40026221173,123.18035664103157,41.06011888034386
Colorado,2020-05-18,1,2020-05-23,209.49699868556309,42641.01046614544,206.49699868556309,68.83233289518769
Colorado,2020-05-18,2,2020-05-30,260.36820207063715,64195.44582050722,253.36820207063715,36.19545743866245
Colorado,2020-05-18,3,2020-06-06,316.46830841273095,98262.38037913901,313.46830841273095,104.48943613757699
Colorado,2020-05-18,4,2020-06-13,374.6713262226367,129363.46290675036,359.6713262226367,23.978088414842446
Colorado,2020-05-25,1,2020-05-30,151.22526771956552,20800.92784878035,144.22526771956552,20.603609674223645
Colorado,2020-05-25,2,2020-06-06,148.57455326902488,21191.95055947616,145.57455326902488,48.52485108967496
Colorado,2020-05-25,3,2020-06-13,146.53159878598984,17300.561479198605,131.53159878598984,8.768773252399322
Colorado,2020-05-25,4,2020-06-20,144.84278371503692,19836.689724600667,140.84278371503692,35.21069592875923
Colorado,2020-06-01,1,2020-06-06,113.00034706190908,12100.07635374045,110.00034706190908,36.666782353969694
Colorado,2020-06-01,2,2020-06-13,102.3030972809543,7621.83079484777,87.3030972809543,5.8202064853969535
Colorado,2020-06-01,3,2020-06-20,92.76382355276752,7879.016371706845,88.76382355276752,22.19095588819188
Colorado,2020-06-01,4,2020-06-27,84.22908471004699,6927.080541672178,83.22908471004699,83.22908471004699
Colorado,2020-06-08,1,2020-06-13,88.49586625532531,5401.642356620666,73.49586625532531,4.899724417021687
Colorado,2020-06-08,2,2020-06-20,77.28604495018581,5370.844384440656,73.28604495018581,18.321511237546453
Colorado,2020-06-08,3,2020-06-27,67.44273246555798,4414.636697489713,66.44273246555798,66.44273246555798
Colorado,2020-06-08,4,2020-07-04,58.866772395041586,3465.29689220963,58.866772395041586,inf
Colorado,2020-06-15,1,2020-06-20,72.60099205969624,4706.096111574507,68.60099205969624,17.15024801492406
Colorado,2020-06-15,2,2020-06-27,62.46309289509469,3777.7117882310395,61.46309289509469,61.46309289509469
Colorado,2020-06-15,3,2020-07-04,53.69726918868247,2883.396718321828,53.69726918868247,inf
Colorado,2020-06-15,4,2020-07-11,46.20301935126583,2043.3129584709131,45.20301935126583,45.20301935126583
Colorado,2020-06-22,1,2020-06-27,59.172192361737366,3384.003964170975,58.172192361737366,58.172192361737366
Colorado,2020-06-22,2,2020-07-04,50.40419973131228,2540.5833505540213,50.40419973131228,inf
Colorado,2020-06-22,3,2020-07-11,42.97182319281749,1761.633942129132,41.97182319281749,41.97182319281749
Colorado,2020-06-22,4,2020-07-18,36.69414948021733,1274.072307116099,35.69414948021733,35.69414948021733
Colorado,2020-06-29,1,2020-07-04,46.916292044346655,2201.1384591904252,46.916292044346655,inf
Colorado,2020-06-29,2,2020-07-11,39.65003696151287,1493.8253571263108,38.65003696151287,38.65003696151287
Colorado,2020-06-29,3,2020-07-18,33.552861817673765,1059.6888125205626,32.552861817673765,32.552861817673765
Colorado,2020-06-29,4,2020-07-25,28.42701087419321,596.6788602479534,24.42701087419321,6.106752718548303
Colorado,2020-07-06,1,2020-07-11,50.25066209199078,2425.627716499458,49.25066209199078,49.25066209199078
Colorado,2020-07-06,2,2020-07-18,47.545677906684645,2166.500131792831,46.545677906684645,46.545677906684645
Colorado,2020-07-06,3,2020-07-25,44.719015734821156,1658.0382424126128,40.719015734821156,10.179753933705289
Colorado,2020-07-06,4,2020-08-01,42.486533111106326,1331.2670984678582,36.486533111106326,6.081088851851054
Colorado,2020-07-13,1,2020-07-18,41.712266456186455,1657.4886399995248,40.712266456186455,40.712266456186455
Colorado,2020-07-13,2,2020-07-25,38.6991125105435,1204.0284090193566,34.6991125105435,8.674778127635875
Colorado,2020-07-13,3,2020-08-01,36.3173287073111,919.1404199471497,30.3173287073111,5.052888117885183
Colorado,2020-07-13,4,2020-08-08,33.608230476090434,1129.5131557340137,33.608230476090434,inf
Colorado,2020-07-20,1,2020-07-25,91.9181031855349,7729.592867742363,87.9181031855349,21.979525796383726
Colorado,2020-07-20,2,2020-08-01,102.97738716396832,9404.613621150207,96.97738716396832,16.162897860661385
Colorado,2020-07-20,3,2020-08-08,115.14712799582314,13258.861085686478,115.14712799582314,inf
Colorado,2020-07-20,4,2020-08-15,128.34833002107237,14483.72053886095,120.34833002107237,15.043541252634046
Colorado,2020-07-27,1,2020-08-01,66.55940861764354,3667.4419721187187,60.55940861764354,10.093234769607257
Colorado,2020-07-27,2,2020-08-08,70.8971538412262,5026.406422786495,70.8971538412262,inf
Colorado,2020-07-27,3,2020-08-15,74.55622797769526,4429.731482618945,66.55622797769526,8.319528497211907
Colorado,2020-07-27,4,2020-08-22,79.82114459782763,,,
Colorado,2020-08-03,1,2020-08-08,18.926311326223914,358.2052604171516,18.926311326223914,inf
Colorado,2020-08-03,2,2020-08-15,15.968560766040671,63.497960682082685,7.968560766040671,0.9960700957550839
Colorado,2020-08-03,3,2020-08-22,13.503242197646005,,,
Colorado,2020-08-03,4,2020-08-29,11.448139437151161,,,
Colorado,2020-08-10,1,2020-08-15,15.694632811704334,59.20737410695695,7.694632811704334,0.9618291014630418
Colorado,2020-08-10,2,2020-08-22,13.249180658258467,,,
Colorado,2020-08-10,3,2020-08-29,11.213611956962712,,,
Colorado,2020-08-10,4,2020-09-05,9.508326034588604,,,
Connecticut,2020-04-13,1,2020-04-18,204.53307366992985,23880.470857875967,154.53307366992985,3.090661473398597
Connecticut,2020-04-13,2,2020-04-25,181.0750935029507,6901.471160524001,83.0750935029507,0.8477050357443948
Connecticut,2020-04-20,1,2020-04-25,207.2643847608521,11938.705777167528,109.2643847608521,1.114942701641348
Connecticut,2020-04-20,2,2020-05-02,155.15777149948386,3382.3263857861766,58.15777149948386,0.5995646546338542
Connecticut,2020-04-20,3,2020-05-09,117.71728518764294,3566.1541501822794,59.71728518764294,1.0296083653041888
Connecticut,2020-04-20,4,2020-05-16,88.12956482316403,1164.8271950185556,34.12956482316403,0.6320289782067413
Connecticut,2020-04-27,1,2020-05-02,160.40613020485756,4020.3373475553503,63.40613020485756,0.6536714454109027
Connecticut,2020-04-27,2,2020-05-09,119.5747513180223,3791.449999876288,61.574751318022294,1.0616336434141775
Connecticut,2020-04-27,3,2020-05-16,88.34287359812927,1179.4329669770848,34.34287359812927,0.6359791407060976
Connecticut,2020-04-27,4,2020-05-23,65.36158458030489,748.6563107451784,27.361584580304893,0.7200416994817077
Connecticut,2020-05-04,1,2020-05-09,631.8107452669896,329258.771383858,573.8107452669896,9.89328871149982
Connecticut,2020-05-04,2,2020-05-16,678.678423768608,390223.1331220326,624.678423768608,11.568118958677926
Connecticut,2020-05-04,3,2020-05-23,701.627285666516,440401.17428110755,663.627285666516,17.463875938592526
Connecticut,2020-05-04,4,2020-05-30,716.7921232038786,452649.24104518304,672.7921232038786,15.290730072815423
Connecticut,2020-05-11,1,2020-05-16,572.9443659943918,269303.25499732123,518.9443659943918,9.610080851747997
Connecticut,2020-05-11,2,2020-05-23,555.9291265254082,268250.5801033722,517.9291265254082,13.629713855931794
Connecticut,2020-05-11,3,2020-05-30,534.1242227633703,240221.75373939786,490.1242227633703,11.139186880985688
Connecticut,2020-05-11,4,2020-06-06,503.03024775861724,236225.40173630285,486.03024775861724,28.590014574036307
Connecticut,2020-05-18,1,2020-05-23,441.53836514838054,162843.2121466277,403.53836514838054,10.619430661799488
Connecticut,2020-05-18,2,2020-05-30,400.81612932831376,127317.75014883993,356.81612932831376,8.109457484734405
Connecticut,2020-05-18,3,2020-06-06,357.36888539274076,115850.9781434967,340.36888539274076,20.021699140749458
Connecticut,2020-05-18,4,2020-06-13,323.2927266697351,87789.37987738635,296.2927266697351,10.97380469147167
Connecticut,2020-05-25,1,2020-05-30,284.86797602690507,58017.38187529772,240.86797602690507,5.474272182429661
Connecticut,2020-05-25,2,2020-06-06,235.61403763043103,47792.09744907951,218.61403763043103,12.859649272378295
Connecticut,2020-05-25,3,2020-06-13,195.86100245428653,28514.038149866563,168.86100245428653,6.254111202010613
Connecticut,2020-05-25,4,2020-06-20,165.35699137390714,23212.652820508814,152.35699137390714,11.719768567223626
Connecticut,2020-06-01,1,2020-06-06,218.55894744579743,40626.00929545773,201.55894744579743,11.856408673282202
Connecticut,2020-06-01,2,2020-06-13,177.70199811496556,22711.092235843083,150.70199811496556,5.581555485739465
Connecticut,2020-06-01,3,2020-06-20,146.28741609373998,17765.535288945775,133.28741609373998,10.252878161056922
Connecticut,2020-06-01,4,2020-06-27,121.73012116103556,13860.381428592113,117.73012116103556,29.43253029025889
Connecticut,2020-06-08,1,2020-06-13,161.79944632141604,18170.890728560324,134.79944632141604,4.992572085978372
Connecticut,2020-06-08,2,2020-06-20,130.10999379966142,13714.750647756737,117.10999379966142,9.008461061512417
Connecticut,2020-06-08,3,2020-06-27,105.47437827002548,10297.04944528822,101.47437827002548,25.36859456750637
Connecticut,2020-06-08,4,2020-07-04,85.92647580041859,7383.359243479921,85.92647580041859,inf
