state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Oregon,2020-06-28,2,2020-07-11,9,81.0,9.0,inf
Oregon,2020-06-28,3,2020-07-18,14,121.0,11.0,3.6666666666666665
Oregon,2020-06-28,4,2020-07-25,19,256.0,16.0,5.333333333333333
Oregon,2020-07-02,1,2020-07-11,14,196.0,14.0,inf
Oregon,2020-07-02,2,2020-07-18,14,121.0,11.0,3.6666666666666665
Oregon,2020-07-02,3,2020-07-25,15,144.0,12.0,4.0
Oregon,2020-07-02,4,2020-08-01,20,289.0,17.0,5.666666666666667
Oregon,2020-07-05,1,2020-07-11,22,484.0,22.0,inf
Oregon,2020-07-05,2,2020-07-18,21,324.0,18.0,6.0
Oregon,2020-07-05,3,2020-07-25,24,441.0,21.0,7.0
Oregon,2020-07-05,4,2020-08-01,36,1089.0,33.0,11.0
Oregon,2020-07-12,1,2020-07-18,11,64.0,8.0,2.6666666666666665
Oregon,2020-07-12,2,2020-07-25,7,16.0,4.0,1.3333333333333333
Oregon,2020-07-12,3,2020-08-01,7,16.0,4.0,1.3333333333333333
Oregon,2020-07-12,4,2020-08-08,9,4.0,2.0,0.2857142857142857
Oregon,2020-07-19,1,2020-07-25,7,16.0,4.0,1.3333333333333333
Oregon,2020-07-19,2,2020-08-01,6,9.0,3.0,1.0
Oregon,2020-07-19,3,2020-08-08,2,25.0,5.0,0.7142857142857143
Oregon,2020-07-19,4,2020-08-15,1,0.0,0.0,0.0
Oregon,2020-07-26,1,2020-08-01,21,324.0,18.0,6.0
Oregon,2020-07-26,2,2020-08-08,15,64.0,8.0,1.1428571428571428
Oregon,2020-07-26,3,2020-08-15,12,121.0,11.0,11.0
Oregon,2020-07-26,4,2020-08-22,9,,,
Oregon,2020-08-02,1,2020-08-08,23,256.0,16.0,2.2857142857142856
Oregon,2020-08-02,2,2020-08-15,27,676.0,26.0,26.0
Oregon,2020-08-02,3,2020-08-22,27,,,
Oregon,2020-08-02,4,2020-08-29,30,,,
Oregon,2020-08-06,1,2020-08-15,21,400.0,20.0,20.0
Oregon,2020-08-06,2,2020-08-22,22,,,
Oregon,2020-08-06,3,2020-08-29,26,,,
Oregon,2020-08-06,4,2020-09-05,29,,,
Oregon,2020-08-09,1,2020-08-15,21,400.0,20.0,20.0
Oregon,2020-08-09,2,2020-08-22,22,,,
Oregon,2020-08-09,3,2020-08-29,26,,,
Oregon,2020-08-09,4,2020-09-05,29,,,
Pennsylvania,2020-06-21,1,2020-06-27,24,0.0,0.0,0.0
Pennsylvania,2020-06-21,2,2020-07-04,23,400.0,20.0,6.666666666666667
Pennsylvania,2020-06-21,3,2020-07-11,27,100.0,10.0,0.5882352941176471
Pennsylvania,2020-06-21,4,2020-07-18,36,625.0,25.0,2.272727272727273
Pennsylvania,2020-06-25,1,2020-07-04,20,289.0,17.0,5.666666666666667
Pennsylvania,2020-06-25,2,2020-07-11,21,16.0,4.0,0.23529411764705882
Pennsylvania,2020-06-25,3,2020-07-18,27,256.0,16.0,1.4545454545454546
Pennsylvania,2020-06-28,1,2020-07-04,24,441.0,21.0,7.0
Pennsylvania,2020-06-28,2,2020-07-11,23,36.0,6.0,0.35294117647058826
Pennsylvania,2020-06-28,3,2020-07-18,27,256.0,16.0,1.4545454545454546
Pennsylvania,2020-06-28,4,2020-07-25,27,361.0,19.0,2.375
Pennsylvania,2020-07-02,1,2020-07-11,137,14400.0,120.0,7.0588235294117645
Pennsylvania,2020-07-02,2,2020-07-18,154,20449.0,143.0,13.0
Pennsylvania,2020-07-02,3,2020-07-25,219,44521.0,211.0,26.375
Pennsylvania,2020-07-02,4,2020-08-01,375,131769.0,363.0,30.25
Pennsylvania,2020-07-05,1,2020-07-11,165,21904.0,148.0,8.705882352941176
Pennsylvania,2020-07-05,2,2020-07-18,168,24649.0,157.0,14.272727272727273
Pennsylvania,2020-07-05,3,2020-07-25,236,51984.0,228.0,28.5
Pennsylvania,2020-07-05,4,2020-08-01,401,151321.0,389.0,32.416666666666664
Pennsylvania,2020-07-12,1,2020-07-18,123,12544.0,112.0,10.181818181818182
Pennsylvania,2020-07-12,2,2020-07-25,103,9025.0,95.0,11.875
Pennsylvania,2020-07-12,3,2020-08-01,96,7056.0,84.0,7.0
Pennsylvania,2020-07-12,4,2020-08-08,114,10000.0,100.0,7.142857142857143
Pennsylvania,2020-07-19,1,2020-07-25,92,7056.0,84.0,10.5
Pennsylvania,2020-07-19,2,2020-08-01,65,2809.0,53.0,4.416666666666667
Pennsylvania,2020-07-19,3,2020-08-08,47,1089.0,33.0,2.357142857142857
Pennsylvania,2020-07-19,4,2020-08-15,38,441.0,21.0,1.2352941176470589
Pennsylvania,2020-07-26,1,2020-08-01,143,17161.0,131.0,10.916666666666666
Pennsylvania,2020-07-26,2,2020-08-08,168,23716.0,154.0,11.0
Pennsylvania,2020-07-26,3,2020-08-15,210,37249.0,193.0,11.352941176470589
Pennsylvania,2020-07-26,4,2020-08-22,261,,,
Pennsylvania,2020-08-02,1,2020-08-08,142,16384.0,128.0,9.142857142857142
Pennsylvania,2020-08-02,2,2020-08-15,140,15129.0,123.0,7.235294117647059
Pennsylvania,2020-08-02,3,2020-08-22,140,,,
Pennsylvania,2020-08-02,4,2020-08-29,163,,,
Pennsylvania,2020-08-06,1,2020-08-15,109,8464.0,92.0,5.411764705882353
Pennsylvania,2020-08-06,2,2020-08-22,96,,,
Pennsylvania,2020-08-06,3,2020-08-29,97,,,
Pennsylvania,2020-08-06,4,2020-09-05,100,,,
Pennsylvania,2020-08-09,1,2020-08-15,103,7396.0,86.0,5.0588235294117645
Pennsylvania,2020-08-09,2,2020-08-22,92,,,
Pennsylvania,2020-08-09,3,2020-08-29,84,,,
Pennsylvania,2020-08-09,4,2020-09-05,90,,,
Rhode Island,2020-06-21,1,2020-06-27,2,4.0,2.0,inf
Rhode Island,2020-06-21,2,2020-07-04,2,4.0,2.0,inf
Rhode Island,2020-06-21,3,2020-07-11,2,4.0,2.0,inf
Rhode Island,2020-06-21,4,2020-07-18,2,4.0,2.0,inf
Rhode Island,2020-06-25,1,2020-07-04,2,4.0,2.0,inf
Rhode Island,2020-06-25,2,2020-07-11,3,9.0,3.0,inf
Rhode Island,2020-06-25,3,2020-07-18,3,9.0,3.0,inf
Rhode Island,2020-06-28,1,2020-07-04,2,4.0,2.0,inf
Rhode Island,2020-06-28,2,2020-07-11,2,4.0,2.0,inf
Rhode Island,2020-06-28,3,2020-07-18,2,4.0,2.0,inf
Rhode Island,2020-06-28,4,2020-07-25,1,1.0,1.0,inf
Rhode Island,2020-07-02,1,2020-07-11,18,324.0,18.0,inf
Rhode Island,2020-07-02,2,2020-07-18,12,144.0,12.0,inf
Rhode Island,2020-07-02,3,2020-07-25,7,49.0,7.0,inf
Rhode Island,2020-07-02,4,2020-08-01,6,36.0,6.0,inf
Rhode Island,2020-07-05,1,2020-07-11,37,1369.0,37.0,inf
Rhode Island,2020-07-05,2,2020-07-18,68,4624.0,68.0,inf
Rhode Island,2020-07-05,3,2020-07-25,153,23409.0,153.0,inf
Rhode Island,2020-07-05,4,2020-08-01,329,108241.0,329.0,inf
Rhode Island,2020-07-12,1,2020-07-18,7,49.0,7.0,inf
Rhode Island,2020-07-12,2,2020-07-25,0,0.0,0.0,
Rhode Island,2020-07-12,3,2020-08-01,0,0.0,0.0,
Rhode Island,2020-07-12,4,2020-08-08,0,0.0,0.0,
Rhode Island,2020-07-19,1,2020-07-25,19,361.0,19.0,inf
Rhode Island,2020-07-19,2,2020-08-01,17,289.0,17.0,inf
Rhode Island,2020-07-19,3,2020-08-08,15,225.0,15.0,inf
Rhode Island,2020-07-19,4,2020-08-15,12,144.0,12.0,inf
Rhode Island,2020-07-26,1,2020-08-01,7,49.0,7.0,inf
Rhode Island,2020-07-26,2,2020-08-08,7,49.0,7.0,inf
Rhode Island,2020-07-26,3,2020-08-15,7,49.0,7.0,inf
Rhode Island,2020-07-26,4,2020-08-22,10,,,
Rhode Island,2020-08-02,1,2020-08-08,14,196.0,14.0,inf
Rhode Island,2020-08-02,2,2020-08-15,19,361.0,19.0,inf
Rhode Island,2020-08-02,3,2020-08-22,30,,,
Rhode Island,2020-08-02,4,2020-08-29,49,,,
Rhode Island,2020-08-06,1,2020-08-15,14,196.0,14.0,inf
Rhode Island,2020-08-06,2,2020-08-22,18,,,
Rhode Island,2020-08-06,3,2020-08-29,27,,,
Rhode Island,2020-08-06,4,2020-09-05,42,,,
Rhode Island,2020-08-09,1,2020-08-15,13,169.0,13.0,inf
Rhode Island,2020-08-09,2,2020-08-22,12,,,
Rhode Island,2020-08-09,3,2020-08-29,17,,,
Rhode Island,2020-08-09,4,2020-09-05,23,,,
South Carolina,2020-06-21,1,2020-06-27,30,169.0,13.0,0.7647058823529411
South Carolina,2020-06-21,2,2020-07-04,49,841.0,29.0,1.45
South Carolina,2020-06-21,3,2020-07-11,89,4489.0,67.0,3.0454545454545454
South Carolina,2020-06-21,4,2020-07-18,132,8649.0,93.0,2.3846153846153846
South Carolina,2020-06-25,1,2020-07-04,32,144.0,12.0,0.6
South Carolina,2020-06-25,2,2020-07-11,51,841.0,29.0,1.3181818181818181
South Carolina,2020-06-25,3,2020-07-18,71,1024.0,32.0,0.8205128205128205
South Carolina,2020-06-28,1,2020-07-04,62,1764.0,42.0,2.1
South Carolina,2020-06-28,2,2020-07-11,108,7396.0,86.0,3.909090909090909
South Carolina,2020-06-28,3,2020-07-18,188,22201.0,149.0,3.8205128205128207
South Carolina,2020-06-28,4,2020-07-25,257,31329.0,177.0,2.2125
South Carolina,2020-07-02,1,2020-07-11,231,43681.0,209.0,9.5
South Carolina,2020-07-02,2,2020-07-18,250,44521.0,211.0,5.410256410256411
South Carolina,2020-07-02,3,2020-07-25,296,46656.0,216.0,2.7
South Carolina,2020-07-02,4,2020-08-01,377,114244.0,338.0,8.666666666666666
South Carolina,2020-07-05,1,2020-07-11,256,54756.0,234.0,10.636363636363637
South Carolina,2020-07-05,2,2020-07-18,257,47524.0,218.0,5.589743589743589
South Carolina,2020-07-05,3,2020-07-25,292,44944.0,212.0,2.65
South Carolina,2020-07-05,4,2020-08-01,353,98596.0,314.0,8.051282051282051
South Carolina,2020-07-12,1,2020-07-18,173,17956.0,134.0,3.4358974358974357
South Carolina,2020-07-12,2,2020-07-25,152,5184.0,72.0,0.9
South Carolina,2020-07-12,3,2020-08-01,135,9216.0,96.0,2.4615384615384617
South Carolina,2020-07-12,4,2020-08-08,126,6561.0,81.0,1.8
South Carolina,2020-07-19,1,2020-07-25,161,6561.0,81.0,1.0125
South Carolina,2020-07-19,2,2020-08-01,125,7396.0,86.0,2.2051282051282053
South Carolina,2020-07-19,3,2020-08-08,94,2401.0,49.0,1.0888888888888888
South Carolina,2020-07-19,4,2020-08-15,74,324.0,18.0,0.32142857142857145
South Carolina,2020-07-26,1,2020-08-01,264,50625.0,225.0,5.769230769230769
South Carolina,2020-07-26,2,2020-08-08,270,50625.0,225.0,5.0
South Carolina,2020-07-26,3,2020-08-15,285,52441.0,229.0,4.089285714285714
South Carolina,2020-07-26,4,2020-08-22,280,,,
South Carolina,2020-08-02,1,2020-08-08,245,40000.0,200.0,4.444444444444445
South Carolina,2020-08-02,2,2020-08-15,238,33124.0,182.0,3.25
South Carolina,2020-08-02,3,2020-08-22,236,,,
South Carolina,2020-08-02,4,2020-08-29,227,,,
South Carolina,2020-08-06,1,2020-08-15,218,26244.0,162.0,2.892857142857143
South Carolina,2020-08-06,2,2020-08-22,202,,,
South Carolina,2020-08-06,3,2020-08-29,196,,,
South Carolina,2020-08-06,4,2020-09-05,189,,,
South Carolina,2020-08-09,1,2020-08-15,201,21025.0,145.0,2.5892857142857144
South Carolina,2020-08-09,2,2020-08-22,179,,,
South Carolina,2020-08-09,3,2020-08-29,164,,,
South Carolina,2020-08-09,4,2020-09-05,151,,,
South Dakota,2020-06-21,1,2020-06-27,1,4.0,2.0,0.6666666666666666
South Dakota,2020-06-21,2,2020-07-04,1,1.0,1.0,inf
South Dakota,2020-06-21,3,2020-07-11,2,0.0,0.0,0.0
South Dakota,2020-06-21,4,2020-07-18,3,9.0,3.0,inf
South Dakota,2020-06-25,1,2020-07-04,1,1.0,1.0,inf
South Dakota,2020-06-25,2,2020-07-11,1,1.0,1.0,0.5
South Dakota,2020-06-25,3,2020-07-18,2,4.0,2.0,inf
South Dakota,2020-06-28,1,2020-07-04,0,0.0,0.0,
South Dakota,2020-06-28,2,2020-07-11,1,1.0,1.0,0.5
South Dakota,2020-06-28,3,2020-07-18,1,1.0,1.0,inf
South Dakota,2020-06-28,4,2020-07-25,1,1.0,1.0,inf
South Dakota,2020-07-02,1,2020-07-11,0,4.0,2.0,1.0
South Dakota,2020-07-02,2,2020-07-18,0,0.0,0.0,
South Dakota,2020-07-02,3,2020-07-25,0,0.0,0.0,
South Dakota,2020-07-02,4,2020-08-01,1,9.0,3.0,0.75
South Dakota,2020-07-05,1,2020-07-11,0,4.0,2.0,1.0
South Dakota,2020-07-05,2,2020-07-18,0,0.0,0.0,
South Dakota,2020-07-05,3,2020-07-25,3,9.0,3.0,inf
South Dakota,2020-07-05,4,2020-08-01,9,25.0,5.0,1.25
South Dakota,2020-07-12,1,2020-07-18,0,0.0,0.0,
South Dakota,2020-07-12,2,2020-07-25,0,0.0,0.0,
South Dakota,2020-07-12,3,2020-08-01,0,16.0,4.0,1.0
South Dakota,2020-07-12,4,2020-08-08,0,4.0,2.0,1.0
South Dakota,2020-07-19,1,2020-07-25,0,0.0,0.0,
South Dakota,2020-07-19,2,2020-08-01,0,16.0,4.0,1.0
South Dakota,2020-07-19,3,2020-08-08,0,4.0,2.0,1.0
South Dakota,2020-07-19,4,2020-08-15,0,4.0,2.0,1.0
South Dakota,2020-07-26,1,2020-08-01,0,16.0,4.0,1.0
South Dakota,2020-07-26,2,2020-08-08,0,4.0,2.0,1.0
South Dakota,2020-07-26,3,2020-08-15,0,4.0,2.0,1.0
South Dakota,2020-07-26,4,2020-08-22,2,,,
South Dakota,2020-08-02,1,2020-08-08,0,4.0,2.0,1.0
South Dakota,2020-08-02,2,2020-08-15,1,1.0,1.0,0.5
South Dakota,2020-08-02,3,2020-08-22,7,,,
South Dakota,2020-08-02,4,2020-08-29,11,,,
South Dakota,2020-08-06,1,2020-08-15,0,4.0,2.0,1.0
South Dakota,2020-08-06,2,2020-08-22,0,,,
South Dakota,2020-08-06,3,2020-08-29,0,,,
South Dakota,2020-08-06,4,2020-09-05,0,,,
South Dakota,2020-08-09,1,2020-08-15,0,4.0,2.0,1.0
South Dakota,2020-08-09,2,2020-08-22,0,,,
South Dakota,2020-08-09,3,2020-08-29,0,,,
South Dakota,2020-08-09,4,2020-09-05,0,,,
Tennessee,2020-06-21,1,2020-06-27,22,225.0,15.0,2.142857142857143
Tennessee,2020-06-21,2,2020-07-04,31,729.0,27.0,6.75
Tennessee,2020-06-21,3,2020-07-11,49,1156.0,34.0,2.2666666666666666
Tennessee,2020-06-21,4,2020-07-18,61,1444.0,38.0,1.6521739130434783
Tennessee,2020-06-25,1,2020-07-04,19,225.0,15.0,3.75
Tennessee,2020-06-25,2,2020-07-11,25,100.0,10.0,0.6666666666666666
Tennessee,2020-06-25,3,2020-07-18,38,225.0,15.0,0.6521739130434783
Tennessee,2020-06-28,1,2020-07-04,19,225.0,15.0,3.75
Tennessee,2020-06-28,2,2020-07-11,23,64.0,8.0,0.5333333333333333
Tennessee,2020-06-28,3,2020-07-18,32,81.0,9.0,0.391304347826087
Tennessee,2020-06-28,4,2020-07-25,37,121.0,11.0,0.4230769230769231
Tennessee,2020-07-02,1,2020-07-11,153,19044.0,138.0,9.2
Tennessee,2020-07-02,2,2020-07-18,204,32761.0,181.0,7.869565217391305
Tennessee,2020-07-02,3,2020-07-25,329,91809.0,303.0,11.653846153846153
Tennessee,2020-07-02,4,2020-08-01,496,239121.0,489.0,69.85714285714286
Tennessee,2020-07-05,1,2020-07-11,178,26569.0,163.0,10.866666666666667
Tennessee,2020-07-05,2,2020-07-18,221,39204.0,198.0,8.608695652173912
Tennessee,2020-07-05,3,2020-07-25,315,83521.0,289.0,11.115384615384615
Tennessee,2020-07-05,4,2020-08-01,461,206116.0,454.0,64.85714285714286
Tennessee,2020-07-12,1,2020-07-18,123,10000.0,100.0,4.3478260869565215
Tennessee,2020-07-12,2,2020-07-25,109,6889.0,83.0,3.1923076923076925
Tennessee,2020-07-12,3,2020-08-01,105,9604.0,98.0,14.0
Tennessee,2020-07-12,4,2020-08-08,115,11236.0,106.0,11.777777777777779
Tennessee,2020-07-19,1,2020-07-25,156,16900.0,130.0,5.0
Tennessee,2020-07-19,2,2020-08-01,150,20449.0,143.0,20.428571428571427
Tennessee,2020-07-19,3,2020-08-08,143,17956.0,134.0,14.88888888888889
Tennessee,2020-07-19,4,2020-08-15,153,17956.0,134.0,7.052631578947368
Tennessee,2020-07-26,1,2020-08-01,209,40804.0,202.0,28.857142857142858
Tennessee,2020-07-26,2,2020-08-08,225,46656.0,216.0,24.0
Tennessee,2020-07-26,3,2020-08-15,264,60025.0,245.0,12.894736842105264
Tennessee,2020-07-26,4,2020-08-22,302,,,
Tennessee,2020-08-02,1,2020-08-08,334,105625.0,325.0,36.111111111111114
Tennessee,2020-08-02,2,2020-08-15,433,171396.0,414.0,21.789473684210527
Tennessee,2020-08-02,3,2020-08-22,525,,,
Tennessee,2020-08-02,4,2020-08-29,626,,,
Tennessee,2020-08-06,1,2020-08-15,240,48841.0,221.0,11.631578947368421
Tennessee,2020-08-06,2,2020-08-22,220,,,
Tennessee,2020-08-06,3,2020-08-29,211,,,
Tennessee,2020-08-06,4,2020-09-05,208,,,
Tennessee,2020-08-09,1,2020-08-15,225,42436.0,206.0,10.842105263157896
Tennessee,2020-08-09,2,2020-08-22,200,,,
Tennessee,2020-08-09,3,2020-08-29,186,,,
Tennessee,2020-08-09,4,2020-09-05,178,,,
Texas,2020-06-21,1,2020-06-27,96,2601.0,51.0,1.1333333333333333
Texas,2020-06-21,2,2020-07-04,193,22201.0,149.0,3.3863636363636362
Texas,2020-06-21,3,2020-07-11,369,82369.0,287.0,3.5
Texas,2020-06-21,4,2020-07-18,645,259081.0,509.0,3.7426470588235294
Texas,2020-06-25,1,2020-07-04,158,12996.0,114.0,2.590909090909091
Texas,2020-06-25,2,2020-07-11,300,47524.0,218.0,2.658536585365854
Texas,2020-06-25,3,2020-07-18,534,158404.0,398.0,2.926470588235294
Texas,2020-06-28,1,2020-07-04,137,8649.0,93.0,2.1136363636363638
Texas,2020-06-28,2,2020-07-11,258,30976.0,176.0,2.1463414634146343
Texas,2020-06-28,3,2020-07-18,444,94864.0,308.0,2.264705882352941
Texas,2020-06-28,4,2020-07-25,654,222784.0,472.0,2.5934065934065935
Texas,2020-07-02,1,2020-07-11,616,285156.0,534.0,6.512195121951219
Texas,2020-07-02,2,2020-07-18,784,419904.0,648.0,4.764705882352941
Texas,2020-07-02,3,2020-07-25,1047,748225.0,865.0,4.752747252747253
Texas,2020-07-02,4,2020-08-01,1314,1096209.0,1047.0,3.9213483146067416
Texas,2020-07-05,1,2020-07-11,648,320356.0,566.0,6.902439024390244
Texas,2020-07-05,2,2020-07-18,705,323761.0,569.0,4.1838235294117645
Texas,2020-07-05,3,2020-07-25,896,509796.0,714.0,3.923076923076923
Texas,2020-07-05,4,2020-08-01,1136,755161.0,869.0,3.254681647940075
Texas,2020-07-12,1,2020-07-18,618,232324.0,482.0,3.5441176470588234
Texas,2020-07-12,2,2020-07-25,639,208849.0,457.0,2.510989010989011
Texas,2020-07-12,3,2020-08-01,689,178084.0,422.0,1.5805243445692885
Texas,2020-07-12,4,2020-08-08,866,429025.0,655.0,3.104265402843602
Texas,2020-07-19,1,2020-07-25,863,463761.0,681.0,3.741758241758242
Texas,2020-07-19,2,2020-08-01,778,261121.0,511.0,1.9138576779026217
Texas,2020-07-19,3,2020-08-08,672,212521.0,461.0,2.184834123222749
Texas,2020-07-19,4,2020-08-15,627,190969.0,437.0,2.3
Texas,2020-07-26,1,2020-08-01,1087,672400.0,820.0,3.0711610486891385
Texas,2020-07-26,2,2020-08-08,1060,720801.0,849.0,4.023696682464455
Texas,2020-07-26,3,2020-08-15,1011,674041.0,821.0,4.321052631578947
Texas,2020-07-26,4,2020-08-22,951,,,
Texas,2020-08-02,1,2020-08-08,1114,815409.0,903.0,4.279620853080568
Texas,2020-08-02,2,2020-08-15,1092,813604.0,902.0,4.747368421052632
Texas,2020-08-02,3,2020-08-22,1057,,,
Texas,2020-08-02,4,2020-08-29,1069,,,
Texas,2020-08-06,1,2020-08-15,1120,864900.0,930.0,4.894736842105263
Texas,2020-08-06,2,2020-08-22,1230,,,
Texas,2020-08-06,3,2020-08-29,1416,,,
Texas,2020-08-06,4,2020-09-05,1540,,,
Texas,2020-08-09,1,2020-08-15,1036,715716.0,846.0,4.4526315789473685
Texas,2020-08-09,2,2020-08-22,992,,,
Texas,2020-08-09,3,2020-08-29,1004,,,
Texas,2020-08-09,4,2020-09-05,1047,,,
US,2020-06-21,1,2020-06-27,894,155236.0,394.0,0.788
US,2020-06-21,2,2020-07-04,1285,1028196.0,1014.0,3.7416974169741697
US,2020-06-21,3,2020-07-11,2070,1901641.0,1379.0,1.995658465991317
US,2020-06-21,4,2020-07-18,3307,5938969.0,2437.0,2.801149425287356
US,2020-06-25,1,2020-07-04,1040,591361.0,769.0,2.837638376383764
US,2020-06-25,2,2020-07-11,1493,643204.0,802.0,1.1606367583212736
US,2020-06-25,3,2020-07-18,2358,2214144.0,1488.0,1.710344827586207
US,2020-06-28,1,2020-07-04,1171,810000.0,900.0,3.321033210332103
US,2020-06-28,2,2020-07-11,1803,1236544.0,1112.0,1.609261939218524
US,2020-06-28,3,2020-07-18,2802,3732624.0,1932.0,2.220689655172414
US,2020-06-28,4,2020-07-25,4209,10942864.0,3308.0,3.6714761376248615
US,2020-07-02,1,2020-07-11,5878,26904969.0,5187.0,7.506512301013025
US,2020-07-02,2,2020-07-18,6515,31866025.0,5645.0,6.488505747126437
US,2020-07-02,3,2020-07-25,8305,54819216.0,7404.0,8.217536071032187
US,2020-07-02,4,2020-08-01,11246,102718225.0,10135.0,9.122412241224122
US,2020-07-05,1,2020-07-11,6755,36772096.0,6064.0,8.775687409551375
US,2020-07-05,2,2020-07-18,7380,42380100.0,6510.0,7.482758620689655
US,2020-07-05,3,2020-07-25,9730,77951241.0,8829.0,9.799112097669257
US,2020-07-05,4,2020-08-01,13811,161290000.0,12700.0,11.431143114311432
US,2020-07-12,1,2020-07-18,5649,22838841.0,4779.0,5.493103448275862
US,2020-07-12,2,2020-07-25,5238,18809569.0,4337.0,4.81354051054384
US,2020-07-12,3,2020-08-01,4998,15108769.0,3887.0,3.4986498649864988
US,2020-07-12,4,2020-08-08,5626,20702500.0,4550.0,4.228624535315985
US,2020-07-19,1,2020-07-25,5772,23726641.0,4871.0,5.406215316315206
US,2020-07-19,2,2020-08-01,4874,14160169.0,3763.0,3.387038703870387
US,2020-07-19,3,2020-08-08,4075,8994001.0,2999.0,2.787174721189591
US,2020-07-19,4,2020-08-15,3684,7049025.0,2655.0,2.5801749271137027
US,2020-07-26,1,2020-08-01,7602,42133081.0,6491.0,5.842484248424842
US,2020-07-26,2,2020-08-08,8206,50836900.0,7130.0,6.62639405204461
US,2020-07-26,3,2020-08-15,9234,67322025.0,8205.0,7.973760932944606
US,2020-07-26,4,2020-08-22,10602,,,
US,2020-08-02,1,2020-08-08,7765,44742721.0,6689.0,6.216542750929368
US,2020-08-02,2,2020-08-15,7974,48233025.0,6945.0,6.7492711370262395
US,2020-08-02,3,2020-08-22,8433,,,
US,2020-08-02,4,2020-08-29,9204,,,
US,2020-08-06,1,2020-08-15,6740,32615521.0,5711.0,5.550048590864917
US,2020-08-06,2,2020-08-22,6397,,,
US,2020-08-06,3,2020-08-29,6553,,,
US,2020-08-06,4,2020-09-05,6816,,,
US,2020-08-09,1,2020-08-15,6509,30030400.0,5480.0,5.32555879494655
US,2020-08-09,2,2020-08-22,6046,,,
US,2020-08-09,3,2020-08-29,5965,,,
US,2020-08-09,4,2020-09-05,6235,,,
Utah,2020-06-21,1,2020-06-27,11,100.0,10.0,10.0
Utah,2020-06-21,2,2020-07-04,15,225.0,15.0,inf
Utah,2020-06-21,3,2020-07-11,23,324.0,18.0,3.6
Utah,2020-06-21,4,2020-07-18,37,841.0,29.0,3.625
Utah,2020-06-25,1,2020-07-04,11,121.0,11.0,inf
Utah,2020-06-25,2,2020-07-11,13,64.0,8.0,1.6
Utah,2020-06-25,3,2020-07-18,17,81.0,9.0,1.125
Utah,2020-06-28,1,2020-07-04,10,100.0,10.0,inf
Utah,2020-06-28,2,2020-07-11,13,64.0,8.0,1.6
Utah,2020-06-28,3,2020-07-18,15,49.0,7.0,0.875
Utah,2020-06-28,4,2020-07-25,19,324.0,18.0,18.0
Utah,2020-07-02,1,2020-07-11,40,1225.0,35.0,7.0
Utah,2020-07-02,2,2020-07-18,37,841.0,29.0,3.625
Utah,2020-07-02,3,2020-07-25,34,1089.0,33.0,33.0
Utah,2020-07-02,4,2020-08-01,33,729.0,27.0,4.5
Utah,2020-07-05,1,2020-07-11,49,1936.0,44.0,8.8
Utah,2020-07-05,2,2020-07-18,42,1156.0,34.0,4.25
Utah,2020-07-05,3,2020-07-25,37,1296.0,36.0,36.0
Utah,2020-07-05,4,2020-08-01,35,841.0,29.0,4.833333333333333
Utah,2020-07-12,1,2020-07-18,51,1849.0,43.0,5.375
Utah,2020-07-12,2,2020-07-25,52,2601.0,51.0,51.0
Utah,2020-07-12,3,2020-08-01,53,2209.0,47.0,7.833333333333333
Utah,2020-07-12,4,2020-08-08,57,3249.0,57.0,inf
Utah,2020-07-19,1,2020-07-25,24,529.0,23.0,23.0
Utah,2020-07-19,2,2020-08-01,20,196.0,14.0,2.3333333333333335
Utah,2020-07-19,3,2020-08-08,17,289.0,17.0,inf
Utah,2020-07-19,4,2020-08-15,14,121.0,11.0,3.6666666666666665
Utah,2020-07-26,1,2020-08-01,34,784.0,28.0,4.666666666666667
Utah,2020-07-26,2,2020-08-08,37,1369.0,37.0,inf
Utah,2020-07-26,3,2020-08-15,39,1296.0,36.0,12.0
Utah,2020-07-26,4,2020-08-22,40,,,
Utah,2020-08-02,1,2020-08-08,25,625.0,25.0,inf
Utah,2020-08-02,2,2020-08-15,21,324.0,18.0,6.0
Utah,2020-08-02,3,2020-08-22,17,,,
Utah,2020-08-02,4,2020-08-29,13,,,
Utah,2020-08-06,1,2020-08-15,25,484.0,22.0,7.333333333333333
Utah,2020-08-06,2,2020-08-22,28,,,
Utah,2020-08-06,3,2020-08-29,31,,,
Utah,2020-08-06,4,2020-09-05,32,,,
Utah,2020-08-09,1,2020-08-15,25,484.0,22.0,7.333333333333333
Utah,2020-08-09,2,2020-08-22,25,,,
Utah,2020-08-09,3,2020-08-29,28,,,
Utah,2020-08-09,4,2020-09-05,28,,,
Vermont,2020-06-21,1,2020-06-27,0,0.0,0.0,
Vermont,2020-06-21,2,2020-07-04,0,0.0,0.0,
Vermont,2020-06-21,3,2020-07-11,0,0.0,0.0,
Vermont,2020-06-21,4,2020-07-18,0,0.0,0.0,
Vermont,2020-06-25,1,2020-07-04,0,0.0,0.0,
Vermont,2020-06-25,2,2020-07-11,0,0.0,0.0,
Vermont,2020-06-25,3,2020-07-18,0,0.0,0.0,
Vermont,2020-06-28,1,2020-07-04,0,0.0,0.0,
Vermont,2020-06-28,2,2020-07-11,0,0.0,0.0,
Vermont,2020-06-28,3,2020-07-18,0,0.0,0.0,
Vermont,2020-06-28,4,2020-07-25,0,0.0,0.0,
Vermont,2020-07-02,1,2020-07-11,0,0.0,0.0,
