state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Arkansas,2020-07-19,4,2020-08-15,553,2209.0,47.0,0.07833333333333334
Arkansas,2020-07-26,1,2020-08-01,473,225.0,15.0,0.03275109170305677
Arkansas,2020-07-26,2,2020-08-08,561,676.0,26.0,0.048598130841121495
Arkansas,2020-07-26,3,2020-08-15,673,5329.0,73.0,0.12166666666666667
Arkansas,2020-07-26,4,2020-08-22,815,,,
Arkansas,2020-08-02,1,2020-08-08,527,64.0,8.0,0.014953271028037384
Arkansas,2020-08-02,2,2020-08-15,598,4.0,2.0,0.0033333333333333335
Arkansas,2020-08-02,3,2020-08-22,681,,,
Arkansas,2020-08-02,4,2020-08-29,779,,,
Arkansas,2020-08-06,1,2020-08-15,606,36.0,6.0,0.01
Arkansas,2020-08-06,2,2020-08-22,685,,,
Arkansas,2020-08-06,3,2020-08-29,776,,,
Arkansas,2020-08-06,4,2020-09-05,875,,,
Arkansas,2020-08-09,1,2020-08-15,608,64.0,8.0,0.013333333333333334
Arkansas,2020-08-09,2,2020-08-22,687,,,
Arkansas,2020-08-09,3,2020-08-29,776,,,
Arkansas,2020-08-09,4,2020-09-05,874,,,
California,2020-04-12,1,2020-04-18,2484,1806336.0,1344.0,1.1789473684210525
California,2020-04-12,2,2020-04-25,8368,44609041.0,6679.0,3.95441089402013
California,2020-04-12,3,2020-05-02,26251,579413041.0,24071.0,11.041743119266055
California,2020-04-12,4,2020-05-09,71433,4726012516.0,68746.0,25.584666914774843
California,2020-04-12,5,2020-05-16,143655,19725359809.0,140447.0,43.780236907730675
California,2020-04-12,6,2020-05-23,220234,46870951009.0,216497.0,57.93336901257693
California,2020-04-16,1,2020-04-25,1783,8836.0,94.0,0.055654233274126705
California,2020-04-16,2,2020-05-02,2370,36100.0,190.0,0.0871559633027523
California,2020-04-16,3,2020-05-09,3008,103041.0,321.0,0.11946408634164496
California,2020-04-16,4,2020-05-16,4163,912025.0,955.0,0.2976932668329177
California,2020-04-16,5,2020-05-23,5701,3857296.0,1964.0,0.5255552582285256
California,2020-04-19,1,2020-04-25,2012,104329.0,323.0,0.19123741859088217
California,2020-04-19,2,2020-05-02,2917,543169.0,737.0,0.33807339449541285
California,2020-04-19,3,2020-05-09,4038,1825201.0,1351.0,0.5027912169705991
California,2020-04-19,4,2020-05-16,5638,5904900.0,2430.0,0.7574812967581047
California,2020-04-19,5,2020-05-23,8312,20930625.0,4575.0,1.2242440460262243
California,2020-04-19,6,2020-05-30,12457,69105969.0,8313.0,2.0060328185328187
California,2020-04-23,1,2020-05-02,2596,173056.0,416.0,0.1908256880733945
California,2020-04-23,2,2020-05-09,3910,1495729.0,1223.0,0.4551544473390398
California,2020-04-23,3,2020-05-16,5799,6713281.0,2591.0,0.8076683291770573
California,2020-04-23,4,2020-05-23,8517,22848400.0,4780.0,1.2791008830612791
California,2020-04-23,5,2020-05-30,12390,67996516.0,8246.0,1.989864864864865
California,2020-04-26,1,2020-05-02,2622,195364.0,442.0,0.20275229357798166
California,2020-04-26,2,2020-05-09,3651,929296.0,964.0,0.35876442128768143
California,2020-04-26,3,2020-05-16,5114,3632836.0,1906.0,0.594139650872818
California,2020-04-26,4,2020-05-23,7395,13380964.0,3658.0,0.9788600481669789
California,2020-04-26,5,2020-05-30,11734,57608100.0,7590.0,1.8315637065637065
California,2020-04-26,6,2020-06-06,19440,220017889.0,14833.0,3.2196657260690253
California,2020-05-31,1,2020-06-06,4898,84681.0,291.0,0.06316474929455176
California,2020-05-31,2,2020-06-13,5807,534361.0,731.0,0.14401103230890466
California,2020-05-31,3,2020-06-20,7031,2362369.0,1537.0,0.27975973789588643
California,2020-05-31,4,2020-06-27,8755,8156736.0,2856.0,0.484149855907781
California,2020-06-04,1,2020-06-13,5353,76729.0,277.0,0.054570527974783296
California,2020-06-04,2,2020-06-20,6139,416025.0,645.0,0.11740080087368038
California,2020-06-04,3,2020-06-27,7097,1435204.0,1198.0,0.2030852686896084
California,2020-06-07,1,2020-06-13,5333,66049.0,257.0,0.050630417651694244
California,2020-06-07,2,2020-06-20,6255,579121.0,761.0,0.13851474335638878
California,2020-06-07,3,2020-06-27,7442,2380849.0,1543.0,0.2615697575860315
California,2020-06-07,4,2020-07-04,9050,7376656.0,2716.0,0.4287969687401326
California,2020-06-11,1,2020-06-20,5822,107584.0,328.0,0.05970149253731343
California,2020-06-11,2,2020-06-27,6585,470596.0,686.0,0.11629089676216307
California,2020-06-11,3,2020-07-04,7444,1232100.0,1110.0,0.1752447110830439
California,2020-06-14,1,2020-06-20,5758,69696.0,264.0,0.04805242082271569
California,2020-06-14,2,2020-06-27,6524,390625.0,625.0,0.10595016104424479
California,2020-06-14,3,2020-07-04,7380,1094116.0,1046.0,0.16514051152510262
California,2020-06-14,4,2020-07-11,8347,1742400.0,1320.0,0.18784687633413974
California,2020-06-18,1,2020-06-27,6213,98596.0,314.0,0.05322936090862858
California,2020-06-18,2,2020-07-04,6921,344569.0,587.0,0.09267445532049258
California,2020-06-18,3,2020-07-11,7716,474721.0,689.0,0.09805037711683506
California,2020-06-21,1,2020-06-27,6050,22801.0,151.0,0.02559755890828954
California,2020-06-21,2,2020-07-04,6582,61504.0,248.0,0.039153773287022416
California,2020-06-21,3,2020-07-11,7152,15625.0,125.0,0.017788529955884445
California,2020-06-21,4,2020-07-18,7804,10404.0,102.0,0.013243313425084394
California,2020-06-25,1,2020-07-04,6738,163216.0,404.0,0.06378275970950427
California,2020-06-25,2,2020-07-11,7570,294849.0,543.0,0.07727337412836204
California,2020-06-25,3,2020-07-18,8643,885481.0,941.0,0.12217605816670994
California,2020-06-28,1,2020-07-04,6665,109561.0,331.0,0.052257657088727504
California,2020-06-28,2,2020-07-11,7687,435600.0,660.0,0.09392343816706987
California,2020-06-28,3,2020-07-18,9157,2117025.0,1455.0,0.18891197091664502
California,2020-06-28,4,2020-07-25,11365,8743849.0,2957.0,0.35168886774500474
California,2020-07-02,1,2020-07-11,7341,98596.0,314.0,0.04468478724918173
California,2020-07-02,2,2020-07-18,8274,327184.0,572.0,0.07426642430537522
California,2020-07-02,3,2020-07-25,9443,1071225.0,1035.0,0.12309705042816366
California,2020-07-02,4,2020-08-01,11014,2785561.0,1669.0,0.17859818084537185
California,2020-07-05,1,2020-07-11,7175,21904.0,148.0,0.021061619467767183
California,2020-07-05,2,2020-07-18,8087,148225.0,385.0,0.049987016359387175
California,2020-07-05,3,2020-07-25,9163,570025.0,755.0,0.0897954329210276
California,2020-07-05,4,2020-08-01,10496,1324801.0,1151.0,0.12316746923488496
California,2020-07-12,1,2020-07-18,7928,51076.0,226.0,0.02934302778499091
California,2020-07-12,2,2020-07-25,8792,147456.0,384.0,0.04567078972407231
California,2020-07-12,3,2020-08-01,9624,77841.0,279.0,0.02985553772070626
California,2020-07-12,4,2020-08-08,10515,43264.0,208.0,0.02018045988163384
California,2020-07-19,1,2020-07-25,8476,4624.0,68.0,0.008087535680304472
California,2020-07-19,2,2020-08-01,9083,68644.0,262.0,0.02803638309256287
California,2020-07-19,3,2020-08-08,9547,577600.0,760.0,0.07373629572135441
California,2020-07-19,4,2020-08-15,9941,1630729.0,1277.0,0.11383490818327688
California,2020-07-26,1,2020-08-01,9398,2809.0,53.0,0.005671482075976458
California,2020-07-26,2,2020-08-08,10489,33124.0,182.0,0.01765790239642961
California,2020-07-26,3,2020-08-15,11755,288369.0,537.0,0.04786949545373507
California,2020-07-26,4,2020-08-22,13199,,,
California,2020-08-02,1,2020-08-08,10276,961.0,31.0,0.003007664693897351
California,2020-08-02,2,2020-08-15,11240,484.0,22.0,0.001961133891959351
California,2020-08-02,3,2020-08-22,12267,,,
California,2020-08-02,4,2020-08-29,13363,,,
California,2020-08-06,1,2020-08-15,10856,131044.0,362.0,0.032269566767694775
California,2020-08-06,2,2020-08-22,11422,,,
California,2020-08-06,3,2020-08-29,11889,,,
California,2020-08-06,4,2020-09-05,12307,,,
California,2020-08-09,1,2020-08-15,11097,14641.0,121.0,0.010786236405776431
California,2020-08-09,2,2020-08-22,11833,,,
California,2020-08-09,3,2020-08-29,12554,,,
California,2020-08-09,4,2020-09-05,13324,,,
Colorado,2020-04-12,1,2020-04-18,735,104976.0,324.0,0.7883211678832117
Colorado,2020-04-12,2,2020-04-25,2491,3265249.0,1807.0,2.641812865497076
Colorado,2020-04-12,3,2020-05-02,7324,42146064.0,6492.0,7.802884615384615
Colorado,2020-04-12,4,2020-05-09,15831,220938496.0,14864.0,15.371251292657703
Colorado,2020-04-12,5,2020-05-16,26537,642369025.0,25345.0,21.26258389261745
Colorado,2020-04-12,6,2020-05-23,35692,1180953225.0,34365.0,25.89675960813866
Colorado,2020-04-16,1,2020-04-25,585,9801.0,99.0,0.14473684210526316
Colorado,2020-04-16,2,2020-05-02,702,16900.0,130.0,0.15625
Colorado,2020-04-16,3,2020-05-09,827,19600.0,140.0,0.14477766287487073
Colorado,2020-04-16,4,2020-05-16,928,69696.0,264.0,0.2214765100671141
Colorado,2020-04-16,5,2020-05-23,1077,62500.0,250.0,0.18839487565938207
Colorado,2020-04-19,1,2020-04-25,585,9801.0,99.0,0.14473684210526316
Colorado,2020-04-19,2,2020-05-02,721,12321.0,111.0,0.13341346153846154
Colorado,2020-04-19,3,2020-05-09,838,16641.0,129.0,0.13340227507755947
Colorado,2020-04-19,4,2020-05-16,962,52900.0,230.0,0.1929530201342282
Colorado,2020-04-19,5,2020-05-23,1162,27225.0,165.0,0.12434061793519216
Colorado,2020-04-19,6,2020-05-30,1433,100.0,10.0,0.00693000693000693
Colorado,2020-04-23,1,2020-05-02,704,16384.0,128.0,0.15384615384615385
Colorado,2020-04-23,2,2020-05-09,852,13225.0,115.0,0.1189245087900724
Colorado,2020-04-23,3,2020-05-16,1027,27225.0,165.0,0.13842281879194632
Colorado,2020-04-23,4,2020-05-23,1247,6400.0,80.0,0.06028636021100226
Colorado,2020-04-23,5,2020-05-30,1531,7744.0,88.0,0.060984060984060985
Colorado,2020-04-26,1,2020-05-02,807,625.0,25.0,0.030048076923076924
Colorado,2020-04-26,2,2020-05-09,1019,2704.0,52.0,0.05377456049638056
Colorado,2020-04-26,3,2020-05-16,1356,26896.0,164.0,0.13758389261744966
Colorado,2020-04-26,4,2020-05-23,1949,386884.0,622.0,0.4687264506405426
Colorado,2020-04-26,5,2020-05-30,2904,2134521.0,1461.0,1.0124740124740124
Colorado,2020-04-26,6,2020-06-06,4396,8231161.0,2869.0,1.8788474132285526
Colorado,2020-05-31,1,2020-06-06,1524,9.0,3.0,0.0019646365422396855
Colorado,2020-05-31,2,2020-06-13,1588,81.0,9.0,0.005635566687539136
Colorado,2020-05-31,3,2020-06-20,1635,144.0,12.0,0.007285974499089253
Colorado,2020-05-31,4,2020-06-27,1680,36.0,6.0,0.0035842293906810036
Colorado,2020-06-04,1,2020-06-13,1588,81.0,9.0,0.005635566687539136
Colorado,2020-06-04,2,2020-06-20,1631,256.0,16.0,0.009714632665452338
Colorado,2020-06-04,3,2020-06-27,1662,144.0,12.0,0.007168458781362007
Colorado,2020-06-07,1,2020-06-13,1595,4.0,2.0,0.0012523481527864746
Colorado,2020-06-07,2,2020-06-20,1645,4.0,2.0,0.0012143290831815423
Colorado,2020-06-07,3,2020-06-27,1678,16.0,4.0,0.0023894862604540022
Colorado,2020-06-07,4,2020-07-04,1703,4.0,2.0,0.0011757789535567313
Colorado,2020-06-11,1,2020-06-20,1655,64.0,8.0,0.004857316332726169
Colorado,2020-06-11,2,2020-06-27,1694,400.0,20.0,0.011947431302270013
Colorado,2020-06-11,3,2020-07-04,1725,576.0,24.0,0.014109347442680775
Colorado,2020-06-14,1,2020-06-20,1650,9.0,3.0,0.0018214936247723133
Colorado,2020-06-14,2,2020-06-27,1695,441.0,21.0,0.012544802867383513
Colorado,2020-06-14,3,2020-07-04,1732,961.0,31.0,0.018224573780129337
Colorado,2020-06-14,4,2020-07-11,1764,1521.0,39.0,0.022608695652173914
Colorado,2020-06-18,1,2020-06-27,1681,49.0,7.0,0.004181600955794504
Colorado,2020-06-18,2,2020-07-04,1707,36.0,6.0,0.003527336860670194
Colorado,2020-06-18,3,2020-07-11,1729,16.0,4.0,0.002318840579710145
Colorado,2020-06-21,1,2020-06-27,1691,289.0,17.0,0.01015531660692951
Colorado,2020-06-21,2,2020-07-04,1730,841.0,29.0,0.017048794826572605
Colorado,2020-06-21,3,2020-07-11,1770,2025.0,45.0,0.02608695652173913
Colorado,2020-06-21,4,2020-07-18,1805,2809.0,53.0,0.030251141552511414
Colorado,2020-06-25,1,2020-07-04,1718,289.0,17.0,0.009994121105232217
Colorado,2020-06-25,2,2020-07-11,1746,441.0,21.0,0.01217391304347826
Colorado,2020-06-25,3,2020-07-18,1769,289.0,17.0,0.009703196347031963
Colorado,2020-06-28,1,2020-07-04,1715,196.0,14.0,0.00823045267489712
Colorado,2020-06-28,2,2020-07-11,1757,1024.0,32.0,0.01855072463768116
Colorado,2020-06-28,3,2020-07-18,1802,2500.0,50.0,0.028538812785388126
Colorado,2020-06-28,4,2020-07-25,1857,3969.0,63.0,0.03511705685618729
Colorado,2020-07-02,1,2020-07-11,1736,121.0,11.0,0.006376811594202898
Colorado,2020-07-02,2,2020-07-18,1759,49.0,7.0,0.003995433789954338
Colorado,2020-07-02,3,2020-07-25,1785,81.0,9.0,0.005016722408026756
Colorado,2020-07-02,4,2020-08-01,1822,484.0,22.0,0.01193058568329718
Colorado,2020-07-05,1,2020-07-11,1727,4.0,2.0,0.0011594202898550724
Colorado,2020-07-05,2,2020-07-18,1748,16.0,4.0,0.00228310502283105
Colorado,2020-07-05,3,2020-07-25,1769,625.0,25.0,0.013935340022296544
Colorado,2020-07-05,4,2020-08-01,1800,1936.0,44.0,0.02386117136659436
Colorado,2020-07-12,1,2020-07-18,1792,1600.0,40.0,0.0228310502283105
Colorado,2020-07-12,2,2020-07-25,1860,4356.0,66.0,0.03678929765886288
Colorado,2020-07-12,3,2020-08-01,1928,7056.0,84.0,0.0455531453362256
Colorado,2020-07-12,4,2020-08-08,2003,21316.0,146.0,0.07862143241787829
Colorado,2020-07-19,1,2020-07-25,1791,9.0,3.0,0.0016722408026755853
Colorado,2020-07-19,2,2020-08-01,1817,729.0,27.0,0.014642082429501085
Colorado,2020-07-19,3,2020-08-08,1834,529.0,23.0,0.012385568120624663
Colorado,2020-07-19,4,2020-08-15,1849,2209.0,47.0,0.024789029535864978
Colorado,2020-07-26,1,2020-08-01,1868,576.0,24.0,0.013015184381778741
Colorado,2020-07-26,2,2020-08-08,1957,10000.0,100.0,0.053850296176628974
Colorado,2020-07-26,3,2020-08-15,2074,31684.0,178.0,0.0938818565400844
Colorado,2020-07-26,4,2020-08-22,2236,,,
Colorado,2020-08-02,1,2020-08-08,1899,1764.0,42.0,0.022617124394184167
Colorado,2020-08-02,2,2020-08-15,1942,2116.0,46.0,0.024261603375527425
Colorado,2020-08-02,3,2020-08-22,1980,,,
Colorado,2020-08-02,4,2020-08-29,2010,,,
Colorado,2020-08-06,1,2020-08-15,1917,441.0,21.0,0.011075949367088608
Colorado,2020-08-06,2,2020-08-22,1954,,,
Colorado,2020-08-06,3,2020-08-29,1985,,,
Colorado,2020-08-06,4,2020-09-05,2013,,,
Colorado,2020-08-09,1,2020-08-15,1903,49.0,7.0,0.003691983122362869
Colorado,2020-08-09,2,2020-08-22,1942,,,
Colorado,2020-08-09,3,2020-08-29,1979,,,
Colorado,2020-08-09,4,2020-09-05,2017,,,
Connecticut,2020-04-12,1,2020-04-18,1140,2916.0,54.0,0.049723756906077346
Connecticut,2020-04-12,2,2020-04-25,3782,3674889.0,1917.0,1.027882037533512
Connecticut,2020-04-12,3,2020-05-02,10222,60621796.0,7786.0,3.196223316912972
Connecticut,2020-04-12,4,2020-05-09,19878,287166916.0,16946.0,5.779672578444748
Connecticut,2020-04-12,5,2020-05-16,28345,625300036.0,25006.0,7.489068583408206
Connecticut,2020-04-12,6,2020-05-23,32719,843553936.0,29044.0,7.903129251700681
Connecticut,2020-04-16,1,2020-04-25,2272,165649.0,407.0,0.21823056300268096
Connecticut,2020-04-16,2,2020-05-02,3407,942841.0,971.0,0.39860426929392445
Connecticut,2020-04-16,3,2020-05-09,4871,3759721.0,1939.0,0.6613233287858117
Connecticut,2020-04-16,4,2020-05-16,6841,12264004.0,3502.0,1.048817011081162
Connecticut,2020-04-16,5,2020-05-23,9424,33051001.0,5749.0,1.5643537414965987
Connecticut,2020-04-19,1,2020-04-25,2153,82944.0,288.0,0.1544235924932976
Connecticut,2020-04-19,2,2020-05-02,3006,324900.0,570.0,0.23399014778325122
Connecticut,2020-04-19,3,2020-05-09,3712,608400.0,780.0,0.2660300136425648
Connecticut,2020-04-19,4,2020-05-16,4537,1435204.0,1198.0,0.35879005690326443
Connecticut,2020-04-19,5,2020-05-23,5937,5116644.0,2262.0,0.6155102040816327
Connecticut,2020-04-19,6,2020-05-30,8190,18301284.0,4278.0,1.093558282208589
Connecticut,2020-04-23,1,2020-05-02,2908,222784.0,472.0,0.19376026272577998
Connecticut,2020-04-23,2,2020-05-09,3753,674041.0,821.0,0.28001364256480216
Connecticut,2020-04-23,3,2020-05-16,4696,1841449.0,1357.0,0.40640910452231205
Connecticut,2020-04-23,4,2020-05-23,5830,4644025.0,2155.0,0.5863945578231292
Connecticut,2020-04-23,5,2020-05-30,7369,11950849.0,3457.0,0.8836912065439673
Connecticut,2020-04-26,1,2020-05-02,2599,26569.0,163.0,0.06691297208538588
Connecticut,2020-04-26,2,2020-05-09,3240,94864.0,308.0,0.10504774897680765
Connecticut,2020-04-26,3,2020-05-16,3899,313600.0,560.0,0.16771488469601678
Connecticut,2020-04-26,4,2020-05-23,4949,1623076.0,1274.0,0.3466666666666667
Connecticut,2020-04-26,5,2020-05-30,6631,7392961.0,2719.0,0.695040899795501
Connecticut,2020-04-26,6,2020-06-06,9316,27678121.0,5261.0,1.2974106041923552
Connecticut,2020-05-31,1,2020-06-06,4088,1089.0,33.0,0.00813810110974106
Connecticut,2020-05-31,2,2020-06-13,4214,784.0,28.0,0.006688963210702341
Connecticut,2020-05-31,3,2020-06-20,4294,1849.0,43.0,0.010115266996000941
Connecticut,2020-05-31,4,2020-06-27,4345,1156.0,34.0,0.007886801206216655
Connecticut,2020-06-04,1,2020-06-13,4186,0.0,0.0,0.0
Connecticut,2020-06-04,2,2020-06-20,4273,484.0,22.0,0.0051752528816749
Connecticut,2020-06-04,3,2020-06-27,4332,441.0,21.0,0.0048712595685455815
Connecticut,2020-06-07,1,2020-06-13,4169,289.0,17.0,0.004061156235069279
Connecticut,2020-06-07,2,2020-06-20,4245,36.0,6.0,0.0014114326040931546
Connecticut,2020-06-07,3,2020-06-27,4292,361.0,19.0,0.004407330085826954
Connecticut,2020-06-07,4,2020-07-04,4323,144.0,12.0,0.002768166089965398
Connecticut,2020-06-11,1,2020-06-20,4232,361.0,19.0,0.004469536579628322
Connecticut,2020-06-11,2,2020-06-27,4280,961.0,31.0,0.0071909069821387145
Connecticut,2020-06-11,3,2020-07-04,4313,484.0,22.0,0.005074971164936563
Connecticut,2020-06-14,1,2020-06-20,4249,4.0,2.0,0.0004704775346977182
Connecticut,2020-06-14,2,2020-06-27,4295,256.0,16.0,0.003711435861749014
Connecticut,2020-06-14,3,2020-07-04,4326,81.0,9.0,0.0020761245674740486
Connecticut,2020-06-14,4,2020-07-11,4349,1.0,1.0,0.00022999080036798528
Connecticut,2020-06-18,1,2020-06-27,4299,144.0,12.0,0.0027835768963117608
Connecticut,2020-06-18,2,2020-07-04,4337,4.0,2.0,0.000461361014994233
Connecticut,2020-06-18,3,2020-07-11,4360,144.0,12.0,0.0027598896044158236
Connecticut,2020-06-21,1,2020-06-27,4314,9.0,3.0,0.0006958942240779402
Connecticut,2020-06-21,2,2020-07-04,4356,441.0,21.0,0.004844290657439446
Connecticut,2020-06-21,3,2020-07-11,4383,1225.0,35.0,0.008049678012879485
Connecticut,2020-06-21,4,2020-07-18,4400,16.0,4.0,0.0009099181073703367
Connecticut,2020-06-25,1,2020-07-04,4343,64.0,8.0,0.001845444059976932
Connecticut,2020-06-25,2,2020-07-11,4373,625.0,25.0,0.005749770009199632
Connecticut,2020-06-25,3,2020-07-18,4401,25.0,5.0,0.0011373976342129207
Connecticut,2020-06-28,1,2020-07-04,4340,25.0,5.0,0.0011534025374855825
Connecticut,2020-06-28,2,2020-07-11,4362,196.0,14.0,0.003219871205151794
Connecticut,2020-06-28,3,2020-07-18,4384,144.0,12.0,0.00272975432211101
Connecticut,2020-06-28,4,2020-07-25,4406,49.0,7.0,0.0015862225243598459
Connecticut,2020-07-02,1,2020-07-11,4377,841.0,29.0,0.006669733210671573
Connecticut,2020-07-02,2,2020-07-18,4408,144.0,12.0,0.00272975432211101
Connecticut,2020-07-02,3,2020-07-25,4446,1089.0,33.0,0.007477906186267845
Connecticut,2020-07-02,4,2020-08-01,4495,3969.0,63.0,0.014214801444043322
Connecticut,2020-07-05,1,2020-07-11,4370,484.0,22.0,0.005059797608095676
Connecticut,2020-07-05,2,2020-07-18,4400,16.0,4.0,0.0009099181073703367
Connecticut,2020-07-05,3,2020-07-25,4429,256.0,16.0,0.0036256514842510764
Connecticut,2020-07-05,4,2020-08-01,4461,841.0,29.0,0.006543321299638989
Connecticut,2020-07-12,1,2020-07-18,4366,900.0,30.0,0.006824385805277525
Connecticut,2020-07-12,2,2020-07-25,4376,1369.0,37.0,0.008384319057330614
Connecticut,2020-07-12,3,2020-08-01,4382,2500.0,50.0,0.01128158844765343
Connecticut,2020-07-12,4,2020-08-08,4383,3364.0,58.0,0.013060121594235533
Connecticut,2020-07-19,1,2020-07-25,4423,100.0,10.0,0.002266032177656923
Connecticut,2020-07-19,2,2020-08-01,4439,49.0,7.0,0.00157942238267148
Connecticut,2020-07-19,3,2020-08-08,4448,49.0,7.0,0.0015762215717180816
Connecticut,2020-07-19,4,2020-08-15,4452,1.0,1.0,0.00022456770716370987
Connecticut,2020-07-26,1,2020-08-01,4442,100.0,10.0,0.002256317689530686
Connecticut,2020-07-26,2,2020-08-08,4484,1849.0,43.0,0.009682503940553928
Connecticut,2020-07-26,3,2020-08-15,4559,11236.0,106.0,0.023804176959353246
Connecticut,2020-07-26,4,2020-08-22,4701,,,
Connecticut,2020-08-02,1,2020-08-08,4460,361.0,19.0,0.004278315694663364
Connecticut,2020-08-02,2,2020-08-15,4491,1444.0,38.0,0.008533572872220974
Connecticut,2020-08-02,3,2020-08-22,4532,,,
Connecticut,2020-08-02,4,2020-08-29,4587,,,
Connecticut,2020-08-06,1,2020-08-15,4461,64.0,8.0,0.001796541657309679
Connecticut,2020-08-06,2,2020-08-22,4475,,,
Connecticut,2020-08-06,3,2020-08-29,4494,,,
Connecticut,2020-08-06,4,2020-09-05,4524,,,
Connecticut,2020-08-09,1,2020-08-15,4454,1.0,1.0,0.00022456770716370987
Connecticut,2020-08-09,2,2020-08-22,4461,,,
Connecticut,2020-08-09,3,2020-08-29,4468,,,
Connecticut,2020-08-09,4,2020-09-05,4475,,,
Delaware,2020-04-12,1,2020-04-18,60,49.0,7.0,0.1044776119402985
Delaware,2020-04-12,2,2020-04-25,197,7225.0,85.0,0.7589285714285714
Delaware,2020-04-12,3,2020-05-02,653,235225.0,485.0,2.886904761904762
Delaware,2020-04-12,4,2020-05-09,1808,2518569.0,1587.0,7.180995475113122
Delaware,2020-04-12,5,2020-05-16,3747,11978521.0,3461.0,12.101398601398602
Delaware,2020-04-12,6,2020-05-23,5970,31899904.0,5648.0,17.540372670807454
Delaware,2020-04-16,1,2020-04-25,124,144.0,12.0,0.10714285714285714
Delaware,2020-04-16,2,2020-05-02,239,5041.0,71.0,0.4226190476190476
Delaware,2020-04-16,3,2020-05-09,384,26569.0,163.0,0.7375565610859729
Delaware,2020-04-16,4,2020-05-16,624,114244.0,338.0,1.1818181818181819
Delaware,2020-04-16,5,2020-05-23,990,446224.0,668.0,2.0745341614906834
Delaware,2020-04-19,1,2020-04-25,232,14400.0,120.0,1.0714285714285714
Delaware,2020-04-19,2,2020-05-02,429,68121.0,261.0,1.5535714285714286
Delaware,2020-04-19,3,2020-05-09,689,219024.0,468.0,2.1176470588235294
Delaware,2020-04-19,4,2020-05-16,1206,846400.0,920.0,3.2167832167832167
Delaware,2020-04-19,5,2020-05-23,1992,2788900.0,1670.0,5.186335403726708
Delaware,2020-04-19,6,2020-05-30,2981,6864400.0,2620.0,7.257617728531856
Delaware,2020-04-23,1,2020-05-02,332,26896.0,164.0,0.9761904761904762
Delaware,2020-04-23,2,2020-05-09,493,73984.0,272.0,1.2307692307692308
Delaware,2020-04-23,3,2020-05-16,729,196249.0,443.0,1.548951048951049
Delaware,2020-04-23,4,2020-05-23,1111,622521.0,789.0,2.450310559006211
Delaware,2020-04-23,5,2020-05-30,1829,2155024.0,1468.0,4.066481994459834
Delaware,2020-04-26,1,2020-05-02,232,4096.0,64.0,0.38095238095238093
Delaware,2020-04-26,2,2020-05-09,370,22201.0,149.0,0.6742081447963801
Delaware,2020-04-26,3,2020-05-16,575,83521.0,289.0,1.0104895104895104
Delaware,2020-04-26,4,2020-05-23,1017,483025.0,695.0,2.158385093167702
Delaware,2020-04-26,5,2020-05-30,1733,1882384.0,1372.0,3.8005540166204987
Delaware,2020-04-26,6,2020-06-06,2590,4840000.0,2200.0,5.641025641025641
Delaware,2020-05-31,1,2020-06-06,419,841.0,29.0,0.07435897435897436
Delaware,2020-05-31,2,2020-06-13,462,1849.0,43.0,0.1026252983293556
Delaware,2020-05-31,3,2020-06-20,497,3969.0,63.0,0.14516129032258066
