state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Ohio,2020-07-13,8,2020-09-05,2337.0,,,
Ohio,2020-07-20,1,2020-07-25,6356.0,24186724.0,4918.0,3.420027816411683
Ohio,2020-07-20,2,2020-08-01,5138.0,17724100.0,4210.0,4.536637931034483
Ohio,2020-07-20,3,2020-08-08,4082.0,7772944.0,2788.0,2.1545595054095825
Ohio,2020-07-20,4,2020-08-15,3191.0,4301476.0,2074.0,1.856759176365264
Ohio,2020-07-20,5,2020-08-22,2455.0,,,
Ohio,2020-07-20,6,2020-08-29,1860.0,,,
Ohio,2020-07-20,7,2020-09-05,1389.0,,,
Ohio,2020-07-20,8,2020-09-12,1022.0,,,
Ohio,2020-07-27,1,2020-08-01,6203.0,27825625.0,5275.0,5.6842672413793105
Ohio,2020-07-27,2,2020-08-08,5008.0,13793796.0,3714.0,2.8701700154559506
Ohio,2020-07-27,3,2020-08-15,3973.0,8156736.0,2856.0,2.556848701880036
Ohio,2020-07-27,4,2020-08-22,3103.0,,,
Ohio,2020-07-27,5,2020-08-29,2388.0,,,
Ohio,2020-07-27,6,2020-09-05,1813.0,,,
Ohio,2020-07-27,7,2020-09-12,1356.0,,,
Ohio,2020-08-03,1,2020-08-08,6471.0,26801329.0,5177.0,4.0007727975270475
Ohio,2020-08-03,2,2020-08-15,5433.0,18627856.0,4316.0,3.863921217547001
Ohio,2020-08-03,3,2020-08-22,4500.0,,,
Ohio,2020-08-03,4,2020-08-29,3681.0,,,
Ohio,2020-08-03,5,2020-09-05,2979.0,,,
Ohio,2020-08-03,6,2020-09-12,2378.0,,,
Ohio,2020-08-10,1,2020-08-15,5982.0,23668225.0,4865.0,4.355416293643689
Ohio,2020-08-10,2,2020-08-22,5014.0,,,
Ohio,2020-08-10,3,2020-08-29,4149.0,,,
Ohio,2020-08-10,4,2020-09-05,3395.0,,,
Ohio,2020-08-10,5,2020-09-12,2735.0,,,
Ohio,2020-08-10,6,2020-09-19,2183.0,,,
Ohio,2020-08-10,7,2020-09-26,1724.0,,,
Oklahoma,2020-07-06,1,2020-07-11,2360.0,2798929.0,1673.0,2.435225618631732
Oklahoma,2020-07-06,2,2020-07-18,2320.0,1968409.0,1403.0,1.5299890948745911
Oklahoma,2020-07-06,3,2020-07-25,2276.0,1718721.0,1311.0,1.3585492227979274
Oklahoma,2020-07-06,4,2020-08-01,2226.0,964324.0,982.0,0.7893890675241158
Oklahoma,2020-07-06,5,2020-08-08,2169.0,1806336.0,1344.0,1.6290909090909091
Oklahoma,2020-07-06,6,2020-08-15,2109.0,1459264.0,1208.0,1.3407325194228634
Oklahoma,2020-07-06,7,2020-08-22,2045.0,,,
Oklahoma,2020-07-06,8,2020-08-29,1977.0,,,
Oklahoma,2020-07-13,1,2020-07-18,2925.0,4032064.0,2008.0,2.1897491821155946
Oklahoma,2020-07-13,2,2020-07-25,2865.0,3610000.0,1900.0,1.9689119170984455
Oklahoma,2020-07-13,3,2020-08-01,2799.0,2418025.0,1555.0,1.25
Oklahoma,2020-07-13,4,2020-08-08,2725.0,3610000.0,1900.0,2.303030303030303
Oklahoma,2020-07-13,5,2020-08-15,2645.0,3041536.0,1744.0,1.9356270810210876
Oklahoma,2020-07-13,6,2020-08-22,2561.0,,,
Oklahoma,2020-07-13,7,2020-08-29,2472.0,,,
Oklahoma,2020-07-13,8,2020-09-05,2380.0,,,
Oklahoma,2020-07-20,1,2020-07-25,3666.0,7295401.0,2701.0,2.798963730569948
Oklahoma,2020-07-20,2,2020-08-01,3625.0,5669161.0,2381.0,1.9139871382636655
Oklahoma,2020-07-20,3,2020-08-08,3571.0,7540516.0,2746.0,3.3284848484848486
Oklahoma,2020-07-20,4,2020-08-15,3507.0,6791236.0,2606.0,2.8923418423973364
Oklahoma,2020-07-20,5,2020-08-22,3432.0,,,
Oklahoma,2020-07-20,6,2020-08-29,3348.0,,,
Oklahoma,2020-07-20,7,2020-09-05,3256.0,,,
Oklahoma,2020-07-20,8,2020-09-12,3155.0,,,
Oklahoma,2020-07-27,1,2020-08-01,4375.0,9803161.0,3131.0,2.516881028938907
Oklahoma,2020-07-27,2,2020-08-08,4359.0,12489156.0,3534.0,4.283636363636363
Oklahoma,2020-07-27,3,2020-08-15,4325.0,11723776.0,3424.0,3.800221975582686
Oklahoma,2020-07-27,4,2020-08-22,4277.0,,,
Oklahoma,2020-07-27,5,2020-08-29,4211.0,,,
Oklahoma,2020-07-27,6,2020-09-05,4132.0,,,
Oklahoma,2020-07-27,7,2020-09-12,4038.0,,,
Oklahoma,2020-08-03,1,2020-08-08,5821.0,24960016.0,4996.0,6.055757575757576
Oklahoma,2020-08-03,2,2020-08-15,5835.0,24344356.0,4934.0,5.476137624861265
Oklahoma,2020-08-03,3,2020-08-22,5822.0,,,
Oklahoma,2020-08-03,4,2020-08-29,5778.0,,,
Oklahoma,2020-08-03,5,2020-09-05,5707.0,,,
Oklahoma,2020-08-03,6,2020-09-12,5605.0,,,
Oklahoma,2020-08-10,1,2020-08-15,6147.0,27520516.0,5246.0,5.822419533851276
Oklahoma,2020-08-10,2,2020-08-22,6185.0,,,
Oklahoma,2020-08-10,3,2020-08-29,6187.0,,,
Oklahoma,2020-08-10,4,2020-09-05,6154.0,,,
Oklahoma,2020-08-10,5,2020-09-12,6084.0,,,
Oklahoma,2020-08-10,6,2020-09-19,5981.0,,,
Oklahoma,2020-08-10,7,2020-09-26,5848.0,,,
Oregon,2020-07-06,1,2020-07-11,1448.0,1104601.0,1051.0,2.6473551637279598
Oregon,2020-07-06,2,2020-07-18,1483.0,1290496.0,1136.0,3.2737752161383287
Oregon,2020-07-06,3,2020-07-25,1515.0,1270129.0,1127.0,2.904639175257732
Oregon,2020-07-06,4,2020-08-01,1544.0,1485961.0,1219.0,3.750769230769231
Oregon,2020-07-06,5,2020-08-08,1569.0,1425636.0,1194.0,3.184
Oregon,2020-07-06,6,2020-08-15,1591.0,1406596.0,1186.0,2.928395061728395
Oregon,2020-07-06,7,2020-08-22,1609.0,,,
Oregon,2020-07-06,8,2020-08-29,1623.0,,,
Oregon,2020-07-13,1,2020-07-18,1584.0,1530169.0,1237.0,3.564841498559078
Oregon,2020-07-13,2,2020-07-25,1587.0,1437601.0,1199.0,3.0902061855670104
Oregon,2020-07-13,3,2020-08-01,1586.0,1590121.0,1261.0,3.88
Oregon,2020-07-13,4,2020-08-08,1582.0,1456849.0,1207.0,3.2186666666666666
Oregon,2020-07-13,5,2020-08-15,1576.0,1371241.0,1171.0,2.891358024691358
Oregon,2020-07-13,6,2020-08-22,1565.0,,,
Oregon,2020-07-13,7,2020-08-29,1552.0,,,
Oregon,2020-07-13,8,2020-09-05,1535.0,,,
Oregon,2020-07-20,1,2020-07-25,1991.0,2569609.0,1603.0,4.131443298969073
Oregon,2020-07-20,2,2020-08-01,2031.0,2910436.0,1706.0,5.24923076923077
Oregon,2020-07-20,3,2020-08-08,2068.0,2866249.0,1693.0,4.514666666666667
Oregon,2020-07-20,4,2020-08-15,2101.0,2876416.0,1696.0,4.187654320987654
Oregon,2020-07-20,5,2020-08-22,2129.0,,,
Oregon,2020-07-20,6,2020-08-29,2154.0,,,
Oregon,2020-07-20,7,2020-09-05,2175.0,,,
Oregon,2020-07-20,8,2020-09-12,2190.0,,,
Oregon,2020-07-27,1,2020-08-01,2214.0,3568321.0,1889.0,5.812307692307693
Oregon,2020-07-27,2,2020-08-08,2285.0,3648100.0,1910.0,5.093333333333334
Oregon,2020-07-27,3,2020-08-15,2355.0,3802500.0,1950.0,4.814814814814815
Oregon,2020-07-27,4,2020-08-22,2421.0,,,
Oregon,2020-07-27,5,2020-08-29,2484.0,,,
Oregon,2020-07-27,6,2020-09-05,2543.0,,,
Oregon,2020-07-27,7,2020-09-12,2598.0,,,
Oregon,2020-08-03,1,2020-08-08,2596.0,4932841.0,2221.0,5.922666666666666
Oregon,2020-08-03,2,2020-08-15,2731.0,5410276.0,2326.0,5.74320987654321
Oregon,2020-08-03,3,2020-08-22,2861.0,,,
Oregon,2020-08-03,4,2020-08-29,2994.0,,,
Oregon,2020-08-03,5,2020-09-05,3123.0,,,
Oregon,2020-08-03,6,2020-09-12,3253.0,,,
Oregon,2020-08-10,1,2020-08-15,2463.0,4235364.0,2058.0,5.0814814814814815
Oregon,2020-08-10,2,2020-08-22,2513.0,,,
Oregon,2020-08-10,3,2020-08-29,2563.0,,,
Oregon,2020-08-10,4,2020-09-05,2598.0,,,
Oregon,2020-08-10,5,2020-09-12,2629.0,,,
Oregon,2020-08-10,6,2020-09-19,2649.0,,,
Oregon,2020-08-10,7,2020-09-26,2666.0,,,
Pennsylvania,2020-07-06,1,2020-07-11,3334.0,6760000.0,2600.0,3.542234332425068
Pennsylvania,2020-07-06,2,2020-07-18,2171.0,2160900.0,1470.0,2.097004279600571
Pennsylvania,2020-07-06,3,2020-07-25,1381.0,311364.0,558.0,0.6780072904009721
Pennsylvania,2020-07-06,4,2020-08-01,859.0,31684.0,178.0,0.26138032305433184
Pennsylvania,2020-07-06,5,2020-08-08,525.0,12544.0,112.0,0.17582417582417584
Pennsylvania,2020-07-06,6,2020-08-15,316.0,233289.0,483.0,0.60450563204005
Pennsylvania,2020-07-06,7,2020-08-22,186.0,,,
Pennsylvania,2020-07-06,8,2020-08-29,109.0,,,
Pennsylvania,2020-07-13,1,2020-07-18,2204.0,2259009.0,1503.0,2.1440798858773182
Pennsylvania,2020-07-13,2,2020-07-25,1402.0,335241.0,579.0,0.7035236938031592
Pennsylvania,2020-07-13,3,2020-08-01,872.0,36481.0,191.0,0.28046989720998533
Pennsylvania,2020-07-13,4,2020-08-08,533.0,10816.0,104.0,0.16326530612244897
Pennsylvania,2020-07-13,5,2020-08-15,321.0,228484.0,478.0,0.5982478097622027
Pennsylvania,2020-07-13,6,2020-08-22,190.0,,,
Pennsylvania,2020-07-13,7,2020-08-29,110.0,,,
Pennsylvania,2020-07-13,8,2020-09-05,63.0,,,
Pennsylvania,2020-07-20,1,2020-07-25,1402.0,335241.0,579.0,0.7035236938031592
Pennsylvania,2020-07-20,2,2020-08-01,872.0,36481.0,191.0,0.28046989720998533
Pennsylvania,2020-07-20,3,2020-08-08,533.0,10816.0,104.0,0.16326530612244897
Pennsylvania,2020-07-20,4,2020-08-15,321.0,228484.0,478.0,0.5982478097622027
Pennsylvania,2020-07-20,5,2020-08-22,190.0,,,
Pennsylvania,2020-07-20,6,2020-08-29,110.0,,,
Pennsylvania,2020-07-20,7,2020-09-05,63.0,,,
Pennsylvania,2020-07-20,8,2020-09-12,36.0,,,
Pennsylvania,2020-07-27,1,2020-08-01,872.0,36481.0,191.0,0.28046989720998533
Pennsylvania,2020-07-27,2,2020-08-08,533.0,10816.0,104.0,0.16326530612244897
Pennsylvania,2020-07-27,3,2020-08-15,321.0,228484.0,478.0,0.5982478097622027
Pennsylvania,2020-07-27,4,2020-08-22,190.0,,,
Pennsylvania,2020-07-27,5,2020-08-29,110.0,,,
Pennsylvania,2020-07-27,6,2020-09-05,63.0,,,
Pennsylvania,2020-07-27,7,2020-09-12,36.0,,,
Pennsylvania,2020-08-03,1,2020-08-08,533.0,10816.0,104.0,0.16326530612244897
Pennsylvania,2020-08-03,2,2020-08-15,321.0,228484.0,478.0,0.5982478097622027
Pennsylvania,2020-08-03,3,2020-08-22,190.0,,,
Pennsylvania,2020-08-03,4,2020-08-29,110.0,,,
Pennsylvania,2020-08-03,5,2020-09-05,63.0,,,
Pennsylvania,2020-08-03,6,2020-09-12,36.0,,,
Pennsylvania,2020-08-10,1,2020-08-15,321.0,228484.0,478.0,0.5982478097622027
Pennsylvania,2020-08-10,2,2020-08-22,190.0,,,
Pennsylvania,2020-08-10,3,2020-08-29,110.0,,,
Pennsylvania,2020-08-10,4,2020-09-05,63.0,,,
Pennsylvania,2020-08-10,5,2020-09-12,36.0,,,
Pennsylvania,2020-08-10,6,2020-09-19,21.0,,,
Pennsylvania,2020-08-10,7,2020-09-26,11.0,,,
Rhode Island,2020-07-06,1,2020-07-11,217.0,47089.0,217.0,inf
Rhode Island,2020-07-06,2,2020-07-18,125.0,15625.0,125.0,inf
Rhode Island,2020-07-06,3,2020-07-25,70.0,4900.0,70.0,inf
Rhode Island,2020-07-06,4,2020-08-01,39.0,1521.0,39.0,inf
Rhode Island,2020-07-06,5,2020-08-08,21.0,441.0,21.0,inf
Rhode Island,2020-07-06,6,2020-08-15,11.0,121.0,11.0,inf
Rhode Island,2020-07-06,7,2020-08-22,6.0,,,
Rhode Island,2020-07-06,8,2020-08-29,3.0,,,
Rhode Island,2020-07-13,1,2020-07-18,87.0,7569.0,87.0,inf
Rhode Island,2020-07-13,2,2020-07-25,50.0,2500.0,50.0,inf
Rhode Island,2020-07-13,3,2020-08-01,27.0,729.0,27.0,inf
Rhode Island,2020-07-13,4,2020-08-08,14.0,196.0,14.0,inf
Rhode Island,2020-07-13,5,2020-08-15,8.0,64.0,8.0,inf
Rhode Island,2020-07-13,6,2020-08-22,4.0,,,
Rhode Island,2020-07-13,7,2020-08-29,2.0,,,
Rhode Island,2020-07-13,8,2020-09-05,1.0,,,
Rhode Island,2020-07-20,1,2020-07-25,50.0,2500.0,50.0,inf
Rhode Island,2020-07-20,2,2020-08-01,28.0,784.0,28.0,inf
Rhode Island,2020-07-20,3,2020-08-08,15.0,225.0,15.0,inf
Rhode Island,2020-07-20,4,2020-08-15,8.0,64.0,8.0,inf
Rhode Island,2020-07-20,5,2020-08-22,4.0,,,
Rhode Island,2020-07-20,6,2020-08-29,3.0,,,
Rhode Island,2020-07-20,7,2020-09-05,1.0,,,
Rhode Island,2020-07-20,8,2020-09-12,0.0,,,
Rhode Island,2020-07-27,1,2020-08-01,35.0,1225.0,35.0,inf
Rhode Island,2020-07-27,2,2020-08-08,19.0,361.0,19.0,inf
Rhode Island,2020-07-27,3,2020-08-15,10.0,100.0,10.0,inf
Rhode Island,2020-07-27,4,2020-08-22,6.0,,,
Rhode Island,2020-07-27,5,2020-08-29,3.0,,,
Rhode Island,2020-07-27,6,2020-09-05,1.0,,,
Rhode Island,2020-07-27,7,2020-09-12,1.0,,,
Rhode Island,2020-08-03,1,2020-08-08,19.0,361.0,19.0,inf
Rhode Island,2020-08-03,2,2020-08-15,10.0,100.0,10.0,inf
Rhode Island,2020-08-03,3,2020-08-22,6.0,,,
Rhode Island,2020-08-03,4,2020-08-29,3.0,,,
Rhode Island,2020-08-03,5,2020-09-05,1.0,,,
Rhode Island,2020-08-03,6,2020-09-12,1.0,,,
Rhode Island,2020-08-10,1,2020-08-15,10.0,100.0,10.0,inf
Rhode Island,2020-08-10,2,2020-08-22,6.0,,,
Rhode Island,2020-08-10,3,2020-08-29,3.0,,,
Rhode Island,2020-08-10,4,2020-09-05,1.0,,,
Rhode Island,2020-08-10,5,2020-09-12,1.0,,,
Rhode Island,2020-08-10,6,2020-09-19,0.0,,,
Rhode Island,2020-08-10,7,2020-09-26,0.0,,,
South Carolina,2020-07-06,1,2020-07-11,9523.0,52461049.0,7243.0,3.1767543859649123
South Carolina,2020-07-06,2,2020-07-18,8542.0,48860100.0,6990.0,4.503865979381444
South Carolina,2020-07-06,3,2020-07-25,7479.0,36942084.0,6078.0,4.338329764453961
South Carolina,2020-07-06,4,2020-08-01,6405.0,23251684.0,4822.0,3.0461149715729627
South Carolina,2020-07-06,5,2020-08-08,5372.0,17065161.0,4131.0,3.328767123287671
South Carolina,2020-07-06,6,2020-08-15,4417.0,11397376.0,3376.0,3.2430355427473585
South Carolina,2020-07-06,7,2020-08-22,3566.0,,,
South Carolina,2020-07-06,8,2020-08-29,2830.0,,,
South Carolina,2020-07-13,1,2020-07-18,8679.0,50794129.0,7127.0,4.592139175257732
South Carolina,2020-07-13,2,2020-07-25,7620.0,38675961.0,6219.0,4.4389721627409
South Carolina,2020-07-13,3,2020-08-01,6556.0,24730729.0,4973.0,3.1415034744156665
South Carolina,2020-07-13,4,2020-08-08,5529.0,18386944.0,4288.0,3.4552780016116036
South Carolina,2020-07-13,5,2020-08-15,4578.0,12510369.0,3537.0,3.397694524495677
South Carolina,2020-07-13,6,2020-08-22,3729.0,,,
South Carolina,2020-07-13,7,2020-08-29,2989.0,,,
South Carolina,2020-07-13,8,2020-09-05,2360.0,,,
South Carolina,2020-07-20,1,2020-07-25,9052.0,58537801.0,7651.0,5.461099214846538
South Carolina,2020-07-20,2,2020-08-01,7846.0,39225169.0,6263.0,3.9564118761844598
South Carolina,2020-07-20,3,2020-08-08,6670.0,29474041.0,5429.0,4.374697824335214
South Carolina,2020-07-20,4,2020-08-15,5569.0,20502784.0,4528.0,4.349663784822286
South Carolina,2020-07-20,5,2020-08-22,4569.0,,,
South Carolina,2020-07-20,6,2020-08-29,3685.0,,,
South Carolina,2020-07-20,7,2020-09-05,2927.0,,,
South Carolina,2020-07-20,8,2020-09-12,2291.0,,,
South Carolina,2020-07-27,1,2020-08-01,13448.0,140778225.0,11865.0,7.495262160454833
South Carolina,2020-07-27,2,2020-08-08,13754.0,156575169.0,12513.0,10.082997582594682
South Carolina,2020-07-27,3,2020-08-15,13920.0,165868641.0,12879.0,12.371757925072046
South Carolina,2020-07-27,4,2020-08-22,13939.0,,,
South Carolina,2020-07-27,5,2020-08-29,13806.0,,,
South Carolina,2020-07-27,6,2020-09-05,13529.0,,,
South Carolina,2020-07-27,7,2020-09-12,13125.0,,,
South Carolina,2020-08-03,1,2020-08-08,12199.0,120077764.0,10958.0,8.829975825946818
South Carolina,2020-08-03,2,2020-08-15,11972.0,119486761.0,10931.0,10.500480307396733
South Carolina,2020-08-03,3,2020-08-22,11614.0,,,
South Carolina,2020-08-03,4,2020-08-29,11146.0,,,
South Carolina,2020-08-03,5,2020-09-05,10584.0,,,
South Carolina,2020-08-03,6,2020-09-12,9955.0,,,
South Carolina,2020-08-10,1,2020-08-15,9690.0,74805201.0,8649.0,8.30835734870317
South Carolina,2020-08-10,2,2020-08-22,8908.0,,,
South Carolina,2020-08-10,3,2020-08-29,8072.0,,,
South Carolina,2020-08-10,4,2020-09-05,7244.0,,,
South Carolina,2020-08-10,5,2020-09-12,6430.0,,,
South Carolina,2020-08-10,6,2020-09-19,5655.0,,,
South Carolina,2020-08-10,7,2020-09-26,4916.0,,,
South Dakota,2020-07-06,1,2020-07-11,314.0,68121.0,261.0,4.9245283018867925
South Dakota,2020-07-06,2,2020-07-18,259.0,34596.0,186.0,2.547945205479452
South Dakota,2020-07-06,3,2020-07-25,209.0,10816.0,104.0,0.9904761904761905
South Dakota,2020-07-06,4,2020-08-01,167.0,4096.0,64.0,0.6213592233009708
South Dakota,2020-07-06,5,2020-08-08,131.0,625.0,25.0,0.2358490566037736
South Dakota,2020-07-06,6,2020-08-15,102.0,64.0,8.0,0.0851063829787234
South Dakota,2020-07-06,7,2020-08-22,77.0,,,
South Dakota,2020-07-06,8,2020-08-29,59.0,,,
South Dakota,2020-07-13,1,2020-07-18,271.0,39204.0,198.0,2.712328767123288
South Dakota,2020-07-13,2,2020-07-25,220.0,13225.0,115.0,1.0952380952380953
South Dakota,2020-07-13,3,2020-08-01,174.0,5041.0,71.0,0.6893203883495146
South Dakota,2020-07-13,4,2020-08-08,138.0,1024.0,32.0,0.3018867924528302
South Dakota,2020-07-13,5,2020-08-15,106.0,144.0,12.0,0.1276595744680851
South Dakota,2020-07-13,6,2020-08-22,81.0,,,
South Dakota,2020-07-13,7,2020-08-29,61.0,,,
South Dakota,2020-07-13,8,2020-09-05,45.0,,,
South Dakota,2020-07-20,1,2020-07-25,220.0,13225.0,115.0,1.0952380952380953
South Dakota,2020-07-20,2,2020-08-01,174.0,5041.0,71.0,0.6893203883495146
South Dakota,2020-07-20,3,2020-08-08,138.0,1024.0,32.0,0.3018867924528302
South Dakota,2020-07-20,4,2020-08-15,106.0,144.0,12.0,0.1276595744680851
South Dakota,2020-07-20,5,2020-08-22,81.0,,,
South Dakota,2020-07-20,6,2020-08-29,61.0,,,
South Dakota,2020-07-20,7,2020-09-05,45.0,,,
South Dakota,2020-07-20,8,2020-09-12,33.0,,,
South Dakota,2020-07-27,1,2020-08-01,277.0,30276.0,174.0,1.6893203883495145
South Dakota,2020-07-27,2,2020-08-08,229.0,15129.0,123.0,1.1603773584905661
South Dakota,2020-07-27,3,2020-08-15,186.0,8464.0,92.0,0.9787234042553191
South Dakota,2020-07-27,4,2020-08-22,149.0,,,
South Dakota,2020-07-27,5,2020-08-29,119.0,,,
South Dakota,2020-07-27,6,2020-09-05,93.0,,,
South Dakota,2020-07-27,7,2020-09-12,73.0,,,
South Dakota,2020-08-03,1,2020-08-08,229.0,15129.0,123.0,1.1603773584905661
South Dakota,2020-08-03,2,2020-08-15,186.0,8464.0,92.0,0.9787234042553191
South Dakota,2020-08-03,3,2020-08-22,149.0,,,
South Dakota,2020-08-03,4,2020-08-29,119.0,,,
South Dakota,2020-08-03,5,2020-09-05,93.0,,,
South Dakota,2020-08-03,6,2020-09-12,73.0,,,
South Dakota,2020-08-10,1,2020-08-15,186.0,8464.0,92.0,0.9787234042553191
South Dakota,2020-08-10,2,2020-08-22,149.0,,,
South Dakota,2020-08-10,3,2020-08-29,119.0,,,
South Dakota,2020-08-10,4,2020-09-05,93.0,,,
South Dakota,2020-08-10,5,2020-09-12,73.0,,,
South Dakota,2020-08-10,6,2020-09-19,56.0,,,
South Dakota,2020-08-10,7,2020-09-26,43.0,,,
Tennessee,2020-07-06,1,2020-07-11,10971.0,90459121.0,9511.0,6.514383561643836
Tennessee,2020-07-06,2,2020-07-18,11480.0,80335369.0,8963.0,3.56098529996027
Tennessee,2020-07-06,3,2020-07-25,11847.0,102596641.0,10129.0,5.895809080325961
Tennessee,2020-07-06,4,2020-08-01,12131.0,98128836.0,9906.0,4.452134831460675
Tennessee,2020-07-06,5,2020-08-08,12327.0,110754576.0,10524.0,5.8369384359401
Tennessee,2020-07-06,6,2020-08-15,12432.0,124166449.0,11143.0,8.644685802948022
Tennessee,2020-07-06,7,2020-08-22,12440.0,,,
Tennessee,2020-07-06,8,2020-08-29,12354.0,,,
Tennessee,2020-07-13,1,2020-07-18,11374.0,78446449.0,8857.0,3.518871672626142
Tennessee,2020-07-13,2,2020-07-25,11767.0,100982401.0,10049.0,5.849243306169965
Tennessee,2020-07-13,3,2020-08-01,12079.0,97101316.0,9854.0,4.42876404494382
Tennessee,2020-07-13,4,2020-08-08,12310.0,110397049.0,10507.0,5.82750970604548
Tennessee,2020-07-13,5,2020-08-15,12451.0,124590244.0,11162.0,8.659425911559348
Tennessee,2020-07-13,6,2020-08-22,12499.0,,,
Tennessee,2020-07-13,7,2020-08-29,12454.0,,,
Tennessee,2020-07-13,8,2020-09-05,12315.0,,,
Tennessee,2020-07-20,1,2020-07-25,13726.0,144192064.0,12008.0,6.989522700814901
Tennessee,2020-07-20,2,2020-08-01,14130.0,141729025.0,11905.0,5.350561797752809
Tennessee,2020-07-20,3,2020-08-08,14420.0,159188689.0,12617.0,6.997781475318913
Tennessee,2020-07-20,4,2020-08-15,14593.0,176996416.0,13304.0,10.321179208688907
Tennessee,2020-07-20,5,2020-08-22,14640.0,,,
Tennessee,2020-07-20,6,2020-08-29,14561.0,,,
Tennessee,2020-07-20,7,2020-09-05,14362.0,,,
Tennessee,2020-07-20,8,2020-09-12,14047.0,,,
Tennessee,2020-07-27,1,2020-08-01,15127.0,166461604.0,12902.0,5.798651685393258
Tennessee,2020-07-27,2,2020-08-08,15429.0,185667876.0,13626.0,7.5574043261231285
Tennessee,2020-07-27,3,2020-08-15,15595.0,204661636.0,14306.0,11.098525989138867
Tennessee,2020-07-27,4,2020-08-22,15623.0,,,
Tennessee,2020-07-27,5,2020-08-29,15513.0,,,
Tennessee,2020-07-27,6,2020-09-05,15269.0,,,
Tennessee,2020-07-27,7,2020-09-12,14898.0,,,
Tennessee,2020-08-03,1,2020-08-08,16855.0,226562704.0,15052.0,8.34830837493067
Tennessee,2020-08-03,2,2020-08-15,17057.0,248629824.0,15768.0,12.232738557020946
Tennessee,2020-08-03,3,2020-08-22,17113.0,,,
Tennessee,2020-08-03,4,2020-08-29,16968.0,,,
Tennessee,2020-08-03,5,2020-09-05,16676.0,,,
Tennessee,2020-08-03,6,2020-09-12,16242.0,,,
Tennessee,2020-08-10,1,2020-08-15,14000.0,161569521.0,12711.0,9.861132660977502
Tennessee,2020-08-10,2,2020-08-22,13286.0,,,
Tennessee,2020-08-10,3,2020-08-29,12486.0,,,
Tennessee,2020-08-10,4,2020-09-05,11624.0,,,
Tennessee,2020-08-10,5,2020-09-12,10725.0,,,
Tennessee,2020-08-10,6,2020-09-19,9812.0,,,
Tennessee,2020-08-10,7,2020-09-26,8908.0,,,
Texas,2020-07-06,1,2020-07-11,43842.0,1249410409.0,35347.0,4.160918187168923
Texas,2020-07-06,2,2020-07-18,46840.0,1406400004.0,37502.0,4.016063396872992
Texas,2020-07-06,3,2020-07-25,49580.0,1572756964.0,39658.0,3.996976416045152
Texas,2020-07-06,4,2020-08-01,51980.0,2073436225.0,45535.0,7.065166795965865
Texas,2020-07-06,5,2020-08-08,53965.0,2269283769.0,47637.0,7.527970922882427
Texas,2020-07-06,6,2020-08-15,55468.0,2360890921.0,48589.0,7.0633813054223
Texas,2020-07-06,7,2020-08-22,56438.0,,,
Texas,2020-07-06,8,2020-08-29,56843.0,,,
Texas,2020-07-13,1,2020-07-18,52831.0,1891641049.0,43493.0,4.657635467980295
Texas,2020-07-13,2,2020-07-25,55105.0,2041503489.0,45183.0,4.553819794396291
Texas,2020-07-13,3,2020-08-01,56940.0,2549745025.0,50495.0,7.834755624515128
Texas,2020-07-13,4,2020-08-08,58274.0,2698386916.0,51946.0,8.208912768647282
Texas,2020-07-13,5,2020-08-15,59064.0,2723274225.0,52185.0,7.5861317051897075
Texas,2020-07-13,6,2020-08-22,59286.0,,,
Texas,2020-07-13,7,2020-08-29,58935.0,,,
Texas,2020-07-13,8,2020-09-05,58029.0,,,
Texas,2020-07-20,1,2020-07-25,65979.0,3142387249.0,56057.0,5.649768191896795
Texas,2020-07-20,2,2020-08-01,69233.0,3942332944.0,62788.0,9.742125678820791
Texas,2020-07-20,3,2020-08-08,71891.0,4298506969.0,65563.0,10.360777496839443
Texas,2020-07-20,4,2020-08-15,73849.0,4484980900.0,66970.0,9.735426660851868
Texas,2020-07-20,5,2020-08-22,75032.0,,,
Texas,2020-07-20,6,2020-08-29,75394.0,,,
Texas,2020-07-20,7,2020-09-05,74927.0,,,
Texas,2020-07-20,8,2020-09-12,73657.0,,,
Texas,2020-07-27,1,2020-08-01,73768.0,4532386329.0,67323.0,10.44577191621412
Texas,2020-07-27,2,2020-08-08,77637.0,5084973481.0,71309.0,11.268805309734514
Texas,2020-07-27,3,2020-08-15,80795.0,5463575056.0,73916.0,10.745166448611716
Texas,2020-07-27,4,2020-08-22,83110.0,,,
Texas,2020-07-27,5,2020-08-29,84483.0,,,
Texas,2020-07-27,6,2020-09-05,84855.0,,,
Texas,2020-07-27,7,2020-09-12,84214.0,,,
Texas,2020-08-03,1,2020-08-08,74162.0,4601451556.0,67834.0,10.719658659924146
Texas,2020-08-03,2,2020-08-15,76450.0,4840124041.0,69571.0,10.113533943887193
Texas,2020-08-03,3,2020-08-22,77856.0,,,
Texas,2020-08-03,4,2020-08-29,78314.0,,,
Texas,2020-08-03,5,2020-09-05,77828.0,,,
Texas,2020-08-03,6,2020-09-12,76426.0,,,
Texas,2020-08-10,1,2020-08-15,55646.0,2378220289.0,48767.0,7.089257159470853
Texas,2020-08-10,2,2020-08-22,52230.0,,,
Texas,2020-08-10,3,2020-08-29,48419.0,,,
Texas,2020-08-10,4,2020-09-05,44357.0,,,
Texas,2020-08-10,5,2020-09-12,40177.0,,,
