state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Arkansas,2020-06-22,3,2020-07-11,350.0,961.0,31.0,0.09717868338557993
Arkansas,2020-06-22,4,2020-07-18,396.0,1521.0,39.0,0.1092436974789916
Arkansas,2020-06-22,5,2020-07-25,441.0,1764.0,42.0,0.10526315789473684
Arkansas,2020-06-29,1,2020-07-04,317.0,961.0,31.0,0.10839160839160839
Arkansas,2020-06-29,2,2020-07-11,387.0,4624.0,68.0,0.21316614420062696
Arkansas,2020-06-29,3,2020-07-18,466.0,11881.0,109.0,0.30532212885154064
Arkansas,2020-06-29,4,2020-07-25,552.0,23409.0,153.0,0.38345864661654133
Arkansas,2020-06-29,5,2020-08-01,646.0,35344.0,188.0,0.4104803493449782
Arkansas,2020-07-06,1,2020-07-11,336.0,289.0,17.0,0.05329153605015674
Arkansas,2020-07-06,2,2020-07-18,397.0,1600.0,40.0,0.11204481792717087
Arkansas,2020-07-06,3,2020-07-25,461.0,3844.0,62.0,0.15538847117794485
Arkansas,2020-07-06,4,2020-08-01,526.0,4624.0,68.0,0.14847161572052403
Arkansas,2020-07-06,5,2020-08-08,593.0,3364.0,58.0,0.10841121495327102
Arkansas,2020-07-06,6,2020-08-15,660.0,3600.0,60.0,0.1
Arkansas,2020-07-06,7,2020-08-22,726.0,,,
Arkansas,2020-07-06,8,2020-08-29,791.0,,,
Arkansas,2020-07-13,1,2020-07-18,366.0,81.0,9.0,0.025210084033613446
Arkansas,2020-07-13,2,2020-07-25,419.0,400.0,20.0,0.05012531328320802
Arkansas,2020-07-13,3,2020-08-01,472.0,196.0,14.0,0.03056768558951965
Arkansas,2020-07-13,4,2020-08-08,525.0,100.0,10.0,0.018691588785046728
Arkansas,2020-07-13,5,2020-08-15,577.0,529.0,23.0,0.03833333333333333
Arkansas,2020-07-13,6,2020-08-22,627.0,,,
Arkansas,2020-07-13,7,2020-08-29,675.0,,,
Arkansas,2020-07-13,8,2020-09-05,721.0,,,
Arkansas,2020-07-20,1,2020-07-25,403.0,16.0,4.0,0.010025062656641603
Arkansas,2020-07-20,2,2020-08-01,457.0,1.0,1.0,0.002183406113537118
Arkansas,2020-07-20,3,2020-08-08,512.0,529.0,23.0,0.04299065420560748
Arkansas,2020-07-20,4,2020-08-15,566.0,1156.0,34.0,0.056666666666666664
Arkansas,2020-07-20,5,2020-08-22,619.0,,,
Arkansas,2020-07-20,6,2020-08-29,671.0,,,
Arkansas,2020-07-20,7,2020-09-05,720.0,,,
Arkansas,2020-07-20,8,2020-09-12,767.0,,,
Arkansas,2020-07-27,1,2020-08-01,451.0,49.0,7.0,0.015283842794759825
Arkansas,2020-07-27,2,2020-08-08,510.0,625.0,25.0,0.04672897196261682
Arkansas,2020-07-27,3,2020-08-15,571.0,841.0,29.0,0.04833333333333333
Arkansas,2020-07-27,4,2020-08-22,633.0,,,
Arkansas,2020-07-27,5,2020-08-29,694.0,,,
Arkansas,2020-07-27,6,2020-09-05,754.0,,,
Arkansas,2020-07-27,7,2020-09-12,812.0,,,
Arkansas,2020-08-03,1,2020-08-08,518.0,289.0,17.0,0.03177570093457944
Arkansas,2020-08-03,2,2020-08-15,584.0,256.0,16.0,0.02666666666666667
Arkansas,2020-08-03,3,2020-08-22,653.0,,,
Arkansas,2020-08-03,4,2020-08-29,724.0,,,
Arkansas,2020-08-03,5,2020-09-05,796.0,,,
Arkansas,2020-08-03,6,2020-09-12,870.0,,,
Arkansas,2020-08-10,1,2020-08-15,586.0,196.0,14.0,0.023333333333333334
Arkansas,2020-08-10,2,2020-08-22,639.0,,,
Arkansas,2020-08-10,3,2020-08-29,694.0,,,
Arkansas,2020-08-10,4,2020-09-05,751.0,,,
Arkansas,2020-08-10,5,2020-09-12,811.0,,,
Arkansas,2020-08-10,6,2020-09-19,873.0,,,
Arkansas,2020-08-10,7,2020-09-26,935.0,,,
California,2020-04-27,1,2020-05-02,2141.0,1521.0,39.0,0.017889908256880735
California,2020-04-27,2,2020-05-09,2645.0,1764.0,42.0,0.015630815035355416
California,2020-04-27,3,2020-05-16,3096.0,12544.0,112.0,0.034912718204488775
California,2020-04-27,4,2020-05-23,3477.0,67600.0,260.0,0.06957452502006957
California,2020-04-27,5,2020-05-30,3781.0,131769.0,363.0,0.0875965250965251
California,2020-04-27,6,2020-06-06,4014.0,351649.0,593.0,0.1287171695246364
California,2020-04-30,1,2020-05-09,2754.0,4489.0,67.0,0.024934871604019353
California,2020-04-30,2,2020-05-16,3255.0,2209.0,47.0,0.014650872817955112
California,2020-04-30,3,2020-05-23,3685.0,2704.0,52.0,0.013914905004013914
California,2020-04-30,4,2020-05-30,4036.0,11664.0,108.0,0.026061776061776062
California,2020-04-30,5,2020-06-06,4309.0,88804.0,298.0,0.06468417625352724
California,2020-05-04,1,2020-05-09,2819.0,17424.0,132.0,0.04912541868254559
California,2020-05-04,2,2020-05-16,3368.0,25600.0,160.0,0.04987531172069826
California,2020-05-04,3,2020-05-23,3851.0,12996.0,114.0,0.030505753278030505
California,2020-05-04,4,2020-05-30,4254.0,12100.0,110.0,0.026544401544401543
California,2020-05-04,5,2020-06-06,4575.0,1024.0,32.0,0.006945951812459301
California,2020-05-04,6,2020-06-13,4822.0,64516.0,254.0,0.05003940110323089
California,2020-05-10,1,2020-05-16,3318.0,12100.0,110.0,0.03428927680798005
California,2020-05-10,2,2020-05-23,3824.0,7569.0,87.0,0.023280706449023282
California,2020-05-10,3,2020-05-30,4259.0,13225.0,115.0,0.02775096525096525
California,2020-05-10,4,2020-06-06,4616.0,81.0,9.0,0.0019535489472541786
California,2020-05-10,5,2020-06-13,4898.0,31684.0,178.0,0.035066981875492516
California,2020-05-18,1,2020-05-23,3793.0,3136.0,56.0,0.014985282312014986
California,2020-05-18,2,2020-05-30,4257.0,12769.0,113.0,0.02726833976833977
California,2020-05-18,3,2020-06-06,4650.0,1849.0,43.0,0.009333622747992185
California,2020-05-18,4,2020-06-13,4970.0,11236.0,106.0,0.020882584712371945
California,2020-05-18,5,2020-06-20,5221.0,74529.0,273.0,0.049690571532580996
California,2020-05-25,1,2020-05-30,4229.0,7225.0,85.0,0.020511583011583012
California,2020-05-25,2,2020-06-06,4689.0,6724.0,82.0,0.017799001519426958
California,2020-05-25,3,2020-06-13,5085.0,81.0,9.0,0.0017730496453900709
California,2020-05-25,4,2020-06-20,5415.0,6241.0,79.0,0.01437932289770659
California,2020-05-25,5,2020-06-27,5681.0,47524.0,218.0,0.03695541617223258
California,2020-06-01,1,2020-06-06,4703.0,9216.0,96.0,0.020837855437377904
California,2020-06-01,2,2020-06-13,5199.0,15129.0,123.0,0.024231678486997636
California,2020-06-01,3,2020-06-20,5642.0,21904.0,148.0,0.02693847834000728
California,2020-06-01,4,2020-06-27,6026.0,16129.0,127.0,0.02152907272419054
California,2020-06-01,5,2020-07-04,6351.0,289.0,17.0,0.00268392800757815
California,2020-06-08,1,2020-06-13,5150.0,5476.0,74.0,0.014578408195429472
California,2020-06-08,2,2020-06-20,5732.0,56644.0,238.0,0.043319985438660356
California,2020-06-08,3,2020-06-27,6282.0,146689.0,383.0,0.0649262586879132
California,2020-06-08,4,2020-07-04,6789.0,207025.0,455.0,0.07183454373223871
California,2020-06-08,5,2020-07-11,7249.0,49284.0,222.0,0.03159242920165078
California,2020-06-15,1,2020-06-20,5658.0,26896.0,164.0,0.029850746268656716
California,2020-06-15,2,2020-06-27,6287.0,150544.0,388.0,0.06577385997626717
California,2020-06-15,3,2020-07-04,6881.0,299209.0,547.0,0.08635933059677929
California,2020-06-15,4,2020-07-11,7432.0,164025.0,405.0,0.057634837057065604
California,2020-06-15,5,2020-07-18,7935.0,54289.0,233.0,0.03025188262788886
California,2020-06-22,1,2020-06-27,6159.0,67600.0,260.0,0.04407526699440583
California,2020-06-22,2,2020-07-04,6922.0,345744.0,588.0,0.09283233343858541
California,2020-06-22,3,2020-07-11,7691.0,440896.0,664.0,0.09449267112565818
California,2020-06-22,4,2020-07-18,8453.0,564001.0,751.0,0.09750714100233705
California,2020-06-22,5,2020-07-25,9200.0,627264.0,792.0,0.09419600380589914
California,2020-06-29,1,2020-07-04,6752.0,174724.0,418.0,0.06599305336280392
California,2020-06-29,2,2020-07-11,7771.0,553536.0,744.0,0.10587733029742422
California,2020-06-29,3,2020-07-18,8854.0,1327104.0,1152.0,0.14957153985977667
California,2020-06-29,4,2020-07-25,9993.0,2512225.0,1585.0,0.18851094196003806
California,2020-06-29,5,2020-08-01,11180.0,3367225.0,1835.0,0.1963616907437132
California,2020-07-06,1,2020-07-11,7299.0,73984.0,272.0,0.038707841184004554
California,2020-07-06,2,2020-07-18,8399.0,485809.0,697.0,0.09049597507141002
California,2020-07-06,3,2020-07-25,9511.0,1216609.0,1103.0,0.13118458610846812
California,2020-07-06,4,2020-08-01,10625.0,1638400.0,1280.0,0.1369716425896201
California,2020-07-06,5,2020-08-08,11732.0,2030625.0,1425.0,0.13825555447753954
California,2020-07-06,6,2020-08-15,12823.0,2576025.0,1605.0,0.14307363166339812
California,2020-07-06,7,2020-08-22,13887.0,,,
California,2020-07-06,8,2020-08-29,14917.0,,,
California,2020-07-13,1,2020-07-18,8020.0,101124.0,318.0,0.04128797714879252
California,2020-07-13,2,2020-07-25,9157.0,561001.0,749.0,0.08908182683158897
California,2020-07-13,3,2020-08-01,10290.0,893025.0,945.0,0.10112359550561797
California,2020-07-13,4,2020-08-08,11407.0,1210000.0,1100.0,0.10672358591248667
California,2020-07-13,5,2020-08-15,12500.0,1643524.0,1282.0,0.11428062043144946
California,2020-07-13,6,2020-08-22,13557.0,,,
California,2020-07-13,7,2020-08-29,14572.0,,,
California,2020-07-13,8,2020-09-05,15535.0,,,
California,2020-07-20,1,2020-07-25,8652.0,59536.0,244.0,0.029019980970504282
California,2020-07-20,2,2020-08-01,9751.0,164836.0,406.0,0.04344569288389513
California,2020-07-20,3,2020-08-08,10846.0,290521.0,539.0,0.052294557097118465
California,2020-07-20,4,2020-08-15,11926.0,501264.0,708.0,0.0631128543412373
California,2020-07-20,5,2020-08-22,12980.0,,,
California,2020-07-20,6,2020-08-29,14000.0,,,
California,2020-07-20,7,2020-09-05,14977.0,,,
California,2020-07-20,8,2020-09-12,15904.0,,,
California,2020-07-27,1,2020-08-01,9424.0,6241.0,79.0,0.008453718566078117
California,2020-07-27,2,2020-08-08,10589.0,79524.0,282.0,0.027360046570292035
California,2020-07-27,3,2020-08-15,11773.0,308025.0,555.0,0.049474059547156356
California,2020-07-27,4,2020-08-22,12964.0,,,
California,2020-07-27,5,2020-08-29,14152.0,,,
California,2020-07-27,6,2020-09-05,15325.0,,,
California,2020-07-27,7,2020-09-12,16473.0,,,
California,2020-08-03,1,2020-08-08,10185.0,14884.0,122.0,0.011836615892112157
California,2020-08-03,2,2020-08-15,11158.0,3600.0,60.0,0.005348546978070958
California,2020-08-03,3,2020-08-22,12180.0,,,
California,2020-08-03,4,2020-08-29,13243.0,,,
California,2020-08-03,5,2020-09-05,14337.0,,,
California,2020-08-03,6,2020-09-12,15453.0,,,
California,2020-08-10,1,2020-08-15,11141.0,5929.0,77.0,0.006863968621857728
California,2020-08-10,2,2020-08-22,12097.0,,,
California,2020-08-10,3,2020-08-29,13117.0,,,
California,2020-08-10,4,2020-09-05,14192.0,,,
California,2020-08-10,5,2020-09-12,15317.0,,,
California,2020-08-10,6,2020-09-19,16481.0,,,
California,2020-08-10,7,2020-09-26,17677.0,,,
Colorado,2020-04-27,1,2020-05-02,861.0,841.0,29.0,0.03485576923076923
Colorado,2020-04-27,2,2020-05-09,1069.0,10404.0,102.0,0.10548086866597725
Colorado,2020-04-27,3,2020-05-16,1254.0,3844.0,62.0,0.05201342281879195
Colorado,2020-04-27,4,2020-05-23,1411.0,7056.0,84.0,0.06330067822155237
Colorado,2020-04-27,5,2020-05-30,1539.0,9216.0,96.0,0.06652806652806653
Colorado,2020-04-27,6,2020-06-06,1641.0,12996.0,114.0,0.07465618860510806
Colorado,2020-04-30,1,2020-05-09,1125.0,24964.0,158.0,0.16339193381592554
Colorado,2020-04-30,2,2020-05-16,1349.0,24649.0,157.0,0.13171140939597314
Colorado,2020-04-30,3,2020-05-23,1546.0,47961.0,219.0,0.1650339110776187
Colorado,2020-04-30,4,2020-05-30,1714.0,73441.0,271.0,0.1878031878031878
Colorado,2020-04-30,5,2020-06-06,1852.0,105625.0,325.0,0.2128356254092993
Colorado,2020-05-04,1,2020-05-09,1102.0,18225.0,135.0,0.13960703205791106
Colorado,2020-05-04,2,2020-05-16,1316.0,15376.0,124.0,0.1040268456375839
Colorado,2020-05-04,3,2020-05-23,1501.0,30276.0,174.0,0.13112283345892992
Colorado,2020-05-04,4,2020-05-30,1655.0,44944.0,212.0,0.1469161469161469
Colorado,2020-05-04,5,2020-06-06,1779.0,63504.0,252.0,0.1650294695481336
Colorado,2020-05-04,6,2020-06-13,1875.0,77284.0,278.0,0.17407639323731997
Colorado,2020-05-10,1,2020-05-16,1245.0,2809.0,53.0,0.044463087248322146
Colorado,2020-05-10,2,2020-05-23,1433.0,11236.0,106.0,0.07987942727957799
Colorado,2020-05-10,3,2020-05-30,1594.0,22801.0,151.0,0.10464310464310464
Colorado,2020-05-10,4,2020-06-06,1726.0,39601.0,199.0,0.13032089063523247
Colorado,2020-05-10,5,2020-06-13,1830.0,54289.0,233.0,0.1458985597996243
Colorado,2020-05-18,1,2020-05-23,1363.0,1296.0,36.0,0.027128862094951016
Colorado,2020-05-18,2,2020-05-30,1515.0,5184.0,72.0,0.0498960498960499
Colorado,2020-05-18,3,2020-06-06,1640.0,12769.0,113.0,0.07400130975769482
Colorado,2020-05-18,4,2020-06-13,1739.0,20164.0,142.0,0.08891671884783969
Colorado,2020-05-18,5,2020-06-20,1815.0,28224.0,168.0,0.10200364298724955
Colorado,2020-05-25,1,2020-05-30,1456.0,169.0,13.0,0.009009009009009009
Colorado,2020-05-25,2,2020-06-06,1577.0,2500.0,50.0,0.03274394237066143
Colorado,2020-05-25,3,2020-06-13,1672.0,5625.0,75.0,0.046963055729492796
Colorado,2020-05-25,4,2020-06-20,1745.0,9604.0,98.0,0.05950212507589557
Colorado,2020-05-25,5,2020-06-27,1799.0,15625.0,125.0,0.07467144563918758
Colorado,2020-06-01,1,2020-06-06,1535.0,64.0,8.0,0.005239030779305829
Colorado,2020-06-01,2,2020-06-13,1618.0,441.0,21.0,0.013149655604257984
Colorado,2020-06-01,3,2020-06-20,1680.0,1089.0,33.0,0.020036429872495445
Colorado,2020-06-01,4,2020-06-27,1724.0,2500.0,50.0,0.02986857825567503
Colorado,2020-06-01,5,2020-07-04,1756.0,3025.0,55.0,0.03233392122281011
Colorado,2020-06-08,1,2020-06-13,1600.0,9.0,3.0,0.001878522229179712
Colorado,2020-06-08,2,2020-06-20,1665.0,324.0,18.0,0.01092896174863388
Colorado,2020-06-08,3,2020-06-27,1712.0,1444.0,38.0,0.022700119474313024
Colorado,2020-06-08,4,2020-07-04,1746.0,2025.0,45.0,0.026455026455026454
Colorado,2020-06-08,5,2020-07-11,1769.0,1936.0,44.0,0.025507246376811593
Colorado,2020-06-15,1,2020-06-20,1651.0,16.0,4.0,0.0024286581663630845
Colorado,2020-06-15,2,2020-06-27,1696.0,484.0,22.0,0.013142174432497013
Colorado,2020-06-15,3,2020-07-04,1729.0,784.0,28.0,0.01646090534979424
Colorado,2020-06-15,4,2020-07-11,1751.0,676.0,26.0,0.015072463768115942
Colorado,2020-06-15,5,2020-07-18,1765.0,169.0,13.0,0.007420091324200913
Colorado,2020-06-22,1,2020-06-27,1686.0,144.0,12.0,0.007168458781362007
Colorado,2020-06-22,2,2020-07-04,1719.0,324.0,18.0,0.010582010582010581
Colorado,2020-06-22,3,2020-07-11,1743.0,324.0,18.0,0.010434782608695653
Colorado,2020-06-22,4,2020-07-18,1759.0,49.0,7.0,0.003995433789954338
Colorado,2020-06-22,5,2020-07-25,1770.0,576.0,24.0,0.013377926421404682
Colorado,2020-06-29,1,2020-07-04,1707.0,36.0,6.0,0.003527336860670194
Colorado,2020-06-29,2,2020-07-11,1732.0,49.0,7.0,0.004057971014492754
Colorado,2020-06-29,3,2020-07-18,1750.0,4.0,2.0,0.001141552511415525
Colorado,2020-06-29,4,2020-07-25,1763.0,961.0,31.0,0.017279821627647716
Colorado,2020-06-29,5,2020-08-01,1771.0,5329.0,73.0,0.039587852494577004
Colorado,2020-07-06,1,2020-07-11,1759.0,1156.0,34.0,0.01971014492753623
Colorado,2020-07-06,2,2020-07-18,1808.0,3136.0,56.0,0.0319634703196347
Colorado,2020-07-06,3,2020-07-25,1841.0,2209.0,47.0,0.026198439241917504
Colorado,2020-07-06,4,2020-08-01,1862.0,324.0,18.0,0.009761388286334056
Colorado,2020-07-06,5,2020-08-08,1876.0,361.0,19.0,0.010231556273559504
Colorado,2020-07-06,6,2020-08-15,1885.0,121.0,11.0,0.0058016877637130804
Colorado,2020-07-06,7,2020-08-22,1890.0,,,
Colorado,2020-07-06,8,2020-08-29,1894.0,,,
Colorado,2020-07-13,1,2020-07-18,1783.0,961.0,31.0,0.01769406392694064
Colorado,2020-07-13,2,2020-07-25,1829.0,1225.0,35.0,0.01950947603121516
Colorado,2020-07-13,3,2020-08-01,1859.0,225.0,15.0,0.008134490238611713
Colorado,2020-07-13,4,2020-08-08,1879.0,484.0,22.0,0.011847065158858373
Colorado,2020-07-13,5,2020-08-15,1891.0,25.0,5.0,0.0026371308016877636
Colorado,2020-07-13,6,2020-08-22,1898.0,,,
Colorado,2020-07-13,7,2020-08-29,1903.0,,,
Colorado,2020-07-13,8,2020-09-05,1905.0,,,
Colorado,2020-07-20,1,2020-07-25,1809.0,225.0,15.0,0.008361204013377926
Colorado,2020-07-20,2,2020-08-01,1854.0,100.0,10.0,0.005422993492407809
Colorado,2020-07-20,3,2020-08-08,1884.0,729.0,27.0,0.014539579967689823
Colorado,2020-07-20,4,2020-08-15,1902.0,36.0,6.0,0.0031645569620253164
Colorado,2020-07-20,5,2020-08-22,1913.0,,,
Colorado,2020-07-20,6,2020-08-29,1920.0,,,
Colorado,2020-07-20,7,2020-09-05,1924.0,,,
Colorado,2020-07-20,8,2020-09-12,1927.0,,,
Colorado,2020-07-27,1,2020-08-01,1854.0,100.0,10.0,0.005422993492407809
Colorado,2020-07-27,2,2020-08-08,1908.0,2601.0,51.0,0.027463651050080775
Colorado,2020-07-27,3,2020-08-15,1946.0,2500.0,50.0,0.026371308016877638
Colorado,2020-07-27,4,2020-08-22,1973.0,,,
Colorado,2020-07-27,5,2020-08-29,1990.0,,,
Colorado,2020-07-27,6,2020-09-05,2001.0,,,
Colorado,2020-07-27,7,2020-09-12,2008.0,,,
Colorado,2020-08-03,1,2020-08-08,1900.0,1849.0,43.0,0.023155627355950458
Colorado,2020-08-03,2,2020-08-15,1949.0,2809.0,53.0,0.027953586497890294
Colorado,2020-08-03,3,2020-08-22,1984.0,,,
Colorado,2020-08-03,4,2020-08-29,2007.0,,,
Colorado,2020-08-03,5,2020-09-05,2022.0,,,
Colorado,2020-08-03,6,2020-09-12,2032.0,,,
Colorado,2020-08-10,1,2020-08-15,1906.0,100.0,10.0,0.005274261603375527
Colorado,2020-08-10,2,2020-08-22,1948.0,,,
Colorado,2020-08-10,3,2020-08-29,1978.0,,,
Colorado,2020-08-10,4,2020-09-05,1999.0,,,
Colorado,2020-08-10,5,2020-09-12,2013.0,,,
Colorado,2020-08-10,6,2020-09-19,2022.0,,,
Colorado,2020-08-10,7,2020-09-26,2028.0,,,
Connecticut,2020-04-27,1,2020-05-02,2738.0,91204.0,302.0,0.12397372742200329
Connecticut,2020-04-27,2,2020-05-09,3638.0,498436.0,706.0,0.2407912687585266
Connecticut,2020-04-27,3,2020-05-16,4493.0,1331716.0,1154.0,0.34561245882000596
Connecticut,2020-04-27,4,2020-05-23,5263.0,2521744.0,1588.0,0.43210884353741497
Connecticut,2020-04-27,5,2020-05-30,5931.0,4076361.0,2019.0,0.5161042944785276
Connecticut,2020-04-27,6,2020-06-06,6493.0,5943844.0,2438.0,0.6012330456226881
Connecticut,2020-04-30,1,2020-05-09,3486.0,306916.0,554.0,0.18894952251023192
Connecticut,2020-04-30,2,2020-05-16,4284.0,893025.0,945.0,0.2830188679245283
Connecticut,2020-04-30,3,2020-05-23,4998.0,1750329.0,1323.0,0.36
Connecticut,2020-04-30,4,2020-05-30,5612.0,2890000.0,1700.0,0.434560327198364
Connecticut,2020-04-30,5,2020-06-06,6124.0,4280761.0,2069.0,0.5102342786683107
Connecticut,2020-05-04,1,2020-05-09,3370.0,191844.0,438.0,0.14938608458390176
Connecticut,2020-05-04,2,2020-05-16,4125.0,617796.0,786.0,0.23539982030548068
Connecticut,2020-05-04,3,2020-05-23,4794.0,1252161.0,1119.0,0.30448979591836733
Connecticut,2020-05-04,4,2020-05-30,5362.0,2102500.0,1450.0,0.37065439672801637
Connecticut,2020-05-04,5,2020-06-06,5832.0,3157729.0,1777.0,0.4382244143033292
Connecticut,2020-05-04,6,2020-06-13,6212.0,4104676.0,2026.0,0.48399426660296224
Connecticut,2020-05-10,1,2020-05-16,3427.0,7744.0,88.0,0.026355196166516923
Connecticut,2020-05-10,2,2020-05-23,3764.0,7921.0,89.0,0.024217687074829932
Connecticut,2020-05-10,3,2020-05-30,4001.0,7921.0,89.0,0.022750511247443764
Connecticut,2020-05-10,4,2020-06-06,4160.0,11025.0,105.0,0.025893958076448828
Connecticut,2020-05-10,5,2020-06-13,4263.0,5929.0,77.0,0.01839464882943144
Connecticut,2020-05-18,1,2020-05-23,3665.0,100.0,10.0,0.0027210884353741495
Connecticut,2020-05-18,2,2020-05-30,3884.0,784.0,28.0,0.007157464212678937
Connecticut,2020-05-18,3,2020-06-06,4029.0,676.0,26.0,0.006411837237977805
Connecticut,2020-05-18,4,2020-06-13,4120.0,4356.0,66.0,0.015766841853798376
Connecticut,2020-05-18,5,2020-06-20,4176.0,5625.0,75.0,0.017642907551164433
Connecticut,2020-05-25,1,2020-05-30,3897.0,225.0,15.0,0.003834355828220859
Connecticut,2020-05-25,2,2020-06-06,4064.0,81.0,9.0,0.0022194821208384712
Connecticut,2020-05-25,3,2020-06-13,4173.0,169.0,13.0,0.003105590062111801
Connecticut,2020-05-25,4,2020-06-20,4242.0,81.0,9.0,0.002117148906139732
Connecticut,2020-05-25,5,2020-06-27,4284.0,729.0,27.0,0.006263048016701462
Connecticut,2020-06-01,1,2020-06-06,4097.0,1764.0,42.0,0.010357583230579531
Connecticut,2020-06-01,2,2020-06-13,4221.0,1225.0,35.0,0.008361204013377926
Connecticut,2020-06-01,3,2020-06-20,4302.0,2601.0,51.0,0.011997177134791814
Connecticut,2020-06-01,4,2020-06-27,4353.0,1764.0,42.0,0.009742519137091163
Connecticut,2020-06-01,5,2020-07-04,4384.0,2401.0,49.0,0.011303344867358709
Connecticut,2020-06-08,1,2020-06-13,4177.0,81.0,9.0,0.002150023889154324
Connecticut,2020-06-08,2,2020-06-20,4261.0,100.0,10.0,0.002352387673488591
Connecticut,2020-06-08,3,2020-06-27,4314.0,9.0,3.0,0.0006958942240779402
Connecticut,2020-06-08,4,2020-07-04,4347.0,144.0,12.0,0.002768166089965398
Connecticut,2020-06-08,5,2020-07-11,4366.0,324.0,18.0,0.004139834406623735
Connecticut,2020-06-15,1,2020-06-20,4272.0,441.0,21.0,0.004940014114326041
Connecticut,2020-06-15,2,2020-06-27,4327.0,256.0,16.0,0.003711435861749014
Connecticut,2020-06-15,3,2020-07-04,4362.0,729.0,27.0,0.006228373702422145
Connecticut,2020-06-15,4,2020-07-11,4382.0,1156.0,34.0,0.0078196872125115
Connecticut,2020-06-15,5,2020-07-18,4395.0,1.0,1.0,0.00022747952684258417
Connecticut,2020-06-22,1,2020-06-27,4307.0,16.0,4.0,0.0009278589654372535
Connecticut,2020-06-22,2,2020-07-04,4342.0,49.0,7.0,0.0016147635524798155
Connecticut,2020-06-22,3,2020-07-11,4364.0,256.0,16.0,0.0036798528058877645
Connecticut,2020-06-22,4,2020-07-18,4376.0,400.0,20.0,0.004549590536851683
Connecticut,2020-06-22,5,2020-07-25,4384.0,841.0,29.0,0.006571493315205076
Connecticut,2020-06-29,1,2020-07-04,4345.0,100.0,10.0,0.002306805074971165
Connecticut,2020-06-29,2,2020-07-11,4366.0,324.0,18.0,0.004139834406623735
Connecticut,2020-06-29,3,2020-07-18,4379.0,289.0,17.0,0.0038671519563239307
Connecticut,2020-06-29,4,2020-07-25,4386.0,729.0,27.0,0.006118286879673691
Connecticut,2020-06-29,5,2020-08-01,4390.0,1764.0,42.0,0.00947653429602888
Connecticut,2020-07-06,1,2020-07-11,4363.0,225.0,15.0,0.0034498620055197792
Connecticut,2020-07-06,2,2020-07-18,4383.0,169.0,13.0,0.002957233848953594
Connecticut,2020-07-06,3,2020-07-25,4395.0,324.0,18.0,0.004078857919782461
Connecticut,2020-07-06,4,2020-08-01,4402.0,900.0,30.0,0.006768953068592058
Connecticut,2020-07-06,5,2020-08-08,4406.0,1225.0,35.0,0.007881107858590407
Connecticut,2020-07-06,6,2020-08-15,4408.0,2025.0,45.0,0.010105546822366944
Connecticut,2020-07-06,7,2020-08-22,4409.0,,,
Connecticut,2020-07-06,8,2020-08-29,4410.0,,,
Connecticut,2020-07-13,1,2020-07-18,4363.0,1089.0,33.0,0.007506824385805277
Connecticut,2020-07-13,2,2020-07-25,4373.0,1600.0,40.0,0.009064128710627692
Connecticut,2020-07-13,3,2020-08-01,4378.0,2916.0,54.0,0.012184115523465704
Connecticut,2020-07-13,4,2020-08-08,4382.0,3481.0,59.0,0.013285296104480973
Connecticut,2020-07-13,5,2020-08-15,4383.0,4900.0,70.0,0.01571973950145969
Connecticut,2020-07-13,6,2020-08-22,4384.0,,,
Connecticut,2020-07-13,7,2020-08-29,4385.0,,,
Connecticut,2020-07-13,8,2020-09-05,4385.0,,,
Connecticut,2020-07-20,1,2020-07-25,4404.0,81.0,9.0,0.0020394289598912306
Connecticut,2020-07-20,2,2020-08-01,4409.0,529.0,23.0,0.005189530685920578
Connecticut,2020-07-20,3,2020-08-08,4413.0,784.0,28.0,0.006304886286872326
Connecticut,2020-07-20,4,2020-08-15,4414.0,1521.0,39.0,0.008758140579384684
Connecticut,2020-07-20,5,2020-08-22,4415.0,,,
Connecticut,2020-07-20,6,2020-08-29,4416.0,,,
Connecticut,2020-07-20,7,2020-09-05,4416.0,,,
Connecticut,2020-07-20,8,2020-09-12,4416.0,,,
Connecticut,2020-07-27,1,2020-08-01,4419.0,169.0,13.0,0.0029332129963898917
Connecticut,2020-07-27,2,2020-08-08,4423.0,324.0,18.0,0.004053141184417924
Connecticut,2020-07-27,3,2020-08-15,4426.0,729.0,27.0,0.006063328093420166
Connecticut,2020-07-27,4,2020-08-22,4427.0,,,
Connecticut,2020-07-27,5,2020-08-29,4428.0,,,
Connecticut,2020-07-27,6,2020-09-05,4428.0,,,
Connecticut,2020-07-27,7,2020-09-12,4428.0,,,
Connecticut,2020-08-03,1,2020-08-08,4439.0,4.0,2.0,0.00045034902049088043
Connecticut,2020-08-03,2,2020-08-15,4443.0,100.0,10.0,0.0022456770716370988
Connecticut,2020-08-03,3,2020-08-22,4446.0,,,
Connecticut,2020-08-03,4,2020-08-29,4447.0,,,
Connecticut,2020-08-03,5,2020-09-05,4448.0,,,
Connecticut,2020-08-03,6,2020-09-12,4449.0,,,
Connecticut,2020-08-10,1,2020-08-15,4445.0,64.0,8.0,0.001796541657309679
