state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Arizona,2020-07-26,4,2020-08-22,4624,,,
Arizona,2020-08-02,1,2020-08-08,4182,2025.0,45.0,0.010877447425670777
Arizona,2020-08-02,2,2020-08-15,4593,10201.0,101.0,0.022484416740872662
Arizona,2020-08-02,3,2020-08-22,4952,,,
Arizona,2020-08-02,4,2020-08-29,5242,,,
Arizona,2020-08-06,1,2020-08-15,4452,1600.0,40.0,0.008904719501335707
Arizona,2020-08-06,2,2020-08-22,4750,,,
Arizona,2020-08-06,3,2020-08-29,4979,,,
Arizona,2020-08-06,4,2020-09-05,5140,,,
Arizona,2020-08-09,1,2020-08-15,4429,3969.0,63.0,0.01402493321460374
Arizona,2020-08-09,2,2020-08-22,4639,,,
Arizona,2020-08-09,3,2020-08-29,4789,,,
Arizona,2020-08-09,4,2020-09-05,4884,,,
Arkansas,2020-04-12,1,2020-04-18,14,576.0,24.0,0.631578947368421
Arkansas,2020-04-12,2,2020-04-25,21,729.0,27.0,0.5625
Arkansas,2020-04-12,3,2020-05-02,30,1764.0,42.0,0.5833333333333334
Arkansas,2020-04-12,4,2020-05-09,43,2025.0,45.0,0.5113636363636364
Arkansas,2020-04-12,5,2020-05-16,52,2116.0,46.0,0.46938775510204084
Arkansas,2020-04-12,6,2020-05-23,72,1849.0,43.0,0.3739130434782609
Arkansas,2020-04-16,1,2020-04-25,51,9.0,3.0,0.0625
Arkansas,2020-04-16,2,2020-05-02,69,9.0,3.0,0.041666666666666664
Arkansas,2020-04-16,3,2020-05-09,88,0.0,0.0,0.0
Arkansas,2020-04-16,4,2020-05-16,97,1.0,1.0,0.01020408163265306
Arkansas,2020-04-16,5,2020-05-23,101,196.0,14.0,0.12173913043478261
Arkansas,2020-04-19,1,2020-04-25,50,4.0,2.0,0.041666666666666664
Arkansas,2020-04-19,2,2020-05-02,64,64.0,8.0,0.1111111111111111
Arkansas,2020-04-19,3,2020-05-09,71,289.0,17.0,0.19318181818181818
Arkansas,2020-04-19,4,2020-05-16,73,625.0,25.0,0.25510204081632654
Arkansas,2020-04-19,5,2020-05-23,74,1681.0,41.0,0.3565217391304348
Arkansas,2020-04-19,6,2020-05-30,74,3481.0,59.0,0.44360902255639095
Arkansas,2020-04-23,1,2020-05-02,59,169.0,13.0,0.18055555555555555
Arkansas,2020-04-23,2,2020-05-09,77,121.0,11.0,0.125
Arkansas,2020-04-23,3,2020-05-16,93,25.0,5.0,0.05102040816326531
Arkansas,2020-04-23,4,2020-05-23,103,144.0,12.0,0.10434782608695652
Arkansas,2020-04-23,5,2020-05-30,107,676.0,26.0,0.19548872180451127
Arkansas,2020-04-26,1,2020-05-02,64,64.0,8.0,0.1111111111111111
Arkansas,2020-04-26,2,2020-05-09,83,25.0,5.0,0.056818181818181816
Arkansas,2020-04-26,3,2020-05-16,95,9.0,3.0,0.030612244897959183
Arkansas,2020-04-26,4,2020-05-23,108,49.0,7.0,0.06086956521739131
Arkansas,2020-04-26,5,2020-05-30,116,289.0,17.0,0.12781954887218044
Arkansas,2020-04-26,6,2020-06-06,122,1024.0,32.0,0.2077922077922078
Arkansas,2020-05-07,1,2020-05-16,106,64.0,8.0,0.08163265306122448
Arkansas,2020-05-07,2,2020-05-23,125,100.0,10.0,0.08695652173913043
Arkansas,2020-05-07,3,2020-05-30,153,400.0,20.0,0.15037593984962405
Arkansas,2020-05-07,4,2020-06-06,207,2809.0,53.0,0.34415584415584416
Arkansas,2020-05-07,5,2020-06-13,285,11664.0,108.0,0.6101694915254238
Arkansas,2020-05-10,1,2020-05-16,99,1.0,1.0,0.01020408163265306
Arkansas,2020-05-10,2,2020-05-23,104,121.0,11.0,0.09565217391304348
Arkansas,2020-05-10,3,2020-05-30,106,729.0,27.0,0.20300751879699247
Arkansas,2020-05-10,4,2020-06-06,111,1849.0,43.0,0.2792207792207792
Arkansas,2020-05-10,5,2020-06-13,118,3481.0,59.0,0.3333333333333333
Arkansas,2020-05-10,6,2020-06-20,133,8281.0,91.0,0.40625
Arkansas,2020-05-14,1,2020-05-23,105,100.0,10.0,0.08695652173913043
Arkansas,2020-05-14,2,2020-05-30,113,400.0,20.0,0.15037593984962405
Arkansas,2020-05-14,3,2020-06-06,128,676.0,26.0,0.16883116883116883
Arkansas,2020-05-14,4,2020-06-13,150,729.0,27.0,0.15254237288135594
Arkansas,2020-05-14,5,2020-06-20,184,1600.0,40.0,0.17857142857142858
Arkansas,2020-05-17,1,2020-05-23,114,1.0,1.0,0.008695652173913044
Arkansas,2020-05-17,2,2020-05-30,138,25.0,5.0,0.03759398496240601
Arkansas,2020-05-17,3,2020-06-06,177,529.0,23.0,0.14935064935064934
Arkansas,2020-05-17,4,2020-06-13,234,3249.0,57.0,0.3220338983050847
Arkansas,2020-05-21,1,2020-05-30,144,121.0,11.0,0.08270676691729323
Arkansas,2020-05-21,2,2020-06-06,177,529.0,23.0,0.14935064935064934
Arkansas,2020-05-21,3,2020-06-13,222,2025.0,45.0,0.2542372881355932
Arkansas,2020-05-24,1,2020-05-30,147,196.0,14.0,0.10526315789473684
Arkansas,2020-05-24,2,2020-06-06,197,1849.0,43.0,0.2792207792207792
Arkansas,2020-05-24,3,2020-06-13,281,10816.0,104.0,0.5875706214689266
Arkansas,2020-05-24,4,2020-06-20,400,30976.0,176.0,0.7857142857142857
Arkansas,2020-05-28,1,2020-06-06,190,1296.0,36.0,0.23376623376623376
Arkansas,2020-05-28,2,2020-06-13,275,9604.0,98.0,0.5536723163841808
Arkansas,2020-05-28,3,2020-06-20,402,31684.0,178.0,0.7946428571428571
Arkansas,2020-05-31,1,2020-06-06,162,64.0,8.0,0.05194805194805195
Arkansas,2020-05-31,2,2020-06-13,197,400.0,20.0,0.11299435028248588
Arkansas,2020-05-31,3,2020-06-20,239,225.0,15.0,0.06696428571428571
Arkansas,2020-05-31,4,2020-06-27,289,900.0,30.0,0.11583011583011583
Arkansas,2020-06-04,1,2020-06-13,214,1369.0,37.0,0.20903954802259886
Arkansas,2020-06-04,2,2020-06-20,305,6561.0,81.0,0.36160714285714285
Arkansas,2020-06-04,3,2020-06-27,449,36100.0,190.0,0.7335907335907336
Arkansas,2020-06-07,1,2020-06-13,214,1369.0,37.0,0.20903954802259886
Arkansas,2020-06-07,2,2020-06-20,297,5329.0,73.0,0.32589285714285715
Arkansas,2020-06-07,3,2020-06-27,415,24336.0,156.0,0.6023166023166023
Arkansas,2020-06-07,4,2020-07-04,585,89401.0,299.0,1.0454545454545454
Arkansas,2020-06-11,1,2020-06-20,234,100.0,10.0,0.044642857142857144
Arkansas,2020-06-11,2,2020-06-27,293,1156.0,34.0,0.13127413127413126
Arkansas,2020-06-11,3,2020-07-04,369,6889.0,83.0,0.2902097902097902
Arkansas,2020-06-14,1,2020-06-20,217,49.0,7.0,0.03125
Arkansas,2020-06-14,2,2020-06-27,281,484.0,22.0,0.08494208494208494
Arkansas,2020-06-14,3,2020-07-04,367,6561.0,81.0,0.28321678321678323
Arkansas,2020-06-14,4,2020-07-11,466,21609.0,147.0,0.4608150470219436
Arkansas,2020-06-18,1,2020-06-27,332,5329.0,73.0,0.28185328185328185
Arkansas,2020-06-18,2,2020-07-04,478,36864.0,192.0,0.6713286713286714
Arkansas,2020-06-18,3,2020-07-11,643,104976.0,324.0,1.0156739811912225
Arkansas,2020-06-21,1,2020-06-27,316,3249.0,57.0,0.22007722007722008
Arkansas,2020-06-21,2,2020-07-04,496,44100.0,210.0,0.7342657342657343
Arkansas,2020-06-21,3,2020-07-11,802,233289.0,483.0,1.5141065830721003
Arkansas,2020-06-21,4,2020-07-18,1194,700569.0,837.0,2.3445378151260505
Arkansas,2020-06-25,1,2020-07-04,413,16129.0,127.0,0.44405594405594406
Arkansas,2020-06-25,2,2020-07-11,626,94249.0,307.0,0.9623824451410659
Arkansas,2020-06-25,3,2020-07-18,907,302500.0,550.0,1.5406162464985995
Arkansas,2020-06-28,1,2020-07-04,391,11025.0,105.0,0.36713286713286714
Arkansas,2020-06-28,2,2020-07-11,600,78961.0,281.0,0.8808777429467085
Arkansas,2020-06-28,3,2020-07-18,912,308025.0,555.0,1.5546218487394958
Arkansas,2020-06-28,4,2020-07-25,1304,819025.0,905.0,2.2681704260651627
Arkansas,2020-07-02,1,2020-07-11,347,784.0,28.0,0.0877742946708464
Arkansas,2020-07-02,2,2020-07-18,392,1225.0,35.0,0.09803921568627451
Arkansas,2020-07-02,3,2020-07-25,440,1681.0,41.0,0.10275689223057644
Arkansas,2020-07-02,4,2020-08-01,489,961.0,31.0,0.06768558951965066
Arkansas,2020-07-05,1,2020-07-11,336,289.0,17.0,0.05329153605015674
Arkansas,2020-07-05,2,2020-07-18,381,576.0,24.0,0.06722689075630252
Arkansas,2020-07-05,3,2020-07-25,425,676.0,26.0,0.06516290726817042
Arkansas,2020-07-05,4,2020-08-01,469,121.0,11.0,0.024017467248908297
Arkansas,2020-07-12,1,2020-07-18,356,1.0,1.0,0.0028011204481792717
Arkansas,2020-07-12,2,2020-07-25,389,100.0,10.0,0.02506265664160401
Arkansas,2020-07-12,3,2020-08-01,415,1849.0,43.0,0.09388646288209607
Arkansas,2020-07-12,4,2020-08-08,437,9604.0,98.0,0.18317757009345795
Arkansas,2020-07-19,1,2020-07-25,416,289.0,17.0,0.042606516290726815
Arkansas,2020-07-19,2,2020-08-01,464,36.0,6.0,0.013100436681222707
Arkansas,2020-07-19,3,2020-08-08,502,1089.0,33.0,0.0616822429906542
Arkansas,2020-07-19,4,2020-08-15,533,4489.0,67.0,0.11166666666666666
Arkansas,2020-07-26,1,2020-08-01,470,144.0,12.0,0.026200873362445413
Arkansas,2020-07-26,2,2020-08-08,551,256.0,16.0,0.029906542056074768
Arkansas,2020-07-26,3,2020-08-15,637,1369.0,37.0,0.06166666666666667
Arkansas,2020-07-26,4,2020-08-22,717,,,
Arkansas,2020-08-02,1,2020-08-08,527,64.0,8.0,0.014953271028037384
Arkansas,2020-08-02,2,2020-08-15,594,36.0,6.0,0.01
Arkansas,2020-08-02,3,2020-08-22,660,,,
Arkansas,2020-08-02,4,2020-08-29,723,,,
Arkansas,2020-08-06,1,2020-08-15,604,16.0,4.0,0.006666666666666667
Arkansas,2020-08-06,2,2020-08-22,674,,,
Arkansas,2020-08-06,3,2020-08-29,740,,,
Arkansas,2020-08-06,4,2020-09-05,799,,,
Arkansas,2020-08-09,1,2020-08-15,605,25.0,5.0,0.008333333333333333
Arkansas,2020-08-09,2,2020-08-22,677,,,
Arkansas,2020-08-09,3,2020-08-29,747,,,
Arkansas,2020-08-09,4,2020-09-05,813,,,
California,2020-04-12,1,2020-04-18,1347,42849.0,207.0,0.18157894736842106
California,2020-04-12,2,2020-04-25,1857,28224.0,168.0,0.0994671403197158
California,2020-04-12,3,2020-05-02,2244,4096.0,64.0,0.029357798165137616
California,2020-04-12,4,2020-05-09,2542,21025.0,145.0,0.053963528098250835
California,2020-04-12,5,2020-05-16,2862,119716.0,346.0,0.10785536159600997
California,2020-04-12,6,2020-05-23,3049,473344.0,688.0,0.1841048969761841
California,2020-04-16,1,2020-04-25,1779,8100.0,90.0,0.05328596802841918
California,2020-04-16,2,2020-05-02,2296,13456.0,116.0,0.05321100917431193
California,2020-04-16,3,2020-05-09,2642,2025.0,45.0,0.016747301823595087
California,2020-04-16,4,2020-05-16,2881,106929.0,327.0,0.10193266832917705
California,2020-04-16,5,2020-05-23,3046,477481.0,691.0,0.1849076799571849
California,2020-04-19,1,2020-04-25,2012,104329.0,323.0,0.19123741859088217
California,2020-04-19,2,2020-05-02,2886,498436.0,706.0,0.3238532110091743
California,2020-04-19,3,2020-05-09,3692,1010025.0,1005.0,0.3740230740602903
California,2020-04-19,4,2020-05-16,4250,1085764.0,1042.0,0.3248129675810474
California,2020-04-19,5,2020-05-23,4630,797449.0,893.0,0.23896173401123896
California,2020-04-19,6,2020-05-30,4818,454276.0,674.0,0.16264478764478765
California,2020-04-23,1,2020-05-02,2595,172225.0,415.0,0.19036697247706422
California,2020-04-23,2,2020-05-09,3759,1149184.0,1072.0,0.39895794566430964
California,2020-04-23,3,2020-05-16,4823,2608225.0,1615.0,0.503428927680798
California,2020-04-23,4,2020-05-23,5545,3268864.0,1808.0,0.4838105432164838
California,2020-04-23,5,2020-05-30,5920,3154176.0,1776.0,0.42857142857142855
California,2020-04-26,1,2020-05-02,2597,173889.0,417.0,0.19128440366972477
California,2020-04-26,2,2020-05-09,3459,595984.0,772.0,0.2873092668403424
California,2020-04-26,3,2020-05-16,4214,1012036.0,1006.0,0.31359102244389025
California,2020-04-26,4,2020-05-23,4830,1194649.0,1093.0,0.2924805994112925
California,2020-04-26,5,2020-05-30,5260,1245456.0,1116.0,0.2693050193050193
California,2020-04-26,6,2020-06-06,5548,885481.0,941.0,0.20425439548513133
California,2020-05-07,1,2020-05-16,3438,52900.0,230.0,0.07169576059850374
California,2020-05-07,2,2020-05-23,4030,85849.0,293.0,0.0784051378110784
California,2020-05-07,3,2020-05-30,4504,129600.0,360.0,0.08687258687258688
California,2020-05-07,4,2020-06-06,4880,74529.0,273.0,0.05925765140004341
California,2020-05-07,5,2020-06-13,5163,7569.0,87.0,0.017139479905437353
California,2020-05-10,1,2020-05-16,3392,33856.0,184.0,0.057356608478802994
California,2020-05-10,2,2020-05-23,3983,60516.0,246.0,0.06582820444206583
California,2020-05-10,3,2020-05-30,4469,105625.0,325.0,0.07842664092664092
California,2020-05-10,4,2020-06-06,4842,55225.0,235.0,0.05100933362274799
California,2020-05-10,5,2020-06-13,5146,4900.0,70.0,0.013790386130811664
California,2020-05-10,6,2020-06-20,5412,6724.0,82.0,0.014925373134328358
California,2020-05-14,1,2020-05-23,3845,11664.0,108.0,0.028900187316028902
California,2020-05-14,2,2020-05-30,4301,24649.0,157.0,0.03788610038610039
California,2020-05-14,3,2020-06-06,4648,1681.0,41.0,0.008899500759713479
California,2020-05-14,4,2020-06-13,4908,28224.0,168.0,0.03309692671394799
California,2020-05-14,5,2020-06-20,5098,156816.0,396.0,0.07207863123407353
California,2020-05-17,1,2020-05-23,3751,196.0,14.0,0.0037463205780037465
California,2020-05-17,2,2020-05-30,4177,1089.0,33.0,0.007963320463320463
California,2020-05-17,3,2020-06-06,4503,10816.0,104.0,0.02257434339049273
California,2020-05-17,4,2020-06-13,4753,104329.0,323.0,0.0636327817178881
California,2020-05-21,1,2020-05-30,4258,12996.0,114.0,0.02750965250965251
California,2020-05-21,2,2020-06-06,4664,3249.0,57.0,0.01237247666594313
California,2020-05-21,3,2020-06-13,4992,7056.0,84.0,0.016548463356973995
California,2020-05-24,1,2020-05-30,4284,19600.0,140.0,0.033783783783783786
California,2020-05-24,2,2020-06-06,4739,17424.0,132.0,0.028652051226394616
California,2020-05-24,3,2020-06-13,5113,1369.0,37.0,0.007289204097714736
California,2020-05-24,4,2020-06-20,5430,4096.0,64.0,0.011649071714597743
California,2020-05-28,1,2020-06-06,4867,67600.0,260.0,0.05643585847623182
California,2020-05-28,2,2020-06-13,5536,211600.0,460.0,0.09062253743104808
California,2020-05-28,3,2020-06-20,6189,483025.0,695.0,0.12650163815070986
California,2020-05-31,1,2020-06-06,5068,212521.0,461.0,0.1000651182982418
California,2020-05-31,2,2020-06-13,6260,1401856.0,1184.0,0.23325453112687156
California,2020-05-31,3,2020-06-20,7764,5152900.0,2270.0,0.4131780123771387
California,2020-05-31,4,2020-06-27,9534,13213225.0,3635.0,0.6162061366333277
California,2020-06-04,1,2020-06-13,5335,67081.0,259.0,0.05102442868400315
California,2020-06-04,2,2020-06-20,6066,327184.0,572.0,0.10411357844921733
California,2020-06-04,3,2020-06-27,6788,790321.0,889.0,0.15070350906933377
California,2020-06-07,1,2020-06-13,5326,62500.0,250.0,0.04925137903861308
California,2020-06-07,2,2020-06-20,6258,583696.0,764.0,0.13906079359301055
California,2020-06-07,3,2020-06-27,7524,2640625.0,1625.0,0.27547041871503647
California,2020-06-07,4,2020-07-04,9208,8259876.0,2874.0,0.45374171139880015
California,2020-06-11,1,2020-06-20,5831,113569.0,337.0,0.06133964324717874
California,2020-06-11,2,2020-06-27,6588,474721.0,689.0,0.11679945753517545
California,2020-06-11,3,2020-07-04,7460,1267876.0,1126.0,0.1777707609725292
California,2020-06-14,1,2020-06-20,5761,71289.0,267.0,0.048598471059337456
California,2020-06-14,2,2020-06-27,6576,458329.0,677.0,0.11476521444312596
California,2020-06-14,3,2020-07-04,7488,1331716.0,1154.0,0.1821913482791285
California,2020-06-14,4,2020-07-11,8486,2128681.0,1459.0,0.20762772164508325
California,2020-06-18,1,2020-06-27,6230,109561.0,331.0,0.05611120528903204
California,2020-06-18,2,2020-07-04,6991,431649.0,657.0,0.10372592358699084
California,2020-06-18,3,2020-07-11,7860,693889.0,833.0,0.11854276362601394
California,2020-06-21,1,2020-06-27,6055,24336.0,156.0,0.0264451601966435
California,2020-06-21,2,2020-07-04,6619,81225.0,285.0,0.044995263656457216
California,2020-06-21,3,2020-07-11,7221,37636.0,194.0,0.02760779849153266
California,2020-06-21,4,2020-07-18,7841,19321.0,139.0,0.018047260451830693
California,2020-06-25,1,2020-07-04,6763,184041.0,429.0,0.06772971266182506
California,2020-06-25,2,2020-07-11,7680,426409.0,653.0,0.09292728048954034
California,2020-06-25,3,2020-07-18,8729,1054729.0,1027.0,0.1333419890937419
California,2020-06-28,1,2020-07-04,6674,115600.0,340.0,0.05367856015156299
California,2020-06-28,2,2020-07-11,7788,579121.0,761.0,0.10829657037142451
California,2020-06-28,3,2020-07-18,9258,2421136.0,1556.0,0.20202544793560115
California,2020-06-28,4,2020-07-25,10987,6651241.0,2579.0,0.30673168411037105
California,2020-07-02,1,2020-07-11,7368,116281.0,341.0,0.04852710971965277
California,2020-07-02,2,2020-07-18,8373,450241.0,671.0,0.08712022851207478
California,2020-07-02,3,2020-07-25,9547,1297321.0,1139.0,0.13546622264509992
California,2020-07-02,4,2020-08-01,10812,2152089.0,1467.0,0.15698234349919743
California,2020-07-05,1,2020-07-11,7180,23409.0,153.0,0.021773160666002562
California,2020-07-05,2,2020-07-18,8133,185761.0,431.0,0.05595949104128798
California,2020-07-05,3,2020-07-25,9263,731025.0,855.0,0.10168886774500475
California,2020-07-05,4,2020-08-01,10460,1243225.0,1115.0,0.1193151417870519
California,2020-07-12,1,2020-07-18,7926,50176.0,224.0,0.029083354972734354
California,2020-07-12,2,2020-07-25,8805,157609.0,397.0,0.04721693625118934
California,2020-07-12,3,2020-08-01,9653,94864.0,308.0,0.03295880149812734
California,2020-07-12,4,2020-08-08,10480,29929.0,173.0,0.016784709420781994
California,2020-07-19,1,2020-07-25,8478,4900.0,70.0,0.008325404376784015
California,2020-07-19,2,2020-08-01,9072,74529.0,273.0,0.029213483146067417
California,2020-07-19,3,2020-08-08,9509,636804.0,798.0,0.07742311050742214
California,2020-07-19,4,2020-08-15,9834,1915456.0,1384.0,0.12337315029417008
California,2020-07-26,1,2020-08-01,9385,1600.0,40.0,0.004280363830925628
California,2020-07-26,2,2020-08-08,10433,15876.0,126.0,0.012224701659066653
California,2020-07-26,3,2020-08-15,11510,85264.0,292.0,0.02602959529327866
California,2020-07-26,4,2020-08-22,12564,,,
California,2020-08-02,1,2020-08-08,10274,1089.0,33.0,0.0032017075773745998
California,2020-08-02,2,2020-08-15,11195,529.0,23.0,0.002050276341593867
California,2020-08-02,3,2020-08-22,12082,,,
California,2020-08-02,4,2020-08-29,12881,,,
California,2020-08-06,1,2020-08-15,10850,135424.0,368.0,0.03280442146550187
California,2020-08-06,2,2020-08-22,11404,,,
California,2020-08-06,3,2020-08-29,11816,,,
California,2020-08-06,4,2020-09-05,12140,,,
California,2020-08-09,1,2020-08-15,11096,14884.0,122.0,0.010875378855410947
California,2020-08-09,2,2020-08-22,11803,,,
California,2020-08-09,3,2020-08-29,12434,,,
California,2020-08-09,4,2020-09-05,13003,,,
Colorado,2020-04-12,1,2020-04-18,351,3600.0,60.0,0.145985401459854
Colorado,2020-04-12,2,2020-04-25,517,27889.0,167.0,0.24415204678362573
Colorado,2020-04-12,3,2020-05-02,659,29929.0,173.0,0.20793269230769232
Colorado,2020-04-12,4,2020-05-09,779,35344.0,188.0,0.19441571871768357
Colorado,2020-04-12,5,2020-05-16,859,110889.0,333.0,0.27936241610738255
Colorado,2020-04-12,6,2020-05-23,919,166464.0,408.0,0.30746043707611154
Colorado,2020-04-16,1,2020-04-25,583,10201.0,101.0,0.1476608187134503
Colorado,2020-04-16,2,2020-05-02,692,19600.0,140.0,0.16826923076923078
Colorado,2020-04-16,3,2020-05-09,777,36100.0,190.0,0.19648397104446744
Colorado,2020-04-16,4,2020-05-16,808,147456.0,384.0,0.3221476510067114
Colorado,2020-04-16,5,2020-05-23,820,257049.0,507.0,0.38206480783722685
Colorado,2020-04-19,1,2020-04-25,585,9801.0,99.0,0.14473684210526316
Colorado,2020-04-19,2,2020-05-02,720,12544.0,112.0,0.1346153846153846
Colorado,2020-04-19,3,2020-05-09,802,27225.0,165.0,0.17063081695966908
Colorado,2020-04-19,4,2020-05-16,852,115600.0,340.0,0.28523489932885904
Colorado,2020-04-19,5,2020-05-23,875,204304.0,452.0,0.34061793519216277
Colorado,2020-04-19,6,2020-05-30,884,312481.0,559.0,0.38738738738738737
Colorado,2020-04-23,1,2020-05-02,703,16641.0,129.0,0.15504807692307693
Colorado,2020-04-23,2,2020-05-09,834,17689.0,133.0,0.1375387797311272
Colorado,2020-04-23,3,2020-05-16,937,65025.0,255.0,0.2139261744966443
Colorado,2020-04-23,4,2020-05-23,997,108900.0,330.0,0.24868123587038432
Colorado,2020-04-23,5,2020-05-30,1021,178084.0,422.0,0.29244629244629244
Colorado,2020-04-26,1,2020-05-02,801,961.0,31.0,0.037259615384615384
Colorado,2020-04-26,2,2020-05-09,965,4.0,2.0,0.002068252326783868
Colorado,2020-04-26,3,2020-05-16,1108,7056.0,84.0,0.07046979865771812
Colorado,2020-04-26,4,2020-05-23,1222,11025.0,105.0,0.07912584777694047
Colorado,2020-04-26,5,2020-05-30,1295,21904.0,148.0,0.10256410256410256
Colorado,2020-04-26,6,2020-06-06,1340,34969.0,187.0,0.12246234446627374
Colorado,2020-05-07,1,2020-05-16,1091,10201.0,101.0,0.08473154362416108
Colorado,2020-05-07,2,2020-05-23,1203,15376.0,124.0,0.0934438583270535
Colorado,2020-05-07,3,2020-05-30,1321,14884.0,122.0,0.08454608454608455
Colorado,2020-05-07,4,2020-06-06,1478,2401.0,49.0,0.032089063523248196
Colorado,2020-05-07,5,2020-06-13,1655,3364.0,58.0,0.036318096430807766
Colorado,2020-05-10,1,2020-05-16,1131,3721.0,61.0,0.051174496644295304
Colorado,2020-05-10,2,2020-05-23,1303,576.0,24.0,0.01808590806330068
Colorado,2020-05-10,3,2020-05-30,1499,3136.0,56.0,0.038808038808038806
Colorado,2020-05-10,4,2020-06-06,1767,57600.0,240.0,0.15717092337917485
Colorado,2020-05-10,5,2020-06-13,2114,267289.0,517.0,0.3237319974953037
Colorado,2020-05-10,6,2020-06-20,2598,904401.0,951.0,0.5774134790528234
Colorado,2020-05-14,1,2020-05-23,1259,4624.0,68.0,0.05124340617935192
Colorado,2020-05-14,2,2020-05-30,1358,7225.0,85.0,0.058905058905058906
Colorado,2020-05-14,3,2020-06-06,1446,6561.0,81.0,0.05304518664047151
Colorado,2020-05-14,4,2020-06-13,1532,4225.0,65.0,0.040701314965560426
Colorado,2020-05-14,5,2020-06-20,1618,841.0,29.0,0.017607771706132362
Colorado,2020-05-17,1,2020-05-23,1341,196.0,14.0,0.010550113036925395
Colorado,2020-05-17,2,2020-05-30,1453,100.0,10.0,0.00693000693000693
Colorado,2020-05-17,3,2020-06-06,1553,676.0,26.0,0.017026850032743943
Colorado,2020-05-17,4,2020-06-13,1662,4225.0,65.0,0.040701314965560426
Colorado,2020-05-21,1,2020-05-30,1484,1681.0,41.0,0.028413028413028413
Colorado,2020-05-21,2,2020-06-06,1566,1521.0,39.0,0.025540275049115914
Colorado,2020-05-21,3,2020-06-13,1640,1849.0,43.0,0.026925485284909206
Colorado,2020-05-24,1,2020-05-30,1438,25.0,5.0,0.003465003465003465
Colorado,2020-05-24,2,2020-06-06,1522,25.0,5.0,0.0032743942370661427
Colorado,2020-05-24,3,2020-06-13,1593,16.0,4.0,0.002504696305572949
Colorado,2020-05-24,4,2020-06-20,1655,64.0,8.0,0.004857316332726169
Colorado,2020-05-28,1,2020-06-06,1509,324.0,18.0,0.011787819253438114
Colorado,2020-05-28,2,2020-06-13,1562,1225.0,35.0,0.021916092673763307
Colorado,2020-05-28,3,2020-06-20,1605,1764.0,42.0,0.025500910746812388
Colorado,2020-05-31,1,2020-06-06,1493,1156.0,34.0,0.02226588081204977
Colorado,2020-05-31,2,2020-06-13,1545,2704.0,52.0,0.03256105197244834
Colorado,2020-05-31,3,2020-06-20,1593,2916.0,54.0,0.03278688524590164
Colorado,2020-05-31,4,2020-06-27,1642,1024.0,32.0,0.019115890083632018
Colorado,2020-06-04,1,2020-06-13,1591,36.0,6.0,0.003757044458359424
Colorado,2020-06-04,2,2020-06-20,1633,196.0,14.0,0.008500303582270795
Colorado,2020-06-04,3,2020-06-27,1669,25.0,5.0,0.002986857825567503
Colorado,2020-06-07,1,2020-06-13,1595,4.0,2.0,0.0012523481527864746
Colorado,2020-06-07,2,2020-06-20,1645,4.0,2.0,0.0012143290831815423
Colorado,2020-06-07,3,2020-06-27,1682,64.0,8.0,0.0047789725209080045
Colorado,2020-06-07,4,2020-07-04,1710,81.0,9.0,0.005291005291005291
Colorado,2020-06-11,1,2020-06-20,1656,81.0,9.0,0.00546448087431694
Colorado,2020-06-11,2,2020-06-27,1696,484.0,22.0,0.013142174432497013
Colorado,2020-06-11,3,2020-07-04,1725,576.0,24.0,0.014109347442680775
Colorado,2020-06-14,1,2020-06-20,1652,25.0,5.0,0.0030358227079538553
Colorado,2020-06-14,2,2020-06-27,1697,529.0,23.0,0.013739545997610514
