state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Oregon,2020-06-28,3,2020-07-18,14,121.0,11.0,3.6666666666666665
Oregon,2020-06-28,4,2020-07-25,15,144.0,12.0,4.0
Oregon,2020-07-02,1,2020-07-11,14,196.0,14.0,inf
Oregon,2020-07-02,2,2020-07-18,14,121.0,11.0,3.6666666666666665
Oregon,2020-07-02,3,2020-07-25,14,121.0,11.0,3.6666666666666665
Oregon,2020-07-02,4,2020-08-01,14,121.0,11.0,3.6666666666666665
Oregon,2020-07-05,1,2020-07-11,23,529.0,23.0,inf
Oregon,2020-07-05,2,2020-07-18,25,484.0,22.0,7.333333333333333
Oregon,2020-07-05,3,2020-07-25,26,529.0,23.0,7.666666666666667
Oregon,2020-07-05,4,2020-08-01,29,676.0,26.0,8.666666666666666
Oregon,2020-07-12,1,2020-07-18,13,100.0,10.0,3.3333333333333335
Oregon,2020-07-12,2,2020-07-25,7,16.0,4.0,1.3333333333333333
Oregon,2020-07-12,3,2020-08-01,7,16.0,4.0,1.3333333333333333
Oregon,2020-07-12,4,2020-08-08,7,0.0,0.0,0.0
Oregon,2020-07-19,1,2020-07-25,7,16.0,4.0,1.3333333333333333
Oregon,2020-07-19,2,2020-08-01,6,9.0,3.0,1.0
Oregon,2020-07-19,3,2020-08-08,0,49.0,7.0,1.0
Oregon,2020-07-19,4,2020-08-15,0,1.0,1.0,1.0
Oregon,2020-07-26,1,2020-08-01,19,256.0,16.0,5.333333333333333
Oregon,2020-07-26,2,2020-08-08,13,36.0,6.0,0.8571428571428571
Oregon,2020-07-26,3,2020-08-15,9,64.0,8.0,8.0
Oregon,2020-07-26,4,2020-08-22,7,,,
Oregon,2020-08-02,1,2020-08-08,23,256.0,16.0,2.2857142857142856
Oregon,2020-08-02,2,2020-08-15,22,441.0,21.0,21.0
Oregon,2020-08-02,3,2020-08-22,24,,,
Oregon,2020-08-02,4,2020-08-29,21,,,
Oregon,2020-08-06,1,2020-08-15,21,400.0,20.0,20.0
Oregon,2020-08-06,2,2020-08-22,19,,,
Oregon,2020-08-06,3,2020-08-29,21,,,
Oregon,2020-08-06,4,2020-09-05,14,,,
Oregon,2020-08-09,1,2020-08-15,21,400.0,20.0,20.0
Oregon,2020-08-09,2,2020-08-22,22,,,
Oregon,2020-08-09,3,2020-08-29,20,,,
Oregon,2020-08-09,4,2020-09-05,18,,,
Pennsylvania,2020-06-21,1,2020-06-27,24,0.0,0.0,0.0
Pennsylvania,2020-06-21,2,2020-07-04,24,441.0,21.0,7.0
Pennsylvania,2020-06-21,3,2020-07-11,27,100.0,10.0,0.5882352941176471
Pennsylvania,2020-06-21,4,2020-07-18,26,225.0,15.0,1.3636363636363635
Pennsylvania,2020-06-25,1,2020-07-04,20,289.0,17.0,5.666666666666667
Pennsylvania,2020-06-25,2,2020-07-11,23,36.0,6.0,0.35294117647058826
Pennsylvania,2020-06-25,3,2020-07-18,24,169.0,13.0,1.1818181818181819
Pennsylvania,2020-06-28,1,2020-07-04,24,441.0,21.0,7.0
Pennsylvania,2020-06-28,2,2020-07-11,26,81.0,9.0,0.5294117647058824
Pennsylvania,2020-06-28,3,2020-07-18,27,256.0,16.0,1.4545454545454546
Pennsylvania,2020-06-28,4,2020-07-25,27,361.0,19.0,2.375
Pennsylvania,2020-07-02,1,2020-07-11,139,14884.0,122.0,7.176470588235294
Pennsylvania,2020-07-02,2,2020-07-18,154,20449.0,143.0,13.0
Pennsylvania,2020-07-02,3,2020-07-25,187,32041.0,179.0,22.375
Pennsylvania,2020-07-02,4,2020-08-01,200,35344.0,188.0,15.666666666666666
Pennsylvania,2020-07-05,1,2020-07-11,167,22500.0,150.0,8.823529411764707
Pennsylvania,2020-07-05,2,2020-07-18,176,27225.0,165.0,15.0
Pennsylvania,2020-07-05,3,2020-07-25,231,49729.0,223.0,27.875
Pennsylvania,2020-07-05,4,2020-08-01,266,64516.0,254.0,21.166666666666668
Pennsylvania,2020-07-12,1,2020-07-18,124,12769.0,113.0,10.272727272727273
Pennsylvania,2020-07-12,2,2020-07-25,103,9025.0,95.0,11.875
Pennsylvania,2020-07-12,3,2020-08-01,94,6724.0,82.0,6.833333333333333
Pennsylvania,2020-07-12,4,2020-08-08,82,4624.0,68.0,4.857142857142857
Pennsylvania,2020-07-19,1,2020-07-25,92,7056.0,84.0,10.5
Pennsylvania,2020-07-19,2,2020-08-01,65,2809.0,53.0,4.416666666666667
Pennsylvania,2020-07-19,3,2020-08-08,42,784.0,28.0,2.0
Pennsylvania,2020-07-19,4,2020-08-15,25,64.0,8.0,0.47058823529411764
Pennsylvania,2020-07-26,1,2020-08-01,143,17161.0,131.0,10.916666666666666
Pennsylvania,2020-07-26,2,2020-08-08,161,21609.0,147.0,10.5
Pennsylvania,2020-07-26,3,2020-08-15,174,24649.0,157.0,9.235294117647058
Pennsylvania,2020-07-26,4,2020-08-22,179,,,
Pennsylvania,2020-08-02,1,2020-08-08,142,16384.0,128.0,9.142857142857142
Pennsylvania,2020-08-02,2,2020-08-15,138,14641.0,121.0,7.117647058823529
Pennsylvania,2020-08-02,3,2020-08-22,126,,,
Pennsylvania,2020-08-02,4,2020-08-29,115,,,
Pennsylvania,2020-08-06,1,2020-08-15,110,8649.0,93.0,5.470588235294118
Pennsylvania,2020-08-06,2,2020-08-22,94,,,
Pennsylvania,2020-08-06,3,2020-08-29,80,,,
Pennsylvania,2020-08-06,4,2020-09-05,67,,,
Pennsylvania,2020-08-09,1,2020-08-15,103,7396.0,86.0,5.0588235294117645
Pennsylvania,2020-08-09,2,2020-08-22,87,,,
Pennsylvania,2020-08-09,3,2020-08-29,71,,,
Pennsylvania,2020-08-09,4,2020-09-05,63,,,
Rhode Island,2020-06-21,1,2020-06-27,3,9.0,3.0,inf
Rhode Island,2020-06-21,2,2020-07-04,2,4.0,2.0,inf
Rhode Island,2020-06-21,3,2020-07-11,2,4.0,2.0,inf
Rhode Island,2020-06-21,4,2020-07-18,2,4.0,2.0,inf
Rhode Island,2020-06-25,1,2020-07-04,3,9.0,3.0,inf
Rhode Island,2020-06-25,2,2020-07-11,3,9.0,3.0,inf
Rhode Island,2020-06-25,3,2020-07-18,3,9.0,3.0,inf
Rhode Island,2020-06-28,1,2020-07-04,1,1.0,1.0,inf
Rhode Island,2020-06-28,2,2020-07-11,2,4.0,2.0,inf
Rhode Island,2020-06-28,3,2020-07-18,2,4.0,2.0,inf
Rhode Island,2020-06-28,4,2020-07-25,2,4.0,2.0,inf
Rhode Island,2020-07-02,1,2020-07-11,18,324.0,18.0,inf
Rhode Island,2020-07-02,2,2020-07-18,14,196.0,14.0,inf
Rhode Island,2020-07-02,3,2020-07-25,7,49.0,7.0,inf
Rhode Island,2020-07-02,4,2020-08-01,7,49.0,7.0,inf
Rhode Island,2020-07-05,1,2020-07-11,36,1296.0,36.0,inf
Rhode Island,2020-07-05,2,2020-07-18,77,5929.0,77.0,inf
Rhode Island,2020-07-05,3,2020-07-25,137,18769.0,137.0,inf
Rhode Island,2020-07-05,4,2020-08-01,179,32041.0,179.0,inf
Rhode Island,2020-07-12,1,2020-07-18,7,49.0,7.0,inf
Rhode Island,2020-07-12,2,2020-07-25,0,0.0,0.0,
Rhode Island,2020-07-12,3,2020-08-01,0,0.0,0.0,
Rhode Island,2020-07-12,4,2020-08-08,0,0.0,0.0,
Rhode Island,2020-07-19,1,2020-07-25,20,400.0,20.0,inf
Rhode Island,2020-07-19,2,2020-08-01,16,256.0,16.0,inf
Rhode Island,2020-07-19,3,2020-08-08,12,144.0,12.0,inf
Rhode Island,2020-07-19,4,2020-08-15,8,64.0,8.0,inf
Rhode Island,2020-07-26,1,2020-08-01,7,49.0,7.0,inf
Rhode Island,2020-07-26,2,2020-08-08,7,49.0,7.0,inf
Rhode Island,2020-07-26,3,2020-08-15,7,49.0,7.0,inf
Rhode Island,2020-07-26,4,2020-08-22,7,,,
Rhode Island,2020-08-02,1,2020-08-08,14,196.0,14.0,inf
Rhode Island,2020-08-02,2,2020-08-15,18,324.0,18.0,inf
Rhode Island,2020-08-02,3,2020-08-22,24,,,
Rhode Island,2020-08-02,4,2020-08-29,29,,,
Rhode Island,2020-08-06,1,2020-08-15,14,196.0,14.0,inf
Rhode Island,2020-08-06,2,2020-08-22,15,,,
Rhode Island,2020-08-06,3,2020-08-29,20,,,
Rhode Island,2020-08-06,4,2020-09-05,23,,,
Rhode Island,2020-08-09,1,2020-08-15,13,169.0,13.0,inf
Rhode Island,2020-08-09,2,2020-08-22,12,,,
Rhode Island,2020-08-09,3,2020-08-29,14,,,
Rhode Island,2020-08-09,4,2020-09-05,14,,,
South Carolina,2020-06-21,1,2020-06-27,32,225.0,15.0,0.8823529411764706
South Carolina,2020-06-21,2,2020-07-04,56,1296.0,36.0,1.8
South Carolina,2020-06-21,3,2020-07-11,78,3136.0,56.0,2.5454545454545454
South Carolina,2020-06-21,4,2020-07-18,86,2209.0,47.0,1.205128205128205
South Carolina,2020-06-25,1,2020-07-04,35,225.0,15.0,0.75
South Carolina,2020-06-25,2,2020-07-11,52,900.0,30.0,1.3636363636363635
South Carolina,2020-06-25,3,2020-07-18,63,576.0,24.0,0.6153846153846154
South Carolina,2020-06-28,1,2020-07-04,67,2209.0,47.0,2.35
South Carolina,2020-06-28,2,2020-07-11,127,11025.0,105.0,4.7727272727272725
South Carolina,2020-06-28,3,2020-07-18,172,17689.0,133.0,3.41025641025641
South Carolina,2020-06-28,4,2020-07-25,196,13456.0,116.0,1.45
South Carolina,2020-07-02,1,2020-07-11,236,45796.0,214.0,9.727272727272727
South Carolina,2020-07-02,2,2020-07-18,263,50176.0,224.0,5.743589743589744
South Carolina,2020-07-02,3,2020-07-25,297,47089.0,217.0,2.7125
South Carolina,2020-07-02,4,2020-08-01,315,76176.0,276.0,7.076923076923077
South Carolina,2020-07-05,1,2020-07-11,259,56169.0,237.0,10.772727272727273
South Carolina,2020-07-05,2,2020-07-18,274,55225.0,235.0,6.0256410256410255
South Carolina,2020-07-05,3,2020-07-25,304,50176.0,224.0,2.8
South Carolina,2020-07-05,4,2020-08-01,328,83521.0,289.0,7.410256410256411
South Carolina,2020-07-12,1,2020-07-18,174,18225.0,135.0,3.4615384615384617
South Carolina,2020-07-12,2,2020-07-25,154,5476.0,74.0,0.925
South Carolina,2020-07-12,3,2020-08-01,139,10000.0,100.0,2.5641025641025643
South Carolina,2020-07-12,4,2020-08-08,129,7056.0,84.0,1.8666666666666667
South Carolina,2020-07-19,1,2020-07-25,161,6561.0,81.0,1.0125
South Carolina,2020-07-19,2,2020-08-01,123,7056.0,84.0,2.1538461538461537
South Carolina,2020-07-19,3,2020-08-08,85,1600.0,40.0,0.8888888888888888
South Carolina,2020-07-19,4,2020-08-15,57,1.0,1.0,0.017857142857142856
South Carolina,2020-07-26,1,2020-08-01,263,50176.0,224.0,5.743589743589744
South Carolina,2020-07-26,2,2020-08-08,262,47089.0,217.0,4.822222222222222
South Carolina,2020-07-26,3,2020-08-15,250,37636.0,194.0,3.4642857142857144
South Carolina,2020-07-26,4,2020-08-22,215,,,
South Carolina,2020-08-02,1,2020-08-08,245,40000.0,200.0,4.444444444444445
South Carolina,2020-08-02,2,2020-08-15,233,31329.0,177.0,3.1607142857142856
South Carolina,2020-08-02,3,2020-08-22,208,,,
South Carolina,2020-08-02,4,2020-08-29,171,,,
South Carolina,2020-08-06,1,2020-08-15,216,25600.0,160.0,2.857142857142857
South Carolina,2020-08-06,2,2020-08-22,190,,,
South Carolina,2020-08-06,3,2020-08-29,160,,,
South Carolina,2020-08-06,4,2020-09-05,129,,,
South Carolina,2020-08-09,1,2020-08-15,203,21609.0,147.0,2.625
South Carolina,2020-08-09,2,2020-08-22,177,,,
South Carolina,2020-08-09,3,2020-08-29,148,,,
South Carolina,2020-08-09,4,2020-09-05,114,,,
South Dakota,2020-06-21,1,2020-06-27,1,4.0,2.0,0.6666666666666666
South Dakota,2020-06-21,2,2020-07-04,2,4.0,2.0,inf
South Dakota,2020-06-21,3,2020-07-11,2,0.0,0.0,0.0
South Dakota,2020-06-21,4,2020-07-18,2,4.0,2.0,inf
South Dakota,2020-06-25,1,2020-07-04,1,1.0,1.0,inf
South Dakota,2020-06-25,2,2020-07-11,1,1.0,1.0,0.5
South Dakota,2020-06-25,3,2020-07-18,1,1.0,1.0,inf
South Dakota,2020-06-28,1,2020-07-04,0,0.0,0.0,
South Dakota,2020-06-28,2,2020-07-11,0,4.0,2.0,1.0
South Dakota,2020-06-28,3,2020-07-18,1,1.0,1.0,inf
South Dakota,2020-06-28,4,2020-07-25,1,1.0,1.0,inf
South Dakota,2020-07-02,1,2020-07-11,0,4.0,2.0,1.0
South Dakota,2020-07-02,2,2020-07-18,0,0.0,0.0,
South Dakota,2020-07-02,3,2020-07-25,0,0.0,0.0,
South Dakota,2020-07-02,4,2020-08-01,0,16.0,4.0,1.0
South Dakota,2020-07-05,1,2020-07-11,0,4.0,2.0,1.0
South Dakota,2020-07-05,2,2020-07-18,0,0.0,0.0,
South Dakota,2020-07-05,3,2020-07-25,3,9.0,3.0,inf
South Dakota,2020-07-05,4,2020-08-01,5,1.0,1.0,0.25
South Dakota,2020-07-12,1,2020-07-18,0,0.0,0.0,
South Dakota,2020-07-12,2,2020-07-25,0,0.0,0.0,
South Dakota,2020-07-12,3,2020-08-01,0,16.0,4.0,1.0
South Dakota,2020-07-12,4,2020-08-08,0,4.0,2.0,1.0
South Dakota,2020-07-19,1,2020-07-25,0,0.0,0.0,
South Dakota,2020-07-19,2,2020-08-01,0,16.0,4.0,1.0
South Dakota,2020-07-19,3,2020-08-08,0,4.0,2.0,1.0
South Dakota,2020-07-19,4,2020-08-15,0,4.0,2.0,1.0
South Dakota,2020-07-26,1,2020-08-01,0,16.0,4.0,1.0
South Dakota,2020-07-26,2,2020-08-08,0,4.0,2.0,1.0
South Dakota,2020-07-26,3,2020-08-15,0,4.0,2.0,1.0
South Dakota,2020-07-26,4,2020-08-22,0,,,
South Dakota,2020-08-02,1,2020-08-08,0,4.0,2.0,1.0
South Dakota,2020-08-02,2,2020-08-15,1,1.0,1.0,0.5
South Dakota,2020-08-02,3,2020-08-22,6,,,
South Dakota,2020-08-02,4,2020-08-29,7,,,
South Dakota,2020-08-06,1,2020-08-15,0,4.0,2.0,1.0
South Dakota,2020-08-06,2,2020-08-22,0,,,
South Dakota,2020-08-06,3,2020-08-29,0,,,
South Dakota,2020-08-06,4,2020-09-05,0,,,
South Dakota,2020-08-09,1,2020-08-15,0,4.0,2.0,1.0
South Dakota,2020-08-09,2,2020-08-22,0,,,
South Dakota,2020-08-09,3,2020-08-29,0,,,
South Dakota,2020-08-09,4,2020-09-05,0,,,
Tennessee,2020-06-21,1,2020-06-27,23,256.0,16.0,2.2857142857142856
Tennessee,2020-06-21,2,2020-07-04,35,961.0,31.0,7.75
Tennessee,2020-06-21,3,2020-07-11,47,1024.0,32.0,2.1333333333333333
Tennessee,2020-06-21,4,2020-07-18,49,676.0,26.0,1.1304347826086956
Tennessee,2020-06-25,1,2020-07-04,20,256.0,16.0,4.0
Tennessee,2020-06-25,2,2020-07-11,29,196.0,14.0,0.9333333333333333
Tennessee,2020-06-25,3,2020-07-18,33,100.0,10.0,0.43478260869565216
Tennessee,2020-06-28,1,2020-07-04,21,289.0,17.0,4.25
Tennessee,2020-06-28,2,2020-07-11,26,121.0,11.0,0.7333333333333333
Tennessee,2020-06-28,3,2020-07-18,28,25.0,5.0,0.21739130434782608
Tennessee,2020-06-28,4,2020-07-25,33,49.0,7.0,0.2692307692307692
Tennessee,2020-07-02,1,2020-07-11,154,19321.0,139.0,9.266666666666667
Tennessee,2020-07-02,2,2020-07-18,225,40804.0,202.0,8.782608695652174
Tennessee,2020-07-02,3,2020-07-25,288,68644.0,262.0,10.076923076923077
Tennessee,2020-07-02,4,2020-08-01,332,105625.0,325.0,46.42857142857143
Tennessee,2020-07-05,1,2020-07-11,178,26569.0,163.0,10.866666666666667
Tennessee,2020-07-05,2,2020-07-18,227,41616.0,204.0,8.869565217391305
Tennessee,2020-07-05,3,2020-07-25,318,85264.0,292.0,11.23076923076923
Tennessee,2020-07-05,4,2020-08-01,364,127449.0,357.0,51.0
Tennessee,2020-07-12,1,2020-07-18,121,9604.0,98.0,4.260869565217392
Tennessee,2020-07-12,2,2020-07-25,112,7396.0,86.0,3.3076923076923075
Tennessee,2020-07-12,3,2020-08-01,100,8649.0,93.0,13.285714285714286
Tennessee,2020-07-12,4,2020-08-08,96,7569.0,87.0,9.666666666666666
Tennessee,2020-07-19,1,2020-07-25,154,16384.0,128.0,4.923076923076923
Tennessee,2020-07-19,2,2020-08-01,144,18769.0,137.0,19.571428571428573
Tennessee,2020-07-19,3,2020-08-08,127,13924.0,118.0,13.11111111111111
Tennessee,2020-07-19,4,2020-08-15,116,9409.0,97.0,5.105263157894737
Tennessee,2020-07-26,1,2020-08-01,203,38416.0,196.0,28.0
Tennessee,2020-07-26,2,2020-08-08,209,40000.0,200.0,22.22222222222222
Tennessee,2020-07-26,3,2020-08-15,212,37249.0,193.0,10.157894736842104
Tennessee,2020-07-26,4,2020-08-22,201,,,
Tennessee,2020-08-02,1,2020-08-08,332,104329.0,323.0,35.888888888888886
Tennessee,2020-08-02,2,2020-08-15,404,148225.0,385.0,20.263157894736842
Tennessee,2020-08-02,3,2020-08-22,450,,,
Tennessee,2020-08-02,4,2020-08-29,449,,,
Tennessee,2020-08-06,1,2020-08-15,236,47089.0,217.0,11.421052631578947
Tennessee,2020-08-06,2,2020-08-22,202,,,
Tennessee,2020-08-06,3,2020-08-29,173,,,
Tennessee,2020-08-06,4,2020-09-05,134,,,
Tennessee,2020-08-09,1,2020-08-15,223,41616.0,204.0,10.736842105263158
Tennessee,2020-08-09,2,2020-08-22,193,,,
Tennessee,2020-08-09,3,2020-08-29,161,,,
Tennessee,2020-08-09,4,2020-09-05,127,,,
Texas,2020-06-21,1,2020-06-27,102,3249.0,57.0,1.2666666666666666
Texas,2020-06-21,2,2020-07-04,207,26569.0,163.0,3.7045454545454546
Texas,2020-06-21,3,2020-07-11,308,51076.0,226.0,2.7560975609756095
Texas,2020-06-21,4,2020-07-18,361,50625.0,225.0,1.6544117647058822
Texas,2020-06-25,1,2020-07-04,169,15625.0,125.0,2.840909090909091
Texas,2020-06-25,2,2020-07-11,302,48400.0,220.0,2.682926829268293
Texas,2020-06-25,3,2020-07-18,388,63504.0,252.0,1.8529411764705883
Texas,2020-06-28,1,2020-07-04,147,10609.0,103.0,2.340909090909091
Texas,2020-06-28,2,2020-07-11,278,38416.0,196.0,2.3902439024390243
Texas,2020-06-28,3,2020-07-18,390,64516.0,254.0,1.8676470588235294
Texas,2020-06-28,4,2020-07-25,455,74529.0,273.0,1.5
Texas,2020-07-02,1,2020-07-11,636,306916.0,554.0,6.7560975609756095
Texas,2020-07-02,2,2020-07-18,840,495616.0,704.0,5.176470588235294
Texas,2020-07-02,3,2020-07-25,1020,702244.0,838.0,4.604395604395604
Texas,2020-07-02,4,2020-08-01,1061,630436.0,794.0,2.9737827715355807
Texas,2020-07-05,1,2020-07-11,659,332929.0,577.0,7.036585365853658
Texas,2020-07-05,2,2020-07-18,758,386884.0,622.0,4.573529411764706
Texas,2020-07-05,3,2020-07-25,924,550564.0,742.0,4.076923076923077
Texas,2020-07-05,4,2020-08-01,1037,592900.0,770.0,2.8838951310861423
Texas,2020-07-12,1,2020-07-18,622,236196.0,486.0,3.573529411764706
Texas,2020-07-12,2,2020-07-25,657,225625.0,475.0,2.60989010989011
Texas,2020-07-12,3,2020-08-01,675,166464.0,408.0,1.5280898876404494
Texas,2020-07-12,4,2020-08-08,704,243049.0,493.0,2.3364928909952605
Texas,2020-07-19,1,2020-07-25,852,448900.0,670.0,3.681318681318681
Texas,2020-07-19,2,2020-08-01,751,234256.0,484.0,1.8127340823970037
Texas,2020-07-19,3,2020-08-08,620,167281.0,409.0,1.938388625592417
Texas,2020-07-19,4,2020-08-15,489,89401.0,299.0,1.5736842105263158
Texas,2020-07-26,1,2020-08-01,1089,675684.0,822.0,3.0786516853932584
Texas,2020-07-26,2,2020-08-08,1007,633616.0,796.0,3.772511848341232
Texas,2020-07-26,3,2020-08-15,894,495616.0,704.0,3.705263157894737
Texas,2020-07-26,4,2020-08-22,735,,,
Texas,2020-08-02,1,2020-08-08,1116,819025.0,905.0,4.289099526066351
Texas,2020-08-02,2,2020-08-15,1065,765625.0,875.0,4.605263157894737
Texas,2020-08-02,3,2020-08-22,944,,,
Texas,2020-08-02,4,2020-08-29,821,,,
Texas,2020-08-06,1,2020-08-15,1110,846400.0,920.0,4.842105263157895
Texas,2020-08-06,2,2020-08-22,1138,,,
Texas,2020-08-06,3,2020-08-29,1181,,,
Texas,2020-08-06,4,2020-09-05,1122,,,
Texas,2020-08-09,1,2020-08-15,1036,715716.0,846.0,4.4526315789473685
Texas,2020-08-09,2,2020-08-22,969,,,
Texas,2020-08-09,3,2020-08-29,880,,,
Texas,2020-08-09,4,2020-09-05,789,,,
US,2020-06-21,1,2020-06-27,907,165649.0,407.0,0.814
US,2020-06-21,2,2020-07-04,1378,1225449.0,1107.0,4.084870848708487
US,2020-06-21,3,2020-07-11,1818,1270129.0,1127.0,1.6309696092619392
US,2020-06-21,4,2020-07-18,2105,1525225.0,1235.0,1.4195402298850575
US,2020-06-25,1,2020-07-04,1109,702244.0,838.0,3.092250922509225
US,2020-06-25,2,2020-07-11,1547,732736.0,856.0,1.2387843704775687
US,2020-06-25,3,2020-07-18,1914,1089936.0,1044.0,1.2
US,2020-06-28,1,2020-07-04,1218,896809.0,947.0,3.4944649446494465
US,2020-06-28,2,2020-07-11,1961,1612900.0,1270.0,1.837916063675832
US,2020-06-28,3,2020-07-18,2564,2869636.0,1694.0,1.9471264367816092
US,2020-06-28,4,2020-07-25,2916,4060225.0,2015.0,2.2364039955604884
US,2020-07-02,1,2020-07-11,6034,28547649.0,5343.0,7.732272069464544
US,2020-07-02,2,2020-07-18,6978,37307664.0,6108.0,7.020689655172414
US,2020-07-02,3,2020-07-25,7997,50353216.0,7096.0,7.875693673695894
US,2020-07-02,4,2020-08-01,8662,57017601.0,7551.0,6.796579657965797
US,2020-07-05,1,2020-07-11,6841,37822500.0,6150.0,8.90014471780029
US,2020-07-05,2,2020-07-18,7886,49224256.0,7016.0,8.064367816091954
US,2020-07-05,3,2020-07-25,9930,81522841.0,9029.0,10.02108768035516
US,2020-07-05,4,2020-08-01,11293,103673124.0,10182.0,9.164716471647164
US,2020-07-12,1,2020-07-18,5636,22714756.0,4766.0,5.47816091954023
US,2020-07-12,2,2020-07-25,5340,19704721.0,4439.0,4.9267480577136515
US,2020-07-12,3,2020-08-01,5032,15374241.0,3921.0,3.5292529252925293
US,2020-07-12,4,2020-08-08,4908,14684224.0,3832.0,3.5613382899628254
US,2020-07-19,1,2020-07-25,5738,23396569.0,4837.0,5.368479467258601
US,2020-07-19,2,2020-08-01,4757,13293316.0,3646.0,3.2817281728172816
US,2020-07-19,3,2020-08-08,3733,7059649.0,2657.0,2.4693308550185873
US,2020-07-19,4,2020-08-15,2865,3370896.0,1836.0,1.784256559766764
US,2020-07-26,1,2020-08-01,7506,40896025.0,6395.0,5.756075607560756
US,2020-07-26,2,2020-08-08,7820,45481536.0,6744.0,6.267657992565056
US,2020-07-26,3,2020-08-15,7924,47541025.0,6895.0,6.700680272108843
US,2020-07-26,4,2020-08-22,7381,,,
US,2020-08-02,1,2020-08-08,7721,44156025.0,6645.0,6.175650557620818
US,2020-08-02,2,2020-08-15,7652,43864129.0,6623.0,6.4363459669582115
US,2020-08-02,3,2020-08-22,7264,,,
US,2020-08-02,4,2020-08-29,6619,,,
US,2020-08-06,1,2020-08-15,6644,31528225.0,5615.0,5.456754130223518
US,2020-08-06,2,2020-08-22,6067,,,
US,2020-08-06,3,2020-08-29,5459,,,
US,2020-08-06,4,2020-09-05,4652,,,
US,2020-08-09,1,2020-08-15,6498,29909961.0,5469.0,5.314868804664723
US,2020-08-09,2,2020-08-22,5802,,,
US,2020-08-09,3,2020-08-29,5204,,,
US,2020-08-09,4,2020-09-05,4538,,,
Utah,2020-06-21,1,2020-06-27,11,100.0,10.0,10.0
Utah,2020-06-21,2,2020-07-04,16,256.0,16.0,inf
Utah,2020-06-21,3,2020-07-11,22,289.0,17.0,3.4
Utah,2020-06-21,4,2020-07-18,25,289.0,17.0,2.125
Utah,2020-06-25,1,2020-07-04,11,121.0,11.0,inf
Utah,2020-06-25,2,2020-07-11,14,81.0,9.0,1.8
Utah,2020-06-25,3,2020-07-18,17,81.0,9.0,1.125
Utah,2020-06-28,1,2020-07-04,9,81.0,9.0,inf
Utah,2020-06-28,2,2020-07-11,13,64.0,8.0,1.6
Utah,2020-06-28,3,2020-07-18,16,64.0,8.0,1.0
Utah,2020-06-28,4,2020-07-25,18,289.0,17.0,17.0
Utah,2020-07-02,1,2020-07-11,43,1444.0,38.0,7.6
Utah,2020-07-02,2,2020-07-18,42,1156.0,34.0,4.25
Utah,2020-07-02,3,2020-07-25,39,1444.0,38.0,38.0
Utah,2020-07-02,4,2020-08-01,36,900.0,30.0,5.0
Utah,2020-07-05,1,2020-07-11,51,2116.0,46.0,9.2
Utah,2020-07-05,2,2020-07-18,43,1225.0,35.0,4.375
Utah,2020-07-05,3,2020-07-25,42,1681.0,41.0,41.0
Utah,2020-07-05,4,2020-08-01,39,1089.0,33.0,5.5
Utah,2020-07-12,1,2020-07-18,51,1849.0,43.0,5.375
Utah,2020-07-12,2,2020-07-25,56,3025.0,55.0,55.0
Utah,2020-07-12,3,2020-08-01,55,2401.0,49.0,8.166666666666666
Utah,2020-07-12,4,2020-08-08,55,3025.0,55.0,inf
Utah,2020-07-19,1,2020-07-25,24,529.0,23.0,23.0
Utah,2020-07-19,2,2020-08-01,20,196.0,14.0,2.3333333333333335
Utah,2020-07-19,3,2020-08-08,14,196.0,14.0,inf
Utah,2020-07-19,4,2020-08-15,13,100.0,10.0,3.3333333333333335
Utah,2020-07-26,1,2020-08-01,34,784.0,28.0,4.666666666666667
Utah,2020-07-26,2,2020-08-08,36,1296.0,36.0,inf
Utah,2020-07-26,3,2020-08-15,34,961.0,31.0,10.333333333333334
Utah,2020-07-26,4,2020-08-22,29,,,
Utah,2020-08-02,1,2020-08-08,25,625.0,25.0,inf
Utah,2020-08-02,2,2020-08-15,21,324.0,18.0,6.0
Utah,2020-08-02,3,2020-08-22,14,,,
Utah,2020-08-02,4,2020-08-29,13,,,
Utah,2020-08-06,1,2020-08-15,27,576.0,24.0,8.0
Utah,2020-08-06,2,2020-08-22,26,,,
Utah,2020-08-06,3,2020-08-29,28,,,
Utah,2020-08-06,4,2020-09-05,23,,,
Utah,2020-08-09,1,2020-08-15,26,529.0,23.0,7.666666666666667
Utah,2020-08-09,2,2020-08-22,22,,,
Utah,2020-08-09,3,2020-08-29,25,,,
Utah,2020-08-09,4,2020-09-05,22,,,
Vermont,2020-06-21,1,2020-06-27,0,0.0,0.0,
Vermont,2020-06-21,2,2020-07-04,0,0.0,0.0,
Vermont,2020-06-21,3,2020-07-11,0,0.0,0.0,
Vermont,2020-06-21,4,2020-07-18,0,0.0,0.0,
Vermont,2020-06-25,1,2020-07-04,0,0.0,0.0,
Vermont,2020-06-25,2,2020-07-11,0,0.0,0.0,
Vermont,2020-06-25,3,2020-07-18,0,0.0,0.0,
Vermont,2020-06-28,1,2020-07-04,0,0.0,0.0,
Vermont,2020-06-28,2,2020-07-11,0,0.0,0.0,
Vermont,2020-06-28,3,2020-07-18,0,0.0,0.0,
Vermont,2020-06-28,4,2020-07-25,0,0.0,0.0,
Vermont,2020-07-02,1,2020-07-11,0,0.0,0.0,
Vermont,2020-07-02,2,2020-07-18,0,0.0,0.0,
