state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
California,2020-06-15,1,2020-06-20,409.0,116281.0,341.0,5.014705882352941
California,2020-06-15,2,2020-06-27,496.0,216225.0,465.0,15.0
California,2020-06-15,3,2020-07-04,492.0,223729.0,473.0,24.894736842105264
California,2020-06-15,4,2020-07-11,491.0,175561.0,419.0,5.819444444444445
California,2020-06-22,1,2020-06-27,425.0,155236.0,394.0,12.709677419354838
California,2020-06-22,2,2020-07-04,545.0,276676.0,526.0,27.68421052631579
California,2020-06-22,3,2020-07-11,565.0,243049.0,493.0,6.847222222222222
California,2020-06-22,4,2020-07-18,587.0,238144.0,488.0,4.929292929292929
California,2020-06-29,1,2020-07-04,453.5,188790.25,434.5,22.86842105263158
California,2020-06-29,2,2020-07-11,600.0,278784.0,528.0,7.333333333333333
California,2020-06-29,3,2020-07-18,663.0,318096.0,564.0,5.696969696969697
California,2020-06-29,4,2020-07-25,758.0,471969.0,687.0,9.67605633802817
California,2020-07-06,1,2020-07-11,468.5,157212.25,396.5,5.506944444444445
California,2020-07-06,2,2020-07-18,608.5,259590.25,509.5,5.146464646464646
California,2020-07-06,3,2020-07-25,641.5,325470.25,570.5,8.035211267605634
California,2020-07-06,4,2020-08-01,685.0,306916.0,554.0,4.229007633587786
California,2020-07-13,1,2020-07-18,651.0,304704.0,552.0,5.575757575757576
California,2020-07-13,2,2020-07-25,947.0,767376.0,876.0,12.338028169014084
California,2020-07-13,3,2020-08-01,1116.5,971210.25,985.5,7.522900763358779
California,2020-07-13,4,2020-08-08,1279.5,1222130.25,1105.5,6.353448275862069
California,2020-07-20,1,2020-07-25,706.0,403225.0,635.0,8.943661971830986
California,2020-07-20,2,2020-08-01,1067.0,876096.0,936.0,7.145038167938932
California,2020-07-20,3,2020-08-08,1189.0,1030225.0,1015.0,5.833333333333333
California,2020-07-20,4,2020-08-15,1354.0,1648656.0,1284.0,18.34285714285714
California,2020-07-27,1,2020-08-01,827.5,485112.25,696.5,5.316793893129771
California,2020-07-27,2,2020-08-08,1210.5,1074332.25,1036.5,5.956896551724138
California,2020-07-27,3,2020-08-15,1399.5,1767570.25,1329.5,18.992857142857144
California,2020-07-27,4,2020-08-22,1583.5,,,
California,2020-08-03,1,2020-08-08,1043.0,755161.0,869.0,4.994252873563219
California,2020-08-03,2,2020-08-15,1544.0,2172676.0,1474.0,21.057142857142857
California,2020-08-03,3,2020-08-22,1765.5,,,
California,2020-08-03,4,2020-08-29,2024.5,,,
Colorado,2020-04-20,1,2020-04-25,13.71428571,13.795918335510207,3.7142857100000004,0.37142857100000004
Colorado,2020-04-20,2,2020-05-02,5.428571429,31.040816321755106,5.571428571,0.5064935064545455
Colorado,2020-04-20,3,2020-05-09,1.285714286,32.65306122122449,5.714285714,0.8163265305714286
Colorado,2020-04-20,4,2020-05-16,0.0,1764.0,42.0,1.0
Colorado,2020-04-20,5,2020-05-23,0.0,9.0,3.0,1.0
Colorado,2020-04-20,6,2020-05-30,0.0,49.0,7.0,1.0
Colorado,2020-04-27,1,2020-05-02,194.0,33489.0,183.0,16.636363636363637
Colorado,2020-04-27,2,2020-05-09,175.0,28224.0,168.0,24.0
Colorado,2020-04-27,3,2020-05-16,139.42857142857144,9492.326530612248,97.42857142857144,2.319727891156463
Colorado,2020-04-27,4,2020-05-23,102.42857142857143,9886.040816326531,99.42857142857143,33.142857142857146
Colorado,2020-04-27,5,2020-05-30,61.214285714285715,2939.1887755102043,54.214285714285715,7.744897959183674
Colorado,2020-04-27,6,2020-06-06,29.42857142857143,698.4693877551022,26.42857142857143,8.80952380952381
Colorado,2020-05-04,1,2020-05-09,132.57142857142858,15768.183673469392,125.57142857142858,17.938775510204085
Colorado,2020-05-04,2,2020-05-16,102.21428571428572,3625.7602040816337,60.21428571428572,1.4336734693877553
Colorado,2020-05-04,3,2020-05-23,69.5,4422.25,66.5,22.166666666666668
Colorado,2020-05-04,4,2020-05-30,42.714285714285715,1275.5102040816328,35.714285714285715,5.1020408163265305
Colorado,2020-05-04,5,2020-06-06,21.0,324.0,18.0,6.0
Colorado,2020-05-04,6,2020-06-13,7.857142857142858,51.0204081632653,7.142857142857142,0.47619047619047616
Colorado,2020-05-11,1,2020-05-16,85.5714285714286,1898.4693877551044,43.5714285714286,1.0374149659863952
Colorado,2020-05-11,2,2020-05-23,73.1428571428571,4920.020408163259,70.1428571428571,23.380952380952365
Colorado,2020-05-11,3,2020-05-30,37.3571428571429,921.556122448982,30.357142857142897,4.336734693877557
Colorado,2020-05-18,1,2020-05-23,157.14285714285714,23760.020408163266,154.14285714285714,51.38095238095238
Colorado,2020-05-18,2,2020-05-30,118.64285714285714,12464.127551020407,111.64285714285714,15.948979591836734
Colorado,2020-05-18,3,2020-06-06,61.28571428571429,3397.224489795919,58.28571428571429,19.42857142857143
Colorado,2020-05-18,4,2020-06-13,24.57142857142857,91.61224489795914,9.57142857142857,0.6380952380952379
Colorado,2020-05-25,1,2020-05-30,144.0,18769.0,137.0,19.571428571428573
Colorado,2020-05-25,2,2020-06-06,176.0,29929.0,173.0,57.666666666666664
Colorado,2020-05-25,3,2020-06-13,162.0,21609.0,147.0,9.8
Colorado,2020-05-25,4,2020-06-20,149.0,21025.0,145.0,36.25
Colorado,2020-06-01,1,2020-06-06,76.08554860521406,5341.497414925107,73.08554860521406,24.361849535071354
Colorado,2020-06-01,2,2020-06-13,72.8548034607403,3347.178283480888,57.8548034607403,3.856986897382687
Colorado,2020-06-01,3,2020-06-20,52.68902290282591,2370.620951231906,48.68902290282591,12.172255725706478
Colorado,2020-06-01,4,2020-06-27,38.245643041055715,1387.237925541742,37.245643041055715,37.245643041055715
Colorado,2020-06-08,1,2020-06-13,55.14037417316884,1611.249638762,40.14037417316884,2.6760249448779225
Colorado,2020-06-08,2,2020-06-20,49.38766590470706,2060.040216277308,45.38766590470706,11.346916476176766
Colorado,2020-06-08,3,2020-06-27,31.980117509772,959.7676809192817,30.980117509772,30.980117509772
Colorado,2020-06-08,4,2020-07-04,22.96452037941991,527.3691962567923,22.96452037941991,inf
Colorado,2020-06-15,1,2020-06-20,53.0,2401.0,49.0,12.25
Colorado,2020-06-15,2,2020-06-27,57.0,3136.0,56.0,56.0
Colorado,2020-06-15,3,2020-07-04,49.0,2401.0,49.0,inf
Colorado,2020-06-15,4,2020-07-11,42.0,1681.0,41.0,41.0
Colorado,2020-06-22,1,2020-06-27,41.0,1600.0,40.0,40.0
Colorado,2020-06-22,2,2020-07-04,43.0,1849.0,43.0,inf
Colorado,2020-06-22,3,2020-07-11,34.0,1089.0,33.0,33.0
Colorado,2020-06-22,4,2020-07-18,26.0,625.0,25.0,25.0
Colorado,2020-06-29,1,2020-07-04,31.0,961.0,31.0,inf
Colorado,2020-06-29,2,2020-07-11,30.0,841.0,29.0,29.0
Colorado,2020-06-29,3,2020-07-18,24.0,529.0,23.0,23.0
Colorado,2020-06-29,4,2020-07-25,19.0,225.0,15.0,3.75
Colorado,2020-07-06,1,2020-07-11,18.0,289.0,17.0,17.0
Colorado,2020-07-06,2,2020-07-18,19.0,324.0,18.0,18.0
Colorado,2020-07-06,3,2020-07-25,14.0,100.0,10.0,2.5
Colorado,2020-07-06,4,2020-08-01,11.0,25.0,5.0,0.8333333333333334
Colorado,2020-07-13,1,2020-07-18,19.0,324.0,18.0,18.0
Colorado,2020-07-13,2,2020-07-25,20.0,256.0,16.0,4.0
Colorado,2020-07-13,3,2020-08-01,16.0,100.0,10.0,1.6666666666666667
Colorado,2020-07-13,4,2020-08-08,14.0,196.0,14.0,inf
Colorado,2020-07-20,1,2020-07-25,19.0,225.0,15.0,3.75
Colorado,2020-07-20,2,2020-08-01,23.0,289.0,17.0,2.8333333333333335
Colorado,2020-07-20,3,2020-08-08,22.0,484.0,22.0,inf
Colorado,2020-07-20,4,2020-08-15,22.0,196.0,14.0,1.75
Colorado,2020-07-27,1,2020-08-01,30.5,600.25,24.5,4.083333333333333
Colorado,2020-07-27,2,2020-08-08,42.0,1764.0,42.0,inf
Colorado,2020-07-27,3,2020-08-15,45.5,1406.25,37.5,4.6875
Colorado,2020-07-27,4,2020-08-22,49.0,,,
Colorado,2020-08-03,1,2020-08-08,48.0,2304.0,48.0,inf
Colorado,2020-08-03,2,2020-08-15,76.5,4692.25,68.5,8.5625
Colorado,2020-08-03,3,2020-08-22,90.0,,,
Colorado,2020-08-03,4,2020-08-29,110.0,,,
Connecticut,2020-04-20,1,2020-04-25,58.42857143,1565.8979590706124,39.57142857,0.4037900874489796
Connecticut,2020-04-20,2,2020-05-02,24.71428571,5225.22449041551,72.28571429,0.7452135493814434
Connecticut,2020-04-20,3,2020-05-09,5.285714286,2778.7959183372245,52.714285714,0.9088669950689655
Connecticut,2020-04-20,4,2020-05-16,0.7142857140000001,2839.3673469692244,53.285714286,0.9867724867777778
Connecticut,2020-04-20,5,2020-05-23,0.0,1444.0,38.0,1.0
Connecticut,2020-04-20,6,2020-05-30,0.0,1936.0,44.0,1.0
Connecticut,2020-04-27,1,2020-05-02,578.7142857142858,232048.65306122456,481.7142857142858,4.966126656848307
Connecticut,2020-04-27,2,2020-05-09,360.0,91204.0,302.0,5.206896551724138
Connecticut,2020-04-27,3,2020-05-16,169.0,13225.0,115.0,2.1296296296296298
Connecticut,2020-04-27,4,2020-05-23,60.35714285714286,499.8418367346941,22.35714285714286,0.5883458646616543
Connecticut,2020-04-27,5,2020-05-30,15.857142857142858,792.0204081632653,28.142857142857142,0.6396103896103896
Connecticut,2020-04-27,6,2020-06-06,3.0,196.0,14.0,0.8235294117647058
Connecticut,2020-05-04,1,2020-05-09,493.28571428571433,189473.65306122453,435.28571428571433,7.504926108374385
Connecticut,2020-05-04,2,2020-05-16,283.42857142857144,52637.46938775511,229.42857142857144,4.248677248677249
Connecticut,2020-05-04,3,2020-05-23,143.57142857142858,11145.326530612247,105.57142857142858,2.778195488721805
Connecticut,2020-05-04,4,2020-05-30,59.42857142857143,238.0408163265307,15.42857142857143,0.3506493506493507
Connecticut,2020-05-04,5,2020-06-06,18.0,1.0,1.0,0.058823529411764705
Connecticut,2020-05-04,6,2020-06-13,3.8571428571428568,535.5918367346939,23.142857142857142,0.8571428571428571
Connecticut,2020-05-11,1,2020-05-16,320.285714285714,70908.0816326529,266.285714285714,4.931216931216926
Connecticut,2020-05-11,2,2020-05-23,220.85714285714297,33436.734693877595,182.85714285714297,4.812030075187973
Connecticut,2020-05-11,3,2020-05-30,99.8571428571429,3120.0204081632705,55.857142857142904,1.2694805194805205
Connecticut,2020-05-18,1,2020-05-23,310.7142857142857,74373.08163265306,272.7142857142857,7.176691729323308
Connecticut,2020-05-18,2,2020-05-30,146.28571428571428,10462.367346938774,102.28571428571428,2.3246753246753245
Connecticut,2020-05-18,3,2020-06-06,47.28571428571429,917.2244897959188,30.285714285714292,1.7815126050420171
Connecticut,2020-05-18,4,2020-06-13,10.857142857142858,260.59183673469386,16.142857142857142,0.5978835978835979
Connecticut,2020-05-25,1,2020-05-30,227.5,33672.25,183.5,4.170454545454546
Connecticut,2020-05-25,2,2020-06-06,204.0,34969.0,187.0,11.0
Connecticut,2020-05-25,3,2020-06-13,148.0,14641.0,121.0,4.481481481481482
Connecticut,2020-05-25,4,2020-06-20,105.0,8464.0,92.0,7.076923076923077
Connecticut,2020-06-01,1,2020-06-06,179.69697825456075,26470.306733165013,162.69697825456075,9.570410485562396
Connecticut,2020-06-01,2,2020-06-13,135.98832350811597,11878.454661109743,108.98832350811597,4.036604574374666
Connecticut,2020-06-01,3,2020-06-20,93.75854500790052,6521.942591793095,80.75854500790052,6.212195769838502
Connecticut,2020-06-01,4,2020-06-27,65.56686242350179,3790.4785486743967,61.56686242350179,15.391715605875447
Connecticut,2020-06-08,1,2020-06-13,102.1251286544372,5643.784955345742,75.1251286544372,2.782412172386563
Connecticut,2020-06-08,2,2020-06-20,69.3528121302559,3175.6394349879165,56.3528121302559,4.334831702327377
Connecticut,2020-06-08,3,2020-06-27,41.89877971737079,1436.317504065796,37.89877971737079,9.474694929342698
Connecticut,2020-06-08,4,2020-07-04,26.271496603177795,690.1915337707824,26.271496603177795,inf
Connecticut,2020-06-15,1,2020-06-20,99.0,7396.0,86.0,6.615384615384615
Connecticut,2020-06-15,2,2020-06-27,84.0,6400.0,80.0,20.0
Connecticut,2020-06-15,3,2020-07-04,62.0,3844.0,62.0,inf
Connecticut,2020-06-15,4,2020-07-11,47.0,2209.0,47.0,inf
Connecticut,2020-06-22,1,2020-06-27,65.0,3721.0,61.0,15.25
Connecticut,2020-06-22,2,2020-07-04,56.0,3136.0,56.0,inf
Connecticut,2020-06-22,3,2020-07-11,44.0,1936.0,44.0,inf
Connecticut,2020-06-22,4,2020-07-18,35.0,1225.0,35.0,inf
Connecticut,2020-06-29,1,2020-07-04,46.0,2116.0,46.0,inf
Connecticut,2020-06-29,2,2020-07-11,42.0,1764.0,42.0,inf
Connecticut,2020-06-29,3,2020-07-18,35.0,1225.0,35.0,inf
Connecticut,2020-06-29,4,2020-07-25,29.0,841.0,29.0,inf
Connecticut,2020-07-06,1,2020-07-11,24.0,576.0,24.0,inf
Connecticut,2020-07-06,2,2020-07-18,25.0,625.0,25.0,inf
Connecticut,2020-07-06,3,2020-07-25,20.0,400.0,20.0,inf
Connecticut,2020-07-06,4,2020-08-01,16.0,256.0,16.0,inf
Connecticut,2020-07-13,1,2020-07-18,13.0,169.0,13.0,inf
Connecticut,2020-07-13,2,2020-07-25,13.0,169.0,13.0,inf
Connecticut,2020-07-13,3,2020-08-01,10.0,100.0,10.0,inf
Connecticut,2020-07-13,4,2020-08-08,8.0,64.0,8.0,inf
Connecticut,2020-07-20,1,2020-07-25,21.0,441.0,21.0,inf
Connecticut,2020-07-20,2,2020-08-01,26.0,676.0,26.0,inf
Connecticut,2020-07-20,3,2020-08-08,24.0,576.0,24.0,inf
Connecticut,2020-07-20,4,2020-08-15,23.0,529.0,23.0,inf
Connecticut,2020-07-27,1,2020-08-01,11.0,121.0,11.0,inf
Connecticut,2020-07-27,2,2020-08-08,13.0,169.0,13.0,inf
Connecticut,2020-07-27,3,2020-08-15,12.0,144.0,12.0,inf
Connecticut,2020-07-27,4,2020-08-22,12.0,,,
Connecticut,2020-08-03,1,2020-08-08,12.0,144.0,12.0,inf
Connecticut,2020-08-03,2,2020-08-15,17.0,289.0,17.0,inf
Connecticut,2020-08-03,3,2020-08-22,18.0,,,
Connecticut,2020-08-03,4,2020-08-29,20.0,,,
Delaware,2020-04-20,1,2020-04-25,5.285714286,45.08163264922449,6.714285714,0.5595238095
Delaware,2020-04-20,2,2020-05-02,4.428571429,20.897959179755105,4.571428571,0.5079365078888889
Delaware,2020-04-20,3,2020-05-09,2.285714286,32.65306122122449,5.714285714,0.71428571425
Delaware,2020-04-20,4,2020-05-16,0.7142857140000001,204.08163266122446,14.285714286,0.9523809524
Delaware,2020-04-20,5,2020-05-23,0.0,0.0,0.0,
Delaware,2020-04-20,6,2020-05-30,0.0,25.0,5.0,1.0
Delaware,2020-04-27,1,2020-05-02,54.42857142857143,2063.7551020408164,45.42857142857143,5.0476190476190474
Delaware,2020-04-27,2,2020-05-09,49.14285714285714,1692.7346938775506,41.14285714285714,5.142857142857142
Delaware,2020-04-27,3,2020-05-16,40.714285714285715,661.2244897959184,25.714285714285715,1.7142857142857144
Delaware,2020-04-27,4,2020-05-23,29.0,841.0,29.0,inf
Delaware,2020-04-27,5,2020-05-30,17.142857142857142,147.44897959183672,12.142857142857142,2.4285714285714284
Delaware,2020-04-27,6,2020-06-06,8.714285714285714,45.08163265306121,6.7142857142857135,3.3571428571428568
Delaware,2020-05-04,1,2020-05-09,60.42857142857143,2748.7551020408164,52.42857142857143,6.553571428571429
Delaware,2020-05-04,2,2020-05-16,58.714285714285715,1910.938775510204,43.714285714285715,2.914285714285714
Delaware,2020-05-04,3,2020-05-23,54.85714285714285,3009.3061224489784,54.85714285714285,inf
Delaware,2020-05-04,4,2020-05-30,47.28571428571429,1788.0816326530617,42.28571428571429,8.457142857142859
Delaware,2020-05-04,5,2020-06-06,33.57142857142857,996.7551020408162,31.57142857142857,15.785714285714285
Delaware,2020-05-04,6,2020-06-13,19.142857142857142,200.0204081632653,14.142857142857142,2.8285714285714283
Delaware,2020-05-11,1,2020-05-16,39.1428571428571,582.8775510204063,24.142857142857103,1.609523809523807
Delaware,2020-05-11,2,2020-05-23,43.28571428571429,1873.6530612244903,43.28571428571429,inf
Delaware,2020-05-11,3,2020-05-30,29.714285714285694,610.795918367346,24.714285714285694,4.942857142857139
Delaware,2020-05-18,1,2020-05-23,48.0,2304.0,48.0,inf
Delaware,2020-05-18,2,2020-05-30,39.57142857142857,1195.1836734693877,34.57142857142857,6.914285714285714
Delaware,2020-05-18,3,2020-06-06,20.857142857142858,355.5918367346939,18.857142857142858,9.428571428571429
Delaware,2020-05-18,4,2020-06-13,8.571428571428571,12.755102040816325,3.571428571428571,0.7142857142857142
Delaware,2020-05-25,1,2020-05-30,44.0,1521.0,39.0,7.8
Delaware,2020-05-25,2,2020-06-06,49.0,2209.0,47.0,23.5
Delaware,2020-05-25,3,2020-06-13,44.0,1521.0,39.0,7.8
Delaware,2020-05-25,4,2020-06-20,41.0,1600.0,40.0,40.0
Delaware,2020-06-01,1,2020-06-06,35.97322845478889,1154.1802516412774,33.97322845478889,16.986614227394444
Delaware,2020-06-01,2,2020-06-13,33.45354351593319,809.6041386131037,28.45354351593319,5.690708703186639
Delaware,2020-06-01,3,2020-06-20,27.845669540390922,720.6899730718729,26.845669540390922,26.845669540390922
Delaware,2020-06-01,4,2020-06-27,24.165354621083587,583.9643639627259,24.165354621083587,inf
Delaware,2020-06-08,1,2020-06-13,33.408413125616015,807.0379363156723,28.408413125616015,5.681682625123203
Delaware,2020-06-08,2,2020-06-20,26.82340860512581,666.8484319872857,25.82340860512581,25.82340860512581
Delaware,2020-06-08,3,2020-06-27,20.60732308688888,424.6617648074234,20.60732308688888,inf
Delaware,2020-06-08,4,2020-07-04,16.00257150471731,256.0822947635904,16.00257150471731,inf
Delaware,2020-06-15,1,2020-06-20,24.0,529.0,23.0,23.0
Delaware,2020-06-15,2,2020-06-27,25.0,625.0,25.0,inf
Delaware,2020-06-15,3,2020-07-04,22.0,484.0,22.0,inf
Delaware,2020-06-15,4,2020-07-11,20.0,400.0,20.0,inf
Delaware,2020-06-22,1,2020-06-27,18.0,324.0,18.0,inf
Delaware,2020-06-22,2,2020-07-04,23.0,529.0,23.0,inf
Delaware,2020-06-22,3,2020-07-11,24.0,576.0,24.0,inf
Delaware,2020-06-22,4,2020-07-18,26.0,576.0,24.0,12.0
Delaware,2020-06-29,1,2020-07-04,19.0,361.0,19.0,inf
Delaware,2020-06-29,2,2020-07-11,24.0,576.0,24.0,inf
Delaware,2020-06-29,3,2020-07-18,26.0,576.0,24.0,12.0
Delaware,2020-06-29,4,2020-07-25,29.0,784.0,28.0,28.0
Delaware,2020-07-06,1,2020-07-11,10.0,100.0,10.0,inf
Delaware,2020-07-06,2,2020-07-18,10.0,64.0,8.0,4.0
Delaware,2020-07-06,3,2020-07-25,9.0,64.0,8.0,8.0
Delaware,2020-07-06,4,2020-08-01,8.0,64.0,8.0,inf
Delaware,2020-07-13,1,2020-07-18,6.0,16.0,4.0,2.0
Delaware,2020-07-13,2,2020-07-25,6.0,25.0,5.0,5.0
Delaware,2020-07-13,3,2020-08-01,4.0,16.0,4.0,inf
Delaware,2020-07-13,4,2020-08-08,2.0,0.0,0.0,0.0
Delaware,2020-07-20,1,2020-07-25,5.0,16.0,4.0,4.0
Delaware,2020-07-20,2,2020-08-01,4.0,16.0,4.0,inf
Delaware,2020-07-20,3,2020-08-08,3.0,1.0,1.0,0.5
Delaware,2020-07-20,4,2020-08-15,2.0,4.0,2.0,inf
Delaware,2020-07-27,1,2020-08-01,23.0,529.0,23.0,inf
Delaware,2020-07-27,2,2020-08-08,38.0,1296.0,36.0,18.0
Delaware,2020-07-27,3,2020-08-15,46.0,2116.0,46.0,inf
Delaware,2020-07-27,4,2020-08-22,56.0,,,
Delaware,2020-08-03,1,2020-08-08,8.0,36.0,6.0,3.0
Delaware,2020-08-03,2,2020-08-15,9.0,81.0,9.0,inf
Delaware,2020-08-03,3,2020-08-22,7.0,,,
Delaware,2020-08-03,4,2020-08-29,5.0,,,
District of Columbia,2020-04-20,1,2020-04-25,8.857142857000001,9.877551021306115,3.1428571429999987,0.26190476191666656
District of Columbia,2020-04-20,2,2020-05-02,6.285714286,7.367346937224489,2.714285714,0.3015873015555555
District of Columbia,2020-04-20,3,2020-05-09,2.857142857,17.163265307306126,4.1428571430000005,0.5918367347142858
District of Columbia,2020-04-20,4,2020-05-16,1.0,36.0,6.0,0.8571428571428571
District of Columbia,2020-04-20,5,2020-05-23,0.0,81.0,9.0,1.0
District of Columbia,2020-04-20,6,2020-05-30,0.0,4.0,2.0,1.0
District of Columbia,2020-04-27,1,2020-05-02,82.71428571428571,5433.795918367346,73.71428571428571,8.19047619047619
District of Columbia,2020-04-27,2,2020-05-09,67.85714285714286,3703.5918367346944,60.85714285714286,8.693877551020408
District of Columbia,2020-04-27,3,2020-05-16,51.14285714285714,1948.5918367346935,44.14285714285714,6.3061224489795915
District of Columbia,2020-04-27,4,2020-05-23,31.714285714285715,515.9387755102041,22.714285714285715,2.5238095238095237
District of Columbia,2020-04-27,5,2020-05-30,16.571428571428573,212.32653061224494,14.571428571428573,7.2857142857142865
District of Columbia,2020-04-27,6,2020-06-06,7.428571428571429,11.755102040816329,3.428571428571429,0.8571428571428572
District of Columbia,2020-05-04,1,2020-05-09,72.28571428571429,4262.224489795919,65.28571428571429,9.326530612244898
District of Columbia,2020-05-04,2,2020-05-16,68.42857142857143,3773.469387755102,61.42857142857143,8.775510204081632
District of Columbia,2020-05-04,3,2020-05-23,70.57142857142857,3791.04081632653,61.57142857142857,6.841269841269841
District of Columbia,2020-05-04,4,2020-05-30,61.85714285714285,3582.877551020407,59.85714285714285,29.928571428571423
District of Columbia,2020-05-04,5,2020-06-06,39.57142857142857,1265.3265306122448,35.57142857142857,8.892857142857142
District of Columbia,2020-05-04,6,2020-06-13,19.857142857142858,220.73469387755102,14.857142857142858,2.9714285714285715
District of Columbia,2020-05-11,1,2020-05-16,77.0,4900.0,70.0,10.0
District of Columbia,2020-05-11,2,2020-05-23,63.8571428571429,3009.306122448984,54.8571428571429,6.095238095238099
District of Columbia,2020-05-11,3,2020-05-30,29.714285714285694,768.0816326530601,27.714285714285694,13.857142857142847
District of Columbia,2020-05-18,1,2020-05-23,47.14285714285714,1454.877551020408,38.14285714285714,4.238095238095237
District of Columbia,2020-05-18,2,2020-05-30,23.285714285714285,453.0816326530612,21.285714285714285,10.642857142857142
District of Columbia,2020-05-18,3,2020-06-06,9.428571428571429,29.469387755102044,5.428571428571429,1.3571428571428572
District of Columbia,2020-05-18,4,2020-06-13,3.7142857142857135,1.653061224489798,1.2857142857142865,0.2571428571428573
District of Columbia,2020-05-25,1,2020-05-30,49.5,2256.25,47.5,23.75
District of Columbia,2020-05-25,2,2020-06-06,50.0,2116.0,46.0,11.5
District of Columbia,2020-05-25,3,2020-06-13,41.0,1296.0,36.0,7.2
