state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
California,2020-05-18,1,2020-05-23,3604.857142857143,17461.734693877483,132.14285714285688,0.03536067892503529
California,2020-05-18,2,2020-05-30,3934.5,43890.25,209.5,0.05055501930501931
California,2020-05-18,3,2020-06-06,4116.285714285715,240800.51020408125,490.7142857142853,0.10651493069552535
California,2020-05-18,4,2020-06-13,4195.571428571428,775154.4693877554,880.4285714285716,0.17344928515141284
California,2020-05-25,1,2020-05-30,4196.0,2704.0,52.0,0.012548262548262547
California,2020-05-25,2,2020-06-06,4688.5,6642.25,81.5,0.017690471022357282
California,2020-05-25,3,2020-06-13,5167.0,8281.0,91.0,0.017927501970055163
California,2020-05-25,4,2020-06-20,5635.0,19881.0,141.0,0.025664361121223153
California,2020-06-01,1,2020-06-06,4527.960498196781,6247.242845301001,79.03950180321863,0.017156392837685833
California,2020-06-01,2,2020-06-13,4856.712184106288,48087.14619943449,219.28781589371192,0.04320090935652323
California,2020-06-01,3,2020-06-20,5141.606936911579,124180.87091283959,352.3930630884206,0.06414143849443404
California,2020-06-01,4,2020-06-27,5390.560042360657,258511.19052429736,508.43995763934345,0.0861908726291479
California,2020-06-08,1,2020-06-13,4954.886709708529,14668.429085226015,121.11329029147055,0.023859986267035175
California,2020-06-08,2,2020-06-20,5278.018863543111,46647.85130520915,215.98113645688863,0.03931218355604089
California,2020-06-08,3,2020-06-27,5549.534561827459,122126.09247712631,349.4654381725413,0.05924147112604532
California,2020-06-08,4,2020-07-04,5783.093261637474,303498.2343732368,550.9067383625261,0.08697611909733598
California,2020-06-15,1,2020-06-20,5468.0,676.0,26.0,0.004732435384055333
California,2020-06-15,2,2020-06-27,5900.0,1.0,1.0,0.00016952025767079165
California,2020-06-15,3,2020-07-04,6333.0,1.0,1.0,0.00015787811809283233
California,2020-06-15,4,2020-07-11,6770.5,65792.25,256.5,0.036502063469474884
California,2020-06-22,1,2020-06-27,5920.0,441.0,21.0,0.003559925411086625
California,2020-06-22,2,2020-07-04,6402.0,4624.0,68.0,0.0107357120303126
California,2020-06-22,3,2020-07-11,6899.0,16384.0,128.0,0.018215454674825673
California,2020-06-22,4,2020-07-18,7421.0,78961.0,281.0,0.03648403012204622
California,2020-06-29,1,2020-07-04,6351.5,306.25,17.5,0.0027628670666245657
California,2020-06-29,2,2020-07-11,6884.5,20306.25,142.5,0.020278924149708267
California,2020-06-29,3,2020-07-18,7464.0,56644.0,238.0,0.030901064658530254
California,2020-06-29,4,2020-07-25,8130.0,77284.0,278.0,0.03306374881065652
California,2020-07-06,1,2020-07-11,6802.5,50400.25,224.5,0.03194819980076846
California,2020-07-06,2,2020-07-18,7331.0,137641.0,371.0,0.048169306673591275
California,2020-07-06,3,2020-07-25,7898.0,260100.0,510.0,0.06065651760228354
California,2020-07-06,4,2020-08-01,8508.5,699732.25,836.5,0.08951310861423221
California,2020-07-13,1,2020-07-18,7673.0,841.0,29.0,0.0037652557777200727
California,2020-07-13,2,2020-07-25,8482.5,5550.25,74.5,0.008860608943862988
California,2020-07-13,3,2020-08-01,9459.0,12996.0,114.0,0.012199036918138041
California,2020-07-13,4,2020-08-08,10564.0,66049.0,257.0,0.02493451052682643
California,2020-07-20,1,2020-07-25,8409.0,1.0,1.0,0.00011893434823977165
California,2020-07-20,2,2020-08-01,9333.5,132.25,11.5,0.0012306046013911183
California,2020-07-20,3,2020-08-08,10394.0,7569.0,87.0,0.00844086543126031
California,2020-07-20,4,2020-08-15,11558.5,115940.25,340.5,0.030353004100552684
California,2020-07-27,1,2020-08-01,9253.5,8372.25,91.5,0.009791332263242376
California,2020-07-27,2,2020-08-08,10311.5,20.25,4.5,0.00043659648782380905
California,2020-07-27,3,2020-08-15,11530.5,97656.25,312.5,0.027857015510786235
California,2020-07-27,4,2020-08-22,12926.5,,,
California,2020-08-03,1,2020-08-08,10406.0,9801.0,99.0,0.0096051227321238
California,2020-08-03,2,2020-08-15,11763.5,297570.25,545.5,0.04862720627562846
California,2020-08-03,3,2020-08-22,13268.0,,,
California,2020-08-03,4,2020-08-29,15032.5,,,
Colorado,2020-04-20,1,2020-04-25,522.1428571,26197.734707751017,161.85714289999999,0.23663324985380116
Colorado,2020-04-20,2,2020-05-02,588.7142857000001,59187.93878246117,243.28571429999988,0.29241071430288446
Colorado,2020-04-20,3,2020-05-09,610.2857142999999,127245.08162246131,356.7142857000001,0.36888757569803526
Colorado,2020-04-20,4,2020-05-16,615.0,332929.0,577.0,0.48406040268456374
Colorado,2020-04-20,5,2020-05-23,615.8571429,505724.16320435103,711.1428571,0.5359026805576489
Colorado,2020-04-20,6,2020-05-30,616.0,683929.0,827.0,0.5731115731115731
Colorado,2020-04-27,1,2020-05-02,866.0714285714287,1160.8622448979659,34.07142857142867,0.04095123626373638
Colorado,2020-04-27,2,2020-05-09,1040.5714285714287,5412.755102040831,73.57142857142867,0.07608213916383523
Colorado,2020-04-27,3,2020-05-16,1166.142857142857,668.5918367346956,25.85714285714289,0.021692233940556114
Colorado,2020-04-27,4,2020-05-23,1256.2857142857142,5000.510204081642,70.71428571428578,0.053288836257939544
Colorado,2020-04-27,5,2020-05-30,1310.2857142857142,17613.081632653077,132.71428571428578,0.09197109197109202
Colorado,2020-04-27,6,2020-06-06,1337.4285714285716,35937.3265306122,189.57142857142844,0.12414631864533625
Colorado,2020-05-04,1,2020-05-09,963.5714285714287,11.755102040815657,3.428571428571331,0.0035455754173436722
Colorado,2020-05-04,2,2020-05-16,1067.142857142857,15589.306122448988,124.85714285714289,0.1047459252157239
Colorado,2020-05-04,3,2020-05-23,1137.857142857143,35775.020408163255,189.1428571428571,0.1425341802131553
Colorado,2020-05-04,4,2020-05-30,1182.2857142857142,67971.93877551024,260.7142857142858,0.1806751806751807
Colorado,2020-05-04,5,2020-06-06,1204.4285714285713,104052.3265306123,322.57142857142867,0.2112452053512958
Colorado,2020-05-04,6,2020-06-13,1213.0,147456.0,384.0,0.24045084533500313
Colorado,2020-05-11,1,2020-05-16,1051.57142857143,19720.18367346898,140.42857142856997,0.11780920421859896
Colorado,2020-05-11,2,2020-05-23,1126.14285714286,40343.59183673352,200.85714285713993,0.15136182581547847
Colorado,2020-05-11,3,2020-05-30,1164.28571428571,77681.65306122693,278.7142857142901,0.19314919314919618
Colorado,2020-05-18,1,2020-05-23,1348.142857142857,447.02040816326394,21.14285714285711,0.015932823770050574
Colorado,2020-05-18,2,2020-05-30,1468.7142857142858,661.2244897959217,25.71428571428578,0.017820017820017867
Colorado,2020-05-18,3,2020-06-06,1531.5714285714291,20.89795918367852,4.571428571429124,0.0029937318738894065
Colorado,2020-05-18,4,2020-06-13,1557.0,1600.0,40.0,0.025046963055729492
Colorado,2020-05-25,1,2020-05-30,1472.0,841.0,29.0,0.020097020097020097
Colorado,2020-05-25,2,2020-06-06,1631.0,10816.0,104.0,0.06810740013097577
Colorado,2020-05-25,3,2020-06-13,1775.0,31684.0,178.0,0.11145898559799625
Colorado,2020-05-25,4,2020-06-20,1911.0,69696.0,264.0,0.16029143897996356
Colorado,2020-06-01,1,2020-06-06,1519.0855486052142,62.63854088042735,7.914451394785829,0.005183006807325362
Colorado,2020-06-01,2,2020-06-13,1587.4859694295978,90.51677769454678,9.514030570402156,0.005957439305198595
Colorado,2020-06-01,3,2020-06-20,1636.7330340011715,105.41059082110013,10.266965998828482,0.006233737704206729
Colorado,2020-06-01,4,2020-06-27,1672.4731756549345,2.3311925806847125,1.5268243450655063,0.0009120814486651771
Colorado,2020-06-08,1,2020-06-13,1582.1403741731685,220.80847971343658,14.859625826831461,0.009304712477665286
Colorado,2020-06-08,2,2020-06-20,1628.4656515564675,343.5220722262759,18.534348443532508,0.011253399176401037
Colorado,2020-06-08,3,2020-06-27,1658.2475310798532,248.14027708019213,15.752468920146839,0.009410077013229892
Colorado,2020-06-08,4,2020-07-04,1679.5594736868948,459.6961685829581,21.440526313105238,0.01260465979606422
Colorado,2020-06-15,1,2020-06-20,1651.0,16.0,4.0,0.0024286581663630845
Colorado,2020-06-15,2,2020-06-27,1704.0,900.0,30.0,0.017921146953405017
Colorado,2020-06-15,3,2020-07-04,1749.0,2304.0,48.0,0.02821869488536155
Colorado,2020-06-15,4,2020-07-11,1786.0,3721.0,61.0,0.03536231884057971
Colorado,2020-06-22,1,2020-06-27,1689.0,225.0,15.0,0.008960573476702509
Colorado,2020-06-22,2,2020-07-04,1728.0,729.0,27.0,0.015873015873015872
Colorado,2020-06-22,3,2020-07-11,1759.0,1156.0,34.0,0.01971014492753623
Colorado,2020-06-22,4,2020-07-18,1784.0,1024.0,32.0,0.0182648401826484
Colorado,2020-06-29,1,2020-07-04,1706.0,25.0,5.0,0.0029394473838918285
Colorado,2020-06-29,2,2020-07-11,1732.0,49.0,7.0,0.004057971014492754
Colorado,2020-06-29,3,2020-07-18,1755.0,9.0,3.0,0.0017123287671232876
Colorado,2020-06-29,4,2020-07-25,1774.0,400.0,20.0,0.011148272017837236
Colorado,2020-07-06,1,2020-07-11,1720.0,25.0,5.0,0.002898550724637681
Colorado,2020-07-06,2,2020-07-18,1738.0,196.0,14.0,0.007990867579908675
Colorado,2020-07-06,3,2020-07-25,1751.0,1849.0,43.0,0.023968784838350056
Colorado,2020-07-06,4,2020-08-01,1760.0,7056.0,84.0,0.0455531453362256
Colorado,2020-07-13,1,2020-07-18,1754.0,4.0,2.0,0.001141552511415525
Colorado,2020-07-13,2,2020-07-25,1772.0,484.0,22.0,0.012263099219620958
Colorado,2020-07-13,3,2020-08-01,1787.0,3249.0,57.0,0.03091106290672451
Colorado,2020-07-13,4,2020-08-08,1801.0,3136.0,56.0,0.030156165858912225
Colorado,2020-07-20,1,2020-07-25,1782.0,144.0,12.0,0.006688963210702341
Colorado,2020-07-20,2,2020-08-01,1803.5,1640.25,40.5,0.021963123644251625
Colorado,2020-07-20,3,2020-08-08,1824.0,1089.0,33.0,0.017770597738287562
Colorado,2020-07-20,4,2020-08-15,1843.0,2809.0,53.0,0.027953586497890294
Colorado,2020-07-27,1,2020-08-01,1835.5,72.25,8.5,0.004609544468546637
Colorado,2020-07-27,2,2020-08-08,1873.0,256.0,16.0,0.008616047388260635
Colorado,2020-07-27,3,2020-08-15,1914.0,324.0,18.0,0.00949367088607595
Colorado,2020-07-27,4,2020-08-22,1958.0,,,
Colorado,2020-08-03,1,2020-08-08,1903.0,2116.0,46.0,0.024771136241249325
Colorado,2020-08-03,2,2020-08-15,1971.0,5625.0,75.0,0.03955696202531646
Colorado,2020-08-03,3,2020-08-22,2049.0,,,
Colorado,2020-08-03,4,2020-08-29,2147.0,,,
Connecticut,2020-04-20,1,2020-04-25,1543.142857,103592.02050012242,321.85714299999995,0.1725775565683646
Connecticut,2020-04-20,2,2020-05-02,1833.9285710000001,362490.00561810186,602.0714289999999,0.24715575903119863
Connecticut,2020-04-20,3,2020-05-09,1925.285714,1013473.6536364896,1006.7142859999999,0.34335412210095495
Connecticut,2020-04-20,4,2020-05-16,1941.5,1953006.25,1397.5,0.41853848457622045
Connecticut,2020-04-20,5,2020-05-23,1944.4285710000001,2994877.4708711016,1730.5714289999999,0.4709037902040816
Connecticut,2020-04-20,6,2020-05-30,1944.714286,3870213.08050849,1967.285714,0.5028848962167689
Connecticut,2020-04-27,1,2020-05-02,2447.0,121.0,11.0,0.00451559934318555
Connecticut,2020-04-27,2,2020-05-09,2829.142857142857,10579.591836734748,102.85714285714312,0.03508088091989874
Connecticut,2020-04-27,3,2020-05-16,3003.714285714286,112416.51020408158,335.2857142857142,0.10041500877080389
Connecticut,2020-04-27,4,2020-05-23,3065.142857142857,371925.73469387786,609.8571428571431,0.1659475218658893
Connecticut,2020-04-27,5,2020-05-30,3081.785714285714,689255.7602040818,830.2142857142858,0.21222246567338593
Connecticut,2020-04-27,6,2020-06-06,3085.7142857142853,939514.7959183682,969.2857142857147,0.23903470142681002
Connecticut,2020-05-04,1,2020-05-09,2929.285714285714,7.367346938775863,2.7142857142857792,0.0009257454687195701
Connecticut,2020-05-04,2,2020-05-16,3216.4285714285716,15023.755102040785,122.57142857142844,0.03670902323193424
Connecticut,2020-05-04,3,2020-05-23,3364.714285714286,96277.22448979587,310.2857142857142,0.08443148688046645
Connecticut,2020-05-04,4,2020-05-30,3426.5714285714284,235640.89795918379,485.42857142857156,0.12408705813613792
Connecticut,2020-05-04,5,2020-06-06,3446.785714285714,369924.6173469389,608.2142857142858,0.14999119253126653
Connecticut,2020-05-04,6,2020-06-13,3451.285714285714,539805.0816326531,734.7142857142858,0.17551702955429666
Connecticut,2020-05-11,1,2020-05-16,3251.2857142857106,7693.795918367997,87.71428571428942,0.026269627347795574
Connecticut,2020-05-11,2,2020-05-23,3476.0,39601.0,199.0,0.05414965986394558
Connecticut,2020-05-11,3,2020-05-30,3576.85714285714,112320.73469387951,335.14285714286007,0.08567046450482108
Connecticut,2020-05-18,1,2020-05-23,3648.714285714286,690.9387755102007,26.28571428571422,0.007152575315840604
Connecticut,2020-05-18,2,2020-05-30,3797.714285714286,13061.224489795903,114.28571428571422,0.02921413964358748
Connecticut,2020-05-18,3,2020-06-06,3847.4285714285716,43085.89795918362,207.57142857142844,0.05118900827902058
Connecticut,2020-05-18,4,2020-06-13,3859.357142857143,106695.5561224488,326.6428571428569,0.07803221623097394
Connecticut,2020-05-25,1,2020-05-30,3902.5,90.25,9.5,0.0024284253578732108
Connecticut,2020-05-25,2,2020-06-06,4087.0,1024.0,32.0,0.007891491985203452
Connecticut,2020-05-25,3,2020-06-13,4223.0,1369.0,37.0,0.008838987099856666
Connecticut,2020-05-25,4,2020-06-20,4316.5,4290.25,65.5,0.01540813926135027
Connecticut,2020-06-01,1,2020-06-06,4091.397447671311,1324.7741969858266,36.397447671311056,0.008975942705625415
Connecticut,2020-06-01,2,2020-06-13,4218.293149761527,1042.8475215204292,32.293149761527275,0.007714560382591322
Connecticut,2020-06-01,3,2020-06-20,4304.5818766434395,2871.017504632767,53.5818766434395,0.01260453461384133
Connecticut,2020-06-01,4,2020-06-27,4362.964970524347,2700.3581615962876,51.964970524347336,0.012054040947424573
Connecticut,2020-06-08,1,2020-06-13,4156.595424172738,864.6290795812188,29.404575827262306,0.007024504497673748
Connecticut,2020-06-08,2,2020-06-20,4221.304690083385,881.8114310438049,29.69530991661486,0.006985488100826831
Connecticut,2020-06-08,3,2020-06-27,4260.7303525533225,2527.037454413248,50.26964744667748,0.01166078576819241
Connecticut,2020-06-08,4,2020-07-04,4285.112535530589,2488.7591111867036,49.88746446941059,0.011508065621548002
Connecticut,2020-06-15,1,2020-06-20,4285.0,1156.0,34.0,0.007998118089861209
Connecticut,2020-06-15,2,2020-06-27,4361.0,2500.0,50.0,0.011598237067965669
Connecticut,2020-06-15,3,2020-07-04,4416.5,6642.25,81.5,0.018800461361014993
Connecticut,2020-06-15,4,2020-07-11,4460.0,12544.0,112.0,0.025758969641214352
Connecticut,2020-06-22,1,2020-06-27,4316.0,25.0,5.0,0.001159823706796567
Connecticut,2020-06-22,2,2020-07-04,4368.0,1089.0,33.0,0.007612456747404845
Connecticut,2020-06-22,3,2020-07-11,4408.0,3600.0,60.0,0.013799448022079117
Connecticut,2020-06-22,4,2020-07-18,4438.0,1764.0,42.0,0.009554140127388535
Connecticut,2020-06-29,1,2020-07-04,4357.0,484.0,22.0,0.005074971164936563
Connecticut,2020-06-29,2,2020-07-11,4395.0,2209.0,47.0,0.010809567617295308
Connecticut,2020-06-29,3,2020-07-18,4426.0,900.0,30.0,0.006824385805277525
Connecticut,2020-06-29,4,2020-07-25,4452.0,1521.0,39.0,0.008837525492861998
Connecticut,2020-07-06,1,2020-07-11,4359.0,121.0,11.0,0.002529898804047838
Connecticut,2020-07-06,2,2020-07-18,4382.0,196.0,14.0,0.0031847133757961785
Connecticut,2020-07-06,3,2020-07-25,4399.5,182.25,13.5,0.0030591434398368456
Connecticut,2020-07-06,4,2020-08-01,4413.0,361.0,19.0,0.0042870036101083035
Connecticut,2020-07-13,1,2020-07-18,4361.0,1225.0,35.0,0.007961783439490446
Connecticut,2020-07-13,2,2020-07-25,4374.0,1521.0,39.0,0.008837525492861998
Connecticut,2020-07-13,3,2020-08-01,4383.0,2401.0,49.0,0.01105595667870036
Connecticut,2020-07-13,4,2020-08-08,4390.0,2601.0,51.0,0.011483900022517451
Connecticut,2020-07-20,1,2020-07-25,4417.0,16.0,4.0,0.0009064128710627691
Connecticut,2020-07-20,2,2020-08-01,4440.0,64.0,8.0,0.0018050541516245488
Connecticut,2020-07-20,3,2020-08-08,4462.0,441.0,21.0,0.0047286647151542445
Connecticut,2020-07-20,4,2020-08-15,4486.5,1122.25,33.5,0.00752301818998428
Connecticut,2020-07-27,1,2020-08-01,4424.0,64.0,8.0,0.0018050541516245488
Connecticut,2020-07-27,2,2020-08-08,4436.0,25.0,5.0,0.001125872551227201
Connecticut,2020-07-27,3,2020-08-15,4447.0,36.0,6.0,0.001347406242982259
Connecticut,2020-07-27,4,2020-08-22,4456.0,,,
Connecticut,2020-08-03,1,2020-08-08,4444.0,9.0,3.0,0.0006755235307363207
Connecticut,2020-08-03,2,2020-08-15,4459.0,36.0,6.0,0.001347406242982259
Connecticut,2020-08-03,3,2020-08-22,4475.0,,,
Connecticut,2020-08-03,4,2020-08-29,4491.0,,,
Delaware,2020-04-20,1,2020-04-25,99.42857143,158.04081629061213,12.571428569999995,0.11224489794642853
Delaware,2020-04-20,2,2020-05-02,136.5714286,987.7551002448986,31.42857140000001,0.18707482976190482
Delaware,2020-04-20,3,2020-05-09,161.28571430000005,3565.795916661218,59.71428569999995,0.2702003877828052
Delaware,2020-04-20,4,2020-05-16,172.78571430000005,12817.474486561212,113.21428569999995,0.39585414580419565
Delaware,2020-04-20,5,2020-05-23,177.28571430000005,20942.22448566121,144.71428569999995,0.4494232475155278
Delaware,2020-04-20,6,2020-05-30,178.71428569999995,33228.08163786124,182.28571430000005,0.5049465770083104
Delaware,2020-04-27,1,2020-05-02,164.71428571428572,10.795918367346886,3.2857142857142776,0.019557823129251653
Delaware,2020-04-27,2,2020-05-09,211.0,100.0,10.0,0.04524886877828054
Delaware,2020-04-27,3,2020-05-16,244.14285714285717,1752.0204081632633,41.85714285714283,0.14635364635364626
Delaware,2020-04-27,4,2020-05-23,264.85714285714283,3265.3061224489825,57.14285714285717,0.17746228926353158
Delaware,2020-04-27,5,2020-05-30,276.42857142857144,7152.326530612242,84.57142857142856,0.23426988523941428
Delaware,2020-04-27,6,2020-06-06,281.0,11881.0,109.0,0.2794871794871795
Delaware,2020-05-04,1,2020-05-09,228.42857142857144,55.183673469388,7.428571428571445,0.033613445378151335
Delaware,2020-05-04,2,2020-05-16,288.0,4.0,2.0,0.006993006993006993
Delaware,2020-05-04,3,2020-05-23,343.14285714285717,447.0204081632663,21.142857142857167,0.06566104702750673
Delaware,2020-05-04,4,2020-05-30,391.9285714285714,956.5765306122424,30.928571428571388,0.0856747130985357
Delaware,2020-05-04,5,2020-06-06,426.57142857142856,1337.4693877551008,36.571428571428555,0.09377289377289373
Delaware,2020-05-04,6,2020-06-13,446.4285714285714,752.3265306122427,27.428571428571388,0.06546198431639949
Delaware,2020-05-11,1,2020-05-16,260.142857142857,668.5918367347015,25.857142857143003,0.09040959040959091
Delaware,2020-05-11,2,2020-05-23,304.714285714286,298.7959183673368,17.285714285713993,0.05368234250221737
Delaware,2020-05-11,3,2020-05-30,334.714285714286,690.9387755101887,26.285714285713993,0.07281361297981716
Delaware,2020-05-18,1,2020-05-23,334.0,144.0,12.0,0.037267080745341616
Delaware,2020-05-18,2,2020-05-30,374.0,169.0,13.0,0.036011080332409975
Delaware,2020-05-18,3,2020-06-06,395.57142857142856,31.040816326530432,5.571428571428555,0.014285714285714244
Delaware,2020-05-18,4,2020-06-13,404.57142857142856,208.18367346938822,14.428571428571445,0.034435731333106075
Delaware,2020-05-25,1,2020-05-30,366.0,25.0,5.0,0.013850415512465374
Delaware,2020-05-25,2,2020-06-06,410.0,400.0,20.0,0.05128205128205128
Delaware,2020-05-25,3,2020-06-13,450.0,961.0,31.0,0.07398568019093078
Delaware,2020-05-25,4,2020-06-20,487.0,2809.0,53.0,0.12211981566820276
Delaware,2020-06-01,1,2020-06-06,396.9732284547889,48.62591508267772,6.973228454788909,0.017880072960997202
Delaware,2020-06-01,2,2020-06-13,427.61417349638486,74.20398502581945,8.614173496384865,0.02055888662621686
Delaware,2020-06-01,3,2020-06-20,453.4881894621976,379.78952851451055,19.488189462197624,0.04490366235529406
Delaware,2020-06-01,4,2020-06-27,475.754331452468,976.2918029822291,31.245668547531977,0.0616285375690966
Delaware,2020-06-08,1,2020-06-13,423.408413125616,19.434106286103372,4.4084131256159935,0.010521272376171823
Delaware,2020-06-08,2,2020-06-20,448.562532361991,212.06734879403444,14.562532361990975,0.03355422203223727
Delaware,2020-06-08,3,2020-06-27,467.8892321440637,1529.652162280938,39.110767855936274,0.0771415539564818
Delaware,2020-06-08,4,2020-07-04,482.6493887149689,861.4583828049954,29.350611285031107,0.05732541266607638
Delaware,2020-06-15,1,2020-06-20,443.0,81.0,9.0,0.020737327188940093
Delaware,2020-06-15,2,2020-06-27,465.0,1764.0,42.0,0.08284023668639054
Delaware,2020-06-15,3,2020-07-04,486.0,676.0,26.0,0.05078125
Delaware,2020-06-15,4,2020-07-11,504.0,169.0,13.0,0.025145067698259187
Delaware,2020-06-22,1,2020-06-27,452.0,3025.0,55.0,0.10848126232741617
Delaware,2020-06-22,2,2020-07-04,473.0,1521.0,39.0,0.076171875
Delaware,2020-06-22,3,2020-07-11,494.0,529.0,23.0,0.04448742746615087
Delaware,2020-06-22,4,2020-07-18,517.0,36.0,6.0,0.011472275334608031
