state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
California,2020-06-22,5,2020-07-25,6948.0,2131600.0,1460.0,0.1736441484300666
California,2020-06-22,6,2020-08-01,7213.0,4545424.0,2132.0,0.228143392188336
California,2020-06-29,1,2020-07-04,6255.0,6241.0,79.0,0.012472371329333754
California,2020-06-29,2,2020-07-11,6657.0,136900.0,370.0,0.05265404866941796
California,2020-06-29,3,2020-07-18,7051.5,423150.25,650.5,0.08445858218644509
California,2020-06-29,4,2020-07-25,7455.5,907256.25,952.5,0.11328496669838249
California,2020-06-29,5,2020-08-01,7851.5,2230542.25,1493.5,0.15981808453718566
California,2020-06-29,6,2020-08-08,8231.0,4309776.0,2076.0,0.2014165130493839
California,2020-07-06,1,2020-07-11,6645.0,145924.0,382.0,0.054361747545182866
California,2020-07-06,2,2020-07-18,6999.5,493506.25,702.5,0.09121007530511556
California,2020-07-06,3,2020-07-25,7340.5,1139556.25,1067.5,0.12696241674595624
California,2020-07-06,4,2020-08-01,7682.0,2765569.0,1663.0,0.177956126270733
California,2020-07-06,5,2020-08-08,7989.0,5373124.0,2318.0,0.22489570195013098
California,2020-07-06,6,2020-08-15,8316.5,8418702.25,2901.5,0.25864681761454805
California,2020-07-13,1,2020-07-18,7406.0,87616.0,296.0,0.0384315762139704
California,2020-07-13,2,2020-07-25,7844.0,318096.0,564.0,0.06707897240723121
California,2020-07-13,3,2020-08-01,8271.5,1152402.25,1073.5,0.11487426431246656
California,2020-07-13,4,2020-08-08,8695.5,2596932.25,1611.5,0.15635005336179295
California,2020-07-13,5,2020-08-15,9113.0,4431025.0,2105.0,0.1876448564806561
California,2020-07-13,6,2020-08-22,9517.0,,,
California,2020-07-20,1,2020-07-25,8207.5,40200.25,200.5,0.023846336822074213
California,2020-07-20,2,2020-08-01,8824.0,271441.0,521.0,0.05575173889780631
California,2020-07-20,3,2020-08-08,9476.0,690561.0,831.0,0.08062481808479674
California,2020-07-20,4,2020-08-15,10158.0,1123600.0,1060.0,0.09449099661258692
California,2020-07-20,5,2020-08-22,10864.0,,,
California,2020-07-20,6,2020-08-29,11598.5,,,
California,2020-07-27,1,2020-08-01,9174.0,29241.0,171.0,0.018298555377207062
California,2020-07-27,2,2020-08-08,10192.0,13225.0,115.0,0.011157465799941787
California,2020-07-27,3,2020-08-15,11346.0,16384.0,128.0,0.011410233553218043
California,2020-07-27,4,2020-08-22,12650.5,,,
California,2020-07-27,5,2020-08-29,14119.0,,,
California,2020-07-27,6,2020-09-05,15748.5,,,
California,2020-08-03,1,2020-08-08,10228.0,6241.0,79.0,0.007664693897351315
California,2020-08-03,2,2020-08-15,11387.0,28561.0,169.0,0.015065073988233197
California,2020-08-03,3,2020-08-22,12709.0,,,
California,2020-08-03,4,2020-08-29,14196.5,,,
California,2020-08-03,5,2020-09-05,15857.0,,,
California,2020-08-03,6,2020-09-12,17705.0,,,
California,2020-08-10,1,2020-08-15,11286.0,4624.0,68.0,0.006061686575147085
California,2020-08-10,2,2020-08-22,12572.5,,,
California,2020-08-10,3,2020-08-29,14019.0,,,
California,2020-08-10,4,2020-09-05,15645.0,,,
California,2020-08-10,5,2020-09-12,17432.0,,,
California,2020-08-10,6,2020-09-19,19403.0,,,
Colorado,2020-05-18,1,2020-05-23,1318.5,72.25,8.5,0.00640542577241899
Colorado,2020-05-18,2,2020-05-30,1480.5,1406.25,37.5,0.02598752598752599
Colorado,2020-05-18,3,2020-06-06,1639.0,12544.0,112.0,0.0733464309102816
Colorado,2020-05-18,4,2020-06-13,1783.0,34596.0,186.0,0.11646837820914215
Colorado,2020-05-18,5,2020-06-20,1922.5,75900.25,275.5,0.16727383120825745
Colorado,2020-05-18,6,2020-06-27,2054.0,144400.0,380.0,0.2270011947431302
Colorado,2020-05-25,1,2020-05-30,1520.0,5929.0,77.0,0.05336105336105336
Colorado,2020-05-25,2,2020-06-06,1696.5,28730.25,169.5,0.11100196463654224
Colorado,2020-05-25,3,2020-06-13,1872.0,75625.0,275.0,0.17219787100814027
Colorado,2020-05-25,4,2020-06-20,2040.5,154842.25,393.5,0.23891924711596843
Colorado,2020-05-25,5,2020-06-27,2205.5,282492.25,531.5,0.3175029868578256
Colorado,2020-05-25,6,2020-07-04,2366.5,442890.25,665.5,0.39124044679600234
Colorado,2020-06-01,1,2020-06-06,1565.5,1482.25,38.5,0.0252128356254093
Colorado,2020-06-01,2,2020-06-13,1682.0,7225.0,85.0,0.053224796493425174
Colorado,2020-06-01,3,2020-06-20,1790.0,20449.0,143.0,0.08682452944748027
Colorado,2020-06-01,4,2020-06-27,1888.5,46010.25,214.5,0.12813620071684587
Colorado,2020-06-01,5,2020-07-04,1979.0,77284.0,278.0,0.16343327454438566
Colorado,2020-06-01,6,2020-07-11,2060.0,112225.0,335.0,0.19420289855072465
Colorado,2020-06-08,1,2020-06-13,1450.0,21609.0,147.0,0.09204758922980588
Colorado,2020-06-08,2,2020-06-20,1528.0,14161.0,119.0,0.07225258044930176
Colorado,2020-06-08,3,2020-06-27,1596.5,6006.25,77.5,0.046296296296296294
Colorado,2020-06-08,4,2020-07-04,1661.0,1600.0,40.0,0.023515579071134628
Colorado,2020-06-08,5,2020-07-11,1724.0,1.0,1.0,0.0005797101449275362
Colorado,2020-06-08,6,2020-07-18,1783.0,961.0,31.0,0.01769406392694064
Colorado,2020-06-15,1,2020-06-20,1656.0,81.0,9.0,0.00546448087431694
Colorado,2020-06-15,2,2020-06-27,1714.5,1640.25,40.5,0.024193548387096774
Colorado,2020-06-15,3,2020-07-04,1768.0,4489.0,67.0,0.0393885949441505
Colorado,2020-06-15,4,2020-07-11,1810.5,7310.25,85.5,0.049565217391304345
Colorado,2020-06-15,5,2020-07-18,1852.5,10100.25,100.5,0.05736301369863014
Colorado,2020-06-15,6,2020-07-25,1881.0,7569.0,87.0,0.048494983277591976
Colorado,2020-06-22,1,2020-06-27,1691.0,289.0,17.0,0.01015531660692951
Colorado,2020-06-22,2,2020-07-04,1737.0,1296.0,36.0,0.021164021164021163
Colorado,2020-06-22,3,2020-07-11,1776.0,2601.0,51.0,0.029565217391304348
Colorado,2020-06-22,4,2020-07-18,1811.0,3481.0,59.0,0.03367579908675799
Colorado,2020-06-22,5,2020-07-25,1839.0,2025.0,45.0,0.02508361204013378
Colorado,2020-06-22,6,2020-08-01,1860.0,256.0,16.0,0.008676789587852495
Colorado,2020-06-29,1,2020-07-04,1704.0,9.0,3.0,0.001763668430335097
Colorado,2020-06-29,2,2020-07-11,1734.5,90.25,9.5,0.0055072463768115944
Colorado,2020-06-29,3,2020-07-18,1760.0,64.0,8.0,0.0045662100456621
Colorado,2020-06-29,4,2020-07-25,1781.5,156.25,12.5,0.006967670011148272
Colorado,2020-06-29,5,2020-08-01,1799.0,2025.0,45.0,0.02440347071583514
Colorado,2020-06-29,6,2020-08-08,1814.0,1849.0,43.0,0.023155627355950458
Colorado,2020-07-06,1,2020-07-11,1731.0,36.0,6.0,0.0034782608695652175
Colorado,2020-07-06,2,2020-07-18,1761.5,90.25,9.5,0.005422374429223744
Colorado,2020-07-06,3,2020-07-25,1791.0,9.0,3.0,0.0016722408026755853
Colorado,2020-07-06,4,2020-08-01,1812.0,1024.0,32.0,0.01735357917570499
Colorado,2020-07-06,5,2020-08-08,1833.0,576.0,24.0,0.012924071082390954
Colorado,2020-07-06,6,2020-08-15,1849.0,2209.0,47.0,0.024789029535864978
Colorado,2020-07-13,1,2020-07-18,1731.0,441.0,21.0,0.011986301369863013
Colorado,2020-07-13,2,2020-07-25,1735.0,3481.0,59.0,0.03288740245261984
Colorado,2020-07-13,3,2020-08-01,1738.0,11236.0,106.0,0.057483731019522775
Colorado,2020-07-13,4,2020-08-08,1740.0,13689.0,117.0,0.0630048465266559
Colorado,2020-07-13,5,2020-08-15,1741.0,24025.0,155.0,0.08175105485232068
Colorado,2020-07-13,6,2020-08-22,1742.0,,,
Colorado,2020-07-20,1,2020-07-25,1776.0,324.0,18.0,0.010033444816053512
Colorado,2020-07-20,2,2020-08-01,1810.0,1156.0,34.0,0.01843817787418655
Colorado,2020-07-20,3,2020-08-08,1855.0,4.0,2.0,0.0010770059235325794
Colorado,2020-07-20,4,2020-08-15,1912.0,256.0,16.0,0.008438818565400843
Colorado,2020-07-20,5,2020-08-22,1986.0,,,
Colorado,2020-07-20,6,2020-08-29,2080.0,,,
Colorado,2020-07-27,1,2020-08-01,1813.0,961.0,31.0,0.016811279826464208
Colorado,2020-07-27,2,2020-08-08,1833.0,576.0,24.0,0.012924071082390954
Colorado,2020-07-27,3,2020-08-15,1850.0,2116.0,46.0,0.024261603375527425
Colorado,2020-07-27,4,2020-08-22,1863.0,,,
Colorado,2020-07-27,5,2020-08-29,1873.0,,,
Colorado,2020-07-27,6,2020-09-05,1880.0,,,
Colorado,2020-08-03,1,2020-08-08,1877.0,400.0,20.0,0.010770059235325794
Colorado,2020-08-03,2,2020-08-15,1917.0,441.0,21.0,0.011075949367088608
Colorado,2020-08-03,3,2020-08-22,1960.0,,,
Colorado,2020-08-03,4,2020-08-29,2007.0,,,
Colorado,2020-08-03,5,2020-09-05,2056.0,,,
Colorado,2020-08-03,6,2020-09-12,2109.0,,,
Colorado,2020-08-10,1,2020-08-15,1893.0,9.0,3.0,0.0015822784810126582
Colorado,2020-08-10,2,2020-08-22,1938.0,,,
Colorado,2020-08-10,3,2020-08-29,1987.0,,,
Colorado,2020-08-10,4,2020-09-05,2040.0,,,
Colorado,2020-08-10,5,2020-09-12,2096.0,,,
Colorado,2020-08-10,6,2020-09-19,2157.0,,,
Connecticut,2020-05-18,1,2020-05-23,3710.0,1225.0,35.0,0.009523809523809525
Connecticut,2020-05-18,2,2020-05-30,3992.5,6480.25,80.5,0.020577709611451944
Connecticut,2020-05-18,3,2020-06-06,4216.0,25921.0,161.0,0.03970406905055487
Connecticut,2020-05-18,4,2020-06-13,4405.0,47961.0,219.0,0.05231724796942188
Connecticut,2020-05-18,5,2020-06-20,4550.5,89700.25,299.5,0.07045401082098329
Connecticut,2020-05-18,6,2020-06-27,4667.0,126736.0,356.0,0.08257944792391557
Connecticut,2020-05-25,1,2020-05-30,3965.5,2862.25,53.5,0.013675869120654396
Connecticut,2020-05-25,2,2020-06-06,4214.0,25281.0,159.0,0.03921085080147965
Connecticut,2020-05-25,3,2020-06-13,4414.0,51984.0,228.0,0.05446727185857621
Connecticut,2020-05-25,4,2020-06-20,4582.0,109561.0,331.0,0.07786403199247235
Connecticut,2020-05-25,5,2020-06-27,4714.0,162409.0,403.0,0.09348179076780329
Connecticut,2020-05-25,6,2020-07-04,4819.5,234740.25,484.5,0.11176470588235295
Connecticut,2020-06-01,1,2020-06-06,4101.5,2162.25,46.5,0.011467324290998768
Connecticut,2020-06-01,2,2020-06-13,4273.0,7569.0,87.0,0.020783564261825132
Connecticut,2020-06-01,3,2020-06-20,4405.5,23870.25,154.5,0.03634438955539873
Connecticut,2020-06-01,4,2020-06-27,4512.5,40602.25,201.5,0.046740895383901644
Connecticut,2020-06-01,5,2020-07-04,4598.0,69169.0,263.0,0.06066897347174164
Connecticut,2020-06-01,6,2020-07-11,4664.0,99856.0,316.0,0.07267709291628335
Connecticut,2020-06-08,1,2020-06-13,3927.0,67081.0,259.0,0.061872909698996656
Connecticut,2020-06-08,2,2020-06-20,4057.5,37442.25,193.5,0.04551870148200424
Connecticut,2020-06-08,3,2020-06-27,4143.5,28056.25,167.5,0.03885409417768499
Connecticut,2020-06-08,4,2020-07-04,4214.0,14641.0,121.0,0.027912341407151094
Connecticut,2020-06-08,5,2020-07-11,4263.5,7140.25,84.5,0.019434222631094757
Connecticut,2020-06-08,6,2020-07-18,4312.0,7056.0,84.0,0.01910828025477707
Connecticut,2020-06-15,1,2020-06-20,4283.0,1024.0,32.0,0.007527640555163491
Connecticut,2020-06-15,2,2020-06-27,4361.0,2500.0,50.0,0.011598237067965669
Connecticut,2020-06-15,3,2020-07-04,4422.0,7569.0,87.0,0.020069204152249134
Connecticut,2020-06-15,4,2020-07-11,4472.5,15500.25,124.5,0.028633854645814166
Connecticut,2020-06-15,5,2020-07-18,4506.0,12100.0,110.0,0.02502274795268426
Connecticut,2020-06-15,6,2020-07-25,4536.0,15129.0,123.0,0.02787219578518015
Connecticut,2020-06-22,1,2020-06-27,4311.0,0.0,0.0,0.0
Connecticut,2020-06-22,2,2020-07-04,4363.0,784.0,28.0,0.006459054209919262
Connecticut,2020-06-22,3,2020-07-11,4407.0,3481.0,59.0,0.013569457221711132
Connecticut,2020-06-22,4,2020-07-18,4441.0,2025.0,45.0,0.010236578707916288
Connecticut,2020-06-22,5,2020-07-25,4466.0,2809.0,53.0,0.012009970541581691
Connecticut,2020-06-22,6,2020-08-01,4481.5,2450.25,49.5,0.011168772563176896
Connecticut,2020-06-29,1,2020-07-04,4352.0,289.0,17.0,0.00392156862745098
Connecticut,2020-06-29,2,2020-07-11,4388.0,1600.0,40.0,0.00919963201471941
Connecticut,2020-06-29,3,2020-07-18,4417.0,441.0,21.0,0.004777070063694267
Connecticut,2020-06-29,4,2020-07-25,4439.0,676.0,26.0,0.005891683661907999
Connecticut,2020-06-29,5,2020-08-01,4455.0,529.0,23.0,0.005189530685920578
Connecticut,2020-06-29,6,2020-08-08,4466.5,650.25,25.5,0.005741950011258726
Connecticut,2020-07-06,1,2020-07-11,4379.5,992.25,31.5,0.0072447102115915365
Connecticut,2020-07-06,2,2020-07-18,4423.0,729.0,27.0,0.006141947224749773
Connecticut,2020-07-06,3,2020-07-25,4459.0,2116.0,46.0,0.010423748017221844
Connecticut,2020-07-06,4,2020-08-01,4487.0,3025.0,55.0,0.012409747292418772
Connecticut,2020-07-06,5,2020-08-08,4508.0,4489.0,67.0,0.015086692186444494
Connecticut,2020-07-06,6,2020-08-15,4525.0,5184.0,72.0,0.01616887491578711
Connecticut,2020-07-13,1,2020-07-18,4387.0,81.0,9.0,0.0020473157415832575
Connecticut,2020-07-13,2,2020-07-25,4424.0,121.0,11.0,0.002492635395422615
Connecticut,2020-07-13,3,2020-08-01,4453.0,441.0,21.0,0.00473826714801444
Connecticut,2020-07-13,4,2020-08-08,4476.0,1225.0,35.0,0.007881107858590407
Connecticut,2020-07-13,5,2020-08-15,4493.0,1600.0,40.0,0.008982708286548395
Connecticut,2020-07-13,6,2020-08-22,4507.0,,,
Connecticut,2020-07-20,1,2020-07-25,4423.0,100.0,10.0,0.002266032177656923
Connecticut,2020-07-20,2,2020-08-01,4458.0,676.0,26.0,0.0058664259927797835
Connecticut,2020-07-20,3,2020-08-08,4496.0,3025.0,55.0,0.012384598063499211
Connecticut,2020-07-20,4,2020-08-15,4538.0,7225.0,85.0,0.019088255108915337
Connecticut,2020-07-20,5,2020-08-22,4585.5,,,
Connecticut,2020-07-20,6,2020-08-29,4639.0,,,
Connecticut,2020-07-27,1,2020-08-01,4427.0,25.0,5.0,0.001128158844765343
Connecticut,2020-07-27,2,2020-08-08,4440.0,1.0,1.0,0.00022517451024544022
Connecticut,2020-07-27,3,2020-08-15,4448.0,25.0,5.0,0.0011228385358185494
Connecticut,2020-07-27,4,2020-08-22,4454.0,,,
Connecticut,2020-07-27,5,2020-08-29,4457.0,,,
Connecticut,2020-07-27,6,2020-09-05,4460.0,,,
Connecticut,2020-08-03,1,2020-08-08,4437.0,16.0,4.0,0.0009006980409817609
Connecticut,2020-08-03,2,2020-08-15,4441.0,144.0,12.0,0.002694812485964518
Connecticut,2020-08-03,3,2020-08-22,4444.0,,,
Connecticut,2020-08-03,4,2020-08-29,4446.0,,,
Connecticut,2020-08-03,5,2020-09-05,4448.0,,,
Connecticut,2020-08-03,6,2020-09-12,4449.0,,,
Connecticut,2020-08-10,1,2020-08-15,4453.0,0.0,0.0,0.0
Connecticut,2020-08-10,2,2020-08-22,4464.0,,,
Connecticut,2020-08-10,3,2020-08-29,4473.5,,,
Connecticut,2020-08-10,4,2020-09-05,4482.0,,,
Connecticut,2020-08-10,5,2020-09-12,4489.0,,,
Connecticut,2020-08-10,6,2020-09-19,4495.0,,,
Delaware,2020-05-18,1,2020-05-23,336.0,196.0,14.0,0.043478260869565216
Delaware,2020-05-18,2,2020-05-30,398.0,1369.0,37.0,0.10249307479224377
Delaware,2020-05-18,3,2020-06-06,460.0,4900.0,70.0,0.1794871794871795
Delaware,2020-05-18,4,2020-06-13,524.0,11025.0,105.0,0.25059665871121717
Delaware,2020-05-18,5,2020-06-20,586.0,23104.0,152.0,0.35023041474654376
Delaware,2020-05-18,6,2020-06-27,646.0,19321.0,139.0,0.27416173570019725
Delaware,2020-05-25,1,2020-05-30,380.0,361.0,19.0,0.05263157894736842
Delaware,2020-05-25,2,2020-06-06,431.0,1681.0,41.0,0.10512820512820513
Delaware,2020-05-25,3,2020-06-13,484.0,4225.0,65.0,0.15513126491646778
Delaware,2020-05-25,4,2020-06-20,532.0,9604.0,98.0,0.22580645161290322
Delaware,2020-05-25,5,2020-06-27,580.0,5329.0,73.0,0.14398422090729784
Delaware,2020-05-25,6,2020-07-04,626.0,12996.0,114.0,0.22265625
Delaware,2020-06-01,1,2020-06-06,414.0,576.0,24.0,0.06153846153846154
Delaware,2020-06-01,2,2020-06-13,460.0,1681.0,41.0,0.09785202863961814
Delaware,2020-06-01,3,2020-06-20,504.0,4900.0,70.0,0.16129032258064516
Delaware,2020-06-01,4,2020-06-27,545.0,1444.0,38.0,0.07495069033530571
Delaware,2020-06-01,5,2020-07-04,585.0,5329.0,73.0,0.142578125
Delaware,2020-06-01,6,2020-07-11,622.0,11025.0,105.0,0.20309477756286268
Delaware,2020-06-08,1,2020-06-13,404.5,210.25,14.5,0.034606205250596656
Delaware,2020-06-08,2,2020-06-20,446.0,144.0,12.0,0.027649769585253458
Delaware,2020-06-08,3,2020-06-27,495.5,132.25,11.5,0.022682445759368838
Delaware,2020-06-08,4,2020-07-04,540.0,784.0,28.0,0.0546875
Delaware,2020-06-08,5,2020-07-11,587.5,4970.25,70.5,0.13636363636363635
Delaware,2020-06-08,6,2020-07-18,636.0,12769.0,113.0,0.21606118546845124
Delaware,2020-06-15,1,2020-06-20,437.0,9.0,3.0,0.0069124423963133645
Delaware,2020-06-15,2,2020-06-27,452.0,3025.0,55.0,0.10848126232741617
Delaware,2020-06-15,3,2020-07-04,465.0,2209.0,47.0,0.091796875
Delaware,2020-06-15,4,2020-07-11,477.0,1600.0,40.0,0.07736943907156674
Delaware,2020-06-15,5,2020-07-18,486.0,1369.0,37.0,0.07074569789674952
Delaware,2020-06-15,6,2020-07-25,492.0,7569.0,87.0,0.15025906735751296
Delaware,2020-06-22,1,2020-06-27,444.0,3969.0,63.0,0.1242603550295858
Delaware,2020-06-22,2,2020-07-04,454.0,3364.0,58.0,0.11328125
Delaware,2020-06-22,3,2020-07-11,464.0,2809.0,53.0,0.10251450676982592
Delaware,2020-06-22,4,2020-07-18,469.0,2916.0,54.0,0.10325047801147227
Delaware,2020-06-22,5,2020-07-25,474.0,11025.0,105.0,0.18134715025906736
Delaware,2020-06-22,6,2020-08-01,479.0,11236.0,106.0,0.1811965811965812
Delaware,2020-06-29,1,2020-07-04,518.0,36.0,6.0,0.01171875
Delaware,2020-06-29,2,2020-07-11,532.0,225.0,15.0,0.029013539651837523
Delaware,2020-06-29,3,2020-07-18,542.0,361.0,19.0,0.036328871892925434
Delaware,2020-06-29,4,2020-07-25,552.0,729.0,27.0,0.046632124352331605
Delaware,2020-06-29,5,2020-08-01,557.0,784.0,28.0,0.04786324786324787
Delaware,2020-06-29,6,2020-08-08,564.0,676.0,26.0,0.04406779661016949
Delaware,2020-07-06,1,2020-07-11,527.0,100.0,10.0,0.019342359767891684
Delaware,2020-07-06,2,2020-07-18,547.0,576.0,24.0,0.045889101338432124
Delaware,2020-07-06,3,2020-07-25,563.0,256.0,16.0,0.027633851468048358
Delaware,2020-07-06,4,2020-08-01,577.5,56.25,7.5,0.01282051282051282
Delaware,2020-07-06,5,2020-08-08,592.0,4.0,2.0,0.003389830508474576
Delaware,2020-07-06,6,2020-08-15,603.0,100.0,10.0,0.016863406408094434
Delaware,2020-07-13,1,2020-07-18,545.0,484.0,22.0,0.04206500956022945
Delaware,2020-07-13,2,2020-07-25,577.0,4.0,2.0,0.0034542314335060447
Delaware,2020-07-13,3,2020-08-01,607.0,484.0,22.0,0.037606837606837605
Delaware,2020-07-13,4,2020-08-08,637.0,2209.0,47.0,0.07966101694915254
Delaware,2020-07-13,5,2020-08-15,665.0,5184.0,72.0,0.12141652613827993
Delaware,2020-07-13,6,2020-08-22,691.0,,,
Delaware,2020-07-20,1,2020-07-25,537.0,1764.0,42.0,0.07253886010362694
Delaware,2020-07-20,2,2020-08-01,555.0,900.0,30.0,0.05128205128205128
Delaware,2020-07-20,3,2020-08-08,577.0,169.0,13.0,0.022033898305084745
Delaware,2020-07-20,4,2020-08-15,603.5,110.25,10.5,0.01770657672849916
Delaware,2020-07-20,5,2020-08-22,636.0,,,
Delaware,2020-07-20,6,2020-08-29,674.0,,,
Delaware,2020-07-27,1,2020-08-01,579.0,36.0,6.0,0.010256410256410256
Delaware,2020-07-27,2,2020-08-08,579.0,121.0,11.0,0.01864406779661017
Delaware,2020-07-27,3,2020-08-15,579.0,196.0,14.0,0.023608768971332208
Delaware,2020-07-27,4,2020-08-22,579.0,,,
Delaware,2020-07-27,5,2020-08-29,579.0,,,
Delaware,2020-07-27,6,2020-09-05,579.0,,,
Delaware,2020-08-03,1,2020-08-08,619.0,841.0,29.0,0.04915254237288136
Delaware,2020-08-03,2,2020-08-15,669.0,5776.0,76.0,0.1281618887015177
Delaware,2020-08-03,3,2020-08-22,736.0,,,
Delaware,2020-08-03,4,2020-08-29,820.0,,,
Delaware,2020-08-03,5,2020-09-05,927.0,,,
Delaware,2020-08-03,6,2020-09-12,1057.0,,,
Delaware,2020-08-10,1,2020-08-15,598.0,25.0,5.0,0.008431703204047217
Delaware,2020-08-10,2,2020-08-22,605.0,,,
Delaware,2020-08-10,3,2020-08-29,609.0,,,
Delaware,2020-08-10,4,2020-09-05,612.0,,,
Delaware,2020-08-10,5,2020-09-12,614.0,,,
Delaware,2020-08-10,6,2020-09-19,615.0,,,
District of Columbia,2020-05-18,1,2020-05-23,438.0,121.0,11.0,0.02576112412177986
District of Columbia,2020-05-18,2,2020-05-30,492.0,900.0,30.0,0.06493506493506493
District of Columbia,2020-05-18,3,2020-06-06,538.0,3025.0,55.0,0.11387163561076605
District of Columbia,2020-05-18,4,2020-06-13,580.0,4761.0,69.0,0.1350293542074364
District of Columbia,2020-05-18,5,2020-06-20,616.0,7225.0,85.0,0.160075329566855
District of Columbia,2020-05-18,6,2020-06-27,646.0,9604.0,98.0,0.17883211678832117
District of Columbia,2020-05-25,1,2020-05-30,483.0,441.0,21.0,0.045454545454545456
District of Columbia,2020-05-25,2,2020-06-06,528.0,2025.0,45.0,0.09316770186335403
District of Columbia,2020-05-25,3,2020-06-13,569.0,3364.0,58.0,0.11350293542074363
District of Columbia,2020-05-25,4,2020-06-20,604.0,5329.0,73.0,0.1374764595103578
District of Columbia,2020-05-25,5,2020-06-27,636.0,7744.0,88.0,0.16058394160583941
District of Columbia,2020-05-25,6,2020-07-04,664.0,11449.0,107.0,0.19210053859964094
District of Columbia,2020-06-01,1,2020-06-06,495.0,144.0,12.0,0.024844720496894408
District of Columbia,2020-06-01,2,2020-06-13,520.0,81.0,9.0,0.01761252446183953
District of Columbia,2020-06-01,3,2020-06-20,540.0,81.0,9.0,0.01694915254237288
District of Columbia,2020-06-01,4,2020-06-27,556.0,64.0,8.0,0.014598540145985401
District of Columbia,2020-06-01,5,2020-07-04,570.0,169.0,13.0,0.02333931777378815
District of Columbia,2020-06-01,6,2020-07-11,580.0,144.0,12.0,0.02112676056338028
District of Columbia,2020-06-08,1,2020-06-13,440.0,5041.0,71.0,0.13894324853228962
District of Columbia,2020-06-08,2,2020-06-20,445.0,7396.0,86.0,0.16195856873822975
District of Columbia,2020-06-08,3,2020-06-27,449.0,9801.0,99.0,0.18065693430656934
District of Columbia,2020-06-08,4,2020-07-04,450.0,11449.0,107.0,0.19210053859964094
District of Columbia,2020-06-08,5,2020-07-11,450.0,13924.0,118.0,0.20774647887323944
District of Columbia,2020-06-08,6,2020-07-18,452.5,15750.25,125.5,0.2171280276816609
District of Columbia,2020-06-15,1,2020-06-20,521.0,100.0,10.0,0.018832391713747645
District of Columbia,2020-06-15,2,2020-06-27,530.0,324.0,18.0,0.032846715328467155
District of Columbia,2020-06-15,3,2020-07-04,534.0,529.0,23.0,0.04129263913824058
District of Columbia,2020-06-15,4,2020-07-11,535.0,1089.0,33.0,0.058098591549295774
District of Columbia,2020-06-15,5,2020-07-18,540.0,1444.0,38.0,0.0657439446366782
District of Columbia,2020-06-15,6,2020-07-25,540.0,1681.0,41.0,0.07056798623063683
District of Columbia,2020-06-22,1,2020-06-27,539.0,81.0,9.0,0.016423357664233577
District of Columbia,2020-06-22,2,2020-07-04,546.0,121.0,11.0,0.019748653500897665
District of Columbia,2020-06-22,3,2020-07-11,551.0,289.0,17.0,0.02992957746478873
District of Columbia,2020-06-22,4,2020-07-18,556.0,484.0,22.0,0.03806228373702422
District of Columbia,2020-06-22,5,2020-07-25,558.0,529.0,23.0,0.039586919104991396
District of Columbia,2020-06-22,6,2020-08-01,561.0,576.0,24.0,0.041025641025641026
District of Columbia,2020-06-29,1,2020-07-04,553.0,16.0,4.0,0.00718132854578097
District of Columbia,2020-06-29,2,2020-07-11,554.0,196.0,14.0,0.02464788732394366
District of Columbia,2020-06-29,3,2020-07-18,558.0,400.0,20.0,0.03460207612456748
District of Columbia,2020-06-29,4,2020-07-25,558.0,529.0,23.0,0.039586919104991396
District of Columbia,2020-06-29,5,2020-08-01,562.0,529.0,23.0,0.039316239316239315
District of Columbia,2020-06-29,6,2020-08-08,563.0,729.0,27.0,0.04576271186440678
District of Columbia,2020-07-06,1,2020-07-11,562.0,36.0,6.0,0.01056338028169014
District of Columbia,2020-07-06,2,2020-07-18,567.0,121.0,11.0,0.01903114186851211
District of Columbia,2020-07-06,3,2020-07-25,572.0,81.0,9.0,0.01549053356282272
District of Columbia,2020-07-06,4,2020-08-01,572.5,156.25,12.5,0.021367521367521368
District of Columbia,2020-07-06,5,2020-08-08,577.0,169.0,13.0,0.022033898305084745
District of Columbia,2020-07-06,6,2020-08-15,577.0,400.0,20.0,0.03350083752093802
