state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Alabama,2020-05-29,4,2020-06-27,753.7924850114571,27293.523008689634,165.20751498854293,0.17976878671223387
Alabama,2020-05-29,5,2020-07-04,776.082247815428,53323.008273975414,230.917752184572,0.22931256423492752
Alabama,2020-05-29,6,2020-07-11,794.254422463081,102237.23435441786,319.745577536919,0.2870247554191373
Alabama,2020-05-29,7,2020-07-18,808.626297997866,227885.65136322222,477.373702002134,0.3712081664091244
Alabama,2020-05-29,8,2020-07-25,820.1927579677589,404250.84902064485,635.8072420322411,0.4366807980990667
Alabama,2020-05-29,9,2020-08-01,829.430555584594,598409.6853331599,773.569444415406,0.48257607262345975
Alabama,2020-06-05,1,2020-06-13,743.157825513058,890.5553781090912,29.842174486941985,0.03860565910341783
Alabama,2020-06-05,10,2020-08-15,1435.3889464580402,212162.54264503415,460.6110535419598,0.24293831937867078
Alabama,2020-06-05,11,2020-08-22,1525.55249103962,,,
Alabama,2020-06-05,12,2020-08-29,1617.7691325794299,,,
Alabama,2020-06-05,13,2020-09-05,1658.6425987984,,,
Alabama,2020-06-05,2,2020-06-20,806.144128848941,1014.7965267928716,31.855871151058977,0.038014166051383025
Alabama,2020-06-05,3,2020-06-27,872.991772438374,2116.7570033623597,46.00822756162597,0.05006335969709028
Alabama,2020-06-05,4,2020-07-04,941.665915742959,4268.542565706134,65.33408425704101,0.06487992478355611
Alabama,2020-06-05,5,2020-07-11,1015.9204243758301,9619.603154617269,98.07957562416993,0.08804270702349186
Alabama,2020-06-05,6,2020-07-18,1094.49734220048,36673.26794428004,191.50265779951997,0.14891341975079314
Alabama,2020-06-05,7,2020-07-25,1176.31134313136,78225.74478098385,279.68865686864,0.19209385773945056
Alabama,2020-06-05,8,2020-08-01,1260.6618781699601,117195.38965811922,342.3381218300399,0.2135608994572925
Alabama,2020-06-05,9,2020-08-08,1347.09334879016,166387.83610122607,407.90665120984,0.2324254422848091
Alabama,2020-06-08,1,2020-06-13,735.4314906830963,1411.3928922942812,37.568509316903715,0.0486009176156581
Alabama,2020-06-08,10,2020-08-15,1106.0552473789,624012.7121936108,789.9447526211,0.4166375277537447
Alabama,2020-06-08,11,2020-08-22,1139.29757025568,,,
Alabama,2020-06-08,12,2020-08-29,1171.4803208865198,,,
Alabama,2020-06-08,13,2020-09-05,1204.68045457676,,,
Alabama,2020-06-08,14,2020-09-12,1241.01549185809,,,
Alabama,2020-06-08,15,2020-09-19,1280.8208132273598,,,
Alabama,2020-06-08,16,2020-09-26,1324.9801512433698,,,
Alabama,2020-06-08,17,2020-10-03,1374.4757799722302,,,
Alabama,2020-06-08,18,2020-10-10,1430.40945793818,,,
Alabama,2020-06-08,19,2020-10-17,1494.0407911751001,,,
Alabama,2020-06-08,2,2020-06-20,784.803160031145,2829.9037826719677,53.19683996885499,0.06348071595328758
Alabama,2020-06-08,20,2020-10-24,1566.83612316772,,,
Alabama,2020-06-08,3,2020-06-27,831.805966198467,7602.799530582881,87.19403380153301,0.09487925332049293
Alabama,2020-06-08,4,2020-07-04,875.6546321905362,17251.605645003336,131.34536780946382,0.13043234141952714
Alabama,2020-06-08,5,2020-07-11,918.277797381032,38307.18059802037,195.72220261896803,0.17569318008884025
Alabama,2020-06-08,6,2020-07-18,959.2170474666292,106787.09806642728,326.7829525333708,0.2541080501814703
Alabama,2020-06-08,7,2020-07-25,998.368226519776,209426.840098655,457.63177348022396,0.31430753673092304
Alabama,2020-06-08,8,2020-08-01,1035.78735831744,321730.1808845081,567.2126416825599,0.3538444427214972
Alabama,2020-06-08,9,2020-08-08,1071.61722064958,467012.02311270474,683.3827793504199,0.3893918970657663
Alabama,2020-06-10,1,2020-06-20,807.714005914241,917.2414377626258,30.285994085758944,0.036140804398280366
Alabama,2020-06-10,10,2020-08-22,1158.94157204175,,,
Alabama,2020-06-10,11,2020-08-29,1187.12604191306,,,
Alabama,2020-06-10,12,2020-09-05,1216.14203741904,,,
Alabama,2020-06-10,13,2020-09-12,1248.52035838602,,,
Alabama,2020-06-10,14,2020-09-19,1284.44598976223,,,
Alabama,2020-06-10,15,2020-09-26,1324.6315341804302,,,
Alabama,2020-06-10,16,2020-10-03,1356.31722179819,,,
Alabama,2020-06-10,17,2020-10-10,1356.31722179819,,,
Alabama,2020-06-10,18,2020-10-17,1356.31722179819,,,
Alabama,2020-06-10,2,2020-06-27,860.534275656513,3418.240923008603,58.465724343486954,0.06361885129868004
Alabama,2020-06-10,3,2020-07-04,907.618610920746,9876.660495322056,99.38138907925395,0.09869055519290362
Alabama,2020-06-10,4,2020-07-11,951.5699626411019,26383.51703641302,162.43003735889806,0.1458079329972155
Alabama,2020-06-10,5,2020-07-18,992.258226330839,86284.22959830462,293.74177366916103,0.228415065061556
Alabama,2020-06-10,6,2020-07-25,1029.9897192889,181484.75927155023,426.0102807111,0.29258947851037087
Alabama,2020-06-10,7,2020-08-01,1065.14746587982,289285.3484594994,537.85253412018,0.3355287174798378
Alabama,2020-06-10,8,2020-08-08,1098.13076329618,431477.1941278591,656.86923670382,0.374284465358302
Alabama,2020-06-10,9,2020-08-15,1129.3146207931402,587806.4706895665,766.6853792068598,0.4043699257420147
Alabama,2020-06-15,1,2020-06-20,889.1979537560651,2621.2304688081795,51.19795375606509,0.061095410210101536
Alabama,2020-06-15,10,2020-08-22,2455.25771838948,,,
Alabama,2020-06-15,11,2020-08-29,2654.26133213799,,,
Alabama,2020-06-15,12,2020-09-05,2853.97661717314,,,
Alabama,2020-06-15,13,2020-09-12,3057.28871559329,,,
Alabama,2020-06-15,14,2020-09-19,3261.66107275697,,,
Alabama,2020-06-15,15,2020-09-26,3466.29813026345,,,
Alabama,2020-06-15,16,2020-10-03,3670.794892257779,,,
Alabama,2020-06-15,17,2020-10-10,3875.16843258507,,,
Alabama,2020-06-15,18,2020-10-17,4079.8228549872997,,,
Alabama,2020-06-15,19,2020-10-24,4285.50802999173,,,
Alabama,2020-06-15,2,2020-06-27,1021.3985324852499,10485.459455132783,102.39853248524992,0.11142386559874855
Alabama,2020-06-15,20,2020-10-31,4493.2776242388,,,
Alabama,2020-06-15,3,2020-07-04,1165.42412234358,25098.202540333583,158.42412234357994,0.15732286230742795
Alabama,2020-06-15,4,2020-07-11,1322.9318956464301,43652.53701841077,208.93189564643012,0.18755107329122991
Alabama,2020-06-15,5,2020-07-18,1492.27656365623,42550.020713822756,206.2765636562301,0.16040168246985234
Alabama,2020-06-15,6,2020-07-25,1671.8757574610001,46602.34265936056,215.87575746100015,0.14826631693750011
Alabama,2020-06-15,7,2020-08-01,1860.3514988270001,66229.79394850344,257.3514988270001,0.16054366739051784
Alabama,2020-06-15,8,2020-08-08,2055.74983471479,90450.4630809734,300.7498347147898,0.17136742718791442
Alabama,2020-06-15,9,2020-08-15,2254.99078119606,128874.38098375757,358.9907811960602,0.18934112932281655
Alabama,2020-06-22,1,2020-06-27,933.659528476105,214.9017751417345,14.659528476105038,0.015951608787927136
Alabama,2020-06-22,10,2020-08-29,1717.3415226218601,,,
Alabama,2020-06-22,11,2020-09-05,1790.98806260911,,,
Alabama,2020-06-22,12,2020-09-12,1864.7635897636105,,,
Alabama,2020-06-22,13,2020-09-19,1938.02062719242,,,
Alabama,2020-06-22,14,2020-09-26,2011.18694056218,,,
Alabama,2020-06-22,15,2020-10-03,2084.88605031053,,,
Alabama,2020-06-22,16,2020-10-10,2159.9570131061,,,
Alabama,2020-06-22,17,2020-10-17,2237.46036050401,,,
Alabama,2020-06-22,18,2020-10-24,2318.7051027501,,,
Alabama,2020-06-22,19,2020-10-31,2405.29744081035,,,
Alabama,2020-06-22,2,2020-07-04,1018.11398689321,123.52070466244456,11.11398689321004,0.01103672978471702
Alabama,2020-06-22,20,2020-11-07,2499.21156165969,,,
Alabama,2020-06-22,3,2020-07-11,1108.08460779363,34.99186495518194,5.915392206369916,0.0053100468638868185
Alabama,2020-06-22,4,2020-07-18,1200.88885238987,7243.907447513346,85.11114761013005,0.06618285195188961
Alabama,2020-06-22,5,2020-07-25,1294.13707026831,26199.608021326007,161.86292973168997,0.11116959459594092
Alabama,2020-06-22,6,2020-08-01,1386.01936709944,47080.59505392761,216.98063290056007,0.135359097255496
Alabama,2020-06-22,7,2020-08-08,1475.10293476404,78342.3671277033,279.8970652359601,0.15948550725695732
Alabama,2020-06-22,8,2020-08-15,1560.39055231989,112633.70137214845,335.60944768010995,0.1770092023629272
Alabama,2020-06-22,9,2020-08-22,1641.2464227214002,,,
Alabama,2020-06-24,1,2020-07-04,1017.6891679334401,114.25831110928416,10.689167933440103,0.010614863886236447
Alabama,2020-06-24,10,2020-09-05,1762.23453177095,,,
Alabama,2020-06-24,11,2020-09-12,1829.81268923508,,,
Alabama,2020-06-24,12,2020-09-19,1896.0738444391,,,
Alabama,2020-06-24,13,2020-09-26,1961.45142890785,,,
Alabama,2020-06-24,14,2020-10-03,2026.5480421860598,,,
Alabama,2020-06-24,15,2020-10-10,2092.14640863548,,,
Alabama,2020-06-24,16,2020-10-17,2159.21089455986,,,
Alabama,2020-06-24,17,2020-10-24,2228.9102349196105,,,
Alabama,2020-06-24,18,2020-10-31,2302.66204129654,,,
Alabama,2020-06-24,19,2020-11-07,2382.2000969275,,,
Alabama,2020-06-24,2,2020-07-11,1106.52271851098,55.909738466041375,7.477281489020015,0.006712101875242384
Alabama,2020-06-24,20,2020-11-14,2469.66513699287,,,
Alabama,2020-06-24,3,2020-07-18,1197.66697238986,7802.7237667737745,88.3330276101401,0.06868820187413695
Alabama,2020-06-24,4,2020-07-25,1288.8318446168598,27945.192174201697,167.16815538314017,0.11481329353237649
Alabama,2020-06-24,5,2020-08-01,1378.1112773901998,50574.93755706766,224.8887226098002,0.14029240337479737
Alabama,2020-06-24,6,2020-08-08,1464.04597752601,84654.24319379515,290.9540224739901,0.16578576779144735
Alabama,2020-06-24,7,2020-08-15,1545.65264852763,122743.26668370441,350.34735147237006,0.1847823583715032
Alabama,2020-06-24,8,2020-08-22,1622.34357954915,,,
Alabama,2020-06-24,9,2020-08-29,1693.86146916177,,,
Alabama,2020-06-29,1,2020-07-04,1010.8457970326199,14.790154816107911,3.8457970326198847,0.0038190635875073333
Alabama,2020-06-29,10,2020-09-05,1704.33176418866,,,
Alabama,2020-06-29,11,2020-09-12,1762.10198388042,,,
Alabama,2020-06-29,12,2020-09-19,1818.57031634048,,,
Alabama,2020-06-29,13,2020-09-26,1874.4654745806895,,,
Alabama,2020-06-29,14,2020-10-03,1930.60671080055,,,
Alabama,2020-06-29,15,2020-10-10,1987.91982808284,,,
Alabama,2020-06-29,16,2020-10-17,2047.4364280559805,,,
Alabama,2020-06-29,17,2020-10-24,2110.35041905773,,,
Alabama,2020-06-29,18,2020-10-31,2178.12514143018,,,
Alabama,2020-06-29,19,2020-11-07,2252.60306662446,,,
Alabama,2020-06-29,2,2020-07-11,1098.87422206146,228.78915824602544,15.125777938540068,0.013577897610897727
Alabama,2020-06-29,20,2020-11-14,2336.13470720249,,,
Alabama,2020-06-29,3,2020-07-18,1187.75088284297,9652.889022135809,98.24911715703001,0.07639900245492225
Alabama,2020-06-29,4,2020-07-25,1275.34745913614,32635.340520568585,180.65254086385994,0.12407454729660711
Alabama,2020-06-29,5,2020-08-01,1359.80113354423,59145.68864537147,243.19886645577003,0.1517148262356644
Alabama,2020-06-29,6,2020-08-08,1439.6060977309396,99473.31358850561,315.3939022690604,0.17971162522453585
Alabama,2020-06-29,7,2020-08-15,1513.85903016721,146031.7208247453,382.14096983279,0.201551144426577
Alabama,2020-06-29,8,2020-08-22,1582.3349101135502,,,
Alabama,2020-06-29,9,2020-08-29,1645.1805132716001,,,
Alabama,2020-07-06,1,2020-07-11,1137.88687397917,570.5827484967539,23.886873979170105,0.021442436247010865
Alabama,2020-07-06,10,2020-09-12,2266.1407788672304,,,
Alabama,2020-07-06,11,2020-09-19,2393.22190051584,,,
Alabama,2020-07-06,12,2020-09-26,2526.1049676369103,,,
Alabama,2020-07-06,13,2020-10-03,2667.5203535141,,,
Alabama,2020-07-06,14,2020-10-10,2821.00356625541,,,
Alabama,2020-07-06,15,2020-10-17,2991.16592750665,,,
Alabama,2020-07-06,16,2020-10-24,3184.08903994705,,,
Alabama,2020-07-06,17,2020-10-31,3407.87781188307,,,
Alabama,2020-07-06,18,2020-11-07,3673.4061551212,,,
Alabama,2020-07-06,19,2020-11-14,3995.26538174795,,,
Alabama,2020-07-06,2,2020-07-18,1258.43264343457,759.959148005552,27.567356565429918,0.021436513658965723
Alabama,2020-07-06,20,2020-11-21,4392.8450308817,,,
Alabama,2020-07-06,3,2020-07-25,1385.34623658844,4991.9542842166975,70.65376341156002,0.048525936409038475
Alabama,2020-07-06,4,2020-08-01,1515.62153493852,7634.996156500286,87.37846506148003,0.054509335659064274
Alabama,2020-07-06,5,2020-08-08,1646.3910356320098,11795.907141087368,108.60896436799021,0.061885449782330605
Alabama,2020-07-06,6,2020-08-15,1775.2238392550698,14586.881004285211,120.77616074493017,0.06370050672200958
Alabama,2020-07-06,7,2020-08-22,1900.57758320304,,,
Alabama,2020-07-06,8,2020-08-29,2022.16942798501,,,
Alabama,2020-07-06,9,2020-09-05,2142.73150422583,,,
Alabama,2020-07-17,1,2020-07-25,1337.28359086924,14093.585796901993,118.71640913075998,0.08153599528211537
Alabama,2020-07-17,10,2020-09-26,2119.0999063323197,,,
Alabama,2020-07-17,11,2020-10-03,2181.94163258996,,,
Alabama,2020-07-17,12,2020-10-10,2244.99008525601,,,
Alabama,2020-07-17,13,2020-10-17,2309.8205016059696,,,
Alabama,2020-07-17,14,2020-10-24,2378.23435144254,,,
Alabama,2020-07-17,15,2020-10-31,2452.39194825552,,,
Alabama,2020-07-17,16,2020-11-07,2534.99205683637,,,
Alabama,2020-07-17,17,2020-11-14,2629.51424775705,,,
Alabama,2020-07-17,18,2020-11-21,2740.54184790721,,,
Alabama,2020-07-17,19,2020-11-28,2874.1791551538,,,
Alabama,2020-07-17,2,2020-08-01,1453.30043474717,22409.959836886337,149.6995652528301,0.09338712741910798
Alabama,2020-07-17,20,2020-12-05,3038.55692200529,,,
Alabama,2020-07-17,3,2020-08-08,1563.61965611306,36626.436026283394,191.38034388693995,0.10904862899540738
Alabama,2020-07-17,4,2020-08-15,1665.7695119947198,53006.07760714948,230.23048800528022,0.12142958228126594
Alabama,2020-07-17,5,2020-08-22,1758.5355614602,,,
Alabama,2020-07-17,6,2020-08-29,1841.7956664704504,,,
Alabama,2020-07-17,7,2020-09-05,1917.6029322423497,,,
Alabama,2020-07-17,8,2020-09-12,1988.3124121528601,,,
Alabama,2020-07-17,9,2020-09-19,2055.0187301677397,,,
Alabama,2020-07-23,1,2020-08-01,1595.4918189299601,56.37278298050523,7.508181070039882,0.004683830985676782
Alabama,2020-07-23,10,2020-10-03,2936.1156822301696,,,
Alabama,2020-07-23,11,2020-10-10,3041.96298052319,,,
Alabama,2020-07-23,12,2020-10-17,3147.31939689292,,,
Alabama,2020-07-23,13,2020-10-24,3254.6897662831,,,
Alabama,2020-07-23,14,2020-10-31,3366.80466353345,,,
Alabama,2020-07-23,15,2020-11-07,3486.7684526678004,,,
Alabama,2020-07-23,16,2020-11-14,3618.22655974975,,,
Alabama,2020-07-23,17,2020-11-21,3765.54330100832,,,
Alabama,2020-07-23,18,2020-11-28,3933.9657198943,,,
Alabama,2020-07-23,19,2020-12-05,4129.72139421705,,,
Alabama,2020-07-23,2,2020-08-08,1783.77240814738,827.8514705994202,28.77240814738002,0.016394534556911693
Alabama,2020-07-23,20,2020-12-12,4359.958453467199,,,
Alabama,2020-07-23,3,2020-08-15,1971.6277211433496,5719.552205336251,75.62772114334962,0.03988803857771604
Alabama,2020-07-23,4,2020-08-22,2149.9622294443398,,,
Alabama,2020-07-23,5,2020-08-29,2313.00986433357,,,
Alabama,2020-07-23,6,2020-09-05,2459.00592802822,,,
Alabama,2020-07-23,7,2020-09-12,2591.41526931546,,,
Alabama,2020-07-23,8,2020-09-19,2713.3101783242,,,
Alabama,2020-07-23,9,2020-09-26,2827.37064711456,,,
Alabama,2020-07-30,1,2020-08-08,1835.1109305936,6417.7612005725905,80.11093059359996,0.04564725389948716
Alabama,2020-07-30,10,2020-10-10,3364.4008846558504,,,
Alabama,2020-07-30,11,2020-10-17,3517.3800472799,,,
Alabama,2020-07-30,12,2020-10-24,3678.9503160414,,,
Alabama,2020-07-30,13,2020-10-31,3854.1346488423796,,,
Alabama,2020-07-30,14,2020-11-07,4049.162636333661,,,
Alabama,2020-07-30,15,2020-11-14,4271.94012559386,,,
Alabama,2020-07-30,16,2020-11-21,4532.61384803878,,,
Alabama,2020-07-30,17,2020-11-28,4844.18139673961,,,
Alabama,2020-07-30,18,2020-12-05,5223.002164892,,,
Alabama,2020-07-30,19,2020-12-12,5605.806537745521,,,
Alabama,2020-07-30,2,2020-08-15,2037.82254930809,20113.635492245605,141.82254930808995,0.07480092263084913
Alabama,2020-07-30,20,2020-12-19,5916.58343676051,,,
Alabama,2020-07-30,3,2020-08-22,2234.52286684487,,,
Alabama,2020-07-30,4,2020-08-29,2421.52664354351,,,
Alabama,2020-07-30,5,2020-09-05,2597.1961833835103,,,
Alabama,2020-07-30,6,2020-09-12,2761.82957826163,,,
Alabama,2020-07-30,7,2020-09-19,2917.71624566597,,,
Alabama,2020-07-30,8,2020-09-26,3068.02630454265,,,
Alabama,2020-07-30,9,2020-10-03,3215.8266702035107,,,
Alabama,2020-08-06,1,2020-08-15,1875.2269064206696,431.52141685561816,20.773093579330407,0.010956272984878907
Alabama,2020-08-06,10,2020-10-17,2826.39781591702,,,
Alabama,2020-08-06,11,2020-10-24,2959.9694630453496,,,
Alabama,2020-08-06,12,2020-10-31,3113.16887424886,,,
Alabama,2020-08-06,13,2020-11-07,3293.59859650734,,,
Alabama,2020-08-06,14,2020-11-14,3511.6202931156395,,,
Alabama,2020-08-06,15,2020-11-21,3781.40451150265,,,
Alabama,2020-08-06,16,2020-11-28,4122.18957735605,,,
Alabama,2020-08-06,17,2020-12-05,4559.521616051021,,,
Alabama,2020-08-06,18,2020-12-12,4986.499620712801,,,
Alabama,2020-08-06,19,2020-12-19,5357.041276590961,,,
Alabama,2020-08-06,2,2020-08-22,1991.17437955484,,,
Alabama,2020-08-06,20,2020-12-26,5701.40662111028,,,
Alabama,2020-08-06,3,2020-08-29,2097.26651280822,,,
Alabama,2020-08-06,4,2020-09-05,2197.54082241638,,,
Alabama,2020-08-06,5,2020-09-12,2295.7784448622697,,,
Alabama,2020-08-06,6,2020-09-19,2393.7777221049105,,,
Alabama,2020-08-06,7,2020-09-26,2493.47049821796,,,
Alabama,2020-08-06,8,2020-10-03,2596.9362571065303,,,
Alabama,2020-08-06,9,2020-10-10,2706.809726372311,,,
Alaska,2020-03-27,1,2020-04-04,0.733,18.207289000000003,4.267,0.8534
Alaska,2020-03-27,10,2020-06-06,149.78,19538.4484,139.78,13.978
Alaska,2020-03-27,11,2020-06-13,152.791,19822.105681,140.791,11.732583333333332
Alaska,2020-03-27,12,2020-06-20,153.988,20160.592144,141.988,11.832333333333333
Alaska,2020-03-27,13,2020-06-27,154.135,19637.818225,140.135,10.009642857142856
Alaska,2020-03-27,14,2020-07-04,154.139,19082.383321,138.139,8.6336875
Alaska,2020-03-27,15,2020-07-11,154.139,18807.105321000003,137.139,8.067
Alaska,2020-03-27,16,2020-07-18,154.139,18533.827321000004,136.139,7.563277777777778
Alaska,2020-03-27,17,2020-07-25,154.139,17993.271321000004,134.139,6.706950000000001
Alaska,2020-03-27,18,2020-08-01,154.139,16936.159321000003,130.139,5.422458333333334
Alaska,2020-03-27,2,2020-04-11,7.143,0.7344490000000004,0.8570000000000002,0.10712500000000003
Alaska,2020-03-27,3,2020-04-18,25.359,267.61688100000003,16.359,1.8176666666666668
Alaska,2020-03-27,4,2020-04-25,54.99,2115.0801,45.99,5.11
Alaska,2020-03-27,5,2020-05-02,86.76899999999998,6048.0173609999965,77.76899999999998,8.640999999999998
Alaska,2020-03-27,6,2020-05-09,112.176,10439.934976,102.176,10.217600000000001
Alaska,2020-03-27,7,2020-05-16,129.218,14212.931523999998,119.21799999999999,11.9218
Alaska,2020-03-27,8,2020-05-23,140.07,16918.204899999997,130.07,13.007
Alaska,2020-03-27,9,2020-05-30,146.01,18498.7201,136.01,13.600999999999999
Alaska,2020-03-29,1,2020-04-04,2.002,8.988004000000002,2.998,0.5996
Alaska,2020-03-29,10,2020-06-06,125.454,13329.626115999998,115.454,11.545399999999999
