state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Alaska,2020-06-10,4,2020-07-11,0.0033352610462160396,1.1123966246406112e-05,0.0033352610462160396,inf
Alaska,2020-06-10,5,2020-07-18,0.00231015894088886,0.9953850189525545,0.9976898410591112,0.9976898410591112
Alaska,2020-06-10,6,2020-07-25,0.00162560847332622,0.996751425656256,0.9983743915266737,0.9983743915266737
Alaska,2020-06-10,7,2020-08-01,0.00116092306193906,0.9976795016184776,0.998839076938061,0.998839076938061
Alaska,2020-06-10,8,2020-08-08,0.0008406943293497981,0.9983193181082559,0.9991593056706503,0.9991593056706503
Alaska,2020-06-10,9,2020-08-15,0.000616991117117831,0.9987663984438029,0.9993830088828821,0.9993830088828821
Alaska,2020-06-15,1,2020-06-20,0.448550449434411,0.2011975056878121,0.448550449434411,inf
Alaska,2020-06-15,10,2020-08-22,2.36799776910309,,,
Alaska,2020-06-15,11,2020-08-29,2.5447676426377597,,,
Alaska,2020-06-15,12,2020-09-05,2.98396147660926,,,
Alaska,2020-06-15,13,2020-09-12,3.85653876928977,,,
Alaska,2020-06-15,14,2020-09-19,4.78439430213274,,,
Alaska,2020-06-15,15,2020-09-26,5.84048849553354,,,
Alaska,2020-06-15,16,2020-10-03,6.99638437813103,,,
Alaska,2020-06-15,17,2020-10-10,8.20489949351588,,,
Alaska,2020-06-15,18,2020-10-17,9.4006796976952,,,
Alaska,2020-06-15,19,2020-10-24,10.6464137323964,,,
Alaska,2020-06-15,2,2020-06-27,0.689686760227913,0.47566782723367473,0.689686760227913,inf
Alaska,2020-06-15,20,2020-10-31,12.003336081905804,,,
Alaska,2020-06-15,3,2020-07-04,0.888211184377543,0.01249673929827169,0.11178881562245702,0.11178881562245702
Alaska,2020-06-15,4,2020-07-11,1.1014331540075,1.2131549927469092,1.1014331540075,inf
Alaska,2020-06-15,5,2020-07-18,1.3186092375273701,0.10151184623777217,0.31860923752737014,0.31860923752737014
Alaska,2020-06-15,6,2020-07-25,1.5384716830536598,0.289951753450641,0.5384716830536598,0.5384716830536598
Alaska,2020-06-15,7,2020-08-01,1.7570307086505499,0.5730954938399537,0.7570307086505499,0.7570307086505499
Alaska,2020-06-15,8,2020-08-08,1.9705663271608893,0.9419989954185785,0.9705663271608893,0.9705663271608893
Alaska,2020-06-15,9,2020-08-15,2.1754253139726103,1.3816246687276095,1.1754253139726103,1.1754253139726103
Alaska,2020-06-22,1,2020-06-27,0.42251868853195296,0.17852204215876147,0.42251868853195296,inf
Alaska,2020-06-22,10,2020-08-29,1.62808595797544,,,
Alaska,2020-06-22,11,2020-09-05,1.8336075032475097,,,
Alaska,2020-06-22,12,2020-09-12,2.22011392484197,,,
Alaska,2020-06-22,13,2020-09-19,2.6117157351467903,,,
Alaska,2020-06-22,14,2020-09-26,3.04610601922166,,,
Alaska,2020-06-22,15,2020-10-03,3.5178598205424203,,,
Alaska,2020-06-22,16,2020-10-10,4.01977728956279,,,
Alaska,2020-06-22,17,2020-10-17,4.5410612600682985,,,
Alaska,2020-06-22,18,2020-10-24,5.06748833143704,,,
Alaska,2020-06-22,19,2020-10-31,5.58175014106099,,,
Alaska,2020-06-22,2,2020-07-04,0.631843092522201,0.13553950852361663,0.36815690747779894,0.36815690747779894
Alaska,2020-06-22,20,2020-11-07,6.063902158500332,,,
Alaska,2020-06-22,3,2020-07-11,0.77583344877161,0.6019175402328504,0.77583344877161,inf
Alaska,2020-06-22,4,2020-07-18,0.9168688025606372,0.006910795987702323,0.08313119743936281,0.08313119743936281
Alaska,2020-06-22,5,2020-07-25,1.05386698417902,0.002901651984542794,0.05386698417902003,0.05386698417902003
Alaska,2020-06-22,6,2020-08-01,1.18574223570488,0.03450017812464717,0.1857422357048799,0.1857422357048799
Alaska,2020-06-22,7,2020-08-08,1.31051036328236,0.0964166857057432,0.31051036328236004,0.31051036328236004
Alaska,2020-06-22,8,2020-08-15,1.4266067001591205,0.18199327662065373,0.4266067001591205,0.4266067001591205
Alaska,2020-06-22,9,2020-08-22,1.5327862950137299,,,
Alaska,2020-06-24,1,2020-07-04,0.608680181288213,0.15313120051662585,0.391319818711787,0.391319818711787
Alaska,2020-06-24,10,2020-09-05,1.5204170481591601,,,
Alaska,2020-06-24,11,2020-09-12,1.79977663409078,,,
Alaska,2020-06-24,12,2020-09-19,2.0720435598058997,,,
Alaska,2020-06-24,13,2020-09-26,2.367541669056,,,
Alaska,2020-06-24,14,2020-10-03,2.68348039089928,,,
Alaska,2020-06-24,15,2020-10-10,3.0169344410541803,,,
Alaska,2020-06-24,16,2020-10-17,3.36302833168657,,,
Alaska,2020-06-24,17,2020-10-24,3.7145175590361,,,
Alaska,2020-06-24,18,2020-10-31,4.06151590188324,,,
Alaska,2020-06-24,19,2020-11-07,4.39153919021636,,,
Alaska,2020-06-24,2,2020-07-11,0.7119187411547059,0.5068282940073011,0.7119187411547059,inf
Alaska,2020-06-24,20,2020-11-14,4.6900399606062,,,
Alaska,2020-06-24,3,2020-07-18,0.8185239008111199,0.032933574576812244,0.18147609918888008,0.18147609918888008
Alaska,2020-06-24,4,2020-07-25,0.9347070384397528,0.004263170829307921,0.06529296156024722,0.06529296156024722
Alaska,2020-06-24,5,2020-08-01,1.04374117049736,0.0019132899964791202,0.04374117049736004,0.04374117049736004
Alaska,2020-06-24,6,2020-08-08,1.1426169967036102,0.02033960774875755,0.14261699670361017,0.14261699670361017
Alaska,2020-06-24,7,2020-08-15,1.2309565879652902,0.05334094552456882,0.23095658796529017,0.23095658796529017
Alaska,2020-06-24,8,2020-08-22,1.30804454636251,,,
Alaska,2020-06-24,9,2020-08-29,1.3736287405035401,,,
Alaska,2020-06-29,1,2020-07-04,0.489531672766615,0.2605779131084502,0.510468327233385,0.510468327233385
Alaska,2020-06-29,10,2020-09-05,0.34630719076317795,,,
Alaska,2020-06-29,11,2020-09-12,0.3571005078974221,,,
Alaska,2020-06-29,12,2020-09-19,0.368616131420797,,,
Alaska,2020-06-29,13,2020-09-26,0.38383452645205995,,,
Alaska,2020-06-29,14,2020-10-03,0.40249170414690794,,,
Alaska,2020-06-29,15,2020-10-10,0.424677515974091,,,
Alaska,2020-06-29,16,2020-10-17,0.450652341295124,,,
Alaska,2020-06-29,17,2020-10-24,0.480828246221858,,,
Alaska,2020-06-29,18,2020-10-31,0.5157627160392679,,,
Alaska,2020-06-29,19,2020-11-07,0.5561606724855171,,,
Alaska,2020-06-29,2,2020-07-11,0.561241510424499,0.314992033023573,0.561241510424499,inf
Alaska,2020-06-29,20,2020-11-14,0.602881332444228,,,
Alaska,2020-06-29,3,2020-07-18,0.498347435379832,0.2516552955899918,0.5016525646201679,0.5016525646201679
Alaska,2020-06-29,4,2020-07-25,0.455594150726378,0.2963777287233336,0.544405849273622,0.544405849273622
Alaska,2020-06-29,5,2020-08-01,0.424475831499682,0.3312280685279825,0.5755241685003181,0.5755241685003181
Alaska,2020-06-29,6,2020-08-08,0.40311643656692,0.35626998829657164,0.59688356343308,0.59688356343308
Alaska,2020-06-29,7,2020-08-15,0.387540597832214,0.3751065193037219,0.612459402167786,0.612459402167786
Alaska,2020-06-29,8,2020-08-22,0.370336925537246,,,
Alaska,2020-06-29,9,2020-08-29,0.352320447017853,,,
Alaska,2020-07-06,1,2020-07-11,0.4651739000172371,0.2163867572572465,0.4651739000172371,inf
Alaska,2020-07-06,10,2020-09-12,0.00149829551619756,,,
Alaska,2020-07-06,11,2020-09-19,0.0007872866038059849,,,
Alaska,2020-07-06,12,2020-09-26,0.000413879771487597,,,
Alaska,2020-07-06,13,2020-10-03,0.00021767175354764,,,
Alaska,2020-07-06,14,2020-10-10,0.000114524133322394,,,
Alaska,2020-07-06,15,2020-10-17,6.0275020566580395e-05,,,
Alaska,2020-07-06,16,2020-10-24,3.17320032123831e-05,,,
Alaska,2020-07-06,17,2020-10-31,1.67088432687308e-05,,,
Alaska,2020-07-06,18,2020-11-07,8.79927294790229e-06,,,
Alaska,2020-07-06,19,2020-11-14,4.63398444310137e-06,,,
Alaska,2020-07-06,2,2020-07-18,0.308890253530909,0.4776326816645712,0.691109746469091,0.691109746469091
Alaska,2020-07-06,20,2020-11-21,2.44016146758597e-06,,,
Alaska,2020-07-06,3,2020-07-25,0.15461858761706,0.7146697324025744,0.84538141238294,0.84538141238294
Alaska,2020-07-06,4,2020-08-01,0.0779759733241337,0.8501283057675787,0.9220240266758664,0.9220240266758664
Alaska,2020-07-06,5,2020-08-08,0.0394092516034694,0.9227345859050067,0.9605907483965306,0.9605907483965306
Alaska,2020-07-06,6,2020-08-15,0.0199533800392502,0.9604913772964904,0.9800466199607498,0.9800466199607498
Alaska,2020-07-06,7,2020-08-22,0.0101045980284471,,,
Alaska,2020-07-06,8,2020-08-29,0.00516126962460169,,,
Alaska,2020-07-06,9,2020-09-05,0.00275943683765566,,,
Alaska,2020-07-17,1,2020-07-25,1.39728687936131,0.1578368645126481,0.39728687936131,0.39728687936131
Alaska,2020-07-17,10,2020-09-26,0.00415218480920734,,,
Alaska,2020-07-17,11,2020-10-03,0.00215030710162493,,,
Alaska,2020-07-17,12,2020-10-10,0.00112449222351424,,,
Alaska,2020-07-17,13,2020-10-17,0.000590426488716886,,,
Alaska,2020-07-17,14,2020-10-24,0.000309816807377541,,,
Alaska,2020-07-17,15,2020-10-31,0.000162561623796993,,,
Alaska,2020-07-17,16,2020-11-07,8.532213555606559e-05,,,
Alaska,2020-07-17,17,2020-11-14,4.47976488225344e-05,,,
Alaska,2020-07-17,18,2020-11-21,2.35262478871583e-05,,,
Alaska,2020-07-17,19,2020-11-28,1.23560583990887e-05,,,
Alaska,2020-07-17,2,2020-08-01,0.765894889063185,0.054805202966738444,0.23410511093681496,0.23410511093681496
Alaska,2020-07-17,20,2020-12-05,6.488661411641069e-06,,,
Alaska,2020-07-17,3,2020-08-08,0.4030813112547551,0.3563119209733426,0.5969186887452449,0.5969186887452449
Alaska,2020-07-17,4,2020-08-15,0.20986085057996687,0.6243198754462135,0.7901391494200332,0.7901391494200332
Alaska,2020-07-17,5,2020-08-22,0.109179274315176,,,
Alaska,2020-07-17,6,2020-08-29,0.0567320061544332,,,
Alaska,2020-07-17,7,2020-09-05,0.0296135196283712,,,
Alaska,2020-07-17,8,2020-09-12,0.0155410718493837,,,
Alaska,2020-07-17,9,2020-09-19,0.00802967224943394,,,
Alaska,2020-07-23,1,2020-08-01,0.490222913198495,0.25987267822782917,0.509777086801505,0.509777086801505
Alaska,2020-07-23,10,2020-10-03,0.0012356515793885698,,,
Alaska,2020-07-23,11,2020-10-10,0.000639849654103287,,,
Alaska,2020-07-23,12,2020-10-17,0.00033386903201149197,,,
Alaska,2020-07-23,13,2020-10-24,0.00017530911818670701,,,
Alaska,2020-07-23,14,2020-10-31,9.21180406366703e-05,,,
Alaska,2020-07-23,15,2020-11-07,4.84289352913798e-05,,,
Alaska,2020-07-23,16,2020-11-14,2.5469249543935e-05,,,
Alaska,2020-07-23,17,2020-11-21,1.3396922294482699e-05,,,
Alaska,2020-07-23,18,2020-11-28,7.046832045180188e-06,,,
Alaska,2020-07-23,19,2020-12-05,3.7059621440569397e-06,,,
Alaska,2020-07-23,2,2020-08-08,0.25440556463867103,0.555911062041779,0.745594435361329,0.745594435361329
Alaska,2020-07-23,20,2020-12-12,1.94823159722901e-06,,,
Alaska,2020-07-23,3,2020-08-15,0.12972703142667302,0.7573750398294311,0.870272968573327,0.870272968573327
Alaska,2020-07-23,4,2020-08-22,0.066174868822089,,,
Alaska,2020-07-23,5,2020-08-29,0.0338046561151568,,,
Alaska,2020-07-23,6,2020-09-05,0.0173627812206832,,,
Alaska,2020-07-23,7,2020-09-12,0.00896838015402104,,,
Alaska,2020-07-23,8,2020-09-19,0.00462611473455617,,,
Alaska,2020-07-23,9,2020-09-26,0.00238943158577398,,,
Alaska,2020-07-30,1,2020-08-08,0.8094557724198091,0.03630710266413156,0.19054422758019085,0.19054422758019085
Alaska,2020-07-30,10,2020-10-10,0.00200561058195553,,,
Alaska,2020-07-30,11,2020-10-17,0.00105485263102834,,,
Alaska,2020-07-30,12,2020-10-24,0.000555214680927307,,,
Alaska,2020-07-30,13,2020-10-31,0.000292410138500188,,,
Alaska,2020-07-30,14,2020-11-07,0.00015407104096555501,,,
Alaska,2020-07-30,15,2020-11-14,8.12040114615798e-05,,,
Alaska,2020-07-30,16,2020-11-21,4.28043942927694e-05,,,
Alaska,2020-07-30,17,2020-11-28,2.25619094395668e-05,,,
Alaska,2020-07-30,18,2020-12-05,1.1889347275325e-05,,,
Alaska,2020-07-30,19,2020-12-12,6.262519056125631e-06,,,
Alaska,2020-07-30,2,2020-08-15,0.39745216557184,0.3630638927740654,0.6025478344281601,0.6025478344281601
Alaska,2020-07-30,20,2020-12-19,3.29655237060322e-06,,,
Alaska,2020-07-30,3,2020-08-22,0.200642588067875,,,
Alaska,2020-07-30,4,2020-08-29,0.101799197689661,,,
Alaska,2020-07-30,5,2020-09-05,0.0519887692935231,,,
Alaska,2020-07-30,6,2020-09-12,0.026713785551308,,,
Alaska,2020-07-30,7,2020-09-19,0.013866212696316002,,,
Alaska,2020-07-30,8,2020-09-26,0.0072704323840994,,,
Alaska,2020-07-30,9,2020-10-03,0.0038166647050994797,,,
Alaska,2020-08-06,1,2020-08-15,2.6869306106783504,2.845734885243632,1.6869306106783504,1.6869306106783504
Alaska,2020-08-06,10,2020-10-17,0.00956953522691862,,,
Alaska,2020-08-06,11,2020-10-24,0.0050303679363395285,,,
Alaska,2020-08-06,12,2020-10-31,0.002645894525012189,,,
Alaska,2020-08-06,13,2020-11-07,0.00139234858490964,,,
Alaska,2020-08-06,14,2020-11-14,0.00073292786397252,,,
Alaska,2020-08-06,15,2020-11-21,0.000385872171366593,,,
Alaska,2020-08-06,16,2020-11-28,0.00020315230690468402,,,
Alaska,2020-08-06,17,2020-12-05,0.00010693485153401701,,,
Alaska,2020-08-06,18,2020-12-12,5.626722400893771e-05,,,
Alaska,2020-08-06,19,2020-12-19,2.9590124946704302e-05,,,
Alaska,2020-08-06,2,2020-08-22,1.6153285986122798,,,
Alaska,2020-08-06,20,2020-12-26,1.5549171427458898e-05,,,
Alaska,2020-08-06,3,2020-08-29,0.8954737353484692,,,
Alaska,2020-08-06,4,2020-09-05,0.475891358363308,,,
Alaska,2020-08-06,5,2020-09-12,0.248661497355651,,,
Alaska,2020-08-06,6,2020-09-19,0.127414153640183,,,
Alaska,2020-08-06,7,2020-09-26,0.0662061632404228,,,
Alaska,2020-08-06,8,2020-10-03,0.0347130859468021,,,
Alaska,2020-08-06,9,2020-10-10,0.0182181295272473,,,
Arizona,2020-05-12,1,2020-05-23,295.505,72632.945025,269.505,10.365576923076922
Arizona,2020-05-12,10,2020-07-25,88.874,2929.6238760000006,54.126000000000005,0.3785034965034965
Arizona,2020-05-12,11,2020-08-01,69.508,272.51406399999985,16.507999999999996,0.31147169811320746
Arizona,2020-05-12,12,2020-08-08,24.335,1002.6722249999999,31.665,0.5654464285714286
Arizona,2020-05-12,2,2020-05-30,285.581,71599.59156100001,267.581,14.865611111111113
Arizona,2020-05-12,3,2020-06-06,266.153,56716.85140900001,238.15300000000002,8.505464285714286
Arizona,2020-05-12,4,2020-06-13,246.092,45408.20046400001,213.092,6.457333333333334
Arizona,2020-05-12,5,2020-06-20,219.935,37999.654225,194.935,7.7974
Arizona,2020-05-12,6,2020-06-27,188.941,21007.893481,144.941,3.2941136363636363
Arizona,2020-05-12,7,2020-07-04,162.345,20547.789025,143.345,7.544473684210526
Arizona,2020-05-12,8,2020-07-11,133.083,4106.630889,64.083,0.9287391304347826
Arizona,2020-05-12,9,2020-07-18,110.135,1359.0282249999996,36.864999999999995,0.25078231292517006
Arizona,2020-05-18,1,2020-05-23,160.528,18097.782784,134.528,5.174153846153846
Arizona,2020-05-18,10,2020-07-25,626.648,233915.38790400003,483.648,3.3821538461538463
Arizona,2020-05-18,11,2020-08-01,536.268,233547.95982400002,483.26800000000003,9.118264150943396
Arizona,2020-05-18,12,2020-08-08,201.709,21231.112681000002,145.709,2.6019464285714284
Arizona,2020-05-18,2,2020-05-30,206.949,35701.724601,188.949,10.497166666666667
Arizona,2020-05-18,3,2020-06-06,208.076,32427.365776,180.076,6.431285714285714
Arizona,2020-05-18,4,2020-06-13,314.336,79149.944896,281.336,8.525333333333334
Arizona,2020-05-18,5,2020-06-20,457.731,187256.118361,432.731,17.30924
Arizona,2020-05-18,6,2020-06-27,575.131,282100.13916099997,531.131,12.07115909090909
Arizona,2020-05-18,7,2020-07-04,675.42,430887.2163999999,656.42,34.548421052631575
Arizona,2020-05-18,8,2020-07-11,705.0939999999997,404615.5768359996,636.0939999999997,9.218753623188402
Arizona,2020-05-18,9,2020-07-18,667.155,270561.22402499994,520.155,3.538469387755102
Arizona,2020-05-29,1,2020-06-06,94.8103881017433,4463.627958305563,66.8103881017433,2.386085289347975
Arizona,2020-05-29,10,2020-08-08,76.601084110782,424.4046665395145,20.601084110781997,0.36787650197824995
Arizona,2020-05-29,2,2020-06-13,124.540306314158,8379.627680089876,91.540306314158,2.773948676186606
Arizona,2020-05-29,3,2020-06-20,171.142375683133,21357.593970309983,146.142375683133,5.84569502732532
Arizona,2020-05-29,4,2020-06-27,203.39448958818696,25406.60331107864,159.39448958818696,3.622602036095158
Arizona,2020-05-29,5,2020-07-04,223.59241003731304,41858.05424487603,204.59241003731304,10.768021580911213
Arizona,2020-05-29,6,2020-07-11,237.12473164518696,28265.92539076613,168.12473164518696,2.4365903136983618
Arizona,2020-05-29,7,2020-07-18,226.62720013777096,6340.4910017806305,79.62720013777096,0.5416816335902787
Arizona,2020-05-29,8,2020-07-25,210.114049945259,4504.295700054721,67.11404994525901,0.4693290205962169
Arizona,2020-05-29,9,2020-08-01,194.98407294594296,20159.47697031885,141.98407294594296,2.6789447725649613
Arizona,2020-06-05,1,2020-06-13,165.42961700698498,17537.603460616727,132.42961700698498,4.013018697181363
Arizona,2020-06-05,10,2020-08-15,104.71077125178302,1275.2591833971724,35.710771251783015,0.5175474094461306
Arizona,2020-06-05,11,2020-08-22,92.44275040815072,,,
Arizona,2020-06-05,12,2020-08-29,81.596833408251,,,
Arizona,2020-06-05,13,2020-09-05,33.345792753594196,,,
Arizona,2020-06-05,2,2020-06-20,190.292345707432,27321.55954946521,165.292345707432,6.6116938282972795
Arizona,2020-06-05,3,2020-06-27,189.919215452077,21292.417438149667,145.919215452077,3.3163458057290227
Arizona,2020-06-05,4,2020-07-04,184.626078955199,27431.998030073813,165.626078955199,8.717162050273632
Arizona,2020-06-05,5,2020-07-11,174.950389352075,11225.485003856289,105.950389352075,1.5355128891605074
Arizona,2020-06-05,6,2020-07-18,162.138494989257,229.17403053975923,15.138494989256998,0.10298295911059183
Arizona,2020-06-05,7,2020-07-25,147.67974020894698,21.899968423235137,4.679740208946981,0.032725456006622244
Arizona,2020-06-05,8,2020-08-01,132.768179345273,6362.96243605964,79.76817934527301,1.5050599876466606
Arizona,2020-06-05,9,2020-08-08,118.25902512652,3876.1862097046487,62.25902512652,1.1117683058307144
Arizona,2020-06-08,1,2020-06-13,154.46490100459602,14753.72217605631,121.46490100459602,3.6807545758968487
Arizona,2020-06-08,10,2020-08-15,423.980504484756,126011.15856425188,354.980504484756,5.144644992532696
Arizona,2020-06-08,11,2020-08-22,368.946605542413,,,
Arizona,2020-06-08,12,2020-08-29,315.40635723296504,,,
Arizona,2020-06-08,13,2020-09-05,316.24225922687697,,,
Arizona,2020-06-08,14,2020-09-12,373.05415056036003,,,
Arizona,2020-06-08,15,2020-09-19,415.465144988406,,,
Arizona,2020-06-08,16,2020-09-26,457.54031285706395,,,
Arizona,2020-06-08,17,2020-10-03,497.126320532554,,,
Arizona,2020-06-08,18,2020-10-10,533.0772495697989,,,
Arizona,2020-06-08,19,2020-10-17,564.91470482549,,,
Arizona,2020-06-08,2,2020-06-20,280.001207807874,65025.615983474534,255.00120780787398,10.200048312314959
Arizona,2020-06-08,20,2020-10-24,592.988585445329,,,
Arizona,2020-06-08,3,2020-06-27,332.51381432712503,83240.22105758678,288.51381432712503,6.557132143798296
Arizona,2020-06-08,4,2020-07-04,387.744944699331,135972.83424131267,368.744944699331,19.40762866838584
Arizona,2020-06-08,5,2020-07-11,447.53459241967397,143288.4376583287,378.53459241967397,5.486008585792376
Arizona,2020-06-08,6,2020-07-18,495.998480550095,121799.93942627503,348.998480550095,2.374139323470034
Arizona,2020-06-08,7,2020-07-25,518.4359492917459,140952.15202059443,375.43594929174594,2.625426218823398
Arizona,2020-06-08,8,2020-08-01,509.082858727243,208011.57402481427,456.082858727243,8.605336957117792
Arizona,2020-06-08,9,2020-08-08,473.9474824189589,174680.09806034595,417.9474824189589,7.463347900338552
Arizona,2020-06-10,1,2020-06-20,214.252601968707,35816.547351925845,189.252601968707,7.5701040787482805
Arizona,2020-06-10,10,2020-08-22,173.39768704095403,,,
Arizona,2020-06-10,11,2020-08-29,156.014746401278,,,
Arizona,2020-06-10,12,2020-09-05,168.597950028458,,,
Arizona,2020-06-10,13,2020-09-12,216.976461266747,,,
Arizona,2020-06-10,14,2020-09-19,264.408082794475,,,
Arizona,2020-06-10,15,2020-09-26,318.111325179043,,,
Arizona,2020-06-10,16,2020-10-03,262.435493974529,,,
Arizona,2020-06-10,17,2020-10-10,0.0,,,
Arizona,2020-06-10,18,2020-10-17,0.0,,,
Arizona,2020-06-10,19,2020-10-24,0.0,,,
Arizona,2020-06-10,2,2020-06-27,228.84870448022002,34169.04354801571,184.84870448022002,4.201106920005
Arizona,2020-06-10,3,2020-07-04,233.565549156482,46038.3748848227,214.565549156482,11.292923639814843
Arizona,2020-06-10,4,2020-07-11,236.395543293718,28021.267914599015,167.395543293718,2.426022366575623
Arizona,2020-06-10,5,2020-07-18,235.04432368376598,7751.802932931755,88.04432368376598,0.5989409774405849
Arizona,2020-06-10,6,2020-07-25,229.457195766324,7474.846699776471,86.45719576632399,0.6045957745896783
Arizona,2020-06-10,7,2020-08-01,219.74558449321097,27804.08994798256,166.74558449321097,3.14614310364549
Arizona,2020-06-10,8,2020-08-08,206.457070724776,22637.33013108025,150.457070724776,2.6867334057995715
Arizona,2020-06-10,9,2020-08-15,190.59748965008097,14785.94948920155,121.59748965008097,1.7622824586968258
Arizona,2020-06-15,1,2020-06-20,209.847889458241,34168.74223716609,184.847889458241,7.393915578329641
Arizona,2020-06-15,10,2020-08-22,363.7245344682791,,,
Arizona,2020-06-15,11,2020-08-29,332.84621559259,,,
