state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Utah,2020-07-17,1,2020-07-25,9374.191538009209,75919706.77803528,8713.191538009209,13.181832886549484
Utah,2020-07-17,2,2020-08-01,9523.22201318122,81310292.83499996,9017.22201318122,17.820596863994503
Utah,2020-07-17,3,2020-08-08,9367.58883108078,80848669.70721664,8991.58883108078,23.91380008266165
Utah,2020-07-17,4,2020-08-15,9125.702233702259,77100731.71694385,8780.702233702259,25.45131082232539
Utah,2020-07-17,5,2020-08-22,9251.66554446329,,,
Utah,2020-07-17,6,2020-08-29,9445.68507573277,,,
Utah,2020-07-17,7,2020-09-05,9791.32003451446,,,
Utah,2020-07-17,8,2020-09-12,10308.2309803854,,,
Utah,2020-07-23,1,2020-08-01,6955.496090116011,41595999.81642172,6449.496090116011,12.746039703786582
Utah,2020-07-23,2,2020-08-08,6768.16005137805,40859710.12243344,6392.16005137805,17.000425668558645
Utah,2020-07-23,3,2020-08-15,6434.876746169572,37086598.78353689,6089.876746169572,17.651816655563977
Utah,2020-07-23,4,2020-08-22,6143.67062359035,,,
Utah,2020-07-23,5,2020-08-29,5936.382726956021,,,
Utah,2020-07-23,6,2020-09-05,5818.152649273461,,,
Utah,2020-07-23,7,2020-09-12,5797.62995737803,,,
Utah,2020-07-23,8,2020-09-19,5887.5186041187,,,
Utah,2020-07-30,1,2020-08-08,3170.41905598659,7808777.860460985,2794.41905598659,7.431965574432421
Utah,2020-07-30,2,2020-08-15,2889.2660161269896,6473289.560818703,2544.2660161269896,7.374684104715912
Utah,2020-07-30,3,2020-08-22,2684.56070519358,,,
Utah,2020-07-30,4,2020-08-29,2532.88406999708,,,
Utah,2020-07-30,5,2020-09-05,2438.33295538513,,,
Utah,2020-07-30,6,2020-09-12,2401.88240388811,,,
Utah,2020-07-30,7,2020-09-19,2426.5675633222,,,
Utah,2020-07-30,8,2020-09-26,2519.22514797371,,,
Utah,2020-08-06,1,2020-08-15,4318.29847627599,15787100.781577101,3973.2984762759897,11.516807177611565
Utah,2020-08-06,2,2020-08-22,4504.445428009471,,,
Utah,2020-08-06,3,2020-08-29,4664.03390832937,,,
Utah,2020-08-06,4,2020-09-05,4907.8816029561885,,,
Utah,2020-08-06,5,2020-09-12,5268.9863906232395,,,
Utah,2020-08-06,6,2020-09-19,5786.223884555981,,,
Utah,2020-08-06,7,2020-09-26,6510.9302204918995,,,
Utah,2020-08-06,8,2020-10-03,7518.41779341366,,,
Vermont,2020-07-17,1,2020-07-25,3.50698919380034,56.14521094182488,7.49301080619966,0.6811828005636055
Vermont,2020-07-17,2,2020-08-01,2.55907980400048,19.721772187236414,4.44092019599952,0.6344171708570743
Vermont,2020-07-17,3,2020-08-08,1.8307336954221496,17.382781518488244,4.16926630457785,0.6948777174296418
Vermont,2020-07-17,4,2020-08-15,1.31636615395576,44.670961387988115,6.6836338460442395,0.8354542307555299
Vermont,2020-07-17,5,2020-08-22,0.987617212384019,,,
Vermont,2020-07-17,6,2020-08-29,0.7623614438708242,,,
Vermont,2020-07-17,7,2020-09-05,0.6090007897892371,,,
Vermont,2020-07-17,8,2020-09-12,0.50446284892733,,,
Vermont,2020-07-23,1,2020-08-01,1.71167199926352,27.966413043373496,5.28832800073648,0.75547542867664
Vermont,2020-07-23,2,2020-08-08,1.1921836146669198,23.115098395077244,4.80781638533308,0.8013027308888466
Vermont,2020-07-23,3,2020-08-15,0.8087522660922181,51.71404397043381,7.191247733907782,0.8989059667384728
Vermont,2020-07-23,4,2020-08-22,0.5549694673104929,,,
Vermont,2020-07-23,5,2020-08-29,0.395831443901769,,,
Vermont,2020-07-23,6,2020-09-05,0.292246050493226,,,
Vermont,2020-07-23,7,2020-09-12,0.22379378118279106,,,
Vermont,2020-07-23,8,2020-09-19,0.17811221730654805,,,
Vermont,2020-07-30,1,2020-08-08,1.66192289373201,18.81891297992646,4.33807710626799,0.7230128510446651
Vermont,2020-07-30,2,2020-08-15,1.1480685890261102,46.94896406069064,6.85193141097389,0.8564914263717363
Vermont,2020-07-30,3,2020-08-22,0.7630984421380781,,,
Vermont,2020-07-30,4,2020-08-29,0.506204235903031,,,
Vermont,2020-07-30,5,2020-09-05,0.35450756627655394,,,
Vermont,2020-07-30,6,2020-09-12,0.260098811308955,,,
Vermont,2020-07-30,7,2020-09-19,0.200044057531073,,,
Vermont,2020-07-30,8,2020-09-26,0.161574662111588,,,
Vermont,2020-08-06,1,2020-08-15,28.249409245570398,410.0385747945919,20.249409245570398,2.5311761556962997
Vermont,2020-08-06,2,2020-08-22,24.9690616109827,,,
Vermont,2020-08-06,3,2020-08-29,21.406677444027,,,
Vermont,2020-08-06,4,2020-09-05,18.8445801553423,,,
Vermont,2020-08-06,5,2020-09-12,17.6084908146314,,,
Vermont,2020-08-06,6,2020-09-19,17.304576072962302,,,
Vermont,2020-08-06,7,2020-09-26,17.8099782133106,,,
Vermont,2020-08-06,8,2020-10-03,19.1569018941732,,,
Virginia,2020-07-17,1,2020-07-25,15116.6125911192,192421635.8780967,13871.6125911192,11.141857502906987
Virginia,2020-07-17,2,2020-08-01,15289.481915594599,206683232.26941854,14376.481915594599,15.746420499008323
Virginia,2020-07-17,3,2020-08-08,15756.664904846499,208792815.86235258,14449.664904846499,11.055596713731063
Virginia,2020-07-17,4,2020-08-15,16398.914756621,239844528.67884532,15486.914756621001,16.981266180505482
Virginia,2020-07-17,5,2020-08-22,17388.7647041373,,,
Virginia,2020-07-17,6,2020-08-29,18619.5660782189,,,
Virginia,2020-07-17,7,2020-09-05,20263.6579759598,,,
Virginia,2020-07-17,8,2020-09-12,22468.0698171994,,,
Virginia,2020-07-23,1,2020-08-01,4945.9583305595,16264752.896029267,4032.9583305594997,4.417259945848302
Virginia,2020-07-23,2,2020-08-08,4478.65272879287,10059381.03205926,3171.65272879287,2.426666204126144
Virginia,2020-07-23,3,2020-08-15,4177.43764619394,10663083.02118062,3265.43764619394,3.580523734861776
Virginia,2020-07-23,4,2020-08-22,3974.44207899088,,,
Virginia,2020-07-23,5,2020-08-29,3817.966770074071,,,
Virginia,2020-07-23,6,2020-09-05,3724.72028735154,,,
Virginia,2020-07-23,7,2020-09-12,3698.70421763146,,,
Virginia,2020-07-23,8,2020-09-19,3745.82777661681,,,
Virginia,2020-07-30,1,2020-08-08,2007.3556183024696,490497.99208783446,700.3556183024696,0.5358497462145904
Virginia,2020-07-30,2,2020-08-15,1677.87753800827,586568.4032256091,765.87753800827,0.8397780022020505
Virginia,2020-07-30,3,2020-08-22,1464.03778851677,,,
Virginia,2020-07-30,4,2020-08-29,1323.1051635451,,,
Virginia,2020-07-30,5,2020-09-05,1233.17192080267,,,
Virginia,2020-07-30,6,2020-09-12,1185.09635987075,,,
Virginia,2020-07-30,7,2020-09-19,1172.4864756287,,,
Virginia,2020-07-30,8,2020-09-26,1192.3556416354304,,,
Virginia,2020-08-06,1,2020-08-15,26198.8131583289,639422919.7042356,25286.8131583289,27.726768813957126
Virginia,2020-08-06,2,2020-08-22,27302.428656679,,,
Virginia,2020-08-06,3,2020-08-29,26157.4151231698,,,
Virginia,2020-08-06,4,2020-09-05,24139.094673704,,,
Virginia,2020-08-06,5,2020-09-12,23060.9685862262,,,
Virginia,2020-08-06,6,2020-09-19,22726.8106421348,,,
Virginia,2020-08-06,7,2020-09-26,22921.2165121846,,,
Virginia,2020-08-06,8,2020-10-03,23589.4713335293,,,
Washington,2020-07-17,1,2020-07-25,8648.63197236587,58119764.450079136,7623.631972365871,7.437689729137435
Washington,2020-07-17,2,2020-08-01,9041.67839980456,53343718.16777169,7303.678399804559,4.202346605180989
Washington,2020-07-17,3,2020-08-08,9414.839521299251,71890719.62794611,8478.839521299251,9.058589232157319
Washington,2020-07-17,4,2020-08-15,9831.12127123752,82539428.51309246,9085.12127123752,12.17844674428622
Washington,2020-07-17,5,2020-08-22,10365.4334034365,,,
Washington,2020-07-17,6,2020-08-29,11054.9171989084,,,
Washington,2020-07-17,7,2020-09-05,11979.6053192295,,,
Washington,2020-07-17,8,2020-09-12,13234.581713901101,,,
Washington,2020-07-23,1,2020-08-01,10300.1054901229,73309650.42399271,8562.1054901229,4.926412825157019
Washington,2020-07-23,2,2020-08-08,10807.6033800895,97448553.29379444,9871.6033800895,10.546584807787928
Washington,2020-07-23,3,2020-08-15,11254.7675445603,110434195.30560392,10508.7675445603,14.086819764826139
Washington,2020-07-23,4,2020-08-22,11811.2649290748,,,
Washington,2020-07-23,5,2020-08-29,12534.5738768214,,,
Washington,2020-07-23,6,2020-09-05,13496.932333070201,,,
Washington,2020-07-23,7,2020-09-12,14789.8689386428,,,
Washington,2020-07-23,8,2020-09-19,16532.719752039,,,
Washington,2020-07-30,1,2020-08-08,5089.79186627012,17253986.86829181,4153.79186627012,4.437811822938163
Washington,2020-07-30,2,2020-08-15,4902.6234110092,17277518.18094976,4156.6234110092,5.571881248001609
Washington,2020-07-30,3,2020-08-22,4785.03367498778,,,
Washington,2020-07-30,4,2020-08-29,4755.00897941957,,,
Washington,2020-07-30,5,2020-09-05,4830.92811160745,,,
Washington,2020-07-30,6,2020-09-12,5030.93058781509,,,
Washington,2020-07-30,7,2020-09-19,5383.48406503177,,,
Washington,2020-07-30,8,2020-09-26,5931.594252764039,,,
Washington,2020-08-06,1,2020-08-15,10040.4532232299,86386860.7188087,9294.4532232299,12.459052578056166
Washington,2020-08-06,2,2020-08-22,11027.882592040902,,,
Washington,2020-08-06,3,2020-08-29,12088.5676869979,,,
Washington,2020-08-06,4,2020-09-05,13472.683523559099,,,
Washington,2020-08-06,5,2020-09-12,15306.991290536498,,,
Washington,2020-08-06,6,2020-09-19,17759.4836871796,,,
Washington,2020-08-06,7,2020-09-26,21072.9646864635,,,
Washington,2020-08-06,8,2020-10-03,25590.9170189144,,,
West Virginia,2020-07-17,1,2020-07-25,183.336570164935,3762.1748395979957,61.33657016493501,0.5027587718437296
West Virginia,2020-07-17,2,2020-08-01,161.389608870891,5.710230555841007,2.38960887089101,0.015028986609377421
West Virginia,2020-07-17,3,2020-08-08,140.968808995973,898.1295126371126,29.968808995973006,0.26998927023399105
West Virginia,2020-07-17,4,2020-08-15,123.581305653932,3772.2560151757248,61.418694346067994,0.3319929424111783
West Virginia,2020-07-17,5,2020-08-22,111.998959945224,,,
West Virginia,2020-07-17,6,2020-08-29,102.478470241204,,,
West Virginia,2020-07-17,7,2020-09-05,95.4817717288235,,,
West Virginia,2020-07-17,8,2020-09-12,90.5881249522826,,,
West Virginia,2020-07-23,1,2020-08-01,196.662902930332,1418.4942571396105,37.662902930331995,0.23687360333542135
West Virginia,2020-07-23,2,2020-08-08,173.404086778013,3894.270046597778,62.40408677801301,0.5621989799820992
West Virginia,2020-07-23,3,2020-08-15,152.74327622202298,1040.4962288887077,32.256723777977015,0.17436066907014602
West Virginia,2020-07-23,4,2020-08-22,136.442752899034,,,
West Virginia,2020-07-23,5,2020-08-29,123.45763582939699,,,
West Virginia,2020-07-23,6,2020-09-05,113.533110956059,,,
West Virginia,2020-07-23,7,2020-09-12,106.33484436044701,,,
West Virginia,2020-07-23,8,2020-09-19,101.633440036301,,,
West Virginia,2020-07-30,1,2020-08-08,222.367451087865,12402.709161808001,111.36745108786499,1.0033103701609458
West Virginia,2020-07-30,2,2020-08-15,191.303538358154,39.734595832718654,6.303538358153986,0.03407318031434587
West Virginia,2020-07-30,3,2020-08-22,163.89930698906,,,
West Virginia,2020-07-30,4,2020-08-29,141.058465739139,,,
West Virginia,2020-07-30,5,2020-09-05,123.923016120328,,,
West Virginia,2020-07-30,6,2020-09-12,111.20242586912501,,,
West Virginia,2020-07-30,7,2020-09-19,102.11827328687001,,,
West Virginia,2020-07-30,8,2020-09-26,96.1411882134774,,,
West Virginia,2020-08-06,1,2020-08-15,761.522366164964,332378.0386884488,576.522366164964,3.1163371144052108
West Virginia,2020-08-06,2,2020-08-22,693.579644512128,,,
West Virginia,2020-08-06,3,2020-08-29,617.454449532131,,,
West Virginia,2020-08-06,4,2020-09-05,554.619839383098,,,
West Virginia,2020-08-06,5,2020-09-12,512.770857772441,,,
West Virginia,2020-08-06,6,2020-09-19,487.643361581583,,,
West Virginia,2020-08-06,7,2020-09-26,476.983089805108,,,
West Virginia,2020-08-06,8,2020-10-03,480.097348215475,,,
Wisconsin,2020-07-17,1,2020-07-25,1516.823337463,317896.75586791587,563.8233374629999,0.5916299448719832
Wisconsin,2020-07-17,2,2020-08-01,1315.04776709646,64033.17243250421,253.0477670964599,0.23827473361248577
Wisconsin,2020-07-17,3,2020-08-08,1137.62429004114,749.4294957516234,27.375709958859943,0.023498463483999952
Wisconsin,2020-07-17,4,2020-08-15,997.044751142965,28239.038386701028,168.04475114296497,0.20270778183711094
Wisconsin,2020-07-17,5,2020-08-22,904.1895544573899,,,
Wisconsin,2020-07-17,6,2020-08-29,837.650992091844,,,
Wisconsin,2020-07-17,7,2020-09-05,795.038423192062,,,
Wisconsin,2020-07-17,8,2020-09-12,772.501212150142,,,
Wisconsin,2020-07-23,1,2020-08-01,1970.9121754236105,826121.3426332801,908.9121754236105,0.8558495060485974
Wisconsin,2020-07-23,2,2020-08-08,1726.13806876464,314875.9322169098,561.1380687646399,0.4816635783387467
Wisconsin,2020-07-23,3,2020-08-15,1479.15271415914,422698.55172849644,650.15271415914,0.7842614163560193
Wisconsin,2020-07-23,4,2020-08-22,1277.54930605017,,,
Wisconsin,2020-07-23,5,2020-08-29,1133.4464368755198,,,
Wisconsin,2020-07-23,6,2020-09-05,1030.58800867326,,,
Wisconsin,2020-07-23,7,2020-09-12,960.6937397455232,,,
Wisconsin,2020-07-23,8,2020-09-19,918.095807287998,,,
Wisconsin,2020-07-23,8,2020-09-19,918.095807287998,,,
Wisconsin,2020-07-23,8,2020-09-19,918.095807287998,,,
Wisconsin,2020-07-30,1,2020-08-08,9127.42138697016,63400154.3436798,7962.42138697016,6.834696469502283
Wisconsin,2020-07-30,2,2020-08-15,9142.83372039128,69119831.13031511,8313.83372039128,10.028749964283811
Wisconsin,2020-07-30,3,2020-08-22,8863.655978944029,,,
Wisconsin,2020-07-30,4,2020-08-29,8548.947635946608,,,
Wisconsin,2020-07-30,5,2020-09-05,8473.79808331589,,,
Wisconsin,2020-07-30,6,2020-09-12,8599.64779929534,,,
Wisconsin,2020-07-30,7,2020-09-19,8927.624996557559,,,
Wisconsin,2020-07-30,8,2020-09-26,9475.42393707502,,,
Wisconsin,2020-08-06,1,2020-08-15,7498.717758623491,44485134.97969756,6669.717758623491,8.0454978994252
Wisconsin,2020-08-06,2,2020-08-22,8117.62339850787,,,
Wisconsin,2020-08-06,3,2020-08-29,8749.4516079812,,,
Wisconsin,2020-08-06,4,2020-09-05,9524.58073161154,,,
Wisconsin,2020-08-06,5,2020-09-12,10520.9330724601,,,
Wisconsin,2020-08-06,6,2020-09-19,11810.841633518301,,,
Wisconsin,2020-08-06,7,2020-09-26,13492.3006547093,,,
Wisconsin,2020-08-06,8,2020-10-03,15699.722718351899,,,
Wyoming,2020-07-17,1,2020-07-25,7.15148186747776,1145.7221797676866,33.84851813252224,0.8255736129883472
Wyoming,2020-07-17,2,2020-08-01,3.58378242336246,1553.6382080488304,39.41621757663754,0.916656222712501
Wyoming,2020-07-17,3,2020-08-08,1.8043392700143603,174.12546210088516,13.19566072998564,0.879710715332376
Wyoming,2020-07-17,4,2020-08-15,0.916758560531066,1856.1656929315732,43.083241439468935,0.9791645781697486
Wyoming,2020-07-17,5,2020-08-22,0.470417034133724,,,
Wyoming,2020-07-17,6,2020-08-29,0.242618843944953,,,
Wyoming,2020-07-17,7,2020-09-05,0.125704412624157,,,
Wyoming,2020-07-17,8,2020-09-12,0.0654088744228009,,,
Wyoming,2020-07-23,1,2020-08-01,3.58378242336246,1553.6382080488304,39.41621757663754,0.916656222712501
Wyoming,2020-07-23,2,2020-08-08,1.8043392700143603,174.12546210088516,13.19566072998564,0.879710715332376
Wyoming,2020-07-23,3,2020-08-15,0.916758560531066,1856.1656929315732,43.083241439468935,0.9791645781697486
Wyoming,2020-07-23,4,2020-08-22,0.470417034133724,,,
Wyoming,2020-07-23,5,2020-08-29,0.242618843944953,,,
Wyoming,2020-07-23,6,2020-09-05,0.125704412624157,,,
Wyoming,2020-07-23,7,2020-09-12,0.0654088744228009,,,
Wyoming,2020-07-30,1,2020-08-08,47.2801726122001,1042.0095438734331,32.2801726122001,2.1520115074800064
Wyoming,2020-07-30,2,2020-08-15,24.615991124835,375.73980007247553,19.384008875165,0.44054565625375003
Wyoming,2020-07-30,3,2020-08-22,12.850873780489199,,,
Wyoming,2020-07-30,4,2020-08-29,6.69821907833645,,,
Wyoming,2020-07-30,5,2020-09-05,3.4802627849447103,,,
Wyoming,2020-07-30,6,2020-09-12,1.81479946206211,,,
Wyoming,2020-07-30,7,2020-09-19,0.950229899539764,,,
Wyoming,2020-07-30,8,2020-09-26,0.4994522764044289,,,
Wyoming,2020-08-06,1,2020-08-15,13.1614247901477,951.0177209737169,30.8385752098523,0.700876709314825
Wyoming,2020-08-06,2,2020-08-22,6.71876262905517,,,
Wyoming,2020-08-06,3,2020-08-29,3.44479315726581,,,
Wyoming,2020-08-06,4,2020-09-05,1.7752309225151202,,,
Wyoming,2020-08-06,5,2020-09-12,0.9241096829671792,,,
Wyoming,2020-08-06,6,2020-09-19,0.483851077479516,,,
Wyoming,2020-08-06,7,2020-09-26,0.25425184963546305,,,
Wyoming,2020-08-06,8,2020-10-03,0.134051926700469,,,
