state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Arizona,2020-07-26,3,2020-08-15,4719.0,51529.0,227.0,0.050534283170080144
Arizona,2020-07-26,4,2020-08-22,5128.0,,,
Arizona,2020-07-26,5,2020-08-29,5455.0,,,
Arizona,2020-07-26,6,2020-09-05,5684.0,,,
Arizona,2020-07-26,7,2020-09-12,5831.0,,,
Arizona,2020-07-26,8,2020-09-19,5919.0,,,
Arizona,2020-07-27,1,2020-08-01,3742.0,25.0,5.0,0.0013344008540165466
Arizona,2020-07-27,2,2020-08-08,4205.0,4624.0,68.0,0.01643703166545806
Arizona,2020-07-27,3,2020-08-15,4577.0,7225.0,85.0,0.01892252894033838
Arizona,2020-07-27,4,2020-08-22,4862.0,,,
Arizona,2020-07-27,5,2020-08-29,5069.0,,,
Arizona,2020-07-27,6,2020-09-05,5214.0,,,
Arizona,2020-07-27,7,2020-09-12,5314.0,,,
Arizona,2020-07-27,8,2020-09-19,5382.0,,,
Arizona,2020-08-02,1,2020-08-08,4220.0,6889.0,83.0,0.020062847474014985
Arizona,2020-08-02,2,2020-08-15,4653.0,25921.0,161.0,0.03584149599287623
Arizona,2020-08-02,3,2020-08-22,4971.0,,,
Arizona,2020-08-02,4,2020-08-29,5205.0,,,
Arizona,2020-08-02,5,2020-09-05,5367.0,,,
Arizona,2020-08-02,6,2020-09-12,5476.0,,,
Arizona,2020-08-02,7,2020-09-19,5549.0,,,
Arizona,2020-08-02,8,2020-09-26,5597.0,,,
Arizona,2020-08-09,1,2020-08-15,4442.0,2500.0,50.0,0.011130899376669634
Arizona,2020-08-09,2,2020-08-22,4664.0,,,
Arizona,2020-08-09,3,2020-08-29,4787.0,,,
Arizona,2020-08-09,4,2020-09-05,4850.0,,,
Arizona,2020-08-09,5,2020-09-12,4881.0,,,
Arizona,2020-08-09,6,2020-09-19,4897.0,,,
Arizona,2020-08-09,7,2020-09-26,4904.0,,,
Arizona,2020-08-09,8,2020-10-03,4908.0,,,
Arkansas,2020-06-23,1,2020-07-04,297.659805316087,135.9510600090504,11.659805316086988,0.04076855005624821
Arkansas,2020-06-23,10,2020-09-05,340.594173126962,,,
Arkansas,2020-06-23,11,2020-09-12,340.672116176656,,,
Arkansas,2020-06-23,12,2020-09-19,340.714144840347,,,
Arkansas,2020-06-23,13,2020-09-26,340.736807308474,,,
Arkansas,2020-06-23,2,2020-07-11,317.21197249099,3.197042372976582,1.7880275090100213,0.005605101909122324
Arkansas,2020-06-23,3,2020-07-18,328.047647526583,838.2387137449767,28.952352473417022,0.08109902653618213
Arkansas,2020-06-23,4,2020-07-25,333.89892579117003,4238.149863143587,65.10107420882997,0.1631605869895488
Arkansas,2020-06-23,5,2020-08-01,337.056426507228,14627.347969201535,120.94357349277197,0.2640689377571441
Arkansas,2020-06-23,6,2020-08-08,338.763321553149,38508.83396785279,196.236678446851,0.3667975298071981
Arkansas,2020-06-23,7,2020-08-15,339.684660430883,67764.07601498469,260.315339569117,0.43385889928186167
Arkansas,2020-06-23,8,2020-08-22,340.18160797096,,,
Arkansas,2020-06-23,9,2020-08-29,340.44963113409597,,,
Arkansas,2020-06-27,1,2020-07-04,309.665625954718,560.061851828622,23.665625954717996,0.08274694389761537
Arkansas,2020-06-27,10,2020-09-05,834.0092521468947,,,
Arkansas,2020-06-27,11,2020-09-12,866.881031188612,,,
Arkansas,2020-06-27,12,2020-09-19,893.2509640325328,,,
Arkansas,2020-06-27,13,2020-09-26,914.032503133522,,,
Arkansas,2020-06-27,14,2020-10-03,930.1786672809379,,,
Arkansas,2020-06-27,2,2020-07-11,367.7086873153711,2372.536219986593,48.708687315371094,0.1526918097660536
Arkansas,2020-06-27,3,2020-07-18,430.569002832118,5412.398177712183,73.56900283211797,0.2060756381852044
Arkansas,2020-06-27,4,2020-07-25,497.325956996959,9667.993819367832,98.32595699695901,0.2464309699171905
Arkansas,2020-06-27,5,2020-08-01,564.699424635528,11384.767217552715,106.69942463552798,0.23296817606010475
Arkansas,2020-06-27,6,2020-08-08,630.241374094392,9070.919339387918,95.24137409439197,0.1780212599895177
Arkansas,2020-06-27,7,2020-08-15,691.366158355429,8347.774892629324,91.36615835542898,0.15227693059238162
Arkansas,2020-06-27,8,2020-08-22,746.275635653019,,,
Arkansas,2020-06-27,9,2020-08-29,793.9162226677969,,,
Arkansas,2020-06-28,1,2020-07-04,296.998087090903,120.9579196590878,10.998087090903027,0.0384548499681924
Arkansas,2020-06-28,10,2020-09-05,347.92549621918295,,,
Arkansas,2020-06-28,11,2020-09-12,348.06562395472395,,,
Arkansas,2020-06-28,12,2020-09-19,348.145226915784,,,
Arkansas,2020-06-28,13,2020-09-26,348.190447593025,,,
Arkansas,2020-06-28,14,2020-10-03,348.2161352844281,,,
Arkansas,2020-06-28,2,2020-07-11,318.56977178597,0.18509631614746375,0.43022821403002354,0.0013486777869279735
Arkansas,2020-06-28,3,2020-07-18,331.338814307446,658.4964511477381,25.661185692554,0.07188007196793837
Arkansas,2020-06-28,4,2020-07-25,338.627636144109,3644.822317548097,60.372363855891024,0.15130918259621812
Arkansas,2020-06-28,5,2020-08-01,342.771155077254,13277.686702230252,115.22884492274602,0.25159136446014413
Arkansas,2020-06-28,6,2020-08-08,345.137562803621,36047.74505814896,189.862437196379,0.35488306018014765
Arkansas,2020-06-28,7,2020-08-15,346.480585812224,64272.09337011313,253.51941418777602,0.4225323569796267
Arkansas,2020-06-28,8,2020-08-22,347.244764748221,,,
Arkansas,2020-06-28,9,2020-08-29,347.6788402189061,,,
Arkansas,2020-07-05,1,2020-07-11,326.56227551892005,57.18801102405745,7.562275518920046,0.02370619284927914
Arkansas,2020-07-05,2,2020-07-18,369.429389296998,154.4897182963287,12.42938929699801,0.03481621651820171
Arkansas,2020-07-05,3,2020-07-25,412.044462731716,170.1580079591279,13.04446273171601,0.032692889051919825
Arkansas,2020-07-05,4,2020-08-01,451.885750168828,37.38405099798687,6.114249831172003,0.013349890461074243
Arkansas,2020-07-05,5,2020-08-08,487.02807861814006,2301.3052410673513,47.97192138185994,0.08966714276983166
Arkansas,2020-07-05,6,2020-08-15,516.455882796467,6979.619519317659,83.544117203533,0.1392401953392217
Arkansas,2020-07-05,7,2020-08-22,540.036120039915,,,
Arkansas,2020-07-05,8,2020-08-29,558.267711696821,,,
Arkansas,2020-07-12,1,2020-07-18,364.04318256030405,49.60642057777106,7.0431825603040465,0.019728802689927303
Arkansas,2020-07-12,2,2020-07-25,409.862461502837,117.99306990061571,10.862461502836993,0.027224214292824542
Arkansas,2020-07-12,3,2020-08-01,456.432680215587,2.4564913066123286,1.5673197844129731,0.003422095599154963
Arkansas,2020-07-12,4,2020-08-08,501.09229912008794,1149.732178961589,33.907700879912056,0.06337888014936834
Arkansas,2020-07-12,5,2020-08-15,542.5669076102571,3298.560101448745,57.43309238974291,0.09572182064957152
Arkansas,2020-07-12,6,2020-08-22,579.6368137630429,,,
Arkansas,2020-07-12,7,2020-08-29,611.717992512714,,,
Arkansas,2020-07-12,8,2020-09-05,638.703303012401,,,
Arkansas,2020-07-19,1,2020-07-25,399.078404547872,0.006147273127016799,0.07840454787202589,0.00019650262624567891
Arkansas,2020-07-19,2,2020-08-01,444.487782787848,182.58001398837663,13.512217212151995,0.029502657668454137
Arkansas,2020-07-19,3,2020-08-08,490.66997059621804,1965.1515069401735,44.330029403781964,0.08285986804445226
Arkansas,2020-07-19,4,2020-08-15,535.505719978489,4159.5121554930765,64.49428002151103,0.10749046670251838
Arkansas,2020-07-19,5,2020-08-22,576.915599553864,,,
Arkansas,2020-07-19,6,2020-08-29,613.457533659175,,,
Arkansas,2020-07-19,7,2020-09-05,644.419777946103,,,
Arkansas,2020-07-19,8,2020-09-12,669.755498583917,,,
Arkansas,2020-07-26,1,2020-08-01,444.0,196.0,14.0,0.03056768558951965
Arkansas,2020-07-26,2,2020-08-08,490.0,2025.0,45.0,0.08411214953271028
Arkansas,2020-07-26,3,2020-08-15,536.0,4096.0,64.0,0.10666666666666667
Arkansas,2020-07-26,4,2020-08-22,581.0,,,
Arkansas,2020-07-26,5,2020-08-29,622.0,,,
Arkansas,2020-07-26,6,2020-09-05,659.0,,,
Arkansas,2020-07-26,7,2020-09-12,691.0,,,
Arkansas,2020-07-26,8,2020-09-19,717.0,,,
Arkansas,2020-07-27,1,2020-08-01,438.0,400.0,20.0,0.043668122270742356
Arkansas,2020-07-27,2,2020-08-08,482.0,2809.0,53.0,0.09906542056074766
Arkansas,2020-07-27,3,2020-08-15,523.0,5929.0,77.0,0.12833333333333333
Arkansas,2020-07-27,4,2020-08-22,562.0,,,
Arkansas,2020-07-27,5,2020-08-29,595.0,,,
Arkansas,2020-07-27,6,2020-09-05,624.0,,,
Arkansas,2020-07-27,7,2020-09-12,648.0,,,
Arkansas,2020-07-27,8,2020-09-19,667.0,,,
Arkansas,2020-08-02,1,2020-08-08,513.0,484.0,22.0,0.041121495327102804
Arkansas,2020-08-02,2,2020-08-15,570.0,900.0,30.0,0.05
Arkansas,2020-08-02,3,2020-08-22,627.0,,,
Arkansas,2020-08-02,4,2020-08-29,678.0,,,
Arkansas,2020-08-02,5,2020-09-05,721.0,,,
Arkansas,2020-08-02,6,2020-09-12,754.0,,,
Arkansas,2020-08-02,7,2020-09-19,779.0,,,
Arkansas,2020-08-02,8,2020-09-26,797.0,,,
Arkansas,2020-08-09,1,2020-08-15,608.0,64.0,8.0,0.013333333333333334
Arkansas,2020-08-09,2,2020-08-22,683.0,,,
Arkansas,2020-08-09,3,2020-08-29,757.0,,,
Arkansas,2020-08-09,4,2020-09-05,827.0,,,
Arkansas,2020-08-09,5,2020-09-12,892.0,,,
Arkansas,2020-08-09,6,2020-09-19,950.0,,,
Arkansas,2020-08-09,7,2020-09-26,1001.0,,,
Arkansas,2020-08-09,8,2020-10-03,1044.0,,,
California,2020-06-23,1,2020-07-04,6643.71673397697,95924.45530536139,309.7167339769703,0.04889749510214245
California,2020-06-23,10,2020-09-05,13789.6956257931,,,
California,2020-06-23,11,2020-09-12,14382.338556114099,,,
California,2020-06-23,12,2020-09-19,14902.0928798122,,,
California,2020-06-23,13,2020-09-26,15351.198741928798,,,
California,2020-06-23,2,2020-07-11,7403.09633063366,141448.44991610316,376.0963306336598,0.05352160675020063
California,2020-06-23,3,2020-07-18,8213.557030710172,261690.59566900745,511.5570307101716,0.066418726397062
California,2020-06-23,4,2020-07-25,9059.166899592941,424018.3311254837,651.1668995929413,0.07744611079839929
California,2020-06-23,5,2020-08-01,9919.86756643857,330472.71894300374,574.8675664385701,0.06151605847389728
California,2020-06-23,6,2020-08-08,10775.5157069752,219506.96768247182,468.5157069752004,0.04545606936792475
California,2020-06-23,7,2020-08-15,11606.219622405,150714.47522028105,388.21962240500034,0.03460684813736854
California,2020-06-23,8,2020-08-22,12394.1784773899,,,
California,2020-06-23,9,2020-08-29,13125.245704270601,,,
California,2020-06-27,1,2020-07-04,6603.10640882813,72418.25927237267,269.10640882813004,0.04248601339250553
California,2020-06-27,10,2020-09-05,7445.567626019581,,,
California,2020-06-27,11,2020-09-12,7445.593444518109,,,
California,2020-06-27,12,2020-09-19,7445.601927845822,,,
California,2020-06-27,13,2020-09-26,7445.604715259041,,,
California,2020-06-27,14,2020-10-03,7445.605631134499,,,
California,2020-06-27,2,2020-07-11,7163.47435769318,18625.25030776594,136.47435769317963,0.019421425600281716
California,2020-06-27,3,2020-07-18,7352.633547318421,122056.9182593101,349.3664526815792,0.04536048463796146
California,2020-06-27,4,2020-07-25,7415.05008967967,985949.5244051509,992.9499103203298,0.11809585041868813
California,2020-06-27,5,2020-08-01,7435.566029811279,3645938.086510662,1909.433970188721,0.20432680258841318
California,2020-06-27,6,2020-08-08,7442.30709777152,8206465.424078234,2864.6929022284803,0.2779366355126109
California,2020-06-27,7,2020-08-15,7444.522095799921,14239135.493486222,3773.477904200079,0.33637706402211437
California,2020-06-27,8,2020-08-22,7445.249905785021,,,
California,2020-06-27,9,2020-08-29,7445.48904905537,,,
California,2020-06-28,1,2020-07-04,6531.28554862231,38921.58769520575,197.28554862230976,0.031147071143402236
California,2020-06-28,10,2020-09-05,7277.051483196329,,,
California,2020-06-28,11,2020-09-12,7277.052629160459,,,
California,2020-06-28,12,2020-09-19,7277.0528936259425,,,
California,2020-06-28,13,2020-09-26,7277.052954659251,,,
California,2020-06-28,14,2020-10-03,7277.0529687445,,,
California,2020-06-28,2,2020-07-11,7095.2287629398,4655.164092295386,68.22876293979971,0.009709515147260525
California,2020-06-28,3,2020-07-18,7234.45882398348,218594.75127091035,467.5411760165198,0.060703866010973745
California,2020-06-28,4,2020-07-25,7267.193564684781,1301439.322856616,1140.8064353152186,0.13568106985195272
California,2020-06-28,5,2020-08-01,7274.7769032490005,4285823.670321298,2070.2230967509995,0.22153270163199568
California,2020-06-28,6,2020-08-08,7276.527735256841,9183762.147377532,3030.472264743159,0.29402078827429506
California,2020-06-28,7,2020-08-15,7276.93176425943,15532018.838763291,3941.0682357405703,0.35131647671069444
California,2020-06-28,8,2020-08-22,7277.02500083376,,,
California,2020-06-28,9,2020-08-29,7277.04651758025,,,
California,2020-07-05,1,2020-07-11,6989.06339563558,1439.1859507025624,37.93660436442042,0.005398691385288233
California,2020-07-05,2,2020-07-18,7859.685851270071,24864.82769076695,157.685851270071,0.02047336422618424
California,2020-07-05,3,2020-07-25,8761.37438504282,124873.4560043912,353.37438504282,0.042028352169697906
California,2020-07-05,4,2020-08-01,9504.50849864412,25442.961139701154,159.50849864411975,0.017068860208038498
California,2020-07-05,5,2020-08-08,10097.700139062099,43806.43178862471,209.29986093790103,0.02030657426388872
California,2020-07-05,6,2020-08-15,10559.1042131923,434143.65787293745,658.8957868076996,0.05873558448990012
California,2020-07-05,7,2020-08-22,10910.9155548984,,,
California,2020-07-05,8,2020-08-29,11175.0993002556,,,
California,2020-07-12,1,2020-07-18,7866.20294938963,26962.608588253323,164.2029493896298,0.021319520824413112
California,2020-07-12,2,2020-07-25,8943.97765008499,287272.0413906273,535.9776500849894,0.0637461524839426
California,2020-07-12,3,2020-08-01,10295.704045787801,903838.1826772933,950.7040457878011,0.10173398028761917
California,2020-07-12,4,2020-08-08,11700.8569915496,1942837.3128916991,1393.8569915495991,0.13523401489760348
California,2020-07-12,5,2020-08-15,13060.0193599237,3393035.322333721,1842.019359923701,0.16420211801780182
California,2020-07-12,6,2020-08-22,14285.6101198221,,,
California,2020-07-12,7,2020-08-29,15322.6145959303,,,
California,2020-07-12,8,2020-09-05,16153.411048934098,,,
California,2020-07-19,1,2020-07-25,8504.19059192161,9252.62997422964,96.19059192160967,0.011440365356994489
California,2020-07-19,2,2020-08-01,9377.865052496842,1080.1116756201543,32.8650524968416,0.0035168595502238203
California,2020-07-19,3,2020-08-08,10212.2884898982,8970.270145763503,94.71151010180074,0.009189047259318982
California,2020-07-19,4,2020-08-15,10975.0811379617,59009.57353398227,242.91886203829927,0.021654382424523024
California,2020-07-19,5,2020-08-22,11640.537073887099,,,
California,2020-07-19,6,2020-08-29,12192.503219153601,,,
California,2020-07-19,7,2020-09-05,12631.007828453201,,,
California,2020-07-19,8,2020-09-12,12967.2208967096,,,
California,2020-07-26,1,2020-08-01,9190.0,24025.0,155.0,0.01658640984483681
California,2020-07-26,2,2020-08-08,9979.0,107584.0,328.0,0.03182303289026875
California,2020-07-26,3,2020-08-15,10740.0,228484.0,478.0,0.042610090925298626
California,2020-07-26,4,2020-08-22,11447.0,,,
California,2020-07-26,5,2020-08-29,12080.0,,,
California,2020-07-26,6,2020-09-05,12627.0,,,
California,2020-07-26,7,2020-09-12,13087.0,,,
California,2020-07-26,8,2020-09-19,13463.0,,,
California,2020-07-27,1,2020-08-01,9042.0,91809.0,303.0,0.03242375601926164
California,2020-07-27,2,2020-08-08,9707.0,360000.0,600.0,0.05821286504317454
California,2020-07-27,3,2020-08-15,10317.0,811801.0,901.0,0.08031734712069888
California,2020-07-27,4,2020-08-22,10860.0,,,
California,2020-07-27,5,2020-08-29,11329.0,,,
California,2020-07-27,6,2020-09-05,11724.0,,,
California,2020-07-27,7,2020-09-12,12049.0,,,
California,2020-07-27,8,2020-09-19,12312.0,,,
California,2020-08-02,1,2020-08-08,10328.0,441.0,21.0,0.002037450276511109
California,2020-08-02,2,2020-08-15,11311.0,8649.0,93.0,0.008290247816009984
California,2020-08-02,3,2020-08-22,12229.0,,,
California,2020-08-02,4,2020-08-29,13021.0,,,
California,2020-08-02,5,2020-09-05,13666.0,,,
California,2020-08-02,6,2020-09-12,14168.0,,,
California,2020-08-02,7,2020-09-19,14543.0,,,
California,2020-08-02,8,2020-09-26,14816.0,,,
California,2020-08-09,1,2020-08-15,11159.0,3481.0,59.0,0.005259404528436442
California,2020-08-09,2,2020-08-22,11901.0,,,
California,2020-08-09,3,2020-08-29,12507.0,,,
California,2020-08-09,4,2020-09-05,12987.0,,,
California,2020-08-09,5,2020-09-12,13355.0,,,
California,2020-08-09,6,2020-09-19,13631.0,,,
California,2020-08-09,7,2020-09-26,13835.0,,,
California,2020-08-09,8,2020-10-03,13983.0,,,
Colorado,2020-06-23,1,2020-07-04,1740.6053146295098,1568.5809469024668,39.60531462950985,0.023283547695185095
Colorado,2020-06-23,10,2020-09-05,2054.7352751689,,,
Colorado,2020-06-23,11,2020-09-12,2077.94680687361,,,
Colorado,2020-06-23,12,2020-09-19,2099.23040618921,,,
Colorado,2020-06-23,13,2020-09-26,2118.70963606626,,,
Colorado,2020-06-23,2,2020-07-11,1786.38226502192,3767.7824592212137,61.38226502191992,0.03558392175183764
Colorado,2020-06-23,3,2020-07-18,1828.62520180645,5871.421551879176,76.62520180644992,0.04373584577993717
Colorado,2020-06-23,4,2020-07-25,1868.44040040232,5541.373212057714,74.44040040231994,0.04149409164008915
Colorado,2020-06-23,5,2020-08-01,1905.6134007497199,3796.21115194558,61.61340074971986,0.033412907131084524
Colorado,2020-06-23,6,2020-08-08,1940.20496179525,6923.065667349017,83.20496179525003,0.044806118360393124
Colorado,2020-06-23,7,2020-08-15,1972.3210663161105,5824.905163628144,76.32106631611055,0.040253726959973916
Colorado,2020-06-23,8,2020-08-22,2002.03895686665,,,
Colorado,2020-06-23,9,2020-08-29,2029.4729639981601,,,
Colorado,2020-06-27,1,2020-07-04,1725.93096465074,621.552998416445,24.930964650739952,0.01465665176410344
Colorado,2020-06-27,10,2020-09-05,2230.40506842207,,,
Colorado,2020-06-27,11,2020-09-12,2279.19572689386,,,
Colorado,2020-06-27,12,2020-09-19,2325.36864304108,,,
Colorado,2020-06-27,13,2020-09-26,2368.7771676704897,,,
Colorado,2020-06-27,14,2020-10-03,2409.3342337386302,,,
Colorado,2020-06-27,2,2020-07-11,1782.40173632138,3294.9593327092343,57.401736321379985,0.03327636888195941
Colorado,2020-06-27,3,2020-07-18,1840.2972724755602,7796.408326623329,88.29727247556025,0.05039798657280836
Colorado,2020-06-27,4,2020-07-25,1898.48663539546,10917.456976263815,104.4866353954601,0.05824227168085847
Colorado,2020-06-27,5,2020-08-01,1956.58298047224,12674.92749201278,112.58298047224002,0.06105367704568331
Colorado,2020-06-27,6,2020-08-08,2014.15172380435,24696.66429467871,157.15172380435,0.08462666871532042
Colorado,2020-06-27,7,2020-08-15,2070.7226822130397,30528.015679718847,174.72268221303966,0.09215331340350193
Colorado,2020-06-27,8,2020-08-22,2125.8681067597304,,,
Colorado,2020-06-27,9,2020-08-29,2179.2055262243302,,,
Colorado,2020-06-28,1,2020-07-04,1715.8131745222,219.4301394251527,14.813174522199915,0.008708509419282725
Colorado,2020-06-28,10,2020-09-05,2191.91034471791,,,
Colorado,2020-06-28,11,2020-09-12,2235.62024490012,,,
Colorado,2020-06-28,12,2020-09-19,2276.15363999762,,,
Colorado,2020-06-28,13,2020-09-26,2313.42106242888,,,
Colorado,2020-06-28,14,2020-10-03,2347.41641373244,,,
Colorado,2020-06-28,2,2020-07-11,1768.78734066531,1917.3312025399118,43.78734066531001,0.02538396560307827
Colorado,2020-06-28,3,2020-07-18,1824.30610834906,5228.173304586,72.30610834905997,0.041270609788276236
Colorado,2020-06-28,4,2020-07-25,1879.9137892963397,7381.179191255854,85.9137892963397,0.0478895146579374
Colorado,2020-06-28,5,2020-08-01,1935.5297773300501,8377.70013808856,91.52977733005014,0.04963653868223977
Colorado,2020-06-28,6,2020-08-08,1990.44266278365,17806.9442507909,133.4426627836499,0.07185926913497571
Colorado,2020-06-28,7,2020-08-15,2044.04631067522,21917.710104543745,148.04631067521996,0.0780834971915717
Colorado,2020-06-28,8,2020-08-22,2095.79187798496,,,
Colorado,2020-06-28,9,2020-08-29,2145.2068697474,,,
Colorado,2020-07-05,1,2020-07-11,1743.2843832286599,334.3186700524981,18.284383228659863,0.010599642451397022
Colorado,2020-07-05,2,2020-07-18,1792.7043542443698,1656.8444544511478,40.704354244369824,0.023233078906603782
Colorado,2020-07-05,3,2020-07-25,1848.04161740826,2920.4964121007483,54.04161740825998,0.030123532557558518
Colorado,2020-07-05,4,2020-08-01,1910.19419417084,4381.671341926881,66.19419417084009,0.035897068422364474
Colorado,2020-07-05,5,2020-08-08,1978.99339015378,14882.387241212376,121.99339015377996,0.06569380191372103
Colorado,2020-07-05,6,2020-08-15,2054.48702993446,25118.138657446492,158.48702993446022,0.08359020566163514
Colorado,2020-07-05,7,2020-08-22,2136.33618333321,,,
Colorado,2020-07-05,8,2020-08-29,2223.97663124642,,,
Colorado,2020-07-12,1,2020-07-18,1761.2249285126502,85.09930606350653,9.224928512650195,0.005265370155622257
Colorado,2020-07-12,2,2020-07-25,1802.3153368961605,69.14482769664794,8.315336896160488,0.004635081881917775
Colorado,2020-07-12,3,2020-08-01,1867.88118061221,570.3107874329983,23.881180612210073,0.012950748705103076
Colorado,2020-07-12,4,2020-08-08,1968.75234810594,12488.587307191185,111.75234810593997,0.060178970439386095
Colorado,2020-07-12,5,2020-08-15,2120.49015511937,50395.829745518706,224.49015511936977,0.11840198054819082
Colorado,2020-07-12,6,2020-08-22,2337.85756847243,,,
Colorado,2020-07-12,7,2020-08-29,2629.69018609824,,,
Colorado,2020-07-12,8,2020-09-05,2988.6848868932598,,,
Colorado,2020-07-19,1,2020-07-25,1798.4423425553698,19.734407379249532,4.442342555369805,0.002476222160183838
Colorado,2020-07-19,2,2020-08-01,1855.98347744826,143.60373175295405,11.983477448259919,0.006498632021832928
Colorado,2020-07-19,3,2020-08-08,1927.910345586989,5028.277111266214,70.91034558698902,0.038185431118464744
Colorado,2020-07-19,4,2020-08-15,2015.40345119791,14257.184157971686,119.40345119791004,0.06297650379636606
Colorado,2020-07-19,5,2020-08-22,2119.5297965998693,,,
