state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Arizona,2020-08-02,8,2020-09-26,48.0,,,
Arizona,2020-08-09,1,2020-08-15,305.0,55696.0,236.0,3.420289855072464
Arizona,2020-08-09,2,2020-08-22,222.0,,,
Arizona,2020-08-09,3,2020-08-29,123.0,,,
Arizona,2020-08-09,4,2020-09-05,63.0,,,
Arizona,2020-08-09,5,2020-09-12,31.0,,,
Arizona,2020-08-09,6,2020-09-19,16.0,,,
Arizona,2020-08-09,7,2020-09-26,7.0,,,
Arizona,2020-08-09,8,2020-10-03,4.0,,,
Arkansas,2020-06-23,10,2020-09-05,0.14454199286598168,,,
Arkansas,2020-06-23,11,2020-09-12,0.07794304969399947,,,
Arkansas,2020-06-23,12,2020-09-19,0.04202866369098501,,,
Arkansas,2020-06-23,13,2020-09-26,0.02266246812700956,,,
Arkansas,2020-06-23,2,2020-07-11,19.552167174902987,183.661235136518,13.552167174902987,2.258694529150498
Arkansas,2020-06-23,3,2020-07-18,10.835675035592999,46.72645319222935,6.835675035592999,1.7089187588982497
Arkansas,2020-06-23,4,2020-07-25,5.851278264586995,0.7246746837582454,0.8512782645869947,0.17025565291739894
Arkansas,2020-06-23,5,2020-08-01,3.1575007160580526,3.394803611326589,1.8424992839419474,0.3684998567883895
Arkansas,2020-06-23,6,2020-08-08,1.7068950459209873,151.12042941200195,12.293104954079013,0.878078925291358
Arkansas,2020-06-23,7,2020-08-15,0.9213388777340016,145.8940545065401,12.078661122265999,0.9291277786358461
Arkansas,2020-06-23,8,2020-08-22,0.4969475400769738,,,
Arkansas,2020-06-23,9,2020-08-29,0.2680231631360357,,,
Arkansas,2020-06-27,1,2020-07-04,50.665625954717996,2085.349393836214,45.665625954717996,9.133125190943598
Arkansas,2020-06-27,10,2020-09-05,40.09302947909805,,,
Arkansas,2020-06-27,11,2020-09-12,32.87177904171699,,,
Arkansas,2020-06-27,12,2020-09-19,26.36993284392099,,,
Arkansas,2020-06-27,13,2020-09-26,20.781539100989,,,
Arkansas,2020-06-27,14,2020-10-03,16.146164147416016,,,
Arkansas,2020-06-27,2,2020-07-11,58.04306136065298,2708.480235788691,52.04306136065298,8.67384356010883
Arkansas,2020-06-27,3,2020-07-18,62.86031551674699,3464.536742731006,58.86031551674699,14.715078879186747
Arkansas,2020-06-27,4,2020-07-25,66.75695416484103,3813.9213877182765,61.756954164841034,12.351390832968207
Arkansas,2020-06-27,5,2020-08-01,67.37346763856897,3890.4494652596104,62.37346763856897,12.474693527713793
Arkansas,2020-06-27,6,2020-08-08,65.541949458864,2656.5725540200906,51.541949458863996,3.6815678184902856
Arkansas,2020-06-27,7,2020-08-15,61.12478426103701,2315.9948601713554,48.12478426103701,3.701906481618231
Arkansas,2020-06-27,8,2020-08-22,54.90947729759,,,
Arkansas,2020-06-27,9,2020-08-29,47.64058701477802,,,
Arkansas,2020-06-28,1,2020-07-04,37.99808709090303,1088.873751658821,32.99808709090303,6.599617418180605
Arkansas,2020-06-28,10,2020-09-05,0.24665600027702794,,,
Arkansas,2020-06-28,11,2020-09-12,0.14012773554100022,,,
Arkansas,2020-06-28,12,2020-09-19,0.07960296106000443,,,
Arkansas,2020-06-28,13,2020-09-26,0.04522067724099088,,,
Arkansas,2020-06-28,14,2020-10-03,0.025687691402993096,,,
Arkansas,2020-06-28,2,2020-07-11,21.57168469506695,242.47736424258227,15.57168469506695,2.5952807825111583
Arkansas,2020-06-28,3,2020-07-18,12.769042521476026,76.89610674345461,8.769042521476026,2.1922606303690064
Arkansas,2020-06-28,4,2020-07-25,7.288821836662978,5.238705399985286,2.2888218366629776,0.4577643673325955
Arkansas,2020-06-28,5,2020-08-01,4.143518933145002,0.7335598178810748,0.8564810668549976,0.1712962133709995
Arkansas,2020-06-28,6,2020-08-08,2.366407726367015,135.34046918913307,11.633592273632985,0.8309708766880703
Arkansas,2020-06-28,7,2020-08-15,1.3430230086029835,135.88511257795943,11.656976991397016,0.8966905377997705
Arkansas,2020-06-28,8,2020-08-22,0.7641789359969948,,,
Arkansas,2020-06-28,9,2020-08-29,0.4340754706850021,,,
Arkansas,2020-07-05,1,2020-07-11,40.56227551891999,1194.550889045736,34.56227551891999,5.7603792531533315
Arkansas,2020-07-05,2,2020-07-18,42.86711377807802,1510.6525334380624,38.86711377807802,9.716778444519505
Arkansas,2020-07-05,3,2020-07-25,42.615073434718,1414.8937494992276,37.615073434718,7.5230146869436
Arkansas,2020-07-05,4,2020-08-01,39.841287437112,1213.9153102754585,34.841287437112,6.968257487422401
Arkansas,2020-07-05,5,2020-08-08,35.142328449312004,446.99805225858773,21.142328449312004,1.5101663178080003
Arkansas,2020-07-05,6,2020-08-15,29.427804178326998,269.87275012145795,16.427804178326998,1.2636772444866922
Arkansas,2020-07-05,7,2020-08-22,23.580237243447986,,,
Arkansas,2020-07-05,8,2020-08-29,18.231591656906065,,,
Arkansas,2020-07-12,1,2020-07-18,45.04318256030399,1684.5428346784415,41.04318256030399,10.260795640075997
Arkansas,2020-07-12,2,2020-07-25,45.819278942532996,1666.2135333883177,40.819278942532996,8.163855788506599
Arkansas,2020-07-12,3,2020-08-01,46.570218712750034,1728.083083825873,41.570218712750034,8.314043742550007
Arkansas,2020-07-12,4,2020-08-08,44.65961890450098,940.012231369234,30.65961890450098,2.189972778892927
Arkansas,2020-07-12,5,2020-08-15,41.474608490168976,810.8033286684031,28.474608490168976,2.1903544992437673
Arkansas,2020-07-12,6,2020-08-22,37.069906152786075,,,
Arkansas,2020-07-12,7,2020-08-29,32.08117874967093,,,
Arkansas,2020-07-12,8,2020-09-05,26.98531049968699,,,
Arkansas,2020-07-19,2,2020-08-01,45.40937823997598,1632.9178497414441,40.40937823997598,8.081875647995195
Arkansas,2020-07-19,3,2020-08-08,46.18218780836997,1035.6932121331965,32.18218780836997,2.298727700597855
Arkansas,2020-07-19,4,2020-08-15,44.835749382271004,1013.5149387307686,31.835749382271004,2.448903798636231
Arkansas,2020-07-19,5,2020-08-22,41.40987957537504,,,
Arkansas,2020-07-19,6,2020-08-29,36.54193410531104,,,
Arkansas,2020-07-19,7,2020-09-05,30.962244286927906,,,
Arkansas,2020-07-19,8,2020-09-12,25.33572063781401,,,
Arkansas,2020-07-26,2,2020-08-08,46.0,1024.0,32.0,2.2857142857142856
Arkansas,2020-07-26,3,2020-08-15,46.0,1089.0,33.0,2.5384615384615383
Arkansas,2020-07-26,4,2020-08-22,45.0,,,
Arkansas,2020-07-26,5,2020-08-29,41.0,,,
Arkansas,2020-07-26,6,2020-09-05,37.0,,,
Arkansas,2020-07-26,7,2020-09-12,32.0,,,
Arkansas,2020-07-26,8,2020-09-19,26.0,,,
Arkansas,2020-07-27,1,2020-08-01,39.0,1156.0,34.0,6.8
Arkansas,2020-07-27,2,2020-08-08,44.0,900.0,30.0,2.142857142857143
Arkansas,2020-07-27,3,2020-08-15,41.0,784.0,28.0,2.1538461538461537
Arkansas,2020-07-27,4,2020-08-22,39.0,,,
Arkansas,2020-07-27,5,2020-08-29,33.0,,,
Arkansas,2020-07-27,6,2020-09-05,29.0,,,
Arkansas,2020-07-27,7,2020-09-12,24.0,,,
Arkansas,2020-07-27,8,2020-09-19,19.0,,,
Arkansas,2020-08-02,1,2020-08-08,55.0,1681.0,41.0,2.9285714285714284
Arkansas,2020-08-02,2,2020-08-15,57.0,1936.0,44.0,3.3846153846153846
Arkansas,2020-08-02,3,2020-08-22,57.0,,,
Arkansas,2020-08-02,4,2020-08-29,51.0,,,
Arkansas,2020-08-02,5,2020-09-05,43.0,,,
Arkansas,2020-08-02,6,2020-09-12,33.0,,,
Arkansas,2020-08-02,7,2020-09-19,25.0,,,
Arkansas,2020-08-02,8,2020-09-26,18.0,,,
Arkansas,2020-08-09,1,2020-08-15,73.0,3600.0,60.0,4.615384615384615
Arkansas,2020-08-09,2,2020-08-22,75.0,,,
Arkansas,2020-08-09,3,2020-08-29,74.0,,,
Arkansas,2020-08-09,4,2020-09-05,70.0,,,
Arkansas,2020-08-09,5,2020-09-12,65.0,,,
Arkansas,2020-08-09,6,2020-09-19,58.0,,,
Arkansas,2020-08-09,7,2020-09-26,51.0,,,
Arkansas,2020-08-09,8,2020-10-03,43.0,,,
California,2020-06-23,10,2020-09-05,664.4499215225005,,,
California,2020-06-23,11,2020-09-12,592.6429303210008,,,
California,2020-06-23,12,2020-09-19,519.7543236980999,,,
California,2020-06-23,13,2020-09-26,449.1058621165993,,,
California,2020-06-23,2,2020-07-11,759.3795966566895,472490.70989991317,687.3795966566895,9.54693884245402
California,2020-06-23,3,2020-07-18,810.46070007651,506176.32775335765,711.46070007651,7.186471717944545
California,2020-06-23,4,2020-07-25,845.6098688827698,600020.4489705818,774.6098688827698,10.909998153278448
California,2020-06-23,5,2020-08-01,860.7006668456306,532463.063194958,729.7006668456306,5.570234098058249
California,2020-06-23,6,2020-08-08,855.6481405366302,464644.18749704555,681.6481405366302,3.9175180490610932
California,2020-06-23,7,2020-08-15,830.7039154298,578670.4469502283,760.7039154298,10.867198791854285
California,2020-06-23,8,2020-08-22,787.9588549848994,,,
California,2020-06-23,9,2020-08-29,731.0672268806993,,,
California,2020-06-27,1,2020-07-04,704.10640882813,469370.79141737684,685.10640882813,36.05823204358579
California,2020-06-27,10,2020-09-05,0.07857696420978755,,,
California,2020-06-27,11,2020-09-12,0.02581849853049789,,,
California,2020-06-27,12,2020-09-19,0.008483327709654986,,,
California,2020-06-27,13,2020-09-26,0.002787413220175949,,,
California,2020-06-27,14,2020-10-03,0.0009158754601230613,,,
California,2020-06-27,2,2020-07-11,560.3679488650496,238503.25347865568,488.3679488650496,6.782888178681244
California,2020-06-27,3,2020-07-18,189.15918962524032,8128.679473880041,90.15918962524032,0.9106988851034375
California,2020-06-27,4,2020-07-25,62.41654236125032,73.6757450362102,8.583457638749678,0.12089376955985462
California,2020-06-27,5,2020-08-01,20.515940131609565,12206.72748500208,110.48405986839043,0.8433897699877132
California,2020-06-27,6,2020-08-08,6.741067960239889,27975.55034708109,167.2589320397601,0.9612582301135638
California,2020-06-27,7,2020-08-15,2.2149980284002595,4594.806492289781,67.78500197159974,0.9683571710228535
California,2020-06-27,8,2020-08-22,0.7278099851000661,,,
California,2020-06-27,9,2020-08-29,0.239143270349814,,,
California,2020-06-28,1,2020-07-04,632.2855486223098,376119.1641489675,613.2855486223098,32.27818676959525
California,2020-06-28,10,2020-09-05,0.004965616079971369,,,
California,2020-06-28,11,2020-09-12,0.0011459641300461956,,,
California,2020-06-28,12,2020-09-19,0.00026446547963132616,,,
California,2020-06-28,13,2020-09-26,6.1033309975755394e-05,,,
California,2020-06-28,14,2020-10-03,1.4085249858908355e-05,,,
California,2020-06-28,2,2020-07-11,563.9432143174903,242008.1261130242,491.9432143174903,6.832544643298476
California,2020-06-28,3,2020-07-18,139.2300610436805,1618.45781157826,40.23006104368051,0.4063642529664698
California,2020-06-28,4,2020-07-25,32.73474070129941,1464.230069196792,38.26525929870059,0.5389473140662056
California,2020-06-28,5,2020-08-01,7.583338564219957,15231.672319953957,123.41666143578004,0.9421119193570996
California,2020-06-28,6,2020-08-08,1.7508320078404722,29669.775873991195,172.24916799215953,0.9899377470813766
California,2020-06-28,7,2020-08-15,0.4040290025895956,4843.59917907239,69.5959709974104,0.9942281571058629
California,2020-06-28,8,2020-08-22,0.09323657433014887,,,
California,2020-06-28,9,2020-08-29,0.021516746490306105,,,
California,2020-07-05,1,2020-07-11,655.0633956355796,339962.9233300924,583.0633956355796,8.098102717160828
California,2020-07-05,2,2020-07-18,870.6224556344905,595401.2140394013,771.6224556344905,7.794166218530207
California,2020-07-05,3,2020-07-25,901.6885337727499,690043.440141521,830.6885337727499,11.699838503841548
California,2020-07-05,4,2020-08-01,743.1341136012998,374708.17303444893,612.1341136012998,4.672779493139693
California,2020-07-05,5,2020-08-08,593.191640417981,175721.6313963179,419.19164041798103,2.409147358724029
California,2020-07-05,6,2020-08-15,461.40407413019966,153197.14924571884,391.40407413019966,5.591486773288566
California,2020-07-05,7,2020-08-22,351.8113417060995,,,
California,2020-07-05,8,2020-08-29,264.1837453572007,,,
California,2020-07-12,1,2020-07-18,839.2029493896298,547900.4062851069,740.2029493896298,7.476797468582119
California,2020-07-12,2,2020-07-25,1077.7747006953596,1013595.2979602308,1006.7747006953596,14.179925361906474
California,2020-07-12,3,2020-08-01,1351.72639570281,1490172.9331655733,1220.72639570281,9.318522104601602
California,2020-07-12,4,2020-08-08,1405.1529457617999,1515737.5758579574,1231.1529457617999,7.0755916423091945
California,2020-07-12,5,2020-08-15,1359.1623683741018,1661939.6120319234,1289.1623683741018,18.416605262487167
California,2020-07-12,6,2020-08-22,1225.5907598983995,,,
California,2020-07-12,7,2020-08-29,1037.004476108199,,,
California,2020-07-12,8,2020-09-05,830.7964530038008,,,
California,2020-07-19,2,2020-08-01,873.6744605752301,551565.3543907091,742.6744605752301,5.6692706914139706
California,2020-07-19,3,2020-08-08,834.4234374013596,436159.11666902754,660.4234374013596,3.795536996559538
California,2020-07-19,4,2020-08-15,762.7926480635015,479961.6532108386,692.7926480635015,9.897037829478592
California,2020-07-19,5,2020-08-22,665.4559359253999,,,
California,2020-07-19,6,2020-08-29,551.9661452664986,,,
California,2020-07-19,7,2020-09-05,438.5046092995999,,,
California,2020-07-19,8,2020-09-12,336.21306825640016,,,
California,2020-07-26,2,2020-08-08,789.0,378225.0,615.0,3.5344827586206895
California,2020-07-26,3,2020-08-15,761.0,477481.0,691.0,9.871428571428572
California,2020-07-26,4,2020-08-22,707.0,,,
California,2020-07-26,5,2020-08-29,633.0,,,
California,2020-07-26,6,2020-09-05,547.0,,,
California,2020-07-26,7,2020-09-12,460.0,,,
California,2020-07-26,8,2020-09-19,376.0,,,
California,2020-07-27,1,2020-08-01,634.0,253009.0,503.0,3.8396946564885495
California,2020-07-27,2,2020-08-08,665.0,241081.0,491.0,2.82183908045977
California,2020-07-27,3,2020-08-15,610.0,291600.0,540.0,7.714285714285714
California,2020-07-27,4,2020-08-22,543.0,,,
California,2020-07-27,5,2020-08-29,469.0,,,
California,2020-07-27,6,2020-09-05,395.0,,,
California,2020-07-27,7,2020-09-12,325.0,,,
California,2020-07-27,8,2020-09-19,263.0,,,
California,2020-08-02,1,2020-08-08,983.0,654481.0,809.0,4.649425287356322
California,2020-08-02,2,2020-08-15,983.0,833569.0,913.0,13.042857142857143
California,2020-08-02,3,2020-08-22,918.0,,,
California,2020-08-02,4,2020-08-29,792.0,,,
California,2020-08-02,5,2020-09-05,645.0,,,
California,2020-08-02,6,2020-09-12,502.0,,,
California,2020-08-02,7,2020-09-19,375.0,,,
California,2020-08-02,8,2020-09-26,273.0,,,
California,2020-08-09,1,2020-08-15,852.0,611524.0,782.0,11.17142857142857
California,2020-08-09,2,2020-08-22,742.0,,,
California,2020-08-09,3,2020-08-29,606.0,,,
California,2020-08-09,4,2020-09-05,480.0,,,
California,2020-08-09,5,2020-09-12,368.0,,,
California,2020-08-09,6,2020-09-19,276.0,,,
California,2020-08-09,7,2020-09-26,204.0,,,
California,2020-08-09,8,2020-10-03,148.0,,,
Colorado,2020-06-23,10,2020-09-05,25.26231117074008,,,
Colorado,2020-06-23,11,2020-09-12,23.21153170471007,,,
Colorado,2020-06-23,12,2020-09-19,21.283599315599986,,,
Colorado,2020-06-23,13,2020-09-26,19.479229877049875,,,
Colorado,2020-06-23,2,2020-07-11,45.77695039240984,2004.9752864443315,44.77695039240984,44.77695039240984
Colorado,2020-06-23,3,2020-07-18,42.24293678453,1700.979834612738,41.24293678453,41.24293678453
Colorado,2020-06-23,4,2020-07-25,39.815198595870015,1282.7284504616096,35.815198595870015,8.953799648967504
Colorado,2020-06-23,5,2020-08-01,37.17300034740015,971.7559506590097,31.173000347400148,5.195500057900024
Colorado,2020-06-23,6,2020-08-08,34.59156104552994,1196.5760955666246,34.59156104552994,inf
Colorado,2020-06-23,7,2020-08-15,32.116104520860056,581.5864972610468,24.116104520860056,3.014513065107507
Colorado,2020-06-23,8,2020-08-22,29.717890550540005,,,
Colorado,2020-06-23,9,2020-08-29,27.434007131509816,,,
Colorado,2020-06-27,1,2020-07-04,51.930964650739966,2696.825089556404,51.930964650739966,inf
Colorado,2020-06-27,10,2020-09-05,51.199542197740364,,,
Colorado,2020-06-27,11,2020-09-12,48.79065847178981,,,
Colorado,2020-06-27,12,2020-09-19,46.17291614721989,,,
Colorado,2020-06-27,13,2020-09-26,43.40852462941029,,,
Colorado,2020-06-27,14,2020-10-03,40.55706606813965,,,
Colorado,2020-06-27,2,2020-07-11,56.47077167064003,3077.006509736281,55.47077167064003,55.47077167064003
Colorado,2020-06-27,3,2020-07-18,57.89553615418004,3237.1020342716083,56.89553615418004,56.89553615418004
Colorado,2020-06-27,4,2020-07-25,58.18936291990008,2936.4870536646413,54.18936291990008,13.54734072997502
Colorado,2020-06-27,5,2020-08-01,58.096345076779926,2714.029170358932,52.096345076779926,8.682724179463321
Colorado,2020-06-27,6,2020-08-08,57.568743332109996,3314.1602088383593,57.568743332109996,inf
Colorado,2020-06-27,7,2020-08-15,56.5709584086901,2359.138000738704,48.5709584086901,6.071369801086263
Colorado,2020-06-27,8,2020-08-22,55.145424546689824,,,
Colorado,2020-06-27,9,2020-08-29,53.337419464599854,,,
Colorado,2020-06-28,1,2020-07-04,41.81317452219992,1748.3415636239488,41.81317452219992,inf
Colorado,2020-06-28,10,2020-09-05,46.7034749705099,,,
Colorado,2020-06-28,11,2020-09-12,43.709900182209815,,,
Colorado,2020-06-28,12,2020-09-19,40.53339509750003,,,
Colorado,2020-06-28,13,2020-09-26,37.26742243126,,,
Colorado,2020-06-28,14,2020-10-03,33.995351303560255,,,
Colorado,2020-06-28,2,2020-07-11,52.974166143110104,2701.3139462716126,51.974166143110104,51.974166143110104
Colorado,2020-06-28,3,2020-07-18,55.51876768374997,2972.2960297547,54.51876768374997,54.51876768374997
Colorado,2020-06-28,4,2020-07-25,55.60768094727996,2663.352732756243,51.60768094727996,12.90192023681999
Colorado,2020-06-28,5,2020-08-01,55.615988033709975,2461.7462685612513,49.615988033709975,8.269331338951663
Colorado,2020-06-28,6,2020-08-08,54.912885453599976,3015.424988840192,54.912885453599976,inf
Colorado,2020-06-28,7,2020-08-15,53.60364789157006,2079.6927010183026,45.60364789157006,5.700455986446258
Colorado,2020-06-28,8,2020-08-22,51.74556730974018,,,
Colorado,2020-06-28,9,2020-08-29,49.41499176243997,,,
Colorado,2020-07-05,1,2020-07-11,42.28438322866009,1704.4002985708705,41.28438322866009,41.28438322866009
Colorado,2020-07-05,2,2020-07-18,49.41997101570996,2344.4935931621926,48.41997101570996,48.41997101570996
Colorado,2020-07-05,3,2020-07-25,55.33726316388993,2635.51458915849,51.33726316388993,12.834315790972482
Colorado,2020-07-05,4,2020-08-01,62.15257676258011,3153.111877077452,56.15257676258011,9.358762793763352
Colorado,2020-07-05,5,2020-08-08,68.79919598293986,4733.3293678989685,68.79919598293986,inf
Colorado,2020-07-05,6,2020-08-15,75.49363978068027,4555.391410844226,67.49363978068027,8.436704972585034
Colorado,2020-07-05,7,2020-08-22,81.84915339874988,,,
Colorado,2020-07-05,8,2020-08-29,87.64044791320974,,,
Colorado,2020-07-12,1,2020-07-18,36.22492851264997,1240.7955887213006,35.22492851264997,35.22492851264997
Colorado,2020-07-12,2,2020-07-25,41.090408383510066,1375.6983940555538,37.090408383510066,9.272602095877517
Colorado,2020-07-12,3,2020-08-01,65.56584371605004,3548.089737604898,59.56584371605004,9.927640619341673
Colorado,2020-07-12,4,2020-08-08,100.87116749372991,10174.992431548115,100.87116749372991,inf
Colorado,2020-07-12,5,2020-08-15,151.7378070134298,20660.55716502999,143.7378070134298,17.967225876678725
Colorado,2020-07-12,6,2020-08-22,217.3674133530604,,,
Colorado,2020-07-12,7,2020-08-29,291.8326176258097,,,
Colorado,2020-07-12,8,2020-09-05,358.99470079502044,,,
Colorado,2020-07-19,2,2020-08-01,57.54113489288989,2656.488586047072,51.54113489288989,8.590189148814982
Colorado,2020-07-19,3,2020-08-08,71.92686813873001,5173.474360246255,71.92686813873001,inf
Colorado,2020-07-19,4,2020-08-15,87.49310561092011,6319.153839668898,79.49310561092011,9.936638201365014
Colorado,2020-07-19,5,2020-08-22,104.12634540196018,,,
Colorado,2020-07-19,6,2020-08-29,120.08892941229988,,,
Colorado,2020-07-19,7,2020-09-05,133.8356849052998,,,
Colorado,2020-07-19,8,2020-09-12,143.4794785603103,,,
Colorado,2020-07-26,2,2020-08-08,62.0,3844.0,62.0,inf
Colorado,2020-07-26,3,2020-08-15,76.0,4624.0,68.0,8.5
Colorado,2020-07-26,4,2020-08-22,92.0,,,
Colorado,2020-07-26,5,2020-08-29,107.0,,,
Colorado,2020-07-26,6,2020-09-05,122.0,,,
Colorado,2020-07-26,7,2020-09-12,132.0,,,
Colorado,2020-07-26,8,2020-09-19,137.0,,,
Colorado,2020-07-27,1,2020-08-01,34.0,784.0,28.0,4.666666666666667
Colorado,2020-07-27,2,2020-08-08,47.0,2209.0,47.0,inf
Colorado,2020-07-27,3,2020-08-15,54.0,2116.0,46.0,5.75
Colorado,2020-07-27,4,2020-08-22,56.0,,,
Colorado,2020-07-27,5,2020-08-29,57.0,,,
Colorado,2020-07-27,6,2020-09-05,56.0,,,
Colorado,2020-07-27,7,2020-09-12,54.0,,,
Colorado,2020-07-27,8,2020-09-19,50.0,,,
Colorado,2020-08-02,1,2020-08-08,45.0,2025.0,45.0,inf
Colorado,2020-08-02,2,2020-08-15,45.0,1369.0,37.0,4.625
Colorado,2020-08-02,3,2020-08-22,40.0,,,
Colorado,2020-08-02,4,2020-08-29,35.0,,,
Colorado,2020-08-02,5,2020-09-05,30.0,,,
Colorado,2020-08-02,6,2020-09-12,25.0,,,
Colorado,2020-08-02,7,2020-09-19,21.0,,,
Colorado,2020-08-02,8,2020-09-26,17.0,,,
Colorado,2020-08-09,1,2020-08-15,24.0,256.0,16.0,2.0
Colorado,2020-08-09,2,2020-08-22,22.0,,,
Colorado,2020-08-09,3,2020-08-29,20.0,,,
Colorado,2020-08-09,4,2020-09-05,17.0,,,
Colorado,2020-08-09,5,2020-09-12,15.0,,,
Colorado,2020-08-09,6,2020-09-19,12.0,,,
Colorado,2020-08-09,7,2020-09-26,10.0,,,
Colorado,2020-08-09,8,2020-10-03,9.0,,,
Connecticut,2020-06-23,10,2020-09-05,0.16764356368003064,,,
Connecticut,2020-06-23,11,2020-09-12,0.0940958906094238,,,
Connecticut,2020-06-23,12,2020-09-19,0.052813736539974336,,,
Connecticut,2020-06-23,13,2020-09-26,0.029642778020388505,,,
Connecticut,2020-06-23,2,2020-07-11,16.685064404209694,278.3913741726254,16.685064404209694,inf
Connecticut,2020-06-23,3,2020-07-18,9.481116396489595,89.89156812378384,9.481116396489595,inf
Connecticut,2020-06-23,4,2020-07-25,5.345841794780426,28.57802449482121,5.345841794780426,inf
Connecticut,2020-06-23,5,2020-08-01,3.005303614840159,9.031849817371326,3.005303614840159,inf
