state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Colorado,2020-08-02,5,2020-09-05,1822.0,,,
Colorado,2020-08-02,6,2020-09-12,1489.0,,,
Colorado,2020-08-02,7,2020-09-19,1204.0,,,
Colorado,2020-08-02,8,2020-09-26,964.0,,,
Colorado,2020-08-09,1,2020-08-15,2872.0,6615184.0,2572.0,8.573333333333334
Colorado,2020-08-09,2,2020-08-22,2458.0,,,
Colorado,2020-08-09,3,2020-08-29,2064.0,,,
Colorado,2020-08-09,4,2020-09-05,1709.0,,,
Colorado,2020-08-09,5,2020-09-12,1397.0,,,
Colorado,2020-08-09,6,2020-09-19,1132.0,,,
Colorado,2020-08-09,7,2020-09-26,908.0,,,
Colorado,2020-08-09,8,2020-10-03,726.0,,,
Connecticut,2020-07-05,1,2020-07-11,400.7689254809011,160615.73163111604,400.7689254809011,inf
Connecticut,2020-07-05,2,2020-07-18,379.34152829129744,143899.99508637722,379.34152829129744,inf
Connecticut,2020-07-05,3,2020-07-25,346.41514257049863,120003.4510021389,346.41514257049863,inf
Connecticut,2020-07-05,4,2020-08-01,286.95476908680575,82343.03950166202,286.95476908680575,inf
Connecticut,2020-07-05,5,2020-08-08,250.1434985675951,62571.76987563645,250.1434985675951,inf
Connecticut,2020-07-05,6,2020-08-15,215.27612482780387,46343.80992087619,215.27612482780387,inf
Connecticut,2020-07-05,7,2020-08-22,183.20869284839864,,,
Connecticut,2020-07-05,8,2020-08-29,158.1760439270001,,,
Connecticut,2020-07-12,1,2020-07-18,317.4347316677958,100764.80886900553,317.4347316677958,inf
Connecticut,2020-07-12,2,2020-07-25,346.41514257049863,120003.4510021389,346.41514257049863,inf
Connecticut,2020-07-12,3,2020-08-01,286.95476908680575,82343.03950166202,286.95476908680575,inf
Connecticut,2020-07-12,4,2020-08-08,250.1434985675951,62571.76987563645,250.1434985675951,inf
Connecticut,2020-07-12,5,2020-08-15,215.27612482780387,46343.80992087619,215.27612482780387,inf
Connecticut,2020-07-12,6,2020-08-22,183.20869284839864,,,
Connecticut,2020-07-12,7,2020-08-29,158.1760439270001,,,
Connecticut,2020-07-12,8,2020-09-05,135.01286324870307,,,
Connecticut,2020-07-19,1,2020-07-25,294.06648962939653,86475.10032295597,294.06648962939653,inf
Connecticut,2020-07-19,2,2020-08-01,286.95476908680575,82343.03950166202,286.95476908680575,inf
Connecticut,2020-07-19,3,2020-08-08,250.1434985675951,62571.76987563645,250.1434985675951,inf
Connecticut,2020-07-19,4,2020-08-15,215.27612482780387,46343.80992087619,215.27612482780387,inf
Connecticut,2020-07-19,5,2020-08-22,183.20869284839864,,,
Connecticut,2020-07-19,6,2020-08-29,158.1760439270001,,,
Connecticut,2020-07-19,7,2020-09-05,135.01286324870307,,,
Connecticut,2020-07-19,8,2020-09-12,115.66371596059616,,,
Connecticut,2020-07-26,2,2020-08-08,3396.0,11532816.0,3396.0,inf
Connecticut,2020-07-26,3,2020-08-15,6134.0,37625956.0,6134.0,inf
Connecticut,2020-07-26,4,2020-08-22,9874.0,,,
Connecticut,2020-07-26,5,2020-08-29,13222.0,,,
Connecticut,2020-07-26,6,2020-09-05,13828.0,,,
Connecticut,2020-07-26,7,2020-09-12,11081.0,,,
Connecticut,2020-07-26,8,2020-09-19,7085.0,,,
Connecticut,2020-07-27,1,2020-08-01,736.0,541696.0,736.0,inf
Connecticut,2020-07-27,2,2020-08-08,971.0,942841.0,971.0,inf
Connecticut,2020-07-27,3,2020-08-15,1158.0,1340964.0,1158.0,inf
Connecticut,2020-07-27,4,2020-08-22,1329.0,,,
Connecticut,2020-07-27,5,2020-08-29,1535.0,,,
Connecticut,2020-07-27,6,2020-09-05,1756.0,,,
Connecticut,2020-07-27,7,2020-09-12,1979.0,,,
Connecticut,2020-07-27,8,2020-09-19,2215.0,,,
Connecticut,2020-08-02,1,2020-08-08,1290.0,1664100.0,1290.0,inf
Connecticut,2020-08-02,2,2020-08-15,1554.0,2414916.0,1554.0,inf
Connecticut,2020-08-02,3,2020-08-22,1863.0,,,
Connecticut,2020-08-02,4,2020-08-29,2188.0,,,
Connecticut,2020-08-02,5,2020-09-05,2524.0,,,
Connecticut,2020-08-02,6,2020-09-12,2846.0,,,
Connecticut,2020-08-02,7,2020-09-19,3130.0,,,
Connecticut,2020-08-02,8,2020-09-26,3348.0,,,
Connecticut,2020-08-09,1,2020-08-15,453.0,205209.0,453.0,inf
Connecticut,2020-08-09,2,2020-08-22,314.0,,,
Connecticut,2020-08-09,3,2020-08-29,220.0,,,
Connecticut,2020-08-09,4,2020-09-05,154.0,,,
Connecticut,2020-08-09,5,2020-09-12,108.0,,,
Connecticut,2020-08-09,6,2020-09-19,75.0,,,
Connecticut,2020-08-09,7,2020-09-26,52.0,,,
Connecticut,2020-08-09,8,2020-10-03,37.0,,,
Delaware,2020-07-05,1,2020-07-11,934.999403879201,712334.9937484467,843.999403879201,9.274718723947265
Delaware,2020-07-05,2,2020-07-18,1282.8491719962985,1418121.7504442697,1190.8491719962985,12.944012739090201
Delaware,2020-07-05,3,2020-07-25,1432.9305023778015,2053289.8246446988,1432.9305023778015,inf
Delaware,2020-07-05,4,2020-08-01,1482.223956313599,1941072.9924461173,1393.223956313599,15.654201756332574
Delaware,2020-07-05,5,2020-08-08,1414.6240701973002,1843143.1159790838,1357.6240701973002,23.817966143812285
Delaware,2020-07-05,6,2020-08-15,1248.9746038384985,1423188.4054036224,1192.9746038384985,21.303117925687474
Delaware,2020-07-05,7,2020-08-22,1028.4318489994002,,,
Delaware,2020-07-05,8,2020-08-29,798.8972747639018,,,
Delaware,2020-07-12,1,2020-07-18,1111.4738262496994,1039326.8824082023,1019.4738262496994,11.081237241844558
Delaware,2020-07-12,2,2020-07-25,1432.9305023778015,2053289.8246446988,1432.9305023778015,inf
Delaware,2020-07-12,3,2020-08-01,1482.223956313599,1941072.9924461173,1393.223956313599,15.654201756332574
Delaware,2020-07-12,4,2020-08-08,1414.6240701973002,1843143.1159790838,1357.6240701973002,23.817966143812285
Delaware,2020-07-12,5,2020-08-15,1248.9746038384985,1423188.4054036224,1192.9746038384985,21.303117925687474
Delaware,2020-07-12,6,2020-08-22,1028.4318489994002,,,
Delaware,2020-07-12,7,2020-08-29,798.8972747639018,,,
Delaware,2020-07-12,8,2020-09-05,592.7714193145002,,,
Delaware,2020-07-19,1,2020-07-25,1235.3834138946006,1526172.1793258782,1235.3834138946006,inf
Delaware,2020-07-19,2,2020-08-01,1482.223956313599,1941072.9924461173,1393.223956313599,15.654201756332574
Delaware,2020-07-19,3,2020-08-08,1414.6240701973002,1843143.1159790838,1357.6240701973002,23.817966143812285
Delaware,2020-07-19,4,2020-08-15,1248.9746038384985,1423188.4054036224,1192.9746038384985,21.303117925687474
Delaware,2020-07-19,5,2020-08-22,1028.4318489994002,,,
Delaware,2020-07-19,6,2020-08-29,798.8972747639018,,,
Delaware,2020-07-19,7,2020-09-05,592.7714193145002,,,
Delaware,2020-07-19,8,2020-09-12,424.9524616472008,,,
Delaware,2020-07-26,2,2020-08-08,809.0,565504.0,752.0,13.192982456140351
Delaware,2020-07-26,3,2020-08-15,804.0,559504.0,748.0,13.357142857142858
Delaware,2020-07-26,4,2020-08-22,778.0,,,
Delaware,2020-07-26,5,2020-08-29,738.0,,,
Delaware,2020-07-26,6,2020-09-05,685.0,,,
Delaware,2020-07-26,7,2020-09-12,623.0,,,
Delaware,2020-07-26,8,2020-09-19,557.0,,,
Delaware,2020-07-27,1,2020-08-01,759.0,448900.0,670.0,7.52808988764045
Delaware,2020-07-27,2,2020-08-08,706.0,421201.0,649.0,11.385964912280702
Delaware,2020-07-27,3,2020-08-15,639.0,339889.0,583.0,10.410714285714286
Delaware,2020-07-27,4,2020-08-22,560.0,,,
Delaware,2020-07-27,5,2020-08-29,477.0,,,
Delaware,2020-07-27,6,2020-09-05,396.0,,,
Delaware,2020-07-27,7,2020-09-12,322.0,,,
Delaware,2020-07-27,8,2020-09-19,258.0,,,
Delaware,2020-08-02,1,2020-08-08,700.0,413449.0,643.0,11.280701754385966
Delaware,2020-08-02,2,2020-08-15,686.0,396900.0,630.0,11.25
Delaware,2020-08-02,3,2020-08-22,656.0,,,
Delaware,2020-08-02,4,2020-08-29,616.0,,,
Delaware,2020-08-02,5,2020-09-05,570.0,,,
Delaware,2020-08-02,6,2020-09-12,518.0,,,
Delaware,2020-08-02,7,2020-09-19,465.0,,,
Delaware,2020-08-02,8,2020-09-26,410.0,,,
Delaware,2020-08-09,1,2020-08-15,498.0,195364.0,442.0,7.892857142857143
Delaware,2020-08-09,2,2020-08-22,405.0,,,
Delaware,2020-08-09,3,2020-08-29,322.0,,,
Delaware,2020-08-09,4,2020-09-05,253.0,,,
Delaware,2020-08-09,5,2020-09-12,195.0,,,
Delaware,2020-08-09,6,2020-09-19,150.0,,,
Delaware,2020-08-09,7,2020-09-26,114.0,,,
Delaware,2020-08-09,8,2020-10-03,86.0,,,
District of Columbia,2020-07-05,1,2020-07-11,165.06837848550094,11463.637671514482,107.06837848550094,1.8460065256120852
District of Columbia,2020-07-05,2,2020-07-18,162.5591042632004,6982.123905268395,83.5591042632004,1.0577101805468405
District of Columbia,2020-07-05,3,2020-07-25,134.14851795120012,4375.626427140244,66.14851795120012,0.9727723228117665
District of Columbia,2020-07-05,4,2020-08-01,109.74420678069872,945.2062505743611,30.74420678069872,0.3891671744392243
District of Columbia,2020-07-05,5,2020-08-08,89.13229289900117,631.6321463611847,25.132292899001172,0.3926920765468933
District of Columbia,2020-07-05,6,2020-08-15,71.96476387989968,958.8166021379398,30.964763879899678,0.7552381434121873
District of Columbia,2020-07-05,7,2020-08-22,57.826400307199954,,,
District of Columbia,2020-07-05,8,2020-08-29,46.28713358349887,,,
District of Columbia,2020-07-12,1,2020-07-18,137.4386538939998,3415.076268942698,58.4386538939998,0.7397297961265797
District of Columbia,2020-07-12,2,2020-07-25,134.14851795120012,4375.626427140244,66.14851795120012,0.9727723228117665
District of Columbia,2020-07-12,3,2020-08-01,109.74420678069872,945.2062505743611,30.74420678069872,0.3891671744392243
District of Columbia,2020-07-12,4,2020-08-08,89.13229289900117,631.6321463611847,25.132292899001172,0.3926920765468933
District of Columbia,2020-07-12,5,2020-08-15,71.96476387989968,958.8166021379398,30.964763879899678,0.7552381434121873
District of Columbia,2020-07-12,6,2020-08-22,57.826400307199954,,,
District of Columbia,2020-07-12,7,2020-08-29,46.28713358349887,,,
District of Columbia,2020-07-12,8,2020-09-05,36.93642391520007,,,
District of Columbia,2020-07-19,1,2020-07-25,113.33590698999978,2055.3444626059113,45.335906989999785,0.6667045145588204
District of Columbia,2020-07-19,2,2020-08-01,109.74420678069872,945.2062505743611,30.74420678069872,0.3891671744392243
District of Columbia,2020-07-19,3,2020-08-08,89.13229289900117,631.6321463611847,25.132292899001172,0.3926920765468933
District of Columbia,2020-07-19,4,2020-08-15,71.96476387989968,958.8166021379398,30.964763879899678,0.7552381434121873
District of Columbia,2020-07-19,5,2020-08-22,57.826400307199954,,,
District of Columbia,2020-07-19,6,2020-08-29,46.28713358349887,,,
District of Columbia,2020-07-19,7,2020-09-05,36.93642391520007,,,
District of Columbia,2020-07-19,8,2020-09-12,29.40219346010053,,,
District of Columbia,2020-07-26,2,2020-08-08,688.0,389376.0,624.0,9.75
District of Columbia,2020-07-26,3,2020-08-15,763.0,521284.0,722.0,17.609756097560975
District of Columbia,2020-07-26,4,2020-08-22,815.0,,,
District of Columbia,2020-07-26,5,2020-08-29,840.0,,,
District of Columbia,2020-07-26,6,2020-09-05,830.0,,,
District of Columbia,2020-07-26,7,2020-09-12,789.0,,,
District of Columbia,2020-07-26,8,2020-09-19,722.0,,,
District of Columbia,2020-07-27,1,2020-08-01,531.0,204304.0,452.0,5.7215189873417724
District of Columbia,2020-07-27,2,2020-08-08,590.0,276676.0,526.0,8.21875
District of Columbia,2020-07-27,3,2020-08-15,630.0,346921.0,589.0,14.365853658536585
District of Columbia,2020-07-27,4,2020-08-22,651.0,,,
District of Columbia,2020-07-27,5,2020-08-29,655.0,,,
District of Columbia,2020-07-27,6,2020-09-05,640.0,,,
District of Columbia,2020-07-27,7,2020-09-12,606.0,,,
District of Columbia,2020-07-27,8,2020-09-19,559.0,,,
District of Columbia,2020-08-02,1,2020-08-08,296.0,53824.0,232.0,3.625
District of Columbia,2020-08-02,2,2020-08-15,192.0,22801.0,151.0,3.682926829268293
District of Columbia,2020-08-02,3,2020-08-22,122.0,,,
District of Columbia,2020-08-02,4,2020-08-29,76.0,,,
District of Columbia,2020-08-02,5,2020-09-05,48.0,,,
District of Columbia,2020-08-02,6,2020-09-12,30.0,,,
District of Columbia,2020-08-02,7,2020-09-19,19.0,,,
District of Columbia,2020-08-02,8,2020-09-26,12.0,,,
District of Columbia,2020-08-09,1,2020-08-15,423.0,145924.0,382.0,9.317073170731707
District of Columbia,2020-08-09,2,2020-08-22,373.0,,,
District of Columbia,2020-08-09,3,2020-08-29,319.0,,,
District of Columbia,2020-08-09,4,2020-09-05,268.0,,,
District of Columbia,2020-08-09,5,2020-09-12,218.0,,,
District of Columbia,2020-08-09,6,2020-09-19,177.0,,,
District of Columbia,2020-08-09,7,2020-09-26,140.0,,,
District of Columbia,2020-08-09,8,2020-10-03,110.0,,,
Florida,2020-07-05,1,2020-07-11,63091.02905513902,2780561425.213916,52731.02905513902,5.089867669414963
Florida,2020-07-05,2,2020-07-18,78626.68973302396,4664711019.247872,68298.68973302396,6.6129637619116926
Florida,2020-07-05,3,2020-07-25,71201.94901474303,3481347992.436366,59002.94901474303,4.83670374741725
Florida,2020-07-05,4,2020-08-01,54604.45975744398,2021622787.4397697,44962.45975744398,4.663188110085458
Florida,2020-07-05,5,2020-08-08,36682.462388424035,794138460.4253817,28180.462388424035,3.314568617786878
Florida,2020-07-05,6,2020-08-15,22474.03387970204,259919976.41826046,16122.033879702041,2.5381035704820594
Florida,2020-07-05,7,2020-08-22,12993.68511482596,,,
Florida,2020-07-05,8,2020-08-29,7260.606242076028,,,
Florida,2020-07-12,1,2020-07-18,67444.20859656198,3262261284.44598,57116.20859656198,5.5302293373898115
Florida,2020-07-12,2,2020-07-25,71201.94901474303,3481347992.436366,59002.94901474303,4.83670374741725
Florida,2020-07-12,3,2020-08-01,54604.45975744398,2021622787.4397697,44962.45975744398,4.663188110085458
Florida,2020-07-12,4,2020-08-08,36682.462388424035,794138460.4253817,28180.462388424035,3.314568617786878
Florida,2020-07-12,5,2020-08-15,22474.03387970204,259919976.41826046,16122.033879702041,2.5381035704820594
Florida,2020-07-12,6,2020-08-22,12993.68511482596,,,
Florida,2020-07-12,7,2020-08-29,7260.606242076028,,,
Florida,2020-07-12,8,2020-09-05,3979.6900342139415,,,
Florida,2020-07-19,1,2020-07-25,60281.43994296499,2311921030.8688354,48082.43994296499,3.9415066762000976
Florida,2020-07-19,2,2020-08-01,54604.45975744398,2021622787.4397697,44962.45975744398,4.663188110085458
Florida,2020-07-19,3,2020-08-08,36682.462388424035,794138460.4253817,28180.462388424035,3.314568617786878
Florida,2020-07-19,4,2020-08-15,22474.03387970204,259919976.41826046,16122.033879702041,2.5381035704820594
Florida,2020-07-19,5,2020-08-22,12993.68511482596,,,
Florida,2020-07-19,6,2020-08-29,7260.606242076028,,,
Florida,2020-07-19,7,2020-09-05,3979.6900342139415,,,
Florida,2020-07-19,8,2020-09-12,2158.306331989006,,,
Florida,2020-07-26,2,2020-08-08,57962.0,2446291600.0,49460.0,5.817454716537285
Florida,2020-07-26,3,2020-08-15,44051.0,1421214601.0,37699.0,5.934981108312343
Florida,2020-07-26,4,2020-08-22,31426.0,,,
Florida,2020-07-26,5,2020-08-29,21387.0,,,
Florida,2020-07-26,6,2020-09-05,14115.0,,,
Florida,2020-07-26,7,2020-09-12,9118.0,,,
Florida,2020-07-26,8,2020-09-19,5810.0,,,
Florida,2020-07-27,1,2020-08-01,66385.0,3219768049.0,56743.0,5.884982368803153
Florida,2020-07-27,2,2020-08-08,49820.0,1707177124.0,41318.0,4.85979769466008
Florida,2020-07-27,3,2020-08-15,32089.0,662393169.0,25737.0,4.051794710327456
Florida,2020-07-27,4,2020-08-22,18911.0,,,
Florida,2020-07-27,5,2020-08-29,10560.0,,,
Florida,2020-07-27,6,2020-09-05,5720.0,,,
Florida,2020-07-27,7,2020-09-12,3046.0,,,
Florida,2020-07-27,8,2020-09-19,1609.0,,,
Florida,2020-08-02,1,2020-08-08,55436.0,2202800356.0,46934.0,5.520348153375676
Florida,2020-08-02,2,2020-08-15,42617.0,1315150225.0,36265.0,5.709225440806045
Florida,2020-08-02,3,2020-08-22,30348.0,,,
Florida,2020-08-02,4,2020-08-29,20836.0,,,
Florida,2020-08-02,5,2020-09-05,13835.0,,,
Florida,2020-08-02,6,2020-09-12,9012.0,,,
Florida,2020-08-02,7,2020-09-19,5791.0,,,
Florida,2020-08-02,8,2020-09-26,3690.0,,,
Florida,2020-08-09,1,2020-08-15,41204.0,1214661904.0,34852.0,5.486775818639798
Florida,2020-08-09,2,2020-08-22,31769.0,,,
Florida,2020-08-09,3,2020-08-29,23068.0,,,
Florida,2020-08-09,4,2020-09-05,16504.0,,,
Florida,2020-08-09,5,2020-09-12,11595.0,,,
Florida,2020-08-09,6,2020-09-19,8001.0,,,
Florida,2020-08-09,7,2020-09-26,5499.0,,,
Florida,2020-08-09,8,2020-10-03,3743.0,,,
Georgia,2020-07-05,1,2020-07-11,22980.71027958709,391909737.8939091,19796.71027958709,6.217559761176849
Georgia,2020-07-05,2,2020-07-18,35549.235386978995,952415849.6105245,30861.235386978995,6.5830280262327205
Georgia,2020-07-05,3,2020-07-25,44030.65819866702,1621081645.2226887,40262.65819866702,10.68541884253371
Georgia,2020-07-05,4,2020-08-01,48274.49036519,1990452750.5456316,44614.49036519,12.189751465898908
Georgia,2020-07-05,5,2020-08-08,46214.470309391974,1746526990.620791,41791.470309391974,9.448670655526108
Georgia,2020-07-05,6,2020-08-15,38506.913989397,1241428695.0122256,35233.913989397,10.765021078337
Georgia,2020-07-05,7,2020-08-22,28399.45051730203,,,
Georgia,2020-07-05,8,2020-08-29,19042.692926909018,,,
Georgia,2020-07-12,1,2020-07-18,31034.98576823299,694163659.0714717,26346.98576823299,5.620090820868811
Georgia,2020-07-12,2,2020-07-25,44030.65819866702,1621081645.2226887,40262.65819866702,10.68541884253371
Georgia,2020-07-12,3,2020-08-01,48274.49036519,1990452750.5456316,44614.49036519,12.189751465898908
Georgia,2020-07-12,4,2020-08-08,46214.470309391974,1746526990.620791,41791.470309391974,9.448670655526108
Georgia,2020-07-12,5,2020-08-15,38506.913989397,1241428695.0122256,35233.913989397,10.765021078337
Georgia,2020-07-12,6,2020-08-22,28399.45051730203,,,
Georgia,2020-07-12,7,2020-08-29,19042.692926909018,,,
Georgia,2020-07-12,8,2020-09-05,11943.053331989973,,,
Georgia,2020-07-19,1,2020-07-25,38201.917138737015,1185694649.5174067,34433.917138737015,9.138513041066087
Georgia,2020-07-19,2,2020-08-01,48274.49036519,1990452750.5456316,44614.49036519,12.189751465898908
Georgia,2020-07-19,3,2020-08-08,46214.470309391974,1746526990.620791,41791.470309391974,9.448670655526108
Georgia,2020-07-19,4,2020-08-15,38506.913989397,1241428695.0122256,35233.913989397,10.765021078337
Georgia,2020-07-19,5,2020-08-22,28399.45051730203,,,
Georgia,2020-07-19,6,2020-08-29,19042.692926909018,,,
Georgia,2020-07-19,7,2020-09-05,11943.053331989973,,,
Georgia,2020-07-19,8,2020-09-12,7173.781776965014,,,
Georgia,2020-07-26,2,2020-08-08,22136.0,313750369.0,17713.0,4.004747908659281
Georgia,2020-07-26,3,2020-08-15,17068.0,190302025.0,13795.0,4.214787656584174
Georgia,2020-07-26,4,2020-08-22,12071.0,,,
Georgia,2020-07-26,5,2020-08-29,8023.0,,,
Georgia,2020-07-26,6,2020-09-05,5115.0,,,
Georgia,2020-07-26,7,2020-09-12,3173.0,,,
Georgia,2020-07-26,8,2020-09-19,1935.0,,,
Georgia,2020-07-27,1,2020-08-01,22815.0,366914025.0,19155.0,5.233606557377049
Georgia,2020-07-27,2,2020-08-08,19508.0,227557225.0,15085.0,3.410581053583541
Georgia,2020-07-27,3,2020-08-15,14694.0,130439241.0,11421.0,3.4894592117323557
Georgia,2020-07-27,4,2020-08-22,10298.0,,,
Georgia,2020-07-27,5,2020-08-29,6857.0,,,
Georgia,2020-07-27,6,2020-09-05,4410.0,,,
Georgia,2020-07-27,7,2020-09-12,2773.0,,,
Georgia,2020-07-27,8,2020-09-19,1720.0,,,
Georgia,2020-08-02,1,2020-08-08,23958.0,381616225.0,19535.0,4.416685507574044
Georgia,2020-08-02,2,2020-08-15,21136.0,319086769.0,17863.0,5.457684081882065
Georgia,2020-08-02,3,2020-08-22,17499.0,,,
Georgia,2020-08-02,4,2020-08-29,13838.0,,,
Georgia,2020-08-02,5,2020-09-05,10520.0,,,
Georgia,2020-08-02,6,2020-09-12,7768.0,,,
Georgia,2020-08-02,7,2020-09-19,5611.0,,,
Georgia,2020-08-02,8,2020-09-26,3988.0,,,
Georgia,2020-08-09,1,2020-08-15,20389.0,292957456.0,17116.0,5.229453101130462
Georgia,2020-08-09,2,2020-08-22,16944.0,,,
Georgia,2020-08-09,3,2020-08-29,13139.0,,,
Georgia,2020-08-09,4,2020-09-05,9913.0,,,
Georgia,2020-08-09,5,2020-09-12,7256.0,,,
Georgia,2020-08-09,6,2020-09-19,5210.0,,,
Georgia,2020-08-09,7,2020-09-26,3686.0,,,
Georgia,2020-08-09,8,2020-10-03,2582.0,,,
Guam,2020-07-05,1,2020-07-11,33.897717782016,1149.055270829204,33.897717782016,inf
Guam,2020-07-05,2,2020-07-18,42.12386667802196,1774.420143907769,42.12386667802196,inf
Guam,2020-07-05,3,2020-07-25,44.217923144842025,1955.2247272431562,44.217923144842025,inf
Guam,2020-07-05,4,2020-08-01,46.32933306669203,2146.4071024044833,46.32933306669203,inf
Guam,2020-07-05,5,2020-08-08,48.24203171150799,2327.2936236541427,48.24203171150799,inf
Guam,2020-07-05,6,2020-08-15,49.92955164770598,2492.960127740939,49.92955164770598,inf
Guam,2020-07-05,7,2020-08-22,51.360849399760006,,,
Guam,2020-07-05,8,2020-08-29,52.493856275851954,,,
Guam,2020-07-12,1,2020-07-18,36.155958739835,1307.253352396651,36.155958739835,inf
Guam,2020-07-12,2,2020-07-25,44.217923144842025,1955.2247272431562,44.217923144842025,inf
Guam,2020-07-12,3,2020-08-01,46.32933306669203,2146.4071024044833,46.32933306669203,inf
Guam,2020-07-12,4,2020-08-08,48.24203171150799,2327.2936236541427,48.24203171150799,inf
Guam,2020-07-12,5,2020-08-15,49.92955164770598,2492.960127740939,49.92955164770598,inf
Guam,2020-07-12,6,2020-08-22,51.360849399760006,,,
Guam,2020-07-12,7,2020-08-29,52.493856275851954,,,
Guam,2020-07-12,8,2020-09-05,53.30346325949903,,,
Guam,2020-07-19,1,2020-07-25,38.040186342669024,1447.055776984983,38.040186342669024,inf
Guam,2020-07-19,2,2020-08-01,46.32933306669203,2146.4071024044833,46.32933306669203,inf
Guam,2020-07-19,3,2020-08-08,48.24203171150799,2327.2936236541427,48.24203171150799,inf
Guam,2020-07-19,4,2020-08-15,49.92955164770598,2492.960127740939,49.92955164770598,inf
Guam,2020-07-19,5,2020-08-22,51.360849399760006,,,
Guam,2020-07-19,6,2020-08-29,52.493856275851954,,,
Guam,2020-07-19,7,2020-09-05,53.30346325949903,,,
Guam,2020-07-19,8,2020-09-12,53.76692655672503,,,
