date,covid treatment,treatment for covid,treat covid,covid in old,covid fever,covid vaccine,covid in adults,covid testing,what to do if you have covid,coronavirus,ICU,covid death rate,stimulus package,how long does covid last,thermoscan,covid incubation period,covid,covid symptoms,how long is covid contagious,fever and cough,covid pneumonia,quarantine,unemployment rate,covid recovery time,covid cdc,cdc suggestion,covid side effects,how contagious is covid,signs of covid,covid cases,vaccine,how to get rid of covid,covid in children,how to treat covid,covid infection rate,reopen,covid report,do I have covid,mask,social distancing,zoom,work from home,how bad is covid in,Anthony Fauci,ventilator,travel ban,black lives matter,protests,loot,Tik Tok ban,symptons of covid,covid duration,covid contagious,covid or cold,covid medicine,normal body,is covid contagious,body temperature,testing covid,covid vs cold,get over covid,dangerous fever,second outbreak,covid outbreak,lockdown,online classes,college basketball,college football
2020-07-18,3.1135153092103742,-0.6931471805599453,3.068052935133617,3.6506582412937387,3.2386784521643803,3.5409593240373143,-0.6931471805599453,3.7727609380946383,-0.6931471805599453,2.1400661634962708,3.1570004211501135,3.9219733362813143,1.252762968495368,2.803360380906535,-0.6931471805599453,3.624340932976365,4.135166556742356,3.817712325956905,3.676300671907076,-0.6931471805599453,3.624340932976365,2.6026896854443837,2.970414465569701,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,4.051784947803305,3.7954891891721947,4.051784947803305,3.7495040759303713,-0.6931471805599453,4.436751534363128,-0.6931471805599453,-0.6931471805599453,2.740840023925201,3.1986731175506815,3.5409593240373143,3.2386784521643803,2.740840023925201,2.740840023925201,2.0149030205422647,-0.6931471805599453,2.2512917986064953,1.5040773967762742,1.5040773967762742,2.0149030205422647,1.252762968495368,2.8622008809294686,2.3513752571634776,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,-0.6931471805599453,3.624340932976365,3.7256934272366524,3.449987545831587,3.7727609380946383,3.7727609380946383,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,0.9162907318741551,3.1570004211501135,1.5040773967762742,1.7047480922384253
2020-07-19,3.56953269648137,3.5115454388310208,3.068052935133617,-0.6931471805599453,3.901972669574645,3.2386784521643803,-0.6931471805599453,3.7256934272366524,-0.6931471805599453,2.1400661634962708,2.740840023925201,4.051784947803305,1.5040773967762742,-0.6931471805599453,-0.6931471805599453,3.597312260588446,4.119037174812473,3.3843902633457743,3.6506582412937387,-0.6931471805599453,-0.6931471805599453,2.740840023925201,2.740840023925201,-0.6931471805599453,3.7013019741124933,-0.6931471805599453,3.7954891891721947,-0.6931471805599453,4.1666652238017265,4.119037174812473,3.6506582412937387,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.740840023925201,3.1986731175506815,3.5115454388310208,3.1135153092103742,2.3513752571634776,2.803360380906535,3.2386784521643803,4.085976312551584,2.8622008809294686,2.4423470353692043,1.252762968495368,2.4423470353692043,1.7047480922384253,3.2386784521643803,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1570004211501135,4.212127597878484,3.597312260588446,2.6026896854443837,3.9219733362813143,3.068052935133617,3.7256934272366524,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,0.4054651081081644,3.56953269648137,1.8718021769015913,1.7047480922384253
2020-07-20,3.8815637979434374,3.349904087274605,3.56953269648137,3.449987545831587,3.56953269648137,4.0163830207523885,3.8607297110405954,4.324132656254979,-0.6931471805599453,2.1400661634962708,2.970414465569701,3.624340932976365,2.1400661634962708,3.3141860046725258,3.2771447329921766,-0.6931471805599453,4.22683374526818,3.676300671907076,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.970414465569701,2.740840023925201,-0.6931471805599453,3.597312260588446,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.197201947661808,4.1666652238017265,4.22683374526818,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1135153092103742,3.0204248861443626,3.349904087274605,3.1570004211501135,2.917770732084279,3.1570004211501135,3.1986731175506815,-0.6931471805599453,2.0149030205422647,1.8718021769015913,1.7047480922384253,2.1400661634962708,1.5040773967762742,3.481240089335692,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.0204248861443626,4.051784947803305,3.449987545831587,3.8394523125933104,-0.6931471805599453,3.7495040759303713,4.324132656254979,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,0.9162907318741551,4.0163830207523885,1.5040773967762742,1.252762968495368
2020-07-21,3.8815637979434374,3.349904087274605,-0.6931471805599453,3.481240089335692,3.349904087274605,3.817712325956905,-0.6931471805599453,4.324132656254979,-0.6931471805599453,2.1400661634962708,2.6026896854443837,3.481240089335692,2.0149030205422647,2.6741486494265287,3.2771447329921766,3.449987545831587,4.197201947661808,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.56953269648137,2.970414465569701,-0.6931471805599453,3.5409593240373143,-0.6931471805599453,3.624340932976365,-0.6931471805599453,4.197201947661808,3.8815637979434374,4.151039905898646,3.449987545831587,4.255612709818223,-0.6931471805599453,4.590056548178043,2.917770732084279,3.417726683613366,4.034240638152395,3.1135153092103742,1.8718021769015913,3.2771447329921766,3.5409593240373143,3.9219733362813143,3.2771447329921766,2.1400661634962708,1.7047480922384253,1.7047480922384253,1.252762968495368,3.597312260588446,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.0204248861443626,-0.6931471805599453,3.417726683613366,2.5257286443082556,3.2771447329921766,-0.6931471805599453,4.324132656254979,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.252762968495368,3.9415818076696905,1.5040773967762742,1.5040773967762742
2020-07-22,3.597312260588446,-0.6931471805599453,2.917770732084279,-0.6931471805599453,3.068052935133617,3.449987545831587,-0.6931471805599453,4.33729074083249,3.9219733362813143,2.0149030205422647,3.2386784521643803,3.481240089335692,2.2512917986064953,3.7256934272366524,3.2771447329921766,-0.6931471805599453,4.135166556742356,3.8394523125933104,-0.6931471805599453,-0.6931471805599453,3.8394523125933104,3.5115454388310208,2.8622008809294686,3.979681653901961,3.597312260588446,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.9982007016691985,4.241326752570746,4.102643365036796,-0.6931471805599453,3.56953269648137,3.979681653901961,3.901972669574645,2.970414465569701,3.0204248861443626,3.349904087274605,3.1135153092103742,2.917770732084279,3.068052935133617,3.1986731175506815,-0.6931471805599453,3.1135153092103742,-0.6931471805599453,1.7047480922384253,1.7047480922384253,1.5040773967762742,3.2386784521643803,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,3.1570004211501135,3.2386784521643803,2.917770732084279,4.33729074083249,3.8607297110405954,-0.6931471805599453,3.481240089335692,-0.6931471805599453,3.2386784521643803,0.9162907318741551,3.6506582412937387,1.5040773967762742,1.252762968495368
2020-07-23,3.597312260588446,-0.6931471805599453,2.917770732084279,3.8607297110405954,3.349904087274605,3.449987545831587,-0.6931471805599453,4.283586561860629,3.9219733362813143,1.8718021769015913,-0.6931471805599453,3.7256934272366524,2.2512917986064953,2.6741486494265287,-0.6931471805599453,4.119037174812473,4.135166556742356,3.481240089335692,3.481240089335692,-0.6931471805599453,4.135166556742356,3.2386784521643803,2.8622008809294686,3.979681653901961,4.135166556742356,-0.6931471805599453,-0.6931471805599453,4.283586561860629,3.3843902633457743,4.085976312551584,3.9415818076696905,-0.6931471805599453,3.56953269648137,-0.6931471805599453,3.901972669574645,2.740840023925201,4.61015772749913,3.8607297110405954,3.1570004211501135,1.5040773967762742,3.1135153092103742,3.0204248861443626,-0.6931471805599453,3.7256934272366524,1.5040773967762742,1.5040773967762742,2.1400661634962708,1.5040773967762742,2.4423470353692043,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.0204248861443626,4.051784947803305,-0.6931471805599453,3.3141860046725258,3.9415818076696905,3.2386784521643803,4.283586561860629,-0.6931471805599453,-0.6931471805599453,3.481240089335692,-0.6931471805599453,3.2386784521643803,0.9162907318741551,4.151039905898646,1.5040773967762742,1.8718021769015913
2020-07-24,2.917770732084279,3.3843902633457743,2.917770732084279,-0.6931471805599453,3.7495040759303713,3.1986731175506815,3.8607297110405954,4.1666652238017265,-0.6931471805599453,2.0149030205422647,3.068052935133617,3.1570004211501135,2.1400661634962708,2.6741486494265287,3.2771447329921766,3.449987545831587,4.135166556742356,3.417726683613366,3.481240089335692,-0.6931471805599453,3.449987545831587,3.0204248861443626,2.3513752571634776,3.9982007016691985,3.417726683613366,-0.6931471805599453,-0.6931471805599453,3.8815637979434374,4.297285406218791,4.034240638152395,3.7256934272366524,-0.6931471805599453,3.56953269648137,-0.6931471805599453,3.901972669574645,2.6026896854443837,3.0204248861443626,3.7495040759303713,3.1135153092103742,2.1400661634962708,2.8622008809294686,2.5257286443082556,3.9219733362813143,3.624340932976365,1.8718021769015913,1.5040773967762742,2.1400661634962708,0.9162907318741551,2.917770732084279,2.1400661634962708,-0.6931471805599453,-0.6931471805599453,3.417726683613366,-0.6931471805599453,-0.6931471805599453,2.4423470353692043,3.6506582412937387,2.917770732084279,4.1666652238017265,3.8607297110405954,4.42484663185681,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,0.9162907318741551,4.0163830207523885,1.7047480922384253,1.5040773967762742
2020-07-25,3.979681653901961,3.5409593240373143,3.068052935133617,3.624340932976365,3.5115454388310208,3.2386784521643803,4.0163830207523885,3.624340932976365,-0.6931471805599453,1.8718021769015913,3.1135153092103742,3.901972669574645,1.8718021769015913,-0.6931471805599453,-0.6931471805599453,3.597312260588446,4.069026754237811,3.8394523125933104,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.068052935133617,2.3513752571634776,-0.6931471805599453,3.56953269648137,-0.6931471805599453,3.7954891891721947,-0.6931471805599453,4.102643365036796,3.9982007016691985,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,4.135166556742356,4.460144413937834,2.5257286443082556,-0.6931471805599453,3.9219733362813143,3.0204248861443626,2.0149030205422647,2.803360380906535,2.970414465569701,-0.6931471805599453,3.1135153092103742,2.0149030205422647,0.4054651081081644,2.1400661634962708,1.252762968495368,-0.6931471805599453,2.3513752571634776,-0.6931471805599453,-0.6931471805599453,3.1570004211501135,-0.6931471805599453,3.597312260588446,2.917770732084279,-0.6931471805599453,2.917770732084279,3.624340932976365,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.960813169597578,2.4423470353692043,2.0149030205422647
2020-07-26,3.068052935133617,3.5115454388310208,3.068052935133617,3.624340932976365,3.481240089335692,3.417726683613366,-0.6931471805599453,3.9982007016691985,-0.6931471805599453,2.0149030205422647,2.740840023925201,3.481240089335692,1.5040773967762742,3.068052935133617,-0.6931471805599453,4.297285406218791,4.069026754237811,3.7495040759303713,-0.6931471805599453,3.817712325956905,3.624340932976365,3.1570004211501135,3.0204248861443626,-0.6931471805599453,3.068052935133617,-0.6931471805599453,3.7727609380946383,4.034240638152395,3.9415818076696905,4.034240638152395,3.597312260588446,-0.6931471805599453,-0.6931471805599453,4.135166556742356,-0.6931471805599453,2.1400661634962708,3.1570004211501135,4.61015772749913,3.1570004211501135,3.1135153092103742,2.740840023925201,2.917770732084279,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,1.5040773967762742,2.0149030205422647,1.8718021769015913,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.8607297110405954,-0.6931471805599453,-0.6931471805599453,2.6026896854443837,-0.6931471805599453,3.1135153092103742,3.9982007016691985,-0.6931471805599453,4.600157644164547,-0.6931471805599453,-0.6931471805599453,3.7727609380946383,0.4054651081081644,3.5409593240373143,2.3513752571634776,1.8718021769015913
2020-07-27,2.917770732084279,3.3843902633457743,2.917770732084279,4.1666652238017265,3.349904087274605,3.3843902633457743,-0.6931471805599453,4.363098624788363,-0.6931471805599453,2.1400661634962708,3.068052935133617,2.6741486494265287,2.917770732084279,2.6741486494265287,-0.6931471805599453,3.960813169597578,4.22683374526818,3.901972669574645,-0.6931471805599453,-0.6931471805599453,3.449987545831587,3.349904087274605,2.3513752571634776,-0.6931471805599453,3.56953269648137,-0.6931471805599453,3.6506582412937387,3.8815637979434374,3.1135153092103742,3.9415818076696905,3.9219733362813143,-0.6931471805599453,4.255612709818223,-0.6931471805599453,4.61015772749913,2.6026896854443837,-0.6931471805599453,3.3843902633457743,3.0204248861443626,2.970414465569701,3.2386784521643803,3.6506582412937387,-0.6931471805599453,-0.6931471805599453,1.7047480922384253,1.5040773967762742,2.0149030205422647,1.7047480922384253,3.1135153092103742,2.1400661634962708,-0.6931471805599453,-0.6931471805599453,3.7013019741124933,-0.6931471805599453,-0.6931471805599453,3.449987545831587,3.2771447329921766,2.740840023925201,4.363098624788363,-0.6931471805599453,4.460144413937834,-0.6931471805599453,-0.6931471805599453,4.61015772749913,0.4054651081081644,3.417726683613366,2.4423470353692043,1.7047480922384253
2020-07-28,3.1986731175506815,3.349904087274605,-0.6931471805599453,3.449987545831587,3.068052935133617,3.449987545831587,3.8394523125933104,4.33729074083249,-0.6931471805599453,2.0149030205422647,3.068052935133617,3.481240089335692,2.6026896854443837,3.349904087274605,3.2771447329921766,3.449987545831587,4.255612709818223,3.7954891891721947,-0.6931471805599453,-0.6931471805599453,3.8394523125933104,3.3141860046725258,3.2771447329921766,-0.6931471805599453,3.5409593240373143,-0.6931471805599453,3.624340932976365,-0.6931471805599453,4.069026754237811,4.034240638152395,4.135166556742356,-0.6931471805599453,4.255612709818223,-0.6931471805599453,4.297285406218791,2.1400661634962708,3.0204248861443626,4.051784947803305,2.917770732084279,2.1400661634962708,3.2386784521643803,3.7013019741124933,-0.6931471805599453,3.2771447329921766,-0.6931471805599453,1.7047480922384253,1.5040773967762742,1.252762968495368,-0.6931471805599453,2.1400661634962708,-0.6931471805599453,-0.6931471805599453,3.676300671907076,4.051784947803305,3.417726683613366,3.7013019741124933,3.2386784521643803,3.1570004211501135,4.33729074083249,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.310799125385514,1.252762968495368,3.5409593240373143,2.0149030205422647,1.5040773967762742
2020-07-29,3.349904087274605,3.417726683613366,3.624340932976365,3.481240089335692,3.3843902633457743,3.1986731175506815,-0.6931471805599453,4.448516375942715,-0.6931471805599453,2.0149030205422647,3.1135153092103742,3.349904087274605,2.2512917986064953,2.6741486494265287,3.2771447329921766,4.151039905898646,4.269697449699962,4.135166556742356,3.5115454388310208,-0.6931471805599453,3.481240089335692,3.2386784521643803,2.740840023925201,-0.6931471805599453,3.7013019741124933,-0.6931471805599453,4.350277936359301,4.297285406218791,3.979681653901961,4.085976312551584,3.901972669574645,-0.6931471805599453,3.597312260588446,-0.6931471805599453,3.9219733362813143,2.917770732084279,-0.6931471805599453,4.471638793363569,3.068052935133617,2.8622008809294686,3.2386784521643803,3.624340932976365,3.960813169597578,3.1570004211501135,2.0149030205422647,1.5040773967762742,1.8718021769015913,1.252762968495368,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.5409593240373143,4.085976312551584,3.449987545831587,3.56953269648137,3.979681653901961,2.803360380906535,4.448516375942715,3.8815637979434374,-0.6931471805599453,4.61015772749913,-0.6931471805599453,3.5409593240373143,0.4054651081081644,3.676300671907076,1.7047480922384253,1.252762968495368
2020-07-30,4.0163830207523885,4.069026754237811,3.9982007016691985,3.5115454388310208,3.56953269648137,3.3843902633457743,-0.6931471805599453,4.350277936359301,3.960813169597578,2.0149030205422647,3.676300671907076,2.6741486494265287,2.3513752571634776,3.5115454388310208,3.2771447329921766,4.5591262474866845,4.363098624788363,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,4.135166556742356,3.1570004211501135,3.1135153092103742,-0.6931471805599453,3.7954891891721947,-0.6931471805599453,4.33729074083249,-0.6931471805599453,3.960813169597578,4.119037174812473,3.979681653901961,4.135166556742356,3.597312260588446,-0.6931471805599453,3.9219733362813143,2.6026896854443837,3.7495040759303713,4.22683374526818,3.068052935133617,2.6026896854443837,3.1570004211501135,3.979681653901961,-0.6931471805599453,2.740840023925201,1.5040773967762742,1.252762968495368,1.7047480922384253,1.252762968495368,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,3.901972669574645,3.7013019741124933,-0.6931471805599453,3.449987545831587,2.803360380906535,3.2771447329921766,2.6026896854443837,4.350277936359301,3.8815637979434374,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,0.9162907318741551,3.417726683613366,1.8718021769015913,1.5040773967762742
