date,covid treatment,treatment for covid,treat covid,covid in old,covid fever,covid vaccine,covid in adults,covid testing,what to do if you have covid,coronavirus,ICU,covid death rate,stimulus package,how long does covid last,thermoscan,covid incubation period,covid,covid symptoms,how long is covid contagious,fever and cough,covid pneumonia,quarantine,unemployment rate,covid recovery time,covid cdc,cdc suggestion,covid side effects,how contagious is covid,signs of covid,covid cases,vaccine,how to get rid of covid,covid in children,how to treat covid,covid infection rate,reopen,covid report,do I have covid,mask,social distancing,zoom,work from home,how bad is covid in,Anthony Fauci,ventilator,travel ban,black lives matter,protests,loot,Tik Tok ban,symptons of covid,covid duration,covid contagious,covid or cold,covid medicine,normal body,is covid contagious,body temperature,testing covid,covid vs cold,get over covid,dangerous fever,second outbreak,covid outbreak,lockdown,online classes,college basketball,college football
2020-07-29,3.3843902633457743,3.8394523125933104,4.436751534363128,3.1570004211501135,3.8815637979434374,3.3843902633457743,3.7013019741124933,3.1986731175506815,3.6506582412937387,1.8718021769015913,2.803360380906535,3.5409593240373143,2.2512917986064953,3.56953269648137,-0.6931471805599453,3.7013019741124933,3.960813169597578,3.7256934272366524,3.901972669574645,-0.6931471805599453,3.8815637979434374,2.3513752571634776,2.6026896854443837,-0.6931471805599453,3.449987545831587,-0.6931471805599453,4.297285406218791,3.7727609380946383,3.9219733362813143,3.7495040759303713,3.7954891891721947,3.960813169597578,3.817712325956905,3.3843902633457743,3.2386784521643803,1.5040773967762742,3.597312260588446,3.2771447329921766,3.0204248861443626,1.7047480922384253,3.3141860046725258,3.2771447329921766,4.0163830207523885,3.0204248861443626,1.252762968495368,1.252762968495368,2.0149030205422647,1.5040773967762742,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,3.481240089335692,3.2771447329921766,3.417726683613366,3.56953269648137,3.349904087274605,3.417726683613366,3.449987545831587,3.1986731175506815,3.8607297110405954,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1570004211501135,0.9162907318741551,3.9415818076696905,1.5040773967762742,1.5040773967762742
2020-07-30,4.363098624788363,4.375757021660286,4.034240638152395,3.8394523125933104,3.5115454388310208,3.597312260588446,-0.6931471805599453,3.1986731175506815,3.2771447329921766,2.0149030205422647,3.068052935133617,3.068052935133617,2.2512917986064953,3.8607297110405954,-0.6931471805599453,3.0204248861443626,3.979681653901961,3.676300671907076,3.5115454388310208,-0.6931471805599453,2.970414465569701,2.4423470353692043,3.2386784521643803,3.9219733362813143,3.676300671907076,-0.6931471805599453,3.7495040759303713,3.3843902633457743,3.7495040759303713,3.676300671907076,3.901972669574645,3.56953269648137,-0.6931471805599453,3.417726683613366,-0.6931471805599453,1.5040773967762742,4.051784947803305,4.182050142641207,3.1135153092103742,1.8718021769015913,3.3141860046725258,3.449987545831587,3.7256934272366524,2.0149030205422647,1.5040773967762742,0.9162907318741551,1.8718021769015913,1.252762968495368,3.6506582412937387,-0.6931471805599453,3.9219733362813143,4.182050142641207,4.069026754237811,-0.6931471805599453,4.102643365036796,3.1986731175506815,2.917770732084279,3.0204248861443626,3.1986731175506815,3.481240089335692,4.119037174812473,3.7954891891721947,-0.6931471805599453,3.5409593240373143,0.4054651081081644,3.9982007016691985,1.5040773967762742,1.7047480922384253
2020-07-31,3.9219733362813143,4.102643365036796,3.8815637979434374,3.1570004211501135,3.5115454388310208,3.5409593240373143,-0.6931471805599453,3.1570004211501135,3.2771447329921766,2.0149030205422647,2.6741486494265287,3.676300671907076,2.1400661634962708,3.597312260588446,3.597312260588446,3.449987545831587,3.8607297110405954,3.5115454388310208,4.034240638152395,-0.6931471805599453,3.676300671907076,2.4423470353692043,2.6741486494265287,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,3.068052935133617,3.417726683613366,4.069026754237811,3.676300671907076,3.817712325956905,-0.6931471805599453,4.241326752570746,-0.6931471805599453,3.2386784521643803,1.8718021769015913,2.8622008809294686,4.537961436294641,3.068052935133617,1.7047480922384253,3.068052935133617,3.5409593240373143,3.7495040759303713,3.2771447329921766,1.7047480922384253,0.9162907318741551,2.0149030205422647,1.252762968495368,3.3141860046725258,1.5040773967762742,-0.6931471805599453,4.61015772749913,3.3141860046725258,-0.6931471805599453,3.7256934272366524,2.6741486494265287,3.7954891891721947,3.2386784521643803,3.1570004211501135,-0.6931471805599453,3.449987545831587,3.817712325956905,-0.6931471805599453,2.917770732084279,0.4054651081081644,3.7013019741124933,1.7047480922384253,1.5040773967762742
2020-08-01,3.817712325956905,4.069026754237811,4.42484663185681,3.2386784521643803,3.068052935133617,3.2771447329921766,-0.6931471805599453,2.917770732084279,3.3843902633457743,1.8718021769015913,3.1570004211501135,3.7495040759303713,1.8718021769015913,2.970414465569701,-0.6931471805599453,3.1570004211501135,3.7013019741124933,3.5115454388310208,4.297285406218791,-0.6931471805599453,4.1666652238017265,2.2512917986064953,2.970414465569701,-0.6931471805599453,2.970414465569701,-0.6931471805599453,3.449987545831587,3.481240089335692,3.979681653901961,3.56953269648137,3.7256934272366524,4.069026754237811,4.324132656254979,3.5115454388310208,3.7256934272366524,1.8718021769015913,2.6741486494265287,3.7727609380946383,3.068052935133617,2.1400661634962708,2.6741486494265287,3.417726683613366,-0.6931471805599453,3.6506582412937387,2.3513752571634776,1.252762968495368,2.2512917986064953,1.7047480922384253,3.597312260588446,4.61015772749913,-0.6931471805599453,3.597312260588446,3.6506582412937387,-0.6931471805599453,3.349904087274605,3.0204248861443626,3.0204248861443626,2.803360380906535,2.917770732084279,3.960813169597578,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,4.255612709818223,0.4054651081081644,3.5409593240373143,2.2512917986064953,1.5040773967762742
2020-08-02,3.5115454388310208,3.1570004211501135,3.068052935133617,3.676300671907076,3.349904087274605,3.624340932976365,4.22683374526818,2.6741486494265287,-0.6931471805599453,1.8718021769015913,3.0204248861443626,3.3843902633457743,2.0149030205422647,3.8607297110405954,-0.6931471805599453,3.8394523125933104,3.676300671907076,3.624340932976365,3.624340932976365,-0.6931471805599453,4.0163830207523885,2.3513752571634776,3.1135153092103742,-0.6931471805599453,3.1135153092103742,-0.6931471805599453,3.597312260588446,4.197201947661808,3.6506582412937387,3.624340932976365,3.8394523125933104,-0.6931471805599453,3.9415818076696905,3.5409593240373143,-0.6931471805599453,1.5040773967762742,3.56953269648137,2.740840023925201,3.0204248861443626,1.7047480922384253,2.803360380906535,3.2386784521643803,-0.6931471805599453,4.102643365036796,2.1400661634962708,0.9162907318741551,2.2512917986064953,2.2512917986064953,3.7727609380946383,3.3843902633457743,-0.6931471805599453,-0.6931471805599453,3.676300671907076,-0.6931471805599453,4.135166556742356,3.068052935133617,3.7495040759303713,2.8622008809294686,2.6741486494265287,-0.6931471805599453,-0.6931471805599453,3.9415818076696905,-0.6931471805599453,3.901972669574645,0.4054651081081644,3.5409593240373143,2.3513752571634776,1.252762968495368
2020-08-03,3.960813169597578,3.8394523125933104,4.034240638152395,3.1570004211501135,3.7954891891721947,3.56953269648137,4.102643365036796,3.2386784521643803,-0.6931471805599453,1.8718021769015913,2.740840023925201,3.597312260588446,2.1400661634962708,3.7013019741124933,3.56953269648137,3.0204248861443626,3.8607297110405954,3.624340932976365,4.182050142641207,3.1135153092103742,4.051784947803305,2.4423470353692043,2.4423470353692043,-0.6931471805599453,3.597312260588446,-0.6931471805599453,4.42484663185681,3.3843902633457743,3.817712325956905,3.7954891891721947,3.901972669574645,3.5409593240373143,3.817712325956905,3.901972669574645,3.2386784521643803,1.7047480922384253,3.7954891891721947,3.6506582412937387,2.970414465569701,1.8718021769015913,3.3141860046725258,3.597312260588446,3.7256934272366524,2.3513752571634776,2.0149030205422647,0.9162907318741551,2.0149030205422647,1.252762968495368,3.449987545831587,2.6741486494265287,-0.6931471805599453,3.481240089335692,3.3843902633457743,-0.6931471805599453,3.9982007016691985,3.1986731175506815,3.597312260588446,2.8622008809294686,3.2386784521643803,4.135166556742356,-0.6931471805599453,4.483002552013883,-0.6931471805599453,3.9415818076696905,0.9162907318741551,3.8815637979434374,1.7047480922384253,1.5040773967762742
2020-08-04,3.817712325956905,3.3843902633457743,3.624340932976365,3.7954891891721947,3.817712325956905,3.2386784521643803,-0.6931471805599453,3.1986731175506815,3.2386784521643803,1.8718021769015913,3.0204248861443626,3.9982007016691985,2.1400661634962708,3.5409593240373143,-0.6931471805599453,3.9219733362813143,3.7954891891721947,3.56953269648137,3.8815637979434374,3.068052935133617,4.034240638152395,2.2512917986064953,3.481240089335692,-0.6931471805599453,3.417726683613366,-0.6931471805599453,3.5409593240373143,4.269697449699962,4.069026754237811,3.7954891891721947,3.7495040759303713,4.241326752570746,3.3843902633457743,4.069026754237811,-0.6931471805599453,1.8718021769015913,3.1986731175506815,3.481240089335692,3.068052935133617,1.8718021769015913,3.417726683613366,3.7256934272366524,3.7013019741124933,2.6026896854443837,1.5040773967762742,0.9162907318741551,2.0149030205422647,0.9162907318741551,3.3141860046725258,1.252762968495368,-0.6931471805599453,-0.6931471805599453,3.597312260588446,4.102643365036796,3.3843902633457743,3.0204248861443626,3.1986731175506815,2.917770732084279,3.1986731175506815,4.119037174812473,3.417726683613366,-0.6931471805599453,3.817712325956905,3.9219733362813143,0.4054651081081644,4.085976312551584,2.1400661634962708,1.252762968495368
2020-08-05,4.135166556742356,2.970414465569701,3.624340932976365,3.417726683613366,3.349904087274605,3.349904087274605,3.7954891891721947,3.1986731175506815,3.9219733362813143,1.8718021769015913,3.1986731175506815,3.449987545831587,2.1400661634962708,3.624340932976365,-0.6931471805599453,3.7013019741124933,3.7495040759303713,3.597312260588446,-0.6931471805599453,-0.6931471805599453,3.8607297110405954,2.2512917986064953,2.8622008809294686,3.901972669574645,3.1986731175506815,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,3.417726683613366,3.597312260588446,3.9219733362813143,3.5409593240373143,3.624340932976365,3.3843902633457743,3.1986731175506815,1.7047480922384253,3.0204248861443626,4.051784947803305,2.970414465569701,1.7047480922384253,3.5115454388310208,3.597312260588446,-0.6931471805599453,2.3513752571634776,1.5040773967762742,0.9162907318741551,1.8718021769015913,0.4054651081081644,3.3141860046725258,2.0149030205422647,-0.6931471805599453,-0.6931471805599453,3.597312260588446,-0.6931471805599453,3.5409593240373143,2.5257286443082556,4.4942386252808095,2.8622008809294686,3.1986731175506815,3.449987545831587,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,0.4054651081081644,3.9219733362813143,2.1400661634962708,1.252762968495368
2020-08-06,3.1570004211501135,3.8815637979434374,3.349904087274605,4.212127597878484,3.676300671907076,3.597312260588446,3.417726683613366,3.0204248861443626,3.2386784521643803,1.8718021769015913,2.740840023925201,3.3141860046725258,2.3513752571634776,3.5409593240373143,-0.6931471805599453,3.0204248861443626,3.7495040759303713,3.5115454388310208,3.481240089335692,3.068052935133617,3.7954891891721947,2.4423470353692043,3.2771447329921766,-0.6931471805599453,3.417726683613366,-0.6931471805599453,3.0204248861443626,3.349904087274605,3.7954891891721947,3.5115454388310208,3.9415818076696905,3.5409593240373143,4.197201947661808,3.3843902633457743,3.1986731175506815,1.7047480922384253,3.7954891891721947,3.481240089335692,3.0204248861443626,1.8718021769015913,3.56953269648137,3.676300671907076,3.7256934272366524,2.2512917986064953,1.5040773967762742,1.252762968495368,1.7047480922384253,0.4054651081081644,3.417726683613366,1.252762968495368,3.8815637979434374,-0.6931471805599453,3.349904087274605,-0.6931471805599453,3.5409593240373143,3.3141860046725258,3.597312260588446,3.0204248861443626,3.0204248861443626,4.119037174812473,3.417726683613366,3.7727609380946383,-0.6931471805599453,4.034240638152395,0.4054651081081644,3.9219733362813143,1.7047480922384253,1.252762968495368
2020-08-07,3.481240089335692,3.0204248861443626,4.051784947803305,4.051784947803305,3.5115454388310208,3.417726683613366,3.817712325956905,2.970414465569701,3.2771447329921766,1.8718021769015913,2.917770732084279,3.2771447329921766,2.5257286443082556,3.7954891891721947,-0.6931471805599453,4.119037174812473,3.624340932976365,3.5409593240373143,3.5115454388310208,-0.6931471805599453,3.2771447329921766,2.2512917986064953,3.068052935133617,-0.6931471805599453,3.1570004211501135,-0.6931471805599453,3.56953269648137,3.3843902633457743,3.0204248861443626,3.5115454388310208,3.9415818076696905,4.255612709818223,4.22683374526818,3.417726683613366,3.2386784521643803,1.7047480922384253,3.2386784521643803,3.676300671907076,3.0204248861443626,1.8718021769015913,3.481240089335692,3.349904087274605,-0.6931471805599453,2.2512917986064953,2.0149030205422647,1.252762968495368,1.8718021769015913,0.9162907318741551,3.449987545831587,2.803360380906535,3.901972669574645,-0.6931471805599453,3.7013019741124933,-0.6931471805599453,3.7013019741124933,3.1135153092103742,2.917770732084279,3.5115454388310208,2.970414465569701,4.151039905898646,3.417726683613366,3.817712325956905,-0.6931471805599453,-0.6931471805599453,0.4054651081081644,3.597312260588446,1.8718021769015913,1.252762968495368
2020-08-08,3.1570004211501135,-0.6931471805599453,3.068052935133617,4.182050142641207,3.417726683613366,3.5409593240373143,3.5409593240373143,2.803360380906535,3.3843902633457743,1.7047480922384253,2.5257286443082556,3.2771447329921766,2.4423470353692043,3.2771447329921766,-0.6931471805599453,3.1570004211501135,3.5409593240373143,3.5115454388310208,4.034240638152395,3.901972669574645,3.1135153092103742,2.3513752571634776,3.481240089335692,-0.6931471805599453,2.970414465569701,-0.6931471805599453,3.597312260588446,3.5115454388310208,3.8815637979434374,3.481240089335692,3.7495040759303713,3.676300671907076,3.2386784521643803,3.5409593240373143,-0.6931471805599453,1.252762968495368,3.7256934272366524,3.9415818076696905,2.970414465569701,1.8718021769015913,2.803360380906535,3.597312260588446,-0.6931471805599453,2.0149030205422647,1.252762968495368,0.9162907318741551,1.7047480922384253,1.252762968495368,3.624340932976365,1.5040773967762742,4.034240638152395,-0.6931471805599453,3.5115454388310208,3.56953269648137,2.8622008809294686,2.917770732084279,3.349904087274605,2.6026896854443837,2.803360380906535,4.269697449699962,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,3.676300671907076,0.4054651081081644,3.56953269648137,2.1400661634962708,1.7047480922384253
2020-08-09,2.6026896854443837,3.817712325956905,3.979681653901961,-0.6931471805599453,3.5115454388310208,3.417726683613366,-0.6931471805599453,2.6026896854443837,3.3843902633457743,1.8718021769015913,2.6741486494265287,3.5409593240373143,1.8718021769015913,3.0204248861443626,3.7013019741124933,3.8394523125933104,3.597312260588446,3.449987545831587,3.624340932976365,-0.6931471805599453,4.069026754237811,2.1400661634962708,3.0204248861443626,4.034240638152395,3.2386784521643803,-0.6931471805599453,3.7013019741124933,3.5115454388310208,3.481240089335692,3.7013019741124933,3.56953269648137,3.7013019741124933,3.9415818076696905,3.5409593240373143,3.349904087274605,1.7047480922384253,2.6741486494265287,3.7954891891721947,3.068052935133617,1.7047480922384253,2.917770732084279,3.3141860046725258,3.8607297110405954,2.3513752571634776,1.5040773967762742,0.4054651081081644,1.8718021769015913,0.9162907318741551,3.56953269648137,1.5040773967762742,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,3.9415818076696905,2.803360380906535,-0.6931471805599453,2.803360380906535,2.6026896854443837,3.597312260588446,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,0.4054651081081644,3.624340932976365,2.1400661634962708,1.8718021769015913
2020-08-10,2.6741486494265287,3.481240089335692,2.917770732084279,3.5115454388310208,3.624340932976365,3.56953269648137,3.3843902633457743,3.1986731175506815,3.6506582412937387,1.8718021769015913,2.803360380906535,3.1570004211501135,2.0149030205422647,3.2771447329921766,-0.6931471805599453,-0.6931471805599453,3.7495040759303713,3.56953269648137,4.388257184424518,-0.6931471805599453,-0.6931471805599453,2.2512917986064953,2.6026896854443837,-0.6931471805599453,3.481240089335692,-0.6931471805599453,3.7256934272366524,4.034240638152395,3.5115454388310208,3.624340932976365,3.8607297110405954,4.22683374526818,4.388257184424518,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,3.7954891891721947,3.9219733362813143,2.970414465569701,1.8718021769015913,3.7013019741124933,3.597312260588446,3.7013019741124933,2.2512917986064953,1.5040773967762742,0.9162907318741551,1.7047480922384253,0.4054651081081644,3.481240089335692,1.252762968495368,-0.6931471805599453,-0.6931471805599453,3.7256934272366524,3.417726683613366,3.1986731175506815,2.1400661634962708,3.597312260588446,2.740840023925201,3.1986731175506815,3.8394523125933104,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.9219733362813143,0.9162907318741551,3.979681653901961,1.5040773967762742,2.970414465569701
2020-08-11,3.2386784521643803,3.7954891891721947,-0.6931471805599453,3.5115454388310208,3.2771447329921766,4.61015772749913,3.3843902633457743,3.0204248861443626,3.2386784521643803,1.7047480922384253,2.5257286443082556,3.3843902633457743,2.1400661634962708,2.8622008809294686,3.5409593240373143,-0.6931471805599453,3.7727609380946383,3.5115454388310208,3.8815637979434374,3.068052935133617,3.449987545831587,2.4423470353692043,2.740840023925201,-0.6931471805599453,3.2771447329921766,-0.6931471805599453,3.417726683613366,3.349904087274605,3.5115454388310208,3.597312260588446,4.516338972281476,4.61015772749913,3.9415818076696905,-0.6931471805599453,3.7013019741124933,1.5040773967762742,3.0204248861443626,3.9219733362813143,3.0204248861443626,1.8718021769015913,3.8815637979434374,3.481240089335692,3.7013019741124933,1.5040773967762742,1.7047480922384253,0.9162907318741551,1.8718021769015913,0.4054651081081644,3.481240089335692,1.252762968495368,-0.6931471805599453,3.449987545831587,3.7495040759303713,3.3843902633457743,3.3843902633457743,3.5115454388310208,3.56953269648137,3.1135153092103742,3.0204248861443626,3.8394523125933104,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.803360380906535,1.252762968495368,4.241326752570746,2.1400661634962708,2.917770732084279
