date,covid treatment,treatment for covid,treat covid,covid in old,covid fever,covid vaccine,covid in adults,covid testing,what to do if you have covid,coronavirus,ICU,covid death rate,stimulus package,how long does covid last,thermoscan,covid incubation period,covid,covid symptoms,how long is covid contagious,fever and cough,covid pneumonia,quarantine,unemployment rate,covid recovery time,covid cdc,cdc suggestion,covid side effects,how contagious is covid,signs of covid,covid cases,vaccine,how to get rid of covid,covid in children,how to treat covid,covid infection rate,reopen,covid report,do I have covid,mask,social distancing,zoom,work from home,how bad is covid in,Anthony Fauci,ventilator,travel ban,black lives matter,protests,loot,Tik Tok ban,symptons of covid,covid duration,covid contagious,covid or cold,covid medicine,normal body,is covid contagious,body temperature,testing covid,covid vs cold,get over covid,dangerous fever,second outbreak,covid outbreak,lockdown,online classes,college basketball,college football
2020-05-06,3.960813169597578,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.068052935133617,4.085976312551584,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,2.8622008809294686,2.6026896854443837,3.8394523125933104,2.0149030205422647,4.375757021660286,-0.6931471805599453,-0.6931471805599453,3.9415818076696905,3.3843902633457743,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1135153092103742,3.481240089335692,-0.6931471805599453,3.56953269648137,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.624340932976365,4.085976312551584,-0.6931471805599453,4.297285406218791,-0.6931471805599453,-0.6931471805599453,4.297285406218791,3.8607297110405954,3.0204248861443626,3.417726683613366,2.8622008809294686,4.135166556742356,3.2771447329921766,-0.6931471805599453,4.241326752570746,1.7047480922384253,1.252762968495368,-0.6931471805599453,0.4054651081081644,3.8815637979434374,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,4.269697449699962,3.597312260588446,-0.6931471805599453,3.2386784521643803,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.901972669574645,3.1570004211501135,1.5040773967762742,3.3843902633457743,1.5040773967762742,1.252762968495368
2020-05-07,3.2771447329921766,3.449987545831587,-0.6931471805599453,-0.6931471805599453,3.5409593240373143,3.624340932976365,-0.6931471805599453,3.7013019741124933,-0.6931471805599453,2.8622008809294686,2.8622008809294686,3.960813169597578,1.8718021769015913,-0.6931471805599453,3.6506582412937387,-0.6931471805599453,3.960813169597578,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,4.135166556742356,3.3141860046725258,3.7256934272366524,-0.6931471805599453,3.417726683613366,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,3.676300671907076,3.8607297110405954,-0.6931471805599453,3.449987545831587,-0.6931471805599453,-0.6931471805599453,4.388257184424518,3.8607297110405954,3.7013019741124933,3.417726683613366,3.068052935133617,4.102643365036796,3.449987545831587,-0.6931471805599453,4.61015772749913,1.8718021769015913,0.9162907318741551,0.9162907318741551,0.9162907318741551,4.241326752570746,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.597312260588446,-0.6931471805599453,3.1570004211501135,3.1986731175506815,3.1986731175506815,3.349904087274605,3.7013019741124933,3.817712325956905,3.9219733362813143,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.7047480922384253,2.740840023925201,1.7047480922384253,0.9162907318741551
2020-05-08,3.3141860046725258,3.3843902633457743,3.1986731175506815,3.3843902633457743,3.960813169597578,3.56953269648137,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,2.6741486494265287,2.803360380906535,3.1986731175506815,1.5040773967762742,3.349904087274605,3.597312260588446,3.2386784521643803,3.8815637979434374,3.1570004211501135,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,3.1135153092103742,4.102643365036796,-0.6931471805599453,2.803360380906535,-0.6931471805599453,3.7013019741124933,-0.6931471805599453,3.2386784521643803,3.449987545831587,3.624340932976365,-0.6931471805599453,4.297285406218791,-0.6931471805599453,-0.6931471805599453,4.483002552013883,3.7954891891721947,2.970414465569701,3.417726683613366,2.970414465569701,3.8394523125933104,3.2386784521643803,-0.6931471805599453,3.417726683613366,1.8718021769015913,0.9162907318741551,0.4054651081081644,0.4054651081081644,4.182050142641207,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1135153092103742,3.417726683613366,-0.6931471805599453,2.917770732084279,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,3.7727609380946383,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,2.803360380906535,1.252762968495368,1.252762968495368
2020-05-09,3.676300671907076,3.449987545831587,-0.6931471805599453,3.481240089335692,2.6741486494265287,2.4423470353692043,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,2.6741486494265287,3.068052935133617,3.2771447329921766,1.5040773967762742,3.0204248861443626,4.375757021660286,3.3141860046725258,3.7954891891721947,2.970414465569701,3.9219733362813143,-0.6931471805599453,4.151039905898646,3.1570004211501135,3.9219733362813143,-0.6931471805599453,2.4423470353692043,-0.6931471805599453,3.7954891891721947,-0.6931471805599453,2.6741486494265287,3.5115454388310208,3.417726683613366,4.505349850705881,4.1666652238017265,-0.6931471805599453,3.597312260588446,4.069026754237811,3.56953269648137,3.0204248861443626,3.5115454388310208,2.2512917986064953,3.5115454388310208,3.1986731175506815,-0.6931471805599453,3.3141860046725258,1.5040773967762742,0.9162907318741551,0.9162907318741551,0.4054651081081644,3.7727609380946383,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,3.1986731175506815,3.1986731175506815,-0.6931471805599453,3.1570004211501135,3.3141860046725258,-0.6931471805599453,3.960813169597578,-0.6931471805599453,-0.6931471805599453,3.1570004211501135,1.252762968495368,3.3843902633457743,1.5040773967762742,0.4054651081081644
2020-05-10,3.417726683613366,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,3.597312260588446,3.597312260588446,-0.6931471805599453,2.917770732084279,-0.6931471805599453,2.6741486494265287,2.6026896854443837,3.5115454388310208,1.252762968495368,3.449987545831587,-0.6931471805599453,-0.6931471805599453,3.7256934272366524,3.1986731175506815,-0.6931471805599453,-0.6931471805599453,3.481240089335692,2.8622008809294686,3.6506582412937387,-0.6931471805599453,2.6026896854443837,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.068052935133617,3.481240089335692,3.349904087274605,-0.6931471805599453,3.481240089335692,-0.6931471805599453,3.624340932976365,3.979681653901961,3.1986731175506815,3.7256934272366524,3.2771447329921766,2.5257286443082556,3.56953269648137,3.7256934272366524,-0.6931471805599453,3.5115454388310208,1.5040773967762742,1.5040773967762742,0.4054651081081644,0.4054651081081644,4.0163830207523885,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.349904087274605,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,-0.6931471805599453,3.1570004211501135,2.917770732084279,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,0.9162907318741551,2.970414465569701,1.5040773967762742,1.252762968495368
2020-05-11,2.970414465569701,3.417726683613366,-0.6931471805599453,3.449987545831587,2.917770732084279,3.2386784521643803,3.597312260588446,3.417726683613366,-0.6931471805599453,2.740840023925201,3.7256934272366524,4.151039905898646,1.7047480922384253,2.970414465569701,-0.6931471805599453,3.2771447329921766,3.901972669574645,3.3843902633457743,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.970414465569701,3.449987545831587,-0.6931471805599453,3.1135153092103742,-0.6931471805599453,3.7495040759303713,3.449987545831587,3.2771447329921766,3.597312260588446,3.6506582412937387,-0.6931471805599453,4.505349850705881,-0.6931471805599453,3.5409593240373143,4.269697449699962,3.817712325956905,4.1666652238017265,3.349904087274605,2.4423470353692043,4.034240638152395,3.624340932976365,4.324132656254979,3.0204248861443626,1.7047480922384253,1.252762968495368,0.4054651081081644,0.9162907318741551,3.597312260588446,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.676300671907076,-0.6931471805599453,-0.6931471805599453,3.449987545831587,3.1570004211501135,3.1986731175506815,3.417726683613366,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1135153092103742,1.252762968495368,3.6506582412937387,1.5040773967762742,1.7047480922384253
2020-05-12,3.676300671907076,3.449987545831587,3.2771447329921766,3.481240089335692,2.6741486494265287,3.1986731175506815,3.6506582412937387,3.5115454388310208,-0.6931471805599453,2.6741486494265287,3.2771447329921766,3.2771447329921766,1.8718021769015913,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,3.8607297110405954,3.1135153092103742,3.901972669574645,-0.6931471805599453,-0.6931471805599453,2.970414465569701,3.8394523125933104,-0.6931471805599453,2.970414465569701,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,3.3141860046725258,3.56953269648137,3.676300671907076,-0.6931471805599453,3.481240089335692,-0.6931471805599453,3.597312260588446,4.1666652238017265,3.7013019741124933,3.7013019741124933,3.349904087274605,2.740840023925201,4.135166556742356,3.597312260588446,-0.6931471805599453,4.085976312551584,2.3513752571634776,1.252762968495368,0.4054651081081644,0.4054651081081644,3.7013019741124933,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,4.412798293340635,3.597312260588446,3.1986731175506815,-0.6931471805599453,3.2386784521643803,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,3.8394523125933104,-0.6931471805599453,3.1570004211501135,1.252762968495368,3.3141860046725258,1.7047480922384253,1.252762968495368
2020-05-13,3.676300671907076,3.449987545831587,3.2771447329921766,-0.6931471805599453,3.1986731175506815,3.0204248861443626,3.6506582412937387,3.3141860046725258,-0.6931471805599453,2.740840023925201,2.6026896854443837,3.5115454388310208,2.0149030205422647,3.0204248861443626,-0.6931471805599453,3.3141860046725258,3.8607297110405954,3.1986731175506815,3.9219733362813143,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,3.349904087274605,-0.6931471805599453,2.740840023925201,-0.6931471805599453,-0.6931471805599453,3.5409593240373143,2.6741486494265287,3.676300671907076,3.7495040759303713,-0.6931471805599453,4.1666652238017265,-0.6931471805599453,3.597312260588446,4.212127597878484,3.481240089335692,3.449987545831587,3.3843902633457743,2.917770732084279,3.960813169597578,3.901972669574645,-0.6931471805599453,3.3141860046725258,1.8718021769015913,1.252762968495368,-0.6931471805599453,1.252762968495368,3.9982007016691985,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.349904087274605,-0.6931471805599453,3.8815637979434374,2.917770732084279,-0.6931471805599453,3.3843902633457743,3.3141860046725258,4.537961436294641,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.7047480922384253,2.970414465569701,2.0149030205422647,1.252762968495368
2020-05-14,3.624340932976365,-0.6931471805599453,3.1986731175506815,-0.6931471805599453,3.8394523125933104,2.8622008809294686,3.56953269648137,3.5115454388310208,-0.6931471805599453,2.740840023925201,2.5257286443082556,2.5257286443082556,1.7047480922384253,-0.6931471805599453,3.624340932976365,-0.6931471805599453,3.8815637979434374,3.2386784521643803,-0.6931471805599453,3.1986731175506815,-0.6931471805599453,3.1986731175506815,3.7954891891721947,4.119037174812473,3.1986731175506815,-0.6931471805599453,3.7256934272366524,-0.6931471805599453,2.6026896854443837,3.481240089335692,3.9219733362813143,3.7495040759303713,3.7013019741124933,-0.6931471805599453,-0.6931471805599453,4.102643365036796,3.817712325956905,2.970414465569701,3.417726683613366,2.803360380906535,3.979681653901961,3.676300671907076,-0.6931471805599453,3.0204248861443626,1.252762968495368,0.9162907318741551,0.4054651081081644,1.8718021769015913,3.8394523125933104,-0.6931471805599453,3.817712325956905,3.8607297110405954,3.676300671907076,-0.6931471805599453,-0.6931471805599453,2.4423470353692043,3.1570004211501135,3.068052935133617,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1135153092103742,1.5040773967762742,3.5409593240373143,1.7047480922384253,0.9162907318741551
2020-05-15,3.6506582412937387,3.449987545831587,3.2386784521643803,3.449987545831587,2.917770732084279,3.7727609380946383,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,2.6741486494265287,3.417726683613366,3.5409593240373143,2.4423470353692043,3.7013019741124933,3.676300671907076,-0.6931471805599453,3.817712325956905,3.1986731175506815,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.970414465569701,3.7256934272366524,-0.6931471805599453,3.1570004211501135,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,3.449987545831587,4.151039905898646,-0.6931471805599453,3.960813169597578,-0.6931471805599453,4.255612709818223,4.448516375942715,3.1570004211501135,3.417726683613366,3.3843902633457743,2.740840023925201,3.8607297110405954,3.068052935133617,-0.6931471805599453,2.4423470353692043,2.3513752571634776,1.7047480922384253,0.4054651081081644,0.9162907318741551,4.241326752570746,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.417726683613366,-0.6931471805599453,3.349904087274605,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.8815637979434374,-0.6931471805599453,1.8718021769015913,3.7256934272366524,1.7047480922384253,0.4054651081081644
2020-05-16,3.1570004211501135,-0.6931471805599453,-0.6931471805599453,3.6506582412937387,2.803360380906535,3.068052935133617,3.7954891891721947,3.3141860046725258,-0.6931471805599453,2.6026896854443837,2.740840023925201,3.449987545831587,2.6741486494265287,-0.6931471805599453,3.8394523125933104,-0.6931471805599453,3.7495040759303713,3.1135153092103742,-0.6931471805599453,-0.6931471805599453,3.624340932976365,3.1570004211501135,3.3141860046725258,-0.6931471805599453,2.970414465569701,-0.6931471805599453,3.9415818076696905,-0.6931471805599453,-0.6931471805599453,3.56953269648137,3.417726683613366,-0.6931471805599453,4.034240638152395,3.960813169597578,-0.6931471805599453,4.034240638152395,3.349904087274605,3.1570004211501135,3.3141860046725258,2.2512917986064953,3.2771447329921766,2.8622008809294686,-0.6931471805599453,2.6026896854443837,-0.6931471805599453,0.9162907318741551,0.9162907318741551,0.4054651081081644,4.412798293340635,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.481240089335692,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,-0.6931471805599453,3.3141860046725258,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.7047480922384253,2.8622008809294686,1.8718021769015913,0.9162907318741551
2020-05-17,4.310799125385514,-0.6931471805599453,3.3141860046725258,3.5409593240373143,2.740840023925201,3.349904087274605,-0.6931471805599453,2.970414465569701,3.7727609380946383,2.6026896854443837,-0.6931471805599453,3.56953269648137,2.1400661634962708,3.481240089335692,-0.6931471805599453,3.3843902633457743,3.7495040759303713,3.1570004211501135,-0.6931471805599453,3.3141860046725258,3.5409593240373143,2.970414465569701,2.3513752571634776,-0.6931471805599453,2.8622008809294686,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.7727609380946383,3.597312260588446,3.56953269648137,3.8815637979434374,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,4.269697449699962,3.2771447329921766,3.1135153092103742,3.2386784521643803,2.6026896854443837,3.624340932976365,3.1570004211501135,-0.6931471805599453,-0.6931471805599453,1.252762968495368,1.252762968495368,-0.6931471805599453,0.9162907318741551,4.241326752570746,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,-0.6931471805599453,3.2771447329921766,3.2771447329921766,-0.6931471805599453,2.2512917986064953,2.970414465569701,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.979681653901961,3.2386784521643803,1.5040773967762742,3.0204248861443626,1.252762968495368,0.9162907318741551
2020-05-18,-0.6931471805599453,3.3843902633457743,3.1986731175506815,4.102643365036796,3.2771447329921766,4.102643365036796,-0.6931471805599453,3.597312260588446,3.624340932976365,2.6741486494265287,3.597312260588446,3.2386784521643803,1.8718021769015913,3.349904087274605,-0.6931471805599453,3.2386784521643803,3.8607297110405954,2.917770732084279,3.8394523125933104,-0.6931471805599453,3.7954891891721947,2.970414465569701,3.2771447329921766,-0.6931471805599453,2.970414465569701,-0.6931471805599453,-0.6931471805599453,3.449987545831587,2.6026896854443837,3.5115454388310208,4.1666652238017265,-0.6931471805599453,3.7954891891721947,-0.6931471805599453,-0.6931471805599453,4.61015772749913,3.1135153092103742,3.349904087274605,3.2386784521643803,2.4423470353692043,3.901972669574645,2.6741486494265287,-0.6931471805599453,2.3513752571634776,1.7047480922384253,0.9162907318741551,-0.6931471805599453,0.4054651081081644,4.102643365036796,-0.6931471805599453,-0.6931471805599453,3.8394523125933104,3.2386784521643803,-0.6931471805599453,3.1135153092103742,3.1135153092103742,3.1135153092103742,2.970414465569701,3.597312260588446,3.7495040759303713,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.068052935133617,1.5040773967762742,2.6741486494265287,0.9162907318741551,0.9162907318741551
2020-05-19,2.970414465569701,3.417726683613366,3.2386784521643803,-0.6931471805599453,2.6026896854443837,3.6506582412937387,-0.6931471805599453,3.7013019741124933,-0.6931471805599453,2.5257286443082556,3.9219733362813143,3.2386784521643803,1.7047480922384253,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.817712325956905,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,3.417726683613366,2.970414465569701,3.817712325956905,-0.6931471805599453,3.1570004211501135,-0.6931471805599453,3.7495040759303713,-0.6931471805599453,2.6026896854443837,3.449987545831587,3.9982007016691985,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.388257184424518,3.56953269648137,3.676300671907076,3.1986731175506815,2.6741486494265287,3.979681653901961,3.1570004211501135,-0.6931471805599453,2.3513752571634776,0.9162907318741551,0.9162907318741551,0.4054651081081644,0.9162907318741551,4.051784947803305,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.676300671907076,-0.6931471805599453,3.1570004211501135,2.970414465569701,3.1570004211501135,3.5115454388310208,3.7013019741124933,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.417726683613366,1.5040773967762742,3.417726683613366,2.5257286443082556,0.9162907318741551
