state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Connecticut,2020-07-06,4,2020-08-01,4488.7972,3225.9219278399974,56.797199999999975,0.012815252707581222
Connecticut,2020-07-13,1,2020-07-18,4385.9891,100.2181188100044,10.01090000000022,0.0022772747952684758
Connecticut,2020-07-13,2,2020-07-25,4504.1926,8316.090294760057,91.19260000000031,0.02066453659641974
Connecticut,2020-07-13,3,2020-08-01,4659.6904,51842.91825216018,227.6904000000004,0.05137418772563186
Connecticut,2020-07-13,4,2020-08-08,4852.3398,169200.4310640398,411.33979999999974,0.09262323800945726
Connecticut,2020-07-20,1,2020-07-25,4440.7031,767.4617496099846,27.703099999999722,0.006277611602084687
Connecticut,2020-07-20,2,2020-08-01,4500.7428,4725.572551839999,68.74279999999999,0.015510559566787001
Connecticut,2020-07-20,3,2020-08-08,4551.7612,12268.043425439982,110.76119999999992,0.024940598964197234
Connecticut,2020-07-20,4,2020-08-15,4605.5311,23265.736467210045,152.53110000000015,0.03425355939815858
Connecticut,2020-07-27,1,2020-08-01,4448.9153,286.1273740899885,16.91529999999966,0.0038166290613717646
Connecticut,2020-07-27,2,2020-08-08,4502.6486,3800.5498819600543,61.64860000000044,0.013881693312317145
Connecticut,2020-07-27,3,2020-08-15,4559.6706,11378.61690436008,106.67060000000038,0.023954772063777312
Connecticut,2020-07-27,4,2020-08-22,4617.9584,,,
Connecticut,2020-08-03,1,2020-08-08,4462.0969,445.07918960998103,21.09689999999955,0.004750484125196927
Connecticut,2020-08-03,2,2020-08-15,4499.6376,2175.065733760002,46.63760000000002,0.01047329889961824
Connecticut,2020-08-03,3,2020-08-22,4544.2208,,,
Connecticut,2020-08-03,4,2020-08-29,4593.3626,,,
Connecticut,2020-08-10,1,2020-08-15,4463.7027,114.5477872899962,10.702699999999822,0.0024034807994609978
Connecticut,2020-08-10,2,2020-08-22,4490.0353,,,
Connecticut,2020-08-10,3,2020-08-29,4517.6921,,,
Connecticut,2020-08-10,4,2020-09-05,4552.5172,,,
Delaware,2020-05-04,1,2020-05-09,177.727,1872.5525289999996,43.272999999999996,0.19580542986425337
Delaware,2020-05-04,2,2020-05-16,230.0817,3126.8562748899985,55.91829999999999,0.19551853146853143
Delaware,2020-05-11,1,2020-05-16,260.8487,632.5878916899997,25.151299999999992,0.08794160839160836
Delaware,2020-05-11,2,2020-05-23,291.0622,957.1474688399989,30.93779999999998,0.09608012422360243
Delaware,2020-05-11,3,2020-05-30,308.7851,2726.39578201,52.2149,0.14463961218836566
Delaware,2020-05-11,4,2020-06-06,337.9395,2710.295660249999,52.06049999999999,0.1334884615384615
Delaware,2020-05-18,1,2020-05-23,362.5787,1646.630893690002,40.578700000000026,0.12602080745341623
Delaware,2020-05-18,2,2020-05-30,458.8947,9583.37228809,97.8947,0.2711764542936288
Delaware,2020-05-18,3,2020-06-06,576.5143,34787.584104490015,186.51430000000005,0.478241794871795
Delaware,2020-05-18,4,2020-06-13,756.4406,113866.15852836001,337.4406,0.8053474940334129
Delaware,2020-05-25,1,2020-05-30,344.795,262.60202499999946,16.204999999999984,0.04488919667590023
Delaware,2020-05-25,2,2020-06-06,363.4405,705.4070402500007,26.559500000000014,0.06810128205128209
Delaware,2020-05-25,3,2020-06-13,384.4222,1195.6242528400016,34.577800000000025,0.08252458233890221
Delaware,2020-05-25,4,2020-06-20,434.9001,0.8101800100000162,0.900100000000009,0.0020739631336405737
Delaware,2020-06-01,1,2020-06-06,389.1803,0.671908090000019,0.8197000000000116,0.0021017948717949016
Delaware,2020-06-01,2,2020-06-13,414.025,24.750625000000227,4.975000000000023,0.011873508353222012
Delaware,2020-06-01,3,2020-06-20,436.931,8.590760999999901,2.930999999999983,0.006753456221198118
Delaware,2020-06-01,4,2020-06-27,462.1586,2010.7511539600018,44.84140000000002,0.08844457593688367
Delaware,2020-06-08,1,2020-06-13,410.8661,66.16032920999972,8.133899999999983,0.01941264916467776
Delaware,2020-06-08,2,2020-06-20,433.0249,0.9508200099999954,0.9750999999999976,0.0022467741935483817
Delaware,2020-06-08,3,2020-06-27,454.2915,2778.1859722500017,52.708500000000015,0.1039615384615385
Delaware,2020-06-08,4,2020-07-04,484.1774,774.0970707600013,27.822600000000023,0.054341015625000044
Delaware,2020-06-15,1,2020-06-20,452.9143,357.75074449000095,18.914300000000026,0.04358133640553001
Delaware,2020-06-15,2,2020-06-27,495.2161,138.8602992100004,11.783900000000017,0.023242406311637116
Delaware,2020-06-15,3,2020-07-04,545.8046,1142.7509811600034,33.80460000000005,0.0660246093750001
Delaware,2020-06-15,4,2020-07-11,613.1859,9251.72735880999,96.18589999999995,0.18604622823984515
Delaware,2020-06-22,1,2020-06-27,456.7944,2520.6022713600005,50.205600000000004,0.09902485207100592
Delaware,2020-06-22,2,2020-07-04,483.7993,795.2794804899991,28.200699999999983,0.05507949218749997
Delaware,2020-06-22,3,2020-07-11,519.6765,7.163652250000175,2.6765000000000327,0.005176982591876272
Delaware,2020-06-22,4,2020-07-18,570.0815,2216.6676422500004,47.081500000000005,0.09002198852772468
Delaware,2020-07-27,1,2020-08-01,603.0871,327.1431864099987,18.087099999999964,0.030918119658119598
Delaware,2020-07-27,2,2020-08-08,617.1882,739.1982192400028,27.18820000000005,0.04608169491525432
Delaware,2020-07-27,3,2020-08-15,647.6908,2991.0836046399963,54.69079999999997,0.09222731871838105
Delaware,2020-07-27,4,2020-08-22,679.6578,,,
Delaware,2020-08-03,1,2020-08-08,614.8515,617.5970522499994,24.851499999999987,0.042121186440677943
Delaware,2020-08-03,2,2020-08-15,630.1711,1381.6906752100017,37.171100000000024,0.06268313659359194
Delaware,2020-08-03,3,2020-08-22,675.2619,,,
Delaware,2020-08-03,4,2020-08-29,693.2901,,,
Delaware,2020-08-10,1,2020-08-15,623.8618,952.450699240001,30.861800000000017,0.05204350758853291
Delaware,2020-08-10,2,2020-08-22,634.8138,,,
Delaware,2020-08-10,3,2020-08-29,677.9563,,,
Delaware,2020-08-10,4,2020-09-05,693.9637,,,
District of Columbia,2020-05-04,1,2020-05-09,287.2585,563.6588222499987,23.741499999999974,0.07633922829581985
District of Columbia,2020-05-04,2,2020-05-16,336.5942,1475.00547364,38.4058,0.10241546666666666
District of Columbia,2020-05-11,1,2020-05-16,386.4454,130.99718116000014,11.445400000000006,0.030521066666666683
District of Columbia,2020-05-11,2,2020-05-23,457.9965,960.7830122500017,30.996500000000026,0.07259133489461364
District of Columbia,2020-05-11,3,2020-05-30,535.9121,5462.998526410001,73.91210000000001,0.15998290043290045
District of Columbia,2020-05-11,4,2020-06-06,612.898,16873.490404000007,129.89800000000002,0.26893995859213254
District of Columbia,2020-05-18,1,2020-05-23,417.3802,92.54055203999997,9.619799999999998,0.022528805620608893
District of Columbia,2020-05-18,2,2020-05-30,448.0485,194.64435225000028,13.95150000000001,0.03019805194805197
District of Columbia,2020-05-18,3,2020-06-06,460.82599999999996,491.68627600000156,22.174000000000035,0.04590890269151146
District of Columbia,2020-05-18,4,2020-06-13,471.3249,1574.113560009999,39.675099999999986,0.07764207436399215
District of Columbia,2020-06-01,1,2020-06-06,492.9169,98.34490560999997,9.916899999999998,0.02053188405797101
District of Columbia,2020-06-01,2,2020-06-13,544.4148,1116.548859040001,33.414800000000014,0.06539099804305286
District of Columbia,2020-06-01,3,2020-06-20,618.4765,7652.138052249998,87.47649999999999,0.16473917137476457
District of Columbia,2020-06-01,4,2020-06-27,706.3036,25060.029772959988,158.30359999999996,0.28887518248175176
District of Columbia,2020-06-08,1,2020-06-13,497.1823,190.92883329000006,13.817700000000002,0.027040508806262235
District of Columbia,2020-06-08,2,2020-06-20,510.7389,410.51217320999996,20.2611,0.03815649717514124
District of Columbia,2020-06-08,3,2020-06-27,533.2727,216.89336529000042,14.727300000000014,0.026874635036496376
District of Columbia,2020-06-08,4,2020-07-04,564.5409,56.86517280999947,7.540899999999965,0.013538420107719865
District of Columbia,2020-06-15,1,2020-06-20,528.3598,6.9706560400002635,2.64020000000005,0.004972128060263747
District of Columbia,2020-06-15,2,2020-06-27,544.2861,13.793053209999755,3.713899999999967,0.006777189781021838
District of Columbia,2020-06-15,3,2020-07-04,579.6904,514.8542521599979,22.690399999999954,0.040736804308797045
District of Columbia,2020-06-15,4,2020-07-11,629.8272,3822.6026598399935,61.82719999999995,0.10885070422535202
District of Columbia,2020-06-22,1,2020-06-27,559.1027,123.2699472900006,11.102700000000027,0.020260401459854065
District of Columbia,2020-06-22,2,2020-07-04,597.5667,1645.6571488899974,40.56669999999997,0.07283070017953316
District of Columbia,2020-06-22,3,2020-07-11,664.4818,9308.737731240004,96.48180000000002,0.16986232394366202
District of Columbia,2020-06-22,4,2020-07-18,771.4602,37426.84898403999,193.4602,0.3347062283737024
District of Columbia,2020-06-29,1,2020-07-04,558.8602,3.460344039999864,1.8601999999999634,0.003339676840215374
District of Columbia,2020-06-29,2,2020-07-11,571.6763,13.515181689999775,3.6762999999999693,0.006472359154929524
District of Columbia,2020-06-29,3,2020-07-18,588.9668,120.27070224000076,10.966800000000035,0.01897370242214539
District of Columbia,2020-06-29,4,2020-07-25,609.951,838.1604010000012,28.951000000000022,0.04982960413080899
District of Columbia,2020-07-06,1,2020-07-11,540.359,764.0248809999979,27.640999999999963,0.04866373239436613
District of Columbia,2020-07-06,2,2020-07-18,553.5381,598.3845516100007,24.461900000000014,0.04232162629757788
District of Columbia,2020-07-06,3,2020-07-25,566.9758,196.67818563999862,14.02419999999995,0.024138037865748623
District of Columbia,2020-07-06,4,2020-08-01,590.9262,35.11984643999993,5.926199999999994,0.0101302564102564
District of Columbia,2020-07-13,1,2020-07-18,581.8577,14.881849290000174,3.8577000000000226,0.006674221453287236
District of Columbia,2020-07-13,2,2020-07-25,602.4774,461.2787107599995,21.47739999999999,0.03696626506024094
District of Columbia,2020-07-13,3,2020-08-01,628.1236,1859.6448769600008,43.12360000000001,0.07371555555555558
District of Columbia,2020-07-13,4,2020-08-08,657.9665,4619.445122249999,67.9665,0.11519745762711864
District of Columbia,2020-07-20,1,2020-07-25,589.7938,77.33091844000057,8.793800000000033,0.01513562822719455
District of Columbia,2020-07-20,2,2020-08-01,601.4789,271.55414520999847,16.478899999999953,0.028169059829059748
District of Columbia,2020-07-20,3,2020-08-08,615.7975,665.5110062500007,25.797500000000014,0.04372457627118646
District of Columbia,2020-07-20,4,2020-08-15,632.112,1232.8525439999976,35.111999999999966,0.058814070351758736
District of Columbia,2020-07-27,1,2020-08-01,589.3967,19.330970890000085,4.39670000000001,0.007515726495726512
District of Columbia,2020-07-27,2,2020-08-08,599.1318,83.38977123999997,9.131799999999998,0.015477627118644066
District of Columbia,2020-07-27,3,2020-08-15,610.0175,169.45530625000106,13.017500000000041,0.021804857621440604
District of Columbia,2020-07-27,4,2020-08-22,624.2036,,,
District of Columbia,2020-08-10,1,2020-08-15,594.6455,5.543670250000141,2.35450000000003,0.003943886097152479
District of Columbia,2020-08-10,2,2020-08-22,600.5681,,,
District of Columbia,2020-08-10,3,2020-08-29,605.7316,,,
District of Columbia,2020-08-10,4,2020-09-05,613.2101,,,
Florida,2020-05-04,1,2020-05-09,1310.358,163735.14816400004,404.64200000000005,0.23594285714285718
Florida,2020-05-04,2,2020-05-16,1514.5547,202001.07769209007,449.4453000000001,0.2288418024439919
Florida,2020-05-11,1,2020-05-16,2090.9881,16125.977541610007,126.98810000000003,0.06465789205702649
Florida,2020-05-11,2,2020-05-23,2490.7967,66459.13853088993,257.7966999999999,0.11544858934169273
Florida,2020-05-11,3,2020-05-30,2901.6981,206750.36214361005,454.69810000000007,0.1858185941969759
Florida,2020-05-11,4,2020-06-06,3361.9368,454190.8103942399,673.9368,0.2507205357142857
Florida,2020-06-01,1,2020-06-06,2734.3835,2151.429072249992,46.38349999999991,0.017255766369047586
Florida,2020-06-01,2,2020-06-13,2954.4221,865.6599684099866,29.422099999999773,0.01005883760683753
Florida,2020-06-01,3,2020-06-20,3248.3224,10883.163141760004,104.32240000000002,0.033181424936386775
Florida,2020-06-01,4,2020-06-27,3494.6643,10954.615694489981,104.66429999999991,0.030874424778761036
Florida,2020-06-22,1,2020-06-27,3410.2807,411.3067924899918,20.280699999999797,0.005982507374631209
Florida,2020-06-22,2,2020-07-04,3723.4475,459.9952562500094,21.44750000000022,0.005793490005402544
Florida,2020-06-22,3,2020-07-11,4016.6609999999996,32522.154921000143,180.3390000000004,0.04296854896354548
Florida,2020-06-22,4,2020-07-18,4438.9308,207999.11518863993,456.0691999999999,0.09317041879468844
Florida,2020-07-13,1,2020-07-18,4765.1757,16854.34887049006,129.82430000000022,0.026521818181818226
Florida,2020-07-13,2,2020-07-25,5436.1074,116207.76473476009,340.89260000000013,0.059008585771161526
Florida,2020-07-13,3,2020-08-01,6257.2273,584877.2826652906,764.7727000000004,0.10891095129592715
Florida,2020-07-13,4,2020-08-08,7200.6179,825158.0396004097,908.3820999999998,0.11202146997163644
Florida,2020-07-20,1,2020-07-25,5752.8551,582.9761960100113,24.144900000000234,0.004179487623333951
Florida,2020-07-20,2,2020-08-01,6833.4329,35557.55120241008,188.5671000000002,0.026853759612646
Florida,2020-07-20,3,2020-08-08,8146.3806,1397.309256360031,37.38060000000041,0.0046097669256382305
Florida,2020-07-20,4,2020-08-15,9802.0826,208924.50322275975,457.08259999999973,0.04891199571963614
Florida,2020-07-27,1,2020-08-01,6506.3276,265918.0241217604,515.6724000000004,0.07343668470521224
Florida,2020-07-27,2,2020-08-08,7287.1964,675361.1569729603,821.8036000000002,0.10134462942409671
Florida,2020-07-27,3,2020-08-15,8095.1312,1562172.0172134405,1249.8688000000002,0.13374733012306048
Florida,2020-07-27,4,2020-08-22,8939.9566,,,
Florida,2020-08-03,1,2020-08-08,7832.1559,76642.65570481014,276.84410000000025,0.0341403502281416
Florida,2020-08-03,2,2020-08-15,8715.5503,396206.92483008903,629.4496999999992,0.06735684323167461
Florida,2020-08-03,3,2020-08-22,9681.4411,,,
Florida,2020-08-03,4,2020-08-29,10565.5715,,,
Florida,2020-08-10,1,2020-08-15,8699.6228,416511.73027984105,645.3772000000008,0.06906123060460148
Florida,2020-08-10,2,2020-08-22,9372.2353,,,
Florida,2020-08-10,3,2020-08-29,10232.4036,,,
Florida,2020-08-10,4,2020-09-05,11061.7098,,,
Georgia,2020-05-04,1,2020-05-09,1208.1829,37953.70245240999,194.81709999999998,0.1388575196008553
Georgia,2020-05-04,2,2020-05-16,1991.111,154536.2583210001,393.1110000000001,0.2460018773466834
Georgia,2020-05-11,1,2020-05-16,1565.0718,1084.266355240004,32.92820000000006,0.020605882352941213
Georgia,2020-05-11,2,2020-05-23,1660.8357,25973.93159448997,161.1642999999999,0.08845461031833146
Georgia,2020-05-11,3,2020-05-30,1691.6494,97562.89732035999,312.3506,0.15586357285429142
Georgia,2020-05-11,4,2020-06-06,1699.6466,228821.97529155997,478.35339999999997,0.21962966023875113
Georgia,2020-05-18,1,2020-05-23,1790.6021,985.828124409996,31.397899999999936,0.017232656421514784
Georgia,2020-05-18,2,2020-05-30,1977.6127,696.2896012900051,26.387300000000096,0.013167315369261525
Georgia,2020-05-18,3,2020-06-06,2151.8237,685.1986816900044,26.176300000000083,0.012018503213957797
Georgia,2020-05-18,4,2020-06-13,2346.5658,10087.028529640029,100.43420000000015,0.041043808745402595
Georgia,2020-06-01,1,2020-06-06,2204.1366,683.1218595599904,26.136599999999817,0.01200027548209358
Georgia,2020-06-01,2,2020-06-13,2408.8321,1456.7885904099937,38.16789999999992,0.015597834082550027
Georgia,2020-06-01,3,2020-06-20,2616.2662,662.2284624399987,25.733799999999974,0.009740272520817552
Georgia,2020-06-01,4,2020-06-27,2862.4764,7478.167756960002,86.47640000000001,0.031151440922190205
Georgia,2020-06-22,1,2020-06-27,2920.9739,21017.431681209986,144.97389999999996,0.0522240273775216
Georgia,2020-06-22,2,2020-07-04,3239.1894,146068.73747236017,382.1894000000002,0.1337729786489325
Georgia,2020-06-22,3,2020-07-11,3641.1076,416163.81557775976,645.1075999999998,0.21532296395193584
Georgia,2020-06-22,4,2020-07-18,4174.7046,1011441.74246116,1005.7046,0.3173570842537078
Georgia,2020-06-29,1,2020-07-04,2934.3828,5988.097735839979,77.38279999999986,0.027085334266713286
Georgia,2020-06-29,2,2020-07-11,3050.2001,2937.6508400100024,54.20010000000002,0.018090821094793066
Georgia,2020-06-29,3,2020-07-18,3147.9751,442.0464200099953,21.02489999999989,0.0066345534869043515
Georgia,2020-06-29,4,2020-07-25,3250.2668,59405.87278224006,243.73320000000012,0.06975764167143679
Georgia,2020-07-13,1,2020-07-18,3118.7338,2526.6908624400025,50.266200000000026,0.015861849163774068
Georgia,2020-07-13,2,2020-07-25,3223.5804,73126.76006416009,270.4196000000002,0.07739542072123645
Georgia,2020-07-13,3,2020-08-01,3337.8068,237357.21412624017,487.19320000000016,0.1273707712418301
Georgia,2020-07-13,4,2020-08-08,3489.9206,484526.5311043601,696.0794000000001,0.16628748208313426
Georgia,2020-07-20,1,2020-07-25,3310.39,33712.632100000046,183.61000000000013,0.05255008586147685
Georgia,2020-07-20,2,2020-08-01,3430.9909,155243.17088281017,394.0091000000002,0.1030089150326798
Georgia,2020-07-20,3,2020-08-08,3563.5572,387435.0392718398,622.4427999999998,0.14869632107023406
Georgia,2020-07-20,4,2020-08-15,3730.7963,880226.1826936901,938.2037,0.20094317841079462
Georgia,2020-07-27,1,2020-08-01,3789.0043,1295.6904184899959,35.99569999999994,0.009410640522875801
Georgia,2020-07-27,2,2020-08-08,4016.1569,28846.678617610018,169.84310000000005,0.04057408026755854
Georgia,2020-07-27,3,2020-08-15,4224.9566,197174.54108355963,444.04339999999956,0.09510460484043683
Georgia,2020-07-27,4,2020-08-22,4473.7324,,,
Georgia,2020-08-03,1,2020-08-08,4113.8805,5201.222280249969,72.11949999999979,0.017228738652651645
Georgia,2020-08-03,2,2020-08-15,4332.4045,113296.53062025024,336.59550000000036,0.07209156136217613
Georgia,2020-08-03,3,2020-08-22,4556.9098,,,
Georgia,2020-08-03,4,2020-08-29,4814.0792,,,
Georgia,2020-08-10,1,2020-08-15,4525.6542,20548.018377640015,143.34580000000005,0.030701606339687312
Georgia,2020-08-10,2,2020-08-22,4791.5784,,,
Georgia,2020-08-10,3,2020-08-29,5037.6397,,,
Georgia,2020-08-10,4,2020-09-05,5344.6294,,,
Idaho,2020-05-11,1,2020-05-16,71.9786,1.0432579599999998,1.0213999999999999,0.013991780821917807
Idaho,2020-05-11,2,2020-05-23,75.0123,15.90175129000003,3.987700000000004,0.05047721518987346
Idaho,2020-05-11,3,2020-05-30,81.4399,0.31371201000000626,0.5601000000000056,0.006830487804878117
Idaho,2020-05-11,4,2020-06-06,86.1845,10.14104025,3.1845,0.03836746987951807
Idaho,2020-05-18,1,2020-05-23,77.9894,1.0213123599999931,1.0105999999999966,0.012792405063291096
Idaho,2020-05-18,2,2020-05-30,81.9788,0.0004494399999997127,0.021199999999993224,0.000258536585365771
Idaho,2020-05-18,3,2020-06-06,86.1372,9.842023840000044,3.137200000000007,0.037797590361445865
Idaho,2020-05-18,4,2020-06-13,89.9869,8.921571610000035,2.9869000000000057,0.03433218390804604
