state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
New Mexico,2020-06-29,4,2020-07-25,54.06,2309.7636,48.06,8.01
New Mexico,2020-07-06,1,2020-07-11,28.16,583.7056,24.16,6.04
New Mexico,2020-07-06,2,2020-07-18,27.42,548.4964000000001,23.42,5.855
New Mexico,2020-07-06,3,2020-07-25,26.87,435.55690000000004,20.87,3.4783333333333335
New Mexico,2020-07-06,4,2020-08-01,29.74,430.14759999999995,20.74,2.304444444444444
New Mexico,2020-07-13,1,2020-07-18,41.98,1442.4803999999997,37.98,9.495
New Mexico,2020-07-13,2,2020-07-25,51.59,2078.4481000000005,45.59,7.598333333333334
New Mexico,2020-07-13,3,2020-08-01,57.85,2386.3225,48.85,5.427777777777778
New Mexico,2020-07-13,4,2020-08-08,67.84,3824.1856000000002,61.84,10.306666666666667
New Mexico,2020-07-20,1,2020-07-25,32.66,710.7555999999998,26.659999999999997,4.4433333333333325
New Mexico,2020-07-20,2,2020-08-01,31.65,513.0224999999999,22.65,2.5166666666666666
New Mexico,2020-07-20,3,2020-08-08,38.35,1046.5225,32.35,5.391666666666667
New Mexico,2020-07-20,4,2020-08-15,38.39,923.5521,30.39,3.79875
New Mexico,2020-07-27,1,2020-08-01,37.09,789.0481000000002,28.090000000000003,3.1211111111111114
New Mexico,2020-07-27,2,2020-08-08,37.05,964.1024999999998,31.049999999999997,5.175
New Mexico,2020-07-27,3,2020-08-15,37.33,860.2488999999999,29.33,3.66625
New Mexico,2020-07-27,4,2020-08-22,38.35,,,
New Mexico,2020-08-03,1,2020-08-08,46.45,1636.2025000000003,40.45,6.741666666666667
New Mexico,2020-08-03,2,2020-08-15,46.22,1460.7684,38.22,4.7775
New Mexico,2020-08-03,3,2020-08-22,45.43,,,
New Mexico,2020-08-03,4,2020-08-29,45.62,,,
New Mexico,2020-08-10,1,2020-08-15,27.82,392.8324,19.82,2.4775
New Mexico,2020-08-10,2,2020-08-22,18.85,,,
New Mexico,2020-08-10,3,2020-08-29,21.98,,,
New Mexico,2020-08-10,4,2020-09-05,26.48,,,
New York,2020-05-04,1,2020-05-09,317.85,9379.922500000004,96.85000000000002,0.43823529411764717
New York,2020-05-04,2,2020-05-16,1820.23,2716662.1329,1648.23,9.582732558139535
New York,2020-07-06,1,2020-07-11,239.78,51883.7284,227.78,18.981666666666666
New York,2020-07-06,2,2020-07-18,297.16,79614.26560000001,282.16,18.81066666666667
New York,2020-07-06,3,2020-07-25,695.08,466598.28640000004,683.08,56.92333333333334
New York,2020-07-06,4,2020-08-01,1080.83,1157410.1889,1075.83,215.166
New York,2020-07-13,1,2020-07-18,344.2,108372.64,329.2,21.946666666666665
New York,2020-07-13,2,2020-07-25,235.53,49965.6609,223.53,18.6275
New York,2020-07-13,3,2020-08-01,222.48,47297.55039999999,217.48,43.495999999999995
New York,2020-07-13,4,2020-08-08,218.39,44263.952099999995,210.39,26.29875
New York,2020-07-20,1,2020-07-25,210.45,39382.4025,198.45,16.537499999999998
New York,2020-07-20,2,2020-08-01,200.24,38118.657600000006,195.24,39.048
New York,2020-07-20,3,2020-08-08,262.03,64531.24089999998,254.02999999999997,31.753749999999997
New York,2020-07-20,4,2020-08-15,297.02,84692.64039999999,291.02,48.50333333333333
New York,2020-07-27,1,2020-08-01,162.53,24815.7009,157.53,31.506
New York,2020-07-27,2,2020-08-08,129.03,14648.260900000001,121.03,15.12875
New York,2020-07-27,3,2020-08-15,181.81,30909.1561,175.81,29.301666666666666
New York,2020-07-27,4,2020-08-22,213.28,,,
New York,2020-08-03,1,2020-08-08,147.58,19482.5764,139.58,17.4475
New York,2020-08-03,2,2020-08-15,103.82,9568.7524,97.82,16.30333333333333
New York,2020-08-03,3,2020-08-22,128.52,,,
New York,2020-08-03,4,2020-08-29,172.27,,,
New York,2020-08-10,1,2020-08-15,165.86,25555.219600000004,159.86,26.643333333333334
New York,2020-08-10,2,2020-08-22,64.58,,,
New York,2020-08-10,3,2020-08-29,35.89,,,
New York,2020-08-10,4,2020-09-05,29.78,,,
North Carolina,2020-05-04,1,2020-05-09,82.36,3765.0496,61.36,2.921904761904762
North Carolina,2020-05-04,2,2020-05-16,149.14,19639.219599999997,140.14,15.57111111111111
North Carolina,2020-06-08,1,2020-06-13,135.1,16666.809999999998,129.1,21.516666666666666
North Carolina,2020-06-08,2,2020-06-20,168.44,24161.5936,155.44,11.956923076923077
North Carolina,2020-06-08,3,2020-06-27,155.29,22587.084099999996,150.29,30.058
North Carolina,2020-06-08,4,2020-07-04,203.38,40152.1444,200.38,66.79333333333334
North Carolina,2020-06-15,1,2020-06-20,119.94,11436.1636,106.94,8.226153846153846
North Carolina,2020-06-15,2,2020-06-27,143.82,19270.9924,138.82,27.764
North Carolina,2020-06-15,3,2020-07-04,156.08,23433.486400000005,153.08,51.02666666666667
North Carolina,2020-06-15,4,2020-07-11,195.95,32382.002499999995,179.95,11.246875
North Carolina,2020-06-22,1,2020-06-27,99.38,8907.5844,94.38,18.875999999999998
North Carolina,2020-06-22,2,2020-07-04,127.36,15465.409599999999,124.36,41.45333333333333
North Carolina,2020-06-22,3,2020-07-11,125.22,11929.0084,109.22,6.82625
North Carolina,2020-06-22,4,2020-07-18,158.69,17873.0161,133.69,5.3476
North Carolina,2020-06-29,1,2020-07-04,77.66,5574.115599999999,74.66,24.886666666666667
North Carolina,2020-06-29,2,2020-07-11,94.13,6104.296899999999,78.13,4.883125
North Carolina,2020-06-29,3,2020-07-18,82.1,3260.4099999999994,57.099999999999994,2.284
North Carolina,2020-06-29,4,2020-07-25,88.86,4470.2596,66.86,3.039090909090909
North Carolina,2020-07-06,1,2020-07-11,93.57,6017.104899999999,77.57,4.848125
North Carolina,2020-07-06,2,2020-07-18,77.68,2775.1824000000006,52.68000000000001,2.1072
North Carolina,2020-07-06,3,2020-07-25,78.27,3166.3128999999994,56.269999999999996,2.5577272727272726
North Carolina,2020-07-06,4,2020-08-01,64.28,744.1984000000001,27.28,0.7372972972972973
North Carolina,2020-07-13,1,2020-07-18,62.83,1431.1089,37.83,1.5131999999999999
North Carolina,2020-07-13,2,2020-07-25,75.55,2867.6024999999995,53.55,2.434090909090909
North Carolina,2020-07-13,3,2020-08-01,68.36,983.4495999999999,31.36,0.8475675675675676
North Carolina,2020-07-13,4,2020-08-08,65.5,1722.25,41.5,1.7291666666666667
North Carolina,2020-07-20,1,2020-07-25,93.95,5176.802500000001,71.95,3.2704545454545455
North Carolina,2020-07-20,2,2020-08-01,110.08,5340.6864,73.08,1.9751351351351352
North Carolina,2020-07-20,3,2020-08-08,99.62,5718.384400000001,75.62,3.1508333333333334
North Carolina,2020-07-20,4,2020-08-15,110.97,6556.140899999999,80.97,2.699
North Dakota,2020-05-04,1,2020-05-09,3.12,1.2544000000000002,1.12,0.56
North Dakota,2020-05-04,2,2020-05-16,9.4,88.36000000000001,9.4,inf
North Dakota,2020-05-25,1,2020-05-30,10.73,94.67290000000001,9.73,9.73
North Dakota,2020-05-25,2,2020-06-06,11.79,116.42409999999998,10.79,10.79
North Dakota,2020-05-25,3,2020-06-13,12.07,145.6849,12.07,inf
North Dakota,2020-05-25,4,2020-06-20,12.72,161.79840000000002,12.72,inf
North Dakota,2020-06-01,1,2020-06-06,5.92,24.2064,4.92,4.92
North Dakota,2020-06-01,2,2020-06-13,4.96,24.6016,4.96,inf
North Dakota,2020-06-01,3,2020-06-20,3.83,14.6689,3.83,inf
North Dakota,2020-06-01,4,2020-06-27,2.37,5.6169,2.37,inf
North Dakota,2020-06-08,1,2020-06-13,13.58,184.4164,13.58,inf
North Dakota,2020-06-08,2,2020-06-20,14.5,210.25,14.5,inf
North Dakota,2020-06-08,3,2020-06-27,17.13,293.4369,17.13,inf
North Dakota,2020-06-08,4,2020-07-04,19.5,380.25,19.5,inf
North Dakota,2020-06-15,1,2020-06-20,8.99,80.82010000000001,8.99,inf
North Dakota,2020-06-15,2,2020-06-27,7.09,50.2681,7.09,inf
North Dakota,2020-06-15,3,2020-07-04,8.11,65.7721,8.11,inf
North Dakota,2020-06-15,4,2020-07-11,8.83,46.6489,6.83,3.415
North Dakota,2020-06-22,1,2020-06-27,4.44,19.713600000000003,4.44,inf
North Dakota,2020-06-22,2,2020-07-04,5.58,31.136400000000002,5.58,inf
North Dakota,2020-06-22,3,2020-07-11,5.56,12.673599999999997,3.5599999999999996,1.7799999999999998
North Dakota,2020-06-22,4,2020-07-18,7.71,59.4441,7.71,inf
North Dakota,2020-06-29,1,2020-07-04,4.38,19.1844,4.38,inf
North Dakota,2020-06-29,2,2020-07-11,2.12,0.014400000000000026,0.1200000000000001,0.06000000000000005
North Dakota,2020-06-29,3,2020-07-18,4.26,18.147599999999997,4.26,inf
North Dakota,2020-06-29,4,2020-07-25,2.1,4.41,2.1,inf
North Dakota,2020-07-06,1,2020-07-11,1.58,0.17639999999999995,0.41999999999999993,0.20999999999999996
North Dakota,2020-07-06,2,2020-07-18,3.31,10.956100000000001,3.31,inf
North Dakota,2020-07-06,3,2020-07-25,2.91,8.468100000000002,2.91,inf
North Dakota,2020-07-06,4,2020-08-01,2.66,7.0756000000000006,2.66,inf
North Dakota,2020-07-13,1,2020-07-18,8.72,76.03840000000001,8.72,inf
North Dakota,2020-07-13,2,2020-07-25,10.9,118.81,10.9,inf
North Dakota,2020-07-13,3,2020-08-01,11.98,143.52040000000002,11.98,inf
North Dakota,2020-07-13,4,2020-08-08,11.07,82.26490000000001,9.07,4.535
North Dakota,2020-07-20,1,2020-07-25,6.43,41.344899999999996,6.43,inf
North Dakota,2020-07-20,2,2020-08-01,8.58,73.6164,8.58,inf
North Dakota,2020-07-20,3,2020-08-08,10.23,67.7329,8.23,4.115
North Dakota,2020-07-20,4,2020-08-15,12.2,148.83999999999997,12.2,inf
North Dakota,2020-07-27,1,2020-08-01,8.66,74.9956,8.66,inf
North Dakota,2020-07-27,2,2020-08-08,11.25,85.5625,9.25,4.625
North Dakota,2020-07-27,3,2020-08-15,10.73,115.1329,10.73,inf
North Dakota,2020-07-27,4,2020-08-22,9.17,,,
North Dakota,2020-08-03,1,2020-08-08,6.77,22.752899999999997,4.77,2.385
North Dakota,2020-08-03,2,2020-08-15,6.28,39.4384,6.28,inf
North Dakota,2020-08-03,3,2020-08-22,8.14,,,
North Dakota,2020-08-03,4,2020-08-29,6.73,,,
North Dakota,2020-08-10,1,2020-08-15,8.45,71.40249999999999,8.45,inf
North Dakota,2020-08-10,2,2020-08-22,10.68,,,
North Dakota,2020-08-10,3,2020-08-29,8.78,,,
North Dakota,2020-08-10,4,2020-09-05,10.16,,,
Ohio,2020-05-04,1,2020-05-09,105.93,6549.664900000001,80.93,3.2372
Ohio,2020-05-04,2,2020-05-16,338.34,95691.23559999999,309.34,10.666896551724138
Ohio,2020-06-01,1,2020-06-06,302.19,82478.0961,287.19,19.146
Ohio,2020-06-01,2,2020-06-13,241.39,38177.2521,195.39,4.247608695652174
Ohio,2020-06-01,3,2020-06-20,200.48,29063.430399999997,170.48,5.682666666666666
Ohio,2020-06-01,4,2020-06-27,252.17,55776.268899999995,236.17,14.760625
Ohio,2020-06-08,1,2020-06-13,262.94,47062.963599999995,216.94,4.716086956521739
Ohio,2020-06-08,2,2020-06-20,286.37,65725.5769,256.37,8.545666666666667
Ohio,2020-06-08,3,2020-06-27,396.61,144863.9721,380.61,23.788125
Ohio,2020-06-08,4,2020-07-04,485.71,232044.52409999998,481.71,120.4275
Ohio,2020-06-15,1,2020-06-20,210.37,32533.336900000002,180.37,6.012333333333333
Ohio,2020-06-15,2,2020-06-27,223.96,43247.361600000004,207.96,12.9975
Ohio,2020-06-15,3,2020-07-04,286.3,79693.29000000001,282.3,70.575
Ohio,2020-06-15,4,2020-07-11,343.45,115226.30249999999,339.45,84.8625
Ohio,2020-06-22,1,2020-06-27,166.49,22647.240100000003,150.49,9.405625
Ohio,2020-06-22,2,2020-07-04,197.5,37442.25,193.5,48.375
Ohio,2020-06-22,3,2020-07-11,267.8,69590.44,263.8,65.95
Ohio,2020-06-22,4,2020-07-18,324.29,92592.40410000001,304.29,15.214500000000001
Ohio,2020-08-03,1,2020-08-08,223.95,43243.20249999999,207.95,12.996875
Ohio,2020-08-03,2,2020-08-15,360.61,102790.7721,320.61,8.01525
Ohio,2020-08-03,3,2020-08-22,237.79,,,
Ohio,2020-08-03,4,2020-08-29,199.5,,,
Ohio,2020-08-10,1,2020-08-15,171.93,17405.5249,131.93,3.2982500000000003
Ohio,2020-08-10,2,2020-08-22,210.48,,,
Ohio,2020-08-10,3,2020-08-29,182.84,,,
Ohio,2020-08-10,4,2020-09-05,204.91,,,
Oklahoma,2020-05-04,1,2020-05-09,38.68,1202.7024,34.68,8.67
Oklahoma,2020-05-04,2,2020-05-16,225.94,49702.2436,222.94,74.31333333333333
Oklahoma,2020-05-11,1,2020-05-16,26.6,556.96,23.6,7.866666666666667
Oklahoma,2020-05-11,2,2020-05-23,25.76,473.4976000000001,21.76,5.44
Oklahoma,2020-05-11,3,2020-05-30,17.65,160.02249999999995,12.649999999999999,2.53
Oklahoma,2020-05-11,4,2020-06-06,18.29,265.36409999999995,16.29,8.145
Oklahoma,2020-05-18,1,2020-05-23,18.01,196.28010000000003,14.010000000000002,3.5025000000000004
Oklahoma,2020-05-18,2,2020-05-30,10.24,27.457600000000003,5.24,1.048
Oklahoma,2020-05-18,3,2020-06-06,7.25,27.5625,5.25,2.625
Oklahoma,2020-05-18,4,2020-06-13,5.67,32.1489,5.67,inf
Oklahoma,2020-05-25,1,2020-05-30,22.28,298.5984,17.28,3.4560000000000004
Oklahoma,2020-05-25,2,2020-06-06,26.21,586.1241,24.21,12.105
Oklahoma,2020-05-25,3,2020-06-13,24.7,610.0899999999999,24.7,inf
Oklahoma,2020-05-25,4,2020-06-20,29.33,802.5888999999999,28.33,28.33
Oklahoma,2020-06-01,1,2020-06-06,28.14,683.2996,26.14,13.07
Oklahoma,2020-06-01,2,2020-06-13,32.46,1053.6516000000001,32.46,inf
Oklahoma,2020-06-01,3,2020-06-20,37.21,1311.1641,36.21,36.21
Oklahoma,2020-06-01,4,2020-06-27,41.13,1164.8569000000002,34.13,4.875714285714286
Oklahoma,2020-06-08,1,2020-06-13,23.71,562.1641000000001,23.71,inf
Oklahoma,2020-06-08,2,2020-06-20,33.05,1027.2024999999999,32.05,32.05
Oklahoma,2020-06-08,3,2020-06-27,39.68,1067.9823999999999,32.68,4.668571428571428
Oklahoma,2020-06-08,4,2020-07-04,40.85,1668.7225,40.85,inf
Oklahoma,2020-06-15,1,2020-06-20,21.19,407.63610000000006,20.19,20.19
Oklahoma,2020-06-15,2,2020-06-27,34.55,759.0024999999998,27.549999999999997,3.9357142857142855
Oklahoma,2020-06-15,3,2020-07-04,46.8,2190.24,46.8,inf
Oklahoma,2020-06-15,4,2020-07-11,55.73,2573.5328999999997,50.73,10.145999999999999
Oklahoma,2020-06-22,1,2020-06-27,22.63,244.29689999999997,15.629999999999999,2.2328571428571427
Oklahoma,2020-06-22,2,2020-07-04,33.82,1143.7924,33.82,inf
Oklahoma,2020-06-22,3,2020-07-11,42.85,1432.6225000000002,37.85,7.57
Oklahoma,2020-06-22,4,2020-07-18,45.62,1569.7443999999998,39.62,6.603333333333333
Oklahoma,2020-06-29,1,2020-07-04,22.73,516.6529,22.73,inf
Oklahoma,2020-06-29,2,2020-07-11,36.91,1018.2480999999998,31.909999999999997,6.382
Oklahoma,2020-06-29,3,2020-07-18,47.62,1732.2243999999998,41.62,6.9366666666666665
Oklahoma,2020-06-29,4,2020-07-25,52.18,1614.4324,40.18,3.348333333333333
Oklahoma,2020-07-06,1,2020-07-11,24.35,374.42250000000007,19.35,3.87
Oklahoma,2020-07-06,2,2020-07-18,39.92,1150.5664000000002,33.92,5.653333333333333
Oklahoma,2020-07-06,3,2020-07-25,55.73,1912.3128999999997,43.73,3.6441666666666666
Oklahoma,2020-07-06,4,2020-08-01,81.69,5430.2161,73.69,9.21125
Oklahoma,2020-07-13,1,2020-07-18,31.36,643.1296,25.36,4.226666666666667
Oklahoma,2020-07-13,2,2020-07-25,42.13,907.8169000000001,30.130000000000003,2.5108333333333337
Oklahoma,2020-07-13,3,2020-08-01,49.14,1692.4996,41.14,5.1425
Oklahoma,2020-07-13,4,2020-08-08,54.78,2681.1684,51.78,17.26
Oklahoma,2020-07-20,1,2020-07-25,37.99,675.4801000000001,25.990000000000002,2.1658333333333335
Oklahoma,2020-07-20,2,2020-08-01,48.54,1643.4915999999998,40.54,5.0675
Oklahoma,2020-07-20,3,2020-08-08,55.28,2733.1984,52.28,17.426666666666666
Oklahoma,2020-07-20,4,2020-08-15,58.77,2094.8929000000003,45.77,3.520769230769231
Oklahoma,2020-07-27,1,2020-08-01,48.48,1638.6303999999998,40.48,5.06
Oklahoma,2020-07-27,2,2020-08-08,62.96,3595.2016000000003,59.96,19.986666666666668
Oklahoma,2020-07-27,3,2020-08-15,70.94,3357.0435999999995,57.94,4.4569230769230765
Oklahoma,2020-07-27,4,2020-08-22,78.81,,,
Oklahoma,2020-08-03,1,2020-08-08,57.52,2972.4304,54.52,18.173333333333336
Oklahoma,2020-08-03,2,2020-08-15,61.83,2384.3689,48.83,3.756153846153846
Oklahoma,2020-08-03,3,2020-08-22,68.18,,,
Oklahoma,2020-08-03,4,2020-08-29,69.49,,,
Oklahoma,2020-08-10,1,2020-08-15,48.84,1284.5056000000002,35.84,2.7569230769230773
Oklahoma,2020-08-10,2,2020-08-22,45.45,,,
Oklahoma,2020-08-10,3,2020-08-29,41.37,,,
Oklahoma,2020-08-10,4,2020-09-05,37.63,,,
Oregon,2020-05-04,1,2020-05-09,9.53,42.640899999999995,6.529999999999999,2.1766666666666663
Oregon,2020-05-04,2,2020-05-16,13.91,193.4881,13.91,inf
Oregon,2020-05-25,1,2020-05-30,20.99,360.6200999999999,18.99,9.495
Oregon,2020-05-25,2,2020-06-06,16.5,272.25,16.5,inf
Oregon,2020-05-25,3,2020-06-13,24.59,604.6681,24.59,inf
Oregon,2020-05-25,4,2020-06-20,43.99,1848.1401,42.99,42.99
Oregon,2020-06-01,1,2020-06-06,5.9,34.81,5.9,inf
Oregon,2020-06-01,2,2020-06-13,7.76,60.2176,7.76,inf
Oregon,2020-06-01,3,2020-06-20,17.01,256.3201,16.01,16.01
Oregon,2020-06-01,4,2020-06-27,19.63,385.33689999999996,19.63,inf
Oregon,2020-06-08,1,2020-06-13,10.08,101.60640000000001,10.08,inf
Oregon,2020-06-08,2,2020-06-20,10.74,94.86760000000001,9.74,9.74
Oregon,2020-06-08,3,2020-06-27,14.02,196.5604,14.02,inf
Oregon,2020-06-08,4,2020-07-04,16.43,154.5049,12.43,3.1075
Oregon,2020-06-15,1,2020-06-20,14.02,169.5204,13.02,13.02
Oregon,2020-06-15,2,2020-06-27,17.44,304.15360000000004,17.44,inf
Oregon,2020-06-15,3,2020-07-04,20.22,263.0884,16.22,4.055
Oregon,2020-06-15,4,2020-07-11,24.14,582.7396,24.14,inf
Oregon,2020-06-22,1,2020-06-27,19.8,392.04,19.8,inf
Oregon,2020-06-22,2,2020-07-04,26.91,524.8681,22.91,5.7275
Oregon,2020-06-22,3,2020-07-11,33.48,1120.9103999999998,33.48,inf
Oregon,2020-06-22,4,2020-07-18,39.72,1348.3583999999998,36.72,12.24
Oregon,2020-06-29,1,2020-07-04,16.45,155.00249999999997,12.45,3.1125
Oregon,2020-06-29,2,2020-07-11,18.19,330.87610000000006,18.19,inf
Oregon,2020-06-29,3,2020-07-18,22.59,383.7681,19.59,6.53
Oregon,2020-06-29,4,2020-07-25,26.14,535.4596,23.14,7.713333333333334
Oregon,2020-07-06,1,2020-07-11,19.31,372.87609999999995,19.31,inf
Oregon,2020-07-06,2,2020-07-18,22.1,364.81000000000006,19.1,6.366666666666667
Oregon,2020-07-06,3,2020-07-25,31.76,827.1376000000001,28.76,9.586666666666668
Oregon,2020-07-06,4,2020-08-01,42.46,1557.0916,39.46,13.153333333333334
Oregon,2020-07-13,1,2020-07-18,19.06,257.92359999999996,16.06,5.353333333333333
Oregon,2020-07-13,2,2020-07-25,21.2,331.23999999999995,18.2,6.066666666666666
Oregon,2020-07-13,3,2020-08-01,23.63,425.59689999999995,20.63,6.876666666666666
Oregon,2020-07-13,4,2020-08-08,24.8,316.84000000000003,17.8,2.542857142857143
Oregon,2020-07-20,1,2020-07-25,20.82,317.55240000000003,17.82,5.94
Oregon,2020-07-20,2,2020-08-01,23.6,424.36000000000007,20.6,6.866666666666667
Oregon,2020-07-20,3,2020-08-08,28.09,444.7881,21.09,3.012857142857143
Oregon,2020-07-20,4,2020-08-15,27.61,708.0921,26.61,26.61
Oregon,2020-07-27,1,2020-08-01,25.86,522.5796,22.86,7.62
Oregon,2020-07-27,2,2020-08-08,27.44,417.7936,20.44,2.9200000000000004
Oregon,2020-07-27,3,2020-08-15,29.42,807.6964000000002,28.42,28.42
Oregon,2020-07-27,4,2020-08-22,31.67,,,
Oregon,2020-08-03,1,2020-08-08,35.8,829.4399999999998,28.799999999999997,4.114285714285714
Oregon,2020-08-03,2,2020-08-15,33.52,1057.5504000000003,32.52,32.52
Oregon,2020-08-03,3,2020-08-22,38.38,,,
Oregon,2020-08-03,4,2020-08-29,36.03,,,
Oregon,2020-08-10,1,2020-08-15,33.4,1049.76,32.4,32.4
Oregon,2020-08-10,2,2020-08-22,32.42,,,
Oregon,2020-08-10,3,2020-08-29,42.3,,,
Oregon,2020-08-10,4,2020-09-05,41.09,,,
Pennsylvania,2020-05-04,1,2020-05-09,262.05,39223.802500000005,198.05,3.09453125
Pennsylvania,2020-05-04,2,2020-05-16,775.78,515208.1284,717.78,12.37551724137931
Pennsylvania,2020-05-11,1,2020-05-16,1237.22,1390559.8084,1179.22,20.33137931034483
Pennsylvania,2020-05-11,2,2020-05-23,1165.9,1131883.2100000002,1063.9,10.430392156862746
Pennsylvania,2020-05-11,3,2020-05-30,1032.04,919757.7215999999,959.04,13.137534246575342
Pennsylvania,2020-05-11,4,2020-06-06,868.73,698444.6329000001,835.73,25.325151515151514
Pennsylvania,2020-05-18,1,2020-05-23,648.02,298137.8404,546.02,5.35313725490196
Pennsylvania,2020-05-18,2,2020-05-30,459.01,149003.7201,386.01,5.287808219178082
Pennsylvania,2020-05-18,3,2020-06-06,350.24,100641.2176,317.24,9.613333333333333
Pennsylvania,2020-05-18,4,2020-06-13,314.16,70309.82560000001,265.16,5.411428571428572
Pennsylvania,2020-06-29,1,2020-07-04,142.2,19376.639999999996,139.2,46.4
Pennsylvania,2020-06-29,2,2020-07-11,140.29,15200.424099999998,123.28999999999999,7.25235294117647
Pennsylvania,2020-06-29,3,2020-07-18,161.76,22728.577599999997,150.76,13.705454545454545
Pennsylvania,2020-06-29,4,2020-07-25,200.27,36967.75290000001,192.27,24.03375
Pennsylvania,2020-07-06,1,2020-07-11,108.61,8392.3921,91.61,5.388823529411765
Pennsylvania,2020-07-06,2,2020-07-18,110.16,9832.7056,99.16,9.014545454545454
Pennsylvania,2020-07-06,3,2020-07-25,139.49,17289.620100000004,131.49,16.43625
Pennsylvania,2020-07-06,4,2020-08-01,193.34,32884.1956,181.34,15.111666666666666
Pennsylvania,2020-07-13,1,2020-07-18,142.79,17368.604099999997,131.79,11.98090909090909
Pennsylvania,2020-07-13,2,2020-07-25,205.42,38974.65639999999,197.42,24.6775
Pennsylvania,2020-07-13,3,2020-08-01,311.93,89958.0049,299.93,24.99416666666667
Pennsylvania,2020-07-13,4,2020-08-08,443.31,184307.0761,429.31,30.665
Pennsylvania,2020-07-20,1,2020-07-25,100.18,8497.1524,92.18,11.5225
Pennsylvania,2020-07-20,2,2020-08-01,118.06,11248.723600000001,106.06,8.838333333333333
Pennsylvania,2020-07-20,3,2020-08-08,144.93,17142.664900000003,130.93,9.352142857142857
Pennsylvania,2020-07-20,4,2020-08-15,179.66,26458.275599999997,162.66,9.568235294117647
Pennsylvania,2020-07-27,1,2020-08-01,128.68,13614.222400000002,116.68,9.723333333333334
Pennsylvania,2020-07-27,2,2020-08-08,133.86,14366.419600000003,119.86000000000001,8.561428571428573
Pennsylvania,2020-07-27,3,2020-08-15,144.39,16228.212099999997,127.38999999999999,7.493529411764705
Pennsylvania,2020-07-27,4,2020-08-22,153.67,,,
Pennsylvania,2020-08-03,1,2020-08-08,132.08,13942.886400000003,118.08000000000001,8.434285714285716
Pennsylvania,2020-08-03,2,2020-08-15,118.18,10237.3924,101.18,5.951764705882353
Pennsylvania,2020-08-03,3,2020-08-22,127.93,,,
Pennsylvania,2020-08-03,4,2020-08-29,118.89,,,
Pennsylvania,2020-08-10,1,2020-08-15,124.53,11562.7009,107.53,6.325294117647059
Pennsylvania,2020-08-10,2,2020-08-22,118.08,,,
Pennsylvania,2020-08-10,3,2020-08-29,118.96,,,
Pennsylvania,2020-08-10,4,2020-09-05,111.09,,,
Rhode Island,2020-05-04,1,2020-05-09,5.73,176.0929,13.27,0.6984210526315789
Rhode Island,2020-05-04,2,2020-05-16,12.44,5.953599999999998,2.4399999999999995,0.24399999999999994
Rhode Island,2020-05-11,1,2020-05-16,129.46,14270.691600000002,119.46000000000001,11.946000000000002
Rhode Island,2020-05-11,2,2020-05-23,144.09,15898.688100000001,126.09,7.005
Rhode Island,2020-05-11,3,2020-05-30,153.89,18466.092099999998,135.89,7.549444444444443
Rhode Island,2020-05-11,4,2020-06-06,156.47,24482.8609,156.47,inf
Rhode Island,2020-05-25,1,2020-05-30,140.22,14937.7284,122.22,6.79
Rhode Island,2020-05-25,2,2020-06-06,219.45,48158.3025,219.45,inf
Rhode Island,2020-05-25,3,2020-06-13,297.79,88678.88410000001,297.79,inf
Rhode Island,2020-05-25,4,2020-06-20,440.52,194057.87039999999,440.52,inf
Rhode Island,2020-06-15,1,2020-06-20,44.89,2015.1121,44.89,inf
Rhode Island,2020-06-15,2,2020-06-27,39.34,1547.6356000000003,39.34,inf
Rhode Island,2020-06-15,3,2020-07-04,36.39,1324.2321,36.39,inf
Rhode Island,2020-06-15,4,2020-07-11,44.99,2024.1001,44.99,inf
Rhode Island,2020-06-22,1,2020-06-27,78.22,6118.368399999999,78.22,inf
Rhode Island,2020-06-22,2,2020-07-04,93.43,8729.164900000002,93.43,inf
Rhode Island,2020-06-22,3,2020-07-11,142.67,20354.7289,142.67,inf
Rhode Island,2020-06-22,4,2020-07-18,212.48,45147.7504,212.48,inf
Rhode Island,2020-06-29,1,2020-07-04,22.94,526.2436,22.94,inf
Rhode Island,2020-06-29,2,2020-07-11,20.99,440.58009999999996,20.99,inf
Rhode Island,2020-06-29,3,2020-07-18,16.5,272.25,16.5,inf
Rhode Island,2020-06-29,4,2020-07-25,18.01,324.36010000000005,18.01,inf
Rhode Island,2020-07-06,1,2020-07-11,27.68,766.1824,27.68,inf
Rhode Island,2020-07-06,2,2020-07-18,30.37,922.3369,30.37,inf
Rhode Island,2020-07-06,3,2020-07-25,28.58,816.8163999999999,28.58,inf
Rhode Island,2020-07-06,4,2020-08-01,33.34,1111.5556000000001,33.34,inf
Rhode Island,2020-07-13,1,2020-07-18,31.03,962.8609,31.03,inf
Rhode Island,2020-07-13,2,2020-07-25,36.13,1305.3769000000002,36.13,inf
Rhode Island,2020-07-13,3,2020-08-01,46.57,2168.7649,46.57,inf
Rhode Island,2020-07-13,4,2020-08-08,76.67,5878.2889000000005,76.67,inf
Rhode Island,2020-07-20,1,2020-07-25,19.04,362.5216,19.04,inf
Rhode Island,2020-07-20,2,2020-08-01,22.18,491.9524,22.18,inf
Rhode Island,2020-07-20,3,2020-08-08,24.76,613.0576000000001,24.76,inf
Rhode Island,2020-07-20,4,2020-08-15,25.19,634.5361,25.19,inf
Rhode Island,2020-07-27,1,2020-08-01,10.16,103.2256,10.16,inf
