state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Wyoming,2020-06-14,3,2020-07-04,0.5866079709281989,0.3441089115564987,0.5866079709281989,inf
Wyoming,2020-06-14,3,2020-07-04,0.5866079709281989,0.3441089115564987,0.5866079709281989,inf
Wyoming,2020-06-14,4,2020-07-11,0.4829873240673592,0.23327675520974828,0.4829873240673592,inf
Wyoming,2020-06-14,4,2020-07-11,0.4829873240673592,0.23327675520974828,0.4829873240673592,inf
Wyoming,2020-06-21,1,2020-06-27,1.856869947234312,3.4479660009419564,1.856869947234312,inf
Wyoming,2020-06-21,2,2020-07-04,1.725433030096685,2.9771191413486275,1.725433030096685,inf
Wyoming,2020-06-21,3,2020-07-11,1.6057841087625169,2.5785426039542307,1.6057841087625169,inf
Wyoming,2020-06-21,4,2020-07-18,1.496206210452609,2.238633024196957,1.496206210452609,inf
Wyoming,2020-07-05,1,2020-07-11,0.8020794174290842,0.6433313918633791,0.8020794174290842,inf
Wyoming,2020-07-05,1,2020-07-11,0.8020794174290842,0.6433313918633791,0.8020794174290842,inf
Wyoming,2020-07-05,2,2020-07-18,1.9632379594464595,3.8543032854114982,1.9632379594464595,inf
Wyoming,2020-07-05,2,2020-07-18,1.9632379594464595,3.8543032854114982,1.9632379594464595,inf
Wyoming,2020-07-05,3,2020-07-25,3.5845626815747322,12.849089618138235,3.5845626815747322,inf
Wyoming,2020-07-05,3,2020-07-25,3.5845626815747322,12.849089618138235,3.5845626815747322,inf
Wyoming,2020-07-05,4,2020-08-01,5.824130280092027,33.920493519484836,5.824130280092027,inf
Wyoming,2020-07-05,4,2020-08-01,5.824130280092027,33.920493519484836,5.824130280092027,inf
Wyoming,2020-07-05,5,2020-08-08,8.879896977971207,78.85257033938217,8.879896977971207,inf
Wyoming,2020-07-05,5,2020-08-08,8.879896977971207,78.85257033938217,8.879896977971207,inf
Wyoming,2020-07-05,6,2020-08-15,12.976527429202989,168.39026412085752,12.976527429202989,inf
Wyoming,2020-07-05,6,2020-08-15,12.976527429202989,168.39026412085752,12.976527429202989,inf
