state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Washington,2020-06-07,2,2020-06-20,1348.424686534037,6959.678323302323,83.42468653403694,0.06594836880161023
Washington,2020-06-07,3,2020-06-27,1457.4795263251349,21750.210685086153,147.47952632513488,0.11257979108788922
Washington,2020-06-07,4,2020-07-04,1578.6327087694112,50459.85384908313,224.63270876941124,0.16590303454166266
Washington,2020-06-14,1,2020-06-20,1286.2012512413255,449.4930541978064,21.201251241325508,0.016759882404209888
Washington,2020-06-14,2,2020-06-27,1369.5154228855567,3542.0855612466517,59.515422885556745,0.04543162052332576
Washington,2020-06-14,3,2020-07-04,1468.8636139308942,13193.64980526551,114.86361393089419,0.08483280201690856
Washington,2020-06-14,4,2020-07-11,1586.9970391090924,26568.034758330992,162.99703910909238,0.1144642128575087
Washington,2020-06-21,1,2020-06-27,1333.9234870482514,572.3332325478547,23.923487048251445,0.01826220385362706
Washington,2020-06-21,2,2020-07-04,1400.2111125696606,2135.466924925844,46.2111125696606,0.03412932981511123
Washington,2020-06-21,3,2020-07-11,1466.6924384675765,1822.6443023078052,42.692438467576494,0.02998064499127563
Washington,2020-06-21,4,2020-07-18,1533.138019040051,7945.5864383844855,89.13801904005095,0.06172993008313778
Washington,2020-07-05,1,2020-07-11,1428.9372152893536,24.376094813427116,4.937215289353617,0.0034671455683663037
Washington,2020-07-05,2,2020-07-18,1498.6780117821982,2989.6849724542003,54.678011782198155,0.03786565912894609
Washington,2020-07-05,3,2020-07-25,1568.976026751932,5621.404587506433,74.97602675193207,0.050184756862069656
Washington,2020-07-05,4,2020-08-01,1639.7265330498926,2277.821956962493,47.72653304989262,0.029978978046414965
Washington,2020-07-05,5,2020-08-08,1710.7888068370942,519.3297170583901,22.78880683709417,0.013500477984060528
Washington,2020-07-05,6,2020-08-15,1781.9598990858588,254.71837883079502,15.959899085858751,0.009037315450656145
West Virginia,2020-05-31,1,2020-06-06,82.9244799957122,1.1567432796232207,1.075520004287796,0.012803809574854714
West Virginia,2020-05-31,2,2020-06-13,91.0575189547757,9.348422158812701,3.057518954775702,0.03474453357699661
West Virginia,2020-05-31,3,2020-06-20,98.12197777308201,102.45443403876621,10.121977773082008,0.11502247469411374
West Virginia,2020-05-31,4,2020-06-27,104.24852569180337,126.52933023916039,11.248525691803366,0.12095188915917597
West Virginia,2020-06-07,1,2020-06-13,97.18010659731254,84.2743571380213,9.180106597312545,0.10431939315127892
West Virginia,2020-06-07,2,2020-06-20,121.33895668754171,1111.4860330137822,33.33895668754171,0.3788517805402467
West Virginia,2020-06-07,3,2020-06-27,170.92264328611088,6071.938336694481,77.92264328611088,0.8378778847968912
West Virginia,2020-06-07,4,2020-07-04,279.54095959969754,34425.447689176595,185.54095959969754,1.9738399957414632
West Virginia,2020-06-14,1,2020-06-20,95.0024095604316,49.0337396520239,7.002409560431602,0.07957283591399547
West Virginia,2020-06-14,2,2020-06-27,102.2906764028878,86.31666802317613,9.290676402887797,0.09989974626761072
West Virginia,2020-06-14,3,2020-07-04,109.98101659204555,255.39289131523512,15.981016592045549,0.17001081480899521
West Virginia,2020-06-14,4,2020-07-11,118.13972419242322,490.16738731656983,22.139724192423216,0.2306221270044085
West Virginia,2020-06-21,1,2020-06-27,98.17101661165476,26.739412798009518,5.171016611654764,0.05560232915757811
West Virginia,2020-06-21,2,2020-07-04,114.27623431071896,411.1256778231769,20.276234310718962,0.21570462032679746
West Virginia,2020-06-21,3,2020-07-11,140.54432088082456,1984.1965227338626,44.54432088082456,0.46400334250858916
West Virginia,2020-06-21,4,2020-07-18,183.40279129461075,6956.025595732399,83.40279129461075,0.8340279129461075
West Virginia,2020-07-05,1,2020-07-11,108.64079086166734,159.78959360841256,12.640790861667341,0.1316749048090348
West Virginia,2020-07-05,2,2020-07-18,137.56798618166962,1411.35358574612,37.567986181669625,0.37567986181669627
West Virginia,2020-07-05,3,2020-07-25,194.95759087583923,8456.19851968823,91.95759087583923,0.8927921444256236
West Virginia,2020-07-05,4,2020-08-01,317.6763471356532,40673.34899398049,201.6763471356532,1.7385891994452862
West Virginia,2020-07-05,5,2020-08-08,590.5983155542756,211230.61166032747,459.5983155542756,3.508384088200577
West Virginia,2020-07-05,6,2020-08-15,1064.3345850612804,817821.0417379583,904.3345850612804,5.652091156633003
Wisconsin,2020-05-31,1,2020-06-06,701.4083919701462,3181.9066846576575,56.408391970146226,0.08745487127154454
Wisconsin,2020-05-31,2,2020-06-13,835.5645375759309,20898.905524542737,144.5645375759309,0.20921061877848177
Wisconsin,2020-05-31,3,2020-06-20,979.0406446927353,55244.10465757665,235.04064469273533,0.31591484501711736
Wisconsin,2020-05-31,4,2020-06-27,1131.4325052671284,125622.40078993297,354.43250526712836,0.45615509043388464
Wisconsin,2020-06-07,1,2020-06-13,771.1976247044894,6431.659008242126,80.19762470448939,0.11606023835671402
Wisconsin,2020-06-07,2,2020-06-20,902.687545094404,25181.73696808849,158.68754509440396,0.21328971114839243
Wisconsin,2020-06-07,3,2020-06-27,1040.0385531520517,69189.28044432473,263.0385531520517,0.33853095643764697
Wisconsin,2020-06-07,4,2020-07-04,1182.5144064339281,149393.38638097176,386.5144064339281,0.48557086235418107
Wisconsin,2020-06-14,1,2020-06-20,725.5969939923418,338.670630117903,18.403006007658178,0.02473522312857282
Wisconsin,2020-06-14,2,2020-06-27,752.6138178275996,594.6858809454975,24.386182172400368,0.03138504784092711
Wisconsin,2020-06-14,3,2020-07-04,775.5974775056586,416.26292413210615,20.402522494341383,0.02563130966625802
Wisconsin,2020-06-14,4,2020-07-11,795.0923578530768,671.205921613031,25.907642146923195,0.03155620237140462
Wisconsin,2020-06-21,1,2020-06-27,815.1929740772504,1458.7032688655188,38.19297407725037,0.04915440679182802
Wisconsin,2020-06-21,2,2020-07-04,876.85402309363,6537.373050425247,80.85402309362996,0.10157540589652005
Wisconsin,2020-06-21,3,2020-07-11,930.0197606172516,11885.308205042835,109.01976061725156,0.13278898978958778
Wisconsin,2020-06-21,4,2020-07-18,975.7187923164482,17614.277833936518,132.71879231644823,0.1574362898178508
Wisconsin,2020-07-05,1,2020-07-11,852.225757601645,975.0479377966905,31.225757601645,0.03803380950261267
Wisconsin,2020-07-05,2,2020-07-18,893.7899572030269,2579.6197526853057,50.789957203026916,0.06024905955281959
Wisconsin,2020-07-05,3,2020-07-25,929.5496209037452,1486.0732718224706,38.54962090374522,0.043265567793204514
Wisconsin,2020-07-05,4,2020-08-01,960.2461107663376,175.4594504340836,13.246110766337551,0.013987445371000582
Wisconsin,2020-07-05,5,2020-08-08,986.5829697997133,88.6804577931121,9.417030200286717,0.009454849598681443
Wisconsin,2020-07-05,6,2020-08-15,1009.1627724948413,831.5856901842811,28.837227505158694,0.027781529388399513
Wyoming,2020-05-31,1,2020-06-06,18.405439637332748,1.9752605741860056,1.4054396373327478,0.08267291984310281
Wyoming,2020-05-31,2,2020-06-13,20.568540370201344,6.5973996333540565,2.568540370201344,0.142696687233408
Wyoming,2020-05-31,3,2020-06-20,22.509367069202977,6.296923088000337,2.509367069202977,0.12546835346014884
Wyoming,2020-05-31,4,2020-06-27,24.24708298990439,18.0377139231352,4.2470829899043885,0.2123541494952194
Wyoming,2020-06-07,1,2020-06-13,18.726726120152808,0.5281308537123534,0.7267261201528079,0.04037367334182266
Wyoming,2020-06-07,2,2020-06-20,20.220923702124733,0.04880728216049756,0.22092370212473256,0.011046185106236627
Wyoming,2020-06-07,3,2020-06-27,21.518091361733926,2.304601382571167,1.5180913617339264,0.07590456808669632
Wyoming,2020-06-07,4,2020-07-04,22.64577598342153,7.000130554450162,2.6457759834215295,0.13228879917107647
Wyoming,2020-06-14,1,2020-06-20,19.58411091268861,0.17296373294469955,0.4158890873113883,0.020794454365569415
Wyoming,2020-06-14,2,2020-06-27,21.034577069169558,1.0703497120514718,1.0345770691695577,0.051728853458477886
Wyoming,2020-06-14,3,2020-07-04,22.369431196663367,5.614204195721595,2.369431196663367,0.11847155983316834
Wyoming,2020-06-14,4,2020-07-11,23.60066467729633,6.763456763736821,2.6006646772963293,0.12384117510934901
Wyoming,2020-06-21,1,2020-06-27,21.524529630043006,2.3241905928790634,1.5245296300430056,0.07622648150215028
Wyoming,2020-06-21,2,2020-07-04,22.917622342948388,8.51252013607164,2.9176223429483876,0.1458811171474194
Wyoming,2020-06-21,3,2020-07-11,24.191066134519595,10.182903074877828,3.1910661345195948,0.1519555302152188
Wyoming,2020-06-21,4,2020-07-18,25.35493202778089,1.8358407999064352,1.3549320277808903,0.05645550115753709
Wyoming,2020-07-05,1,2020-07-11,22.917991989349733,3.678693271209748,1.9179919893497335,0.09133295187379684
Wyoming,2020-07-05,2,2020-07-18,26.99714252071682,8.98286328948878,2.997142520716821,0.12488093836320087
Wyoming,2020-07-05,3,2020-07-25,32.69761777421219,59.253319397867436,7.6976177742121905,0.3079047109684876
Wyoming,2020-07-05,4,2020-08-01,40.637660626224864,214.26110860853368,14.637660626224864,0.5629869471624948
Wyoming,2020-07-05,5,2020-08-08,51.6334701761167,558.5409125653977,23.633470176116703,0.8440525062898823
Wyoming,2020-07-05,6,2020-08-15,66.72591017724034,1348.7924783467254,36.72591017724034,1.2241970059080112
